id,logits
rus_b8c2db68957b2f288e5c59ca148c8ea5,"[20.149879455566406, -15.880227088928223]"
rus_23a8379aa991466e3ddb0f4fbbc8905e,"[10.287266731262207, -10.860967636108398]"
rus_a6d1f360bc63691744c7f074e0041a3c,"[24.99700927734375, -20.541757583618164]"
rus_299aed34f42216b49fc3ac0d807a3aba,"[23.118810653686523, -21.22096061706543]"
rus_d8fba79f5c5ccb1c7c6c4b12a8206615,"[19.65914535522461, -17.004098892211914]"
rus_35efaae403bd625552ba386278b3a647,"[20.64314079284668, -19.023279190063477]"
rus_be82efd3c907364d27de6917f942d0d3,"[23.382999420166016, -18.7680721282959]"
rus_48d433060443d2ea0aba168b538d9fe1,"[-1.2961148023605347, -0.5598698258399963]"
rus_6521379a53b602e73081e092bf005ad8,"[-21.240793228149414, 17.18787384033203]"
rus_100cb83d53a371823810bfd0c4a0dd2e,"[4.903820514678955, -1.3556091785430908]"
rus_88851609375bfd566a73fe0e05f7c79f,"[19.175256729125977, -13.895278930664062]"
rus_86e19d76932f907ddece525afabfd5b8,"[-16.204038619995117, 11.890275955200195]"
rus_ac4f544a30e9d9c7c8c08039e252ff7c,"[18.79058837890625, -12.799344062805176]"
rus_f95a3f90779d439e72e54c256402ff17,"[-21.260786056518555, 17.662141799926758]"
rus_93b9f68f8d6a49dc6635660595376acf,"[19.69202995300293, -13.69561767578125]"
rus_d8402a28f91d586a1910848a9a593a3c,"[-9.202544212341309, 8.55302619934082]"
rus_b135e377e6d20649deb420c55441d0ba,"[1.366837739944458, -0.6191722750663757]"
rus_85e4796c7bfd61ee039afda0a60fa19e,"[-20.256383895874023, 20.34138298034668]"
rus_a51169e454f34080bab2f379b1f22119,"[20.04735565185547, -17.78401756286621]"
rus_68ab6562e7c81cddda4809fdd02d957d,"[-18.571256637573242, 14.790316581726074]"
rus_3b9e51742b496da7692973850603549c,"[-20.713150024414062, 20.42856788635254]"
rus_26d2a526c53808872825361e05a56e39,"[24.6063232421875, -18.871633529663086]"
rus_cec9462591d0ea38f8b226305d27cfa0,"[-7.720797061920166, 10.739620208740234]"
rus_f244cbfaa36192f8bb7535686776c777,"[6.64795446395874, -5.773064613342285]"
rus_f8413028fc21c290beaa77439913bfce,"[-3.91284441947937, -0.36802104115486145]"
rus_32e23d7431f1a5d32c716af83c5de9f9,"[-14.835962295532227, 12.119208335876465]"
rus_e20fc3cfc16be92afc204e376bb7f460,"[18.45454978942871, -18.404666900634766]"
rus_2a44114f3fa64c46ea92429a07a36ff0,"[4.926244258880615, -1.5946046113967896]"
rus_6ba97a021ce9e27dcb2a3a3e596d2a4b,"[23.084535598754883, -21.115339279174805]"
rus_2c00a6da24109bbd5a81b2cbd2de6617,"[9.225207328796387, -7.069322109222412]"
rus_21938c7bc07eed5cb8f922b8efab00da,"[18.06546974182129, -10.794206619262695]"
rus_6ef0845a2e63bdb52013b589510a4a95,"[-21.536832809448242, 20.53247833251953]"
rus_4238f2188532a0f95a1bf30ed4fd8f7b,"[-1.252470850944519, -2.7109580039978027]"
rus_96225ba693501c0e62b3facf0688ca7c,"[-8.829680442810059, 3.629729986190796]"
rus_c30485ebee2b4ebd07830b68018771a3,"[-12.192877769470215, 9.316654205322266]"
rus_8b116a90461865bd6f2acc0d8f9323f7,"[12.066819190979004, -11.430530548095703]"
rus_31f95e0bb69134b137fcab0af6b4e452,"[10.499299049377441, -10.956626892089844]"
rus_34427f5a217604e5d2c369da3581048e,"[21.244699478149414, -20.966196060180664]"
rus_5b3ad91d3b259dfd21ef4d0e62562005,"[-19.25055503845215, 15.517326354980469]"
rus_efd2364426b09a67a98c656493ff0ddb,"[-22.490556716918945, 18.9387264251709]"
rus_9a136e41e9f9e23a63e0d09480b6d403,"[-17.202329635620117, 15.060428619384766]"
rus_3d986c0569d1db28bbc7fa57488c90ee,"[20.018884658813477, -18.127593994140625]"
rus_cb6d7c8d8b354201826066a7517aa953,"[-20.035112380981445, 16.344966888427734]"
rus_2c70facd3740a16909743701f3165ba1,"[-20.082788467407227, 17.58070945739746]"
rus_84cb2774c53d9e1447410d9ff376bf9b,"[12.869440078735352, -13.766294479370117]"
rus_70d37ed3e70d18f341c517b89f74bb81,"[21.898645401000977, -21.603473663330078]"
rus_0289fbcd243d08bc3bfd88ef2685ff4c,"[19.746248245239258, -14.81925106048584]"
rus_3cd7f5f5a13e30cdb91f22edf144a927,"[-0.3908419907093048, 3.8334107398986816]"
rus_5389606d57fc60246f4d0eb8905dedbc,"[-17.8770809173584, 14.447782516479492]"
rus_fbd8f4f4e78e3bc80c5b170cdee7919f,"[0.09467384219169617, -1.1464308500289917]"
rus_49da78cb43d765d5331ea27724cab4e4,"[18.925920486450195, -15.529879570007324]"
rus_ebdb2aae70b8967c7b21455082c31ecd,"[11.039965629577637, -7.960689067840576]"
rus_45aaddded8b810ad28a2705a6d4d17a8,"[16.20001983642578, -12.925137519836426]"
rus_5d845b2f226f38193320a5439d93a521,"[16.761066436767578, -16.467029571533203]"
rus_f3939569e4fe754cb499c451f35e8b0a,"[-2.9397408962249756, 5.074159622192383]"
rus_69d5b8c27201982bf3ac7d64a3ef7391,"[19.763765335083008, -20.500591278076172]"
rus_ea55f144fdd0286fa3e3ac9c82775a06,"[-20.83025550842285, 19.442110061645508]"
rus_4aafb3b7b0e79a83413c2ed0fe6c9fb8,"[2.5507826805114746, -4.010069370269775]"
rus_09afd09c79c236dd7a5760e388baa1f0,"[-15.569849967956543, 12.29190731048584]"
rus_a264557926283e19f5528af76fdae631,"[14.960467338562012, -13.48090934753418]"
rus_a8b1b23ad24254c2804ad9ef42ffe7b5,"[19.28074073791504, -16.75528907775879]"
rus_81a91b857e7545f3c564aadc007d2f86,"[-18.57127571105957, 13.583545684814453]"
rus_e449292bfab81a661c1b86e9ebb501de,"[16.115644454956055, -17.51980209350586]"
rus_fcb0eee559692d8f3390d494bc57b963,"[-17.559803009033203, 13.237177848815918]"
rus_0deee9f62f384049077afd073a53ecfe,"[-22.46503448486328, 17.1966495513916]"
rus_0451d860e51f2984e94e24efa24f39ff,"[12.311184883117676, -8.869590759277344]"
rus_fc512875b9f668fcdc64e889daad4644,"[21.773181915283203, -19.194482803344727]"
rus_1146e628e910b47f9789d839434452db,"[-16.501298904418945, 13.813411712646484]"
rus_fe71e416bdc6f41cfed27b99325ea837,"[-21.377992630004883, 21.38279914855957]"
rus_ab2ba7c7736c506cb821f2da1d427443,"[22.686891555786133, -19.74143409729004]"
rus_8484a579dc6256e7871cbc34c7870a04,"[4.103864669799805, 0.5188857913017273]"
rus_f35a50ee97f65fc5f0461ade0ce86465,"[-0.8285064697265625, 5.61328125]"
rus_3f1891c915bf3462475ae3b30ea4cd3e,"[1.0683962106704712, -0.3420514464378357]"
rus_57dc8ae78dff440b9cc227da5aa2b167,"[-19.66658592224121, 16.571203231811523]"
rus_2b1189500f23770ce2bead03568f4610,"[17.218042373657227, -19.467084884643555]"
rus_80034805cfead26fc73b35c137c4345a,"[-21.346012115478516, 15.671025276184082]"
rus_bcbe4c98871ec17383fd4440694928a4,"[14.116463661193848, -13.100781440734863]"
rus_2b848ced01ae2627f194a963fccd6989,"[18.50536346435547, -15.2398681640625]"
rus_fef71168ed1f8a701ac0bb1755e7783e,"[16.507474899291992, -14.373128890991211]"
rus_95092792c82334d24ea2afadd4cf6d1f,"[9.362401008605957, -14.34692096710205]"
rus_062f8b29758abad2cb0e914ad1c4620c,"[24.75653076171875, -20.66796112060547]"
rus_34c7876c8526df2a4d488dcba6d0249c,"[-1.6349374055862427, 5.338810920715332]"
rus_9157b7e592b7cb0583e6c438e2b15f29,"[-11.39829158782959, 9.081634521484375]"
rus_385abc135647f564d3ae1ea5dd02115b,"[-11.447371482849121, 10.546518325805664]"
rus_ee6980fd1a0fc36d68e3f5113c1e41b9,"[-5.994096755981445, 9.918046951293945]"
rus_f773d32ad03198f65d846852c0bd7374,"[-19.625690460205078, 17.42238426208496]"
rus_e314f6ababe1a161a16882ce3a47564d,"[-16.843595504760742, 13.274658203125]"
rus_a76972ff402242d694f649fa99fe66b5,"[-15.223590850830078, 12.085472106933594]"
rus_4249d1e87822909bfe0c47d91a76fa46,"[-16.186779022216797, 13.067455291748047]"
rus_5cf0d6fc4ee003a11250a129f857dd68,"[20.98845863342285, -14.769940376281738]"
rus_f2ed51b1762612332a63a58184cbefee,"[-15.11089038848877, 14.459281921386719]"
rus_63ce07d5aa7d3541b556d80e7c77ee3e,"[-18.64006996154785, 16.279638290405273]"
rus_0cbaf1fe77a13cd6bb39801232d96ab9,"[-10.49204158782959, 9.522239685058594]"
rus_21a27009994e79f8e93f9dbad586aac8,"[24.71030616760254, -23.11940574645996]"
rus_e65abb6097ff1123b422337ccf04665f,"[-11.097323417663574, 10.160873413085938]"
rus_88481f512a371d039d777f8bb05e4ae4,"[13.128158569335938, -13.214195251464844]"
rus_254ebb5be99f95516607170c6931466a,"[3.640465021133423, -4.275001049041748]"
rus_eaf8086124d41ccf4d0e93eb89ec7011,"[-17.095169067382812, 13.005966186523438]"
rus_6442e59e85b3fd19f1627c547ee0ab32,"[-12.041810989379883, 10.271886825561523]"
rus_32aa876de6c287935829304d03b9800b,"[19.83168601989746, -15.147794723510742]"
rus_4bb144f1049ef84a38136db038a98fa5,"[-11.336987495422363, 10.202692031860352]"
rus_aaa1bff9625dafbc25f3e0d96a623ed7,"[20.54136848449707, -23.486255645751953]"
rus_8ae9d495cc0fa962b0cbf4e688812104,"[-13.917591094970703, 11.022764205932617]"
rus_4001dee0052f8d7503e77b61f0d29d55,"[4.933305263519287, -10.861391067504883]"
rus_82528c08772342b7af572da3900f3c86,"[-13.628768920898438, 10.2839994430542]"
rus_b710f6175281dcbe548886d17e4970c5,"[1.9838535785675049, 0.29299554228782654]"
rus_0a203cfdf6e163a3a2f3b184af7c46c9,"[19.288984298706055, -17.766469955444336]"
rus_a574569eb5d0ed1ccaa563b6f47007f9,"[6.426002025604248, -5.6839375495910645]"
rus_3ac0b28810d496318caa9801a0d377a9,"[-16.141746520996094, 12.572608947753906]"
rus_8c05ef6b32feaba77da5fd7fedbcb78a,"[-15.761918067932129, 12.096332550048828]"
rus_907d88ee5dab97e3864d2ff55f921906,"[-10.24682903289795, 8.551671981811523]"
rus_6f36046e54121f280f7432a1cd050d06,"[22.955997467041016, -21.593843460083008]"
rus_607dffb901c3729c4f988918074b6a5f,"[10.7770414352417, -10.285362243652344]"
rus_e9a6d490226d35daa678ecf3c98f1423,"[-15.206755638122559, 11.714208602905273]"
rus_80e1b2776391153ca89e12abf0a8c702,"[-19.340600967407227, 19.2940731048584]"
rus_24539634b6e1aff7a661251e64504c33,"[-1.7295348644256592, 1.7056677341461182]"
rus_8b5530bba892c0c4a24c9a5522350792,"[24.495569229125977, -20.03879737854004]"
rus_0ab5bf0ba459ee09da43c80cb4801287,"[15.09373950958252, -13.41659927368164]"
rus_43d4c89576e85bb83873b2e6217ce43d,"[15.538758277893066, -15.038545608520508]"
rus_8d6d2a13c8ad41bb9e14e31cbbedb351,"[2.6956796646118164, 3.7089643478393555]"
rus_6b99cd51a871c6114e82ea4d03704178,"[26.167566299438477, -21.229066848754883]"
rus_ed52b16738e2e437fcc05d1d4f32d4cc,"[-22.0218563079834, 18.419103622436523]"
rus_67582e46b4303bf0e59096c4771e3def,"[11.581408500671387, -10.458681106567383]"
rus_398ffe3f4274cc6e3d7fd92c846de1a4,"[22.862693786621094, -20.774181365966797]"
rus_d54d0fe6cb7ae9735fc5bfdd990e1eae,"[17.872278213500977, -19.24816131591797]"
rus_3c937a3ea1eb6886e4f097ab5e77fb40,"[-14.538350105285645, 12.400209426879883]"
rus_c51c622e3df1b88677d5a7d7b792e26f,"[-18.16517448425293, 15.399540901184082]"
rus_626d6e75e60b9df7e01f45afbcd068c9,"[-10.129862785339355, 9.59325122833252]"
rus_d8d20e5ad015cd3f6eff41b224794efb,"[18.05326271057129, -14.862289428710938]"
rus_101fd5f78cdd9c8c717cc0f46735d7b0,"[20.09673500061035, -17.00980567932129]"
rus_3f4e6afbc27ad9b45c6b8092db7b8230,"[-3.4944911003112793, 2.302830696105957]"
rus_9a20c209f5975ef33814d04f33de5e2a,"[14.647818565368652, -16.2480411529541]"
rus_90b40230ad83ee3722837f58b16b1709,"[-17.77832794189453, 17.067508697509766]"
rus_ac08a23b0bec542a436fbb129ce6387f,"[-19.927000045776367, 19.832807540893555]"
rus_46e8915728c7fdb49901cd019978a4f2,"[8.098397254943848, -7.371889114379883]"
rus_77ed81df1de1295018ca956dde80492b,"[-5.057064056396484, 2.900505542755127]"
rus_03022f9f6565bf62c0a954d9bfeb670d,"[21.39106559753418, -17.396215438842773]"
rus_99890c333641d1cf32e09fe6d95f1396,"[-9.832734107971191, 10.685198783874512]"
rus_52d593a018fb363c0c62d63ed70e9e49,"[-20.433584213256836, 16.295551300048828]"
rus_a0b3cff0a158ea6fd36220786f1f6728,"[-23.710390090942383, 18.349531173706055]"
rus_30e891711ccb40073ef0622c0f86155a,"[-20.065168380737305, 17.794166564941406]"
rus_a59df1acd7e55ac4be2fc5416817d5d8,"[-12.894266128540039, 9.260292053222656]"
rus_7be5c384baa54a1c294c22d5e5c4a784,"[-18.52109718322754, 14.377946853637695]"
rus_279281650dedf0e9a1b8491fa703415f,"[11.533914566040039, -5.577615261077881]"
rus_481ee9bedbf06094d13e32328780da85,"[4.75085973739624, -1.0977145433425903]"
rus_3297eb71d8a796289f77e416595b8a68,"[-18.58538818359375, 14.801790237426758]"
rus_bffb0c0da159f0b340049683458d450b,"[-18.046009063720703, 19.33588218688965]"
rus_1b65033f966b931b2dc21d3e00725a80,"[-18.30827522277832, 13.469411849975586]"
rus_6f8ccdf6674b10e25d5409ed4fe69fbd,"[19.725881576538086, -16.19005012512207]"
rus_c887a788b40c589995e4e7e9395eb27e,"[21.274789810180664, -17.677749633789062]"
rus_645ba8f8c2dda6d319b9a3827cf68c60,"[22.29839515686035, -18.42595100402832]"
rus_f8a6a473c9ed7c7746d22183aea7ede4,"[19.89735221862793, -20.52141761779785]"
rus_ff6e9550d9ff8fbe7697c6992d3b832f,"[19.599546432495117, -16.64544677734375]"
rus_83d3c193c0de56386e52ddcb98499494,"[17.23236083984375, -14.108141899108887]"
rus_685970c8b384f459d784473c6db3a143,"[-15.714255332946777, 17.64338493347168]"
rus_76c2f28478f816149e7be6fead10a4e3,"[-17.558834075927734, 18.72440528869629]"
rus_0adf4ea15be0e149df4ded2668b60eca,"[17.976511001586914, -11.284976959228516]"
rus_3df2455291c918d3f6962d44d839a5a5,"[22.05083465576172, -16.110395431518555]"
rus_e819f471c6687868a4ca17462963f228,"[16.77444076538086, -11.999597549438477]"
rus_47ac9e8daf90ec985bda4f3c2946b64f,"[15.996491432189941, -12.739313125610352]"
rus_3cfa2c4c897232391dcc4edc3a1e5efa,"[20.27911949157715, -17.720420837402344]"
rus_04b93f02c85497571b7303f252684bb0,"[-18.310688018798828, 14.312414169311523]"
rus_5ed7b37ac1dc30f2bc3333deb96824aa,"[-14.978228569030762, 12.182247161865234]"
rus_ddf566dabaf8e84b1431deaa24f2bac9,"[12.50838851928711, -7.767728805541992]"
rus_65da563c807195cafcd19705196a51c8,"[15.548715591430664, -11.622173309326172]"
rus_32c0515996c913a99c157e95f583d775,"[21.200414657592773, -15.84853458404541]"
rus_470cb7a973bea9326225c248da999d8a,"[19.437885284423828, -18.86598014831543]"
rus_1addad016979afdfbc581e50b861fd17,"[12.020512580871582, -10.062341690063477]"
rus_2ad7d405b4f609d7bc51143cc1174dff,"[-21.38340187072754, 18.949419021606445]"
rus_9ca8adad512e0ed0249e1c6dec374ca7,"[-14.54565143585205, 10.304550170898438]"
rus_a888da2853a0f32f2295b586345f4a43,"[14.609557151794434, -9.727801322937012]"
rus_bfdce3c3fe2873b8ff4148e5fae03765,"[-16.218305587768555, 18.66481590270996]"
rus_e2e176f10ae31dae1ff6df46a9513c84,"[23.73467445373535, -22.389463424682617]"
rus_870e48c1467409c6e81bb61e6ff89a54,"[-16.36936378479004, 13.694587707519531]"
rus_351b59f2f286ef57349405e001e8b738,"[-23.023012161254883, 19.540903091430664]"
rus_1e50b6e3271189be5c432c3fc2ee7b22,"[18.582382202148438, -18.058382034301758]"
rus_3551222e4d78ace4559ad1a2167bb643,"[-12.762327194213867, 11.082069396972656]"
rus_e30fa589e7c966da26d28905b4f89a1a,"[21.132505416870117, -21.84903907775879]"
rus_6b99da9232435da8af8e83a638aca01b,"[-21.984420776367188, 17.896739959716797]"
rus_4998362d472925f9430243b66e0377a2,"[-18.144086837768555, 13.025102615356445]"
rus_022e191971892e90d1c1b7ea747410f7,"[-19.352258682250977, 16.891328811645508]"
rus_db6f78d9bc9b54fdfbca2315bbeae6d2,"[-16.949247360229492, 14.25501537322998]"
rus_70c58c23b654423a41a906c20e38a2d9,"[22.301122665405273, -18.232872009277344]"
rus_7f324bde96df5f00e70908ea343bca0a,"[-18.733654022216797, 16.579206466674805]"
rus_c5ef12c0e3b3f3ec58d9542910f3ca32,"[-18.393033981323242, 18.549312591552734]"
rus_e28243f1f3be7c36d97b4ae3b9d0a122,"[-14.562249183654785, 15.079545974731445]"
rus_743937965ca80b330fee1450ffa74cdd,"[-17.224557876586914, 15.040929794311523]"
rus_ef204feda8cfa9d1183be0989d3e12ce,"[22.419870376586914, -18.34636116027832]"
rus_d0c31a3970b8dccd1eea1991108d5aa8,"[13.425650596618652, -9.319978713989258]"
rus_5aa7e7e9905cc7d197d7c528805656bc,"[7.804976463317871, -7.107337474822998]"
rus_e0936339f2cd46755bfc461d7be9de27,"[5.633755683898926, -5.955846786499023]"
rus_a7e5ece77b23cd6c2458c3fd706e02fb,"[5.8972554206848145, -3.013678550720215]"
rus_ff7948730a7d84779d4bcf2e49890c53,"[3.5067479610443115, -5.567996025085449]"
rus_169802e7eaf4656608b9d79b9cc9a66c,"[25.358001708984375, -22.241315841674805]"
rus_995869844a1a0b225d64e21131e18e62,"[18.240245819091797, -18.559917449951172]"
rus_b4c3d90330cf55ff864045a2bcc72332,"[-20.507749557495117, 15.668511390686035]"
rus_ab87126947d4502cea132488f52c8435,"[17.56277084350586, -15.329931259155273]"
rus_01cc7f03715f40115a131db1dd54a19f,"[-14.529973983764648, 12.21892261505127]"
rus_65323aeb381b76748b4071c5871d7274,"[-11.488956451416016, 8.925315856933594]"
rus_b535e01be7d2df2afb80ea9bdaa01771,"[20.55281639099121, -17.686227798461914]"
rus_4cffb256ea6267e75c314768fc370443,"[-19.310949325561523, 16.346609115600586]"
rus_239b1eaeb47d90e7d61366ca1681b702,"[-1.2485730648040771, 2.0202243328094482]"
rus_cdad16961984e6aa36737609f2e319e8,"[19.506086349487305, -18.899822235107422]"
rus_e00a5ef03d87664a3abd612b080fe141,"[21.60211944580078, -19.84305763244629]"
rus_20b31b31552e67bc88d1cac646c452eb,"[-10.706358909606934, 9.562764167785645]"
rus_78090bb327c9a238d56d0d8e1f128b54,"[18.260828018188477, -15.34614372253418]"
rus_367fb16d061df114da1ea1c4937d956b,"[-16.7756404876709, 15.753015518188477]"
rus_7882d0d5dc730c5bb2b3ff69bc8d2545,"[18.72167205810547, -20.467668533325195]"
rus_a596aee7a70c0d128574e0a7e127af93,"[-0.3606473505496979, -0.7096957564353943]"
rus_2916b8976002adc574e86bd399e6548f,"[14.964219093322754, -13.680429458618164]"
rus_43941ce28b8aa1b88941b3a971b5809e,"[-21.18562889099121, 18.22589111328125]"
rus_51fbc043920f6c5f5d913689b34b04f9,"[14.854778289794922, -10.06408977508545]"
rus_a0a925069b9388a62fcc860c3c3e7315,"[-18.92421531677246, 15.047215461730957]"
rus_3c40885c8a1de885b382b08fa57695d3,"[-0.2226424515247345, -1.4663348197937012]"
rus_a184c2cc5f8f2aee7f224095f99adc97,"[11.064248085021973, -12.480437278747559]"
rus_5057d34bb72e5aacfdb80ce198a9b0c5,"[1.6624399423599243, -0.12407730519771576]"
rus_026d3fcdacdc5e1f25700b7d0ee76ef6,"[16.125354766845703, -15.531749725341797]"
rus_810c3b6dd8e658a67795f7604a9f7ef8,"[-17.712890625, 17.59214973449707]"
rus_b69120d19efb96bcd933c7eb8bba7836,"[12.666743278503418, -15.356950759887695]"
rus_df5ebc46308278cdbd0b08726f506c98,"[-15.249874114990234, 13.96116828918457]"
rus_0cc207cba8d9f00ef21effb6a1114e93,"[16.67728042602539, -13.44710636138916]"
rus_c2a59a8e022ef649ff366c61626afe0a,"[-14.416391372680664, 14.778600692749023]"
rus_6fd15aee025e9b822c7f3fca19552e8e,"[3.1751317977905273, 1.8751251697540283]"
rus_fce9bf081a2a0ab8db330e51c9b20fc6,"[26.448678970336914, -19.778430938720703]"
rus_0a931e98b9a932ba72e40f544e46649c,"[-16.355112075805664, 15.208723068237305]"
rus_bfc8fb658c45264a132a5fe46e36f887,"[18.039812088012695, -20.067087173461914]"
rus_934ece8eb330391d5bbf5ae9d68af0b6,"[-21.930757522583008, 18.46356201171875]"
rus_1e0af2195970132e26f6530bafc49296,"[-8.572717666625977, 12.287343978881836]"
rus_68d18e133fa7cdb0410bdffebcb1acb8,"[-16.287065505981445, 12.456183433532715]"
rus_4c0a384a19a72306dc027b7be2cc7beb,"[-17.37982177734375, 16.07217025756836]"
rus_50fdcd04e9d0caa683c7a7ba96022304,"[15.792486190795898, -13.56470012664795]"
rus_25e86836ea5307b90170a4d1f99e7956,"[15.675654411315918, -15.368956565856934]"
rus_048b693421170f0344d7e4686aa2e539,"[-19.09515380859375, 15.68388557434082]"
rus_085128d951e7a92d891812574383d877,"[10.125900268554688, -13.041722297668457]"
rus_5260c5abb46676a565f46d75643e4830,"[-21.975168228149414, 21.368558883666992]"
rus_eed7b59361f58a80c5e0f1c8f46b9753,"[2.4353649616241455, -2.4152815341949463]"
rus_13ac9c01d8c59e3c8ec6ae48de46d33f,"[12.741021156311035, -9.869884490966797]"
rus_1553e927687cf5b59b4489806a811481,"[-19.291383743286133, 14.922258377075195]"
rus_5db40e353723e65f9da9819ac6584563,"[20.685556411743164, -15.503229141235352]"
rus_a6eb8247de70a5eeede24c1ae891620b,"[13.399727821350098, -10.969083786010742]"
rus_5ab5460fd8338dd8a86f435dd2cb8621,"[-1.3508086204528809, 2.1249403953552246]"
rus_2733aa7631afd8da2963e23a7faae169,"[-7.404252529144287, 7.723541259765625]"
rus_cc0137d8b179651be55bfcd63514f9de,"[-21.922147750854492, 20.64235496520996]"
rus_94cd7e7f4acb5061985db895ecf7b3df,"[1.7438864707946777, -4.621081352233887]"
rus_75596e846826b5c25117670972023135,"[20.228071212768555, -17.599037170410156]"
rus_502d5a180bc6cf30112077fc9375be54,"[9.37756061553955, -11.323585510253906]"
rus_f456d1a3544e4a6f0d2edcd6f239d20f,"[-13.721695899963379, 11.819755554199219]"
rus_b558d1cbb29d17982c4d1432b0b73ca9,"[20.556072235107422, -18.160072326660156]"
rus_5fb6e6edc82721547ef36ff4830ec822,"[7.064302921295166, -3.8277080059051514]"
rus_07f74c1068aebbe36e4edaf708a1f713,"[6.110107898712158, -4.433714866638184]"
rus_01d677f4e50032c65948c7fc327088ca,"[10.691550254821777, -9.575358390808105]"
rus_f078017a2c97b958c67cda2f97c91416,"[-16.2711124420166, 12.69721794128418]"
rus_188e6f657430abd7087b9a1e5e2e49dc,"[10.905899047851562, -7.778810024261475]"
rus_96282cd573bdeabb943bcdeebd1358ba,"[-25.106489181518555, 19.594579696655273]"
rus_03885a67e7614698ec6d17534dcdcf1f,"[20.16107749938965, -14.45796012878418]"
rus_f15b6de996256f5fdbe2ccfa6be5c956,"[-15.57303524017334, 11.175617218017578]"
rus_66b7e0e779962e7415ea05c456c07832,"[-20.469980239868164, 19.40123176574707]"
rus_0e5d997391a08915a30778a445c122f9,"[10.514341354370117, -11.523910522460938]"
rus_4975b6187265b5e3099db537d213935b,"[-17.554224014282227, 14.846126556396484]"
rus_961bdbc65224bb866a197ab5586d68e7,"[9.214255332946777, -8.011457443237305]"
rus_f773dad37c4cb44d31ff3ade49d5cf2e,"[16.638925552368164, -14.23563289642334]"
rus_fc772b7c9eeb8a4c78d5c190b7a4c1ff,"[4.266102313995361, -1.70144522190094]"
rus_4fdcc3d847283070bf9836b3c10a8e41,"[-17.74065589904785, 15.818188667297363]"
rus_f9fe169bf1562e6ea0fe47dc401fe000,"[0.6496261358261108, -2.340618371963501]"
rus_677e1263450df1b62dd856dec2c00164,"[9.135872840881348, -2.551149845123291]"
rus_0d36d12c8acbb09dbca9463d4d23228a,"[-21.178342819213867, 16.371957778930664]"
rus_c57ee54000161b1d8b0d3f684f84379c,"[-20.70292854309082, 19.207704544067383]"
rus_13b2acb2aebd07575a32b72451a4dd67,"[18.889860153198242, -21.79524040222168]"
rus_0f2447a4756eb1d470d57c176cc93410,"[-17.839881896972656, 17.61119270324707]"
rus_06f99ad01845a99c7f206c02fa644f00,"[-5.106389999389648, 7.165525436401367]"
rus_eb445b04f0463e1cc368422ec86e34a8,"[23.319175720214844, -21.836965560913086]"
rus_8302b1ca242d5c5bcbea85fa8a7f410e,"[11.126835823059082, -6.376309394836426]"
rus_47aa51b97d66994f645bd31293f80eaa,"[-21.367849349975586, 18.90924644470215]"
rus_9cf8ca92f32b55dae5cda5f34cec9549,"[-16.40408706665039, 14.210633277893066]"
rus_c469f1301148cee997c0d60ca88106c4,"[-17.569799423217773, 13.487977981567383]"
rus_50d3debe1959ada1adab18139ac623ef,"[-3.6735639572143555, 8.013832092285156]"
rus_8ef4388e9c1594a239047bace9d5a07b,"[-7.124471664428711, 12.840829849243164]"
rus_ee90a6f99b23b5916011bc8acc5e221d,"[-22.847631454467773, 14.734685897827148]"
rus_4319b6c19f592ce8c94e24677c4a4fd1,"[-17.88957977294922, 17.14522361755371]"
rus_c7f116e678694bb73807efbdb6811a0c,"[-21.756208419799805, 19.313032150268555]"
rus_4c47297aacae8660475fa27456c7857d,"[-23.77863883972168, 19.067583084106445]"
rus_91e6e225bade295f4494069858213069,"[18.579221725463867, -15.50687026977539]"
rus_0c4d52c0b1effe9eb37cd616bfc5f819,"[15.12653636932373, -18.442703247070312]"
rus_836b5dcb73f46fece0817fc7e84726cd,"[-24.16912078857422, 19.590930938720703]"
rus_67d2e565a43b77c433776e860da58866,"[16.624975204467773, -15.390583038330078]"
rus_e5b745681660660f5446f6b790adf846,"[19.792125701904297, -17.99245262145996]"
rus_7c7699ee91c1bcc899aa2e673480975f,"[19.22776222229004, -16.886320114135742]"
rus_1d18fabff395561108ec8012e3356581,"[16.636171340942383, -14.468222618103027]"
rus_8fc3981da913ee4df55fd512726d3192,"[-15.838770866394043, 16.04359245300293]"
rus_3487a906fbd689bce06bc75094c5d3b6,"[-11.029338836669922, 11.2930908203125]"
rus_8bb9fd862f95061f4c2c38a2e865042c,"[10.704252243041992, -4.37088680267334]"
rus_445c735033ac4a098c8a1dbabd0173fa,"[20.575969696044922, -19.01338768005371]"
rus_230bf750fcaa88793e6ad52c6c0dbf15,"[14.144659042358398, -7.003575325012207]"
rus_298869dab1f940bca5b4815b4ead5a96,"[13.91246223449707, -15.691061019897461]"
rus_f932338a8f8f36ddecee6e08fb85b223,"[13.662056922912598, -12.06768798828125]"
rus_6a5a2cb9c2adcbeec49d0840886f0800,"[0.8454237580299377, 1.1417051553726196]"
rus_56c6e0ebd5a656e9e2f435318b64783e,"[-13.664649963378906, 10.462225914001465]"
rus_f0efca9ad7b50de052eabde71682a6b6,"[16.27138900756836, -15.13219928741455]"
rus_20a4ac40bf960cdf7fec0b9cf5adaf58,"[17.930532455444336, -6.827456474304199]"
rus_83a99c094891a0c42d6985a933601177,"[6.48053503036499, -3.154998779296875]"
rus_237778b305d759ae0994be600d099fa9,"[9.630415916442871, -5.703251838684082]"
