id,logits
deu_ddd3b6fe5c6e57f8bf203378ea110fa7,"[13.486271858215332, -15.979198455810547]"
deu_9be6e832f9f137c312213cba25dab543,"[-19.931489944458008, 17.112991333007812]"
deu_9baf9e9949896f4710187fa7e7781c7a,"[-0.266783744096756, -5.009591579437256]"
deu_020a56d0a486a364db79b6e30895b5ba,"[-19.530813217163086, 16.83661651611328]"
deu_08a76f5718e052c8c7cf91a0426e23f3,"[11.746295928955078, -12.02296257019043]"
deu_ade41ced7c769147bcbb1980d13acc92,"[14.123699188232422, -16.02940559387207]"
deu_eb1b7bc78f163981098565c93bbe9c8f,"[-0.4174591600894928, -2.54945707321167]"
deu_5082c31d64d17cbb2bb255721c6cd7b3,"[-0.24825194478034973, 4.549231052398682]"
deu_53d8a2e6ad8676557c9dbc733c9d5d32,"[-22.7147216796875, 21.156166076660156]"
deu_8a84515c2eedcf71e73d2ec543bc4dc1,"[-5.875218868255615, 1.613511085510254]"
deu_cf04f560b1e22d497361a2eedaa86a8e,"[3.421112537384033, -1.9074242115020752]"
deu_6d05f458710a6d7a94c9c7fdeff854f8,"[18.52268409729004, -16.981901168823242]"
deu_bf222f3a71b65a167aa2a0f7d051f876,"[13.495217323303223, -13.609780311584473]"
deu_75af0969ec27bb2e05c778cefd2efeae,"[2.748400926589966, -9.213912010192871]"
deu_2d15e5b13c77afaec105980488b42825,"[12.425509452819824, -11.229454040527344]"
deu_d6b1631102b6afea9a1e410bebbbeab9,"[6.3576178550720215, -10.270936965942383]"
deu_e6793cb59a8e762744aa2314513f1941,"[-19.0178165435791, 14.662671089172363]"
deu_0d091d127d01743739b990d861331cc6,"[18.2769718170166, -19.37626838684082]"
deu_c584658fa51d8e3164a477f87b7b5c65,"[-17.62375831604004, 15.426899909973145]"
deu_3a59f6f618f829b11a81487724a66abf,"[6.1493239402771, -4.48262882232666]"
deu_64352d553e2201a207abe0602ef9ed26,"[17.080293655395508, -15.905722618103027]"
deu_a002c71c7e3804fff49307819217a9dc,"[10.531697273254395, -12.098851203918457]"
deu_9d781748eb8b560e74d5ea4fb46344cd,"[-5.951090335845947, 1.4258583784103394]"
deu_a1e817b609f0f5b6f65a9c06ae6ce45a,"[8.010594367980957, -7.136807441711426]"
deu_479356db77e74a740a48a719e7548a04,"[-4.999635219573975, 3.1621594429016113]"
deu_b7b446b3562eaf2f863da4fba5e292fe,"[-15.581491470336914, 12.736150741577148]"
deu_b562ed8b648c37cb63172e606c3d6a8a,"[3.4447622299194336, -8.957696914672852]"
deu_bb1cafb08414d8ae78215c4835e3e9f8,"[13.083868026733398, -15.138517379760742]"
deu_6a348d760eecf1bc28b011c010f1266d,"[-1.6405519247055054, -0.7119384407997131]"
deu_97af3fba71c4d27f270d282963280652,"[-15.303204536437988, 13.788107872009277]"
deu_fd344415d4bdbd26d9f91e10a8a95126,"[14.450356483459473, -11.375123977661133]"
deu_a45f086343169975b9c43f8ae97f77ed,"[16.272165298461914, -12.594898223876953]"
deu_db438ee896e25f0552e34c80cd0d4364,"[15.361248016357422, -10.786184310913086]"
deu_b955c622699127e2da1c06270378c452,"[14.6613130569458, -12.800339698791504]"
deu_a8036074ed349a089372796a777d0f08,"[-1.2796072959899902, -1.5371366739273071]"
deu_da15e354a13a96525eb77e8e2d4ffeb6,"[-4.490671157836914, 1.5069541931152344]"
deu_4d5d1c4bdf5a529f45fbf1019f932f86,"[15.428948402404785, -10.635860443115234]"
deu_b4a996bb9e038d35aed5e01a083a980a,"[-13.82429027557373, 8.848882675170898]"
deu_defd30375fbdbfb19202aed6a6c8c8fc,"[-5.1141180992126465, 4.32454776763916]"
deu_8be6aa0326acd71b17d3611bb372adac,"[13.981672286987305, -14.382822036743164]"
deu_e3ab4e68e3069a30ee1c6c35c452e000,"[-13.81393814086914, 10.714700698852539]"
deu_838a466ce544a40c609ba98720207f77,"[8.311984062194824, -11.24527359008789]"
deu_722d71391097be92708434d85b2c81ca,"[-1.9618909358978271, -4.267944812774658]"
deu_acb4cf2b9d7f20f6a4b027bf94bac273,"[-6.136590957641602, 4.213028430938721]"
deu_9ff350a5d4650279490af0ec73c7730c,"[-6.420572757720947, 3.240272045135498]"
deu_7fb60d825db0c3fceb16f4cab732f6cc,"[7.806581020355225, -8.427160263061523]"
deu_f1ceafb0a390a1ab888d455566e9941f,"[10.349770545959473, -14.447829246520996]"
deu_19a1f5a04b783227d5d91c8ad44c4a91,"[-13.1620454788208, 9.985174179077148]"
deu_65852e022fb922d23728c071b7555cfa,"[14.842757225036621, -14.618953704833984]"
deu_1e4c279125fbd6fe32e5715e3ab89348,"[-1.5792310237884521, -5.225419521331787]"
deu_9268f756f2a40ee5bfc7a8526a5e4346,"[-10.043047904968262, 12.029354095458984]"
deu_c26e59d9b3745e9656128d320ed04b1b,"[-3.6953654289245605, 5.54671573638916]"
deu_867d380c69997a77f16e0448e60669c8,"[-14.505488395690918, 9.74551773071289]"
deu_7e66e8ff1bad77cfbe7e077c60a4424d,"[-12.443182945251465, 3.6937618255615234]"
deu_aeac4a86b171fe2617c6bcf8bc927b10,"[-16.09615707397461, 13.221450805664062]"
deu_b27aed3dcabfebac65a0f965da022019,"[17.570283889770508, -18.37186622619629]"
deu_c8e54f134e80445b85a0431ad2e68272,"[-6.213028907775879, 3.7503366470336914]"
deu_04da2b20cf15c209d7f7f7fd6228ea74,"[11.570394515991211, -13.800225257873535]"
deu_fd7f1a8ca7f7e4f4c5357083af7733c5,"[19.831783294677734, -21.14607048034668]"
deu_6860ddc93b23964d2e4c37aee30a02dd,"[10.156933784484863, -13.000950813293457]"
deu_b0a0c5f5560e0b3110714939d449f723,"[6.308325290679932, -7.8735809326171875]"
deu_40e242eed92272930b62a2fc3fa83db1,"[19.081012725830078, -16.721776962280273]"
deu_b872842a3de0a1df1107b630581058ca,"[6.827034950256348, -7.598128318786621]"
deu_47e36feb7f16e943d89ced4bc83aca67,"[13.33762264251709, -10.18721866607666]"
deu_cacfbe964680901800554a7bb986b68f,"[-9.860302925109863, 7.167050838470459]"
deu_0ad6b09164efdf9555d47c66a0bea772,"[11.614768028259277, -12.112393379211426]"
deu_9a797e2a70b38a073266708ec08e4642,"[-6.926238059997559, 4.876046657562256]"
deu_7a348654f37ad0cbe8bb714aa3b8a739,"[-15.487931251525879, 11.842329025268555]"
deu_b6c6564642669bde036a5ab3c4d84742,"[-19.94578742980957, 17.45310401916504]"
deu_097aee6a010002bca0b121c4224c59a0,"[-23.421064376831055, 17.858110427856445]"
deu_2a0c5e3eaf74073c42dca48798f42610,"[-5.3232550621032715, -0.21387092769145966]"
deu_8167ac8f7fb72ef03eeaf2a4f3bd6d5d,"[19.190874099731445, -20.730926513671875]"
deu_cdbb658fde47ab75fa623445e180fe86,"[3.2737550735473633, -2.1776492595672607]"
deu_8326d657c8bd9a90d0c05ca746ee903e,"[-10.198004722595215, 8.33777141571045]"
deu_ed4afd8a54df5d4c5d96f3faa56ad639,"[-16.328123092651367, 10.742803573608398]"
deu_77da6c9e9482681e52b23bde7a977c7b,"[16.85108757019043, -18.18255043029785]"
deu_dd3c30e06f90d09427b9fde52a0ed51c,"[-8.993363380432129, 5.973905563354492]"
deu_86e0ad584ea252011693dd2dbb838119,"[6.096312046051025, -5.214673042297363]"
deu_d76951f5cda0626ef476fbd50ce45d1f,"[-6.192042350769043, 4.328683853149414]"
deu_42485e1bbd4f29676247578e95c35c22,"[-12.332886695861816, 9.223151206970215]"
deu_f32a633c4ee43ea52fb9a328818c9477,"[-7.08272123336792, 4.768269062042236]"
deu_48ce33a39febcda1b2abdf2fbdadffbf,"[-12.19360065460205, 8.171008110046387]"
deu_6c9584579ef29c985b813a82a7571ed7,"[-21.414592742919922, 18.138151168823242]"
deu_e4d9717c12212b1c3e5ee73fa23a024c,"[-5.776117324829102, 8.8680419921875]"
deu_43b2b06affd2b07af49a5b4979ac4c49,"[6.667276859283447, -4.783045768737793]"
deu_96489aa9b331ddabe6ae6581c7980d6b,"[-13.467856407165527, 11.431100845336914]"
deu_5618e41fb351b6a43969c6af9d04b5fb,"[6.461639881134033, -8.600175857543945]"
deu_015f1827f9c913bba232da826f459e18,"[16.598360061645508, -18.238433837890625]"
deu_43bed3fe312af411b008e8f78bf218f0,"[-12.212113380432129, 8.704038619995117]"
deu_6b61c79aea86162b54d3846979dde273,"[-8.973093032836914, 5.465664386749268]"
deu_c95ea243b5ba4bb4e51e13b0ae57b363,"[-16.369253158569336, 12.798297882080078]"
deu_f126f0105ea4f55db655b86ced1143a0,"[3.3087329864501953, -11.065267562866211]"
deu_9b1e8c34671023e582191898068eccda,"[10.910029411315918, -12.488975524902344]"
deu_038de4df0a64728c045611ff059dd375,"[-10.81911849975586, 10.044339179992676]"
deu_e200a7ed1b4b8300de15ba757dd705a6,"[-18.597959518432617, 15.202885627746582]"
deu_9195d9f92081f45e4d69f03b9ce87fa4,"[9.757168769836426, -13.120832443237305]"
deu_31363c97ef7d14007ee4e72f697cf8a5,"[-4.67492151260376, 2.8924033641815186]"
deu_9d954943cc0a8d18e0581a3a3e3bab21,"[2.406977653503418, -2.5834310054779053]"
deu_6e5d53aa16bb8b1aea513924efcbda53,"[5.048701763153076, -9.2219877243042]"
deu_dbe6593811afccbc893eb96208c06b53,"[18.902963638305664, -21.354928970336914]"
deu_42422d3e405e6ccf6a606964138e86ec,"[6.216713905334473, -10.140752792358398]"
deu_0a967c534141dbf7718bd7eb27e73ef7,"[-16.547428131103516, 16.5507755279541]"
deu_9f9e8ffc81cee26d53a12a0740a186d8,"[-11.514129638671875, 9.689422607421875]"
deu_efa3f7845a43ae649a20280573eaaca5,"[3.5811049938201904, -3.142566442489624]"
deu_0cba457995da7dcfc3ff41ca37779b42,"[-3.549989938735962, 1.014244794845581]"
deu_29dfb7d19cad65df3bc9e12c5855855e,"[-7.636433124542236, 4.502425670623779]"
deu_79aa91ab60b09b46c9872b19f956e46c,"[-13.602707862854004, 10.174077033996582]"
deu_a041fa920fe1614dab003794eae553c9,"[7.1135382652282715, -6.206235885620117]"
deu_06c7df342da4fd14a55c392a976a5eed,"[-22.98467254638672, 18.88106346130371]"
deu_2da820aafd93a920528c3bfb57d84651,"[7.418227672576904, -14.59968376159668]"
deu_383fde69f851da9d25fd0f0b319aa2d0,"[4.824855327606201, -8.11001968383789]"
deu_7f906b8bd9694038e807ed77d440eed1,"[11.465669631958008, -16.73029327392578]"
deu_e3a02bf876256fc427a3d55ad4a7d32e,"[-9.999846458435059, 9.155839920043945]"
deu_e910cab2df39c793dd3b079b24639dcd,"[16.78432846069336, -18.733375549316406]"
deu_3f7bd25694d5a036aabd05f42f4f1f35,"[-1.7321370840072632, -2.5567426681518555]"
deu_bb55955204a8241a18948c7e6bba370d,"[18.423418045043945, -13.02486801147461]"
deu_8e081c3442019a931ceb588b025ee243,"[18.890642166137695, -16.36897850036621]"
deu_08031bf23370d947e1816e6846ad576d,"[-0.46606341004371643, -8.496336936950684]"
deu_e9cade7a04ad782cf10765de2ef15253,"[-5.603156566619873, 2.29805850982666]"
deu_30d7c97d9eb4eee8b6829e68d8883283,"[-8.384669303894043, 5.98519229888916]"
deu_8c2f794fab22ed28396b6320323dc4de,"[-11.870855331420898, 8.975940704345703]"
deu_b3cb28fe80f2e77801b260b6b2929e47,"[-5.920803546905518, 2.2599124908447266]"
deu_6fb259b5c0d4442ab1d34283c19ea28d,"[-12.867213249206543, 7.0457282066345215]"
deu_3be9a4ad0ac3791f83acc64ba8cc082f,"[-2.6810104846954346, 0.5758542418479919]"
deu_cf63b2d0cf09f69684d20e6a8142a9af,"[-8.661486625671387, 5.12506103515625]"
deu_6aea121eac27a741ea0c4cf31b8bad39,"[11.5311279296875, -13.998252868652344]"
deu_7dbae3b53f22bac33541b19f642a17c5,"[-12.98281192779541, 9.682886123657227]"
deu_42baf7b154426d578cc332b953aa4c9b,"[19.861797332763672, -17.63172721862793]"
deu_338b0e43ac3e74f282cabed8883a961a,"[12.522418022155762, -16.80484962463379]"
deu_d6ce236cd54913c9501acdff9bb93d2d,"[15.692633628845215, -14.114265441894531]"
deu_0ee5086cc4219f4e52d2e5c4b361d6a7,"[13.223855018615723, -14.426738739013672]"
deu_ad760336e2d4d2578d4284033a598fd2,"[12.241118431091309, -15.122735977172852]"
deu_e358005afd03e9afae84177c5e746861,"[-20.66609764099121, 18.988393783569336]"
deu_25bdef690997932139572b062cb3a376,"[-19.09750747680664, 13.921981811523438]"
deu_5a82abe6588db984a9f10e959f0eb031,"[-0.9780113101005554, -5.291633605957031]"
deu_8b99a603921cfe4212ee53a7eacf410b,"[3.3823118209838867, -1.196096420288086]"
deu_e697ad1ac53a953ad7d64f5b0c8e4f6f,"[-6.4611382484436035, 5.026126861572266]"
deu_2f77d1d2fd0977c07990200dba0e62bd,"[23.86345863342285, -21.75864028930664]"
deu_6ca6bdfc448f5cd5b0982b16eada23a7,"[-23.014890670776367, 20.02239418029785]"
deu_f5770d2805d2d9cf3b394479f298aa93,"[-17.965368270874023, 11.080657958984375]"
deu_a07840a1b8c193f815bb9cf044da6838,"[-13.836024284362793, 9.650755882263184]"
deu_fc08a5678e95e2ab85b0ce7e92e2fe0d,"[-23.184904098510742, 18.87899398803711]"
deu_f742053989a3571c20851175d6df470a,"[9.343029022216797, -10.803518295288086]"
deu_972c9afe756b1d46255ca5ce2fa180f2,"[-20.556615829467773, 14.980290412902832]"
deu_afcb2bc8f8fa26975122f83651732ec6,"[-10.381319999694824, 7.561098575592041]"
deu_baa201e692c5d7f4260db2ece788bdb0,"[14.357667922973633, -15.346675872802734]"
deu_1a1de93f54d1688467fd53a87b69264f,"[10.84881591796875, -8.734247207641602]"
deu_b60e92fee09007c1a26ef462143ece6d,"[10.298104286193848, -4.717681884765625]"
deu_2956df0de4d189a734922b5ed852d33b,"[19.21650505065918, -19.665822982788086]"
deu_fc5ca4c6ef7084d10892e9bad16c0803,"[13.284733772277832, -15.844964027404785]"
deu_8fc436a4d4df16e10217f3918f2599e7,"[6.848679065704346, -8.660065650939941]"
deu_cd9e19d2a897524507178f771beb37ee,"[11.303695678710938, -6.823498249053955]"
deu_be0189fcaf2043cd3efd2d1b9f6c36f6,"[-9.961910247802734, 6.204212188720703]"
deu_908d27e8d084a2143f5c3d7073b034e7,"[-16.37666130065918, 12.273344039916992]"
deu_38d7229e8816cadca7651759197b30fe,"[-15.986916542053223, 11.399906158447266]"
deu_2e0ecae215954ad3c119f5d358145d5e,"[-15.825779914855957, 11.857094764709473]"
deu_93d88ca0a1993b4f42def51fb7c25f0b,"[12.351508140563965, -8.989888191223145]"
deu_dd32cc79380353528cf56204f36dfaaf,"[-4.049489498138428, 2.61936354637146]"
deu_94f30bdfbb8d420caca187702cf8cffa,"[3.663839340209961, -6.27925443649292]"
deu_a9ae07e11a0622985cb768e1ebffab35,"[10.886929512023926, -11.95539665222168]"
deu_ba52d2f35ad8135e24dd7848d17f643c,"[1.3258306980133057, -2.969414472579956]"
deu_e2f6793afc742ffcc18b2a42762c19f0,"[8.33890438079834, -9.230716705322266]"
deu_b77e27ef685accf4da86bab4c43ac9e4,"[-9.391257286071777, 5.762239456176758]"
deu_7865a21c5f8b81a13f1fe46ce930dc9e,"[-15.152280807495117, 12.463210105895996]"
deu_52def7b9f142fd8719195d1db299dc0a,"[-10.927120208740234, 5.016845226287842]"
deu_20689bb6fc3d091bc79e7357513abbbf,"[-11.665101051330566, 11.998885154724121]"
deu_8fc812191c730dfc7759d429f72ce752,"[-11.549683570861816, 9.20762825012207]"
deu_53b322e029f596aaf033eda9f6eae6ed,"[15.53784465789795, -13.260324478149414]"
deu_14f2e27df8d4ea6b4609d336bd9fdad2,"[-19.85056495666504, 7.643762588500977]"
deu_a2efc8ebb2a2bf7e88c8a1a992cb458d,"[8.414149284362793, -11.781391143798828]"
deu_3fe87f04fd183960fb166ae57f95a6ad,"[11.923699378967285, -13.192346572875977]"
deu_47c8efa72b5cef03c705f7dd24e29bc6,"[9.925623893737793, -14.294404029846191]"
deu_77d6ba6f0070f2123812f5ebd55e3137,"[-18.397747039794922, 15.752412796020508]"
deu_b7b76e1252f290c6b50fa044c66d53a4,"[14.66611385345459, -16.04424476623535]"
deu_e88c71a62721dd08b28c27c1b32f2225,"[-7.2597126960754395, 8.040035247802734]"
deu_0ba4d090afe2337232e44148d828434b,"[10.34534740447998, -13.620412826538086]"
deu_8988e566212c75f718786587fa0050a5,"[12.816591262817383, -14.927587509155273]"
deu_545be1db5fadea51c549d1f3fe83b280,"[-6.4894256591796875, 2.0728988647460938]"
deu_c180c1d485630e1fd38a4af0a8c4ec2f,"[16.503576278686523, -13.820290565490723]"
deu_286f240ef92c0e83c5987268dc00dcf1,"[17.543291091918945, -16.97314453125]"
deu_b3267eee6ec0eac7e00790853c9a6614,"[16.237661361694336, -15.729715347290039]"
deu_d14a30860a7cbd9e590f1229a80b817d,"[-5.473109722137451, 3.090196132659912]"
deu_bdd3e5a18f624394d73738006e29559d,"[1.5084137916564941, -4.526613235473633]"
deu_46dfb7734b20b3c323cad3fbc3698eee,"[15.610220909118652, -16.335954666137695]"
deu_22448f19d463470c70a8835f096dee00,"[-5.186254978179932, 1.4806997776031494]"
deu_2ca3ab3ce0ab0da04ccc45653ea097ff,"[8.337724685668945, -7.571155548095703]"
deu_ed50f3b0e9e7dc581502d14968549e14,"[-8.035207748413086, 5.811279773712158]"
deu_de7ac0a6a5158523528cb59d6ddb1a0c,"[-16.961889266967773, 12.057770729064941]"
deu_c6677c9cf344938b133d0432d9b322ce,"[-3.1131415367126465, 1.218604564666748]"
deu_40656ed530cfa96ff38906e26bb6bf46,"[-20.442520141601562, 14.06743049621582]"
deu_1e2669c4de8ecc4ed1212fb1853df697,"[14.425676345825195, -13.117158889770508]"
deu_70c4fae60cd78252e05a12c78403c750,"[10.532959938049316, -9.829870223999023]"
deu_bc7694698be472a0bffa6c14a5178d99,"[14.042798042297363, -14.828990936279297]"
deu_c17c2129e1ec82b2020c3fba62460a33,"[2.386343002319336, -8.205290794372559]"
deu_85cabd5dda21f16765f969b64bf91bdf,"[17.56632423400879, -16.185260772705078]"
deu_f3165ec7d8394476c1a28500a46ec19e,"[-7.086359977722168, 6.198053359985352]"
deu_092fd47ddab0f60915289e62683197e5,"[-6.241160869598389, 1.6760869026184082]"
deu_588cb30894a700e16092b4e263193795,"[-20.661542892456055, 15.683473587036133]"
deu_4823cb272db4bf63ec0186f3d365ceb9,"[-12.883851051330566, 8.692290306091309]"
deu_22bc5351fcbbf78d592759da3a964182,"[-15.072924613952637, 15.389043807983398]"
deu_b75739fe822c2d5713f090b3c38745f3,"[5.046006679534912, -4.5558390617370605]"
deu_2110c4b3522980fa84c8cf6ed3d1c859,"[-7.723463535308838, 6.535317897796631]"
deu_d28877da840aa10cea522dcd49e328fe,"[-15.072805404663086, 12.449954986572266]"
deu_e1082050a395ad5fa4f76ea3f80246b2,"[14.120344161987305, -15.630069732666016]"
deu_66d51d4fa310a7a15f28d2b1b37a1d2c,"[6.532299041748047, -8.07304573059082]"
deu_23eebe14f304f1314fc87de3c6d41bf5,"[-13.886247634887695, 10.241079330444336]"
deu_2ad154799ce72afce69dc63b0ac2b817,"[7.295369625091553, -7.166690349578857]"
deu_7bca9b296dae1b04ff27e8a7fe8c7ef7,"[-10.903529167175293, 6.886269569396973]"
deu_bed077cc5eab225566ef1c31ebafece3,"[9.083402633666992, -8.028331756591797]"
deu_10749dfffbdecd7ebcc27afad2a033b3,"[6.411171913146973, -5.862822532653809]"
deu_db31993b66196db649d0c5031ddc08b3,"[-18.75031089782715, 13.84451961517334]"
deu_9eb2f1df7a50a2a676a159eb91bf1da1,"[-16.86387062072754, 12.261175155639648]"
deu_ccf5c673ac68ce9abf0b9030c8121486,"[-2.087317943572998, -0.5292912125587463]"
deu_95b8faf90601ee727ad1f213a608f0a7,"[-15.95816421508789, 15.195696830749512]"
deu_310f72a17d6077cdf0b20f5e07b8b948,"[1.6098580360412598, -0.15370126068592072]"
deu_da3c82657a4e295bdc86bb2acd6af379,"[-15.113350868225098, 12.432005882263184]"
deu_fe9bad80ba45f3a1a64de46ba4835d0e,"[-16.7333927154541, 11.02501106262207]"
deu_9ec2742a16edd9e2189eda772f1659e2,"[-19.19679832458496, 13.948358535766602]"
deu_5def67540877ed2c4d10ddfa53e276d3,"[-5.169454097747803, 2.007063865661621]"
deu_7fa9ccee61aac24b5e53762df8386b0c,"[7.7434306144714355, -8.654779434204102]"
deu_59ffc90050f92f4894a79c8940834729,"[1.4582891464233398, -3.031002998352051]"
deu_3ce18c35b3e449c2e3a4de3b00bec04b,"[-9.221692085266113, 5.454031944274902]"
deu_7fbbaae058d10b2c56dd8808dad664a0,"[0.3536869287490845, -0.6305468678474426]"
deu_4ae37deade48012bb261d3766f5e106b,"[-17.650060653686523, 12.72392749786377]"
deu_3fe81888bb19c32d3d3f75ddcde6f8ec,"[-4.405871391296387, 0.4741106927394867]"
deu_f6497e8b1a8fae02df7c3b77d26fcb0e,"[-20.92757797241211, 20.16279411315918]"
deu_4d4199f8cedb4d41f436d26c6c562ffe,"[-17.846471786499023, 12.240860939025879]"
deu_8944d5f508664cd405b8487f9eda52c9,"[10.473414421081543, -8.9544038772583]"
deu_8725b056d8e9f4fe20704229fa2530e0,"[-8.630409240722656, 3.126086711883545]"
deu_4f8fd31ed1cf3ecd460b9b8bb2e21e26,"[-13.09449291229248, 10.409710884094238]"
deu_86803bd9cb6f5abf3fb4d90e1f15767a,"[-6.511434555053711, 2.5922164916992188]"
deu_e8accbc8c967e6bc258854e45272fbf0,"[-12.75114917755127, 12.107797622680664]"
deu_6368ddce96e9057d44bfd6b40ce805c6,"[-0.9408628344535828, -4.690289497375488]"
deu_ce8b714ea78803a36fd5a572fc454687,"[-23.92201042175293, 18.845869064331055]"
deu_61951d29243c723192be9e0215bc9a22,"[-18.05986976623535, 14.708582878112793]"
deu_e3b89861aac7af2c4ab9263bf7e0f8f6,"[-16.26643180847168, 8.770915985107422]"
deu_8ff7d0780ef0861d5d2ab9c378e3661b,"[-20.36248016357422, 14.575435638427734]"
deu_6a8d719045cde83859f422568b081f3f,"[-5.96207332611084, 7.570281505584717]"
