id,logits
fas_ac166a7675a96d82b88a25296acfa5d9,"[-12.822283744812012, 5.147383689880371]"
fas_0c9eb1d05c56be4673ac759aa77f7a4a,"[-20.182207107543945, 13.219585418701172]"
fas_7bfd84be913076315417b5e8d243ca41,"[10.779867172241211, -11.735116958618164]"
fas_6cb836d400986a980556616f101ea4c9,"[-16.384626388549805, 10.444759368896484]"
fas_430e81fa5667ae484dbab48f0dce66d0,"[-11.84578800201416, 9.606941223144531]"
fas_87596097e234795adb73eff76f4aceb9,"[3.6616289615631104, -3.796144962310791]"
fas_c83ef3da059934fce24a63e385cb8442,"[10.457894325256348, -9.351728439331055]"
fas_bb6c385df8f6dac39da26aed7e9a7b76,"[1.4751169681549072, -2.1440906524658203]"
fas_6c567f994602e71d81315fcbe3efcc9e,"[8.316096305847168, -12.392167091369629]"
fas_c8fb37db7fa84f3075485330fc420802,"[-15.025477409362793, 11.80583667755127]"
fas_8aec8f5d896da5bb3d4f755b73e554d1,"[-19.389314651489258, 15.337014198303223]"
fas_5ff58840f10810f5287b548ea451c04f,"[-9.397988319396973, 5.570201873779297]"
fas_ca7d196697cf36307db4a37110b9c1f0,"[-15.7537202835083, 8.89455795288086]"
fas_cad3f76b5220debae6355f82d7d0f198,"[-14.873845100402832, 10.854376792907715]"
fas_f61a574d2ae2d3d09d2d88691a445ffc,"[-0.3785049021244049, -7.806274890899658]"
fas_5c9a1f7b801e17145c1c339b7f34aa0b,"[1.9980456829071045, 0.43604156374931335]"
fas_f2372ab484c0b1cd66e8f84d35236483,"[6.1540913581848145, -10.066963195800781]"
fas_5b194414dddcdbd5e551105dfc04d184,"[19.143587112426758, -20.492612838745117]"
fas_ce2d4f6663d78309497518ead6e8ec94,"[-23.554906845092773, 16.68105125427246]"
fas_8ff1e3daa269ad2eb677b2c54db37b55,"[-11.710779190063477, 8.882987976074219]"
fas_2d2f93d503f54499c0ebab4eae23fefd,"[-21.039331436157227, 12.413345336914062]"
fas_5eaa1c848ae4fd4d09273879e3d2fbd9,"[-2.333336353302002, 3.1082088947296143]"
fas_e11aeb7b3972b0d6ecaee7e6ebab192a,"[-21.238780975341797, 14.058248519897461]"
fas_d905e041a493799ec476eb6ecfe3dccb,"[-19.78331184387207, 15.260945320129395]"
fas_144155f967253d8bc6764133549f5d02,"[13.955118179321289, -13.456708908081055]"
fas_690079f626307cc3a6583f077a2604c0,"[8.068135261535645, -9.881878852844238]"
fas_b4fd7e44d40ceb73982e548156083089,"[15.339570045471191, -16.169172286987305]"
fas_a341b74f88ff60294ef6df7fe7545089,"[18.169353485107422, -21.08988380432129]"
fas_98a72c435e603d3754ca126f15e10b63,"[17.826772689819336, -17.277313232421875]"
fas_04dbd9f47fa6a2b8a3c375c7cc3edc71,"[19.21592140197754, -18.82381248474121]"
fas_a9595a9cd78833cdee3f627bc28e3195,"[17.254886627197266, -18.568185806274414]"
fas_020bf123984c92a83bb5a17d3082f888,"[13.304370880126953, -15.458087921142578]"
fas_6a3de9d09e01b8139231b8bf5531b5a3,"[-22.851110458374023, 16.877553939819336]"
fas_c2c705ca39857a0a8fa24d5f2209cc80,"[-7.263943195343018, 6.947183609008789]"
fas_941c243373554211f99bdb9d8cf66d2b,"[-0.3102014362812042, -1.30079984664917]"
fas_da0d4cbf2b43514b31fff2d3b2e8058e,"[15.310978889465332, -18.453218460083008]"
fas_4d6e8138a12ad605caf86906cfa7c6dd,"[-21.0060977935791, 14.11239242553711]"
fas_df19f02f979a72afacad2aabeefd8c20,"[15.406488418579102, -17.42174530029297]"
fas_a148cd934ebf23338c540f91703769cf,"[-18.975557327270508, 14.780267715454102]"
fas_aa027c95d9bf173bbb6f37e54f3e7147,"[20.36160659790039, -19.758941650390625]"
fas_d5d5da008ef1cdf527e829c1ab7e0e7a,"[8.539040565490723, -7.668229579925537]"
fas_8f09e50d8310f5c2d612feecfdfb3145,"[11.598614692687988, -4.030077934265137]"
fas_79d4d11de78866cd322dd9d8bc77913a,"[-3.4347786903381348, -1.4607808589935303]"
fas_713375e71d98842e7595ee3656ae41df,"[3.858612060546875, -9.430643081665039]"
fas_4153484d93bd7f3f30efb1cee849fe68,"[-17.620834350585938, 9.935757637023926]"
fas_86bb9f81d1d96514144fd58c7b427e26,"[-20.650861740112305, 15.024789810180664]"
fas_187bb937fd10be0fa464e12173ee516d,"[12.260790824890137, -12.298230171203613]"
fas_7640e5c7222c1e4afea3bd401347305c,"[18.9597110748291, -19.724058151245117]"
fas_acab14646a1aefb89d27d7d82e5f0ee7,"[21.126728057861328, -20.656564712524414]"
fas_9cb8af8b887da5c625eaa442e868b48d,"[-14.290726661682129, 12.621827125549316]"
fas_c50739c2a8638b27780d088fef364a6e,"[-18.32708740234375, 12.909470558166504]"
fas_769c52c1ad23d1d881f2389b9969ad8d,"[-18.26028060913086, 12.378661155700684]"
fas_0c5f949331c6175d9578dc8a8c5dcae7,"[-21.882959365844727, 16.5090274810791]"
fas_2452e66f0d6c9375a8ab4baecf4fb8cb,"[-0.6778531670570374, -2.3168764114379883]"
fas_bdf60cd068f59b63fa9a9d7d5ffa1e1d,"[-22.131505966186523, 15.654489517211914]"
fas_e8b2353d49471ff5a6cb4eb18f2b3cb5,"[-13.52474308013916, 9.22640323638916]"
fas_8e0cbff41b2b24d76192d7f12e461a15,"[-16.555706024169922, 8.23749828338623]"
fas_cf5f645562fe0f0f4538a83c40a22b49,"[-22.764650344848633, 17.386152267456055]"
fas_604a139bd6b680e51cd56062371d6aab,"[-6.478930473327637, 0.21055664122104645]"
fas_8bd91c74d76afaf0f889042416791f0d,"[-16.005313873291016, 9.808344841003418]"
fas_c8187a52cc9ccf08a835e46b7e8ede75,"[16.276288986206055, -17.531383514404297]"
fas_21175cfb5aef5879571675ab00dfa90c,"[-10.358786582946777, 7.954311370849609]"
fas_056c34be1597b99261c71aa1849490a9,"[18.53913688659668, -19.72618293762207]"
fas_66c8b771157c34ed031cdb34822d3f8f,"[10.289536476135254, -8.275307655334473]"
fas_32b80ebadfeb37aa8d3e2f9aec2cc568,"[6.517093181610107, -8.159368515014648]"
fas_8f6286086062aaec313c075383e30229,"[-14.820982933044434, 12.035147666931152]"
fas_3a80e3e8b3b01f5f61cab873e8dc0afc,"[-17.413923263549805, 12.019782066345215]"
fas_f43d29d0ba40dc51751e9691864daf25,"[15.63167667388916, -14.89954948425293]"
fas_175e018c4689551013173ff07d550965,"[-1.7771477699279785, -1.1427099704742432]"
fas_8e1e58cabed224a6ec4cf8241192da8d,"[11.276789665222168, -14.175142288208008]"
fas_65725107621f3760eb0dc6cda804e95d,"[-8.75422191619873, 4.211952209472656]"
fas_1df38f28bc58788430e5eb8255270c49,"[-9.530795097351074, 4.0680437088012695]"
fas_e4d6dcb9e60f11797317345966117899,"[11.852278709411621, -12.036504745483398]"
fas_62a42a5a399fe3e476511ee2cf0db98d,"[-23.79047203063965, 18.482481002807617]"
fas_1e85f419c28a03d8349924c2f99c42e5,"[-1.9961458444595337, -2.7674763202667236]"
fas_4f329abecad719e90745c00d8dac2cc1,"[-1.1061511039733887, 0.4845525920391083]"
fas_47b6b8a949f24eafd09d7a4997992ff8,"[16.445419311523438, -18.717668533325195]"
fas_23bded38ef6470b3e2130762fce01c46,"[-7.86282205581665, 1.9825937747955322]"
fas_9ceb8b383f8da0347ae0b1952c0574ab,"[7.641201972961426, -11.599604606628418]"
fas_fb14fff573543686554b915be4a91364,"[17.629270553588867, -16.83945655822754]"
fas_826cbd22d0c8f207fa4e30b57e7ebf61,"[18.83424949645996, -18.6525936126709]"
fas_eeef921f12a90d6265aef769c4b32ed6,"[14.735838890075684, -15.929155349731445]"
fas_93bb2e4af7a9fc56a43c877f5f2a18e3,"[17.00074005126953, -15.513402938842773]"
fas_1656281b17bce77370b82b64e04c836c,"[16.60184097290039, -20.861042022705078]"
fas_a2b6f7426cd0c74336b4b2b850ea9870,"[19.119890213012695, -18.91042137145996]"
fas_7f477953c738b55c4018321e64e92f75,"[4.830790996551514, -9.249494552612305]"
fas_aed124508c6656c9fd4c946372836206,"[9.160155296325684, -12.580209732055664]"
fas_33158ecb77cf77f992b598e4746ec873,"[11.050738334655762, -11.184803009033203]"
fas_d6a81950268718f265465bcb891431df,"[21.82015037536621, -21.785903930664062]"
fas_9ba05bf72b958bbfca3d8ce3ec7ab1c5,"[18.51519775390625, -18.69349479675293]"
fas_a423549e33425d0acabf7da7bced73bc,"[19.975988388061523, -18.2579402923584]"
fas_cfad69a9ac402174fcf322ef754e719f,"[17.487855911254883, -18.978864669799805]"
fas_2d0a33d7936dfe9b662338a61b661c60,"[-19.92904281616211, 13.894667625427246]"
fas_d13137019cb742e9cac2db76278c8c87,"[-16.554960250854492, 9.523761749267578]"
fas_29372a43c3c5969d1ea101a720e1123e,"[-16.98378562927246, 10.768318176269531]"
fas_cbb4a4e454e5eade99f3363b0a869de5,"[14.402434349060059, -16.889638900756836]"
fas_116ade9f0fabc29d8094c836d25e187a,"[-21.660364151000977, 19.646738052368164]"
fas_3712ed1209c226bcc30a9e51f7387f37,"[17.98002815246582, -18.27321434020996]"
fas_2a32119187bfbfbdbc860566e5310e5c,"[19.44731903076172, -21.65821075439453]"
fas_4fadae96839a8b23a031de0f9e364d4e,"[-18.498868942260742, 13.99960994720459]"
fas_bd7caad588f1cb3ad7781bd91786fcd6,"[6.89337158203125, -9.361404418945312]"
fas_2e8365b3ab0a915a3feb2a4798ccb761,"[21.435346603393555, -20.08970832824707]"
fas_faca6700b658be39463a4d3a21956a11,"[10.834036827087402, -11.822273254394531]"
fas_ade4f7a6b6d170b234c8168faf392865,"[-16.55084800720215, 13.432796478271484]"
fas_97581ae8786bfe40e35809cae0255705,"[-12.674914360046387, 5.814133644104004]"
fas_634a323347e304a732c6bc586624e249,"[7.616436958312988, -12.046789169311523]"
fas_56ca30488863fbd2f75d723588049f1d,"[-11.64608097076416, 5.204260349273682]"
fas_696e3e8e3a9c478548978cc6d919a14e,"[10.836865425109863, -13.944357872009277]"
fas_566972f117ac9b564f034671944ad67b,"[-20.573944091796875, 16.23937225341797]"
fas_4e31418a5355f0a82e04a0d64f6d07db,"[-12.985105514526367, 6.861536026000977]"
fas_1acc7e853645ced4dee6832a4e0c6b9b,"[-3.1031110286712646, 0.1784176379442215]"
fas_b63565adac0a73282a64f96547332831,"[-8.430595397949219, 5.2177205085754395]"
fas_e23f4c672de78ac4ad5518298a0bb470,"[-1.5048216581344604, -5.184284210205078]"
fas_351fa33c2f7aaa1ed2e840e8cdda35df,"[-18.40813446044922, 12.239570617675781]"
fas_0ca6b5fa63caeb4fdbfccc1de3c5a6b9,"[12.591902732849121, -15.528977394104004]"
fas_9abe037e7a1440b872d46bf8f1ca06f3,"[-23.488611221313477, 18.22165870666504]"
fas_32c3d4e50e34a8734f99e6eba29b519e,"[15.789536476135254, -14.170575141906738]"
fas_11090a12270c475b2e9872e65fcddcae,"[17.99814796447754, -15.702835083007812]"
fas_f343eb1de3ef750641c8c87f355dc633,"[20.654685974121094, -19.57147216796875]"
fas_3d25313b0fc06f1b3fc371b4afb550be,"[14.899359703063965, -13.529202461242676]"
fas_ee366914e59548c3f5f8a1b1b19dbba3,"[10.834895133972168, -12.455365180969238]"
fas_ad6ef17da2534dcfc6f42713297c3d72,"[10.34599781036377, -10.832529067993164]"
fas_a820684719df6eef5c572a142f931772,"[13.879158020019531, -11.897586822509766]"
fas_bd2393bb34008c8022299ee7871af571,"[14.402953147888184, -14.889404296875]"
fas_655a2284a8d302865d3ce33eb7154a11,"[17.277402877807617, -15.388578414916992]"
fas_fca582135e2a03d56bcf2ff31797bd26,"[14.625882148742676, -14.539451599121094]"
fas_6723d1a0f38337cf722c7cc5021772c6,"[12.939726829528809, -12.326072692871094]"
fas_bd33cb0554055f6077cdd4a44bc5fc85,"[-12.823959350585938, 6.399290084838867]"
fas_18753f560ec0ae9054262a2b7e5725b2,"[-5.477133750915527, 0.7633263468742371]"
fas_cf569e5d3daa8a1428c24b0d5c4a3f48,"[17.548738479614258, -19.165578842163086]"
fas_a9045acfdba3dfd7f6ad9ead1177cee6,"[18.80325698852539, -15.447382926940918]"
fas_30001f9a7ddc758455b15ef2d71b31ed,"[12.710278511047363, -7.841731548309326]"
fas_1c01ce69a21517b178f67172895c5958,"[19.991979598999023, -15.305669784545898]"
fas_2ce26e5df91fda3410049a3d5dd7db4b,"[23.00107765197754, -21.526315689086914]"
fas_517a682c6ff2e3e33eca9dcbba00af8b,"[9.567644119262695, -9.369135856628418]"
fas_6d51e0e1ff3be381fd2b88f8ad8dfab0,"[20.038101196289062, -17.00624656677246]"
fas_517d9306006661c40ba70cf78a3138f9,"[16.421083450317383, -19.913293838500977]"
fas_3ed861c6511655c1a5ba09b2c2e4853f,"[17.712907791137695, -16.85356330871582]"
fas_f4fe230b8c5f92592370606d01a9e384,"[12.108505249023438, -14.874207496643066]"
fas_c91eefaef8f511f1b5095945e6db7430,"[18.6331787109375, -18.52427864074707]"
fas_d4f7c2d2c4517d03b7a0472a887782a9,"[17.61766242980957, -15.66871452331543]"
fas_c346f97c43845a7b7822c633b3d6c22a,"[17.0573673248291, -16.23317527770996]"
fas_6840f967803af775c729775fe7502693,"[20.721128463745117, -17.74724006652832]"
fas_3821ae885664c94dd73fc8c22ec611d5,"[4.804537296295166, -6.416993141174316]"
fas_31e36cf1ff1f52e31e7e1b832c61560c,"[17.452051162719727, -15.517522811889648]"
fas_2d255277dad75a6371fbb0f94295033c,"[20.70317268371582, -18.459152221679688]"
fas_37eb35735f46d0cc12e770b5bf0cc8ed,"[9.90939998626709, -14.417612075805664]"
fas_4906e9bd30c1dfdd426c38eb69b088e8,"[-6.145303249359131, 2.866896152496338]"
fas_a00fadb34bc81ffb401da854bb85fdae,"[19.213891983032227, -16.803003311157227]"
fas_bb7803a74fe909439c6d4ad6d619f665,"[-2.261493682861328, 6.6244025230407715]"
fas_475a64c0ff540a4271f875c0496b28b7,"[15.062816619873047, -12.886207580566406]"
fas_b3b369ed316ac90e114b7107c629ce99,"[18.666664123535156, -18.40391731262207]"
fas_421617ce09900458ffb99ad7d33cb2c3,"[-10.474991798400879, 7.011411666870117]"
fas_f9d576147f5fa75d8e396d8055e1cb23,"[17.828107833862305, -16.339025497436523]"
fas_b333857a66e34f2fde44aa5e7d541b58,"[13.720633506774902, -13.53697681427002]"
fas_cbda751fd2c7e9530d5a5c3526de6cb2,"[15.09461498260498, -15.363322257995605]"
fas_261aeb2b9bdeb4e249c0f0783492f071,"[14.49348258972168, -13.247537612915039]"
fas_5aeadff6ae88f3697bce6a5cf0fb9dae,"[22.13620948791504, -18.24449920654297]"
fas_d7e1e83b3fe71ae4bd3c6c817283baca,"[-21.244850158691406, 15.719381332397461]"
fas_c729348bd7e395e1bf14dfe0028a6cc9,"[-8.579081535339355, 3.0026626586914062]"
fas_a294c72841d54490b25aa63c8aedad5d,"[-19.9384708404541, 15.25816535949707]"
fas_1e99725db51b9900f5baa06fd251ae46,"[-18.022289276123047, 12.660759925842285]"
fas_7ee43bd4887c4ff59a0fa5774ec40900,"[3.195904493331909, -5.289876937866211]"
fas_10949746f49c57edfca1120489ebf15b,"[0.0012716924538835883, -3.3215537071228027]"
fas_ce54470a9df1b3bf71afc1f6c91ab4e9,"[-10.52733325958252, 6.069360256195068]"
fas_b8ebba6dba96ab061293f560ef723db3,"[-21.250513076782227, 16.731048583984375]"
fas_d7ff037bba1f13a528c07e8df2e13984,"[-16.64978790283203, 10.36967658996582]"
fas_c969d8c84d917f6e484f66c1b1f2d67e,"[-11.569293022155762, 9.259021759033203]"
fas_b98788bd88358e81919cf5db54840af7,"[-0.2883167564868927, -4.9372992515563965]"
fas_d20f462831aad27c8ed7fbafaefa6269,"[5.269947052001953, -9.62210750579834]"
fas_ef835e920d79d5f6082d448b26410fe5,"[-20.878053665161133, 15.130060195922852]"
fas_ef9fb78b677f475f19c65ecc655413ae,"[-19.086366653442383, 15.198046684265137]"
fas_3aeeed9462bd7ac67d1f37929ace87ca,"[-17.349634170532227, 12.485864639282227]"
fas_fb1cb87c8d463e1a970533795724fb50,"[-14.0137939453125, 12.11264705657959]"
fas_a6c4e70a778d00a13069fa69a3cc55c1,"[-3.8611068725585938, -0.8466539978981018]"
fas_7618e3383fe01d5764f22f93172db795,"[-13.524468421936035, 10.253323554992676]"
fas_d156227429db01a3711a04fe916d84c3,"[4.910648822784424, -10.098602294921875]"
fas_57cf6e58144a3075815e64b36b686bc7,"[-22.328454971313477, 13.588979721069336]"
fas_dc418978b9c8c5ddf58661bf95414d10,"[-3.872589111328125, 3.4154419898986816]"
fas_a356ff1b8872078c196fa44511a675e9,"[-3.477048873901367, 4.043304443359375]"
fas_6c63b1bd1042c5f0f578e8a8b1168df7,"[-17.931732177734375, 12.17302417755127]"
fas_674578459f45df4e904cb1daadea10ae,"[-20.77115821838379, 16.734975814819336]"
fas_a2012ace32311efa042bae7721f59ba4,"[12.718498229980469, -15.933599472045898]"
fas_3f46a5231e46208916c595e03f447795,"[-19.993444442749023, 15.761159896850586]"
fas_7e99c6050093f960b86668fc9e2d9531,"[-15.878273963928223, 9.7257719039917]"
fas_2382fdf6835383c61178c7a04b05a0bc,"[6.3393378257751465, -7.587001800537109]"
fas_3ae7323eca283efa45eab714e0e25683,"[4.638983249664307, -7.05584716796875]"
fas_a2bb2d867356861403c701b7a7f70ab5,"[-1.3031967878341675, -0.02804677002131939]"
fas_f76d94f1bddcebb2f67bd1ee742bb0ee,"[16.996129989624023, -19.67220115661621]"
fas_39e556bc939b0031d4565b43bf1c5850,"[16.459680557250977, -15.377751350402832]"
fas_2c904f00bfddc214694e19cc4c934a4e,"[15.247629165649414, -14.878225326538086]"
fas_ae0cb0dc582103988fd785860b985690,"[7.053658485412598, -10.376677513122559]"
fas_f82e5c7a893f93f59f7adc2ea25aa9ac,"[8.59994888305664, -9.007757186889648]"
fas_d59844351f785c4face0f12b46972a8a,"[-5.491985321044922, 4.846098899841309]"
fas_491fcd88704d85ab1e1c86fbee55c5bd,"[7.397874355316162, -10.025215148925781]"
fas_b079b11a799449fccb905d4a01cf82c7,"[-7.764498233795166, 5.736493110656738]"
fas_2cb2843df6360a25d82c8b9ecd92f1ab,"[15.05056095123291, -17.73902130126953]"
fas_2d6338c45489bc12a9e82acfa062ec8c,"[9.042437553405762, -11.2147216796875]"
fas_4c82c4de084cfa7308596bb3fe865333,"[-16.745988845825195, 11.121817588806152]"
fas_290efa808b4bf3ada4eaeaed8d8dd5af,"[2.4164323806762695, -3.6040444374084473]"
fas_4c83cb3f79de42211baa0a6fc430216e,"[5.732935428619385, -7.6167893409729]"
fas_9be7213563c974b5c385be10b65267f8,"[-5.898509979248047, 6.154170989990234]"
fas_fa513b698bc8670dbbb848aadbd079fd,"[16.618783950805664, -16.270002365112305]"
fas_e63b1a4dcef006dd82aa52d3eabd1bd7,"[-6.400539875030518, 5.547976970672607]"
fas_8a394d198f09594c69dabbdc9f750e4d,"[9.412407875061035, -10.818403244018555]"
fas_9cbf721e78d44e6df725484ae392fad5,"[10.516923904418945, -11.242738723754883]"
fas_0dcab7816d97a8f48bd365f74dc06a6d,"[-14.769676208496094, 12.242376327514648]"
fas_d37867f585543377b3e43fe5574bfee4,"[12.957793235778809, -14.300308227539062]"
fas_ba41f60835c2b0efa7dea9929f1e734b,"[-15.843633651733398, 8.285866737365723]"
fas_953237583cfd6bf82359180b0fddc977,"[-8.951689720153809, 3.7347300052642822]"
fas_dbb46cde3f012381ca91665dcc0fa923,"[-22.484970092773438, 19.25150489807129]"
fas_080fe74bd0e379b888d0045d4c560144,"[-15.840046882629395, 12.1574068069458]"
fas_cfb7dcb026dcdc29cc016bf6b52b6cfb,"[-0.4267493784427643, -3.4846320152282715]"
fas_1b569053b7c397be0230b0e74cf8d6fd,"[-21.019229888916016, 14.729098320007324]"
fas_1f4609c7899e7f403ca2ce6f0435b0aa,"[12.771687507629395, -13.825419425964355]"
fas_fdcaaa45e19165eea8f752ce311d480f,"[-11.641758918762207, 8.531320571899414]"
fas_1f1edca982f8d2d04b4c48e0efdfe4db,"[2.872237205505371, -3.067498207092285]"
fas_f8af87a814a7a472cffd1847b3c78396,"[-7.482950687408447, 5.041708469390869]"
fas_ab43c434dfd53cc80883a146aabfe7f2,"[-19.692846298217773, 11.667513847351074]"
fas_7001b7b59abc2702e35d1d3135d77881,"[-20.108182907104492, 13.603555679321289]"
fas_b7346803c43bdf8ecf09dbb0e4812ddd,"[-13.245863914489746, 9.532017707824707]"
fas_0fa4513bc4d9d19274c7d0628b3f9688,"[-12.08118724822998, 12.211305618286133]"
fas_31b2a939c839c25ab442735458856552,"[-20.482149124145508, 17.45976448059082]"
fas_6b8d1343831bdf22dab39ae9443958d8,"[-21.826332092285156, 19.13471031188965]"
fas_f88c4e0e1016bddc2d9cece6039c0fda,"[-22.83638572692871, 17.65302276611328]"
fas_c842607672be43e5b585bc3e1d59ebd5,"[-21.994779586791992, 17.425161361694336]"
fas_a22af12b8e8b6249587e079b661e341a,"[-21.16495704650879, 17.804800033569336]"
fas_691fe1bbdf75f92e89306a92daf5a8b1,"[-17.303133010864258, 12.917354583740234]"
fas_dc3febbe4de0713fe54246f8b4ebd26f,"[-6.3555521965026855, 0.9274010062217712]"
fas_eb043699436bd0dd9647447591eeb9bd,"[-19.533849716186523, 16.63023567199707]"
fas_25a8e310523b0262ddad30e3d83af3fd,"[-18.548995971679688, 14.186567306518555]"
fas_d81c0d0507b0c315fa6659a005ae02d3,"[-19.40610122680664, 14.327116012573242]"
fas_07dfa1c33e5f38e3141eefca20d28dec,"[-22.416444778442383, 16.3319149017334]"
fas_0bfa3197dba39c0e578c47d34b5d3dab,"[-19.2431583404541, 11.064250946044922]"
fas_e1fad06f72cc6405bcb0280003bca81a,"[3.389284133911133, -4.667433738708496]"
fas_f3bfcb97cda59f858045dcc648d7947f,"[-12.946358680725098, 9.55069351196289]"
fas_8ce6695aec558175fa2141267184bf8b,"[14.022894859313965, -12.559625625610352]"
fas_04bf119fbffd43ba68797a4443aa35a5,"[-13.693680763244629, 8.08786392211914]"
fas_9b4a922bb1c2609522b27a5029e36a66,"[-20.79433250427246, 15.003742218017578]"
fas_b2cdb347acbc96c11acbaa201c98935f,"[16.784822463989258, -16.466249465942383]"
fas_54b978bb25b5415ff138920a30d99e72,"[-18.72078514099121, 14.137617111206055]"
fas_86bc0083e0d2317c47ae6544fb43084b,"[16.58223533630371, -18.31484031677246]"
fas_80c186929fef96ff9b660f3180c1e43d,"[-2.3522262573242188, -3.671513319015503]"
fas_6fc3b0e8f6c1ae5d6262c3b8e20ebd13,"[12.896113395690918, -15.894149780273438]"
fas_1e6f6a5c118072d640e8279d193328ef,"[-18.254188537597656, 13.450027465820312]"
fas_07b9a4d92a1e44110a545314759dd959,"[-0.45292672514915466, 0.5451261401176453]"
fas_22e1c40c5d7adf7257ccd59c0c512a32,"[-19.764484405517578, 18.401899337768555]"
fas_5fbde3d424a2cf7f4b1abbd88cc49b87,"[-21.961469650268555, 15.241060256958008]"
fas_e707a54fe59af435434c30087966f34a,"[-20.30282974243164, 15.31185531616211]"
fas_b4e08c1848166e8f6c014a323f60d696,"[-5.7655816078186035, 5.00242280960083]"
fas_05669b5f987255e918036869e621e3ec,"[-17.205320358276367, 14.801229476928711]"
fas_03dd9ec19d9aa9d706c35887aa41c87d,"[11.370244026184082, -10.71484088897705]"
fas_3eb956d9167889edbe83f47049d6e8f8,"[5.673300266265869, -9.587142944335938]"
fas_a55c8db860495db1cbc361979cdd58a7,"[-20.7467041015625, 16.936569213867188]"
fas_d2cadf1fd9e7df50bd5a4fb98ec660a8,"[-11.192744255065918, 11.014798164367676]"
fas_e54f0101b9a04f09054b2c47727799da,"[-5.100338935852051, 3.8180222511291504]"
fas_e0cc8d6ce3343dd5bfe5b427cd0edfd2,"[-2.4632673263549805, -1.062389612197876]"
fas_5c5d8835adf47eeaa3f6f133c70426d9,"[-16.508464813232422, 14.189992904663086]"
fas_beb78729fd11bce4dcbb71bb80a767a2,"[-15.623473167419434, 12.221070289611816]"
fas_07e99752ee90080e0d4fa4742d4d69c8,"[-17.415481567382812, 15.446742057800293]"
fas_ec8e71ea4ecb646037dec4bc91a4de66,"[-15.199027061462402, 10.562203407287598]"
fas_06b9cecf27610f93d651ac5e88abdee9,"[-25.453012466430664, 20.457361221313477]"
fas_7ab57416ca60f861f9728638ad147b03,"[-21.692020416259766, 14.964885711669922]"
fas_c92474f83cdb2279b5bc522226d986d8,"[-23.40777015686035, 17.40705680847168]"
fas_833e010c5338d434c746af77900d828d,"[-22.72041130065918, 16.079036712646484]"
fas_c6087a124ac2cfb52d6ddf3203ba68fb,"[-8.107705116271973, 2.1389687061309814]"
fas_87584d29ea872116b99b3965f0200835,"[-7.314823150634766, 9.312076568603516]"
fas_0f76c1701d8080028f2d8dabb142309e,"[17.67719268798828, -17.861337661743164]"
fas_bb39dbc43dceb50c48663c79b0382941,"[20.566762924194336, -17.70187759399414]"
fas_f6d45dd286ef9a51b35891786c6e8c27,"[14.839092254638672, -17.8375186920166]"
fas_5e70e4a711c001f58797889f0b5c8ccd,"[17.894437789916992, -18.066431045532227]"
fas_9a42ed30a7ba51614c18ae25ca8ecb22,"[15.81663703918457, -18.897106170654297]"
fas_e4b28ea452d9dd2e9fa136bc4407e66c,"[15.98083209991455, -15.723823547363281]"
fas_1a7991109f1d86212caac9467cf1f357,"[-16.802839279174805, 13.273015975952148]"
fas_7eb76ae4b4edcbe46b2c5c29d94829e1,"[-5.742473125457764, 3.060985803604126]"
fas_75490e40f2a9fd9d18b476430086765a,"[20.71037483215332, -19.01210594177246]"
fas_6f267003682d3915286cb62a04fc98c1,"[20.4477596282959, -16.423349380493164]"
fas_df758dd14bb5b7ca92982bad302eed1a,"[12.59560489654541, -11.863669395446777]"
fas_f277cc7c13b2ecb8e2b966deb7822ef4,"[19.02591323852539, -22.217798233032227]"
fas_181bcb4b5fa3b8ff0833ce82b2b2cf2d,"[16.045120239257812, -14.273641586303711]"
fas_f9f3fff421412a12e6f1c252ff2bee61,"[19.867307662963867, -19.941255569458008]"
fas_b22e7745292fd93f171680234effdf91,"[22.89250946044922, -21.586023330688477]"
fas_38a4a2674693cedb948634847b429acb,"[20.07199478149414, -18.011537551879883]"
fas_d1282338582cae85a4688db33a3e3de2,"[16.72290802001953, -11.865937232971191]"
fas_4e9cd5a5861880c9c7b125e10bbcffda,"[20.74599266052246, -18.072463989257812]"
fas_3139c021f6e765c543f78dd8c6d3320e,"[16.7686710357666, -16.427001953125]"
fas_015f88eb1c8a6301e9c5e4683f758cf1,"[15.904191970825195, -12.88634967803955]"
fas_2a70368b9016e56cc36fb8859130df72,"[17.69396209716797, -17.73103904724121]"
fas_1977d770a43ff59ae6c1de81356ea7c6,"[16.266942977905273, -15.01168441772461]"
fas_1be300ff724b6229cdec39bf80d11df9,"[8.289588928222656, -6.954158306121826]"
fas_3732efd7efd6ec3049c50d8f538030b1,"[13.891340255737305, -12.938547134399414]"
fas_5893d395ee7f386b18f6e61a8215d162,"[13.767050743103027, -13.158262252807617]"
fas_014ecdc45de4155fc442b74d83ba8552,"[19.256555557250977, -19.824960708618164]"
fas_3395a6949134c94956608377af828768,"[16.69931411743164, -15.372875213623047]"
fas_1200e609b9053452165249d5957edda9,"[9.010321617126465, -5.635728359222412]"
