id,logits
zho_b8977fe34f287e04973c6b23b6304738,"[20.77681541442871, -16.72638702392578]"
zho_b1fc50b0393b815a54619284458c799a,"[-11.609588623046875, 12.297109603881836]"
zho_dad15bc486a51b239d8b3f2e05f2e8c4,"[19.647226333618164, -16.05670928955078]"
zho_887579838369efd62533101a7bee36b7,"[17.66335105895996, -15.646930694580078]"
zho_d30c3676abb531272f6a7ce78815e77e,"[22.333030700683594, -19.9138240814209]"
zho_5abdce3156d057e413360243fa0e9b31,"[17.085973739624023, -17.136611938476562]"
zho_e1bdbf585e05b1748dc8766c60763324,"[12.637141227722168, -14.010412216186523]"
zho_27ae6d63ec9ba954324e10d6479a7139,"[12.975479125976562, -10.351861953735352]"
zho_fa7318db0867e6208b08a437d1d46fdd,"[20.442195892333984, -19.397945404052734]"
zho_a0e3a00918580d9793ba1877fc136b46,"[13.564045906066895, -14.859454154968262]"
zho_26c39156fb07e983d5f975170b0b877f,"[10.370463371276855, -11.98129653930664]"
zho_ac051638b643fb64c22b48797b71d5f5,"[4.597117900848389, -3.056955099105835]"
zho_5507f5c7713e8b33d5f12d145b92ff56,"[6.146876811981201, -9.762120246887207]"
zho_05d944177a637827772def630c42bdd3,"[9.581360816955566, -12.801372528076172]"
zho_10cb15bf37f9e924d15fa6fa7e562caf,"[10.4027099609375, -9.890653610229492]"
zho_fa94f4ceae5e9374a500d94cc402b27e,"[-19.89946937561035, 17.46235466003418]"
zho_54f9f8601210c72bd91e2d9f472fe8de,"[9.528491973876953, -14.62722396850586]"
zho_e47cf3bfaff5a6a3601fab223fb20a49,"[16.61060905456543, -18.571699142456055]"
zho_7e4b77255c6a9eda9b84709116f8e9b6,"[2.055340051651001, -2.1409926414489746]"
zho_b2c72a70290c3b20178f665778847431,"[18.888141632080078, -17.820194244384766]"
zho_25b68d125db555d74c22d7c84f4cd4f3,"[13.991921424865723, -16.869922637939453]"
zho_99a95f52d5d2bb38de59085d77b19e13,"[8.188088417053223, -8.986204147338867]"
zho_905f2e8a6fe3e89d51b701b8832ede50,"[15.970479011535645, -17.297653198242188]"
zho_64d9e12df8d0e1fe8f6be95a300b90ac,"[-3.732870578765869, 3.3544812202453613]"
zho_56f9f68a6d284470a6bcbd72a2c51d2c,"[20.977205276489258, -19.80754280090332]"
zho_a3315ec3c68e552c5695d9f470f78572,"[18.74184226989746, -17.7551212310791]"
zho_f75cac6595bbff0cd86bf2513822e0b5,"[-3.0271897315979004, -5.505208492279053]"
zho_e340ed7b31cd94c30a51c1d3ea5a927f,"[18.57777976989746, -14.587129592895508]"
zho_111b783ac9787a2a7c6064bd24df191d,"[7.357958793640137, -3.178938865661621]"
zho_b880f2874ead7d1dc126cc58c659c936,"[20.010780334472656, -17.105026245117188]"
zho_2bfdc1a0e0a1bbbc4ff08aa6bd02d0f3,"[10.320788383483887, -6.20976448059082]"
zho_9e2ae9285974417f35ca8c96552c95fb,"[3.0204696655273438, -13.089910507202148]"
zho_791f001d5aee095f558f6695671e6608,"[13.413207054138184, -14.249821662902832]"
zho_e2203a4feff0ffbd48ba33147985a2aa,"[16.10753059387207, -15.930095672607422]"
zho_e06b716ba30432a37206a798481b5148,"[21.513778686523438, -16.285139083862305]"
zho_3faa9aa6ed3b01e28202d89a49333aea,"[7.824330806732178, -7.203518867492676]"
zho_18d0ffe097653657c597aaab4055fa53,"[17.34290885925293, -15.12057113647461]"
zho_294a27648d2b93f88388457a77d01186,"[10.743188858032227, -7.828900337219238]"
zho_6a28dfa516cec6506223901a5a34ea6a,"[13.578476905822754, -11.9140625]"
zho_c1c133f31af28046faf8ebbeada2d7ee,"[3.714376211166382, 1.6513822078704834]"
zho_cfa63f9a1a19e87b1bde967f4d415135,"[7.0378546714782715, -2.059305429458618]"
zho_dbdf7bee58a299d1b8ede3cb8ee66805,"[9.012261390686035, -13.178201675415039]"
zho_a5683af97fd3b543dd725c18f2577063,"[6.069643974304199, -0.1892959326505661]"
zho_f9cfb7d98baade347f77083cc7a146cf,"[20.022775650024414, -17.494611740112305]"
zho_629a92744cdf07b3641ae5c8c2f6bf40,"[-16.216856002807617, 15.191832542419434]"
zho_e6b94c18efde2e2f02b74325b984512a,"[15.165599822998047, -10.614412307739258]"
zho_3f921c78bf3c6e52d686b21bb9d6b021,"[16.85213851928711, -17.917219161987305]"
zho_bf7db5307da0e2c720683c4fd6125121,"[-12.247342109680176, 10.766607284545898]"
zho_1488791492fe56e71ed55e050e71828f,"[22.237375259399414, -16.946945190429688]"
zho_4a08050aaa8f8a83185e1788551ca150,"[14.531073570251465, -13.466451644897461]"
zho_e068c10dd7f5ca5614f13e2c2dab78a6,"[13.622479438781738, -6.601964473724365]"
zho_6c8b3f77a7533f2cc1a79aa2ae17fe46,"[10.286053657531738, -15.032109260559082]"
zho_d74bed2becab9ffc9a49f2fa4dc6669e,"[0.27227720618247986, -1.960417628288269]"
zho_b13bb8bad57388c0ef84dd4c67bd363b,"[21.282045364379883, -16.740089416503906]"
zho_c6e93c56a0d433fb0deac4bc91457994,"[17.644296646118164, -13.191458702087402]"
zho_0efc3166d6cb6a78f14fcfceb4539c5c,"[16.636863708496094, -14.19688606262207]"
zho_d38b0319d07250bbac3c47ddffe2d0f2,"[14.437389373779297, -13.90205192565918]"
zho_b258426847e1e5274641d285ff52f170,"[8.592203140258789, -11.499069213867188]"
zho_e049c5914119f3d1af0cdef5fd2a5997,"[18.90910530090332, -19.37969970703125]"
zho_cd9cf8642da99d65d5f5790af609f44c,"[17.141572952270508, -16.08213996887207]"
zho_9f141b251b94b3d66930a72b22129276,"[-17.503503799438477, 15.299993515014648]"
zho_ae8dfce10cc863697b9df036667bbf1d,"[21.27678680419922, -20.585847854614258]"
zho_b2b88ac5414880d8f304ef83984759b6,"[-1.6716495752334595, 4.279343605041504]"
zho_65386e8b818e260d5580946d101607f9,"[14.551250457763672, -14.72195816040039]"
zho_18559364cf1405edeff4974080468bff,"[16.042932510375977, -15.529012680053711]"
zho_b7b5c9aa0a2bb6c8b25066bae8b3a3f9,"[19.182008743286133, -18.135421752929688]"
zho_e6a3ba4b08f20b6897c9916d65cdf709,"[9.532122611999512, -10.057829856872559]"
zho_1ab379a7c97372363ca181ee683e7102,"[-6.147953987121582, -0.8401982188224792]"
zho_974c10bf3b247e3568f57e4e0f575716,"[16.0994815826416, -17.826650619506836]"
zho_8ed34c7c4af7676512d7813c871cba40,"[16.48090171813965, -18.48829460144043]"
zho_ae36f71be2df4d7d560087e0194fa7a9,"[17.419137954711914, -20.974504470825195]"
zho_8838f8efe4c4f950927936871d0f3004,"[3.7757480144500732, -8.20144271850586]"
zho_80b56fb12cf32312f5ee77e78f33c6e1,"[15.096829414367676, -15.514857292175293]"
zho_6c48bf8d855b1ff0846144e4d4591ea8,"[19.175661087036133, -18.725175857543945]"
zho_06c253a2a33c142854e56d9efb3a5b76,"[1.223969578742981, 1.8401399850845337]"
zho_266611235fcb45a354d408bde77fd2f2,"[19.604944229125977, -17.625741958618164]"
zho_485867d80ee8b11211586accc5b42a2c,"[3.5193710327148438, -8.189165115356445]"
zho_2330e304a9a4b1cdce9a5acb296d0f38,"[7.235837459564209, -12.156652450561523]"
zho_58d5d434cd428e979fd0e0eacadee7fa,"[9.408514976501465, -6.566014766693115]"
zho_825e5e5c1bbdf39cfbe72c20caab2d55,"[17.34251594543457, -15.786056518554688]"
zho_c58105e84a161506d93b3f65211b0a30,"[10.641170501708984, -14.34870719909668]"
zho_845a9b9324fa5873bcb14248477683f7,"[17.3981876373291, -15.210978507995605]"
zho_abb430201648a154a5a215241d818871,"[17.27808952331543, -15.299908638000488]"
zho_0d50566ed95c9da39721d448bf84f8bd,"[4.302346229553223, -5.73013162612915]"
zho_6a0bb2ed0d1d12ea289d9dd8630df36e,"[17.374174118041992, -19.158937454223633]"
zho_69d3ef2025d18b7d2eda831b69afc823,"[7.230190277099609, -7.918914794921875]"
zho_f2c29fac92d5ede72a6205340c47803b,"[14.683876991271973, -14.073874473571777]"
zho_ab6882cac3539274cad5afbc8ae122d0,"[19.19333839416504, -17.410863876342773]"
zho_9c639a0bb4b62df80066d4a86f11108f,"[12.009671211242676, -10.476020812988281]"
zho_7d0544dfc4828249be2b6b1b01d50139,"[15.971636772155762, -17.533533096313477]"
zho_406359b7520e98f4332c29d85d44d4e8,"[14.877242088317871, -12.316444396972656]"
zho_90832677f201ef9b6996ef2a9e16f616,"[5.5646538734436035, -3.0052249431610107]"
zho_fa464ddd0c9c5c9a71804cbcc0a3920c,"[15.139209747314453, -13.253053665161133]"
zho_f93f8290bea97689237ff2c96490541b,"[20.38590431213379, -15.097606658935547]"
zho_597597aa39189b8347af260dbdbcfce3,"[17.062519073486328, -15.708754539489746]"
zho_6d057be7042b9e9c428f3b4562b8a4b2,"[8.395554542541504, -6.856258392333984]"
zho_75f5f6079148cd5d551e196f2f903374,"[17.16640281677246, -16.974857330322266]"
zho_ae01c6b74d906a9cd6beeed3cdb404d4,"[6.9437761306762695, -10.362112045288086]"
zho_a001dd466b14c4b66198d3074280d66d,"[15.56937026977539, -14.125478744506836]"
zho_38473a0247ed3db143adf5234d770174,"[17.50067138671875, -15.472389221191406]"
zho_28119d6a2c3f29c4afc5416b8c8fe0a9,"[16.72230339050293, -14.927656173706055]"
zho_db7b2016a301bcc3419e60f542adb22f,"[17.074485778808594, -14.61082649230957]"
zho_12a0f21a27b7c5d9a053d9674bb6082f,"[13.725625038146973, -16.231122970581055]"
zho_1b97e6a5e9a1f926af220e9056f304dc,"[14.434289932250977, -15.558563232421875]"
zho_fd7718411c15ae4bc1741160aee7ae56,"[15.36304759979248, -15.315542221069336]"
zho_25b802eacd92f910ff2bcebe606caf5b,"[13.205026626586914, -8.695345878601074]"
zho_11d278007f827b0de5867449ac37179c,"[13.542521476745605, -17.256671905517578]"
zho_73d860ba25f7554e0f57d03c6d74cff3,"[-0.6695796847343445, -4.1093220710754395]"
zho_f235710ad90a280d9bc256aab068c12c,"[10.397869110107422, -10.10987663269043]"
zho_9303c4f123911b45f3c510a5733919a6,"[-0.22149933874607086, 0.35777512192726135]"
zho_3cb43a04c73897eaafe379c572d785a4,"[16.404062271118164, -16.93419075012207]"
zho_a055b6569ec55916f2a38875d9b4a86a,"[-5.7741570472717285, 0.4446851909160614]"
zho_5ca9cd678c8c8ce6be69c17d5c8d3aa4,"[16.032991409301758, -14.904289245605469]"
zho_17f747bbc3c9078eb76c7e8be1750017,"[17.794958114624023, -13.686420440673828]"
zho_0197d6e2fab202cea7297779ccf2e209,"[16.294984817504883, -17.432952880859375]"
zho_3a7d86dbc6d6db709f0fa1ebfa0d7845,"[3.021719217300415, -0.5328922867774963]"
zho_a49584a855996bd802b8262c5af6d209,"[21.045480728149414, -17.388906478881836]"
zho_33b965ec5772195bdfc1c8159a22b458,"[17.9468936920166, -17.381376266479492]"
zho_b59fc1c3a158b1b8db85496ad0e9b81f,"[-12.103777885437012, 6.595092296600342]"
zho_96f32b8a0bac7b70a2346fdb22275873,"[5.379897594451904, -8.801002502441406]"
zho_b2b89540f21dbeb8149db8b483ff6782,"[17.674375534057617, -15.747578620910645]"
zho_8a7d2a117c482801393d2714123c96a9,"[19.66822624206543, -19.068967819213867]"
zho_30335e9d806e4b97b63bc37e67efedff,"[19.677927017211914, -20.6065673828125]"
zho_8688e4c6c74aa27f2589ec7ff40d7457,"[10.263644218444824, -10.187562942504883]"
zho_0961976fe99d5695a7ce2cf4d3ad0e9c,"[-16.67801284790039, 9.548599243164062]"
zho_35664a7b5bbdb28ed03022764eb3f942,"[15.42403507232666, -14.56116771697998]"
zho_1b129826fd8e6162cd6319ff51941a8a,"[1.2082699537277222, -3.848565101623535]"
zho_d02e0b1c97fa875c25fbcf740e65d99e,"[15.8838529586792, -16.51399040222168]"
zho_e35f86c14db079c7e675fee41f53449f,"[16.183992385864258, -16.280641555786133]"
zho_5a0f88168de4a59da830457e2c212f5d,"[20.370704650878906, -16.06911277770996]"
zho_21ec435cefaf37828c63d0e40e20e5b1,"[4.1691131591796875, -1.5742549896240234]"
zho_d1a6df8732e1eb5ee819cf7bab9ef73a,"[10.093334197998047, -16.578712463378906]"
zho_8484f2290e4e765b49eddcc7696b38f5,"[12.05516242980957, -12.921030044555664]"
zho_8052370c2bfc9b6f048ee14d1288618a,"[14.751201629638672, -14.370123863220215]"
zho_30139367b105598ee8ec3fdec55f3352,"[3.7056527137756348, -4.433317184448242]"
zho_9e75371d7312839973c9c539783745a4,"[20.091840744018555, -20.042917251586914]"
zho_fc00282dd4965fcac9292312a108fb8a,"[16.292837142944336, -18.150896072387695]"
zho_b8760d8d680c5dde56d2ba67c7fb3432,"[15.761236190795898, -15.174566268920898]"
zho_0c9a587f9837ac0b46b12ea5c9f26af0,"[19.647308349609375, -20.691343307495117]"
zho_7212b59fc0bf0a599b38e2a323db7f22,"[11.992592811584473, -12.330738067626953]"
zho_ad04be31e2969f80f1f86ea8672eafae,"[6.951564311981201, -9.526686668395996]"
zho_ed71c1c8d28b71b73bcb7cd01d1e7300,"[14.567419052124023, -16.666112899780273]"
zho_9ec209cbe47a9cd150302f14b5b0aa65,"[15.169022560119629, -10.999470710754395]"
zho_64e6610b0289fda02c40f068c4550543,"[16.675025939941406, -17.659330368041992]"
zho_a21bd25256b9f8e5fd4e055d9de9e03b,"[10.355374336242676, -12.156108856201172]"
zho_09b03218d9a87df5a05cc6b154a5c35b,"[11.843931198120117, -11.000089645385742]"
zho_e480f4386299670cc7c305a30b3ff76d,"[8.053115844726562, -8.671747207641602]"
zho_ff22261ffda538938d8108cba93839f0,"[13.453349113464355, -15.346884727478027]"
zho_4bb8e593615f1c5da0d6b474b955454b,"[8.663908958435059, -4.322114944458008]"
zho_aa34ab290d547c8337beab721e5f3621,"[13.286320686340332, -11.19478702545166]"
zho_28c51745201a9a415c7fe5326fadfa54,"[16.85668182373047, -15.816852569580078]"
zho_418a0d82adb74fd7269195c147e6cb9c,"[15.396251678466797, -12.701648712158203]"
zho_08347e183e2789233feae2ceb210f942,"[-8.650003433227539, 8.988863945007324]"
zho_471fe6b43dbeb75c1749c0f107b4b9c8,"[20.49708366394043, -17.449254989624023]"
zho_9b2955bec71d1cfbd6c2d67d533ab4a7,"[20.394256591796875, -19.883359909057617]"
zho_01dae6681b7ff37dc0ae55b8b08ea332,"[-9.98231029510498, 9.218915939331055]"
zho_fcfe2bc99537c93907966b81380a6a51,"[-10.308377265930176, 10.244647979736328]"
zho_2c3b4f7ad0a8e205624c5b2196634468,"[3.819490671157837, -7.88698148727417]"
zho_48198013a5d0b97b72662c452f5ef16c,"[18.032434463500977, -16.407684326171875]"
zho_db55e5a854c6436867101ae0ad21ccc4,"[-2.728853225708008, 3.972109079360962]"
zho_90b82bf1bafefc18ff117d46ed44802d,"[12.608098030090332, -10.924446105957031]"
zho_10bc875e47828c8aacf65816c92572d0,"[2.2812392711639404, 0.4400428235530853]"
zho_3e50c9c198fb2450d1328741f52341e6,"[14.091096878051758, -12.582791328430176]"
zho_ccf951146a2ca00af96a3ce36c27fe3c,"[14.99024486541748, -15.745065689086914]"
zho_a393c2e1c427a542a8e0fbc95e10be6a,"[-4.184457778930664, 4.18649435043335]"
zho_541c5836ef36153a402062c5fb5ccf3f,"[19.63835906982422, -17.808515548706055]"
zho_64372f9782f19988bd7116fcb77b652f,"[-2.0181288719177246, 2.7780098915100098]"
zho_cd1f9787a63130bdee73b23df4f6c40d,"[13.893717765808105, -9.72059440612793]"
zho_7f28f7761380d893ea5d85458e121189,"[19.675607681274414, -10.592193603515625]"
zho_a6b5f79ded05231246303df556b36ac5,"[13.04426097869873, -14.724974632263184]"
zho_a7c6cc4ce572815d349f59589a7c3e21,"[12.511868476867676, -12.81254768371582]"
zho_07f20590476a71cac7500372e8b63dda,"[7.121458530426025, -0.8629103899002075]"
zho_be7fc0d618de99d5bcff05f2dbd6064c,"[5.288533687591553, -7.813926696777344]"
zho_9983d9cb563e69fc3c153fff0b7743fa,"[21.40353012084961, -16.75189971923828]"
zho_e2851c73bb050425544a5ab0510386aa,"[4.687445163726807, -8.250167846679688]"
zho_50424bf8b7900287722022c3fa07d840,"[16.574739456176758, -14.656155586242676]"
zho_7536c16c8d27c2fdb65e84001db86301,"[18.583839416503906, -18.49749183654785]"
zho_088975cb286fe5feccdb02097de0fde0,"[13.55369758605957, -11.871650695800781]"
zho_7def0866e11a9515f08d3e13a9533bf7,"[14.214585304260254, -9.278493881225586]"
zho_24309cd2123071b708a9247ac11e3900,"[9.582589149475098, -11.087837219238281]"
zho_3813256422aa89fad0b68c6da9bf2b46,"[-2.7087433338165283, 2.2645440101623535]"
zho_77ab44a14a5b476f5bf9c6bc553a10d1,"[-6.601013660430908, 7.457605838775635]"
zho_708199c1ca2546a3313655ec167ba06d,"[-8.334772109985352, 3.5831761360168457]"
zho_b59d17c20285466685cc124ed7ff746e,"[14.210521697998047, -12.421257019042969]"
zho_40b367cec4c9d8ca0701aa08a78f890b,"[19.671689987182617, -19.19243049621582]"
zho_32810c68b9d8f145e0bc6f47e3928475,"[13.352450370788574, -11.568559646606445]"
zho_b4d48fda7cafc2b587aef1714728d03f,"[5.925008296966553, -11.626371383666992]"
zho_fb8742c5a526e7fbb452790f9a92f5c0,"[10.134085655212402, -9.931526184082031]"
zho_de3264ee50ffbf3c9dae104bd6b1e260,"[19.10739517211914, -17.482351303100586]"
zho_9c6cf4eaeb7e85ed51b80ad72c8b2960,"[12.067391395568848, -12.561467170715332]"
zho_d287eceae64a47e308ffa4955aa28bed,"[17.468324661254883, -17.797243118286133]"
zho_e6f55aab4c9193336c05efe4c45a52fd,"[-18.1085205078125, 13.752386093139648]"
zho_5d33f00a170bfaa202a2e26b70d1dbff,"[11.977560043334961, -10.942699432373047]"
zho_7bef80e8f723a95e6d173988c50ed399,"[15.594624519348145, -16.76201057434082]"
zho_691cbde4e7cc98d7a317ce47905e4717,"[13.525980949401855, -13.984238624572754]"
zho_bf873ae21d42a7a73e98cdb6f004d0a5,"[10.905577659606934, -11.407084465026855]"
zho_8635e1909cbc5123121fcf6f5fc46a9e,"[10.599625587463379, -18.756532669067383]"
zho_cd1667f2f0ea4b79618092b82053573c,"[-1.7800939083099365, -1.8045735359191895]"
zho_39466203f16498d2aa675cfd3c88e0ad,"[11.263418197631836, -9.709964752197266]"
zho_994aae493e807191f79394d3c10f7549,"[18.52410316467285, -16.9389591217041]"
zho_91256cd01d20c3278ddc1a7d38ccb678,"[8.451750755310059, -8.004536628723145]"
zho_636d72a63a6e4649bd2b058b40968e19,"[15.966994285583496, -16.82900619506836]"
zho_f21eee9411a1b2e82e28f1f2962d94cf,"[7.927178859710693, -11.905878067016602]"
zho_713f023435e370d85944a6a0add65668,"[11.900618553161621, -11.53030776977539]"
zho_349eee7dc74af4c1c5f92cd2373532e6,"[16.57940101623535, -15.542583465576172]"
zho_252fe5f7faee597c8420f12c02459cd7,"[-12.587504386901855, 11.245854377746582]"
zho_01504bb80ca428a323fb64278280eb97,"[6.729684352874756, -8.134614944458008]"
zho_ec5fc5f26a4c5929f4631518eca083ce,"[17.825870513916016, -17.168415069580078]"
zho_4d4ca14bcf745b5eb741c2c1a93f8285,"[13.352152824401855, -14.047494888305664]"
zho_f0422644cb892e07c9389c6fb922b11b,"[11.673203468322754, -15.677260398864746]"
zho_df9a6eaba44ca887782a5adb733169ab,"[15.742775917053223, -15.328359603881836]"
zho_6782d32fbc6a38a4cd87d41d340b111b,"[16.9984188079834, -13.145733833312988]"
zho_d1655efb8c53d46939ecde329bb99883,"[12.964323997497559, -14.32483196258545]"
zho_c3a4876de4d047f52595495abfdd4362,"[21.586381912231445, -18.607988357543945]"
zho_054147c60710b9caaa4a1faf49d7f205,"[14.271337509155273, -16.04906463623047]"
zho_2c62bf70890b3bff76655c2bd238695a,"[5.97669792175293, -8.727546691894531]"
zho_41a9b669ddc893c3a43f804f0ebe4930,"[21.182727813720703, -19.965824127197266]"
zho_da509fe7b96c279d186ef6b27bad1824,"[20.39177894592285, -18.669767379760742]"
zho_3c564796f2e1128c9f6126fb8197ef6a,"[19.318994522094727, -16.429285049438477]"
zho_5fddada2bf10ab127832edb61de22353,"[13.740897178649902, -12.28425407409668]"
zho_2d1887e4aecbe3d6dbe5a284cac59d16,"[-18.833072662353516, 14.579154968261719]"
zho_904abdd0a205626d10e5e8cbff4b92ee,"[16.50893211364746, -15.548368453979492]"
zho_d5ad908961981e5b9006a8e93554879c,"[14.18779468536377, -13.467935562133789]"
zho_445c05e764c11784f1f7b285fbb0a807,"[16.041419982910156, -15.053194999694824]"
zho_dce1012db40521d5c16eb0ed5424bfe3,"[9.882485389709473, -12.437454223632812]"
zho_231cc8c2a03e2d726254f47f5dae20a7,"[18.28217315673828, -19.636503219604492]"
zho_7c3a838da6a844875a84973aac3b1220,"[16.953697204589844, -16.52216911315918]"
zho_1c03ec5ceb854b6007869758c7dfb751,"[8.441519737243652, -9.265752792358398]"
zho_9a4e78f0794b44604b3073762fc58ba8,"[15.32555103302002, -16.106264114379883]"
zho_0a7b093ecf653e4a0a110bad5fedb43c,"[15.493124961853027, -16.033292770385742]"
zho_2b51d544526ff8ea12ed57c41270b992,"[13.041816711425781, -12.197630882263184]"
zho_e91fa8071e3518c0fbbd96fe96429050,"[18.54039192199707, -15.44196605682373]"
zho_106d54f11fd2a814eecf68f0cabda00e,"[3.440246820449829, -6.102944850921631]"
zho_38cc616ca08ebb2228848c0b29c2adaa,"[13.801545143127441, -13.571894645690918]"
zho_a1315d1adc71c45493f40f1a0bf51d1c,"[6.212338447570801, -4.827951431274414]"
zho_557e8522033e8f95f73158bbf704c1ca,"[5.588380336761475, -6.861578941345215]"
zho_532fff84d1cd55c4ea7ad034d996021a,"[22.80085563659668, -18.18980598449707]"
zho_a051a145784131fe8b19835f132455c6,"[11.618462562561035, -9.91220474243164]"
zho_f0b7c8e7f4522ea5d190768ac7968f8b,"[19.91705894470215, -13.90752124786377]"
zho_1a14cde4813ec7996ae2698017aaa4a1,"[1.2683273553848267, -7.396913528442383]"
zho_cfee2dcb7de76feb491b511562a4c388,"[17.08502769470215, -15.696076393127441]"
zho_fd65e3f0cbe6a18db57dd5c407a80cf9,"[14.258145332336426, -14.42042064666748]"
zho_fe9cfb1a160c4387e4a65a2d4eea37e2,"[5.703308582305908, -8.688735008239746]"
zho_ee6312874d65a96ca81b4b5546a4224c,"[19.06538963317871, -15.84286117553711]"
zho_dcac8331deb5447d0e43576137d1740b,"[17.922901153564453, -15.84250545501709]"
zho_e40888cdca25108db910e8205c38f635,"[9.626215934753418, -12.534597396850586]"
zho_3c9749f4eed1a2f74be50f7161b707f3,"[16.209087371826172, -13.714288711547852]"
zho_99b9c4066f9ea164858d50acb2e6d0d6,"[17.59908676147461, -14.939682960510254]"
zho_ca554a276ba2e09bf15f389cb0dcb400,"[-5.839335918426514, 6.675690650939941]"
zho_d23ab1090fab7bbdc815b557f65585fb,"[14.654494285583496, -14.930843353271484]"
zho_ca5c172f5470061e38ab87776f92d12e,"[11.490778923034668, -12.039922714233398]"
zho_52b7c32168df0126954439dcac019439,"[13.524053573608398, -13.380084991455078]"
zho_a2baa9ebb69544261cf34771b151d2c1,"[19.69780921936035, -13.503314971923828]"
zho_12911ed7502ef9ad354e14ed8720f9e9,"[16.566438674926758, -15.315113067626953]"
zho_725a52010a7958a3f16d11224d178ca5,"[11.118003845214844, -15.110122680664062]"
zho_03aaface2f1da5285cd3702f5b7883f8,"[14.778117179870605, -16.70847511291504]"
zho_80f977a3acd743c0aa517085fc18b7fa,"[-22.577661514282227, 17.77683448791504]"
zho_b69c2048ad62d73f12a5d92f16239743,"[18.526596069335938, -19.942739486694336]"
zho_e61da33faaf61bf59a7cad3e28229b55,"[13.43108081817627, -14.773637771606445]"
zho_68cb55aec682068f4823677f6ae18ffb,"[-4.682842254638672, -0.09884287416934967]"
zho_6128471ba3b07f9003a86b4898e282be,"[10.07887077331543, -9.29871654510498]"
zho_5e971d368638a746c5f3ac33328c6d90,"[17.101503372192383, -11.94951057434082]"
zho_6cf30f25e3b4a329e7c8ff1b656f5be1,"[14.951935768127441, -16.37977409362793]"
zho_e64f50ea54467a5eadd9e22168361097,"[10.108756065368652, -6.077657699584961]"
zho_adcf562aaa3589c21b268df149b96c53,"[19.448734283447266, -17.619916915893555]"
zho_851a9e74c0c60e1cb971b414427416ea,"[18.97974967956543, -18.51793098449707]"
zho_c1c34683995a1013984ee7cbed963cda,"[20.47904396057129, -19.830976486206055]"
zho_f84a69fbee31ad456c6456d91b990360,"[5.8409576416015625, -7.500880241394043]"
zho_c8c7325867639cf7359ccd23d5db43f1,"[9.527019500732422, -10.43985366821289]"
zho_3ffb55abf62011a43953cbb0b6dcde7a,"[17.178354263305664, -15.677690505981445]"
zho_089dd33e1d57f0e006e95cf165559767,"[16.326704025268555, -19.134550094604492]"
zho_960ecc341df6ee5b69f1ae06c924aeb7,"[13.764476776123047, -12.290091514587402]"
zho_c9f84fd37c1222318d19e9bba1b0a4dd,"[11.833113670349121, -12.879138946533203]"
zho_edbe45b6211a8accb18411bdc9e649b2,"[18.89577293395996, -17.39729118347168]"
zho_5bbf07e6d6d1e6c2fe40ad1e28cb811d,"[17.57425880432129, -18.01078224182129]"
zho_c4bdfad8ceb7f04489bcbbd5dfc54658,"[-4.718061923980713, 0.36226528882980347]"
zho_d3e5153b72da259200c14289a53d13cb,"[18.998926162719727, -20.435802459716797]"
zho_ee3d98ab52d4c6ad096549c273aabf51,"[14.747994422912598, -15.685158729553223]"
zho_c6860ff1ce6df071089e5a35df444ee4,"[19.407041549682617, -18.45097541809082]"
zho_43d27eb01e019fcb3bb3086d8819a08a,"[14.746894836425781, -16.961668014526367]"
zho_1ccc810fd950fdfc9f3f394e82b25df6,"[11.97072982788086, -11.0212984085083]"
zho_3d303df349ca2d6c6f0267e89adcafe1,"[13.839966773986816, -18.991729736328125]"
zho_25bcab56273a079b5bdcd72c09815698,"[17.147111892700195, -14.773209571838379]"
zho_062d470eb603a872b32feaeafce03817,"[14.865032196044922, -13.78577709197998]"
zho_fa52fef3b02ecac69a8b86cf5aa888bf,"[3.4660563468933105, -2.6198408603668213]"
zho_9110c0d266cbc50d92648dd42c050946,"[12.027451515197754, -12.959341049194336]"
zho_426b0f96a9a1a270272a444667bef747,"[22.62550926208496, -18.432119369506836]"
zho_0c97aa619ac672392eba2bdfb2116716,"[12.529215812683105, -17.305864334106445]"
zho_4c7e2925ad430eb35720677bbc606aef,"[17.493825912475586, -16.53902244567871]"
zho_2665e5f68d29f14621854cd4aee398d7,"[13.472278594970703, -13.080259323120117]"
zho_998b7320765809f19e071389e94c2811,"[12.746113777160645, -15.097509384155273]"
zho_b20989836f52df4f9b40430d7edb04e0,"[17.249418258666992, -17.511463165283203]"
zho_2fb9838031b5b511ae4e9fb552ef0501,"[-9.898687362670898, 8.164176940917969]"
zho_ee0c601651c4651cb35e4f65334db15b,"[9.75464153289795, -7.443600654602051]"
zho_1da1037cdfce8a9a2ae6b3f29a80cd9c,"[14.239211082458496, -18.308305740356445]"
zho_ed881a180746b53730a735020532451c,"[9.491015434265137, -10.068172454833984]"
zho_1b2c849f17f924729c10e6a6b29f8cc3,"[15.85282039642334, -18.247926712036133]"
zho_b9b5deef76018934a288ed6876ded5f4,"[5.03130578994751, -7.611098766326904]"
zho_06b843871a85886272e06f43ee9ad52e,"[-17.349397659301758, 15.511920928955078]"
zho_ac18a285bd4c32f9da18e656812f3409,"[-11.734979629516602, 7.460743427276611]"
zho_f1e83505132ae643f9c014403be422c6,"[16.82716178894043, -13.806499481201172]"
zho_cb234eeddea8b444d9b0e16f8ba70f9e,"[12.12117862701416, -15.308646202087402]"
