id,logits
swa_7dbc3f3014ad75dda16f79d471eed6c6,"[-20.28278923034668, 19.035072326660156]"
swa_2161944cd2243e0ecad11488dd40b117,"[-17.948190689086914, 18.481950759887695]"
swa_e231815dc18e138b1c9aa2301271045e,"[-9.839773178100586, 8.750362396240234]"
swa_d6cd5f5e423b2d8a0d62b17df5a07e7f,"[-12.801220893859863, 12.4161376953125]"
swa_a36ae7cea8750dfc08dda9138c1c9218,"[-11.391301155090332, 10.634003639221191]"
swa_45fb1d0692432f4cd2ad32244dc22749,"[-15.457361221313477, 12.749256134033203]"
swa_20dba77466239f603e9155526ebe08f2,"[-15.098834037780762, 16.78514289855957]"
swa_7b619e58674a806e6d0baa1651f5a62b,"[-22.28879737854004, 21.73578453063965]"
swa_40902421c7d9486b6e8b59cb78e6366c,"[-21.663908004760742, 20.35062599182129]"
swa_1312697e8e85050322f44ae313b39a01,"[-14.001566886901855, 11.668978691101074]"
swa_4c6686b3cbb63205d06d57955bafa841,"[-14.347907066345215, 11.506799697875977]"
swa_abe5d7a2651f528ab8bca543dab9dee9,"[-24.820087432861328, 22.27829360961914]"
swa_7aa2b43cdca1100e77455c0ed2e589c6,"[-13.528691291809082, 16.195951461791992]"
swa_674c385856292c9ed713f7546715b8fb,"[-22.123937606811523, 20.856571197509766]"
swa_87b8834ef618bad408d5f8f2f646df51,"[-17.444490432739258, 21.49740982055664]"
swa_b88e5e7a8c700e8b5117bd016d9bc2c8,"[-11.461228370666504, 11.38235855102539]"
swa_58d0f138c7e674a0fd2d742b905f0fd7,"[-14.673836708068848, 15.70364761352539]"
swa_b679c8e166394c86f5d1f66c4b3a5fc6,"[-17.70405387878418, 19.879526138305664]"
swa_8455c28f7a33e60d3a8d994f3a4fe1b4,"[-9.794873237609863, 14.306342124938965]"
swa_76f654762947a5e6e283e2beb379d4e9,"[-19.976327896118164, 19.9224910736084]"
swa_400d5b4f365c492b34142bab909e83be,"[-15.459158897399902, 14.607403755187988]"
swa_d600518c33bab65fd6c235387a2796db,"[-13.443060874938965, 11.653631210327148]"
swa_536ccb762fcaea2c41656d7cfe93e4c7,"[-17.72358512878418, 17.630300521850586]"
swa_7473550b9c576c55ca2ab454274cb3e9,"[-20.419809341430664, 22.845691680908203]"
swa_7b3e9c7df5b87233f83260a421c14ccd,"[-9.65234375, 7.655362606048584]"
swa_c65cbad9329af292ec37d8bc73cce2a9,"[-17.524688720703125, 14.163476943969727]"
swa_a0b7d6a8105954e591d47157b84329e4,"[-18.685213088989258, 17.36863136291504]"
swa_1dfaf51ea36d87347ca6efa73fe42358,"[-20.013141632080078, 19.457448959350586]"
swa_b333cb120fac6845a8775850c6d0decf,"[-18.384370803833008, 19.854787826538086]"
swa_0f87659788ce4f2511be7655abdc4ec5,"[-20.129302978515625, 20.23880958557129]"
swa_c97178480707f62babea20d497360dd1,"[-14.167543411254883, 12.388936996459961]"
swa_cd288b56fa199d4feffedfce9762cb1f,"[-17.209646224975586, 15.193321228027344]"
swa_f871bbd3a499c3c4c9fa38734a918ac8,"[-17.869863510131836, 18.94850730895996]"
swa_506b3caf68bc32d0446f6ab285c6553a,"[-16.937889099121094, 19.975624084472656]"
swa_0ffd8f01d5486cbd6793a926baad6bb1,"[-19.437061309814453, 19.735595703125]"
swa_10225ee8fd085865872f8b21a341db25,"[-11.90684986114502, 14.208027839660645]"
swa_9f8ac71f3925cf0df51d4a863fe7e2fb,"[-16.900205612182617, 14.552106857299805]"
swa_3c286be4bd64b2592d4766fdd4ebdeaf,"[-14.989968299865723, 11.59533977508545]"
swa_519d5e9a31b477ace1baace75d4632bd,"[-17.579792022705078, 17.590295791625977]"
swa_16dba021be98232cd427e1307799683c,"[-21.267271041870117, 23.659887313842773]"
swa_bdae39b0cef9de57be99b398aa9aadba,"[-15.891107559204102, 17.23063087463379]"
swa_02cd385d1771c99eb807313f698eaed4,"[-17.162893295288086, 16.652851104736328]"
swa_92f26237e67b31169652db29ced1acff,"[-21.225622177124023, 19.080162048339844]"
swa_8dd8b3eb8f83c3ba8121a84df0f982d5,"[-18.65834617614746, 24.30845069885254]"
swa_c887e8a1b91ca27f7c44aa49696cf72c,"[-9.370146751403809, 10.250797271728516]"
swa_6eae92dea6d8ca3bf6c913a855010e25,"[-18.0065860748291, 13.960199356079102]"
swa_d0965c52b767850b4a9f92ef257397c5,"[-20.730913162231445, 17.979312896728516]"
swa_4360f416364eb319d356618e66e38d09,"[-19.610700607299805, 20.263729095458984]"
swa_4523f9a8d343534196d20042eab5f4eb,"[-14.955804824829102, 11.380095481872559]"
swa_e254d46d54579c96704bfd5648ce24d7,"[-16.2326602935791, 20.221050262451172]"
swa_3291007461db96142ed645f78c304b27,"[-22.704931259155273, 20.061084747314453]"
swa_cb32250b0fba44972c42df56cfcac7af,"[-15.805604934692383, 17.114620208740234]"
swa_86a5d9fa79fc0bdfeed6e93bb8cf1085,"[-19.061811447143555, 19.271745681762695]"
swa_0e552c57620380797ae8380f9d35029c,"[-7.591923236846924, 11.05842399597168]"
swa_8a1c4f800d5046927d3f45c790a76ff0,"[-18.828340530395508, 18.005481719970703]"
swa_12175d8edff086668c14b38dce7c88da,"[-12.115096092224121, 17.29230308532715]"
swa_fa8808bd76b286888acfcf05f1e05978,"[-18.94849967956543, 19.756162643432617]"
swa_d6647c2db92addbeb7c0e9c9bc17c441,"[-13.37251091003418, 13.6326265335083]"
swa_e92e9f2fa98384cee69b4ad676a03c75,"[-20.276504516601562, 22.85015296936035]"
swa_527516e557b79e8fc81032c719910a6f,"[-14.773222923278809, 13.043376922607422]"
swa_c2570e6d7cde8c5c2455ba81eea8fa7d,"[-13.790278434753418, 13.441970825195312]"
swa_39a6327ca890071f7ac6c4029d57a83a,"[-18.488405227661133, 20.557348251342773]"
swa_a3e609f88e799f293accae10ae43ee29,"[-13.49295711517334, 15.687295913696289]"
swa_e37a04ff3b2afa16e947d1288775d3ae,"[-17.770540237426758, 18.102928161621094]"
swa_7c1dd29d5e5bf0b2308243caa8c31e5b,"[-15.721048355102539, 17.387605667114258]"
swa_9d1bb9e9510ebd0b43be83f5f0e32c7d,"[-16.099088668823242, 11.914632797241211]"
swa_9dcdf3f29eb3b649167dd6f396a7e389,"[-19.993391036987305, 19.23877716064453]"
swa_18d37901b1f39629744e093fd61fca74,"[-13.50285530090332, 12.012434005737305]"
swa_ced7198ce0fd51a1a68529a41df97e15,"[-10.544078826904297, 10.4159574508667]"
swa_9c386761dcd6d7545c0d74310cff2c36,"[-6.5055623054504395, 8.344346046447754]"
swa_1ad13495701849d4ae520197794b239b,"[-15.750502586364746, 14.77428150177002]"
swa_046adb23ea461a35078c10e66cfbcfc7,"[-17.12912940979004, 16.210607528686523]"
swa_b8b9f8546461cc121e1765837a13c734,"[-13.829937934875488, 12.178999900817871]"
swa_a75027bc2ff3c7662cf7972017802d28,"[-13.725028991699219, 14.747447967529297]"
swa_12ed697a8ce04d8d91e054a88aa9efd7,"[-11.433011054992676, 10.97589111328125]"
swa_2f36247d887a9642750f0d288d0dab04,"[-17.40541648864746, 15.024240493774414]"
swa_6c0e44009cd88a63240abd6ce1ce27fd,"[-16.67347526550293, 17.787084579467773]"
swa_8dcb72aaf8278b09ec62a719526f0b6b,"[-15.716086387634277, 14.989274978637695]"
swa_1a757aa38c984bb07322759e32324ae2,"[-13.663012504577637, 14.787296295166016]"
swa_b13405671ab86265e20901d32c1636f6,"[-22.894960403442383, 23.010961532592773]"
swa_79c3c88ce026f43dcf99dfb47eeffb2a,"[-18.18498420715332, 14.92011833190918]"
swa_ec76f35e11eb988b58833bded9f2e520,"[-8.602043151855469, 5.456563949584961]"
swa_9934aa7a32f9f8fcfb47d0cabf6621be,"[-17.669981002807617, 16.59396743774414]"
swa_1510bf52c1bcd1eb33c9b2c60ef1f770,"[-14.464719772338867, 14.528823852539062]"
swa_aa40c30dc8575def02d2b4199f4dbec3,"[7.796584606170654, -4.71672248840332]"
swa_7f1efde4495a15ed62fab40b9268647d,"[-17.71552848815918, 12.95849609375]"
swa_822e26678a2d2053129b12c59ef82ae9,"[-17.82889747619629, 18.934663772583008]"
swa_a21455d925a00dbee82f4bfd8717f600,"[-15.961958885192871, 20.076295852661133]"
swa_578fe13ce2e369e07367458c27b396f3,"[-20.020761489868164, 19.10597801208496]"
swa_9767064dc6bbf37acef9797afc8a9456,"[-16.723024368286133, 17.75716781616211]"
swa_05238e5572207370191ae48e47278acb,"[-15.666138648986816, 18.14614486694336]"
swa_7772e118fc4ae497cdc9e94c6e9f593c,"[-9.5120849609375, 8.281919479370117]"
swa_fb33c0ecb5b4d83941ed969cd77ba807,"[-13.747445106506348, 15.504618644714355]"
swa_9352f577cf52e5e8bdde3bd9e1ffc5ae,"[-17.153186798095703, 17.9962100982666]"
swa_e58f2b22417f4be1f3ab34a684c96f7f,"[-18.183822631835938, 16.538442611694336]"
swa_9f083836b41dad7fae0da33989e5eb6b,"[-16.472753524780273, 16.78891944885254]"
swa_20cfe87eba892f1628a407352c4a9838,"[-17.49945640563965, 17.34661865234375]"
swa_dc83cf1b36363626d9409de403fc2fa1,"[-15.391947746276855, 11.276056289672852]"
swa_67448026883dee5a5d6634630c1f659c,"[-19.94883918762207, 17.770294189453125]"
swa_d2c8e7a4e1cee1fa61839ef4c8b26a0c,"[-17.4006404876709, 21.71986961364746]"
swa_65a128ae6bda7bbedb062117d12c984a,"[-19.43785285949707, 18.951345443725586]"
swa_6b16977dfd3ccf0a1611243bbe676a29,"[-23.819889068603516, 23.489965438842773]"
swa_c3bbcf880da3013797d25eb1b3f92c61,"[-11.032675743103027, 8.851601600646973]"
swa_b2a164ad1f4b028574f2b394eaf1d365,"[-19.921695709228516, 17.50934410095215]"
swa_84ab193ff070dbe9eebb2293d2ce1907,"[-22.0259952545166, 19.703298568725586]"
swa_2f75851b222dc9b9e4839e2701e1f158,"[-19.494400024414062, 17.032556533813477]"
swa_bffbcb4c1360b0aba9c088c02e484fe6,"[-17.66808319091797, 17.112131118774414]"
swa_d5c996215010362a1e266dad41e0f801,"[-18.020925521850586, 20.13951301574707]"
swa_b8c5fe8c8abda3f912e76d16a85fac4c,"[-18.564559936523438, 17.623056411743164]"
swa_b72bbde3a0a0a300d71a8f274dad862c,"[-21.838163375854492, 18.066617965698242]"
swa_4248f03ec483a753a1f52b9714eb6fa9,"[-5.2924628257751465, 7.21110725402832]"
swa_a8e3c6b0520ba0e8b3b1445708192fe2,"[-16.239694595336914, 15.768560409545898]"
swa_ad2229dbc6316f180365ae939fd9d951,"[-9.97302532196045, 8.747125625610352]"
swa_a3c9d611544c226763534372beb03604,"[-13.697587013244629, 11.151371002197266]"
swa_66ca50c5382f265e34509dfc63fe0189,"[-16.83742332458496, 13.368026733398438]"
swa_f27d986c8d573f58164c14e472a756af,"[-15.426764488220215, 14.525811195373535]"
swa_c45dfda6d254b5622ab204f9b10fe7d1,"[-20.830854415893555, 20.04537582397461]"
swa_dd070b721dbefea110cf131d1b5a3cc1,"[-17.134855270385742, 14.814119338989258]"
swa_3324c9919497c6b8b434dfcd3181c825,"[-14.214458465576172, 16.539358139038086]"
swa_eae906a0ff3a3e698d90e9918802e3f3,"[-11.63730525970459, 11.2095947265625]"
swa_e9a13dbf00c3443bdcaf33aa138471bc,"[-18.02085304260254, 15.048179626464844]"
swa_7795317601e4aa6dde00a884c3eb2acc,"[-19.442983627319336, 16.536985397338867]"
swa_ee98c36209a0843b5d561bbf894a8898,"[-21.986454010009766, 20.945865631103516]"
swa_f22c3519472a60b45f9e4e1e70d829d8,"[-10.25463581085205, 14.493762969970703]"
swa_a1d99c73094d4e6c04fc323646f5a144,"[-16.606409072875977, 18.470182418823242]"
swa_9e705343bd1b44da6ca6162c014f6e54,"[-18.64251136779785, 21.151504516601562]"
swa_7ffc371802324515c1b31d2c6660e4c8,"[-13.932948112487793, 12.380322456359863]"
swa_994a7bfcd17b9d7efede81aa4c19f0a1,"[-20.74997901916504, 20.915624618530273]"
swa_571068cf9300829767558cd011302ade,"[-12.814608573913574, 16.498044967651367]"
swa_8de07f533de53a3e5cc30546fd9cafbd,"[-8.15762996673584, 8.826241493225098]"
swa_91a53d8a9b81db5f92bd70733e0d07b7,"[-20.976621627807617, 16.936552047729492]"
swa_18c264dc940061ba4c4f559d191284c7,"[-11.456177711486816, 9.907234191894531]"
swa_5c588db29b6a87bd70947662a35cb776,"[-17.662309646606445, 17.78533363342285]"
swa_29f8cfc91a12a31d28dc80093a9e460b,"[-16.858179092407227, 18.651655197143555]"
swa_f74b57dc992be93c969d145659554bbc,"[-21.938135147094727, 19.005224227905273]"
swa_21853c63e7d26ef4556acda3f534ae6e,"[-14.912272453308105, 12.685397148132324]"
swa_53209a421e11051587e3fa1e00ad6f9e,"[-15.22350788116455, 12.249320030212402]"
swa_89eb056cc792f5716bc27156171139c8,"[-14.835604667663574, 12.541037559509277]"
swa_1e9fd227da0ff262f95ffcfcd7267ce8,"[-21.216367721557617, 21.496074676513672]"
swa_ca10589f1687ae877944bc9af916d301,"[-20.450666427612305, 19.460317611694336]"
swa_ab387c6d160043f5dc51f01c4ddef714,"[-22.849639892578125, 22.99310874938965]"
swa_5cb8c7f68e67db6c827573c95fc78cf0,"[-16.049245834350586, 17.126203536987305]"
swa_ac7c345bafea65c43c149cb7055e8050,"[-23.878204345703125, 19.803977966308594]"
swa_ba5a7dd9aed099ba0db66766b490edfa,"[2.8983123302459717, 5.122574806213379]"
swa_d679d57252aff2d65263f5bdbb4eb70d,"[-0.34327176213264465, 3.2701501846313477]"
swa_f0ac46b5e45a73c520ef7ced0b1fdcbd,"[-16.557151794433594, 14.801301002502441]"
swa_8a6f9358113ab168059f39635b187e9c,"[-12.616409301757812, 10.402387619018555]"
swa_76b240f9a21fbc4189d65a00c996bbeb,"[0.36342403292655945, 1.0460131168365479]"
swa_fdd2686c74298bb458e8d34223532ee5,"[-19.688505172729492, 21.195688247680664]"
swa_cbefb595f078b0d2081730e630c27c95,"[-16.538347244262695, 17.1774845123291]"
swa_780c912d3ddf682159d33e904d8dfb7b,"[-20.320104598999023, 17.374418258666992]"
swa_a3fc51a40fb45b64a4e6b4d3fa3d6cd9,"[-16.033153533935547, 13.653560638427734]"
swa_b244d8b76fd112b12de26e5e116c7fd2,"[-11.393792152404785, 9.1341552734375]"
swa_303b6ac4f6040fbcb383bc4ec26d5fa0,"[-18.121448516845703, 20.212827682495117]"
swa_ba79b458e813f578b4224a0601be9607,"[-17.608327865600586, 15.862005233764648]"
swa_f24f3333ff66ca1de3467dd53e7bab8c,"[-15.03235149383545, 15.614572525024414]"
swa_9c1d6534c7cf7f2bd42f3f7e3447790e,"[-20.66438865661621, 18.609067916870117]"
swa_8b15ea2deef67fb08ae562f09e90e4ef,"[-22.243295669555664, 19.587955474853516]"
swa_18a1a8ce101a7a30435ee0cbbd6ead66,"[-4.571310043334961, 8.706594467163086]"
swa_0673ac38c997464a691b37b4a01fcfce,"[-19.140981674194336, 19.770402908325195]"
swa_9c9a14cbba66af07f186b850c2184a96,"[-15.253559112548828, 14.063311576843262]"
swa_f6c7de80e05a36084856827bae8ac337,"[-14.38286304473877, 14.3938570022583]"
swa_1e1014c299993a5854950e45b6d1e363,"[-18.14562225341797, 16.880390167236328]"
swa_14d674669c1c05cc62feb872e8441c1c,"[-17.31060218811035, 19.332754135131836]"
swa_a42532bfcb9d89cadd365be8538c241e,"[-15.177376747131348, 14.80952262878418]"
swa_7db729d5a9e86977496dba802cd9c2da,"[-18.362119674682617, 20.741052627563477]"
swa_e131c5a2321bf8087a610b5d0ac5fc89,"[-21.73365592956543, 23.019601821899414]"
swa_93f3aa4d4eeb4d01cbf890eb8fea7349,"[-20.329147338867188, 19.497941970825195]"
swa_959bd090bf9c15e0da0b3614d3b73b13,"[-22.137582778930664, 20.658361434936523]"
swa_dd1e47f8d6a1b12385ee82f89a7ed30e,"[-16.7044677734375, 14.358216285705566]"
swa_39962e9b10ac9864ad80777ead29a100,"[-18.611120223999023, 16.719989776611328]"
swa_1ee3a71ed680e8c01d18ccf2c20950cf,"[-12.268122673034668, 10.794278144836426]"
swa_5ecfd49aa1036f24daff803b255fd74a,"[-19.256505966186523, 20.058271408081055]"
swa_71c314b0e9a917ac357ea16a44c04f27,"[-20.7319278717041, 20.685829162597656]"
swa_63cea5ff1f61e99e807801ad67c2b792,"[-20.516996383666992, 20.551042556762695]"
swa_05d26300b3ecef256c1f8d5f5603df13,"[-16.23601722717285, 16.848840713500977]"
swa_ef56b56b01b1b2ed89dd07faae46535b,"[-12.84268856048584, 10.003389358520508]"
swa_ef4ce0af168bab49b447dbb20a4413ce,"[-1.7756446599960327, 5.904209136962891]"
swa_eecefe546d10aa55321d4f92551ff494,"[-10.868096351623535, 8.977527618408203]"
swa_38901b27d1d48e6d60fdf23d5ba08201,"[-17.960308074951172, 15.501413345336914]"
swa_61c2e31f1eb0a6518bbc1ab0255570a5,"[-3.3480610847473145, 6.390711307525635]"
swa_2adf938dc595fd60c6940aa3e89e3820,"[8.7622652053833, -7.298521995544434]"
swa_f595fff421fd9736f115928671032db7,"[-18.733938217163086, 20.3553524017334]"
swa_dbe81ff1d9c3ffc0cfd25ca21ce0f62f,"[-18.01020050048828, 17.01642417907715]"
swa_a835649bff1d9cec3baaf7392eda07c8,"[-20.21109962463379, 16.251651763916016]"
swa_e9d10ad30fc256166471518343b6ffbe,"[9.421337127685547, -3.5920984745025635]"
swa_d7411305a12e6ab89357c8717a617463,"[-22.10768699645996, 18.910722732543945]"
swa_3618de7596443948577fa38b9ef915a3,"[-13.147321701049805, 11.325248718261719]"
swa_54e1dac8a4a52397b572abf0e4ef7e14,"[12.300994873046875, -9.116846084594727]"
swa_ec96ea09e6684349992cc1c6234c799e,"[-13.86393928527832, 12.247252464294434]"
swa_4f7a60af3d26c19acb3de0e2013a0a42,"[-1.1892093420028687, 1.2133020162582397]"
swa_95b8140adcdc239a7fa420eaaa40d288,"[6.2540130615234375, -5.712619304656982]"
swa_dae066d588a06b5dabf393b03117b191,"[-10.02817153930664, 7.935647010803223]"
swa_7123aa66721b1900dbe33a2e2cd64ca6,"[-19.78544807434082, 16.60515785217285]"
swa_87146f7173cccae3129dfb94942839d5,"[10.665730476379395, -11.550339698791504]"
swa_7fb8dc885aeee8b790358ad4f9c2e9da,"[-14.670702934265137, 17.39716148376465]"
swa_1437e1a705536ac33c2f0cfb6ed37f06,"[16.451948165893555, -12.697965621948242]"
swa_64aca2eca3a0c6fa76e89d70065aa754,"[-10.068799018859863, 7.64132833480835]"
swa_9094e2cfcd5ece9c92afc489ff912e89,"[8.727566719055176, -7.592044830322266]"
swa_6af3e004fc378c2645d2760db46acc44,"[-22.588821411132812, 20.767492294311523]"
swa_cd8d4f57cc09ae8c0d686586df99b5db,"[-10.834441184997559, 9.282047271728516]"
swa_eec5e8d5f77e6c44565f1f4583f7b21b,"[-18.743364334106445, 16.711687088012695]"
swa_b03b7740b97bc499b2bf60aaee028e20,"[-16.006553649902344, 22.1672306060791]"
swa_94a9907d98e2a9cdee92c0527e3cadf3,"[-20.242464065551758, 16.204954147338867]"
swa_7562b8eebd761885735d91890fdc6f1a,"[-13.876633644104004, 13.817544937133789]"
swa_76985f4e964665b66f3ead4042d1e434,"[-8.239362716674805, 11.526087760925293]"
swa_5dbc986db32182915207a2807083f44b,"[-11.987974166870117, 15.186318397521973]"
swa_32301c20153cb572fcc2a28ccc28b995,"[4.673923015594482, -5.616694450378418]"
swa_ce0db26b61df4885c695412ce3aab7fb,"[-12.047595024108887, 10.04655647277832]"
swa_95c0be62c646bbcaa60d37568137492e,"[-22.341833114624023, 22.378795623779297]"
swa_74b34dd29d0b59eef6dc74457016f83a,"[13.531867980957031, -13.54276180267334]"
swa_833efa71614f12a898c3296d73af4763,"[-15.05610179901123, 13.187984466552734]"
swa_232417e02b1d96a1ab29df5f5b6c92a4,"[-23.750268936157227, 20.91408348083496]"
swa_d9702cee3da626815961004f38dd89b3,"[3.3347487449645996, -4.871201992034912]"
swa_2756d1e95d16cbb6b91539932cc8da31,"[-14.591925621032715, 10.643306732177734]"
swa_b403e740612080b0fa0947d8fe76f73a,"[-15.427081108093262, 15.065686225891113]"
swa_5381754fa3d617e7eabb4a925615ce98,"[-16.262582778930664, 15.18026065826416]"
swa_e1fbcd7a2287f6e649711bf9e7a58e3b,"[-14.442269325256348, 12.966768264770508]"
swa_a5bad7e9d684c7032b35c887b076e8b9,"[14.84906005859375, -13.387939453125]"
swa_bccd094061436c9d04627250a487a174,"[-4.710213661193848, 11.591325759887695]"
swa_43ff1b5fc6db0533c1765830694cbb53,"[-20.007591247558594, 20.222782135009766]"
swa_8d073afd2650e780bec0d101f46107ea,"[-14.36475658416748, 9.76176643371582]"
swa_c3f3b69512830ad87a5284ae4888e33b,"[-13.279967308044434, 13.263731002807617]"
swa_0ddc646c6bc9999683b6a7500f2e0225,"[15.967759132385254, -13.353137016296387]"
swa_66d9f1c0227201f0401fa8caaf7429ed,"[-15.080867767333984, 12.495176315307617]"
swa_9c329a1b162f568fdac232014ac6f8e2,"[-2.908984899520874, 4.151911735534668]"
swa_a40d06f13d25ddc1d4ee6d57e1336584,"[6.065800189971924, -3.3031513690948486]"
swa_2685d0e53d383ca86f719cd6103eb61b,"[3.7400741577148438, -1.1162114143371582]"
swa_fec5cb2e6a063bca1f5c6590ffbc1f30,"[2.927741050720215, -5.294373989105225]"
swa_21a4670f893e6031de213bd9dd366747,"[14.372176170349121, -13.327906608581543]"
swa_7cfdb2fdba407c27699d1839a29a848b,"[14.611973762512207, -13.735454559326172]"
swa_93276c3e98bbce4bdad4cca34c972ff7,"[11.559159278869629, -9.662820816040039]"
swa_63db35bcfd1b35c6f5c86334cc04ce58,"[-12.909148216247559, 18.772497177124023]"
swa_74a0df84d8f71cc89c28719cd803a33e,"[-13.928838729858398, 11.009943008422852]"
swa_579cd065503ae9373c42a9b3daee6f6f,"[-18.560016632080078, 16.678674697875977]"
swa_7532c755128262c35adf449533368d7b,"[-5.032232761383057, 10.357187271118164]"
swa_5b7fa52b36dac695e0fd6a3dc0960fe5,"[11.231608390808105, -16.842182159423828]"
swa_23a6eb056579fd16495ebed91f64ac32,"[9.134994506835938, -6.204898834228516]"
swa_1673e4305b0cb700f8bfd53be9ad6df8,"[-20.14640998840332, 15.33641242980957]"
swa_e4e218c7d615264d697f60b145fa2c07,"[9.049544334411621, -6.809513092041016]"
swa_1773f0a383fb71d29df15e38073a7a1f,"[-9.19025993347168, 9.035078048706055]"
swa_e5a98d6e756f6f274afb31f71b9ede43,"[12.739731788635254, -9.365229606628418]"
swa_0f4456aace397c255649d1aaaf930db7,"[-9.872444152832031, 16.706262588500977]"
swa_df28e452791324f317b9959463a7a6a8,"[-10.803107261657715, 9.37429141998291]"
swa_dc06c3bcb7e605cf8ac69fb9e698f87c,"[-12.582829475402832, 10.229084014892578]"
swa_1ba66ea5e19ae70e7c8045972926d62d,"[-10.336817741394043, 5.131216526031494]"
swa_b1da261a5458902fd8d5ee6c90215fd2,"[-10.48598575592041, 16.34477996826172]"
swa_7e65a54f03d98cee07740ab3fd6d15f4,"[-10.341691970825195, 10.18586540222168]"
swa_714ad2efe78b0c61d0235c826b0c16bb,"[-2.080188274383545, 4.577558994293213]"
swa_dd0e691a2c9b50798cd9d4c3aec30e85,"[10.36396312713623, -10.779918670654297]"
swa_1b156224d8821053a8d02490a11b9948,"[8.992449760437012, -5.959432601928711]"
swa_2de812d1902f3202e36a44b51f02d1d7,"[13.162318229675293, -12.701534271240234]"
swa_463cc8067ac1feb83756074408cb37eb,"[-5.687502384185791, 6.944516181945801]"
swa_684af08d10f06b0583be83fbe19e83df,"[-13.187972068786621, 13.27407455444336]"
swa_ed664202f3db464e579e9636bac50bea,"[10.059082984924316, -9.848444938659668]"
swa_c846cae0071d799c24f7cc32f386698f,"[-20.063688278198242, 24.524974822998047]"
swa_cb4c37e2eb51b9f7564b061b37d8cb24,"[-14.151583671569824, 11.726338386535645]"
swa_2ff375adebd8b7286ade4d9432a654c4,"[-21.76503562927246, 21.59139060974121]"
swa_722d3e9343c626dbe4946535cda8a31a,"[-19.158876419067383, 16.386762619018555]"
swa_c5e1e7890260e250f2bd7138ae7a3450,"[-5.048228740692139, 10.414268493652344]"
swa_95d20947ba598e6ef716b4ee2bfcfc3b,"[7.5302910804748535, -7.625805377960205]"
swa_8266adf073216aee2dc33114102631f8,"[12.048910140991211, -9.547063827514648]"
swa_a23df8227997166aa95036c1cf77ad51,"[-12.84253215789795, 14.404987335205078]"
swa_4478f528c9380e7db4d9f6efe39bb99a,"[8.127232551574707, -7.198354721069336]"
