id,logits
ben_53b8c9d268af13501f0be02a2d8a79c9,"[-11.571690559387207, 10.619867324829102]"
ben_78f13c43306d2148254cc5cfd2d65e64,"[18.089765548706055, -14.911897659301758]"
ben_a0361d8b4c91e2c6a2c35c1ee4c05e5a,"[-20.426424026489258, 16.032541275024414]"
ben_516455b9db36f8f067f1b409ccf682c7,"[-10.430590629577637, 6.991260528564453]"
ben_83451b935d18b5f3690e1fe36d25eb46,"[-12.895795822143555, 9.648923873901367]"
ben_93b26007dd9f25b621da3a45ce1134fa,"[-16.255849838256836, 13.999507904052734]"
ben_3d77ba796a38be865277ef1a3b6913d3,"[-17.33506965637207, 15.036713600158691]"
ben_795eadfcec3ffad05f0d6860f0afbfea,"[-7.108154773712158, 5.609589576721191]"
ben_0a73cfe371e047835f8d1f1bc30386b0,"[15.320265769958496, -16.31019401550293]"
ben_552e014a9d85142c2a32281eac53c944,"[11.419751167297363, -9.324359893798828]"
ben_1c03bf6f10b1a6b89ecb040c0edf856a,"[-11.696724891662598, 9.051342010498047]"
ben_196427a11e13c338228d00e99fa447e5,"[-14.43753719329834, 12.0663423538208]"
ben_b6ca3d7aa5c80cac9d88b2170a439254,"[19.939842224121094, -16.39360237121582]"
ben_ee146dfedb69fb637e8064f0719643d0,"[-12.233929634094238, 10.212691307067871]"
ben_bd9d0a812f598a153ff5b9110b7386a4,"[-19.8995418548584, 16.897485733032227]"
ben_0760668298321c9c5e925b7d6e9247f2,"[-17.351991653442383, 16.445051193237305]"
ben_cce6d9771b50c363bfe344a7c342ad70,"[-12.509543418884277, 9.780656814575195]"
ben_f338d26c647951d7a77baa8ae3fc8de4,"[-5.7419514656066895, 5.025254249572754]"
ben_3b5319a027ec4df17a2be55db5e136c7,"[-10.644499778747559, 7.19306755065918]"
ben_d8df72c879142c9a13e60b29873687b8,"[-14.63980770111084, 13.67495346069336]"
ben_8e339fd2b7c4e6d4b0f36ca380256f9f,"[-11.19083309173584, 9.748007774353027]"
ben_02e4936328b31e64e3aea1da6fa36747,"[-15.606453895568848, 13.931135177612305]"
ben_37abf734b3d844620baa84e893ccb885,"[-7.423442363739014, 2.615561008453369]"
ben_cddf034288840ec7d4ff04c4a797278f,"[-16.951658248901367, 14.916436195373535]"
ben_0f119c6e85ae17b4c31efb48c5633e7d,"[-11.272483825683594, 8.278556823730469]"
ben_7cb266c722154f8b739e672ecb35e2e4,"[-2.7551980018615723, 0.8748472332954407]"
ben_fc68336290c845656b8d837ccd88af87,"[-11.265339851379395, 9.060548782348633]"
ben_41f85a53463b11babadc25d4ba8d2334,"[-19.468420028686523, 16.49528694152832]"
ben_8c73de47d2e7ff9f9dc5fd8fbf9ddc61,"[13.142873764038086, -13.637165069580078]"
ben_2392553b1412f6d69c8c9b622745f757,"[-15.510236740112305, 11.161312103271484]"
ben_d2df85c85bc9de431d7a9a6771752371,"[11.288691520690918, -10.013275146484375]"
ben_bdb5c1ce22110bff4a17153057940eba,"[-4.259891986846924, 4.661563396453857]"
ben_2f2d34abb6c60e7a1315bb589d8c52ad,"[-12.51573371887207, 10.064569473266602]"
ben_304ce5e71e24ca0cc6f2b9d346b40243,"[17.16172981262207, -16.85771369934082]"
ben_fc452fc41e1b9f0b39dc1e1abac88984,"[-10.11857795715332, 7.62593936920166]"
ben_8b6b70d390b225fb7e13b6a46f37bc30,"[-9.881915092468262, 5.9365973472595215]"
ben_7eec6fdb361f58cc01fd3a652dfd9388,"[7.031826496124268, -3.5229837894439697]"
ben_69eeab2560054bf3f027bd7f458f65c6,"[20.0752010345459, -15.358612060546875]"
ben_4166b0b7f99c17ba5436a71704efee33,"[-5.867804050445557, 4.713573455810547]"
ben_706fc335b5800a8870fb8d3d7c3a88f1,"[13.664414405822754, -8.871500015258789]"
ben_694401261a1f16dfbc46273091db1e05,"[-12.99323558807373, 12.441909790039062]"
ben_74ed792a005d7659724a50be1368b83f,"[-0.1046089231967926, -3.3163745403289795]"
ben_6efeb39eb65f620c8f9741fe37e99ff0,"[11.680215835571289, -3.4633312225341797]"
ben_b4a581a9a7a0d4d7b731a316e11b0179,"[-12.572867393493652, 11.493852615356445]"
ben_a1e2bbe1fa3a117a8f991cdb6829a0e3,"[-17.323392868041992, 16.181970596313477]"
ben_3369c0553fd754f2956877ca943dde46,"[15.247151374816895, -13.869765281677246]"
ben_e1ec2e3f0aa6493414c21b864726be7a,"[-16.5699462890625, 13.625238418579102]"
ben_d43809b9e6ba4dcffe4315feb67406f3,"[13.341151237487793, -9.882282257080078]"
ben_66c865e4a4550a7bc311a02288042202,"[15.452522277832031, -15.127278327941895]"
ben_f406851503238a291b19aadc95bff196,"[-16.15176010131836, 11.699359893798828]"
ben_ee7dafe330a568f0f424b98d5dc487ac,"[17.595558166503906, -15.451473236083984]"
ben_c727388f2ea801466453300de8635810,"[-14.235764503479004, 11.895171165466309]"
ben_d0e0807668cc7dfd45255dfaa3831633,"[-13.429625511169434, 9.627890586853027]"
ben_10d9619dd73d14d0484cbfe2ee431c3b,"[6.091020584106445, -5.980179786682129]"
ben_7851b5e669087f95fc3b9574b59da984,"[8.240612983703613, -3.765275716781616]"
ben_dcd51385f615e0df78d4061995b909d2,"[-19.663354873657227, 16.215913772583008]"
ben_1ab6d0b8c92c37d12613bca64797afe3,"[-17.246320724487305, 14.940468788146973]"
ben_bf7ff48fcb682a0c96720e0edf619086,"[-11.701483726501465, 8.567672729492188]"
ben_ceb871bbfbb7b4b7401885f68bd20458,"[-12.64960765838623, 10.24531078338623]"
ben_c6ab2b90b5698f73d594452b3dec76ad,"[-11.253275871276855, 9.131662368774414]"
ben_fc38f0bed9d1d94b9d98e08ac6b8ca3f,"[-11.500585556030273, 7.736132621765137]"
ben_906cf30ec8230d93318896d83b6e88cb,"[-11.857339859008789, 10.806730270385742]"
ben_ea86bfdf01e4b492baf0e1c04ce498d5,"[-12.292149543762207, 9.38288688659668]"
ben_1dacd634b32bf2ea65464b378e88eb20,"[-21.746610641479492, 17.708009719848633]"
ben_b73217060ff8a61e74a964db1d0a1392,"[15.88933277130127, -14.142810821533203]"
ben_790fccad2113434a4da4a41038fb1f61,"[16.983091354370117, -17.38823890686035]"
ben_b7e7457b5888150f423f6a77d720decb,"[-20.1750431060791, 15.623541831970215]"
ben_87beb82dc28860350a5cd5b2e48280ca,"[-12.280327796936035, 12.579167366027832]"
ben_7497a94aa9e6c4e34e64cf126365908b,"[-10.445307731628418, 8.35091781616211]"
ben_c965ed3893121677f4c5278c442f0548,"[-15.179338455200195, 12.562601089477539]"
ben_c9c2c4c9e32450f92a0ed08912ed0ec1,"[-12.491854667663574, 10.307378768920898]"
ben_5549c7de83d57d1b3834626f87e0ec06,"[17.884244918823242, -14.467490196228027]"
ben_c1d87b722d2875837d693961adb6222a,"[-10.68364429473877, 8.754592895507812]"
ben_93589b44f2ec4e67aa4d3bde7dc85612,"[-18.517099380493164, 14.272558212280273]"
ben_60a63025074763514e3d8ca200b1fe46,"[-12.351563453674316, 9.773425102233887]"
ben_97d415f6858616b2320f9164d92edd19,"[-14.439865112304688, 11.671744346618652]"
ben_018883172c906fb28d95d57b11beb985,"[-10.790711402893066, 7.987743854522705]"
ben_90bc87bd9ce891acb59dc869ebb73c6e,"[-13.172441482543945, 11.092779159545898]"
ben_c4d4f522354268f635c5682e61add035,"[-9.605307579040527, 6.640810012817383]"
ben_2a0002ae61409e2696f5965ccc9ea40f,"[-15.647242546081543, 13.182658195495605]"
ben_e7f86157f059857ba48341309ef0f445,"[12.701278686523438, -12.89806079864502]"
ben_7d365dc1f502edeb994cd2656452718f,"[-8.669388771057129, 7.970833778381348]"
ben_657c7d91d0448bf19aa3d0de2918f3ed,"[-8.730480194091797, 6.359543800354004]"
ben_233561d45ca58a9b4b82f7baf13cba95,"[9.614310264587402, -9.756790161132812]"
ben_4b0faaae84d0e5db2f05e8e2167adcc9,"[-20.86778450012207, 16.73076057434082]"
ben_5464dd775a24c0adb84e82888ef378ab,"[-14.857562065124512, 11.072982788085938]"
ben_e1fd467aef8276c84a26985c3735351c,"[-14.448651313781738, 12.198884963989258]"
ben_fdd46d14cc05a303a4fbc60f9984831a,"[-6.847232818603516, 5.4500932693481445]"
ben_197fe9fd150c9dbb8beae49bad531950,"[18.94193458557129, -16.74123191833496]"
ben_e3c71c3c5f35ec56b72a65cfce679d61,"[-4.494401931762695, 4.074021816253662]"
ben_6c8264ce29b1eed6caae325f6065653e,"[-13.31529426574707, 9.251734733581543]"
ben_1053f7997b87ebf4c404be3342fa67fa,"[-10.533099174499512, 7.640318870544434]"
ben_296ff37f19546d38840af41210fbfde0,"[-14.055865287780762, 13.607132911682129]"
ben_1fb3cba2dd1bc7a26025d6684f380763,"[7.032591342926025, -9.614738464355469]"
ben_da13faf82829d7296019e63a8249a0e2,"[16.640771865844727, -12.829073905944824]"
ben_cca60299591b4ffb1fbec07f260d5c4e,"[3.23283314704895, -2.39939546585083]"
ben_11b947995a453892634a4e1e0249ca68,"[-10.214618682861328, 8.832429885864258]"
ben_0a3136f45fa7872c1536fc933a874837,"[-6.00363302230835, 7.222945690155029]"
ben_1fd8dce9ccb03a44ec5c85621a9fc42c,"[-12.562115669250488, 10.04743480682373]"
ben_1b65b782b57fd739510ba96b7282301c,"[-11.031723976135254, 8.643465042114258]"
ben_e42297267573939005689f61aabab06b,"[-17.54542350769043, 13.899988174438477]"
ben_f2b1705c0917ac6572b8847ada627be5,"[-10.774048805236816, 8.002846717834473]"
ben_5c362f658d8860047fa1b68324a24afe,"[-10.479307174682617, 8.29069709777832]"
ben_73be9e89b71a0bd3faadb62f6068e34a,"[-13.164917945861816, 10.08245849609375]"
ben_35ddddab0925ef81f8218faa9e66b352,"[18.05875587463379, -17.25501823425293]"
ben_11657c767c406da493344acd6d8d8aef,"[-2.2311036586761475, 1.3999769687652588]"
ben_eddd291fc64271258f59d2bcdadb81bb,"[-11.68039608001709, 9.795747756958008]"
ben_7d51bd50d8210e42bc385d8cd9a97bf3,"[-12.512290000915527, 9.72475528717041]"
ben_efd54ecf8f5ce1879674460a4ebae42f,"[9.483698844909668, -8.065997123718262]"
ben_1f4cb1a258ab46e18c7b5f097f1b4be0,"[15.376479148864746, -13.082544326782227]"
ben_9c2c0ccff04c4ed83932ec892077aa9b,"[17.646928787231445, -14.30819034576416]"
ben_9ae076813ed3d5ec17ecceb45895105b,"[-13.703036308288574, 10.758736610412598]"
ben_d4c0140853edbf3a368960b00984cc7a,"[-13.537579536437988, 13.203810691833496]"
ben_0a2b2a44fa5de2dcf2ca46afaafafcd9,"[-9.106120109558105, 8.020468711853027]"
ben_99d08237dc75b1344a0e9079aabfeb06,"[18.74226188659668, -16.73006248474121]"
ben_b562207e088bc132cbcbb0a34827da0f,"[5.806934833526611, -10.114725112915039]"
ben_3b5b8364bb9affa9553d6d67fd62deaa,"[9.89899730682373, -6.537497520446777]"
ben_cccc88c45bab31bddbc24593dc7d3007,"[-11.181982040405273, 9.142962455749512]"
ben_0ba72ba64ced90f7187c0a79207c0e30,"[-14.852495193481445, 12.790231704711914]"
ben_3ef60cf0ad5e4481bc87abc839fe886b,"[-14.267264366149902, 11.654706001281738]"
ben_a18c353485aeed7374b5a8b9a831de97,"[7.763298511505127, -5.1074652671813965]"
ben_e24919f7bef8598cb5b62ac9042782bb,"[-9.585846900939941, 6.439229965209961]"
ben_0e2eb6cc97434f4d4d211e8d71235863,"[-1.386961579322815, 3.692816734313965]"
ben_9a782938ef79b8518712cd2f7a15fa2b,"[-14.136122703552246, 12.477373123168945]"
ben_ae667eeed58ee0d5303b7528d00c88b0,"[-15.839380264282227, 14.015043258666992]"
ben_742db8f01fba231112691213ffaba7fb,"[3.107590436935425, -2.8555009365081787]"
ben_4ea5ab4fcf853d022719538da3bbb53b,"[14.743060111999512, -13.276487350463867]"
ben_1191ad9f0b62dd5567710f767e7a6411,"[6.951477527618408, -3.0819289684295654]"
ben_36651e1555713a7e21ee78ac67d76d70,"[14.33680248260498, -10.711394309997559]"
ben_90a9ec1c3e904a63c114d916724042ae,"[10.607345581054688, -10.683145523071289]"
ben_d61a6f7bef64e6af79ac80f576312ba7,"[14.875988960266113, -10.893495559692383]"
ben_215f1268fced884583de21f54c712970,"[-11.227216720581055, 8.860152244567871]"
ben_04151f5c19204ddd341c3f0ba678930d,"[-13.064860343933105, 10.26323127746582]"
ben_aea43f4bc4f807652abef1144af95804,"[-15.80008602142334, 12.288379669189453]"
ben_fca47fd2eecd4a0222f9c0b1c44ca161,"[0.9162366986274719, -1.072244644165039]"
ben_95759f8d5f481bcef8b69f5ac41c3f14,"[-14.64865779876709, 12.341743469238281]"
ben_326264c3a96d47a0b51d67930a432af3,"[-10.321247100830078, 6.576213836669922]"
ben_3ed6f11eba13e7456acb7962768f2195,"[-16.426971435546875, 14.042268753051758]"
ben_15174871456a339a3ee9341a637ff0e7,"[-9.494627952575684, 9.222878456115723]"
ben_98fbb53d0b8025b70d5dc3fc259a8966,"[-2.028228759765625, 3.312887191772461]"
ben_4a48d047f4ed9bb2fe09f3a2fd978bb6,"[16.424558639526367, -13.67984390258789]"
ben_a5c70bbeb6e63e59ac635cd610d86cc9,"[-12.159811019897461, 9.52916145324707]"
ben_3ba66005a7619a9a802ed548a2d86298,"[-12.710835456848145, 8.741990089416504]"
ben_99cf8b39c103398582768def1c5c27e8,"[-14.351628303527832, 11.98537826538086]"
ben_0eb8daa5d4908404c21f40cf00012625,"[0.20660027861595154, -0.104362353682518]"
ben_7252529385731ee2e6b8bc47e4f46b7b,"[-15.789114952087402, 12.268558502197266]"
ben_b0849a6bfaec7dba24a83e575eb5b0ac,"[-13.988245010375977, 11.834161758422852]"
ben_88804caf61d76496e594bdcd31fd4be8,"[-12.003531455993652, 8.702585220336914]"
ben_7cbdba7ba28ade2d9285761ba1d6b0e4,"[-10.594075202941895, 7.8853912353515625]"
ben_7b12ebedaf3bcd49521ee7cbcae2ae0e,"[11.952658653259277, -11.283384323120117]"
ben_de5d4327a6d185b0a2d9c762214a59c9,"[12.202921867370605, -11.787853240966797]"
ben_6863d973c00c17125b0aa1e327da7960,"[-14.01636791229248, 10.146646499633789]"
ben_69d8d3605771f049d116dce2bfa767c8,"[-17.4705867767334, 15.112774848937988]"
ben_be5209a40ec11db93fe85b58e8356855,"[6.44415807723999, -3.6073973178863525]"
ben_db04646e630452192222525fff7d907b,"[12.562684059143066, -9.448556900024414]"
ben_41c99c3deeb66a93eeff866e7ff399db,"[-10.667418479919434, 8.25813102722168]"
ben_756dbb191fea485669f61086c5d4095d,"[-16.73362922668457, 15.5709867477417]"
ben_df1208e2f6a51af433dbf9456ec5b939,"[-10.875107765197754, 8.468592643737793]"
ben_d59ec19947b00ffca2e279c006938d41,"[-13.096272468566895, 9.239971160888672]"
ben_feed974299d69e8a93ba1b9d3d8a5705,"[-2.6642632484436035, 3.4397358894348145]"
ben_4b8e36634c3ee0e86d4ce450b62c8005,"[-1.958850383758545, -3.3709094524383545]"
ben_3de24d20749070a8de7eb95815c6fd5f,"[15.547844886779785, -16.628257751464844]"
ben_9a226cf15fdc608fdb1024e2fe8bed06,"[-14.254256248474121, 11.969415664672852]"
ben_0535a2403e3c8db24de9b0b40312018b,"[-2.336031675338745, -0.17629270255565643]"
ben_0678555efabb4846e641063c63664a09,"[15.760371208190918, -11.604890823364258]"
ben_f08d58d28d3dfc898068ed1986c9d019,"[-12.788922309875488, 10.32437515258789]"
ben_f22d90a676a534701cc4fdfc5dd6a95f,"[17.793027877807617, -14.76406478881836]"
ben_16824f93c6229e1c9aec5707b1582362,"[-11.216959953308105, 8.920798301696777]"
ben_9048612f2e6e86c3d0487ec5b16c6484,"[17.856718063354492, -14.185274124145508]"
ben_007b29453e6223a1f40b192bfdc4560c,"[-21.274459838867188, 17.913557052612305]"
ben_22aa92890463da3a3768748c71040458,"[12.305970191955566, -11.64976692199707]"
ben_22ef7bd761aef1ae7566cb1ec53f7b49,"[-8.820340156555176, 9.392210960388184]"
ben_fa41d30305adaf2c891dab88220a4301,"[-9.919425964355469, 7.962128639221191]"
ben_d92627aba4a5531ef8d3b9d2aef3fc82,"[-10.865496635437012, 8.065258979797363]"
ben_a36f39ad543e3f597c741c6cf902052f,"[-9.06339168548584, 8.271405220031738]"
ben_787d65940611e14b7d311b8a9366a0ee,"[-11.390246391296387, 11.18040943145752]"
ben_8923e8b5248b05249c10e644e29ffec4,"[-12.527337074279785, 9.965713500976562]"
ben_9a6b264aac2302a08eb427662f139c17,"[-17.895540237426758, 14.221548080444336]"
ben_6abe2bff57a2b568d3e38a6bcca78d21,"[-11.460290908813477, 9.705728530883789]"
ben_4b07c5720c40acc7fc27b70869cb0de2,"[-10.4618501663208, 8.52527904510498]"
ben_be838c1c3e1ab760fb61c330843aa8fc,"[-9.787964820861816, 7.187335014343262]"
ben_97c2f3c14638140e9f83bbd656be388b,"[-10.203835487365723, 7.273719787597656]"
ben_1937818de6c79eb7d3335bd30bdd3334,"[-17.500612258911133, 14.729384422302246]"
ben_2ee505e710d993d52dfbb7b36d2be38c,"[-12.9193754196167, 10.936407089233398]"
ben_ac64c5b819c243c28b8ebbd0fc8b0317,"[-10.183734893798828, 8.285116195678711]"
ben_831688d4aec54a67ea4fd6e0c149cbe6,"[-16.772077560424805, 14.045785903930664]"
ben_1f016da501422498b1dcbc38f7f2e0f4,"[-13.634528160095215, 10.69383430480957]"
ben_63690d8b0f5df23b744936a426a984b8,"[-12.512764930725098, 10.460086822509766]"
ben_d22368768caf41a035a4391d6f78058e,"[15.701659202575684, -14.169317245483398]"
ben_8e44c8178ba41683cff0b0cc9bd990b5,"[-2.0694797039031982, 3.0197253227233887]"
ben_e26c8e759d98723e1942064ade59dd7b,"[-10.949061393737793, 8.981325149536133]"
ben_13814edfa878e837526137b8b0188fd4,"[9.543425559997559, -4.535266876220703]"
ben_15e1dfd037236b19d9f4cb53d11029fd,"[-12.010011672973633, 9.019622802734375]"
ben_54cfa602388fe5ce65024ea0facfd3a2,"[8.335104942321777, -8.011896133422852]"
ben_a734c2026b46e626d64675b0774a6798,"[15.404337882995605, -13.224176406860352]"
ben_0ee46012384d3203c14418ed3951ae53,"[-14.0902738571167, 11.359809875488281]"
ben_c588d659849bf5d0c9b9d2a5a8715fc0,"[11.054558753967285, -4.7840423583984375]"
ben_47d0c48015e5648a677a67c37bcea771,"[-11.228804588317871, 8.704898834228516]"
ben_0fbdd315e308935893d608495349733a,"[-1.576251745223999, 0.2928246855735779]"
ben_9d32ff01c66589211a7cc71056cf4188,"[-10.891777038574219, 8.548648834228516]"
ben_5a7caec20a1cae8102b9852ed4a44755,"[15.0623197555542, -15.310554504394531]"
ben_67e29818d7527826e2c1bf48688df68a,"[-3.7471823692321777, 6.757292747497559]"
ben_d59db1b3fa483c5916113597337f2550,"[12.59702205657959, -11.003034591674805]"
ben_0a1c44e51b06c09c7350bf7cf855f03b,"[-12.592842102050781, 10.019161224365234]"
ben_8d3a59bc56efb5eb366951c74406344f,"[-3.1591033935546875, -0.4171805679798126]"
ben_f4be33231417b358a4f3cfd91341d2a7,"[-13.72266674041748, 11.159198760986328]"
ben_e8d5aa6cf83d203eeeb6e543590cc7f7,"[-12.42719841003418, 13.333930969238281]"
ben_bf5a7d225b0518223c3c0770f2bfed02,"[-12.935813903808594, 10.365955352783203]"
ben_d8b9b138dfef399cd932fae232438840,"[-12.982118606567383, 9.835359573364258]"
ben_1f6416d3e1c55d156bee7dcf754c2e7e,"[-13.583333015441895, 10.383551597595215]"
ben_b40ad382c3980469a68defc0a5251e8b,"[-8.749637603759766, 6.2904462814331055]"
ben_b0bc9ad60a1e2988fd58359b1e014e27,"[-7.605648994445801, 8.835360527038574]"
ben_1654a49870e9f6214efb380694aa5c3a,"[-10.37307071685791, 8.399145126342773]"
ben_4d1e6d1f3cd9145364e06307df7075aa,"[22.038637161254883, -18.360958099365234]"
ben_6dd1bf4469e868463ff0f3a4d8cafbf5,"[-11.229378700256348, 11.568862915039062]"
ben_cf4bf5de6f800908a5880db42694d6ae,"[-10.891251564025879, 10.570718765258789]"
ben_3fa7c9fb438cb7c90e3e963025a04451,"[-9.7853364944458, 7.318028450012207]"
ben_82b7c23990be6f509e4d8861e13b1d66,"[0.3050038814544678, 5.406747817993164]"
ben_e8806ab0a46f230b0d3ce6167ed324c5,"[-12.818163871765137, 7.808304786682129]"
ben_3711a83afbd2b0dbb3f3dbc9d50382b6,"[-3.0120389461517334, 5.169790744781494]"
ben_857f328bdbf1f4023b6e557addea7b8e,"[-10.14974308013916, 7.668461799621582]"
ben_c1025dcb76db38fab5e30b23ff801b0d,"[-11.247671127319336, 8.149452209472656]"
ben_e132cc9a217abd88327e9caa48f814c9,"[15.816916465759277, -12.29030990600586]"
ben_462a609cfa8fa249c48810dbdd1aa546,"[-10.760024070739746, 8.181001663208008]"
ben_b36f5a185fe560f7798303a2bfc890ef,"[-12.847624778747559, 12.853826522827148]"
ben_7f42ee918b1c1cd0c357106c6c73982c,"[1.2640645503997803, -3.6225550174713135]"
ben_d7057316b878fdd9ab9d600aa202b83a,"[5.490443706512451, -1.5885106325149536]"
ben_453d43ecd59b51f49c6cd87bc0c7e688,"[-16.386253356933594, 12.987242698669434]"
ben_552a24458a33367dd99439ab5503424d,"[-15.553092002868652, 13.666280746459961]"
ben_617b04d17a85b83b895083dc7164bca9,"[-22.14132308959961, 19.092710494995117]"
ben_889ff3970444931202180f733ea7080d,"[-18.690576553344727, 17.256101608276367]"
ben_2d6d55f5162ec73c82023bc8e3471410,"[11.512648582458496, -10.039362907409668]"
ben_7372f3e0cde0b0282950201b3c78fb06,"[-9.843321800231934, 7.733770370483398]"
ben_a19d8969ff43f948a60b7baa875dafbe,"[-13.474922180175781, 10.452974319458008]"
ben_107ddd41fa6fb7518fdb5deb011feddf,"[-15.22420883178711, 11.724531173706055]"
ben_43fbfe0f1a2ca88343796c3d70101848,"[-15.933680534362793, 11.499174118041992]"
ben_a0f51b8ebacdf84b50ce542d77703483,"[-4.968906879425049, 3.5244932174682617]"
ben_b245f009d32914a724e7f37597f6f2fe,"[-12.17337703704834, 8.786073684692383]"
ben_6f2a3acdb7a9d74573a2284bc7d4eb0a,"[18.7112979888916, -15.314374923706055]"
ben_5bcd488eb0fecec739c0d1042afa8e34,"[10.10167407989502, -8.968582153320312]"
ben_4ccb9755780f76cb4ce730909b688119,"[-11.474013328552246, 8.5195894241333]"
ben_bfca82961b7aadb54e3909d562014e89,"[-17.845121383666992, 15.857769012451172]"
ben_e4e38cc8e7b05c9d23c631446e3c873f,"[-9.647522926330566, 7.338637351989746]"
ben_e148eba5539db6c17e4ee299af58c14a,"[4.322248935699463, -0.6459829807281494]"
ben_08fc8a314bcc6acfcb299a6749cf1083,"[16.736846923828125, -12.467113494873047]"
ben_d8a45c82c4cea2946664c02e6c651a23,"[-12.392722129821777, 9.424521446228027]"
ben_6bb1fc1b7ee3903a19b989e10c070109,"[8.449793815612793, -7.902358055114746]"
ben_ca6d061d8d5de86aa26f46bc8dc9924d,"[-13.205065727233887, 10.284139633178711]"
ben_d5c18aae2cf3254fa9ae4d2da9f3671b,"[-11.370100975036621, 9.136241912841797]"
ben_0440688235768113815b1278881fdd03,"[-10.325879096984863, 6.722001552581787]"
ben_1351e50a3abf0832a1e1447b9c049c6b,"[14.583699226379395, -6.558481216430664]"
ben_f3747033386860bb2bf3b588c416f07e,"[19.675771713256836, -15.474706649780273]"
ben_e0737ac7c20b972724b8194aa58c866b,"[-18.7278995513916, 17.728666305541992]"
ben_2a868027b40ee270c4193d1da2ced2f5,"[-16.708839416503906, 11.71330738067627]"
ben_dc386d7ce245ba28fc66888f51ed8bff,"[-11.98926830291748, 9.384180068969727]"
ben_059f00488efc76510565a7e52711dad8,"[17.410917282104492, -15.708673477172852]"
ben_c740bd083d00ce629253d19a6273cc6e,"[-10.251399040222168, 8.460592269897461]"
ben_fe65b566f043a1f9ac25e653bab7d352,"[-9.666356086730957, 7.35985803604126]"
ben_f01c56ed99b10028f93eb537186572ca,"[-15.540986061096191, 13.236869812011719]"
ben_6b181c2c89cb9712ef1bae84a4204aa9,"[-10.675166130065918, 7.7214741706848145]"
ben_a511d67418fc0399d4a78eceb55c8f52,"[-12.576265335083008, 9.11459732055664]"
ben_0d551a5048c0037b5d268df0b9181044,"[-4.226072311401367, 2.962590456008911]"
ben_1d0e66891597f22d320b6dfdd4907af9,"[-21.628036499023438, 18.6769962310791]"
ben_23821ba90db12c967e919adf15d44790,"[-13.705384254455566, 10.596443176269531]"
ben_02ed384f1a23cae3e443c32c81dc5de2,"[-12.512883186340332, 10.522886276245117]"
ben_056a02e3e41795efad660c25859a7c09,"[16.82811164855957, -13.298055648803711]"
ben_021f90a0d9e46c971c29c7821f71be89,"[-11.763479232788086, 9.385357856750488]"
ben_b5ddd1f71ef70c49b22c3b51d085ea96,"[-10.748560905456543, 8.405801773071289]"
ben_04904689986ffb61f4bcf254194d4e80,"[-13.343814849853516, 11.717296600341797]"
ben_08b828f80529d02550f792b314773657,"[-11.120591163635254, 8.662232398986816]"
ben_b22a95e3d0ccab540d708f4d624b4f77,"[-10.828045845031738, 8.65023422241211]"
ben_b28768ae7ebe380efc7ed12837511a66,"[-10.515347480773926, 8.74860954284668]"
ben_92474e7fb1564704b798e3c81841468c,"[-12.516912460327148, 9.489742279052734]"
ben_e08219f1de28d4fc4be1e9084d9bcd0a,"[-11.417534828186035, 9.341351509094238]"
ben_b27cb68642a3918d00aff51a26495086,"[-12.431717872619629, 9.356878280639648]"
ben_3271a8e19988c62a3e5f85fb24d6cc12,"[-7.993908882141113, 5.99831485748291]"
ben_cbd393625687ce7ac0168a13c43860f2,"[-14.277820587158203, 11.147525787353516]"
ben_16ee7ca42eebaef7062cd3068e7b8ade,"[-8.697161674499512, 6.6470627784729]"
ben_60d889d9d620b4ae48c1442418546726,"[14.183323860168457, -11.90748119354248]"
ben_16c2c391c65e0c53b52f5ee645051cf8,"[-13.995287895202637, 11.489961624145508]"
ben_347fc72d7541a4410ae244b558c74b40,"[19.081457138061523, -14.394514083862305]"
ben_766dcf7ddd70e8be40bc3fb11feb0681,"[-10.177621841430664, 7.3545308113098145]"
ben_4f3bbbce77d9fbdf3f13181ca1eef9df,"[-16.651123046875, 13.995845794677734]"
ben_0f1ec0142bf505ac3f9f62d73c6a01c5,"[-17.638017654418945, 14.442628860473633]"
ben_91b1aae3b3de93aae501f12dbd9e43a4,"[-11.775267601013184, 9.215346336364746]"
ben_74460260f1d6e57dbca075ab6bad5cda,"[-12.313660621643066, 12.95427131652832]"
ben_a5c6aa7e36a88e5091ef62ee4e57ee44,"[-13.075494766235352, 10.02867317199707]"
ben_7b1af2920497c243a7236c889e154cf4,"[-11.30689525604248, 8.104533195495605]"
ben_905eef41e3003afc0da4a71c27a1ee1e,"[19.071807861328125, -14.729878425598145]"
ben_d70562c49e114297a57f2bf60c6fb5e6,"[-12.954813957214355, 9.43697452545166]"
ben_8a9d70e8c4aafe373dc8f69465e7bab2,"[-10.177956581115723, 8.295389175415039]"
ben_4890d36685cb3f25d54467e1666844a8,"[-15.602422714233398, 14.113533020019531]"
ben_81e804b4ca024b117dc00087598b0ad2,"[-14.758719444274902, 10.804240226745605]"
ben_10d3e92023ba7d2bcfb545ca33804f97,"[-13.023531913757324, 10.567551612854004]"
ben_fab2b8a502fead964b15aaddd956b48f,"[-11.623892784118652, 8.864572525024414]"
ben_bb418303fa164b693bf9238f0499bc3d,"[-16.26172637939453, 16.028278350830078]"
ben_d825b2f3eb0469ab3fade826b35f107a,"[0.49648579955101013, 0.2401512861251831]"
ben_20a145d2376166ca055e305f1a863a2c,"[-12.62763500213623, 10.306008338928223]"
ben_c2d43a06ffc66ac038c991527b214ca5,"[-15.79889965057373, 13.980443954467773]"
