id,logits
spa_b4007f1bbb6d676aae8f412bf1eb4729,"[-17.474760055541992, 16.473093032836914]"
spa_d873b1f8163119910e82c4fa4987f332,"[-2.848844528198242, -0.8166481852531433]"
spa_96bfe83c16aed62ea677f41aaa739508,"[9.459639549255371, -8.375030517578125]"
spa_e9dfcde8f1694b4e57eba9d3d4af9ab3,"[-6.737189292907715, 8.269250869750977]"
spa_b6f0bc5f5b78656fa3673774cd2683ad,"[11.163175582885742, -11.908767700195312]"
spa_6856bb78ab380312211992a8c364d3b9,"[-15.287341117858887, 12.501239776611328]"
spa_c46f1c98f6edcadd6d72fd203b36a48b,"[-8.55678939819336, 4.512279987335205]"
spa_4a7a104c1c099741babf72e207634f26,"[-5.559395790100098, 5.101771354675293]"
spa_0d34520bca5449e9727a12aa72acea32,"[-19.7845516204834, 19.23801040649414]"
spa_358cc291320a6b4055026509781f3bbb,"[4.388077259063721, -2.7385077476501465]"
spa_07c8838ee66d6c7de4eb157bb53bcbe2,"[-18.531301498413086, 16.091201782226562]"
spa_e59f1d90e7c270f1e3e51ff9639ccf94,"[-12.819933891296387, 12.840824127197266]"
spa_bca0c738d8de7a51a0c160dec5795d9d,"[11.891767501831055, -11.387739181518555]"
spa_82803b85f3da6176be9d5c0b3f05618f,"[7.68937349319458, -8.628239631652832]"
spa_176a978fdd0c60e01c908f8ad2c897a0,"[3.7057700157165527, -4.598397254943848]"
spa_0ddc545634f32c19390359cd37efbed1,"[-1.7359802722930908, -3.745487928390503]"
spa_bf45f52a7cb9c6e9dcf0fd9e7031a4ae,"[-1.1426725387573242, 3.961894989013672]"
spa_ea1bb1aa35f5226d58bd13e9a776227c,"[-10.089244842529297, 10.454339027404785]"
spa_ef5aa39095e4036986ceab8906e45d2b,"[0.8677541017532349, -0.08722101151943207]"
spa_0f1fa240ab797ae1774555817b27fb39,"[8.337061882019043, -1.955155611038208]"
spa_c193aaa24c86230e833fecc915d53795,"[-24.26983070373535, 20.643962860107422]"
spa_7c9e633e85f3283a8f28139d083eee70,"[-13.749613761901855, 15.688173294067383]"
spa_849d2fda009b9b6865cf680799be8997,"[-7.256292343139648, 2.281350612640381]"
spa_c35876dcf563a9da66ad83cb256789df,"[7.780679702758789, -7.99357271194458]"
spa_8496a45cd39ad90c41a07fb2275e4a74,"[1.6951160430908203, -1.4352056980133057]"
spa_35756c285d790d439a89bc06f881f38d,"[-13.64220905303955, 12.73399543762207]"
spa_d5079bf788b0edf6f4767f668e2d3f3f,"[-13.948984146118164, 10.805278778076172]"
spa_56e351da7c2f9625fc786b94f49bf2cd,"[-17.299238204956055, 11.378856658935547]"
spa_b14620e486127724cc479d0287f5e681,"[-12.030808448791504, 12.196449279785156]"
spa_5c2711f7ff8515ea7c89c3044c108936,"[-20.281538009643555, 19.9107666015625]"
spa_f84f7271468933e10cf908d6418092dc,"[9.585479736328125, -5.362390041351318]"
spa_5752af01c61f4df5cbdfa00a6d6f3def,"[1.126819372177124, 1.6717334985733032]"
spa_e4a567236f4f0f77b0301dc024399cd0,"[-17.644628524780273, 12.784725189208984]"
spa_1f7d397318b499c254ffc11d00014949,"[4.2401604652404785, -3.491586208343506]"
spa_8913be9218b8193224fe33e0dc19fab0,"[12.869730949401855, -14.080558776855469]"
spa_782ca37a033e74e144d45423d90b5b34,"[10.922186851501465, -13.04269027709961]"
spa_6baaa6a8b106f406019f3bc7d96173fd,"[-16.712242126464844, 21.06354331970215]"
spa_fbf67aaeef71022256ee9797dfc7afa4,"[-19.489160537719727, 16.944683074951172]"
spa_36e348604b06f8b426a286addb12f0f8,"[18.74470329284668, -16.404592514038086]"
spa_077efe4bd408eb59b7b57c54363e173f,"[3.0545990467071533, -5.541163444519043]"
spa_4b106676d28a414454d7004afce2a806,"[-18.84290885925293, 17.36686897277832]"
spa_3fe0a4eda3f44fc3f99928395d3bde7f,"[9.574837684631348, -7.861052513122559]"
spa_c635303955418627137fd3e357dfbe89,"[-4.232747554779053, 1.8330532312393188]"
spa_003a931bc5238855e880a8231740c8f8,"[-8.298112869262695, 1.0236525535583496]"
spa_a402b9ff2dd1d573bd031385c8c70fe5,"[-11.16550350189209, 8.233917236328125]"
spa_fb43d894d21285e4e552d62d725effbd,"[12.375991821289062, -11.423425674438477]"
spa_c670ffa4ac377851bf23e733923e9b07,"[-11.3914155960083, 10.908943176269531]"
spa_b00d845d92dd4da54d368ced718d9d42,"[-1.8584887981414795, -0.8679373264312744]"
spa_d9dd509b1d125a0b81a78c2f0450c536,"[15.703197479248047, -16.045351028442383]"
spa_e5e5888c950484444217ac0e37d8be86,"[-17.476083755493164, 14.576044082641602]"
spa_f77c95e568b5ab650957a5fd595adb55,"[10.802483558654785, -12.821439743041992]"
spa_0a3578e3c7ff9a0a5a7b278bce29eca4,"[16.248382568359375, -17.85346031188965]"
spa_32c027de8f71542cb32626e069443fc9,"[-5.925400257110596, 6.427931785583496]"
spa_37e87862073e7824e7519f44ec06db0f,"[16.515867233276367, -14.647268295288086]"
spa_048c488f9838410cdce6288284affe2b,"[-21.450010299682617, 14.078628540039062]"
spa_eb50f11eb374227681edd381b0be1106,"[-22.057085037231445, 20.216520309448242]"
spa_c337394e2cf2c92502aed5def8565ba4,"[12.357065200805664, -11.784529685974121]"
spa_d19da36f37b29256a4544f4b50e5b789,"[-10.36180591583252, 8.624157905578613]"
spa_03b3b7a20f916b0e4e94dbec38b9cbd2,"[-22.326051712036133, 17.442567825317383]"
spa_ba7fa98b3b5114f864f77111349011e1,"[7.153967380523682, -7.642045497894287]"
spa_cad92988f030fad09f478a06149b2425,"[6.7193145751953125, -5.45851993560791]"
spa_3f77d4eb904fc60f861e4e0e35ed5275,"[-8.090827941894531, 4.680332660675049]"
spa_8a8fcc3695ef3988a4ab58a4402bf96e,"[-19.210939407348633, 15.410517692565918]"
spa_a107a2f0aa56b4b15677742e6af37d95,"[-11.732489585876465, 10.740996360778809]"
spa_cddc89a5d5b7a81e05d76da20af4f49c,"[8.886428833007812, -11.410069465637207]"
spa_be81cd4113c6fdc9970887ee50866b20,"[16.291749954223633, -13.180837631225586]"
spa_7aa3d2b64d3840b15ba1a5579a53d785,"[-20.91112518310547, 15.317981719970703]"
spa_fde6bf2c5dbfbba2e54d38c8a58562d4,"[3.0446605682373047, -3.5345044136047363]"
spa_34c6532cf19708a24fc9f982a82316ab,"[13.9530668258667, -13.178638458251953]"
spa_cf0a3987f0ee5df449db1d9328be5c22,"[9.3622465133667, -11.22353744506836]"
spa_6761d180ebc6372893efa4a20c49a51b,"[16.11522674560547, -18.07737159729004]"
spa_39725f75b09d89f672fb2f98228de60e,"[4.311026096343994, -3.7166574001312256]"
spa_a9d3ae33b3b36d4c1223520acc78ed65,"[8.425885200500488, -7.646387100219727]"
spa_4d970390327ea223e33f62f5ab34bd3d,"[10.668840408325195, -6.915356636047363]"
spa_85c8525230b16e28e610d678b9b9e439,"[-0.7753996253013611, -1.3879239559173584]"
spa_a38faf5ba66fbd6155978faa19c8f325,"[2.6871674060821533, -1.1972066164016724]"
spa_ee277d2d959626cdae635856bcc7a546,"[-12.101712226867676, 11.47826099395752]"
spa_4773eb0c825c2efb1d498829882e0485,"[-18.303091049194336, 16.88309097290039]"
spa_2a0508000cf21ed00538e8ce5e324548,"[-20.394071578979492, 20.997934341430664]"
spa_7fb8c0ad80c0fceb8b2b58389cb2d15e,"[-21.909536361694336, 18.134384155273438]"
spa_aaa4d89191f24a489e942e800b400490,"[3.7849040031433105, -7.6599249839782715]"
spa_4743277f241f9e6eeaec193dfd815868,"[12.11294937133789, -12.866975784301758]"
spa_442d45f1c345151ae341c8be66d3e09c,"[4.094512462615967, -2.907918691635132]"
spa_9be6b5603372b39c29b63aa6f85db7b1,"[8.425780296325684, -9.116601943969727]"
spa_6f2c77056c1e6deab6217a5ca8231396,"[-8.803238868713379, 5.46216344833374]"
spa_da6a148c8b7e5f830e8dba148bcd3904,"[-15.865437507629395, 15.749842643737793]"
spa_8f92176478cef9d290e602353d7d389b,"[12.310553550720215, -10.470433235168457]"
spa_2d7b74595a0e4ab9636a3c146c049d0d,"[18.38566780090332, -20.138809204101562]"
spa_6072d4748e41d8e0a936e1205d672faa,"[-1.3929892778396606, 4.934301376342773]"
spa_0bec2c995f2f1dbed4f89b0be989fd2f,"[13.170501708984375, -8.159944534301758]"
spa_ba58575aafdaf0aec96335d454d00ba2,"[9.142704963684082, -9.94128131866455]"
spa_8d90fbdcbd458a59b0e52cef3e5ca829,"[-0.9360890984535217, -1.0469573736190796]"
spa_c8ab0e211a1e884db62443b1ee2f3d26,"[9.780214309692383, -11.165616035461426]"
spa_b06f0a0cbca56d06583c225472ab1276,"[8.664158821105957, -14.749778747558594]"
spa_d28b96e85faf586c545b338077fdbfb3,"[7.033229351043701, -9.182168960571289]"
spa_d6e134af5faf87ecc8b0234479c48797,"[-19.974998474121094, 16.850177764892578]"
spa_7695b86d764b8da32dd7783799c1cd22,"[-12.321659088134766, 15.178956985473633]"
spa_276123e73b3d6c6b69d4ca0f52f97926,"[-5.437901496887207, 5.63449239730835]"
spa_1cd91b12cad1d097d955ec82bc5d9526,"[-15.012307167053223, 10.205106735229492]"
spa_3e779890ee183e0e179ee414a5c57482,"[-1.757193684577942, 4.503769874572754]"
spa_ffa06ae94a582c599caff8a8f074b50d,"[-15.016645431518555, 13.369892120361328]"
spa_319247fae6051099b24f256f74b33320,"[9.364487648010254, -10.706753730773926]"
spa_8397fa20cc4f94632a64eaa2e0fc1d2c,"[-17.925636291503906, 16.952728271484375]"
spa_994f88f411a64e0ce01b7e51e8994338,"[-7.9926676750183105, 1.2821319103240967]"
spa_e313e845fa0fc2514599fdc4ddf08ca5,"[-3.2272748947143555, 3.591876268386841]"
spa_2c980c74a41ca3d6ee852b9fdffbd779,"[-11.765857696533203, 11.02963638305664]"
spa_a839dd5f72b06ef36dad60704755171d,"[-14.132081031799316, 15.44015884399414]"
spa_c1f382d00f8afbbf352c3cfc2fbc8e1b,"[7.564303874969482, -7.796908378601074]"
spa_a3a142b902d0998dad4ef7f74930c8e0,"[8.5604887008667, -10.043777465820312]"
spa_9f569f27d9bccc81caaaa0c211f9c72b,"[15.191214561462402, -17.62151527404785]"
spa_dc0f4ffc268d4b145905ca9a5531f10a,"[-12.948630332946777, 12.381170272827148]"
spa_2482dcea5da42ab9d16989487dd3f60b,"[-14.278111457824707, 13.436720848083496]"
spa_32bb75abec54f9258382d5960a7482b6,"[-1.2310388088226318, 1.4320945739746094]"
spa_6552a3deebeaef25c3b309a0bbe800d2,"[10.577226638793945, -6.211761474609375]"
spa_979e68830920a9be90599f3203d4bee7,"[5.846048355102539, -10.633137702941895]"
spa_f0b52df5fe08e216c4d9988168ce0dc9,"[10.784708023071289, -15.079290390014648]"
spa_a8e690cc805957aa54b57bc22301710d,"[13.818007469177246, -12.549389839172363]"
spa_8e4cd43b5f79f05fcffaa0351aaaec89,"[-10.820141792297363, 10.569931030273438]"
spa_86ae7cc52e04a90f4257de1d4e2e3515,"[-15.348252296447754, 15.252506256103516]"
spa_28665db0618a71045817ddddf1a0ef50,"[-10.330416679382324, 12.615821838378906]"
spa_912eac69b3508084895095119145352a,"[-1.8677470684051514, 0.3041701018810272]"
spa_50597c257560728f353ee7087db65c80,"[4.362604141235352, -3.0698580741882324]"
spa_b598d72be8c3cbb539aeffd696c7b3ae,"[3.7016260623931885, -2.925936222076416]"
spa_cd0e400ca11d41ac03d11b0fa5772d2c,"[-12.286392211914062, 5.5070085525512695]"
spa_5dfd42b2ebf4404c20b3134e58aeb906,"[-11.580033302307129, 8.579351425170898]"
spa_c32e1276cd015d84c913402a638ec04c,"[9.168571472167969, -9.921350479125977]"
spa_828654126d60806b571c66ab33d0810a,"[-22.10130500793457, 19.120145797729492]"
spa_897b0332d5d817ba2a37dcfaa2015300,"[-5.618605136871338, 6.199204444885254]"
spa_2d0442b690e1eefc1770c1a5b3b56ee2,"[11.566417694091797, -14.20444107055664]"
spa_ed2d480d3d12e3d6059ae800dca05ba6,"[-20.155683517456055, 16.267484664916992]"
spa_71ea0762aef594bc0d9352e988c624b0,"[15.246931076049805, -14.501742362976074]"
spa_e9ad79f71b9f16c672800f289be28d34,"[5.556153774261475, -6.627266883850098]"
spa_928c88508ea90444be97dc67821859f3,"[-13.638616561889648, 12.793805122375488]"
spa_4ae78a26d2ff939d9c3f32ea7fb6b2a8,"[-17.604795455932617, 14.777019500732422]"
spa_04605ba633cc371b25a85a70f06dd030,"[-4.334213733673096, 7.534806251525879]"
spa_dc682d11ff8c05c1ec2e1efe5c39471b,"[-12.488831520080566, 10.339874267578125]"
spa_4d98ac604215799f59c9dfaa831e47f0,"[-18.870973587036133, 15.531814575195312]"
spa_8c5ce19567c1d666f7d68ee1aecf666e,"[17.46598243713379, -16.065401077270508]"
spa_2e7bb152beb59e3bd756276f9885141c,"[13.67308521270752, -16.29069709777832]"
spa_6711f80a1f2e574a2696c0d81ab225be,"[2.620997428894043, -4.094109058380127]"
spa_35b2c812d750dd46a50c3bab100c5be2,"[-17.376380920410156, 16.839384078979492]"
spa_1a3d5164cfff69f734e5f48944edecff,"[-17.250083923339844, 14.435529708862305]"
spa_cce3982f810ca765b1246d5f85781ae9,"[-18.969858169555664, 19.886838912963867]"
spa_46c9c2f193c949f8a30c8c0a4dc41159,"[-6.882939338684082, 5.276885032653809]"
spa_b74b3ac7de5adaf05dbd7390d9c7cab5,"[-17.650203704833984, 14.601364135742188]"
spa_7c1d535c9fd4d7805921c5c389099133,"[15.990975379943848, -17.79867935180664]"
spa_310bd96bb1343368c8aa39e9d8f7a245,"[19.731081008911133, -20.634145736694336]"
spa_3dbc86a1d9d6b9e00f246dce71a7f0f8,"[-8.252516746520996, 5.317173480987549]"
spa_b6ea6707beacbdeb8b230b294cbf2ec2,"[12.879359245300293, -12.563424110412598]"
spa_555d9a3eb38ba1c16e00dc4b4f9d9435,"[12.406588554382324, -14.660720825195312]"
spa_dc8baf341a80f669595fd02797fe741a,"[12.92884349822998, -18.11326789855957]"
spa_a344e726d0a15e5d937af8242a071b96,"[-15.232380867004395, 13.711771011352539]"
spa_3f2ca1ae1d07665433fc3df44841e2da,"[-4.920046329498291, 1.7768317461013794]"
spa_c766b09322f2ced0ec086e101b8ae7f9,"[13.936179161071777, -16.286386489868164]"
spa_0b85d2dd083b2ae6cd5be107c5801e85,"[0.9920572638511658, 1.1346354484558105]"
spa_09f8603526904dd83e6fdb62f7261dee,"[10.479419708251953, -7.1289825439453125]"
spa_e7f3d094a1eae66445917785372934c4,"[-7.229823589324951, 9.165356636047363]"
spa_80023726d7b6cee1d4303328830927f8,"[10.882634162902832, -11.821125030517578]"
spa_722c3c9cac64b09711e74567d9acdd41,"[-8.06559944152832, 2.279968023300171]"
spa_400eab0a3eb71285c7b31fe7d641e8ed,"[14.140884399414062, -12.806201934814453]"
spa_12b0dbd82ffaf1093ad2b1c46e7eb62e,"[-18.783580780029297, 17.168745040893555]"
spa_8468dd4951a1a91bbe530d6acdd04b76,"[-20.412023544311523, 16.349151611328125]"
spa_45b3dbe7683a6b9d513c01935e283775,"[-22.483320236206055, 19.456279754638672]"
spa_e552eb6e568c4b5a01522c37c15c6ab5,"[9.738428115844727, -7.002955913543701]"
spa_5c7b6fbe207f87e28662c4017a48f076,"[9.576106071472168, -5.9098968505859375]"
spa_66d7cdd8850ab62480ea80abd2e85ad6,"[0.2398281991481781, 1.9625976085662842]"
spa_91a6f1ca298b462ab230cbf0cdd6f88e,"[-14.129958152770996, 11.311192512512207]"
spa_98d1da7b6d0cf05d2fc8a1a396a1bc78,"[-10.794417381286621, 16.43348503112793]"
spa_860531775580033965d76233eaed2ea5,"[-15.203056335449219, 13.600032806396484]"
spa_c3c23b10bb55cc1a49d7f30dc8865648,"[-20.825376510620117, 16.753873825073242]"
spa_eaba3233bfa0e138d749e8ee25341677,"[4.625430107116699, -4.681086540222168]"
spa_0f748dbfa4fa9c98c284165ca8ea6356,"[-20.603673934936523, 18.071392059326172]"
spa_9105375a8517a7a9a9e539080fa09e29,"[-19.95258331298828, 14.767891883850098]"
spa_83faee87d7e98792b48cc00423b0aa0d,"[-21.69561004638672, 19.997621536254883]"
spa_c5099428a97b0b88231357208c3dfa4b,"[13.532975196838379, -11.74190902709961]"
spa_620e10c1a164201620b7154c8e790902,"[9.481722831726074, -10.975959777832031]"
spa_4c692712350251ff8c1a876fa30df071,"[-18.134647369384766, 16.381181716918945]"
spa_97cf62b58babdea54ceb7a39fbdfdb0f,"[12.457005500793457, -16.4057559967041]"
spa_791f3559e0e256cf0fc5c8224b5cb7c0,"[5.038764476776123, -2.541670799255371]"
spa_6a648c2d2ccc37d2ad8642e3b5657a70,"[-19.754947662353516, 17.286378860473633]"
spa_8e75913fc03d3bb3f78c561a66404a59,"[-19.363130569458008, 15.521171569824219]"
spa_ecb50e94182168b328ee109dce590f6a,"[-9.464314460754395, 7.76948881149292]"
spa_8ff2e5d172d4e4a7ae37ab82ac6b924a,"[-22.274473190307617, 19.038721084594727]"
spa_c43321a61fd86af59129d313b022243b,"[-21.597238540649414, 21.003286361694336]"
spa_b77cb6dc6177de0fc16d3caa52b4553e,"[-7.645801067352295, 11.891721725463867]"
spa_61068be77536cef438dc8df6d295b11c,"[-21.230379104614258, 20.544267654418945]"
spa_74e2e02719cdf909e70f187c4ec6217a,"[-13.825628280639648, 10.692495346069336]"
spa_536d7d99a40b46bbd34281c885cad6bb,"[-4.003445148468018, 2.8391027450561523]"
spa_7bd15e1b52f513b345cf79e44e38732b,"[-8.927919387817383, 7.117768287658691]"
spa_35351aa05d1ee9b22879a161a8410dc2,"[-21.576143264770508, 21.87513542175293]"
spa_2d1e19c93e31c42030b3f1f3e42113d6,"[-5.1513142585754395, 3.4403786659240723]"
spa_0b830c86ad657c89358596ad1801703b,"[-21.220460891723633, 19.05399513244629]"
spa_9befea51adf9c9ba1dcf6cb79e1dd726,"[-8.543330192565918, 11.704137802124023]"
spa_e6cd6af719233a906779dcf279052545,"[-10.371914863586426, 10.46302604675293]"
spa_743d3aa8ab604f246347d1cbd7dac221,"[3.737703323364258, -3.1803882122039795]"
spa_52478106e1c1d9924a1e74af98342576,"[10.188443183898926, -11.915348052978516]"
spa_4c723b2bcc2a24c026e6f9f1ccdf807c,"[-18.531343460083008, 15.208967208862305]"
spa_a704a8ac05be3f4a8683dfdd10beea8c,"[-21.450275421142578, 19.371736526489258]"
spa_95dee9159e66a3414ae5b4ad0f35646c,"[8.0685396194458, -8.197314262390137]"
spa_284e83e9fe0aba8031c2da18f0d339de,"[-3.5215110778808594, 3.491715669631958]"
spa_88a8a0c8eb6ecf89fe1b2c711acc9798,"[-20.847545623779297, 17.63065528869629]"
spa_85ec4ac73b021bba576c11644fb6cb5a,"[-21.368450164794922, 17.534000396728516]"
spa_75918a37701a435450a8e610a823e60b,"[-17.607423782348633, 14.217119216918945]"
spa_dc47198b993bf5a8f652f5663d0e4d4e,"[5.2367119789123535, -2.472731828689575]"
spa_9cb10ce3b253e84d8c2d77b8e876c756,"[-22.387252807617188, 22.38276481628418]"
spa_04856338146203514600ab60aacba9ec,"[-20.16514778137207, 17.7161922454834]"
spa_d940fcfca8873f5010991ffec047b1e8,"[10.56242847442627, -9.169482231140137]"
spa_79821b8eb1b9bdb687496b2edb87ad48,"[-19.678905487060547, 16.978050231933594]"
spa_51dd00eb73585d2d8894a2bf271d1001,"[10.24389934539795, -15.418420791625977]"
spa_a69b837b49d3a8f43b684c73de15f973,"[-17.450956344604492, 18.33811378479004]"
spa_3ba43bf2256be2876617f2802d6e320a,"[-8.428414344787598, 11.385435104370117]"
spa_07a01a87ffa844bc96e39ddb27effbf0,"[10.245055198669434, -5.789041042327881]"
spa_6ea4d6d4d2fab2bd6e1aa35fa4be1342,"[-16.705392837524414, 16.27086067199707]"
spa_e56d57426a0cbcfaaef4b39d55f027b6,"[17.188600540161133, -12.297456741333008]"
spa_0a624ab3a2711d8b55a482b487361d58,"[-16.9288387298584, 15.870368957519531]"
spa_e23e3f720f0ac0577fe964f848bc6124,"[4.981195449829102, -4.353141784667969]"
spa_9e6d362c2cfb327a962e4385388f0d0c,"[-1.4190106391906738, -1.8237566947937012]"
spa_3ff1097707de9d30879613fa3f435ef2,"[-16.745588302612305, 21.53845977783203]"
spa_ef337cbda6472326dd7294ff0e2668ff,"[-16.924997329711914, 14.918892860412598]"
spa_27fe50fe178b2a74fcfeaa92f0612829,"[-19.438859939575195, 18.41373062133789]"
spa_5d29093a468688fef323f65bb98188d6,"[9.568861961364746, -6.136512756347656]"
spa_34d6a590a7e6cb1dcbd02bde069438f2,"[4.6245856285095215, -5.213505744934082]"
spa_c6790f9bae3d99bf512d2693982e48fd,"[10.620992660522461, -12.006362915039062]"
spa_e23ecd5a854bbb20d19c1c8e900ae43a,"[16.3877010345459, -14.929451942443848]"
spa_235231786e47c8b4675da10ec7d80294,"[-20.55506706237793, 23.74371337890625]"
spa_83229df35c8093421cb5e76b74055057,"[-21.407033920288086, 19.030216217041016]"
spa_d2411e12576b9fec82d97547a6984511,"[-15.855681419372559, 15.554694175720215]"
spa_16bf101468d014305198c68c68c728aa,"[-18.934343338012695, 17.8934268951416]"
spa_fe6106c619ed75ec072b33b2402b5a11,"[1.1327890157699585, -4.699012756347656]"
spa_f8902d1ca43f6a32b5178d977f30a714,"[-0.5690033435821533, -1.6847784519195557]"
spa_a41451059fb2f14f5bb28251d5dc2d3d,"[-21.68107032775879, 20.14176368713379]"
spa_3ca72443d220660dc02485af208ebd84,"[8.175848960876465, -10.634017944335938]"
spa_776f7f9f485fc5513d291a1b5a282f05,"[-22.27662467956543, 19.608495712280273]"
spa_a63b3fd82bfb04150b6733620391d2a5,"[-18.63675308227539, 18.486482620239258]"
spa_555d17173c8d08e7b081339231b7eee8,"[-22.004573822021484, 20.762123107910156]"
spa_19115f5c53680119da8e9516c1d38f14,"[-11.62935733795166, 13.996596336364746]"
spa_e8607205e7ebb48fc9e82b7ec0895721,"[13.992818832397461, -14.245162010192871]"
spa_4364f867508ecc73201fb910ae33c55b,"[9.840241432189941, -12.412755966186523]"
spa_7a8844ca3d6eb59f99a7056ea868dc3c,"[7.511875152587891, -11.042623519897461]"
spa_aa2df6c8bff547f5ef36addecd818bf7,"[-2.3732762336730957, -2.6011085510253906]"
spa_57fa27b9e6a6f0a5bdeeba2c8c7f7009,"[18.006938934326172, -19.45541763305664]"
spa_c691ab36fa7d001c0f64e32d77587b41,"[-17.79014015197754, 15.311126708984375]"
spa_ebe4a36f7e163d17ebb973223beee847,"[16.4555721282959, -17.580080032348633]"
spa_9552eda869679c208564fb68e98e6a59,"[-8.741143226623535, 11.186393737792969]"
spa_506481c38ef19e7d21a066c7c7b26f55,"[5.8599724769592285, -3.7398006916046143]"
spa_26e1c2261444cfe9dc0c6ef09d0673ec,"[17.34583282470703, -16.94801139831543]"
spa_6dac69fc16cf1f746d8bfacfdec78200,"[4.439722061157227, 0.45130249857902527]"
spa_15c63360d3ce65cf67f8f90ea8af5782,"[10.594000816345215, -12.84721565246582]"
spa_89836dbb55584582eb1baaf2a4dd31dc,"[9.146746635437012, -11.572648048400879]"
spa_f116f523d78a667b01e2ca7d74d16273,"[-19.68983268737793, 18.329668045043945]"
spa_054d11cf5f74cc46e6c6610e1a4ab9aa,"[-21.594497680664062, 19.647550582885742]"
spa_279def24237b0c1421e94911292e3c20,"[-14.009039878845215, 12.277997970581055]"
spa_8437c8b528b4838ebdae81a0ba2c35f9,"[-17.39796257019043, 17.604257583618164]"
spa_aa5e927336b5c3a1f3b5422c6ce5838c,"[10.422331809997559, -8.764640808105469]"
spa_8c87658194f3349edbc7511a21d17a63,"[-15.303947448730469, 17.20953941345215]"
spa_2ffcedab1a60a698fad20ba1f1cd80f7,"[5.134766578674316, -9.273477554321289]"
spa_6dba3edd9c8fd8a0e1e233cd95f9609f,"[-21.134422302246094, 19.99458885192871]"
spa_0c6e5052a620dfcc5d2507310d68f932,"[6.920242786407471, -7.766022205352783]"
spa_87b124f984759df7dc3d4e3ca5d264e6,"[11.010560989379883, -6.798733711242676]"
spa_0f036f8d445b6a57a704441c4209ce9f,"[11.850688934326172, -7.732878684997559]"
spa_7616ef3603bbdbd5a66a6f14e03709a3,"[-21.068744659423828, 18.473432540893555]"
spa_2b44553599d552e4f1d226e8fcb1b18f,"[13.244906425476074, -7.462502479553223]"
spa_cf6ba6fc6a0541c1e7d23d533825977c,"[-18.091819763183594, 16.103761672973633]"
spa_f587045e7a7346662bc2cb5b825da338,"[-16.55317497253418, 14.88854694366455]"
spa_58b3f631bed5f74a1894217b21ffcbb4,"[-17.31483268737793, 13.246688842773438]"
spa_70ad0c01dcf82f207ef279e772fdd3c3,"[14.606910705566406, -14.840326309204102]"
spa_ae15b22070307aa0b862d627d89a436d,"[-23.941728591918945, 20.695180892944336]"
spa_5a5ae934af857e359f93f4f4d1563eb2,"[-5.842128276824951, 3.0543484687805176]"
spa_c2951278b2f5c832c2cbe8bdd4a29d69,"[-14.826035499572754, 10.980401039123535]"
spa_57583604de3b28173d6d4730a557bb68,"[0.14932546019554138, 0.23372717201709747]"
spa_8a9de9447e2a9a039819b5a4b98b407b,"[-22.101362228393555, 20.795669555664062]"
spa_6f78546574a1d01ab56efe143ca78259,"[-20.31669807434082, 20.14749526977539]"
spa_610e288a72b03ccd58c22ab78b1ccdce,"[-2.187918186187744, 4.282350063323975]"
spa_20ea83a67ffa0c5ecbbe31883bc28c6c,"[4.342925548553467, -7.635479927062988]"
spa_5418c1e2b6bf91c2fe022a50e0b06d8f,"[-0.8063492178916931, -4.710111618041992]"
spa_84a1eb32eee7846b341622da4c3f18c9,"[12.492411613464355, -14.41734504699707]"
spa_f55852680400439f35408567f6097f1b,"[-6.720056056976318, 8.060922622680664]"
spa_0ddec5f0c73675cfe7247cfe6651af05,"[13.147259712219238, -11.456541061401367]"
spa_a3e14ec4ce24c451b0de14f9572808f8,"[11.346293449401855, -5.4690470695495605]"
spa_e61e2d7a67dec2a21dec5c7fec43526f,"[7.947007179260254, -7.497889518737793]"
spa_8ce4a9ed626959395b3601c40700f759,"[-16.172250747680664, 14.391616821289062]"
spa_9e2d9316de5115f9ad1e1c26cc1c7370,"[4.72509241104126, -1.8680294752120972]"
spa_ce456df21814c223974c52fdd8ebd26e,"[-17.141395568847656, 14.746617317199707]"
spa_c5eaab144fa541ed6362af017e9a101d,"[-20.171010971069336, 19.893367767333984]"
spa_d9e3037e7da9d768256dbada94428cec,"[11.659421920776367, -9.065023422241211]"
spa_2db68ba7491a4e37d5e434c7691faa51,"[-18.69860076904297, 19.0057315826416]"
spa_46ded65696d9440c97fa3be8503066b1,"[-16.494842529296875, 17.439680099487305]"
spa_308c27be28d1cfeaa1a13694c972162a,"[8.93232250213623, -10.865560531616211]"
spa_200f5246780f8d95b9f4168b7b96fe1e,"[-21.236968994140625, 20.318584442138672]"
spa_47cb92d8494824c22eb54aa099a131f2,"[-3.3091201782226562, 1.2061378955841064]"
spa_94c93127b409b9a752af13a58c0d6aa6,"[8.042713165283203, -8.851640701293945]"
spa_65f4d32820a1dcfbb3fe3c69aa392360,"[16.603437423706055, -12.688433647155762]"
spa_3fda7e4ba11e7679bd7455e5254588af,"[14.607365608215332, -12.983651161193848]"
spa_e785957e58577600e93a196e4a1fe0ce,"[13.651030540466309, -9.348970413208008]"
spa_728b61156e2ef7080c86c27c4141d06e,"[13.333885192871094, -13.59722900390625]"
