id,logits
eng_0f5806ce1f19f1f8e351b3ba437daabf,"[-12.30249309539795, 13.25741195678711]"
eng_ac2c3ccf40970c9bc3edf8ec82fbaed0,"[2.8585405349731445, -3.370126247406006]"
eng_155440c4fc539a4add0c5dbcafba918f,"[16.304645538330078, -13.726493835449219]"
eng_d59cf7395f7409006b8e6bfd51991d1f,"[-20.644437789916992, 20.94585609436035]"
eng_732fff5166ee04bfa4a35dc81ee9fb63,"[12.582709312438965, -13.37704849243164]"
eng_c64e9b40460d662c6834833e38d135c0,"[10.421182632446289, -12.478132247924805]"
eng_9cb9b91f5b0fe3cac35845aa0313d64c,"[-16.91975212097168, 18.260082244873047]"
eng_f26f30eaec6b71dd7d220a0319897210,"[11.261944770812988, -10.467923164367676]"
eng_183614f751ac481833ca7d19a35f7581,"[-21.021055221557617, 20.250587463378906]"
eng_44373776cd30fcca2a68da59d0d2735c,"[-21.335161209106445, 17.833637237548828]"
eng_817d54eb386efe1569b032ad54ed3e85,"[15.26392936706543, -11.685172080993652]"
eng_d10836ca67d22f1417e9b95598a1b7a8,"[-8.961692810058594, 10.866059303283691]"
eng_06d58ab9fd09f096aa7bedc6af5476cb,"[16.457380294799805, -17.170015335083008]"
eng_3a9d1ee4585e930f0ae17816dea8a2f2,"[14.88949203491211, -17.34244728088379]"
eng_9e9479163a2cf2901c81b2e82bf40627,"[-2.4844069480895996, 5.463361740112305]"
eng_1b9282b489ca987faed22bdd8df8a169,"[8.751912117004395, -9.525903701782227]"
eng_fdb63b2b8c277749ec833e195847d055,"[10.1978178024292, -8.920940399169922]"
eng_58dd6d3f9619c00b4059c020df39d465,"[-5.117952823638916, 2.154749631881714]"
eng_f0c2cd84b79e9fc08dc245a52624b99c,"[-18.78557777404785, 17.476320266723633]"
eng_d10adec9655ce033d8e3344b7c7fa74c,"[0.4686589539051056, 0.8415051102638245]"
eng_822ec5932f5696c28b939de9575a07d9,"[9.735323905944824, -12.151700019836426]"
eng_c2eac8bf763dbfd6281eba42f175f7bb,"[7.401822566986084, -5.8054046630859375]"
eng_a84ac18ee515c480dd45f4101c5159bc,"[12.764288902282715, -11.8513765335083]"
eng_665bb453fc32ab4855bda1b9241c340d,"[14.646811485290527, -13.002914428710938]"
eng_5af4fbd7facfd40c80528728c269e8a5,"[15.754708290100098, -13.79111099243164]"
eng_e2034c61f75087f43595a6e1c0326e73,"[-21.021465301513672, 19.457609176635742]"
eng_96c3616c34e52f501c5e422e086effe8,"[19.771944046020508, -18.429372787475586]"
eng_af506a9bf7c6d2637755622f7bed0304,"[-17.15083122253418, 16.900373458862305]"
eng_5a7e4743613696b76ef903a491937d47,"[-5.373228549957275, 1.595869541168213]"
eng_25d33bb5b5db72116f434afd95cfd7ed,"[-16.632644653320312, 14.153594970703125]"
eng_8dc35b2392fb20a87a27575633d61575,"[-10.584179878234863, 14.56065559387207]"
eng_786c58a8935c5a5940a16f97c74f1639,"[15.71826457977295, -14.780714988708496]"
eng_03a8b5db9833956f6fb5f1b2374f5ec2,"[-1.4770655632019043, -4.072526454925537]"
eng_9bba8fd394280fe6ca90c2bcff5d1f42,"[9.409552574157715, -9.844155311584473]"
eng_c717f403996a053d247bda8a79ab928d,"[13.03266429901123, -11.656042098999023]"
eng_dbc4491533953a69ea6220a77596b603,"[13.966058731079102, -13.21660327911377]"
eng_e95223c917821c440b47500c0dee982b,"[0.7608734369277954, -2.379812479019165]"
eng_9c7d0bcfcb3cc98327d5432ef62d07f7,"[-12.269824028015137, 12.077770233154297]"
eng_73dd5f0bf016f8b7e1efa8f3babf3109,"[13.651470184326172, -8.756498336791992]"
eng_75df066645ebdea0167dcbefcdc34253,"[-7.490055084228516, 10.15377140045166]"
eng_6d15317a59344e70726d41fb5f2dd96a,"[-13.095812797546387, 14.778230667114258]"
eng_9395934588cfefadacf1780b01287d89,"[-14.754474639892578, 13.486477851867676]"
eng_c2885cd28cccaf968ba7b7a59f8e42ee,"[-19.922006607055664, 16.53143882751465]"
eng_6f76615e88b51d62defe7692c24f9032,"[-15.398672103881836, 12.584423065185547]"
eng_4ea45a9736090e2b4bb6f250391d5ad9,"[19.807199478149414, -19.756399154663086]"
eng_f3c7891635bfdaff85621126d9be3cde,"[-22.303056716918945, 18.934999465942383]"
eng_bc5ca196382b109b5fa9068d3327d9c5,"[-11.992520332336426, 8.71078109741211]"
eng_1ba72f304da371408f97a1990563f6a1,"[6.296837329864502, -6.219881057739258]"
eng_006b993c5f54e8ef8b3a7638418e60bd,"[14.691876411437988, -17.00147819519043]"
eng_acc88e716419e2868ec26e9a4ee85cfa,"[-18.25118637084961, 14.352768898010254]"
eng_ab139d4437f74edcdc3af523d2029d2f,"[12.676085472106934, -11.507872581481934]"
eng_1bedfd8ded45b679ef5f6d22a08631e7,"[21.78426170349121, -17.6876220703125]"
eng_961a065c14bb5c3bafbb3410450abea8,"[11.513846397399902, -11.323673248291016]"
eng_d23ea9bb42dd3d6619ba6bfe43e3ace6,"[15.870131492614746, -16.455141067504883]"
eng_53a42900071658cdc534bf25ef49c0c5,"[8.666786193847656, -10.508395195007324]"
eng_186a880c88080bade9b310c14380f7dc,"[17.473552703857422, -15.233335494995117]"
eng_53715029162cbc71d384017f02bbc690,"[18.34654426574707, -16.22335433959961]"
eng_33f9d387b2a605a0482d617503962dc1,"[6.400848865509033, -5.3563032150268555]"
eng_2cfaf2ccb9429b8ac989475e38fa4248,"[-22.347179412841797, 20.9952392578125]"
eng_2a2a6edd94edfce76be97fd2b471dea4,"[9.58365249633789, -9.940437316894531]"
eng_e93116e2dc8284a1953f91a58cdcdd4a,"[13.01142406463623, -17.1595458984375]"
eng_d8e4d682a46e436ea71d7c7df7292196,"[-13.8770112991333, 13.808895111083984]"
eng_916f913785fb85e804e9af6d9e2305f0,"[12.586888313293457, -11.43954849243164]"
eng_37cade6b727b8ee9c4c095862ef79f56,"[-4.59155797958374, 4.020907402038574]"
eng_7f6c89c5ff7bbc31201806bcf8a5e3aa,"[4.928400039672852, -2.206636905670166]"
eng_deae9d02df531a37e5b4c3b26f02a111,"[17.416292190551758, -15.248611450195312]"
eng_13042d4f6b9ff2d1ac05e73e407f0704,"[11.96480655670166, -11.718299865722656]"
eng_ab6678f4c40eb569da7a7c09812f5f32,"[16.546987533569336, -18.34769630432129]"
eng_d73907522f03c52dc2b27822371737b8,"[-15.95963191986084, 12.32487964630127]"
eng_2ac56411b7ece31041fb82cdb2a5e082,"[20.3526611328125, -16.81514549255371]"
eng_6cbcff77151357bc5b522cb037e39dbb,"[12.445765495300293, -8.867837905883789]"
eng_a8f09fa1835578fd0a0e631b3e73439f,"[-16.177827835083008, 13.18288803100586]"
eng_e2e739c7dc0e8b285c1e2f2dafe52f49,"[6.8150153160095215, -2.403362512588501]"
eng_bc025e7d4f82ca52777c89248a924e5a,"[-16.45543670654297, 17.185726165771484]"
eng_b4cc0a15434c50a951d63accba430427,"[7.7394328117370605, -7.734389305114746]"
eng_6ff9689dbb0012f616c3725cf3a20528,"[12.48713493347168, -12.027321815490723]"
eng_104947d9303e83c560dd0fa61f597c33,"[-15.663239479064941, 17.605276107788086]"
eng_3d6fd31290a96eb7724bbaa012fdc48e,"[18.72250747680664, -18.248632431030273]"
eng_20bc694c168b9c14c5daa7176676584f,"[-4.129462718963623, 5.624929428100586]"
eng_af681b073d7ba0476771e90f40342673,"[19.28605079650879, -20.53839874267578]"
eng_2f761dcca03fb611ebbdb5265f3d3fa5,"[-5.303538799285889, 3.2721385955810547]"
eng_ce9da0bda39a68ee4df8f61e174f697a,"[15.639740943908691, -12.758809089660645]"
eng_a0d21ea6a9b9f94776f805bdbc947dad,"[-19.470317840576172, 16.587875366210938]"
eng_5adf91263a6923785259f00a1b04a4ad,"[-15.248970985412598, 13.395990371704102]"
eng_aae449d79c94a45c846ddf79910e5600,"[8.514012336730957, -3.4255831241607666]"
eng_ce5ccd918c9897012a18c95a023c9949,"[14.297255516052246, -15.322556495666504]"
eng_289c1c1c61a994560ca71a0ed18692c9,"[-18.883684158325195, 15.358890533447266]"
eng_8db1da426e8b328014589657a93ed4a7,"[12.767721176147461, -15.91569709777832]"
eng_c7513cf078e6c3fb091d250197a6c4e2,"[-20.04077911376953, 19.524463653564453]"
eng_f859046e5553b519528a2497533e5162,"[-15.110755920410156, 13.740492820739746]"
eng_bee382a2000da18d620aeb45c633736c,"[16.646333694458008, -20.001617431640625]"
eng_b8cf8af1e4e89fb6df1980890dfc2a26,"[16.381711959838867, -15.046028137207031]"
eng_c7824334eb352aedf53a99c38fff215c,"[15.446343421936035, -14.008113861083984]"
eng_1f94b59e9a8cf54e37453dc988fd1a2a,"[-17.454256057739258, 16.90126609802246]"
eng_4903605d9eb27313817766d9fad88526,"[19.335962295532227, -19.188020706176758]"
eng_e50c482b7cc22deb080a17b3920463a8,"[-13.75869083404541, 12.837047576904297]"
eng_1c84d7974b575f724ddb1767d01c6da3,"[16.746030807495117, -14.089395523071289]"
eng_decaf3d6112b93022f9f8122bc9de853,"[18.543609619140625, -15.347225189208984]"
eng_5fb5ce0e2462c9ed941ab3dece0cd19c,"[3.100712299346924, -5.590938568115234]"
eng_0ac10dc1ebef2e221434effb22c27050,"[16.078157424926758, -16.618650436401367]"
eng_c0a8872c3dff6731d8ded476304d9616,"[-17.395505905151367, 14.817724227905273]"
eng_4565d7025dc42f1f117beec09a559dcc,"[11.47884464263916, -8.624296188354492]"
eng_63cab73c73b90168cc3209a18ba9e46a,"[-12.792671203613281, 9.321617126464844]"
eng_b4cc78dfd920a5fb8c2cd82615fb2f85,"[7.091216564178467, -10.91326904296875]"
eng_cb5a8d3378f78a13c01fad17cf9e3e96,"[-20.008420944213867, 17.309833526611328]"
eng_db5d451c16ec713bf5810756051f35ae,"[10.733248710632324, -13.540325164794922]"
eng_c1e13091e6cf2304ae773ee5f20b58b7,"[-17.906435012817383, 13.51580810546875]"
eng_516d5991c6873fc72d28efb9df7aad91,"[-19.520275115966797, 17.936641693115234]"
eng_cb9b5eac15923e685a4c0ae752d4d9d2,"[-13.705992698669434, 11.856600761413574]"
eng_3edf439b42f24612bf2df2acb3a75266,"[16.747243881225586, -18.04490089416504]"
eng_1fbc1c3ef4877c1052b1d65316002062,"[-15.999549865722656, 14.12119197845459]"
eng_ac1f17abe51afd1a2fa80b72571e6806,"[21.885881423950195, -18.76746940612793]"
eng_8596fb2f538e93ed22afba9eac57ab38,"[15.97523021697998, -15.544078826904297]"
eng_108da65a1d709d624d2d955d678e3a5a,"[10.941497802734375, -12.024454116821289]"
eng_65de5601c4d7be15a7a560166d5a4c49,"[14.372725486755371, -14.669885635375977]"
eng_5279555aba8fa5171b7374415dbd8a22,"[-8.475552558898926, 3.4167447090148926]"
eng_f54a630461940ec289674a15cdb1e304,"[16.05849266052246, -17.199909210205078]"
eng_122a5213a0891c1ea6bc5724cdbd2634,"[-17.48375129699707, 18.8139591217041]"
eng_54fdeba170d1785ae2ed0571abe09793,"[-1.107048511505127, 3.751223564147949]"
eng_12527a792b53a97a2986c909801780cd,"[-1.980749249458313, -1.5487009286880493]"
eng_02f18ba8413f0110886b6cbf3a92c19e,"[20.33988380432129, -19.84520149230957]"
eng_3686d7c316110e6593fe4c80c9a7df63,"[12.729086875915527, -10.261323928833008]"
eng_c002662549a236ccce454d284738b7a3,"[-14.353116989135742, 14.33258056640625]"
eng_e7613b09c9130342e2dcd51aefa9daa9,"[9.290276527404785, -6.7122883796691895]"
eng_d00a1e63fef4114394d617b2f920d782,"[18.062408447265625, -17.243885040283203]"
eng_e8f796f49c713ff83bb55b6927328601,"[10.984179496765137, -7.63803243637085]"
eng_7f4e0286b065a9043be8c649ac49f67d,"[0.28077051043510437, 2.495880603790283]"
eng_9fc9bc4322b6e2826175751f33a7d1cc,"[-20.3447322845459, 16.49744987487793]"
eng_40a14cc0aacb3b425b17cd24bcbd86c7,"[18.848609924316406, -17.833829879760742]"
eng_2155ef1db544c4e2ce88737b8aa39393,"[0.0566154383122921, -5.034256458282471]"
eng_e58f5f71d246b71530cba1f293095d94,"[-19.382917404174805, 17.417858123779297]"
eng_8b592b4079af3a314aa8ccc0d97931bc,"[-18.090681076049805, 15.50062084197998]"
eng_5360c6bc112db63910d2e66cf4718413,"[7.831800937652588, -8.776845932006836]"
eng_c2b18e927986ea3a44091c1781387f5c,"[-18.870986938476562, 16.234291076660156]"
eng_f11fd5d19bb615b8c2f07eccb85f9df4,"[9.402935028076172, -5.896491050720215]"
eng_c5a448cde4119fa8fba893b508ef918a,"[18.04731559753418, -15.823103904724121]"
eng_7279105479cf2c33154fc6b4c3b1291f,"[7.9196248054504395, -7.532891273498535]"
eng_79928f506a52729c38b843e68dcf0c21,"[-1.1310436725616455, 3.9469807147979736]"
eng_ed2dc27ea7a5870424fec64110de301b,"[-4.377660751342773, -1.9860931634902954]"
eng_1c24b4b8e46174f044ebf2142fb5dea4,"[-20.945249557495117, 17.857351303100586]"
eng_5162d30270281dbe3b4da9e36be55c80,"[-20.362451553344727, 18.892427444458008]"
eng_ec369e9b3189dc29e72ed1503f23236b,"[-0.6947440505027771, -2.5718886852264404]"
eng_f577daccc8e43376a29c31a0a340c80a,"[20.300142288208008, -17.896181106567383]"
eng_803e36312d2cfaecf42f48d754422087,"[19.124874114990234, -18.48722267150879]"
eng_b4f656e9788b61cf52cbf80d40503d37,"[-21.437231063842773, 17.898578643798828]"
eng_d7c7471be18ebf37dedf3d1e3c1486d5,"[8.889482498168945, -7.438326835632324]"
eng_26031fb0df08f09708d7566a3d4a87dc,"[0.7759196162223816, -4.040438652038574]"
eng_bbe730fe6bc3c88082fa5785920ab49e,"[-3.691089153289795, -0.64715975522995]"
eng_ce0fce3d00c12a8e954799e4b81afec7,"[-22.685148239135742, 20.955333709716797]"
eng_11ffebecbab2a70fb952f80ea7eda066,"[-6.990204334259033, 2.8046393394470215]"
eng_b2f5c07bbc1f88393432376a52c0118a,"[16.038896560668945, -17.61236000061035]"
eng_68a437b672e06325bbff9cb21b56cd5e,"[18.31377601623535, -16.169599533081055]"
eng_699bdb887d3d292ad898c1f61f00ca30,"[10.539177894592285, -8.353191375732422]"
eng_f4585cb7c76a77b2ad0de142f494bd26,"[-11.862528800964355, 10.931390762329102]"
eng_20bae50963a9801c459838bfd7e0ac43,"[15.357272148132324, -17.01439094543457]"
eng_366ad02586c656650b4d8cea830491e6,"[14.232992172241211, -12.804953575134277]"
eng_ed2b48d13b07f464deec616ac72a91c6,"[5.947368621826172, -7.70281982421875]"
eng_700fad836d6a0115430f91941a10b40d,"[14.598794937133789, -13.410123825073242]"
eng_8c8b702d5f24c9049dee312fc3539fa7,"[-2.6971540451049805, 1.7792623043060303]"
eng_350998873becb85e7b1ec52fc083305f,"[18.794797897338867, -16.67302894592285]"
eng_056ef015446f84587a8473f6e13c4c3e,"[7.8850579261779785, -12.54614543914795]"
eng_c725e8548bf7fde7de7b1554b3dbfb1d,"[13.190496444702148, -10.737213134765625]"
eng_c6c2e01714e6ea85005b5cc9dd9ac74a,"[4.221761226654053, -2.6634979248046875]"
eng_da0963300a13fa583be1af902ab8dba5,"[-19.65451431274414, 16.504873275756836]"
eng_221dc057689d38c6b2b123da40c32610,"[4.718873977661133, -2.6391704082489014]"
eng_5315f80f036e44249408da6c7601c7fe,"[11.242897987365723, -14.519208908081055]"
eng_f588acc33e98f25957c4e3c6b2e80316,"[11.72555160522461, -12.020977973937988]"
eng_d03de8bb69c4fa7f9d2daf183708fb5f,"[2.5656466484069824, 2.004333257675171]"
eng_506ad6be49f4781a88019faabf671ab1,"[-10.334885597229004, 10.655036926269531]"
eng_b99be66cd802f0ba6866de350d1ee9ff,"[19.570154190063477, -18.735151290893555]"
eng_8d38639d4662e50011052ef04bcbf34e,"[16.635892868041992, -14.890645980834961]"
eng_5d38f9815ddad49475f730b3bc843f5b,"[4.991576194763184, -8.331491470336914]"
eng_e1bae6f5ca2bd0653903011bb9645d96,"[1.6709517240524292, -4.295855522155762]"
eng_c65229fb11a05e0ba5de3f456b629295,"[15.753466606140137, -18.33513832092285]"
eng_da7889ae61840bf3d940422341943139,"[16.659345626831055, -15.960023880004883]"
eng_ddeb0875557f0ed4a33c33eb23255f85,"[-16.86625099182129, 12.625849723815918]"
eng_ecb665152817a2630c4a668211de48fa,"[-20.451494216918945, 17.38590431213379]"
eng_df6a11742462a0a0a67326fab438fe0c,"[-11.477400779724121, 11.982629776000977]"
eng_d4d30fc75cf57bb42a3d0948f11c5f07,"[6.351864337921143, -9.848037719726562]"
eng_3664ad4374ca811d2c189ee09f43e3aa,"[11.545506477355957, -11.236995697021484]"
eng_06347e2e2f897b8818270eb9bb6d470a,"[13.348315238952637, -13.686408996582031]"
eng_7c36c088fccb65a2a0aa4b39d66c47a6,"[5.848001956939697, -8.127619743347168]"
eng_68e544b83180936c5eb5c44d5e34263f,"[-2.5927581787109375, 2.771169662475586]"
eng_51c4b22514b74c739dabcf661ca14eef,"[13.197989463806152, -11.450522422790527]"
eng_8e743c8d85c5aaa98b2c5c373cf73d6c,"[20.74580192565918, -16.66087532043457]"
eng_50d3a7fa883caa517ef2d4d7ae77cc43,"[-18.935667037963867, 18.918106079101562]"
eng_621aeb933baf4b9aa503a2fe638131ce,"[11.521244049072266, -6.936943054199219]"
eng_dc65e7223a9ec2b6f494c61368d8a977,"[8.577136039733887, -9.230119705200195]"
eng_703038feebe8d3006444e0ea9733a2f3,"[18.627708435058594, -18.189071655273438]"
eng_20c2c69db3a09174c3624d6df856ce28,"[15.939493179321289, -14.843955993652344]"
eng_7e38dcd190cbce5b64b33529e8af778f,"[-17.679697036743164, 14.378986358642578]"
eng_d3b715bcd79d11ff0a1d9d3d175fd9b0,"[17.492883682250977, -13.115554809570312]"
eng_05a9588b21e344051839189313b4a65b,"[12.209927558898926, -6.826253414154053]"
eng_a52de42204e6a09947577aa385087927,"[-12.38830280303955, 12.942428588867188]"
eng_56522f6049d654ddce47a7fa5d650106,"[-0.0139046935364604, -3.302539825439453]"
eng_afdc79b42e7576f1c8215df1877b4a09,"[-17.71476173400879, 18.386253356933594]"
eng_9cd9cf8e4e88c3fbe63ebe9796339d71,"[14.607625007629395, -13.459775924682617]"
eng_bf976006d8503576c0a6daf14de81187,"[-4.161648273468018, 5.92207670211792]"
eng_132e48de0141c31233322174b196cc59,"[1.9718072414398193, 2.2499966621398926]"
eng_a6b0d5cce80fc94ce263f6a2f54f12f9,"[-16.301795959472656, 17.03754234313965]"
eng_1e93c1844e94f253bc01556b659a7ff2,"[13.147913932800293, -14.829992294311523]"
eng_ded53627a9f9fca667295453818f4a3a,"[9.648744583129883, -6.826410293579102]"
eng_ba211acd0620ddfe2b1afc665d85a303,"[8.173064231872559, -7.113940238952637]"
eng_729e8efb2c5cddb8db7445619e74b8b3,"[-18.96424102783203, 15.082233428955078]"
eng_ffadbfc15b9760384fc1e9bfe28710dd,"[-13.585591316223145, 11.876947402954102]"
eng_92bedb4c41a8ec9c648fa3870d1072b7,"[13.838812828063965, -11.419981002807617]"
eng_89d7a3f6a6e68e0c990ddc0b4c232aa3,"[-21.548921585083008, 18.748559951782227]"
eng_eacd2669fcb63a7b86bb334a65fb4083,"[-13.923593521118164, 12.882589340209961]"
eng_fd50984e008dc9474ba5c475ddfb71f9,"[-11.070989608764648, 8.154232025146484]"
eng_a714d04ca703976ddaf7d1258d2a9056,"[-21.64018440246582, 20.57097816467285]"
eng_bba99bb90bde5625dd319feacdae809c,"[6.336691379547119, -3.6117851734161377]"
eng_8009c9564a1b905b1aea07f728c95558,"[-0.35224059224128723, 1.9267200231552124]"
eng_77f961c92ba0f79739f9b4be44e095c2,"[-5.235745906829834, -0.7656638026237488]"
eng_f04b573cc9993e0fadea10af59ea33c4,"[1.646449327468872, -1.6220641136169434]"
eng_ebf259a5fc88d9d8d38f7d2c4dd86220,"[-6.990314960479736, 11.68594741821289]"
eng_43dc4b615190f9ee4bd8361e697c24c4,"[18.273550033569336, -15.746728897094727]"
eng_31b8ed7fbb57eb7d1ec42aa88acbf2b2,"[-16.85222816467285, 13.89913558959961]"
eng_7942e45a3e172cc1f3491c0d159dc07c,"[-0.08797094225883484, 1.8969382047653198]"
eng_7de97894056201ed8909e0c756d5bedb,"[11.68565845489502, -13.506101608276367]"
eng_d9b43692d64c287fff04d38f1cbb5086,"[-18.544967651367188, 16.426305770874023]"
eng_b1affc1ab7850180b7be8d40f286a9dc,"[-11.912388801574707, 10.45346450805664]"
eng_f31a2a6f52d6f639b50850735414e60e,"[-7.950710773468018, 7.535701751708984]"
eng_9296684a8efa09e39c45934d991950d1,"[0.1416628062725067, 2.8572335243225098]"
eng_10308dc6a57982d5ced835ac8414feda,"[-23.457321166992188, 21.913267135620117]"
eng_c6fc62539eade677a8d79b82fd9b5962,"[8.914212226867676, -6.293224334716797]"
eng_b4a4b86345ee06b63daef63788752db0,"[-18.778844833374023, 11.032676696777344]"
eng_674cda804599d93c54b68eafb92d3d76,"[-14.435097694396973, 11.524147033691406]"
eng_777d055fe233442762d03f27c5a363ed,"[7.581284046173096, -6.5406036376953125]"
eng_14040cc20044ac556adafb2f94bbf7d6,"[10.055452346801758, -7.1979475021362305]"
eng_81cfd0914aa209bcd30b20ee153d74b1,"[-19.847333908081055, 17.734560012817383]"
eng_4445b05c7c3bf825e7ec496fd2fc1672,"[-13.266318321228027, 12.981014251708984]"
eng_92d2043d5268b45da3926fb6e5c70244,"[-23.389150619506836, 19.84168815612793]"
eng_dbbd397556ca2f48f0672c571ab408a3,"[-21.106199264526367, 16.747282028198242]"
eng_4ed5db54e0940f177fae87c094359750,"[-17.819873809814453, 15.328045845031738]"
eng_a887141ebc9ef60b2bf3b0068dd55faa,"[-19.459508895874023, 18.79869270324707]"
eng_ff133b4e178df42cda7150aa6cf2214f,"[-14.52282428741455, 13.552881240844727]"
eng_481ece847d9a20891ab9776924bd5b75,"[9.085927963256836, -6.445417404174805]"
eng_3ead9da0c3e65188c2bb0b8e363d3698,"[-19.949148178100586, 19.935487747192383]"
eng_473257b7c9017f96f0c416d09c5ba4d9,"[-13.33988094329834, 10.440938949584961]"
eng_8097b37ab5cc5571882a2111ee6a20b0,"[17.149398803710938, -16.348703384399414]"
eng_4dff901027debc3f70eb0d2e0d2c257e,"[-20.0367488861084, 18.29201316833496]"
eng_7b753164fcd0b75fd2f3e3de42615e1b,"[-18.65861701965332, 15.311052322387695]"
eng_47276025300e8b9744c3239f3f88e04a,"[-2.9452691078186035, 6.402314186096191]"
eng_c10526da137b4d655fae5a71b67f5596,"[-11.049952507019043, 9.050003051757812]"
eng_02c68053c1be2daaa906a45492f77713,"[-18.647897720336914, 15.708931922912598]"
eng_6f6772b2fd8d2ddd90e8c8ca7a98d002,"[-0.6935721039772034, 1.1302276849746704]"
eng_f4858e4fdc8b57201e450bc0bf392a9a,"[-2.5553975105285645, -3.2267184257507324]"
eng_d12f80a9177afca75e5db6221bcca576,"[-14.27126693725586, 14.421273231506348]"
eng_7685f92f0afb27bbfdc38129ddbcfa9b,"[15.373902320861816, -12.216825485229492]"
eng_42a704fabf8851abd930242c7780f2b8,"[7.714841842651367, -10.495899200439453]"
eng_95def2e8c6b391c3b55b7c119011c204,"[-22.632654190063477, 20.516651153564453]"
