id,logits
amh_ef98d6a80a4226420008d2f5b373fa0c,"[-18.161958694458008, 11.800222396850586]"
amh_2768df856cf26a6cddae06f35f0a0793,"[-7.542115688323975, 4.517091751098633]"
amh_4f4fc4547d6ee42cbab9262ce37b4ed9,"[-16.517473220825195, 12.74448299407959]"
amh_110e24ba7839a0f521374d404caa53d8,"[-13.079510688781738, 8.830106735229492]"
amh_1fe1473867b966a5370a1ab9b9e143b3,"[-9.58073616027832, 6.072114944458008]"
amh_a1035a65f37fe57c4f5d9048350c36dc,"[-14.018145561218262, 7.604436874389648]"
amh_5c7adfc031fe9fd2fb595fc2a2d2ae0a,"[-12.554293632507324, 8.527111053466797]"
amh_98681cfec9cc1a35c1b00269c4b2bedb,"[20.33376121520996, -17.84529685974121]"
amh_487b12c4f45010627d22f2802a6fdd9a,"[-11.481358528137207, 7.441256523132324]"
amh_b0c873daa2ad6f2cb35ad7542268df87,"[-11.02637767791748, 5.628547668457031]"
amh_c48ae537b15ec818e5a398ad72f4d37c,"[-11.671392440795898, 8.6705322265625]"
amh_40104455185cfb49fa848447c30cc280,"[11.66118049621582, -8.548443794250488]"
amh_0c5c0f47d4611587d09fe2971c654a35,"[18.82411766052246, -19.855255126953125]"
amh_b6900fe45d2394147096f5fb0e0b9693,"[-13.610674858093262, 9.012341499328613]"
amh_57b805ca8f142a87735f7e104ca4aa77,"[-5.957693099975586, 0.1708151400089264]"
amh_6154dbd864730f4012a61925a9d0c40c,"[-14.854121208190918, 7.103952407836914]"
amh_89ff7b71143f8e6c2c33ecb5b992412d,"[-12.654854774475098, 9.08854866027832]"
amh_0fa4d85ba558d1452ac24a33a53891a0,"[15.469511985778809, -15.05294418334961]"
amh_24b13dce7fc1fcf58ad25b44c6c9b022,"[-9.479512214660645, 5.141457557678223]"
amh_7bfd8487764d7e14758d8b5197545874,"[-9.51653003692627, 4.932000160217285]"
amh_70b996765bfc2f655d8ee421fc264221,"[9.267748832702637, -13.458383560180664]"
amh_0a0c8e10c429b9fb3f7191396f505904,"[-13.439024925231934, 9.681965827941895]"
amh_e9bbe987979b0a0debade09300554ca7,"[15.37181568145752, -16.289636611938477]"
amh_fed124a78dbe3251b59f0b646af6c57e,"[-14.592263221740723, 10.393752098083496]"
amh_f6d64df86a25e902e1754aecf184f950,"[-17.077404022216797, 8.21548843383789]"
amh_cb522a36230f86d6460a62fc6d5aee8d,"[-12.932127952575684, 7.917263031005859]"
amh_ad82a8c5e168ef849fd371fd2cf61ed7,"[12.430516242980957, -13.1272611618042]"
amh_e0303e1033878e451cf5f3452b9ecefa,"[-9.685742378234863, 5.54017448425293]"
amh_be64cc60c28f1571a1d0861b7a5cc2bf,"[-9.826640129089355, 4.7488603591918945]"
amh_db9c8cd3bd8502baed98b3138cf2d43f,"[-11.093835830688477, 6.766756057739258]"
amh_f4ca1bf8f2275f1a541ad64decc278bb,"[-17.249542236328125, 12.940042495727539]"
amh_69aa4ea8810f93e4ac8334e7c5651e65,"[-15.646251678466797, 11.140422821044922]"
amh_d7dc74eb7d57d1fe0e2b1a20a54465c3,"[-10.20122241973877, 6.9775590896606445]"
amh_54247465577f058c9d10eb653c38821c,"[-9.64716625213623, 6.185274124145508]"
amh_bf7615f10d8975491cc4e28640cabdff,"[-9.081923484802246, 6.001276969909668]"
amh_333ef86d725cdfabc79d7340ef6fe35b,"[-7.047817707061768, 3.9871745109558105]"
amh_8bd2bf0b66aa9f715b676e09e6b4c116,"[-11.358295440673828, 6.91486930847168]"
amh_11ff8cb8d947f501cb773781e2b4edb8,"[-12.11881160736084, 7.691140651702881]"
amh_f2fff222111d16d3fe7204b53185328e,"[-12.717589378356934, 7.197862148284912]"
amh_715dd15f5d60f393d336490ed625da02,"[-13.728684425354004, 9.268878936767578]"
amh_0dad207fcb4733efef8812374dd5db6c,"[-9.441596984863281, 5.789491176605225]"
amh_96b83ceec0c726b9ef756db165857372,"[-7.962864398956299, 5.736672401428223]"
amh_98d448b20a6002bfa46cdd7197011fc2,"[4.011101722717285, -10.189422607421875]"
amh_5f0792f726997e2271edf5fbc934faff,"[-11.690851211547852, 7.344144344329834]"
amh_f1cbdd2974b383b84305f80822445753,"[-8.079894065856934, 3.976693630218506]"
amh_3e12357938d6a301322605efff00308a,"[-14.714289665222168, 11.100091934204102]"
amh_06311ea782ab2b47850f6e5e6186ebd3,"[-15.4024658203125, 8.827316284179688]"
amh_12326cc052e1f02f0e1a54d093602157,"[-12.178515434265137, 8.085947036743164]"
amh_217751ba5dffbc2417877516cf0875e6,"[-10.812222480773926, 6.966033935546875]"
amh_ba815b080678791bbfcb3c0049be0e6a,"[-10.300811767578125, 6.17573881149292]"
amh_46071e2ef2ba396e1c57e59fdb6f85e0,"[-11.686434745788574, 6.887543678283691]"
amh_bc473a2fe68de786d95f2ac61432f0ad,"[-8.833566665649414, 5.484856605529785]"
amh_55d78f1afb89f9dc3fed9766d71f9148,"[-9.879059791564941, 5.594188213348389]"
amh_e05cc57daf6c862c4fe859aa9fc4021e,"[-15.179132461547852, 9.00444507598877]"
amh_2b0897a526156cf3c530f7ba46dcf264,"[-10.515766143798828, 5.806826114654541]"
amh_15deeed35e95f705dee0e0e7f74c664d,"[-8.988922119140625, 5.768510818481445]"
amh_5370bf88d6357b81ce0953674e3fca2f,"[-8.2153902053833, 4.911949157714844]"
amh_bb59a2c33af11eaa89c56567e9a21adf,"[-3.199428081512451, -1.7951096296310425]"
amh_77b7a1d3f84af1b190d88f4649f21f15,"[-9.33780574798584, 5.946674823760986]"
amh_734dc66a7f9321ebf680ac3871a39714,"[-15.726089477539062, 10.768129348754883]"
amh_28d20889d74ebfe4dbdd2bb572c64453,"[-10.426962852478027, 6.903780460357666]"
amh_d20ee0d2c58d34c3f4f3227c1bd6eb08,"[-11.437931060791016, 5.757238388061523]"
amh_354605fdfd8bcf561adf3417196976db,"[-9.769734382629395, 6.734864234924316]"
amh_aea0b3f4d0a85503a83ebe7a93a34c24,"[-11.301717758178711, 7.287189483642578]"
amh_02cd87a4e236b33b27873c5ef78c8e13,"[-10.318580627441406, 6.4921183586120605]"
amh_c588613c88f828e342448871530c6d8e,"[-9.270423889160156, 6.390584468841553]"
amh_3535a7d4fe2c412c41485b9b3a1bff2b,"[-11.561656951904297, 8.176820755004883]"
amh_f454fe969148495f611313d7acccb950,"[-11.941168785095215, 8.46281909942627]"
amh_2259a073090da8dd18b2598854ffe17e,"[4.042994976043701, -3.6576061248779297]"
amh_9b0ef5e735c24d0861a5e97b2333254c,"[-11.872711181640625, 8.020305633544922]"
amh_cb36ee8d4a9122e33cccea8a4b772c8f,"[-9.296781539916992, 6.297388076782227]"
amh_c65153f23dca708291ee87110431b59d,"[-8.70382022857666, 5.65191650390625]"
amh_5518805de19fd5c3a6daf80bfd0e26f3,"[-16.972503662109375, 11.532129287719727]"
amh_3b7b97ebe63f948d9b47c5573d658d66,"[-8.85806941986084, 5.937829971313477]"
amh_65dd9c35ebf4e2c12598d69eb21505f8,"[-13.336028099060059, 8.0474853515625]"
amh_e561f8ac09dd288ac768452e5f500e29,"[-13.400230407714844, 9.504966735839844]"
amh_be5a6d5c71d1cbc3ff9970b1645b1da6,"[-11.667537689208984, 7.609545707702637]"
amh_87949f623695eeac9c7538b625fa6aa5,"[-9.335968971252441, 6.3797760009765625]"
amh_49027cff639252c6e8281f9d5b385442,"[-9.568440437316895, 6.949036598205566]"
amh_2ff943764f081476cdd33cfbe96bfe4a,"[-13.608176231384277, 8.265685081481934]"
amh_bb91edc585f431424069882cca0e43e6,"[-10.410901069641113, 7.23304557800293]"
amh_5140c5b680190439eeb36250ed522655,"[-13.1733980178833, 9.574687004089355]"
amh_f0d8f660bf7bb7439219bd4bcc187352,"[-14.229037284851074, 13.14604377746582]"
amh_f799cde939b3e08ac509ff0a481f184b,"[-10.023189544677734, 6.739869594573975]"
amh_2cd4db27473f1b842d280461e7bbe309,"[-10.136792182922363, 6.914467811584473]"
amh_6ae87da21871e83543025c565deadfa3,"[-12.076169967651367, 7.9884843826293945]"
amh_1b83bc2ac2cac69bfab7a4601985ebc4,"[-10.388558387756348, 6.441151142120361]"
amh_70bcf2d03a9a2eb28384dde0eb9262cd,"[-14.816571235656738, 10.83901596069336]"
amh_5f92742ad65768eb07f26af0874bbeef,"[-11.461512565612793, 7.549269676208496]"
amh_3fa8f014dda864af4a1689470ea64ed0,"[-9.9730806350708, 2.485197067260742]"
amh_89b2316353fd1a22d33383ae6813985a,"[-11.896745681762695, 7.8481950759887695]"
amh_62304c7e1b039757024b7b492083d8f7,"[-10.371465682983398, 6.497661113739014]"
amh_c0f86309a8201ec1148597ecebaca797,"[-11.832353591918945, 7.3663177490234375]"
amh_ab16c06b12d48db72f661b1c1ee4efda,"[-10.848041534423828, 7.522555351257324]"
amh_6c344598e30e9bad9c6c579c43462ab6,"[-12.267583847045898, 9.064353942871094]"
amh_2920034c12b039486b31c6c79cbae470,"[-11.758360862731934, 7.510045051574707]"
amh_3ea81f7ef0be726567d8a73d606dba2d,"[14.149741172790527, -13.069845199584961]"
amh_43cb41a5d400ae2866d46c89163c7675,"[-11.526896476745605, 7.312089920043945]"
amh_cad7def7ec602b8c0d511c77a2fc7042,"[-9.42880916595459, 6.5362138748168945]"
amh_1f5ad228a4bbe1cbd282586cf6497c3e,"[-13.82590103149414, 8.237432479858398]"
amh_2a2ee2473a2d6a401b6371e0a0f95f84,"[-14.174271583557129, 10.140671730041504]"
amh_eace1b5e6b12ba054edbee3e16bf2909,"[-12.980810165405273, 9.489816665649414]"
amh_66a15f0d93fda51e96a03568a650b651,"[-9.876591682434082, 6.412442207336426]"
amh_816356626a28604d13779b918d0c42e5,"[-10.222405433654785, 7.869416236877441]"
amh_352a05560ee41d99d78c647fafd383e1,"[-12.043027877807617, 7.788937568664551]"
amh_7fbddd4fb376f27f2646b6fca2c741b9,"[-7.32666015625, 3.9816813468933105]"
amh_be38810f72ba99f1c8dd72dae0b030bd,"[-12.194954872131348, 8.108619689941406]"
amh_feb370293ebb9f558c4e1f941d2013a9,"[-11.957011222839355, 7.99436092376709]"
amh_1c32303c05519ef2906a24e6d9bad77d,"[-12.885716438293457, 7.793034553527832]"
amh_aad38fea157c1b6b3303bd57a1e5702b,"[-13.705252647399902, 8.459436416625977]"
amh_8c8a766e87f0ba8577221a79740390e8,"[-9.750452995300293, 6.345932960510254]"
amh_f5f9d4e3eec9947b3718e8bfeb69aaed,"[-12.699080467224121, 8.427877426147461]"
amh_301e92f3aebd155aabcb2f562e9f56cd,"[-12.081433296203613, 8.203895568847656]"
amh_86b500e542dcf83b2235ca1ce0a2e477,"[-12.68885326385498, 8.665781021118164]"
amh_9f2eec619de108b40574635efafc9989,"[-11.155779838562012, 6.611178398132324]"
amh_48cd7903dfd6be00002363f970805df1,"[-17.115772247314453, 12.919950485229492]"
amh_9627c35623f0170494ab1d48c176a717,"[-10.044259071350098, 6.940436363220215]"
amh_80bd22d47e50e0c0b300a8904d574d64,"[-11.921758651733398, 6.873243808746338]"
amh_754983896f3297891d325eb66a0ef4f3,"[-8.379095077514648, 5.286890029907227]"
amh_010db392358e9433541a25b371dc181e,"[-12.948517799377441, 9.459436416625977]"
amh_fffc15f7230bbd1d504a23c819b869d1,"[-12.085375785827637, 7.523177623748779]"
amh_b8bff3c230f8adeff33106e50351c31e,"[-9.099287986755371, 5.716133117675781]"
amh_3435be5dd7e67220877620c8dc512859,"[-11.715338706970215, 7.949201583862305]"
amh_819afdc72b53c27eb0c2ba39e2b2646e,"[-8.44131851196289, 5.145952224731445]"
amh_282cad0517c0268a86bce62eb353c008,"[-12.286843299865723, 6.851471424102783]"
amh_c1a82bf6715f49469c917517de192461,"[-10.436440467834473, 6.721398830413818]"
amh_0d4f1ae109bbd2c6589b613047391392,"[-13.09053897857666, 9.165550231933594]"
amh_e65e8a3f74af373e0821f124a189800f,"[-12.59386157989502, 9.02126693725586]"
amh_3f4c3d8d71b37189f0bd3f0e38caee69,"[-10.834635734558105, 6.356531143188477]"
amh_df6510f967253596bde6a376ed7d3ce1,"[-16.278398513793945, 6.737520217895508]"
amh_8a369508741c101a8801251b0ff2fd8a,"[-11.831915855407715, 6.263131618499756]"
amh_db1013c3634af9cb750beca4a0974987,"[-13.872750282287598, 8.167654037475586]"
amh_47576e1a28abe2d2eae2122bf2d526e9,"[-11.560017585754395, 7.558737277984619]"
amh_2cb509fa2a99788f5a59df45d8bfa71e,"[-8.921257972717285, 5.672721862792969]"
amh_ae8b24057efe744c5d0eeaca8395c22b,"[-8.511866569519043, 4.5633721351623535]"
amh_77ef60b6bb43884f04071d8818c77651,"[-16.846967697143555, 12.633140563964844]"
amh_a68f6ca8b61759baba9bd3e3ee354f10,"[-1.7970799207687378, -1.5874621868133545]"
amh_32ae8bbc9124fb65a7c216ea9596dbf4,"[11.57564640045166, -12.703176498413086]"
amh_b6711b952551bf4b84cf482c90a53478,"[-10.599831581115723, 7.297564506530762]"
amh_150b745fb75d9ebb16950fa89588cb09,"[-9.882951736450195, 6.38944149017334]"
amh_c25d006447b9f1eda3f40984e319203a,"[-11.767102241516113, 7.635400772094727]"
amh_b7292b6f812c084a802d3af720196cae,"[-13.409897804260254, 8.378937721252441]"
amh_06d7b6a891371b224d0daf68e0de51e5,"[10.709888458251953, -14.476568222045898]"
amh_75e650d1c11d28577132833b50c30135,"[-10.441414833068848, 6.322959899902344]"
amh_4b6803b76ec0f8b9e66ae4b1205e85e6,"[-10.704166412353516, 6.4948649406433105]"
amh_15d69b7480b70f39203b29a441a9da8f,"[-9.25026798248291, 6.076552391052246]"
amh_ba849169afc25e4da32a18b43ee1fcb1,"[-10.013205528259277, 6.182960510253906]"
amh_7387e380a656f731c92e651175fd5ef3,"[-10.35061264038086, 6.418083190917969]"
amh_678fea14d169af1f58d8ddd1cd608518,"[-10.953532218933105, 7.655871391296387]"
amh_2bed50c81e1b2ee44f13f7e84948b526,"[-10.933805465698242, 7.979705810546875]"
amh_56de01706eb6486e29bed0f2fb0f5d83,"[-12.42612075805664, 8.200104713439941]"
amh_eac787373e29bd6c430fad18ed9b513b,"[-6.248831272125244, -0.0888008326292038]"
amh_8a6e0f619a3eaa5c7b44a622656dc2db,"[-12.3350191116333, 8.79560661315918]"
amh_668ffaf780710640022d7685387a9788,"[-10.644293785095215, 6.45404052734375]"
amh_4a4f82f51df4bf95657f0ae34c4c8695,"[-12.18678092956543, 7.673197269439697]"
amh_e7610f93818c4f0b1d6aa5e42fce6dab,"[-15.775723457336426, 10.168913841247559]"
amh_10541901ee52ac9a60b2bcb98161a576,"[-11.881096839904785, 7.503969192504883]"
amh_27509d831cc24afb1ead16646c900c2e,"[-9.799479484558105, 6.31012487411499]"
amh_c707cfda9894c5d241b96a8357d8c974,"[-10.16753101348877, 6.213399887084961]"
amh_6ce5ce5800cf18c5471aca5ea8e4f85e,"[-9.292466163635254, 6.059520721435547]"
amh_fada0c2fe205f401373d2a97f9fe3a8f,"[-12.352527618408203, 8.249960899353027]"
amh_0b9d1e5054f585304af34b04d6a719fd,"[0.20473405718803406, -1.672173023223877]"
amh_12bd3e588ac4da00ac40aad4da5f26db,"[-12.098941802978516, 8.409895896911621]"
amh_4d19adb83eab479fa505d7bb7b05fd30,"[7.020390033721924, -6.898567199707031]"
amh_7636db7d7ac844357a137d6a300558e9,"[-10.411030769348145, 6.292567253112793]"
amh_f2ff5d11942952aa0e639123b87c11d5,"[-11.834575653076172, 8.926994323730469]"
amh_81fdb9c04b67be973351463aeec03cb9,"[-12.254237174987793, 7.8940839767456055]"
amh_fa0c340c5e491930bc5c7757352e4050,"[-11.12920093536377, 7.088245391845703]"
amh_f5c46c57141aaeedaa7ad50b4a668a99,"[-17.44236183166504, 13.25926399230957]"
amh_2f19914a19cc583c7a4cc3dfcead7c9b,"[-14.70911693572998, 9.461307525634766]"
amh_4d8c96e414c04638cadc9d32ddf069e0,"[-12.558939933776855, 8.087799072265625]"
amh_4ebdf4cff8fc763f15e633f44b6aaaec,"[-10.621214866638184, 6.713373184204102]"
amh_339c5b2c0bb70bc5409c4f1f9ee2acce,"[-10.468701362609863, 7.247715473175049]"
amh_77ddf1a78ceff51f093ba8db602d28af,"[-13.28924560546875, 8.414013862609863]"
amh_a45d5d47981897923078af0bc4ab7966,"[-10.087156295776367, 6.815074920654297]"
amh_9e93f21a62970d0ba07eaba208b5ad40,"[-12.0631685256958, 7.747626304626465]"
amh_8510865c33c563248dfae569012ca6c3,"[-14.388442039489746, 9.082345008850098]"
amh_452762a364652004debd2603c1e4e58a,"[-10.817930221557617, 7.642066955566406]"
amh_e4047b33f42533999a58fd592c2e26d5,"[-11.043936729431152, 6.820030212402344]"
amh_9e97a43e844520a01e8bc9a5a8a219cb,"[-6.72797155380249, 4.38869571685791]"
amh_1ef1522342cc4fbb36626cd798793308,"[-11.019918441772461, 7.780055046081543]"
amh_35c1aabedbec4735ae56e670b6b0afb9,"[-11.771454811096191, 6.38503885269165]"
amh_87327f075a5e4b8938800be43a5b6670,"[-10.337357521057129, 6.911545276641846]"
amh_4e58567f4a94c3291f50fe600422ca6a,"[11.14493465423584, -12.667876243591309]"
amh_755df3d3de654a0d23bc5ebe3fc6ce85,"[-10.169833183288574, 5.767341136932373]"
amh_aa6a850fda2d5b5e0d6e8f7361ef1540,"[-10.034126281738281, 6.821671485900879]"
amh_aa87d681ff6793f8a5ae9b61ddf49593,"[-10.267263412475586, 4.944516181945801]"
amh_009c57ccfccc14804c6da3a07202baf8,"[-10.36983871459961, 6.4754252433776855]"
amh_603c6c321bb43c9debaf4a74fc2bc250,"[-12.149995803833008, 8.292502403259277]"
amh_413c2b4b14f9dca4a52510e43163d849,"[-10.346818923950195, 6.853265285491943]"
amh_4f4bc4c228141697a478b610970e7aff,"[-8.700881004333496, 5.963487148284912]"
amh_3bbe60c938542d2b99377461d99d642c,"[-10.736869812011719, 7.252734661102295]"
amh_4046c1f64cdd8d1d1c2183a4fe7b14da,"[-13.20896053314209, 8.61221694946289]"
amh_1e17dfd24a4b7c900530ede4e82f0f45,"[-11.757710456848145, 8.85958480834961]"
amh_82b06e9f4b53bfa5fe406fc6bb662097,"[-9.541375160217285, 6.151146411895752]"
amh_3af44d141b2a10937a8d574a08213ee7,"[-2.931230068206787, 1.1358826160430908]"
amh_d8e4b5f147e3caacedd71d13ed1f0eb5,"[-14.978102684020996, 10.299650192260742]"
amh_a92003059dbb512d0b77e2268763958a,"[-11.400965690612793, 6.973913192749023]"
amh_29e51d84276c83c8460d3c5d1468f073,"[-10.51962947845459, 7.191593170166016]"
amh_5664c95f5eee536f3b51b9105f696fb1,"[-11.752346992492676, 7.229004859924316]"
amh_ef90b9266ec0b4ce3543a38f59cacf39,"[-9.508034706115723, 5.056722640991211]"
amh_a5327e816d1f33580a18238c8dbd1699,"[11.830732345581055, -12.087485313415527]"
amh_44e177ab13671ed69134fd89be51407c,"[8.772893905639648, -6.6305108070373535]"
amh_a38e32f7110d58610dbbc6aba115ec81,"[-9.61780071258545, 5.825469970703125]"
amh_ee0d1aea6dbba578c0e2703208c0da2b,"[-14.53145980834961, 11.197460174560547]"
amh_3212d1911d06d7826d4606a5716dbeb9,"[-12.074162483215332, 6.908425331115723]"
amh_b1a95d86a3ba4f4ff7a0ac4ce0b7c2c0,"[-11.315947532653809, 7.344098091125488]"
amh_582e0b7e180e1f8e49d3e5da177b5129,"[-7.383198261260986, 3.0729894638061523]"
amh_bef40a37bc971c822c0bc7b873038bb0,"[-10.207263946533203, 6.622018814086914]"
amh_9c3587b8241e563a8eacffbbb5cf738d,"[-10.197192192077637, 7.033740043640137]"
amh_f4bf567eb98ddb9b8715528a05e6d922,"[-12.971503257751465, 9.465407371520996]"
amh_41eac794853a8dbdfa66df9da860bd4f,"[-9.512529373168945, 6.3263163566589355]"
amh_7e8f0c0add8ea05e6eb2447052141bf0,"[-8.85814094543457, 5.638153553009033]"
amh_54690bbee0943007bc24fda53b9cb63a,"[-14.365260124206543, 10.72139835357666]"
amh_f12ec1cfa38e8739fb3163eeed9959a6,"[-6.561689853668213, 3.973790407180786]"
amh_8c33b2ab29d4d98c68fff85d955fade5,"[-9.741019248962402, 5.445425510406494]"
amh_da70324711d121bfedab5b5fa897edb6,"[-11.353671073913574, 7.639078140258789]"
amh_44634a3efcd303fd10d012d97caa3926,"[-6.304989337921143, 4.72963285446167]"
amh_2acaa1a20ddbee64bf3952ac80e92677,"[-10.030617713928223, 5.871396064758301]"
amh_c5481e3b97a978e40f9cd817e211e66d,"[-13.717447280883789, 9.069864273071289]"
amh_9d651d80a0b2de6c005ba270a2043639,"[-13.589695930480957, 10.263677597045898]"
amh_b5147376a234eddd2df6b87a4f2e408c,"[-12.673630714416504, 8.931236267089844]"
amh_31a3bdab7be9dbfac97c8806ec8ba658,"[-11.92429256439209, 8.161844253540039]"
amh_2ea196986d337faf2551c132bb848325,"[-13.953718185424805, 9.026617050170898]"
amh_002b8ea7f4ecb837e03827565dd12ba2,"[-13.43630599975586, 8.420647621154785]"
amh_9f8ded50ac49684e8750f20566f5de74,"[13.484219551086426, -18.285680770874023]"
amh_443239c643baaeb0285239b1a860d755,"[-9.177901268005371, 2.2805981636047363]"
amh_21cec8e4f800cb7cdec24834e06c56fb,"[-8.865036964416504, 5.934938907623291]"
amh_0f1706f1df9996273bace055e11b26c1,"[-10.998225212097168, 6.321216106414795]"
amh_f2da8f5dfa6bfcd65cd57e7e11ad71ad,"[-7.227172374725342, 4.0816121101379395]"
amh_0c88e6cf650f0597b1fa4ff50b659382,"[14.086714744567871, -13.197400093078613]"
amh_2b171415905f35c64aa2fad425f85841,"[-15.960083961486816, 9.719709396362305]"
amh_7de61047c58b3e360d0723430bc67be9,"[-9.978251457214355, 6.8120927810668945]"
amh_ae05e8b163a9844bd5ca6b3102c81103,"[-14.314042091369629, 10.310312271118164]"
amh_79555aed2ceb227bf597818b3bf3e703,"[-10.630901336669922, 7.0750532150268555]"
amh_9768b1c127245f4f039649c344f6c3ad,"[-10.85808277130127, 7.020386695861816]"
amh_683ff95f2bb798eb976e25729a08be9e,"[-10.811480522155762, 7.1396379470825195]"
amh_44751b60c5e9a58f156744bbd574888a,"[2.811491012573242, -3.4492135047912598]"
amh_ada16719483d262ed1304a18ab8a250e,"[-10.275282859802246, 5.664201736450195]"
amh_4f1f5f32b1495d9ba1a49fedf92fb97f,"[-11.721406936645508, 6.9223713874816895]"
amh_1b640103e3b901f934fe88787eeeea58,"[11.803275108337402, -11.442005157470703]"
amh_969012a3affa710bc295fe487f91c2b1,"[-8.843268394470215, 5.9418721199035645]"
amh_28e480d41961558e8fbf8d4fcbcb3018,"[-10.707555770874023, 4.032097339630127]"
amh_e137821aa189d63c1f3c95735e7357e1,"[10.334125518798828, -11.882761001586914]"
amh_255349ec976fe1b632e209020f5b1d0c,"[-11.02987003326416, 7.7550153732299805]"
amh_b384ca7fc2167f5ae098440a64d4a21d,"[-12.254183769226074, 8.783463478088379]"
amh_1f6b28b04ee9579df53628d4362b3ddf,"[-9.477160453796387, 6.427671432495117]"
amh_f80e0af566ac3f909a1d474b36b2d1f4,"[16.76085090637207, -17.51854133605957]"
amh_cea995bb7741df1506602d0a161e9835,"[-10.422907829284668, 7.129678249359131]"
amh_8859a771e80f266766c93898cd2137b2,"[-12.929618835449219, 6.7053327560424805]"
amh_8028fcae5c7cf8398ff2711b0325913d,"[-11.22839069366455, 7.579028129577637]"
amh_eb6a3077c6b8289e1a98aa2ae6b4006d,"[-21.38442039489746, 13.956483840942383]"
amh_3e96ab06051e53c712335fedf11d2719,"[14.376635551452637, -15.328672409057617]"
amh_d670fd2dcf54640ef8b038c10e97985c,"[-10.033337593078613, 6.943393707275391]"
amh_58842d803f865bacd6c061285b218ce8,"[-11.346707344055176, 5.630372047424316]"
amh_e666f90c0fa90379f44945c935d0db06,"[-17.38610076904297, 13.320141792297363]"
amh_ad60167783406c468f5255cb3241af50,"[-12.309199333190918, 3.3616507053375244]"
amh_54a8433b05438117887ea2409c8d4181,"[-12.029681205749512, 7.297558784484863]"
amh_1a8e881436e154587fac877ee03b63f0,"[8.49401569366455, -10.09718132019043]"
amh_f11fc2e65855ccc5ff75ef7612a590d2,"[2.270137071609497, -7.7546706199646]"
amh_c1f0244f38bfd8a3284708a39f836fec,"[-15.792381286621094, 10.232288360595703]"
amh_c6fc7f8309bd6e5f889f2032154b52ae,"[-11.989888191223145, 8.09929084777832]"
amh_f1c967200cb0ccbe2dd4bda8a85d1981,"[-17.27294158935547, 13.48906135559082]"
amh_9cee434633c40f7fa6f8c1fc2c1822ed,"[-12.95169448852539, 8.168699264526367]"
amh_05559ad786d0c8cb319ec0c0b8947a6a,"[-15.540626525878906, 9.829214096069336]"
amh_226f9bfe491166dcbd1f1621bc673d95,"[-14.15825366973877, 10.107065200805664]"
amh_c4101ec37bb45e6f82e22487365b0a9e,"[-16.305892944335938, 11.293876647949219]"
amh_0db411cc41ba6fe4ab28e1d12c3c9a92,"[-8.358288764953613, 5.196804046630859]"
amh_ff5e25e23ce3701de79c16ebaa85484d,"[-8.379356384277344, 4.948173999786377]"
amh_064b4dbd4f154efb8ad2bb3bb84e92ff,"[-11.85213851928711, 7.351622581481934]"
amh_9ffbbb3ab135b4448c28d49692d53ea6,"[-10.038544654846191, 6.665596008300781]"
amh_3ec0dccdca3219963c03b1c7ac73ccfe,"[-12.556403160095215, 8.363052368164062]"
amh_8a964371e2efbd1a8e392d3b0882cb96,"[-10.254097938537598, 6.896130084991455]"
amh_bc7b3ed306426287421b5890ae96f358,"[-13.48080062866211, 9.117877960205078]"
amh_41761fa44ec93149255e5700484c073e,"[-10.77923583984375, 5.264086723327637]"
amh_56f150bf1091625423f728da6bb449bd,"[-10.338837623596191, 6.90671443939209]"
amh_4f269d5694ae948e9185b309b2459efb,"[-16.43277931213379, 10.966126441955566]"
amh_62afabe9a21ba8979301c9e54a92d842,"[-15.462833404541016, 9.485513687133789]"
amh_89b18df607c3120ac97193b1179b4e7c,"[-10.520934104919434, 6.857809543609619]"
amh_0d4e620a6be0c9f67f03b59949d61002,"[-14.4170503616333, 9.38351058959961]"
amh_78d0cc537ba76d36cf39f57fb28f2e53,"[-10.515018463134766, 7.3690948486328125]"
amh_153e2ddd78d2e9998ce6a68deb276bc3,"[14.387715339660645, -13.071474075317383]"
amh_52cab37b8334487a094af6dc226b0890,"[-9.299893379211426, 5.783059597015381]"
amh_fe1dc410482cc9dc461e3d66931e1358,"[-15.615257263183594, 9.329622268676758]"
amh_5371fe2029ff833e12e1adcd15d5f906,"[-11.06068229675293, 6.4161882400512695]"
amh_8b7c5598bc655f9cb1600f2c6a98c312,"[-9.627276420593262, 5.889143943786621]"
amh_e9827d111ba08559a353f0bb9d6bc132,"[-13.2553071975708, 6.297597408294678]"
amh_1af779cef4b06f8d2715d362482799a2,"[-9.683730125427246, 6.079156875610352]"
amh_47f164a64ee885e7d3d591051cb8aa5e,"[-7.37568998336792, 2.7497167587280273]"
amh_38aca6c7157642fecc98444aa62609a3,"[-13.515908241271973, 9.596997261047363]"
amh_dab5a8aec2fb1b44b99639300b203e7b,"[-10.97805118560791, 7.378837585449219]"
amh_109dd2d06dad887fe1910710600c45a9,"[-11.279634475708008, 7.355948448181152]"
amh_9e84e8f6fa9f35d608bdcd539cccacb8,"[-10.04069995880127, 5.975741863250732]"
amh_cd7c939656dec3159ea5665bbcc0df8d,"[-11.31124496459961, 8.087085723876953]"
amh_61d8e8522960c2862d7c285b720d51b0,"[-11.267256736755371, 7.610701084136963]"
amh_9f3ac0986842c109f670040ae3b7ea3f,"[-10.765654563903809, 6.165030479431152]"
amh_2cc636f1ba290bcfb2c4ea04023dc118,"[-12.601964950561523, 8.965742111206055]"
