id,logits
arb_f8230330f641056fd990b29db190bf55,"[20.47149658203125, -18.129640579223633]"
arb_ba7e55bb4e7d5b72e0b0280308986448,"[21.974285125732422, -22.64556884765625]"
arb_1423967fe11b9f8802c87b767dfd9de2,"[19.24680519104004, -20.766752243041992]"
arb_9282e36cdd662669afb10a709d7644bd,"[24.347686767578125, -20.687345504760742]"
arb_b3743d5ea2c1d876cb137d37f34b8b7c,"[-14.007855415344238, 6.201818466186523]"
arb_012e60bd1c5cd87ee7864868a0801c0c,"[-1.8164887428283691, -3.356919288635254]"
arb_425bf9a883fd08f28a24394c170d4679,"[-9.641454696655273, 3.9349069595336914]"
arb_32d793fb1e9417ad01f80fa53149d690,"[-3.7991161346435547, 0.18022985756397247]"
arb_5a5560a71b2dff9202679bcda4d47b20,"[10.006644248962402, -11.927608489990234]"
arb_c06a54a2e50a008d4983ea0c7faad440,"[-17.498191833496094, 12.146831512451172]"
arb_07866c335b98781729025aa6d32f2b4f,"[-13.605389595031738, 7.460587501525879]"
arb_dea649f252d68417ff5a1572ad247d92,"[-16.314279556274414, 11.696918487548828]"
arb_bb5e8f3fe60c0683607de53726d0b7d4,"[-12.684056282043457, 9.897119522094727]"
arb_fdf7755c344fc2275f44280f40fad4dc,"[15.59943675994873, -15.276885032653809]"
arb_e46ffa5669ae8c0c78402d4c9da72e9a,"[11.400533676147461, -12.816119194030762]"
arb_0f9259df30893365f2a9c7577c3727fc,"[-13.362767219543457, 8.100282669067383]"
arb_c4d1a4693061ff2823689b6bf385c6b2,"[-22.647031784057617, 16.265422821044922]"
arb_4c7d1566f6191d4c078f90362673ef29,"[-16.86013412475586, 10.193683624267578]"
arb_4e9a06f15da8239f99b6ac324f0c46bd,"[-14.386645317077637, 10.050567626953125]"
arb_a1b63ac466337ae5c2b5ae912393c418,"[-16.76386260986328, 12.081363677978516]"
arb_2d8aac555cb1867dde5585879d58575e,"[-21.04828453063965, 15.402275085449219]"
arb_dae2d3d7a7288205fa19912bcec826ec,"[-21.730619430541992, 16.31977653503418]"
arb_5a01c173a0809b398fa015437b5a11e2,"[-21.417415618896484, 13.103252410888672]"
arb_2cb976bf86e053949879f82a101c0682,"[-10.33167839050293, 9.725950241088867]"
arb_3abe668d895768d264f45e2e588d068c,"[-17.128990173339844, 14.964012145996094]"
arb_8df76d551c9afa54ddd615219229bdf7,"[-11.376802444458008, 6.31589937210083]"
arb_2f8307c1d459e22b8eed6850bdf14de9,"[-1.7523102760314941, -4.102326393127441]"
arb_2f5f571375b151e8de7b92e85632b67a,"[-13.559446334838867, 9.812644958496094]"
arb_d9f2daedbf1723f063aaa00c2adbb8d0,"[10.388270378112793, -12.419656753540039]"
arb_0e3e6c362438e67bd9ebf17eef7d8b52,"[-12.776163101196289, 2.904386043548584]"
arb_94f5d90891c08043d30435c2923fe998,"[-16.455638885498047, 10.715028762817383]"
arb_b963b379046dc00a4a4d8bd567217fb6,"[-16.16567039489746, 12.121469497680664]"
arb_437c98d5e4719d6ecad0dcb1b3f5c299,"[-11.770882606506348, 6.3731279373168945]"
arb_20e11aea0a2e2e28fac3e0f658e06439,"[-22.013093948364258, 17.07636833190918]"
arb_0fdcfedfaeaa18544f20e2633c826b32,"[-16.229867935180664, 13.98868179321289]"
arb_e5ad70679fbb93a06a10606a16b98278,"[-8.166122436523438, 6.003281593322754]"
arb_0de9fe10e966766da64a49db97cbada7,"[-18.132829666137695, 10.651018142700195]"
arb_ecaf12e5a8f61d3f75f3e630888f8dea,"[-11.65404224395752, 11.05215835571289]"
arb_7059d7fbf28d068523f1f39f723372d4,"[-16.21312141418457, 10.33187484741211]"
arb_a44715366734e24cbd388a8a28f0cb4f,"[-11.094194412231445, 8.174365997314453]"
arb_801c02099010b93448bf208555995bf5,"[-20.23772621154785, 15.00109577178955]"
arb_fea65f8004986212ff3f9ffaaaa851c1,"[-20.677906036376953, 15.03741455078125]"
arb_43cef34649c4f1c1eefc63162813f1f5,"[-20.874645233154297, 16.88827896118164]"
arb_233863f815a4a8b21b1d99990c9986c2,"[-12.709507942199707, 7.7501220703125]"
arb_5b1190415d7f19b2023e789b45ab56b5,"[-15.422314643859863, 11.362495422363281]"
arb_aa04cd948ac763e5ee4a5c3fe48171c5,"[-16.37587547302246, 11.208658218383789]"
arb_6c5eea74471bb827e10bfdf747f71fe3,"[-17.800600051879883, 9.347265243530273]"
arb_62c675f663a868fbb329ed82fe805c13,"[-23.64748764038086, 16.848901748657227]"
arb_745f2dfccee9ef48e25d294fffb9e8f8,"[-14.371289253234863, 5.296357154846191]"
arb_2be89431c1427566ee324242ad6d670f,"[-17.461606979370117, 12.632919311523438]"
arb_0a6cb549830ebcb8f05544bac5e79a17,"[-19.207080841064453, 15.960607528686523]"
arb_d3fe601ebf08d5383a3086f56f060bf8,"[-11.003466606140137, 6.657992362976074]"
arb_47390b0db0d049c550ebcad652bb4380,"[13.192749977111816, -14.730716705322266]"
arb_37fb28f8da80173b3c08ef5b498ce898,"[-16.42237663269043, 9.978010177612305]"
arb_ee91b40d05572e31303844fef43b4f59,"[3.28853702545166, -4.151464462280273]"
arb_90eab55ac6e41afc9c6219c36c66602b,"[-18.158987045288086, 13.000494003295898]"
arb_875a4541ed1a60df337eee56648897cc,"[-14.985554695129395, 10.559122085571289]"
arb_284af9801a320e86df2a886b8a78cca6,"[-10.56040096282959, 9.334424018859863]"
arb_3c9f99cc22c6be60bb8ce5027760e29e,"[-14.323803901672363, 9.174388885498047]"
arb_b9abb12a5e3f7c12158d50250f6acb96,"[-19.763368606567383, 11.664168357849121]"
arb_3e5a0be27600244768e1154018d41f54,"[-23.543142318725586, 16.876436233520508]"
arb_169348db4829547b9d1cb95eefa5781b,"[-16.510610580444336, 11.010271072387695]"
arb_f42f9771b6690a9a0a0357463fc0a409,"[-11.656672477722168, 8.589844703674316]"
arb_6cda1f6dff337efc967323000f3eff13,"[-17.264039993286133, 12.289575576782227]"
arb_c09d488968bc770b037e096e4cc63aa5,"[4.933924198150635, -9.311514854431152]"
arb_dcc1f1842cd19de74b55aad0b88e6fa4,"[-8.703369140625, 0.43269893527030945]"
arb_34132d36665bce061bfa7f6e63624472,"[-12.863581657409668, 10.558345794677734]"
arb_6765f023440aff1a29d25af5f2d574bc,"[-16.9477596282959, 13.514169692993164]"
arb_3a24395c3afc6bcec762de97c20cb6d6,"[13.81282901763916, -11.501363754272461]"
arb_0531ccb66239e651a4289de1e6f6a22c,"[-15.372183799743652, 10.789228439331055]"
arb_163cb88a8244bb4c0d5f526d88c30462,"[-16.188486099243164, 11.415209770202637]"
arb_e6aeee46f49a1a1e112d990715767f2a,"[2.710888385772705, -2.832111358642578]"
arb_d510e2931fd50ac2c4279b1c6871687d,"[-19.155237197875977, 14.919408798217773]"
arb_ba18cb6a6462f662bf512d3193142969,"[9.361602783203125, -8.782135963439941]"
arb_350d6d61b0ed33a47e4b7a17a202cbde,"[-9.135416984558105, 5.604572296142578]"
arb_65b540eb056b69f72e05809e2c8c1440,"[-15.840083122253418, 13.715757369995117]"
arb_e50eb8e3de8f846ae61ce9140a8fb1c5,"[-11.531773567199707, 7.117623805999756]"
arb_4e1971caff469fe033259dc2b52c3a23,"[-20.35402488708496, 17.682111740112305]"
arb_9e6361a27aa59dcda6ded6b509d00ae7,"[-17.40342903137207, 15.535131454467773]"
arb_b370acabf647c9c334d316742bb8ff3a,"[-18.15461540222168, 11.37308406829834]"
arb_dc625664f12bbc44f838d91626205d33,"[-15.651566505432129, 13.985427856445312]"
arb_0054eba8f18765d3ab479c2a9615bafc,"[-19.12583351135254, 14.186299324035645]"
arb_830d59ee8bad120645a40f69f136747e,"[-18.76277732849121, 14.596817970275879]"
arb_0d1a6f55158f57ea3d294136aaf8f297,"[-16.9677791595459, 12.621209144592285]"
arb_342fef4657ea76349d43ec1838eaaaa0,"[10.014932632446289, -8.16413688659668]"
arb_8df26d0a3aeef3114d8381b3e35965a2,"[-20.038877487182617, 18.402002334594727]"
arb_daf0b69058326b0efa6f449205ff9681,"[-18.201658248901367, 12.896944999694824]"
arb_de241bfee056eccdbb869a757574f562,"[-12.391423225402832, 10.269813537597656]"
arb_d663fcd9e06f94204b29817b4434db46,"[15.221981048583984, -13.068881034851074]"
arb_db1e3a863ba322aec196bcf6ca833745,"[-3.3634512424468994, 1.7531969547271729]"
arb_4213a477295264a4779b104ad57f1395,"[-14.609167098999023, 12.574735641479492]"
arb_a6b5184deda4db2de365c1dd65f372d7,"[-12.349411964416504, 6.416420936584473]"
arb_b17fc1c0c86d6d47d2c246b8a2a7c9cb,"[-17.48240852355957, 11.78571891784668]"
arb_7f61c4dd6a1b967fc878ea65accd2b1c,"[-15.424025535583496, 9.02838134765625]"
arb_18a204a4316620f93bc32fd5801ca656,"[-10.54697322845459, 9.588069915771484]"
arb_1ea103e5360a80083da81440988dd957,"[-17.295930862426758, 12.59860610961914]"
arb_866af73c3edc8aca8b8641c7d9a68e63,"[-20.797456741333008, 15.796541213989258]"
arb_a98b54ef1e88a9c1807ae9929167a027,"[-13.949292182922363, 7.646916389465332]"
arb_2cefde660f1400a92b40000dc28791c6,"[-1.3809746503829956, 0.38026806712150574]"
arb_6447605c1bed05e121be68fc0ba15a22,"[-8.520331382751465, 6.530989646911621]"
arb_e8133bc5a16e27a695398014c5ec3583,"[-16.397790908813477, 13.617738723754883]"
arb_1d4c0338fdb74adac48eaa8ded08d09b,"[-18.727344512939453, 14.230398178100586]"
arb_bdbbf49fe9882dd365ad1b07c817df53,"[-17.459064483642578, 12.650959014892578]"
arb_d3d222141a1531b92b2439139e68602a,"[11.451019287109375, -9.07332706451416]"
arb_ab13b3537ad9dad895ddfbd7d7878253,"[-11.992840766906738, 8.424971580505371]"
arb_5ba1d8494d507f91b58abbb0e6d745f3,"[-22.1842098236084, 17.789417266845703]"
arb_532d1f9eb5e0469d142735c369e24d40,"[-18.460309982299805, 13.606019973754883]"
arb_94db8176f7d8b64a68c47787ce6adb58,"[0.32559558749198914, -1.5916852951049805]"
arb_1aa88edf1bb9ef9fc9385365a713a82c,"[-14.642915725708008, 10.059253692626953]"
arb_43f04753b558c7721ee072e011cfe596,"[-19.523456573486328, 13.253829956054688]"
arb_9827c7002d64bccf7109dc4f24389195,"[-18.69745445251465, 13.7432222366333]"
arb_9fe0442c47d52b5e867bf887da84f460,"[4.287954807281494, -7.473278999328613]"
arb_c15d1a689e555ce5715be966be28ac6e,"[-18.876771926879883, 13.321130752563477]"
arb_869c30d891546a20a2f64483b13090fd,"[-14.183545112609863, 8.426444053649902]"
arb_96e936ec5e300486e2ce9b50b81ec65a,"[-18.192543029785156, 17.160022735595703]"
arb_04292048d82b8a54e5e8a8858c90bdbe,"[-3.899184226989746, -2.949204921722412]"
arb_d548e06da3bab86f8496a41aa5d80b6e,"[-14.909361839294434, 11.45492172241211]"
arb_aafd257fae4cacc9360754ad46814c51,"[-13.327690124511719, 5.457925796508789]"
arb_54efafd8d9ffde08f254fb31204b9eb3,"[-18.591100692749023, 17.45792579650879]"
arb_0ec3d15d9fde4ee971c3a78e44ce61b2,"[-16.35979652404785, 10.872812271118164]"
arb_e948f536e4327901db87a9be15d2f37f,"[-21.246191024780273, 13.51176643371582]"
arb_239f7d34e09a4f8a61e29910c4641013,"[-10.84774112701416, 5.963859558105469]"
arb_eff7ec56e2123f85f45698cfccd81469,"[-16.408918380737305, 11.290533065795898]"
arb_86cba6fa8986d956ad16058510f4eb03,"[-19.96299171447754, 16.173540115356445]"
arb_7170fe868badb3e64266e59dba2a06b6,"[-19.871244430541992, 13.55921459197998]"
arb_2f1bd19911f193c5baac576a34c8780d,"[14.473429679870605, -16.054780960083008]"
arb_e0639cf5e489bc4a685caa898556957a,"[-0.3976459801197052, -2.9137630462646484]"
arb_5c4084ac05e9f2250b97d80ca7e8b358,"[-19.164155960083008, 13.228981018066406]"
arb_08a749054ac7583ff64355da2fd0df39,"[-17.39028549194336, 11.965059280395508]"
arb_8568c0b13e80de7e44946508d274eea7,"[-16.04832649230957, 10.935090065002441]"
arb_fcac86c70e8b7da308b1fce1f44ce2c9,"[-21.12075424194336, 14.46015739440918]"
arb_b27bc90febec8b4893cd5fe6c8ee3a62,"[-16.244142532348633, 12.101591110229492]"
arb_73758262b29dcd6c52b077cc8e046840,"[-16.074758529663086, 10.667847633361816]"
arb_402f094c48d41a10ce711dedf8cf7379,"[-19.75669288635254, 12.72970962524414]"
arb_a068ef2630f4f3f616b5d7990dcf37bd,"[-16.971940994262695, 8.409867286682129]"
arb_47b3c59ce117df5b306dcd23128aee23,"[-20.084375381469727, 16.615001678466797]"
arb_fbf0041261f8bf54481a7fdcafff9391,"[-15.213236808776855, 11.099205017089844]"
arb_2c78ebabcb9a5d819a0d52eb75d0ee54,"[-20.690847396850586, 16.804176330566406]"
arb_20a1369e7eed71537a8b7fab8be90d3d,"[-12.03635025024414, 9.254216194152832]"
arb_9a45309a36e64a86fe862f908f3ad841,"[-15.352825164794922, 10.084355354309082]"
arb_f9ce4e94998c9312afcbe5ba943c8a35,"[-17.394027709960938, 11.433877944946289]"
arb_eb0d3777e847b2e95916c190a9670c45,"[-20.669878005981445, 11.730008125305176]"
arb_bcace3feb44cd983fd5c6566156d4105,"[-16.400100708007812, 10.901233673095703]"
arb_634d6b3369c48be72bc91dda346fce22,"[-16.67110824584961, 15.731133460998535]"
arb_d7762b4a5d248088f977023ce1d78fb5,"[-18.42129135131836, 11.9762544631958]"
arb_5d5c48209b445dec564af26c95ea8b42,"[-16.69636344909668, 14.580558776855469]"
arb_3d501489bc4c9114f85ce6137d661bd5,"[-17.660749435424805, 12.734624862670898]"
arb_4d202442338ec17681475efaabecef89,"[-19.86513900756836, 16.4431209564209]"
arb_0b5ecfcf658c458520275c4a5d3edcf7,"[-18.625778198242188, 12.607112884521484]"
arb_fb5a51a1d3af2e7046b7c4b1ddb334ec,"[-11.150568962097168, 5.866702556610107]"
arb_d98e969a58b63fb05dcb54209e08bf35,"[-17.314847946166992, 12.34058666229248]"
arb_b5fb1c8291d3541e5a4a403678ac6150,"[-13.516633987426758, 9.264172554016113]"
arb_429e74f6072a40b80baae34e65990c68,"[-20.913223266601562, 13.834529876708984]"
arb_b9cfacb71b0642766a5a3807815c9c0b,"[-14.730234146118164, 9.420628547668457]"
arb_6e11d0f6887330f7f755d7ee4be64626,"[19.381141662597656, -18.12535285949707]"
arb_a1cbafcd6e8b5a03775c3f6cc84cac63,"[15.252636909484863, -13.215985298156738]"
arb_143a2678900f6596385989b9fea49e5a,"[18.86125946044922, -17.687360763549805]"
arb_18abecd5962753715beccf51cd622f9b,"[18.29496192932129, -16.942724227905273]"
arb_b4cfa080637c491df5739c22ddb34120,"[13.225082397460938, -11.480579376220703]"
arb_43897409a2f3b94dfb0076e94f4fe4bf,"[19.976524353027344, -18.568666458129883]"
arb_54e7eed49a4220862c1736af86a22e9d,"[12.157184600830078, -15.00082015991211]"
arb_7303edff8ec060f3a44d01a756598bd3,"[22.943952560424805, -21.923309326171875]"
arb_c2f098c0adb597a4d6d517f5b909071d,"[19.731996536254883, -21.415189743041992]"
arb_76cbd3c0f6487c73220bf033d7a1093e,"[20.27146339416504, -20.67418670654297]"
arb_95b52b69949679cb617e3e4779b37b52,"[11.962084770202637, -14.624384880065918]"
arb_73138eeb60b4342e6acec121e575f3f6,"[15.64794635772705, -19.24323272705078]"
arb_5faf708434682496ba837bc226bb1b66,"[21.25538444519043, -19.0311222076416]"
arb_df12d8fd99f7dc4e53324db63a1dc2b9,"[22.44138526916504, -17.32309341430664]"
arb_fc7b952e8e9203138e69ab066d795b6d,"[20.03867530822754, -19.02077293395996]"
arb_8c06e1073948d074ddb484e17e2db326,"[14.877636909484863, -15.358109474182129]"
arb_c5c4b6c9fa8a20e0a05de1ba41845c11,"[17.302635192871094, -16.596771240234375]"
arb_beb2afb946caf9d27e259ae7bcf4b8c3,"[15.701085090637207, -17.861940383911133]"
arb_47484351650a259e613a8416a904a6a5,"[20.96647834777832, -20.41357421875]"
arb_1b776e4b7934b23d4f7394bed0f3dd85,"[16.896211624145508, -16.286779403686523]"
arb_882fb2709d6dfd1d1dab8fbd3f15da8b,"[2.9212822914123535, -4.326375961303711]"
arb_696d30627976b9b1da17e08fc5c2adb3,"[15.268223762512207, -15.2342529296875]"
arb_cda0cdfb6d3568c5dcad99ec94ed788a,"[13.302254676818848, -12.917766571044922]"
arb_c4870959eb878248a557e3d7ad328bb8,"[15.40729808807373, -13.371201515197754]"
arb_38cf4e826551a3ed3338ed064ab8fe5b,"[21.850866317749023, -21.040515899658203]"
arb_1eb4c9986d005d3982c20b5eb9c7bd19,"[17.08940315246582, -17.35692024230957]"
arb_55c5aceaa4848b6d345a2f93bd60a0ed,"[21.33502960205078, -20.84238624572754]"
arb_a68334ccbbbbfe768a027b72af8c1914,"[17.478906631469727, -17.649316787719727]"
arb_2589ca27576ef9c7c873d0edc49d5010,"[21.587636947631836, -21.330244064331055]"
arb_7378dd03c2dc922460b512893e148655,"[15.585561752319336, -18.20309829711914]"
arb_f5711133384bac50b0ece59f83fff7cd,"[9.212113380432129, -14.893678665161133]"
arb_54e1368eabbf8fab2058204221a9ae35,"[21.0894775390625, -18.789743423461914]"
arb_41ede0d53b96009365b616fa90ed4367,"[12.39867877960205, -13.724258422851562]"
arb_c6b2af923ce9c2a4fcdc779dfd3543a0,"[16.65354347229004, -20.970256805419922]"
arb_b36b16e7e7816e23bb0096997afaf04d,"[-2.1860454082489014, -4.283265590667725]"
arb_18401ce0b75a65165daa0e9b77ba57d4,"[21.31410789489746, -20.019039154052734]"
arb_feb3bea6316c130c31578ab0b6df726c,"[16.624439239501953, -18.628528594970703]"
arb_be949d38368ac5b13411e7793742051d,"[18.17179298400879, -12.944266319274902]"
arb_15f66b5cbc9eb60a09d4f8f6bb47f694,"[14.82776927947998, -13.088777542114258]"
arb_dbf7fec5e7824252e771b1dd189adef2,"[17.617673873901367, -16.843210220336914]"
arb_0f612f8619f2c0e818bae9c527c210ab,"[14.05943775177002, -11.534860610961914]"
arb_4308abb58d3db928c80d5c5b0db35cfb,"[19.278535842895508, -17.7257022857666]"
arb_a53b05043efa3a552fb84455a6cdb82d,"[17.432653427124023, -14.163996696472168]"
arb_2dcaa0e72c526d9333c5c4c69e42d74c,"[20.426881790161133, -20.249330520629883]"
arb_e104e30ccb4e355775ad51a58f455c6b,"[18.820219039916992, -15.319404602050781]"
arb_af917a8353fd885d2290ccd1d40cc4ab,"[18.801286697387695, -14.398521423339844]"
arb_d92edc6ffe2b37b66a1384987c752b85,"[20.43189811706543, -19.79839515686035]"
arb_82f7ef2d6f8cf2b5701dad8f10b16b29,"[18.075260162353516, -17.069589614868164]"
arb_22f774830b777480907c9a23f2da4dfa,"[21.08369255065918, -19.364858627319336]"
arb_22c9cbb8541d68295497f219248ff710,"[20.87917137145996, -20.013818740844727]"
arb_817030ea8a2f25a1004b6596d9b56d0b,"[21.227130889892578, -18.93252182006836]"
arb_909dfec09111604a72e542262a0e5ce1,"[17.55680274963379, -17.591638565063477]"
arb_dfb095a85ef8fd0324a3b481632e3aab,"[14.082180976867676, -14.60388469696045]"
arb_f1848fffcbd1bacb812c323d30344df7,"[18.23240852355957, -17.058874130249023]"
arb_9c611e7571d0366841fd71f1d5452700,"[20.661266326904297, -19.894243240356445]"
arb_f63a588c56585f6a9176d95e6f820894,"[20.46455955505371, -17.840667724609375]"
arb_af2c0896b0b6ae87c1259b99e6bff9f6,"[18.912202835083008, -19.67019271850586]"
arb_eb3dc70ae1d7dc0f7ac1e153cd6b3bf9,"[21.663118362426758, -19.119218826293945]"
arb_f07102dead07ec26c46b814603e3895f,"[16.37276268005371, -11.5554838180542]"
arb_abdf96afedac0f2ff7d7198aeffa61b4,"[18.908483505249023, -17.65234375]"
arb_d51eba3d3b80775bc4345c5f4f5f61f7,"[19.546005249023438, -16.346176147460938]"
arb_cadae0dbac39462c09382aa7f91a9c37,"[18.206628799438477, -20.20585060119629]"
arb_2ce3fe66a43732b864e856dafed22734,"[22.741199493408203, -19.2210750579834]"
arb_a8ed206cb70dee7ad170fe191d2c6eee,"[19.9677791595459, -22.053804397583008]"
arb_4ba069a00591f45bc22da3ea617b488d,"[18.363021850585938, -15.222987174987793]"
arb_0f5b3b932c3927e8907193bf1498339f,"[14.024802207946777, -14.989110946655273]"
arb_60e295f9db79e92e1b809a525070c7fb,"[16.99079704284668, -14.422772407531738]"
arb_d4b399574a793ae72575f355faf827c9,"[15.462271690368652, -13.95539665222168]"
arb_cdb954a021680c7aacdd10aec7ab6e21,"[-0.9458832144737244, -0.7296231389045715]"
arb_69e88ab4bc57a13b2562039f4543cdfa,"[-3.621975898742676, 2.040454864501953]"
arb_906613b72c2a77ecaea0e77ca28772bf,"[-5.956793308258057, 6.110796928405762]"
arb_1878e9356782bf070f7c99da891feceb,"[19.6063175201416, -16.961668014526367]"
arb_20c7c1bc85442a2b4d1eb3933692ffc9,"[21.331966400146484, -18.017915725708008]"
arb_97e0fe3fe06d527433e1e790ec66f79c,"[-11.63467025756836, 9.567063331604004]"
arb_2090502bb42ab9bd2a5435176a6c1fb1,"[-13.639464378356934, 9.11660385131836]"
arb_27664218809efa6a5523180e8a2c0968,"[0.2784956097602844, -5.919669151306152]"
arb_df613044a591feb6731930f61442f413,"[-20.463226318359375, 13.505922317504883]"
arb_c8a9b5d4e5163fa95a9bc4f00bafd8e0,"[-13.59585952758789, 11.643170356750488]"
arb_3d87992a27344694ee10d4e8ce12e8ec,"[3.5446629524230957, -3.887749671936035]"
arb_ff7807705234e05154c2ecf04eae990b,"[-6.399479389190674, 0.6860138773918152]"
arb_8039cddd157e155b681cb8ac199901a8,"[-19.106077194213867, 12.47836685180664]"
arb_c7790a5cc06af60b60fe893190b9fd8a,"[-4.330631732940674, 0.2958814799785614]"
arb_8e940d3008db71f88af625b9745820dd,"[-4.285905361175537, 1.0127317905426025]"
arb_78a75db20f816a1fdd4b6f9e001d66db,"[-5.910392761230469, 3.6183385848999023]"
arb_c9d380b8c08a9eb8a9c3147c5cf0c2a7,"[16.3674259185791, -17.325162887573242]"
arb_a1481a021ec927c8700f25ddeaa6491a,"[10.32690143585205, -13.064474105834961]"
arb_45b02d1c37aa4f87085d9329f13b76f2,"[-18.264150619506836, 15.931668281555176]"
arb_ac94eca2c5338a8bc423e8303510d017,"[12.155402183532715, -11.043498992919922]"
arb_be34424ac569a0f87ff51b6d2d5dfa90,"[9.000741004943848, -11.439706802368164]"
arb_2bf846d3e407d266b6f7f76e59e9dbc3,"[-6.745177745819092, 8.032240867614746]"
arb_4f146fd2b919bd5f0aaa0a48f2451ed9,"[-14.443997383117676, 9.98200511932373]"
arb_44295766d20d41612a7b2f9cf67d7f22,"[13.248966217041016, -10.806985855102539]"
arb_aca0ac6c4421aa1eb5303c850706a104,"[-21.62738609313965, 18.115869522094727]"
arb_9e2551644362b3deaebe6fae9745c868,"[12.268141746520996, -9.588885307312012]"
arb_b6d8d58b3d1a0f1556be558ef64ba03e,"[-0.6523159146308899, -6.522392749786377]"
arb_7b12e1dc47a6166c7b7202a8f39b3566,"[3.5835442543029785, -2.591834783554077]"
arb_8dcabec2f0d91d9dd5f39725cf2a292a,"[6.378889560699463, -10.160534858703613]"
arb_7570da4eb93bfb5b7e04fdb0c23412a7,"[-21.22711753845215, 15.064933776855469]"
arb_995310367f18aba5c0721dd66856155c,"[-18.466093063354492, 14.68421745300293]"
arb_7e383d4b890ad78af320c214fc12e66c,"[-11.912519454956055, 10.706218719482422]"
arb_e146f98be5b76ffec119d960207d077a,"[18.968358993530273, -20.488515853881836]"
arb_39af2094868cccbe3ed5e496a7597de0,"[-4.496333599090576, 0.058955270797014236]"
arb_0d61674b26c4b5ab2285c1fb97cfaba0,"[17.61470603942871, -14.991052627563477]"
arb_5c0031f0b72ba3d7a56a451f6c075167,"[-13.716194152832031, 10.465142250061035]"
arb_40385294f6b6e2fcf792534594014182,"[-23.090980529785156, 16.1484432220459]"
arb_6f015fa1d05312426019525ded51ff4e,"[-15.717340469360352, 10.807806015014648]"
arb_a6a2de1cc7baadd59793a202c11f7769,"[15.650411605834961, -15.603815078735352]"
arb_bba76c295243441cb8eddb8a2b82d2cf,"[-13.170796394348145, 8.936716079711914]"
arb_328a0fa2983591515109f9cbab77bf34,"[-5.803724765777588, -6.437188625335693]"
arb_eb64a4419f088e4b54c7343305ef0415,"[-9.446258544921875, 5.634607791900635]"
arb_422f57ae696336ba67e70e5c758b458a,"[-6.902605056762695, 3.4389405250549316]"
arb_e582fe4f60d8365a61f07873db9eb23d,"[-10.120739936828613, 10.035730361938477]"
arb_d439aa768b83da790ee8577347d4345f,"[0.2849981486797333, -1.4320456981658936]"
arb_00ec6806829a5b23ba9ac1b244742e18,"[-18.65005874633789, 14.11709976196289]"
arb_1c67d3e0e2a0ed13e9bf877204863dc5,"[17.02686309814453, -16.714651107788086]"
arb_a685a20986cfa008205e1098ae0418c6,"[-13.649494171142578, 6.362362861633301]"
arb_7664ca04509edc09ef808e9e0cc1cd62,"[-18.27834701538086, 15.493824005126953]"
arb_b4730e06690c8454adb33d6eedbdb975,"[-10.941920280456543, 8.618561744689941]"
arb_ec731b582041fc1a74c08974f3145b9b,"[-14.863737106323242, 8.516111373901367]"
arb_bdd24dd065c82e4f86317dd0e78db3d1,"[-5.128793239593506, -0.6520717740058899]"
arb_affa8885f06ed4115317082fd74d91f5,"[17.519250869750977, -22.23818016052246]"
arb_7b3141093f833d759c1409a742334c8f,"[-16.451826095581055, 11.311372756958008]"
arb_329ca99691adeb8bc62cdaebb6a8dca2,"[-14.632562637329102, 9.97064208984375]"
arb_aa875e755f1430b12db3aa094fc66888,"[-16.828716278076172, 18.533763885498047]"
arb_dde93dc66a68f216ed09b2bb540e212d,"[14.279804229736328, -14.538043022155762]"
arb_597ccf03493b5e4937373d4ec7bdb4f7,"[18.17251968383789, -20.8795223236084]"
arb_ba4ea41c3749c74543607022d3a02c7a,"[19.50891876220703, -25.01271629333496]"
arb_343bed8eadb422bac15d104a088b174e,"[19.830595016479492, -21.483400344848633]"
arb_064a93aa707dcbe4638f1e0996001ec5,"[-14.746657371520996, 12.670059204101562]"
arb_568d61dc111cf62faa3f236e61a8c345,"[18.858938217163086, -23.048871994018555]"
arb_e56c4d1d6675fd5b2db695c5c0e15e48,"[16.765972137451172, -15.044571876525879]"
arb_5c3c3123fcefead4a3cf01182e235c71,"[23.598270416259766, -21.65717887878418]"
arb_3fb3626410613c003e322c2be4c7424a,"[-0.1216452419757843, 4.569997787475586]"
arb_0f545d6ec04a6f62879c0a1608230938,"[1.9634406566619873, -3.6884589195251465]"
arb_7750d37ff0a933122b1893413943a76f,"[21.46296501159668, -19.509572982788086]"
arb_c6bf6ebb111b98e94d16a206b4fc2811,"[19.32335662841797, -17.700237274169922]"
arb_ba3b2dfb2255798d298275b385945d1e,"[20.547468185424805, -22.676881790161133]"
arb_ce809224744b89564d98ba64a07f2e41,"[14.684388160705566, -18.86675453186035]"
arb_1e556ac490c4b6bce1a98ea401514b47,"[-14.126025199890137, 3.345351219177246]"
arb_df81348058ce00989edd43350dde90a1,"[20.745548248291016, -21.455678939819336]"
arb_3bcdf204c5fbd18da210ec3132045790,"[14.881815910339355, -8.412006378173828]"
arb_34aa2cbbed1f64994437263f7a88fd3a,"[23.53470802307129, -22.566509246826172]"
arb_62670499e43c918e0312318b04fd62b1,"[17.265392303466797, -20.995325088500977]"
arb_37856c7702ece6e3578f303d39be78df,"[-14.486496925354004, 17.013080596923828]"
arb_98988b86a2bd8cd01eff2cfff5d8d774,"[23.53127098083496, -23.326765060424805]"
arb_7cc18892359c6b9142de90cbc06e5e15,"[21.85114097595215, -24.678503036499023]"
