id,logits
hau_325d885d7ca1d7f2bb0d7e1abbda6479,"[-9.817154884338379, 8.27910041809082]"
hau_9532a7e7fa03d999093e3f5e4d4d464d,"[15.482855796813965, -14.466911315917969]"
hau_7738014d1470fcf0e2627ee91702a9a3,"[13.423978805541992, -10.248113632202148]"
hau_f6855d00e59727a3fb32e893e2edf52c,"[16.55042839050293, -15.797685623168945]"
hau_4472bee55dc2d505e6d6e4fcbe26be9e,"[20.525651931762695, -19.55974578857422]"
hau_5693f1f502d1afce83344442017d9a36,"[11.391724586486816, -11.37707233428955]"
hau_28fb63c3546ab5c6ef68c61190b8b3eb,"[12.717703819274902, -12.10047721862793]"
hau_757cc3fbbe00c44af2e8d7dea9301e0f,"[15.480388641357422, -15.38330078125]"
hau_701f9c583a910f47d0152537ee9715a6,"[13.690314292907715, -13.726171493530273]"
hau_bf767cf2e8ba6d8678822e97711f927f,"[13.368168830871582, -10.924860954284668]"
hau_ce44902598d34a258102afc3c8137b6b,"[11.11352252960205, -11.584259033203125]"
hau_0ee82a0785cde297e1dab942eb633cf9,"[13.835180282592773, -13.429882049560547]"
hau_b7eb866e4a99cf390b08be6ad902a52c,"[12.45461368560791, -10.208911895751953]"
hau_56ecb02e5dbe98672bf9edcdcc252de7,"[17.91703224182129, -17.7901668548584]"
hau_e67e537d28cec264e814d24e8f358235,"[8.574261665344238, -7.8352556228637695]"
hau_86fcf15d34dd5acfb0492795fd6e01be,"[10.739344596862793, -10.42405891418457]"
hau_a0c93589432813ece0fceb164c80d5e2,"[20.08871078491211, -15.970132827758789]"
hau_8affcdbed0eece12abe9de94634db945,"[16.63630485534668, -18.017032623291016]"
hau_ef5a0376dd5e6e6dcfa45d6c01e96ddb,"[15.211019515991211, -12.57434368133545]"
hau_8f2ff602c686efe476fb300b0cad2d06,"[20.173429489135742, -17.651485443115234]"
hau_ba6601916fc1b46cfcd98e91ba4c0bc3,"[20.196542739868164, -13.109843254089355]"
hau_7e98bc142dc6de5dde21f186c50bf883,"[-12.051533699035645, 10.05086898803711]"
hau_b211f38a77aa21903562689c14c54836,"[10.628256797790527, -12.280611038208008]"
hau_99fc3f409999aa58f1b9238c434e8817,"[10.854325294494629, -9.448476791381836]"
hau_c3ac16a10b8e9f56adf1273701fc8bdb,"[-1.2750475406646729, -1.1477693319320679]"
hau_bbe23fcca6669bf8ee7ded6b89545eca,"[13.401650428771973, -13.488876342773438]"
hau_b8da05378a6eb5d2859a4c13a4219f4a,"[15.157065391540527, -17.017377853393555]"
hau_826ad96bbd9cea0aedc12c4719c3001d,"[14.090300559997559, -14.936225891113281]"
hau_0182987f496c873566011d59d1359d06,"[20.095382690429688, -18.340349197387695]"
hau_97c043db41246ef91373fdc5870c52bd,"[14.496851921081543, -12.619382858276367]"
hau_14fcaf5acc15013a0dbb66f15f6be860,"[14.18348217010498, -12.95362663269043]"
hau_b7a4284a13fb6a26980ad972404a6c0a,"[15.441973686218262, -11.996729850769043]"
hau_a6fc8646e5c47e3f959ecc215c83c1ff,"[9.616860389709473, -7.013791084289551]"
hau_bc94bbad774aab0a7dabfd90a52e462d,"[19.750051498413086, -18.21208381652832]"
hau_a3faddc06175fbc0887f33f801009790,"[0.0699969232082367, 5.340807914733887]"
hau_3390594fd6e2c4cb6115fb55e16fd64e,"[20.151737213134766, -18.696500778198242]"
hau_16f24e8bc3f27429e518b660509c8943,"[13.05672550201416, -13.444575309753418]"
hau_53cddc194b01752c28cfa6514a8706ca,"[15.870732307434082, -13.506568908691406]"
hau_daa5c79b58682c494289a3deadc840f1,"[20.8663272857666, -18.621557235717773]"
hau_1d97d465f16ec12f922b620618f8479c,"[11.167616844177246, -10.482757568359375]"
hau_557508d3aeb20ddec8802229a3a26bbf,"[-14.943816184997559, 14.800924301147461]"
hau_8c441ac6b60c3da6c03e1551c2f365f9,"[13.427342414855957, -11.487428665161133]"
hau_0d16523965df54a04837ce54f0dec710,"[-10.865310668945312, 14.06709098815918]"
hau_c5d513a8e09c28851f7bc9c1e62aa6b2,"[-0.22587040066719055, 8.149646759033203]"
hau_f2b373e7ff427dcf7ee6f056e61612f8,"[14.712689399719238, -14.724959373474121]"
hau_7baa941131813894812f8176f637f855,"[15.940892219543457, -14.230398178100586]"
hau_94c198d9a883b5e7587f182d38889e0b,"[12.649399757385254, -13.565622329711914]"
hau_57d03c44469b4106763e238045eb7635,"[12.684676170349121, -11.619324684143066]"
hau_7dbf8ec9840526377f779cea9a40eae1,"[13.674737930297852, -16.21796226501465]"
hau_b1fa4906618e64e39ae63ee143e5a8d5,"[20.609838485717773, -17.334375381469727]"
hau_c63721e58e623c7e2dbaf9e3caef3a8a,"[-8.195664405822754, 15.581976890563965]"
hau_71560506b8b323d69076bf56aa1dc8c9,"[13.165095329284668, -11.490316390991211]"
hau_50d7393a5cf22f4e09063a1d57fd4eda,"[11.246905326843262, -9.257558822631836]"
hau_f35bf90549e4cb58f422a3c6b4c2935f,"[16.71857452392578, -14.439691543579102]"
hau_03eee8f9f3ee7b227c00b6c970c96765,"[19.267066955566406, -19.93131446838379]"
hau_275db1c9028910496d5b532b7e91417f,"[13.857671737670898, -11.372800827026367]"
hau_0e1b62f34b58cfc139aaa7092a1e5b1b,"[11.012201309204102, -10.269729614257812]"
hau_a679ca132ce739fb262edede52cb98a7,"[14.415011405944824, -10.554891586303711]"
hau_4651fe734f34d88de0aa106186d206f5,"[7.8600239753723145, -7.771677494049072]"
hau_7e2b9124b847ff65092faca3746d44dc,"[4.96858549118042, -1.1739133596420288]"
hau_ea8f9a00577a43df19ed0bd2065e2cb8,"[13.10694408416748, -13.740135192871094]"
hau_7e20af6048952534d01d33499dc37bb7,"[17.999267578125, -14.748245239257812]"
hau_da275ddd6dfd3b62ab61c159271c2247,"[7.829512119293213, -12.21032428741455]"
hau_d500ff4fda8d11d0b7f69fdecfe00302,"[14.339476585388184, -11.355903625488281]"
hau_41a5ed43616af2854beaf6fb55bd489e,"[14.725815773010254, -13.987112045288086]"
hau_dd98c68ed886321e9e67d1ed738f84d3,"[19.060243606567383, -17.37640953063965]"
hau_2ae320daf3732921f31abfe808e9c524,"[11.332388877868652, -10.79294204711914]"
hau_db207939086c227d08732a9d0547d469,"[18.46812629699707, -15.96134090423584]"
hau_892bc0b6b0925b752daf647f8654b5fb,"[12.7327880859375, -12.435148239135742]"
hau_ca2a6898c2de926330590530579d6f6f,"[1.8186367750167847, 0.2018902450799942]"
hau_aebb64dae91a00d4c495fd5f07481a8d,"[15.093233108520508, -13.998023986816406]"
hau_f9b3b005eaa39f4aa7c8e8a1631b1699,"[18.112333297729492, -17.0606632232666]"
hau_db9c129f1e22d340e83199f6551f3560,"[12.29807186126709, -9.197010040283203]"
hau_5d6094004d88b78d62284d611e284437,"[10.780549049377441, -13.354793548583984]"
hau_2cd119ddeb81b273e5f60964c87d4595,"[15.06651496887207, -12.097332954406738]"
hau_83b608e6e9ad457cccb43a08faaafbb7,"[8.275115013122559, -7.006346702575684]"
hau_0df99dc0ae242ba9b26e498ae61ae265,"[-11.866969108581543, 11.756235122680664]"
hau_dceee29e48a678daf8ebeb0f031e8974,"[8.652647972106934, -10.519586563110352]"
hau_393b1ea24ee319aae00039f060c524d4,"[17.036216735839844, -16.764707565307617]"
hau_c3a978b3ad66663220782b6673fd3aeb,"[-14.204849243164062, 12.456867218017578]"
hau_f4c103dffdae709cd4f3107a22e0bb74,"[12.580020904541016, -12.796747207641602]"
hau_f1e79eea2c2ccfb9ec96dd2d6a34e70c,"[14.424145698547363, -14.438199996948242]"
hau_c26bcdca19574f9ce20d56c1b20d4e30,"[19.902603149414062, -17.427003860473633]"
hau_a77898a6344fbd3fc53f4c26a1a432d9,"[10.251060485839844, -6.979971408843994]"
hau_c763f14fdbd668fd6a4f4b2d66941a43,"[16.411636352539062, -12.002440452575684]"
hau_7c7a33748647fd998ad953bee4917309,"[11.376240730285645, -10.049385070800781]"
hau_9593a36f915de535fba13cf43e5310d4,"[7.140948295593262, -5.997230052947998]"
hau_b220998be01dd919c3d32b7d8bf44a86,"[9.192825317382812, -3.799036979675293]"
hau_e04ea479540d5d36c7f92d54e2d85ab7,"[13.290696144104004, -14.408956527709961]"
hau_b4688e521ba09d4c6bf35cda9c225a86,"[23.183069229125977, -19.84880256652832]"
hau_ceab22ee28ae0239f26311eb984e391d,"[11.396601676940918, -8.619976043701172]"
hau_10e03b1f1b9baf6d83e05256a9442740,"[17.54924774169922, -19.30171012878418]"
hau_ef5b1f54cd15546647c77c4f1040a660,"[13.043780326843262, -11.530712127685547]"
hau_dd2eee9f020c841c39e1e62faa65e893,"[18.43959617614746, -17.603425979614258]"
hau_be2ed56b8dafabf3743f2840068af582,"[15.710436820983887, -13.609285354614258]"
hau_11a059480609559ae47f833f7fb5d3fe,"[16.356061935424805, -18.594507217407227]"
hau_5113c2bb6ffd8e11260612af079e72fd,"[12.012928009033203, -10.200620651245117]"
hau_7f94022a52e06667b9bb7e2f3ded15ef,"[15.749652862548828, -13.889082908630371]"
hau_67566f5f53e8225b587a1cfb53f583f6,"[20.364723205566406, -21.35932159423828]"
hau_3003cb4b1fdc609bcd45eb189f08284c,"[15.321966171264648, -13.383458137512207]"
hau_2501e1b76d4d8c58f66aa3c4c1c9d73f,"[16.987791061401367, -15.194303512573242]"
hau_f2ec087f896f5537dbbf1307c55a1c21,"[-10.278225898742676, 10.984331130981445]"
hau_15fe5b50af2011dbb11ace523c823688,"[17.68967056274414, -16.958715438842773]"
hau_d5b53e5a979826366d2add066bf484f5,"[-2.4971303939819336, 5.951345920562744]"
hau_e7ff0a7bec7451ebafa21a402e53ab61,"[17.809099197387695, -15.43040657043457]"
hau_17ffaf0c3ecbad5b22db296f802b11f8,"[18.61344337463379, -17.30976676940918]"
hau_b4ce669f2206d152fac3f229a64dfc49,"[-2.4962005615234375, 4.771244049072266]"
hau_b8d6db8c32676acfdb9294a13f3923d2,"[16.692228317260742, -17.381168365478516]"
hau_0e04f6e7676a0e2c04057a16c41a7cf2,"[3.1854586601257324, -4.046816825866699]"
hau_bd06aab799a888d34b05400e1bdcb2bf,"[12.019043922424316, -9.817134857177734]"
hau_6bc6f8043ba54acd1616005ac33070f9,"[8.91431713104248, -8.353830337524414]"
hau_661f6af84f7854d044836abfa3afa3a5,"[14.98371696472168, -14.466423988342285]"
hau_b1e95fffc0e882fae442be9bc69d1d12,"[11.285511016845703, -10.062756538391113]"
hau_468ac245f7e0d2f29e6cca693e0e1860,"[-7.335867404937744, 5.725687503814697]"
hau_2151790434750f6439465fe06e1dd683,"[4.437231540679932, -2.826829433441162]"
hau_df0ca8734e935bd8a38cb250156e8488,"[8.472458839416504, -7.483476638793945]"
hau_30235e7ad844e5b4d17931544220db86,"[14.537485122680664, -12.426337242126465]"
hau_b446d15f65ffc4f0a57fb89c17690794,"[10.61927318572998, -8.8572998046875]"
hau_982ad6e4aaccc931396430afe1c121ad,"[10.986695289611816, -9.660209655761719]"
hau_548bbe8970d4438cb66e5a8882277f40,"[19.07415008544922, -17.561595916748047]"
hau_b0b76ed3dfccfc6ce547ae89422d8771,"[12.708341598510742, -13.532621383666992]"
hau_2e1af35f9dea9232299205010b1e9455,"[12.81416130065918, -10.883146286010742]"
hau_1a47e1e185150d0adc7be7fff79b5fb8,"[13.477784156799316, -15.416428565979004]"
hau_6c2d1c50ced57be617c89a20206acd47,"[16.367839813232422, -15.284591674804688]"
hau_eac4ca24c9e70e57574d246defdaddb8,"[16.7381649017334, -14.299434661865234]"
hau_e0a52249eba7e84ee16f4e61d3543539,"[-20.689117431640625, 16.955244064331055]"
hau_824dd308354d0e8d4a2ca06e8edee63f,"[8.823599815368652, -9.463823318481445]"
hau_50d50a3671c9cfc8211e1cbc4062a7dd,"[15.096529960632324, -14.157052993774414]"
hau_b11e67780da17ae7c2f4d4074cf3b82d,"[19.4368839263916, -20.573896408081055]"
hau_eb1aaa16920c77041022fcf45ac0741a,"[-2.5963048934936523, 6.260455131530762]"
hau_19c66c18bd0ce33fc2afdc34dc6cfef9,"[9.1702880859375, -8.205526351928711]"
hau_56fd4c4806f2cc111925c5bb0d514350,"[18.987091064453125, -19.254552841186523]"
hau_5ba39133b041472dc74905c4a2cdf780,"[16.30023765563965, -13.727816581726074]"
hau_e81af71a2897717aab362b1225913005,"[10.147897720336914, -9.73957347869873]"
hau_9b1c2aa7c66c3d98bb2dd19119c037fd,"[20.310941696166992, -18.345163345336914]"
hau_80d00c57b7fb027d13d8e4682934033c,"[12.990315437316895, -11.032010078430176]"
hau_b9bb8603a93a9bfa9dd543106034424a,"[12.338763236999512, -11.956029891967773]"
hau_e24dcaf8f67ba26bcb16095e7e00e226,"[14.739521026611328, -13.742573738098145]"
hau_82f4ed90b3688ad9ae370ae99491814d,"[14.924994468688965, -13.315499305725098]"
hau_ef709b487babd21da0c385e365b1ccbf,"[19.98652458190918, -16.866628646850586]"
hau_a0f632045bca05a812e987a92bba6181,"[21.874540328979492, -18.8577880859375]"
hau_2b4020ff8dc6a631e755fec4ddb34c05,"[12.039712905883789, -10.439922332763672]"
hau_0306a7ed83c2740d7016897c06c312bc,"[-1.3180384635925293, 3.336984872817993]"
hau_52ce9731cf8272db9f572526a6a1ffc3,"[5.703901767730713, -4.628602981567383]"
hau_1784ff278bd330f2d12e5acc9569a3be,"[11.623913764953613, -10.4732027053833]"
hau_77da78347e63fffabfa53e9ed53e879d,"[-13.220284461975098, 10.66882038116455]"
hau_4e217daee38dc7b3f181675de7ed7f6e,"[11.184927940368652, -9.57994556427002]"
hau_09e0bde2a1114c86b03432ce2da53f4c,"[19.14482879638672, -17.593996047973633]"
hau_fdcf879523798bad883ef79bd872176a,"[13.595129013061523, -13.517311096191406]"
hau_a8e40e2cd40bec2458b515204b52c19a,"[13.684019088745117, -13.699602127075195]"
hau_c40c6a05f5b34d3c09bc036ea4c41fd4,"[10.889452934265137, -8.795639991760254]"
hau_18123d25e79bb7417fa5c366405697f7,"[16.621013641357422, -13.35590934753418]"
hau_add49d4e03dbd6b3bdcff07c5fec0c04,"[16.300352096557617, -17.313833236694336]"
hau_01361ff8c37aa396270909f6f6966222,"[12.73104190826416, -12.145843505859375]"
hau_9690c7fb2c981cbc9042cd2268bb7263,"[16.68671417236328, -17.135013580322266]"
hau_e56250aba49bd1530e87ec991311456b,"[18.978424072265625, -16.723743438720703]"
hau_7b72b6bad0296b32e95f6a4fcf6b836f,"[15.837607383728027, -13.844842910766602]"
hau_5e6e2f0f034eca44fe0294e76ed5bde7,"[17.38524627685547, -15.240293502807617]"
hau_4974443f7e87dbf51f1378919a59bcd9,"[8.215575218200684, -6.067902565002441]"
hau_3adafcf8611509b051aead88cf9bad1f,"[7.753021240234375, -7.846487045288086]"
hau_bf7281c222f333d131deb27533be8ec8,"[18.356618881225586, -17.863887786865234]"
hau_95099cd67261bbf87d21b2039bfea8cf,"[-11.015107154846191, 16.35024070739746]"
hau_d7bc6fe1d4ceee935bf86a26a594d1a6,"[10.278193473815918, -7.9035115242004395]"
hau_f6a2a9b3ab2f6bca4f47255b06d96900,"[16.989349365234375, -12.70315170288086]"
hau_9150353084ce672eb395de84f5e8a8c0,"[16.48702049255371, -14.5860013961792]"
hau_e9bd6541fac513191a84213149560ae7,"[20.943634033203125, -19.713422775268555]"
hau_a04503b671604c11b41cd190d500aa41,"[16.667888641357422, -15.217867851257324]"
hau_25a87c43bbc88328421be97356a2658f,"[6.33390998840332, -6.252117156982422]"
hau_d0b997ae6d70af48b0cf16d4f690aa1b,"[16.29037094116211, -14.045930862426758]"
hau_95c1fdbe386a269a3254a67c3f5d40d5,"[18.564664840698242, -17.013221740722656]"
hau_77508128875fdd24dc8c359a72b39483,"[12.338497161865234, -11.644889831542969]"
hau_c00b29afc31b983a11fc722b77096281,"[17.841707229614258, -18.52168846130371]"
hau_a3c2465c98d990ab5fc4af69ef61e7a7,"[-18.106203079223633, 15.803940773010254]"
hau_def063e4f26ef2edb901c4b39e407fdf,"[11.54928970336914, -10.219404220581055]"
hau_8dc8a803a1e2a27149216910d0cc8d01,"[14.783883094787598, -13.796303749084473]"
hau_17c5cd15b207e8a582151144a1fd2d00,"[12.579842567443848, -15.168075561523438]"
hau_a58fa5cb32a517c748f905c32c98810a,"[14.395066261291504, -9.905916213989258]"
hau_d9dbf5ebaa31767e573be469e822b6f7,"[14.255614280700684, -12.168980598449707]"
hau_602e19298a3ea45fd4f3179cf2f2c203,"[20.332082748413086, -16.77540397644043]"
hau_98e814415e2c5827501cf17dd5943e01,"[15.020392417907715, -14.91234302520752]"
hau_36e8bf0064aa1a0af4f37d0086b6bbd3,"[17.526269912719727, -15.249006271362305]"
hau_530f978353f3697970617bb449286146,"[12.918984413146973, -12.536355972290039]"
hau_7c66eb3edc22c5d5b625e5eb5fd64b28,"[-10.502578735351562, 9.796466827392578]"
hau_b266aef4992018873ea0623280b21d3b,"[8.816705703735352, -10.220085144042969]"
hau_1a735f325884c1cfa9d2a04c886291f9,"[16.79900360107422, -15.728639602661133]"
hau_c3f632e86c5476680108922090cbb56c,"[19.89557647705078, -20.634145736694336]"
hau_c71a88ca220e24bb562c5150c4c842fb,"[13.309530258178711, -10.199127197265625]"
hau_46e506c779d8c82a580dc1ea28f101ea,"[17.677282333374023, -18.456876754760742]"
hau_c64801f4600c6fc0d816f6a18ee401a6,"[-13.638049125671387, 11.551273345947266]"
hau_120bb5418572dfa9c3eec04daa286ff9,"[21.716867446899414, -20.245229721069336]"
hau_1ad9f4a39ab23e7142bb2683faabaf97,"[-6.074000835418701, 8.627939224243164]"
hau_ed0cc250fb45cdd7b4030fb1accd19a5,"[19.6927433013916, -18.503171920776367]"
hau_b8c0c40dc22be04684efb38a0381f2a4,"[16.897367477416992, -15.590507507324219]"
hau_c5205d65aee77d7e8eeceb67dc1e7d19,"[13.60949420928955, -11.374069213867188]"
hau_aea581b7270e7acee0c601098fe8b995,"[11.377625465393066, -9.305429458618164]"
hau_1933223aba297fdb491ce339a5d96366,"[13.759339332580566, -13.013877868652344]"
hau_ef90f03cda8c4081a9cc3eefb37e6dbb,"[11.888916969299316, -10.986607551574707]"
hau_ca53e7b1e0c33c2c330fd96019adff31,"[9.475098609924316, -10.081671714782715]"
hau_d17758a4eb625ed731c59e8019e6f916,"[17.9495906829834, -17.738733291625977]"
hau_94043a19ba78824d68b52341ab2b79dd,"[11.384336471557617, -12.118681907653809]"
hau_bab44d881642ade9df9e6042c6bcfde8,"[-16.294660568237305, 16.711551666259766]"
hau_6ad75fdb2091ede8bada478c0dba4134,"[11.795485496520996, -10.9325532913208]"
hau_9d145af7d173e779dafcbc22831539ae,"[15.67264461517334, -13.743165969848633]"
hau_64f11930f11033d6980b31565dbf6b1d,"[13.16804027557373, -10.659625053405762]"
hau_74f27292244dd15c36d547f3a00d53bb,"[13.078627586364746, -12.539838790893555]"
hau_4d8f69a6dcb6153517b6f69961dbefa6,"[16.13655662536621, -14.395200729370117]"
hau_41653bcff63c6d71e66128d4e99c3647,"[-1.8162823915481567, 4.654827117919922]"
hau_fe9335acea1c0be569d13fa5ba17ab4b,"[19.50166130065918, -19.142419815063477]"
hau_2d8f111b728a5e7553325b375c6af66c,"[17.411104202270508, -13.7719087600708]"
hau_3260c9fbe121a335e7f01bffd748fbbb,"[9.447273254394531, -6.759312152862549]"
hau_d2aefaee6e9edfcf26d1a909c444b73d,"[5.123754501342773, -8.585262298583984]"
hau_05c98118bea4d8bdedf6c0e8fd09fc8f,"[13.740159034729004, -13.212194442749023]"
hau_ddde3430530357d7186f64382930b949,"[15.269566535949707, -13.804498672485352]"
hau_a62fd32cab05336cfe771b8129d716cd,"[13.553305625915527, -12.335649490356445]"
hau_cac49304b4cd623fc6ebf04d4fdfe039,"[13.82170581817627, -14.95054817199707]"
hau_e2e6b7a06fe31e8e21ce8c30f7fc150e,"[7.038132667541504, -4.215940952301025]"
hau_583bbba746c162308e27c96e2419373d,"[4.747818470001221, 0.06951530277729034]"
hau_bc7a88e54c45eec84ab5e09c30986372,"[11.315701484680176, -10.767979621887207]"
hau_528a4925da840bcf1cc61a406c6f98e2,"[9.819116592407227, -6.7305145263671875]"
hau_686068f1075ac43e7908fc16f4da4e8d,"[18.600732803344727, -16.408309936523438]"
hau_25f65126c0bb44bdb61b82e65a3d0c2d,"[16.586992263793945, -19.6397705078125]"
hau_5a5b77345efbb3ebbc9489f2eb1a6f16,"[12.214900970458984, -11.725282669067383]"
hau_65667c61bcc66a22d8b194afa5e2229a,"[15.048687934875488, -15.706747055053711]"
hau_8ec8b5050b6e8d5c54d79d82e8fb6b7d,"[7.813488960266113, -8.85761833190918]"
hau_83a2d2b79170574a1754fee636ae6cdc,"[10.275068283081055, -10.585968017578125]"
hau_58e097262579782ebaba1ea98a76170b,"[2.662717580795288, 0.09221486747264862]"
hau_df2f9e96cb4dbbbe41b1f72a8d6c65ab,"[13.827974319458008, -14.55272388458252]"
hau_cd1e248be082229cd9a24efb6727d536,"[14.493269920349121, -13.187166213989258]"
hau_f3ee520107b9d1d100173c12331d7196,"[18.785383224487305, -16.228425979614258]"
hau_c95dc46bce1c4faff48d95bb8d93c088,"[8.912450790405273, -7.738865852355957]"
hau_26e8a4c0cd49b707d5eb0efa2694b9fe,"[9.374079704284668, -7.354371070861816]"
hau_329bfaf445a0a68bb3783b7da3f0e952,"[-9.542216300964355, 9.474462509155273]"
hau_34cefc23c421c4d8590757f3857d773c,"[12.293402671813965, -9.850339889526367]"
hau_24078ced25cdf130f8e2d129e0d26203,"[12.688811302185059, -10.729549407958984]"
hau_31957e763c973c4c498466977a5c3cd6,"[20.2175235748291, -18.26015853881836]"
hau_7364dfb477e0f3ee4db116a27c274b5c,"[18.0424861907959, -18.329832077026367]"
hau_98977a777db2e7da3ab87b482129a93e,"[22.050540924072266, -20.6280517578125]"
hau_cbe59c7ff87122dedce8ae5ac035ece8,"[19.54962158203125, -18.099822998046875]"
hau_f6ff64d3c4576af81d8c185c8b64565c,"[10.572318077087402, -9.967107772827148]"
hau_cd9507148e76ea0f37ec2b455275de9f,"[16.076555252075195, -16.396282196044922]"
hau_5937746ff992430cf493dbcd9dde5de9,"[19.809972763061523, -19.567934036254883]"
hau_2d14e8f217c9b861036ed0c34fd6d0d2,"[13.88634967803955, -9.767637252807617]"
hau_a8f94fa58927bd37c47a64fa404d2ea1,"[13.84892749786377, -13.537049293518066]"
hau_33f631e39413ca32ad6d4e05a025616f,"[16.711244583129883, -17.585468292236328]"
hau_688e261fccec87f2612af6e242d4f078,"[16.608644485473633, -14.743658065795898]"
hau_2bfea575cdc12d5093921e0d4cb5e88f,"[8.196980476379395, -5.333961009979248]"
hau_36ffd195c5d421cc49fcb3e742770d73,"[10.984996795654297, -10.022188186645508]"
hau_b77a5d6937a9ff56c34130bae7890bf2,"[18.256380081176758, -15.202969551086426]"
hau_1bbcf2f282c22605ee66b9c2b9671659,"[14.33857250213623, -12.109848022460938]"
hau_79e7cb0fe099544e8e2707acfa1e3fed,"[12.85119342803955, -12.883976936340332]"
hau_9915d388f556abdb4d100f706fefade1,"[8.216435432434082, -7.4703826904296875]"
hau_64919ea71bba6c2940900fc580203a28,"[9.526171684265137, -7.874748229980469]"
hau_c525e402e6abf4b874e32f55b032f50e,"[14.860432624816895, -11.947196006774902]"
hau_246e3f64db48b8eecf8aea29d87c8f15,"[20.462312698364258, -16.740516662597656]"
hau_7a6ace37843af2bf3e6c8b59e0a51165,"[16.992563247680664, -15.467477798461914]"
hau_b8ecb416357303ef52533b14c271ae52,"[22.75087547302246, -22.941898345947266]"
hau_e2747bc01a20fafe51bc45c4251f134c,"[14.069952011108398, -12.081575393676758]"
hau_f277e5825fa3f5eb3f4c6a245bc5649c,"[14.193177223205566, -10.081226348876953]"
hau_25f752c10caf701228fdd9b400f872a6,"[19.020906448364258, -15.285515785217285]"
hau_e011075be0d401b4b7356562430d544c,"[17.343791961669922, -16.404369354248047]"
hau_0d1ad2ae6a4058454e2b3259e80a9fe3,"[10.80639362335205, -9.359764099121094]"
hau_b79cf214e1522ff745ef52b4e1284a26,"[12.796465873718262, -11.94743824005127]"
hau_45f8189b21b4af8e26314971ad54239d,"[15.448912620544434, -15.560245513916016]"
hau_6eebc641322ecc7520f8dba5bdd2d5e3,"[11.421841621398926, -10.786882400512695]"
hau_16e06ce707dc399642adb1da3161eb0e,"[15.340129852294922, -15.648289680480957]"
hau_2e1c7073af636bac01eb34c7ed8c7172,"[11.381632804870605, -8.51957893371582]"
hau_e54ee6747538f08e7e17d2067f772b19,"[19.958208084106445, -19.7547550201416]"
hau_fe3dd5cc589a0a87d3d1855a080d34d1,"[-11.101470947265625, 6.637571811676025]"
hau_38f81ed544da69add173140096d601f4,"[14.961623191833496, -15.193643569946289]"
hau_bd223d133e4913b54c33bc8c3c6ffa9e,"[12.151496887207031, -10.024264335632324]"
hau_5e91b6ce916f34914ab2ce79e1866c09,"[18.769559860229492, -16.181859970092773]"
hau_4319e9af5476195840f241890b92cbad,"[14.944258689880371, -11.885824203491211]"
hau_23bea45eec94e813dae2b9a1429ed786,"[11.790861129760742, -9.574342727661133]"
hau_e9ec37e5f66b56fb5b61952b43aa8fa8,"[16.663400650024414, -14.206062316894531]"
hau_e443164b1c598639f493215eeb7c93a8,"[21.0029354095459, -21.311565399169922]"
hau_0aa6807744899a784053c9aa606a63e1,"[4.216122150421143, -2.219802141189575]"
hau_6fb914405f1cbf0510b909a479c64eed,"[14.155610084533691, -12.331844329833984]"
hau_2e87594b444239dfda773c6dd95dc89d,"[19.076692581176758, -17.53264808654785]"
hau_b812c750428b15aef16edae48664f6ca,"[4.977724075317383, -1.3689199686050415]"
hau_bc6da04110fb2dd3b5411dcaae46ab59,"[15.136610984802246, -15.944069862365723]"
hau_a372490aae5e23e86f57c67026f5d428,"[13.827635765075684, -16.699813842773438]"
hau_3f27329fe5d8556a789049054b1a8a33,"[19.071413040161133, -18.245874404907227]"
hau_5c2794485d037c8fa710ff1f7b0bf09a,"[11.655882835388184, -9.586055755615234]"
hau_1991f4908964cf8ecbe8886092fb50c0,"[17.68817710876465, -14.020626068115234]"
hau_4821a61a2880d3ce80d415a88180e8e1,"[16.98053550720215, -16.570497512817383]"
hau_cbbf6b2d6118da3723613b4dc7e8d969,"[16.456815719604492, -17.077802658081055]"
hau_d77471475a6735ec4da5505a811cf961,"[15.741758346557617, -17.354108810424805]"
hau_3a0be023d40c2cf845bd4965742d6aa4,"[12.636134147644043, -12.004627227783203]"
hau_42bb7dddd9917e269fca577094f0a297,"[14.071420669555664, -12.535772323608398]"
hau_a0601fe3d3a5801bd5a9f6bcf77f62e3,"[24.114900588989258, -22.878515243530273]"
hau_1044c9849727a8c021efe8e7cf56c354,"[7.5695719718933105, -3.9796884059906006]"
hau_204a9ee3712c9536fc77b964d03053f8,"[16.82703971862793, -16.198760986328125]"
hau_ef7edbc0e6ccca78c42a1ee6ce6502dc,"[13.509440422058105, -12.254768371582031]"
hau_54b4cc83e27fb41030673b3fdc717156,"[17.917715072631836, -18.61275291442871]"
hau_5aa10a9993145082421c078d49e07b91,"[10.930619239807129, -12.262750625610352]"
hau_8ad501618f13c1ab42d9665e8b1bc385,"[17.955036163330078, -18.38883399963379]"
hau_67b1833abf9036a18b2ec0f980a2eb4b,"[14.886757850646973, -14.02165699005127]"
hau_b26c543d5ab9524c37a5a307da001440,"[11.746668815612793, -11.891321182250977]"
hau_c80091d861fa617d583d5e8cf80c2016,"[14.174933433532715, -10.661015510559082]"
hau_da6501e3eaf969b08e6186ca321e48a2,"[13.059392929077148, -14.036208152770996]"
hau_63eb96f1ddffe397b6f29635db1f567b,"[9.56367015838623, -7.65748405456543]"
hau_42f4387815e62645b6f29da53c0a957b,"[8.23011302947998, -6.920266151428223]"
