id,text,polarization,language,input_text,logits
eng_5838c9d5c2aef3c163dc3b26b545c82a,Refugees ruined my dream journal!,0,eng,[LANG=eng] Refugees ruined my dream journal!,"[2.4443538188934326, -2.474658250808716]"
eng_58e294f09494a9b8232690800bba505b,Donald Trump barred from discussing case with his co,0,eng,[LANG=eng] Donald Trump barred from discussing case with his co,"[3.273165225982666, -3.592419385910034]"
eng_b0a045191533ee4358953756af43a13d,And Tucker is a socialist. a national socialist,1,eng,[LANG=eng] And Tucker is a socialist. a national socialist,"[3.2423930168151855, -3.6653411388397217]"
eng_7ec1faaec80141b6298a2b7c09f198bb,ExGOP student leaders links to Jan. 6 Capitol riot,0,eng,[LANG=eng] ExGOP student leaders links to Jan. 6 Capitol riot,"[3.3631489276885986, -3.826850652694702]"
eng_5b24f0636df816853d54bafbfc9ca4aa,President Joe Biden departs LA aboard Air Force One,0,eng,[LANG=eng] President Joe Biden departs LA aboard Air Force One,"[3.5180468559265137, -4.031641006469727]"
eng_6f24b2c7d8e5f9cc0208e6c36ccc8295,Colorado courts Donald Trump ruling sets off political,0,eng,[LANG=eng] Colorado courts Donald Trump ruling sets off political,"[3.464668035507202, -3.8464722633361816]"
eng_dab6cd0e68b97f22705661f4cc8db60f,"Japan to transfer 3 billion from frozen Russian assets to Ukraine, Zelensky says Kyiv Independent .com",0,eng,"[LANG=eng] Japan to transfer 3 billion from frozen Russian assets to Ukraine, Zelensky says Kyiv Independent .com","[3.4754621982574463, -3.875196933746338]"
eng_c83a5be0f03029b08c6d8342339e10c6,Next hell be saying hes going to stop illegal immigration by annexing Mexico.,0,eng,[LANG=eng] Next hell be saying hes going to stop illegal immigration by annexing Mexico.,"[1.967227578163147, -1.987442970275879]"
eng_1bcf1cc31c94b292868bf4de2ba4014a,Using xenophobia only reveals the abjection and turpitude of your character,1,eng,[LANG=eng] Using xenophobia only reveals the abjection and turpitude of your character,"[-4.052020072937012, 3.8614847660064697]"
eng_d4cdc1d3e9a6713ec923741b5d70f7a4,Thats how we Democrats treat asylum seekers.,1,eng,[LANG=eng] Thats how we Democrats treat asylum seekers.,"[-3.1311583518981934, 2.9358339309692383]"
eng_12b14b6d3732ee72732c7bd242e0ace7,Mayor Adams tough talk of migrant crisis destroying NYC,0,eng,[LANG=eng] Mayor Adams tough talk of migrant crisis destroying NYC,"[3.2581427097320557, -3.47398042678833]"
eng_f8b8f5cf6cc22645cbe0d37f575810b3,Spanish speaking people have majority conservative values.,0,eng,[LANG=eng] Spanish speaking people have majority conservative values.,"[-3.0736467838287354, 2.968477249145508]"
eng_72eb7ba01b7ecf79f6c671e309f4d0f4,"Jesus. Youre Andy Richter, not AOC.",0,eng,"[LANG=eng] Jesus. Youre Andy Richter, not AOC.","[-0.7350953221321106, 0.585892915725708]"
eng_a8a0349302c441bcfaaa2ca9494941a4,"The electoral college doesnt have to cast their votes for him, right? The refusal to sign the ethics, the never ending clown car of cabinet nominations, the legal judgments against him, hes not fit for office, right? Hes still seeking to overturn the 2020 results, to delegitimize Bidens work.",1,eng,"[LANG=eng] The electoral college doesnt have to cast their votes for him, right? The refusal to sign the ethics, the never ending clown car of cabinet nominations, the legal judgments against him, hes not fit for office, right? Hes still seeking to overturn the 2020 results, to delegitimize Bidens work.","[-3.972738027572632, 3.762697219848633]"
eng_9d813fc54f4b6e5d104aae25f1e0b46d,I love the diversity and multiculturalism of my home town. You meet so many great people from all walks of life.,0,eng,[LANG=eng] I love the diversity and multiculturalism of my home town. You meet so many great people from all walks of life.,"[3.216539144515991, -3.6717400550842285]"
eng_c813ef8783fd5347329ec8ddcb406d7d,Election fraud should be punished severely,0,eng,[LANG=eng] Election fraud should be punished severely,"[-3.4098477363586426, 3.2010703086853027]"
eng_adab7fd04235df00d97745e8be25cdf6,And how about the electoral college bill?,0,eng,[LANG=eng] And how about the electoral college bill?,"[3.1982948780059814, -3.5228798389434814]"
eng_ab18532133c52c9a0b240fd885d3239b,Improving food security in Haiti Refugees,0,eng,[LANG=eng] Improving food security in Haiti Refugees,"[3.2231223583221436, -3.577885150909424]"
eng_5325a46d0654b36c55fedc2eade54f09,Florida Democrats seek investigation into Sen Tom,0,eng,[LANG=eng] Florida Democrats seek investigation into Sen Tom,"[3.548062562942505, -3.964529514312744]"
eng_505d9a827620bb3d4e186479996d80b1,"After recount, writein Liam Watson wins Blacksburg Town",0,eng,"[LANG=eng] After recount, writein Liam Watson wins Blacksburg Town","[3.4507319927215576, -3.8266236782073975]"
eng_e3ed6224dd9c70d7dfae61c91fd15c14,Remove MTG and you have the democrats.,1,eng,[LANG=eng] Remove MTG and you have the democrats.,"[-3.0080478191375732, 2.4150121212005615]"
eng_010225ddefff41f00845872f80b1b97d,my ethnic cleansing is very socialist why do you ask,1,eng,[LANG=eng] my ethnic cleansing is very socialist why do you ask,"[-3.9009575843811035, 3.753110647201538]"
eng_ef1472c70d04335840714c0bb933da1a,"CSG holds meeting, students speak on IsraelHamas warThe Michigan",0,eng,"[LANG=eng] CSG holds meeting, students speak on IsraelHamas warThe Michigan","[3.3991804122924805, -3.860703229904175]"
eng_66dbd3404f5a1abe15b56712b0faefe0,"They include a sextrafficker as attorneysgeneral, a drunkenrapist as secretaryofdefense, a Putinlackey to head nationalintelligence, a demented goon to direct the FBI, and to headup Health and Human Services, a fruitloop who never met a conspiracy theory he didnt like.",1,eng,"[LANG=eng] They include a sextrafficker as attorneysgeneral, a drunkenrapist as secretaryofdefense, a Putinlackey to head nationalintelligence, a demented goon to direct the FBI, and to headup Health and Human Services, a fruitloop who never met a conspiracy theory he didnt like.","[-4.077291011810303, 3.8996341228485107]"
eng_5e3d50ea89a4aa8d59e2895f0b7c551b,Kamala Harris smoking Russia with,1,eng,[LANG=eng] Kamala Harris smoking Russia with,"[2.9572863578796387, -3.19870924949646]"
eng_0c03f1d0711f597e150188ac9ac2e122,Whats the Gaza Strip of Los angeles??,0,eng,[LANG=eng] Whats the Gaza Strip of Los angeles??,"[-2.492220878601074, 2.301903486251831]"
eng_01472ef28fd3a3408d6de1baa0c935f7,"There is no ""good racism"". There is no ""good xenophobia"". There is racism There is xenophobia And those evil peoples traits dont discriminate.",0,eng,"[LANG=eng] There is no ""good racism"". There is no ""good xenophobia"". There is racism There is xenophobia And those evil peoples traits dont discriminate.","[-3.932033061981201, 3.6442596912384033]"
eng_74c0d771448c695890dc402dfaa4caa7,Wake professor resigns after HamasIsrael social media postWinstonSalem,0,eng,[LANG=eng] Wake professor resigns after HamasIsrael social media postWinstonSalem,"[3.394249677658081, -3.8843178749084473]"
eng_8098c67f7eaac68b027ca048af4f888e,"Local reps Duarte, McClintock vote for impeachment",0,eng,"[LANG=eng] Local reps Duarte, McClintock vote for impeachment","[3.548780679702759, -3.93532395362854]"
eng_24677d28914dbd436c91eba0978dc0e0,Exactly! Not just refugees from Europe either. Refugees Ukraina Europe,0,eng,[LANG=eng] Exactly! Not just refugees from Europe either. Refugees Ukraina Europe,"[3.2213470935821533, -3.5970537662506104]"
eng_9382e300a0d0effef881f901d7c6506e,SCOTUS Will Ultimately Decide The Fate Of Donald Trump,0,eng,[LANG=eng] SCOTUS Will Ultimately Decide The Fate Of Donald Trump,"[3.6208088397979736, -4.023667812347412]"
eng_839cdaa5d74fa141e68bee8be202073a,Are asylum seekers illegal immigrants? Just curious,0,eng,[LANG=eng] Are asylum seekers illegal immigrants? Just curious,"[0.6905860900878906, -0.8537582159042358]"
eng_a3fcf05fbd7d50b5f340b698c3ff76e1,Students called to walkout for ceasefire in Gaza,0,eng,[LANG=eng] Students called to walkout for ceasefire in Gaza,"[3.5075881481170654, -3.9129016399383545]"
eng_2826b9dc01939dda8124a2babc0a48e2,So far there have been 40 confirmed civilian casualties. Fucking governments just love murdering innocent kids,1,eng,[LANG=eng] So far there have been 40 confirmed civilian casualties. Fucking governments just love murdering innocent kids,"[-4.089505195617676, 3.9380531311035156]"
eng_1891d20a6b80aec03c17988c2e661114,what is the extreme right? link please,0,eng,[LANG=eng] what is the extreme right? link please,"[3.316467523574829, -3.7604973316192627]"
eng_3b18766a737c9d0a190a43dec155ec22,A woke mob created the conditions and founded this country.,1,eng,[LANG=eng] A woke mob created the conditions and founded this country.,"[-4.027468681335449, 3.8700149059295654]"
eng_1f88a3cdadaebea347d3aab2e6ef388a,and a hangar with US military aid paid for by US taxpayers,0,eng,[LANG=eng] and a hangar with US military aid paid for by US taxpayers,"[3.197338819503784, -3.653594493865967]"
eng_ba5ace48416d4b4d04cd388eeaf0688a,"Es ist unfassbar wie Spahn sich in Richtung fake news und Trumpismus bewegt, natürlich nicht allein. Einfach ekelhaft.",0,eng,"[LANG=eng] Es ist unfassbar wie Spahn sich in Richtung fake news und Trumpismus bewegt, natürlich nicht allein. Einfach ekelhaft.","[-3.7258617877960205, 3.4010984897613525]"
eng_019eeba83eed7fcfb2b7db4a27d07233,Who gave the order to stop counting the votes in the swing states?,0,eng,[LANG=eng] Who gave the order to stop counting the votes in the swing states?,"[3.249990224838257, -3.7078025341033936]"
eng_4bf3e6136bde6546ef820149a06ee25a,Tulsa GOP trainwreck disputes multiplyingTulsa Today,0,eng,[LANG=eng] Tulsa GOP trainwreck disputes multiplyingTulsa Today,"[3.245774269104004, -3.666583776473999]"
eng_2f9fff6721a858a16dd0749e7c4a7c0d,Youth voter registration has officially surpassed 2018 numbers in Texas.,0,eng,[LANG=eng] Youth voter registration has officially surpassed 2018 numbers in Texas.,"[3.338178873062134, -3.725325345993042]"
eng_94e41951dc909636d7c03e32d52239f0,"""Hamas, Hamas, jude on the gas""",1,eng,"[LANG=eng] ""Hamas, Hamas, jude on the gas""","[-3.499234437942505, 3.223090887069702]"
eng_f2777b9309fd39571a060c9232244265,House District 2 runoff is a GOP family feud,0,eng,[LANG=eng] House District 2 runoff is a GOP family feud,"[3.4740211963653564, -3.8464479446411133]"
eng_478e6ad93fd80a5c73b5ef40b414a46b,"Seattle Office for Civil Rights memo says Seattle PD weapons can amount to ""collective punishment""",0,eng,"[LANG=eng] Seattle Office for Civil Rights memo says Seattle PD weapons can amount to ""collective punishment""","[3.400804281234741, -3.755272388458252]"
eng_bfbd1a80a50d1cda2abc5597dd721d53,"Yes, instead of changing course and embracing actual progressive policies, please follow a no longer relevant playbook.",1,eng,"[LANG=eng] Yes, instead of changing course and embracing actual progressive policies, please follow a no longer relevant playbook.","[-3.577842950820923, 3.3743507862091064]"
eng_17aaccf76e6d7cbec11b81102ea13668,Tulsi Gabbard to headline Mahoning GOP,0,eng,[LANG=eng] Tulsi Gabbard to headline Mahoning GOP,"[3.536695718765259, -3.9962785243988037]"
eng_08e83e342dc5bc631c9ac4d5738c46ba,Biden got Mexico to invest in 1.5 billion for border security. What did trump get?,0,eng,[LANG=eng] Biden got Mexico to invest in 1.5 billion for border security. What did trump get?,"[3.3440487384796143, -3.6358792781829834]"
eng_3010b31140006360e6f79ad422933855,Jesus freaks confuse anti Zionism with anti semitism all the,1,eng,[LANG=eng] Jesus freaks confuse anti Zionism with anti semitism all the,"[-3.4576666355133057, 3.234898805618286]"
eng_3c18a57b77280ee302300f539a6b0c0f,Former GOP state Sen. Jerry Sonnenberg enters 4th,0,eng,[LANG=eng] Former GOP state Sen. Jerry Sonnenberg enters 4th,"[3.2681188583374023, -3.7137973308563232]"
eng_50128627f3e7830e40215795513f7260,Brought to you by democrats,0,eng,[LANG=eng] Brought to you by democrats,"[3.4893877506256104, -3.9404027462005615]"
eng_ec21f4642a9e106f3983521685cf432e,Your defense and support of the war crimes of the Apartheid state of Israel will be the shame your progeny feel.,1,eng,[LANG=eng] Your defense and support of the war crimes of the Apartheid state of Israel will be the shame your progeny feel.,"[-4.104959487915039, 3.9207470417022705]"
eng_d5089fb455dc04709233c8ffe40163ac,"More totally avoidable Channelcrossing deaths. And then Labour ""Deportation, deportation, deportation"". r4today",0,eng,"[LANG=eng] More totally avoidable Channelcrossing deaths. And then Labour ""Deportation, deportation, deportation"". r4today","[-3.50065016746521, 3.167386531829834]"
eng_5b93306d37e520597816c27303586be4,Lee GOP calls for creation of a State Sovereign,0,eng,[LANG=eng] Lee GOP calls for creation of a State Sovereign,"[3.3672564029693604, -3.7966818809509277]"
eng_6e2529265ec52e5afb2b7096332f083e,Only 2 days left of the Joe Biden Presidency. Not sure what to expect of the next 4 years,0,eng,[LANG=eng] Only 2 days left of the Joe Biden Presidency. Not sure what to expect of the next 4 years,"[3.4408583641052246, -3.728067398071289]"
eng_ec1fc84d083f6aa04e0f9a579d3828ad,Is this populism? Because I like it.,0,eng,[LANG=eng] Is this populism? Because I like it.,"[3.217575788497925, -3.5800440311431885]"
eng_79820809783effbfa495b55d20ad4d4e,GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA,0,eng,[LANG=eng] GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA,"[3.247689962387085, -3.628974676132202]"
eng_bd9814eb92b344492312c03ddee5130c,"Mark, how about getting other investors to help you buy out fox news!!",0,eng,"[LANG=eng] Mark, how about getting other investors to help you buy out fox news!!","[3.3724963665008545, -3.7261316776275635]"
eng_868b69b57fb330640e925f0386a2bd12,Yeah defo the ceasefire hasnt worked,0,eng,[LANG=eng] Yeah defo the ceasefire hasnt worked,"[3.4324560165405273, -3.686607599258423]"
eng_54d69641d2cbbaaa32c679e22c3613f5,"unscientific, MSM, fulled by hate, metropolitan, ignorant, problematic, mind virus, conspiracy theory, senile, etc. It may be fair, sometimes, but its worth remembering that this is the same mechanism by which false and ineffective views of reality survive.",0,eng,"[LANG=eng] unscientific, MSM, fulled by hate, metropolitan, ignorant, problematic, mind virus, conspiracy theory, senile, etc. It may be fair, sometimes, but its worth remembering that this is the same mechanism by which false and ineffective views of reality survive.","[-4.0652875900268555, 3.8152945041656494]"
eng_c236fcf266e6ee90d4db46da0db46514,"""They"" are now the deep state.",1,eng,"[LANG=eng] ""They"" are now the deep state.","[-3.999981641769409, 3.772200345993042]"
eng_adb1551027c430f08591f12c666f682a,Defund the Castleton Police Department DefundThePolice,1,eng,[LANG=eng] Defund the Castleton Police Department DefundThePolice,"[-4.17535924911499, 4.049166202545166]"
eng_e78d6932695536bdfaa78b6a0e9e4055,Democrats are so disgusting. Do better!,1,eng,[LANG=eng] Democrats are so disgusting. Do better!,"[-3.7590157985687256, 3.4676496982574463]"
eng_9d879345bd6e2354b9aca357e1b793d0,"Exactly, 10 States and 20 Senators. A small amount of Candians moving too the swing states can change US politics",0,eng,"[LANG=eng] Exactly, 10 States and 20 Senators. A small amount of Candians moving too the swing states can change US politics","[3.31752610206604, -3.759517192840576]"
eng_e674e5efabab00df422e2ed1d925e5fb,What percentage of that are iron dome reloads?,0,eng,[LANG=eng] What percentage of that are iron dome reloads?,"[3.3337714672088623, -3.7791848182678223]"
eng_c7052fd11d80629c89d37c8e4cc3d392,You do. He admitted to voter fraud,0,eng,[LANG=eng] You do. He admitted to voter fraud,"[2.931049346923828, -3.1008870601654053]"
eng_c843d9171a0a3ae8f76130ceb5eb9469,Zelensky is dope af yall.,0,eng,[LANG=eng] Zelensky is dope af yall.,"[2.5658860206604004, -2.823301076889038]"
eng_7d3349375fcdaf587a6108148f6bb452,rumours of Asylum seeker boat stopped off Christmas Island as Morrison trumpets border security on election day,0,eng,[LANG=eng] rumours of Asylum seeker boat stopped off Christmas Island as Morrison trumpets border security on election day,"[3.404679298400879, -3.759263277053833]"
eng_07f72c184145d167a14690497a97ea60,"Some indisputable facts about the ABCs proIsrael, progenocide bias. johnmenadue.compalestinian...",0,eng,"[LANG=eng] Some indisputable facts about the ABCs proIsrael, progenocide bias. johnmenadue.compalestinian...","[-3.1274986267089844, 2.8047056198120117]"
eng_2322c377e43c4b7439d43de76de5d11b,Joe Biden is both incompetent and evil,1,eng,[LANG=eng] Joe Biden is both incompetent and evil,"[-4.191398620605469, 4.055841445922852]"
eng_48005905241fc92d716826dad998095d,Israeli and Palestinian supporters rally across US,0,eng,[LANG=eng] Israeli and Palestinian supporters rally across US,"[3.531738519668579, -3.960440158843994]"
eng_92d5fac8b60f14daa525b52800f7f677,Failed Ukraine invasion showing Russia as a paper tiger.,0,eng,[LANG=eng] Failed Ukraine invasion showing Russia as a paper tiger.,"[-1.8507471084594727, 1.3424265384674072]"
eng_0786e3a450dd693842ef870a68c33511,this isnt a lovers quarrel its imperialism,0,eng,[LANG=eng] this isnt a lovers quarrel its imperialism,"[3.169234275817871, -3.4246041774749756]"
eng_cba9dcbf794427416b70d8d478cfdec8,Isnt that socialism? They dont like socialism there.,1,eng,[LANG=eng] Isnt that socialism? They dont like socialism there.,"[2.59421443939209, -2.5933024883270264]"
eng_21245856ad30301f81389a2ea68a19f1,Local Republicans meet with the governor,0,eng,[LANG=eng] Local Republicans meet with the governor,"[3.445204734802246, -3.8891918659210205]"
eng_de224cf88ea7eb373b394075e352ff78,"Sanctions, you say? Over the 2024 Election interference, you say? Heres to 3 months of explaining to MAGA how sanctions",0,eng,"[LANG=eng] Sanctions, you say? Over the 2024 Election interference, you say? Heres to 3 months of explaining to MAGA how sanctions","[-2.9413743019104004, 2.628265142440796]"
eng_3d9f544f17783e129060361be45383c0,The fox news guy or trump?,0,eng,[LANG=eng] The fox news guy or trump?,"[3.2036526203155518, -3.374560594558716]"
eng_9321bec8723efa6a6e7e95b7b6a4b6a2,Elon Musk when the platform he helped create based around anti immigration policy hates immigration,1,eng,[LANG=eng] Elon Musk when the platform he helped create based around anti immigration policy hates immigration,"[-3.225743055343628, 3.0119354724884033]"
eng_50cf9c7ca72bfc6feef4731d429a03b4,Perkins recounts time in VietnamMarshfield Mail,0,eng,[LANG=eng] Perkins recounts time in VietnamMarshfield Mail,"[3.4052045345306396, -3.8571314811706543]"
eng_858d580b2789bb442fc6e21e3c3a1df2,You are an enemy of the people.,1,eng,[LANG=eng] You are an enemy of the people.,"[-3.4847559928894043, 3.2584829330444336]"
eng_ad0579d7c3a3ad699b994c4d01a3d032,"Yeah, The irony must be that the person who constantly shouts out fake news is actually also the one who spreads it themselves.",0,eng,"[LANG=eng] Yeah, The irony must be that the person who constantly shouts out fake news is actually also the one who spreads it themselves.","[3.192734479904175, -3.4184377193450928]"
eng_e2706046c20e77510e2fb42bdbb99956,"The Electoral College meeting for Pennsylvania is underway in Harrisburg.... 5 of the states 19 Trump electors this year were ""fake electors"" in 2020, who signed a phony certificate falsely proclaiming that Trump won the state that year. more here cnn.com20241217pol",0,eng,"[LANG=eng] The Electoral College meeting for Pennsylvania is underway in Harrisburg.... 5 of the states 19 Trump electors this year were ""fake electors"" in 2020, who signed a phony certificate falsely proclaiming that Trump won the state that year. more here cnn.com20241217pol","[3.0781121253967285, -3.446601390838623]"
eng_99e8a11148e55d655d52720bb9c679c4,"This Election Interference you see, is it in the room with us now?",1,eng,"[LANG=eng] This Election Interference you see, is it in the room with us now?","[-2.598292112350464, 2.3312594890594482]"
eng_c2a8ede9134fc4832488cb5f6bf0a039,Lower crime rates in blue states,1,eng,[LANG=eng] Lower crime rates in blue states,"[3.12040638923645, -3.502800941467285]"
eng_b1d74fa74c8470e491a8254421295766,No Border No Nation Stop Deportation,0,eng,[LANG=eng] No Border No Nation Stop Deportation,"[0.7430004477500916, -0.8769557476043701]"
eng_f1efd70c54e6b1e24e61563b2d1f2cd5,As one gawn anotha one bawn Gaza forever !,0,eng,[LANG=eng] As one gawn anotha one bawn Gaza forever !,"[3.1106655597686768, -3.4614975452423096]"
eng_03a78ff33d4f1c401546225f97e7a889,12 Source CNN Source CNN Business Source CNN Business Source CNN Business Source CNN Business,0,eng,[LANG=eng] 12 Source CNN Source CNN Business Source CNN Business Source CNN Business Source CNN Business,"[2.8376047611236572, -3.234729528427124]"
eng_c9d4503a74317510e4c558d41d630a06,"""Sufficient evidence of voter fraud?"" Where? marjorieisaninsurrectionist",1,eng,"[LANG=eng] ""Sufficient evidence of voter fraud?"" Where? marjorieisaninsurrectionist","[2.611506223678589, -2.527585029602051]"
eng_f8a61832d287c7f131341e9a4428a6e1,CriTiQuE gEnDeR iDeOLoGy harass trans people and their families,1,eng,[LANG=eng] CriTiQuE gEnDeR iDeOLoGy harass trans people and their families,"[-4.245104789733887, 4.128241062164307]"
eng_0b285af2aba6a96a75817b644fde8f87,TWO INDEPENDENT STATES End Israeli Atrocities End Israeli Apartheid FREE PALESTINE NOW IsraeliWarCrimes,0,eng,[LANG=eng] TWO INDEPENDENT STATES End Israeli Atrocities End Israeli Apartheid FREE PALESTINE NOW IsraeliWarCrimes,"[0.472085177898407, -0.5565085411071777]"
eng_e4519de2a240e3aceecb256ea844dcdc,"Donald Trump sees cheers, boos at football game in Nikki",0,eng,"[LANG=eng] Donald Trump sees cheers, boos at football game in Nikki","[3.443882703781128, -3.8622677326202393]"
eng_0fb91c7adafa3fed70dee225811905fe,"The Abortion issue was a plan leak , its all part of a liberal agenda ! Dont buy the radical lefts bullshit",1,eng,"[LANG=eng] The Abortion issue was a plan leak , its all part of a liberal agenda ! Dont buy the radical lefts bullshit","[-4.089365005493164, 3.8880364894866943]"
eng_e297fb169b4a98fb8d5e6f59987611e8,What are you doing about Zuckerberg interference in WI other swing states??,0,eng,[LANG=eng] What are you doing about Zuckerberg interference in WI other swing states??,"[1.9626065492630005, -2.2582926750183105]"
eng_dfccba1844fa16a8996a73f4c0dfe4df,"Which is ridiculous because socalled blue states are racist af. They just opt for ""polite"" racism, like Canada.",1,eng,"[LANG=eng] Which is ridiculous because socalled blue states are racist af. They just opt for ""polite"" racism, like Canada.","[-4.145255088806152, 3.969895124435425]"
eng_9b4c17d8128d27f1eea62ea5188c02a7,LABANAN ANG FAKE NEWS!!!!!! DEPLATFORM FAKE NEWS PEDDLERS!!!,0,eng,[LANG=eng] LABANAN ANG FAKE NEWS!!!!!! DEPLATFORM FAKE NEWS PEDDLERS!!!,"[-4.023782730102539, 3.830101251602173]"
eng_c929afd992c4ead7f235c40593576701,A rational and just society probably wouldnt allow school shootings to be part of their National identity,1,eng,[LANG=eng] A rational and just society probably wouldnt allow school shootings to be part of their National identity,"[2.2394869327545166, -2.365959405899048]"
eng_7016b14b935a14dca45a734d89e14fe3,Heres a source documenting zionists in the west bank.,0,eng,[LANG=eng] Heres a source documenting zionists in the west bank.,"[1.1174471378326416, -1.3556780815124512]"
eng_9f50b44f6560e0ef090d36ebca18180a,Putin warns of hitting new targets if Kyiv gets new missiles RussiaUkraine war News Al Jazeera,0,eng,[LANG=eng] Putin warns of hitting new targets if Kyiv gets new missiles RussiaUkraine war News Al Jazeera,"[3.4775617122650146, -3.913405179977417]"
eng_ebdb371d34ac871ec1e95dd723d6d566,why are we expected to be peaceful in the face of ethnic cleansing is my question,1,eng,[LANG=eng] why are we expected to be peaceful in the face of ethnic cleansing is my question,"[2.4277594089508057, -2.3819661140441895]"
eng_284cfb266bb81ebb380e419d2ce87395,"All in the name of Jesus, the ultimate socialist.",1,eng,"[LANG=eng] All in the name of Jesus, the ultimate socialist.","[-3.688443422317505, 3.39542555809021]"
eng_b31ac723e8959d24331427b3826e11a5,Ron DeSantis to visit Texas to county GOPs raise,0,eng,[LANG=eng] Ron DeSantis to visit Texas to county GOPs raise,"[3.411177635192871, -3.858537435531616]"
eng_725376b7deb2b678ba708f5c9e86c841,Imagine blaming this on Israel instead of Hamas,1,eng,[LANG=eng] Imagine blaming this on Israel instead of Hamas,"[3.459055185317993, -3.8768861293792725]"
eng_123a667b076f4c2352f26d136f9766dc,Any reason why LEGAL immigration isnt what were fighting for?,0,eng,[LANG=eng] Any reason why LEGAL immigration isnt what were fighting for?,"[3.2754082679748535, -3.548966646194458]"
eng_43e629ef54bfb2a3636c45d46681a929,I wasnt discussing Bidens Zionism.,0,eng,[LANG=eng] I wasnt discussing Bidens Zionism.,"[2.9477031230926514, -3.138434648513794]"
eng_599b1d5abb06e8fa38d4bb00355892cf,This is America. We do NOT have kings. The US government is now the enemy of the people.,1,eng,[LANG=eng] This is America. We do NOT have kings. The US government is now the enemy of the people.,"[-3.758793592453003, 3.5320699214935303]"
eng_dd82875faf3c4cee708fe95facaf74a3,"""Musk, for his part, explained how the president is the embodiment of the nation and that resisting his orders is the same as thwarting the will of the people."" Ur Fascism property 13, Selective Populism",1,eng,"[LANG=eng] ""Musk, for his part, explained how the president is the embodiment of the nation and that resisting his orders is the same as thwarting the will of the people."" Ur Fascism property 13, Selective Populism","[-3.8012921810150146, 3.6044461727142334]"
eng_f6541383b86e645f364b46839ad4dd77,GOP to cohost August debate with Trump,0,eng,[LANG=eng] GOP to cohost August debate with Trump,"[3.494277238845825, -4.013606548309326]"
eng_5734dfd46a144dcb21c354a0edcf1f86,Israel has enough weapons to wipe out Gaza. It didnt. Roughly 25k civilians died. 15k terrorists. Israel was precise with its weapons and warned civilians to leave danger zones. Hamas used human shields.,0,eng,[LANG=eng] Israel has enough weapons to wipe out Gaza. It didnt. Roughly 25k civilians died. 15k terrorists. Israel was precise with its weapons and warned civilians to leave danger zones. Hamas used human shields.,"[-3.9787380695343018, 3.8153014183044434]"
eng_2595e7879c9701c01533a57bb1190d84,CBS News has intel that Russian commanders have orders to proceed with Ukraine invasion,0,eng,[LANG=eng] CBS News has intel that Russian commanders have orders to proceed with Ukraine invasion,"[3.5190305709838867, -3.960253953933716]"
eng_54445571ddb550786e328878b0a2d9ea,Trial to determine election recount requesters debt awaits,0,eng,[LANG=eng] Trial to determine election recount requesters debt awaits,"[3.4459965229034424, -3.887213945388794]"
eng_db755170444f440350bb9abc4c6fbf36,"They didnt shoot him for his work against racism, they shot him when he started talking socialism.",1,eng,"[LANG=eng] They didnt shoot him for his work against racism, they shot him when he started talking socialism.","[3.1600406169891357, -3.19948410987854]"
eng_65f1660c6dc15ba86fd8a14dcc67790a,"Youre a Rhodesia supporter. A South Africa simp. Go defend the next genocidal apartheid state, too",1,eng,"[LANG=eng] Youre a Rhodesia supporter. A South Africa simp. Go defend the next genocidal apartheid state, too","[-4.02926778793335, 3.7994794845581055]"
eng_b77871de3a595badd7e8af776cf3cda7,Former Michigan GOP spokesperson testifies fake elector,0,eng,[LANG=eng] Former Michigan GOP spokesperson testifies fake elector,"[3.0950872898101807, -3.2608413696289062]"
eng_030d51161c8e5da3211e99156155b1a4,"Would you consider placing 50,000 partisan staff into the heart of a countrys civil service something like creating a ""deep state""?",1,eng,"[LANG=eng] Would you consider placing 50,000 partisan staff into the heart of a countrys civil service something like creating a ""deep state""?","[-3.4604721069335938, 3.1395933628082275]"
eng_e75efbf8f92a91bcfa7d494ef51e8e6c,Are you trying to claim that its not an Apartheid state running some weird Theocracy,0,eng,[LANG=eng] Are you trying to claim that its not an Apartheid state running some weird Theocracy,"[-3.2711455821990967, 3.12865948677063]"
eng_ef03c52c511a977ceb453241ab44899f,theres a woke mob outside my home demanding i show hole on the tl,0,eng,[LANG=eng] theres a woke mob outside my home demanding i show hole on the tl,"[-3.7608253955841064, 3.472384452819824]"
