id,logits
eng_bb116667d4268d334ab3bae4bae7c510,"[-3.277287006378174, 3.2727017402648926]"
eng_b0cd3d5a062ed504c5de771950d448cc,"[-3.4827849864959717, 3.6348869800567627]"
eng_365f5320ee9cad05590c5bcbbeae770c,"[-3.375772714614868, 3.5692477226257324]"
eng_1cd07453fd40b79a36c28259b16134f3,"[3.6601014137268066, -3.275120973587036]"
eng_cd05fa0b5ab1c36ae997e790b28fbf3b,"[-3.2540931701660156, 3.3047916889190674]"
eng_8fa3a7604bbb00650bba7ed0e6b79617,"[-3.420957326889038, 3.4197471141815186]"
eng_d0066dc5ac77bac1d62888cb47147ddf,"[-1.740430474281311, 2.1668803691864014]"
eng_2b750c133fd9f61f4b5e401d9da21501,"[4.295148849487305, -3.9220125675201416]"
eng_cf9ad9342d2ccfa4094a41dd820138ef,"[-3.117478132247925, 3.1484439373016357]"
eng_daca9bfee7e126fbd1ac4a9d1432997e,"[-3.332319736480713, 3.501028299331665]"
eng_8c1cf4c5efa3eb623305072ea355094a,"[2.211995840072632, -1.7343283891677856]"
eng_9ebfedb69adbe4ea867a8336d06cf84d,"[-3.343823194503784, 3.5190577507019043]"
eng_0f5806ce1f19f1f8e351b3ba437daabf,"[0.1984161138534546, 0.0804746225476265]"
eng_ac2c3ccf40970c9bc3edf8ec82fbaed0,"[0.15919055044651031, -0.17444682121276855]"
eng_155440c4fc539a4add0c5dbcafba918f,"[4.4095587730407715, -4.09605073928833]"
eng_d59cf7395f7409006b8e6bfd51991d1f,"[-3.3574063777923584, 3.5535097122192383]"
eng_732fff5166ee04bfa4a35dc81ee9fb63,"[4.769333362579346, -4.617815971374512]"
eng_c64e9b40460d662c6834833e38d135c0,"[4.586916446685791, -4.278728008270264]"
eng_9cb9b91f5b0fe3cac35845aa0313d64c,"[-3.3341596126556396, 3.4365530014038086]"
eng_f26f30eaec6b71dd7d220a0319897210,"[4.7319793701171875, -4.523833751678467]"
eng_183614f751ac481833ca7d19a35f7581,"[-3.4375054836273193, 3.571340560913086]"
eng_44373776cd30fcca2a68da59d0d2735c,"[-3.389704942703247, 3.4766314029693604]"
eng_817d54eb386efe1569b032ad54ed3e85,"[4.655999660491943, -4.42588472366333]"
eng_d10836ca67d22f1417e9b95598a1b7a8,"[2.253366708755493, -2.07790207862854]"
eng_06d58ab9fd09f096aa7bedc6af5476cb,"[2.3090991973876953, -1.5884833335876465]"
eng_3a9d1ee4585e930f0ae17816dea8a2f2,"[-3.497774839401245, 3.653822183609009]"
eng_9e9479163a2cf2901c81b2e82bf40627,"[-3.4005730152130127, 3.3494160175323486]"
eng_1b9282b489ca987faed22bdd8df8a169,"[4.357402324676514, -4.090741157531738]"
eng_fdb63b2b8c277749ec833e195847d055,"[4.738824367523193, -4.470601558685303]"
eng_58dd6d3f9619c00b4059c020df39d465,"[4.217215061187744, -3.91790509223938]"
eng_f0c2cd84b79e9fc08dc245a52624b99c,"[0.8013615012168884, -0.644150972366333]"
eng_d10adec9655ce033d8e3344b7c7fa74c,"[4.672271251678467, -4.269472599029541]"
eng_822ec5932f5696c28b939de9575a07d9,"[4.835554599761963, -4.647528171539307]"
eng_c2eac8bf763dbfd6281eba42f175f7bb,"[-3.3903067111968994, 3.501051664352417]"
eng_a84ac18ee515c480dd45f4101c5159bc,"[-1.494978427886963, 2.0422914028167725]"
eng_665bb453fc32ab4855bda1b9241c340d,"[4.749351978302002, -4.693109512329102]"
eng_5af4fbd7facfd40c80528728c269e8a5,"[4.468194484710693, -4.215987205505371]"
eng_e2034c61f75087f43595a6e1c0326e73,"[-3.4437859058380127, 3.6651611328125]"
eng_96c3616c34e52f501c5e422e086effe8,"[4.814648151397705, -4.5555243492126465]"
eng_af506a9bf7c6d2637755622f7bed0304,"[-3.4463918209075928, 3.5339338779449463]"
eng_5a7e4743613696b76ef903a491937d47,"[-2.6718392372131348, 2.40972638130188]"
eng_25d33bb5b5db72116f434afd95cfd7ed,"[-3.3435871601104736, 3.494590997695923]"
eng_8dc35b2392fb20a87a27575633d61575,"[-3.1826117038726807, 3.3139002323150635]"
eng_786c58a8935c5a5940a16f97c74f1639,"[4.811925411224365, -4.6283063888549805]"
eng_03a8b5db9833956f6fb5f1b2374f5ec2,"[4.118495464324951, -4.1013569831848145]"
eng_9bba8fd394280fe6ca90c2bcff5d1f42,"[4.485768795013428, -4.076136112213135]"
eng_c717f403996a053d247bda8a79ab928d,"[4.406567096710205, -3.890380620956421]"
eng_dbc4491533953a69ea6220a77596b603,"[-3.4525840282440186, 3.5983667373657227]"
eng_e95223c917821c440b47500c0dee982b,"[-3.2161481380462646, 3.4343528747558594]"
eng_9c7d0bcfcb3cc98327d5432ef62d07f7,"[-3.2988393306732178, 3.5144498348236084]"
eng_73dd5f0bf016f8b7e1efa8f3babf3109,"[-3.1218106746673584, 3.3293890953063965]"
eng_75df066645ebdea0167dcbefcdc34253,"[4.637186527252197, -4.345055103302002]"
eng_6d15317a59344e70726d41fb5f2dd96a,"[-3.3977315425872803, 3.661699056625366]"
eng_9395934588cfefadacf1780b01287d89,"[3.573042154312134, -3.315929651260376]"
eng_c2885cd28cccaf968ba7b7a59f8e42ee,"[-3.2742393016815186, 3.4936208724975586]"
eng_6f76615e88b51d62defe7692c24f9032,"[-3.3528785705566406, 3.4698479175567627]"
eng_4ea45a9736090e2b4bb6f250391d5ad9,"[4.9098381996154785, -4.479894161224365]"
eng_f3c7891635bfdaff85621126d9be3cde,"[-3.4130594730377197, 3.4884819984436035]"
eng_bc5ca196382b109b5fa9068d3327d9c5,"[4.193933010101318, -3.8987786769866943]"
eng_1ba72f304da371408f97a1990563f6a1,"[4.683046817779541, -4.36621618270874]"
eng_006b993c5f54e8ef8b3a7638418e60bd,"[4.849843978881836, -4.5279436111450195]"
eng_acc88e716419e2868ec26e9a4ee85cfa,"[0.39175915718078613, -0.38828733563423157]"
eng_ab139d4437f74edcdc3af523d2029d2f,"[4.839423179626465, -4.668635845184326]"
eng_1bedfd8ded45b679ef5f6d22a08631e7,"[4.792795181274414, -4.64571475982666]"
eng_961a065c14bb5c3bafbb3410450abea8,"[4.579138278961182, -4.6520304679870605]"
eng_d23ea9bb42dd3d6619ba6bfe43e3ace6,"[4.70941686630249, -4.425406455993652]"
eng_53a42900071658cdc534bf25ef49c0c5,"[4.31304407119751, -4.214120388031006]"
eng_186a880c88080bade9b310c14380f7dc,"[4.735515117645264, -4.4404449462890625]"
eng_53715029162cbc71d384017f02bbc690,"[4.812464714050293, -4.627527713775635]"
eng_33f9d387b2a605a0482d617503962dc1,"[4.000866413116455, -3.5190036296844482]"
eng_2cfaf2ccb9429b8ac989475e38fa4248,"[-3.4237682819366455, 3.676750421524048]"
eng_2a2a6edd94edfce76be97fd2b471dea4,"[4.4408440589904785, -4.319929599761963]"
eng_e93116e2dc8284a1953f91a58cdcdd4a,"[4.157697677612305, -4.153757572174072]"
eng_d8e4d682a46e436ea71d7c7df7292196,"[3.920748710632324, -4.008548259735107]"
eng_916f913785fb85e804e9af6d9e2305f0,"[3.8678410053253174, -4.1070733070373535]"
eng_37cade6b727b8ee9c4c095862ef79f56,"[-3.5792486667633057, 3.6716268062591553]"
eng_7f6c89c5ff7bbc31201806bcf8a5e3aa,"[4.39756965637207, -4.387283802032471]"
eng_deae9d02df531a37e5b4c3b26f02a111,"[4.921043872833252, -4.552073955535889]"
eng_13042d4f6b9ff2d1ac05e73e407f0704,"[3.647059440612793, -3.2345879077911377]"
eng_ab6678f4c40eb569da7a7c09812f5f32,"[4.213812351226807, -4.1374640464782715]"
eng_d73907522f03c52dc2b27822371737b8,"[-3.290672779083252, 3.538452386856079]"
eng_2ac56411b7ece31041fb82cdb2a5e082,"[4.024062156677246, -3.680149793624878]"
eng_6cbcff77151357bc5b522cb037e39dbb,"[4.545370578765869, -4.509500980377197]"
eng_a8f09fa1835578fd0a0e631b3e73439f,"[-3.466649293899536, 3.6418683528900146]"
eng_e2e739c7dc0e8b285c1e2f2dafe52f49,"[-0.9555525183677673, 1.1392496824264526]"
eng_bc025e7d4f82ca52777c89248a924e5a,"[-2.835552930831909, 2.7806684970855713]"
eng_b4cc0a15434c50a951d63accba430427,"[4.578124523162842, -4.34641695022583]"
eng_6ff9689dbb0012f616c3725cf3a20528,"[4.840333461761475, -4.689550876617432]"
eng_104947d9303e83c560dd0fa61f597c33,"[-3.4608166217803955, 3.7127139568328857]"
eng_3d6fd31290a96eb7724bbaa012fdc48e,"[4.641164302825928, -4.558890342712402]"
eng_20bc694c168b9c14c5daa7176676584f,"[4.678010940551758, -4.543832778930664]"
eng_af681b073d7ba0476771e90f40342673,"[4.828526020050049, -4.313052654266357]"
eng_2f761dcca03fb611ebbdb5265f3d3fa5,"[0.7882983684539795, 0.0035202589351683855]"
eng_ce9da0bda39a68ee4df8f61e174f697a,"[4.804756164550781, -4.636987209320068]"
eng_a0d21ea6a9b9f94776f805bdbc947dad,"[-3.4075734615325928, 3.7240726947784424]"
eng_5adf91263a6923785259f00a1b04a4ad,"[-3.450580358505249, 3.568537950515747]"
eng_aae449d79c94a45c846ddf79910e5600,"[-3.5081429481506348, 3.7653541564941406]"
eng_ce5ccd918c9897012a18c95a023c9949,"[4.368607997894287, -4.519802570343018]"
eng_289c1c1c61a994560ca71a0ed18692c9,"[-3.499127149581909, 3.5563547611236572]"
eng_8db1da426e8b328014589657a93ed4a7,"[4.763247966766357, -4.466014385223389]"
eng_c7513cf078e6c3fb091d250197a6c4e2,"[-3.479771375656128, 3.7378246784210205]"
eng_f859046e5553b519528a2497533e5162,"[-3.376298666000366, 3.590642213821411]"
eng_bee382a2000da18d620aeb45c633736c,"[4.587985515594482, -4.30680513381958]"
eng_b8cf8af1e4e89fb6df1980890dfc2a26,"[4.510861873626709, -4.116889476776123]"
eng_c7824334eb352aedf53a99c38fff215c,"[4.7502923011779785, -4.59204626083374]"
eng_1f94b59e9a8cf54e37453dc988fd1a2a,"[-3.038555145263672, 3.070626735687256]"
eng_4903605d9eb27313817766d9fad88526,"[4.729445934295654, -4.590262413024902]"
eng_e50c482b7cc22deb080a17b3920463a8,"[-3.281562328338623, 3.3871822357177734]"
eng_1c84d7974b575f724ddb1767d01c6da3,"[4.631066799163818, -4.252689838409424]"
eng_decaf3d6112b93022f9f8122bc9de853,"[4.6117262840271, -4.402455806732178]"
eng_5fb5ce0e2462c9ed941ab3dece0cd19c,"[4.7267279624938965, -4.602152347564697]"
eng_0ac10dc1ebef2e221434effb22c27050,"[4.8457865715026855, -4.5821452140808105]"
eng_c0a8872c3dff6731d8ded476304d9616,"[-2.415830373764038, 2.5255486965179443]"
eng_4565d7025dc42f1f117beec09a559dcc,"[-3.307117223739624, 3.3415424823760986]"
eng_63cab73c73b90168cc3209a18ba9e46a,"[4.486011028289795, -4.390635013580322]"
eng_b4cc78dfd920a5fb8c2cd82615fb2f85,"[4.713158130645752, -4.5571088790893555]"
eng_cb5a8d3378f78a13c01fad17cf9e3e96,"[-3.37150502204895, 3.432827949523926]"
eng_db5d451c16ec713bf5810756051f35ae,"[4.746849060058594, -4.4373674392700195]"
eng_c1e13091e6cf2304ae773ee5f20b58b7,"[-2.3860464096069336, 2.1975185871124268]"
eng_516d5991c6873fc72d28efb9df7aad91,"[-3.3094992637634277, 3.6915342807769775]"
eng_cb9b5eac15923e685a4c0ae752d4d9d2,"[-3.2462947368621826, 3.3937437534332275]"
eng_3edf439b42f24612bf2df2acb3a75266,"[4.875638008117676, -4.441657543182373]"
eng_1fbc1c3ef4877c1052b1d65316002062,"[4.375240802764893, -4.359522819519043]"
eng_ac1f17abe51afd1a2fa80b72571e6806,"[4.803637504577637, -4.567979335784912]"
eng_8596fb2f538e93ed22afba9eac57ab38,"[4.9585652351379395, -4.487037181854248]"
eng_108da65a1d709d624d2d955d678e3a5a,"[4.350532054901123, -4.3729729652404785]"
eng_65de5601c4d7be15a7a560166d5a4c49,"[4.202697277069092, -3.9412968158721924]"
eng_5279555aba8fa5171b7374415dbd8a22,"[-3.435555934906006, 3.5905444622039795]"
eng_f54a630461940ec289674a15cdb1e304,"[4.530254364013672, -4.113738536834717]"
eng_122a5213a0891c1ea6bc5724cdbd2634,"[-3.437880754470825, 3.5650765895843506]"
eng_54fdeba170d1785ae2ed0571abe09793,"[4.509383678436279, -4.215911865234375]"
eng_12527a792b53a97a2986c909801780cd,"[-3.3692691326141357, 3.461791753768921]"
eng_02f18ba8413f0110886b6cbf3a92c19e,"[4.572071075439453, -4.065038204193115]"
eng_3686d7c316110e6593fe4c80c9a7df63,"[4.440393447875977, -4.120332717895508]"
eng_c002662549a236ccce454d284738b7a3,"[4.667724132537842, -4.287640571594238]"
eng_e7613b09c9130342e2dcd51aefa9daa9,"[4.739267826080322, -4.540198802947998]"
eng_d00a1e63fef4114394d617b2f920d782,"[4.673494338989258, -4.436930179595947]"
eng_e8f796f49c713ff83bb55b6927328601,"[4.383540630340576, -4.200725078582764]"
eng_7f4e0286b065a9043be8c649ac49f67d,"[2.9873390197753906, -2.8087923526763916]"
eng_9fc9bc4322b6e2826175751f33a7d1cc,"[-3.3437325954437256, 3.5697805881500244]"
eng_40a14cc0aacb3b425b17cd24bcbd86c7,"[4.776459217071533, -4.418055534362793]"
eng_2155ef1db544c4e2ce88737b8aa39393,"[-3.325429677963257, 3.620422840118408]"
eng_e58f5f71d246b71530cba1f293095d94,"[-3.2728569507598877, 3.540224552154541]"
eng_8b592b4079af3a314aa8ccc0d97931bc,"[-3.405222177505493, 3.5893571376800537]"
eng_5360c6bc112db63910d2e66cf4718413,"[4.57258415222168, -4.3813157081604]"
eng_c2b18e927986ea3a44091c1781387f5c,"[-3.4355592727661133, 3.6425750255584717]"
eng_f11fd5d19bb615b8c2f07eccb85f9df4,"[4.628109455108643, -4.318458080291748]"
eng_c5a448cde4119fa8fba893b508ef918a,"[4.814873218536377, -4.590371608734131]"
eng_7279105479cf2c33154fc6b4c3b1291f,"[4.732428073883057, -4.479485034942627]"
eng_79928f506a52729c38b843e68dcf0c21,"[-3.48307728767395, 3.579589605331421]"
eng_ed2dc27ea7a5870424fec64110de301b,"[3.553159475326538, -3.0176572799682617]"
eng_1c24b4b8e46174f044ebf2142fb5dea4,"[-3.379377603530884, 3.4751412868499756]"
eng_5162d30270281dbe3b4da9e36be55c80,"[-3.4848406314849854, 3.6145312786102295]"
eng_ec369e9b3189dc29e72ed1503f23236b,"[3.622337579727173, -3.4293735027313232]"
eng_f577daccc8e43376a29c31a0a340c80a,"[4.795053005218506, -4.561828136444092]"
eng_803e36312d2cfaecf42f48d754422087,"[4.837609767913818, -4.631657123565674]"
eng_b4f656e9788b61cf52cbf80d40503d37,"[-3.446183204650879, 3.5928051471710205]"
eng_d7c7471be18ebf37dedf3d1e3c1486d5,"[4.532922744750977, -4.462671756744385]"
eng_26031fb0df08f09708d7566a3d4a87dc,"[4.531521320343018, -4.263273239135742]"
eng_bbe730fe6bc3c88082fa5785920ab49e,"[4.306190490722656, -4.2696614265441895]"
eng_ce0fce3d00c12a8e954799e4b81afec7,"[-3.336038112640381, 3.5054821968078613]"
eng_11ffebecbab2a70fb952f80ea7eda066,"[-3.418856620788574, 3.591411590576172]"
eng_b2f5c07bbc1f88393432376a52c0118a,"[4.3255228996276855, -4.19076681137085]"
eng_68a437b672e06325bbff9cb21b56cd5e,"[4.805615425109863, -4.454456806182861]"
eng_699bdb887d3d292ad898c1f61f00ca30,"[3.8668980598449707, -3.7858054637908936]"
eng_f4585cb7c76a77b2ad0de142f494bd26,"[-3.506772518157959, 3.578974962234497]"
eng_20bae50963a9801c459838bfd7e0ac43,"[4.671675205230713, -4.512878894805908]"
eng_366ad02586c656650b4d8cea830491e6,"[4.529411792755127, -4.226781368255615]"
eng_ed2b48d13b07f464deec616ac72a91c6,"[-2.4573206901550293, 2.470994234085083]"
eng_700fad836d6a0115430f91941a10b40d,"[4.715933799743652, -4.704067707061768]"
eng_8c8b702d5f24c9049dee312fc3539fa7,"[-3.412489414215088, 3.5662648677825928]"
eng_350998873becb85e7b1ec52fc083305f,"[4.900921821594238, -4.6969780921936035]"
eng_056ef015446f84587a8473f6e13c4c3e,"[3.808196783065796, -3.741422414779663]"
eng_c725e8548bf7fde7de7b1554b3dbfb1d,"[-2.350526809692383, 2.658602714538574]"
eng_c6c2e01714e6ea85005b5cc9dd9ac74a,"[-2.9611146450042725, 2.832180976867676]"
eng_da0963300a13fa583be1af902ab8dba5,"[-3.4325215816497803, 3.616715669631958]"
eng_221dc057689d38c6b2b123da40c32610,"[4.9494709968566895, -4.484494686126709]"
eng_5315f80f036e44249408da6c7601c7fe,"[4.498610019683838, -4.59486722946167]"
eng_f588acc33e98f25957c4e3c6b2e80316,"[4.594693183898926, -4.529543399810791]"
eng_d03de8bb69c4fa7f9d2daf183708fb5f,"[-0.8393564224243164, 1.2175259590148926]"
eng_506ad6be49f4781a88019faabf671ab1,"[-3.360107183456421, 3.4171812534332275]"
eng_b99be66cd802f0ba6866de350d1ee9ff,"[4.232055187225342, -4.0849409103393555]"
eng_8d38639d4662e50011052ef04bcbf34e,"[4.655489921569824, -4.298242092132568]"
eng_5d38f9815ddad49475f730b3bc843f5b,"[-0.7106205821037292, 0.9480879306793213]"
eng_e1bae6f5ca2bd0653903011bb9645d96,"[-3.3893516063690186, 3.4020354747772217]"
eng_c65229fb11a05e0ba5de3f456b629295,"[4.680943012237549, -4.089139461517334]"
eng_da7889ae61840bf3d940422341943139,"[4.759237766265869, -4.531722545623779]"
eng_ddeb0875557f0ed4a33c33eb23255f85,"[-3.2986550331115723, 3.397141695022583]"
eng_ecb665152817a2630c4a668211de48fa,"[-3.392601490020752, 3.617485523223877]"
eng_df6a11742462a0a0a67326fab438fe0c,"[-0.325459748506546, 0.6493445634841919]"
eng_d4d30fc75cf57bb42a3d0948f11c5f07,"[2.9715209007263184, -2.8296926021575928]"
eng_3664ad4374ca811d2c189ee09f43e3aa,"[4.675919055938721, -4.45647668838501]"
eng_06347e2e2f897b8818270eb9bb6d470a,"[-3.413916826248169, 3.5194761753082275]"
eng_7c36c088fccb65a2a0aa4b39d66c47a6,"[-3.326608419418335, 3.430426597595215]"
eng_68e544b83180936c5eb5c44d5e34263f,"[4.171186923980713, -3.8719260692596436]"
eng_51c4b22514b74c739dabcf661ca14eef,"[4.388169765472412, -4.169821262359619]"
eng_8e743c8d85c5aaa98b2c5c373cf73d6c,"[4.33350133895874, -4.197197437286377]"
eng_50d3a7fa883caa517ef2d4d7ae77cc43,"[-3.346134901046753, 3.467432737350464]"
eng_621aeb933baf4b9aa503a2fe638131ce,"[-2.086677074432373, 2.3905460834503174]"
eng_dc65e7223a9ec2b6f494c61368d8a977,"[4.111110210418701, -3.7453224658966064]"
eng_703038feebe8d3006444e0ea9733a2f3,"[4.816806793212891, -4.505522727966309]"
eng_20c2c69db3a09174c3624d6df856ce28,"[4.7006731033325195, -4.676847457885742]"
eng_7e38dcd190cbce5b64b33529e8af778f,"[-3.3010787963867188, 3.3555150032043457]"
eng_d3b715bcd79d11ff0a1d9d3d175fd9b0,"[3.128269910812378, -2.801731586456299]"
eng_05a9588b21e344051839189313b4a65b,"[4.787899494171143, -4.409061908721924]"
eng_a52de42204e6a09947577aa385087927,"[-3.3824503421783447, 3.6169514656066895]"
eng_56522f6049d654ddce47a7fa5d650106,"[-3.4973578453063965, 3.3426620960235596]"
eng_afdc79b42e7576f1c8215df1877b4a09,"[-3.328597068786621, 3.4681572914123535]"
eng_9cd9cf8e4e88c3fbe63ebe9796339d71,"[4.728926181793213, -4.691565036773682]"
eng_bf976006d8503576c0a6daf14de81187,"[-3.318419933319092, 3.410059928894043]"
eng_132e48de0141c31233322174b196cc59,"[2.688584089279175, -2.1649725437164307]"
eng_a6b0d5cce80fc94ce263f6a2f54f12f9,"[-3.271345853805542, 3.449570417404175]"
eng_1e93c1844e94f253bc01556b659a7ff2,"[4.440334320068359, -4.113099575042725]"
eng_ded53627a9f9fca667295453818f4a3a,"[4.365368366241455, -4.234049320220947]"
eng_ba211acd0620ddfe2b1afc665d85a303,"[1.5825086832046509, -0.9986686706542969]"
eng_729e8efb2c5cddb8db7445619e74b8b3,"[-3.3954827785491943, 3.5570366382598877]"
eng_ffadbfc15b9760384fc1e9bfe28710dd,"[-3.367037534713745, 3.432537794113159]"
eng_92bedb4c41a8ec9c648fa3870d1072b7,"[-3.3538386821746826, 3.3998773097991943]"
eng_89d7a3f6a6e68e0c990ddc0b4c232aa3,"[-3.4129161834716797, 3.516813039779663]"
eng_eacd2669fcb63a7b86bb334a65fb4083,"[-3.4102156162261963, 3.479475736618042]"
eng_fd50984e008dc9474ba5c475ddfb71f9,"[-3.3243777751922607, 3.3942253589630127]"
eng_a714d04ca703976ddaf7d1258d2a9056,"[-3.4038846492767334, 3.5354232788085938]"
eng_bba99bb90bde5625dd319feacdae809c,"[3.0946195125579834, -2.8998570442199707]"
eng_8009c9564a1b905b1aea07f728c95558,"[-3.3436241149902344, 3.393484354019165]"
eng_77f961c92ba0f79739f9b4be44e095c2,"[2.4140279293060303, -2.4707272052764893]"
eng_f04b573cc9993e0fadea10af59ea33c4,"[3.9378721714019775, -3.9774258136749268]"
eng_ebf259a5fc88d9d8d38f7d2c4dd86220,"[-0.6605401039123535, 1.1208348274230957]"
eng_43dc4b615190f9ee4bd8361e697c24c4,"[3.859581470489502, -3.712597608566284]"
eng_31b8ed7fbb57eb7d1ec42aa88acbf2b2,"[-3.3556954860687256, 3.396961212158203]"
eng_7942e45a3e172cc1f3491c0d159dc07c,"[-3.172015905380249, 3.37396502494812]"
eng_7de97894056201ed8909e0c756d5bedb,"[3.889620304107666, -3.5901923179626465]"
eng_d9b43692d64c287fff04d38f1cbb5086,"[-3.206979513168335, 3.3138773441314697]"
eng_b1affc1ab7850180b7be8d40f286a9dc,"[-2.559065818786621, 2.8073582649230957]"
eng_f31a2a6f52d6f639b50850735414e60e,"[-3.3448476791381836, 3.600376844406128]"
eng_9296684a8efa09e39c45934d991950d1,"[-3.3742778301239014, 3.5343563556671143]"
eng_10308dc6a57982d5ced835ac8414feda,"[-3.3613944053649902, 3.5473577976226807]"
eng_c6fc62539eade677a8d79b82fd9b5962,"[4.518144130706787, -4.526126861572266]"
eng_b4a4b86345ee06b63daef63788752db0,"[4.371461868286133, -4.263594150543213]"
eng_674cda804599d93c54b68eafb92d3d76,"[-3.3553848266601562, 3.4345028400421143]"
eng_777d055fe233442762d03f27c5a363ed,"[4.421238422393799, -4.146794319152832]"
eng_14040cc20044ac556adafb2f94bbf7d6,"[-3.3138906955718994, 3.6095569133758545]"
eng_81cfd0914aa209bcd30b20ee153d74b1,"[-3.402911901473999, 3.663861036300659]"
eng_4445b05c7c3bf825e7ec496fd2fc1672,"[-3.3204922676086426, 3.3888142108917236]"
eng_92d2043d5268b45da3926fb6e5c70244,"[-3.2626192569732666, 3.4391984939575195]"
eng_dbbd397556ca2f48f0672c571ab408a3,"[-3.3960888385772705, 3.535438060760498]"
eng_4ed5db54e0940f177fae87c094359750,"[-3.3552258014678955, 3.4422264099121094]"
eng_a887141ebc9ef60b2bf3b0068dd55faa,"[-3.3187601566314697, 3.560375452041626]"
eng_ff133b4e178df42cda7150aa6cf2214f,"[-2.8185250759124756, 2.3947482109069824]"
eng_481ece847d9a20891ab9776924bd5b75,"[-3.442986249923706, 3.5925381183624268]"
eng_3ead9da0c3e65188c2bb0b8e363d3698,"[-3.2605788707733154, 3.5287423133850098]"
eng_473257b7c9017f96f0c416d09c5ba4d9,"[-3.3956379890441895, 3.5956900119781494]"
eng_8097b37ab5cc5571882a2111ee6a20b0,"[4.773126602172852, -4.4934163093566895]"
eng_4dff901027debc3f70eb0d2e0d2c257e,"[-3.4458775520324707, 3.748469114303589]"
eng_7b753164fcd0b75fd2f3e3de42615e1b,"[-3.3873202800750732, 3.6109120845794678]"
eng_47276025300e8b9744c3239f3f88e04a,"[-2.8445141315460205, 3.09512996673584]"
eng_c10526da137b4d655fae5a71b67f5596,"[-3.368191719055176, 3.5725691318511963]"
eng_02c68053c1be2daaa906a45492f77713,"[-3.395012855529785, 3.3798420429229736]"
eng_6f6772b2fd8d2ddd90e8c8ca7a98d002,"[-3.281967878341675, 3.4124133586883545]"
eng_f4858e4fdc8b57201e450bc0bf392a9a,"[-3.307220697402954, 3.38590407371521]"
eng_d12f80a9177afca75e5db6221bcca576,"[-3.040260076522827, 3.177793264389038]"
eng_7685f92f0afb27bbfdc38129ddbcfa9b,"[-0.2708424925804138, 0.3864160180091858]"
eng_42a704fabf8851abd930242c7780f2b8,"[4.483839511871338, -4.377737998962402]"
eng_95def2e8c6b391c3b55b7c119011c204,"[-3.3315603733062744, 3.546405076980591]"
