id,text,polarization,language,input_text,logits
hau_c286c34cfd4fbd7a9e87b7599244e10e,@USER ai kidahumai ne,0,hau,[LANG=hau] @USER ai kidahumai ne,"[13.516119956970215, -12.559414863586426]"
hau_8a99b95831c5176420e24c02a1fba036,@USER gombawa kananan arna,1,hau,[LANG=hau] @USER gombawa kananan arna,"[14.253296852111816, -13.872418403625488]"
hau_e5aa14412af8ed215e1a31ecc22aa51e,"toh daso @USER : “@USER : toh dan inyamura @USER : matsala yaran hausawa kenan""” matsala yaran yarabawa kenan""",0,hau,"[LANG=hau] toh daso @USER : “@USER : toh dan inyamura @USER : matsala yaran hausawa kenan""” matsala yaran yarabawa kenan""","[15.832788467407227, -12.921915054321289]"
hau_bad2a89cedd577dd217d4b5073f3f117,"@USER kallan ki kalan mindset dinki dama, ba abun mamaki bane yar jagaliya",0,hau,"[LANG=hau] @USER kallan ki kalan mindset dinki dama, ba abun mamaki bane yar jagaliya","[15.548964500427246, -12.63142204284668]"
hau_9ec6e7bbed98c5db7b86dc20f3555bde,"@USER taron kazamai ne ashe a wajen, na zata en gayu zan gani 😩",0,hau,"[LANG=hau] @USER taron kazamai ne ashe a wajen, na zata en gayu zan gani 😩","[13.331816673278809, -13.086524963378906]"
hau_e7b98b504a119bae1f793d684b9496e5,"Ai raban matan Arewa na twitter, only one fraction one suke tweet dakansu.😂",0,hau,"[LANG=hau] Ai raban matan Arewa na twitter, only one fraction one suke tweet dakansu.😂","[1.336774468421936, -1.9388353824615479]"
hau_bb882ef9335a8cbf8b03403fb0af8ffc,@USER umar kabila swagger dan uwarka,0,hau,[LANG=hau] @USER umar kabila swagger dan uwarka,"[12.988768577575684, -12.597827911376953]"
hau_27da96c73a4ea20ef1e16834acb431f5,bagidajiya part 3 episode 6 karshe latest hausa novel - ismail sani ##url share to others @ zazzau ##url,0,hau,[LANG=hau] bagidajiya part 3 episode 6 karshe latest hausa novel - ismail sani ##url share to others @ zazzau ##url,"[13.747698783874512, -13.032852172851562]"
hau_a690d5dc1491566cc621e89cc446a734,kae arne 🔥 ##url,0,hau,[LANG=hau] kae arne 🔥 ##url,"[15.003320693969727, -15.26801872253418]"
hau_25c8f9263417ebe4a69440344723551f,"@USER your biggest problem are hisbah, almajiri system and your political leaders. until you stop them, the northern youth can never meet up with their southern counterparts. you deserve better. #endhisbah #endalmajiri #equalaccesstoeducationforallnortherners",0,hau,"[LANG=hau] @USER your biggest problem are hisbah, almajiri system and your political leaders. until you stop them, the northern youth can never meet up with their southern counterparts. you deserve better. #endhisbah #endalmajiri #equalaccesstoeducationforallnortherners","[10.454768180847168, -7.3904194831848145]"
hau_ba5554d959fb0af2c76e54a688e25e8d,"the northern ballot boxes unmasked them, they have started insulting the northners as usual again. you think say almajiri don’t know your plan b? oh you don’t know? just dey play🤣 #ipob #electionresult",0,hau,"[LANG=hau] the northern ballot boxes unmasked them, they have started insulting the northners as usual again. you think say almajiri don’t know your plan b? oh you don’t know? just dey play🤣 #ipob #electionresult","[22.366342544555664, -16.702791213989258]"
hau_3fefa222ae509b19c5a0e90f933e1e2a,"@USER karuwai mana, upon married men",0,hau,"[LANG=hau] @USER karuwai mana, upon married men","[13.773383140563965, -14.775635719299316]"
hau_065ac5d3dbb1be07b83d3d08b5be1bf2,duk mahaukata aka tara a gwamnatin bola,1,hau,[LANG=hau] duk mahaukata aka tara a gwamnatin bola,"[7.995572090148926, -7.621914863586426]"
hau_aa9b8c231cd0977102f0011e3d9d2166,mulkin dumukuradiyya kafurcine wallahi kuwa duk wanda ya yarda dashi shima kafuri ne,1,hau,[LANG=hau] mulkin dumukuradiyya kafurcine wallahi kuwa duk wanda ya yarda dashi shima kafuri ne,"[12.076571464538574, -8.706354141235352]"
hau_ad0eba4c567702441b3290d65fc241b8,Hahaha Shi fasiki jafar ne yayi mutuwar shahada? Ka taba ganin zindiki dan iska yayi mutuwar shahada? 😂😂,1,hau,[LANG=hau] Hahaha Shi fasiki jafar ne yayi mutuwar shahada? Ka taba ganin zindiki dan iska yayi mutuwar shahada? 😂😂,"[16.0615291595459, -15.107995986938477]"
hau_39c1894079557bc91b10743f854d557d,"@USER : arne da yin sahur @USER : sahur"""" arne akwai morning service ne yau??",0,hau,"[LANG=hau] @USER : arne da yin sahur @USER : sahur"""" arne akwai morning service ne yau??","[18.061254501342773, -15.396946907043457]"
hau_6106fbb7d3add6e7164bc5eb4edff17a,dama mun fada wlh bazasu iya b up atl madrid azo dashi a koma dashi sai manyan arna wlh hala madrid🙏,0,hau,[LANG=hau] dama mun fada wlh bazasu iya b up atl madrid azo dashi a koma dashi sai manyan arna wlh hala madrid🙏,"[20.323883056640625, -17.640241622924805]"
hau_cc98cf463a6cab0ca0791588024c8bae,Dama na fada Duk yan darika kazamai ne 😂wlhy ga wata ta fada a comment,1,hau,[LANG=hau] Dama na fada Duk yan darika kazamai ne 😂wlhy ga wata ta fada a comment,"[19.449338912963867, -16.537214279174805]"
hau_cc2f9b742caab851359da950e32c0428,accept your background...acting rich will gets you no where.....a banza zaka ja ayi kidnapping dinka kuma babu kudin karbo ka.......😂🤣🤷🏻‍♂️ ##url,0,hau,[LANG=hau] accept your background...acting rich will gets you no where.....a banza zaka ja ayi kidnapping dinka kuma babu kudin karbo ka.......😂🤣🤷🏻‍♂️ ##url,"[20.730093002319336, -15.307731628417969]"
hau_a3e8feca44e3ba1b02a1c97b683e2b26,@USER to kodai maganar nan da 2 kakeyinta ka samo sakin wawa ne???,0,hau,[LANG=hau] @USER to kodai maganar nan da 2 kakeyinta ka samo sakin wawa ne???,"[13.402386665344238, -12.504806518554688]"
hau_9e0ac990243701e5849ce0afedf8a378,"Shi bahaushen mutum shike jawowa kansa kaskanta saboda jahilchinsa, gashi da son yawon duniya, Shi kuma yawon duniya yana bukatan ilmi sosai. A zamaninnan idan ba bahaushe mai ban haushi ba waye zai rika yawo da makami mubayyinan babu identification babu dalili babu jamiin tsaro a tsakaninsu. Muddin haka zasu chigaba da haka, to kashesu kamar chinnaka yanzu aka soma.",0,hau,"[LANG=hau] Shi bahaushen mutum shike jawowa kansa kaskanta saboda jahilchinsa, gashi da son yawon duniya, Shi kuma yawon duniya yana bukatan ilmi sosai. A zamaninnan idan ba bahaushe mai ban haushi ba waye zai rika yawo da makami mubayyinan babu identification babu dalili babu jamiin tsaro a tsakaninsu. Muddin haka zasu chigaba da haka, to kashesu kamar chinnaka yanzu aka soma.","[14.242403984069824, -12.656769752502441]"
hau_6bd972b2541ad85c8fdba75023101134,@USER kaji tsinanne koh allah ya hadashi da fushin sojoji ar checkpoint alquran nan zaku gane daudanci samun dama ne don ihun kato zakuji yanayi😂😂,0,hau,[LANG=hau] @USER kaji tsinanne koh allah ya hadashi da fushin sojoji ar checkpoint alquran nan zaku gane daudanci samun dama ne don ihun kato zakuji yanayi😂😂,"[16.608287811279297, -14.542686462402344]"
hau_aa8341a1804af286e740c68ec865da7c,you go church wahala u sit down for house wahala u enter train wahala u enter bus wahala go farm wahala u go school wahala if you talk wahala if you no talk wahala omo this fulani don show us shege how person no fit sleep close eye for his own house...how???,0,hau,[LANG=hau] you go church wahala u sit down for house wahala u enter train wahala u enter bus wahala go farm wahala u go school wahala if you talk wahala if you no talk wahala omo this fulani don show us shege how person no fit sleep close eye for his own house...how???,"[19.840396881103516, -17.63490104675293]"
hau_a267356dfe269cccb4c5e2307cba08c4,@USER gayamusu dai dan jikokin aladu da birai ne,0,hau,[LANG=hau] @USER gayamusu dai dan jikokin aladu da birai ne,"[16.57603645324707, -13.979532241821289]"
hau_f6a629cd3fc840680dc28eb2d4e5a86c,@USER so ya kamata gwamnati ta shigo abin sanna da laifin iyayen yaran .koh dabba in taga ruwa ko sanye tana jan yayanta a jikin amma basan meyesa iyaye suke yen haka ba! susani allah zai tambaye su akan kiwon da aka ba su fah ranar gobe kiyama.,0,hau,[LANG=hau] @USER so ya kamata gwamnati ta shigo abin sanna da laifin iyayen yaran .koh dabba in taga ruwa ko sanye tana jan yayanta a jikin amma basan meyesa iyaye suke yen haka ba! susani allah zai tambaye su akan kiwon da aka ba su fah ranar gobe kiyama.,"[14.959555625915527, -14.419059753417969]"
hau_79ba3a95a9d4a07bd321e12d67f0b048,"@USER banda wanda ya mutu kahiri, unless kana da wani sabon hukuncin bayan hukuncin annabi muhammad. duk hallitun ubangiji, annabi ne mafi soyuwa wajen sa, amma haka akace ya dena wa kawun sa abu dalib addu'a, kuma ubangiji yace ba zai yafewa mushiriki ba. allah ya iya mana",0,hau,"[LANG=hau] @USER banda wanda ya mutu kahiri, unless kana da wani sabon hukuncin bayan hukuncin annabi muhammad. duk hallitun ubangiji, annabi ne mafi soyuwa wajen sa, amma haka akace ya dena wa kawun sa abu dalib addu'a, kuma ubangiji yace ba zai yafewa mushiriki ba. allah ya iya mana","[22.127315521240234, -19.245983123779297]"
hau_f6287be976ab25a0ed6a8ef2d86f92bd,Kaji wani wawa du yan iskan da suka fita suka bar madugu basu hana shi kafa gwamnati ba se wannan kananun alhakin su kawo,1,hau,[LANG=hau] Kaji wani wawa du yan iskan da suka fita suka bar madugu basu hana shi kafa gwamnati ba se wannan kananun alhakin su kawo,"[6.87746000289917, -8.09469223022461]"
hau_2e7a5ef489450b1a8b0058bd071a79df,shege arne gashi can wlh banganshi ba... is like am confused 😂😂 ##url,0,hau,[LANG=hau] shege arne gashi can wlh banganshi ba... is like am confused 😂😂 ##url,"[19.37302589416504, -18.948240280151367]"
hau_1bbf0f1bc166324e694bc8bd9277c744,Rigar Gawuna har sukuyzin takeyi ta baya sabida yawon office office a habuja naiman kwangila😳,0,hau,[LANG=hau] Rigar Gawuna har sukuyzin takeyi ta baya sabida yawon office office a habuja naiman kwangila😳,"[4.534023761749268, -2.4531753063201904]"
hau_d267d3f213861aafd73aa656e090d609,@USER kawai an tara dakikai a twitter 🤣🤣,0,hau,[LANG=hau] @USER kawai an tara dakikai a twitter 🤣🤣,"[18.31279182434082, -16.488239288330078]"
hau_d2648dafe461575f0294cfc57f9f6043,@USER shawara agareki kiyi maza maza kimasa reply kafin labarin ya chanja daga almajiri zuwa durling😂,0,hau,[LANG=hau] @USER shawara agareki kiyi maza maza kimasa reply kafin labarin ya chanja daga almajiri zuwa durling😂,"[14.94024658203125, -11.93557357788086]"
hau_2cbad822b14f905afab1585b85b75e54,shege kamar inyamiri ##url,0,hau,[LANG=hau] shege kamar inyamiri ##url,"[8.51349925994873, -9.221341133117676]"
hau_096cb1d3145a5d898f6207baff863ead,"kasamu wallet kadinga recharging through wallet,mobile banking apps jakai ne, nayi recharging 5k wajen 10 days har gobe basu dawo da kudin ba ##url",0,hau,"[LANG=hau] kasamu wallet kadinga recharging through wallet,mobile banking apps jakai ne, nayi recharging 5k wajen 10 days har gobe basu dawo da kudin ba ##url","[14.617011070251465, -14.307910919189453]"
hau_58019cdf189fefec503bbca97ecb789e,wallahi😂😂😂 shege ne! inyamiri ne😂 ##url,0,hau,[LANG=hau] wallahi😂😂😂 shege ne! inyamiri ne😂 ##url,"[8.880736351013184, -10.261829376220703]"
hau_d24fce1ba6ef5e78d988785a2632fdd5,a shirin ilimi abin nema na wannan juma'ar zamu tattauna ne kan matsalar tsageranci da ake alakantata da dalibai almajirai tare da wasu matsalolin da suka addabi makarantun da kuma hanyoyin mafita. #equalaccessintl #farartattabara #peace4arewa #ilimiabinnema #education #almajiri ##url,0,hau,[LANG=hau] a shirin ilimi abin nema na wannan juma'ar zamu tattauna ne kan matsalar tsageranci da ake alakantata da dalibai almajirai tare da wasu matsalolin da suka addabi makarantun da kuma hanyoyin mafita. #equalaccessintl #farartattabara #peace4arewa #ilimiabinnema #education #almajiri ##url,"[16.795320510864258, -13.884933471679688]"
hau_22516647fc48d4bbf086c3c9264c72ad,"@USER ai kasan yadda akwai arna na amana, toh hakama akwai yan adawa na amana. garkon arzikiii 😁😁",0,hau,"[LANG=hau] @USER ai kasan yadda akwai arna na amana, toh hakama akwai yan adawa na amana. garkon arzikiii 😁😁","[25.889150619506836, -19.386659622192383]"
hau_5d30b20d9c5fff126ddefc6b469e2d3b,"allah ya rabamu da iblisai, ya rabamu da shedanu, ya rabamu da jahilai, ya rabamu da wawaye✊✊ muhammadu kayi gaba da barsu da tunaninka👑👑 ##url",0,hau,"[LANG=hau] allah ya rabamu da iblisai, ya rabamu da shedanu, ya rabamu da jahilai, ya rabamu da wawaye✊✊ muhammadu kayi gaba da barsu da tunaninka👑👑 ##url","[4.853094100952148, 0.6649987697601318]"
hau_6c2763fa429dabca8985d83825560976,@USER sense true but we hausa’s called them arna shikenan,0,hau,[LANG=hau] @USER sense true but we hausa’s called them arna shikenan,"[17.247344970703125, -17.08406639099121]"
hau_183abdacbd7d4f798757e87a5271da4b,@USER yar tasha ce,0,hau,[LANG=hau] @USER yar tasha ce,"[15.219404220581055, -15.55544376373291]"
hau_0e19a03b0c5bc9db637a7df4d30c8efb,“gaiyyansiya arna a eidi”...😂😂💔,0,hau,[LANG=hau] “gaiyyansiya arna a eidi”...😂😂💔,"[11.652918815612793, -8.972990036010742]"
hau_ddc4f83e3bb9e4b8a5ae12e90909ca6b,@USER hahah hankalin kenan ko ballagaza?,0,hau,[LANG=hau] @USER hahah hankalin kenan ko ballagaza?,"[12.473255157470703, -13.154827117919922]"
hau_bc00ce467280ea6a1270d3a32889037b,dan zafin ra ayi ne dan shegiya tunaninsa yafi kowa sanin ya kamata ##url,0,hau,[LANG=hau] dan zafin ra ayi ne dan shegiya tunaninsa yafi kowa sanin ya kamata ##url,"[9.860806465148926, -7.487665176391602]"
hau_2de15e5a9b87faab70169e1001499cf5,the life of idleness &amp; beggary #almajiri,0,hau,[LANG=hau] the life of idleness &amp; beggary #almajiri,"[17.988950729370117, -15.805042266845703]"
hau_e43920af44021f3b5e31f23c62014a7e,god is good. this (ware-gaja) is awesome 🙌 we studied music as a subject those days (junior sec. school) in ksa the pitch is in poco a poco 🎼🎶🎵🎙 my guys can relate @USER ##url,0,hau,[LANG=hau] god is good. this (ware-gaja) is awesome 🙌 we studied music as a subject those days (junior sec. school) in ksa the pitch is in poco a poco 🎼🎶🎵🎙 my guys can relate @USER ##url,"[16.205467224121094, -14.312139511108398]"
hau_b13a2e2339f8d7d9106296dff0f76f88,idan mace ce kana rawar jiki zakayi mata amma maza sai zare idon banza dana wofi wai kai aji tsoronka.,0,hau,[LANG=hau] idan mace ce kana rawar jiki zakayi mata amma maza sai zare idon banza dana wofi wai kai aji tsoronka.,"[6.2972259521484375, -3.501847982406616]"
hau_27cef5f17f9d6199af91d5872080ec80,wai sufa arnan nan gani suke zasu shiga aljanna ko.idan kun shiga allah ya tsinen 😂😂 su mutu a arna walakiri shima yayi nasa aikin,0,hau,[LANG=hau] wai sufa arnan nan gani suke zasu shiga aljanna ko.idan kun shiga allah ya tsinen 😂😂 su mutu a arna walakiri shima yayi nasa aikin,"[14.901230812072754, -13.982823371887207]"
hau_fa337af45ba04d7de64f422415e41906,"@USER bana embracing jaki, that's our difference.",0,hau,"[LANG=hau] @USER bana embracing jaki, that's our difference.","[14.81995677947998, -15.31643009185791]"
hau_6a05c301ef08655681742ed4defe4eea,"@USER abu mai sauki, ki je ki so inyamiri ko bayarbe mana.",0,hau,"[LANG=hau] @USER abu mai sauki, ki je ki so inyamiri ko bayarbe mana.","[14.430917739868164, -13.367410659790039]"
hau_0114526c61d9797f11e7bb773c2c3450,@USER ay canne garin marasa hankali da tunani,0,hau,[LANG=hau] @USER ay canne garin marasa hankali da tunani,"[12.504937171936035, -11.719878196716309]"
hau_eb9002cbec660f96b0a573e1c4827c9f,@USER rabu da wannan yaron @USER .shi a dole wai dan uwanmu ne.,0,hau,[LANG=hau] @USER rabu da wannan yaron @USER .shi a dole wai dan uwanmu ne.,"[19.68745994567871, -17.137434005737305]"
hau_449088044cc5a996087384608ddfc9b4,real dan tasha ne. yayi leadership na motor park ##url,0,hau,[LANG=hau] real dan tasha ne. yayi leadership na motor park ##url,"[14.931520462036133, -12.428470611572266]"
hau_dd08211d010f01d5801c312f7e3ae611,"ولكن الكتاب نفسهم يعتبرون سرد مخازي جلالة الملكة تطرقا ، والتطاول علينا نحن حرية تعبير . مات الرئيس الأسبق ثاني #أباشا ، قنعته مذيعة في صوت أمريكا: “dan mulkin danniya, dan mulkin kama karya” وتوني بليز بطل عندهم وهو والملكة والبيبسي شريك في تدمير العراق . kaji yar akuya",0,hau,"[LANG=hau] ولكن الكتاب نفسهم يعتبرون سرد مخازي جلالة الملكة تطرقا ، والتطاول علينا نحن حرية تعبير . مات الرئيس الأسبق ثاني #أباشا ، قنعته مذيعة في صوت أمريكا: “dan mulkin danniya, dan mulkin kama karya” وتوني بليز بطل عندهم وهو والملكة والبيبسي شريك في تدمير العراق . kaji yar akuya","[-7.9934163093566895, 15.038628578186035]"
hau_d2284efb7b925165d65a402e392049ae,"@USER tabbb, a yanzu ko yar kauye ba yadda zata yiba",0,hau,"[LANG=hau] @USER tabbb, a yanzu ko yar kauye ba yadda zata yiba","[21.18160057067871, -17.2667293548584]"
hau_e33a5baba315d58e5b8ad639014ec582,yanzu wani gardin zai lalla6a ya bude catfish account din yarinyr nn ya cuce garori 😂😂😂 ##url,0,hau,[LANG=hau] yanzu wani gardin zai lalla6a ya bude catfish account din yarinyr nn ya cuce garori 😂😂😂 ##url,"[16.314428329467773, -12.929299354553223]"
hau_0977277c81c4cb8a11df254788d18df3,northern nigeria is teaching southern and eastern part of nigeria politics today. the almajiri's are topping the game. 🔥🔥🔥,0,hau,[LANG=hau] northern nigeria is teaching southern and eastern part of nigeria politics today. the almajiri's are topping the game. 🔥🔥🔥,"[23.59942054748535, -18.569063186645508]"
