id,logits
ita_f9bbc1baaeaa32e8480ab77f284887fc,"[0.04538551717996597, -0.5203626155853271]"
ita_1cc1e0c71601849a166288ba0b0e54b2,"[0.04538942128419876, -0.520376980304718]"
ita_7bb1e67ea35a31b8eccc1cd6ec59223c,"[0.04541055113077164, -0.5204606056213379]"
ita_bf7ea1d8b42ab9fa8568e0b20032b87d,"[0.04531038552522659, -0.5201119184494019]"
ita_43b1b97c0b22f3d70a0ab2f41ede83d7,"[0.045332349836826324, -0.5201805233955383]"
ita_5f07d09409cdbfc7791ca29d69aea069,"[0.04543698579072952, -0.5205816030502319]"
ita_36a240181b164a57c4e77f245126b4de,"[0.04532257467508316, -0.5201497077941895]"
ita_7a3a071f62c317c4af2bef39a8ba3bfb,"[0.04541260749101639, -0.5204685926437378]"
ita_5b486a583191adbc04729d202eaa33d6,"[0.04535327106714249, -0.5202491879463196]"
ita_0703e73380cfb2070150bb30dae831b2,"[0.04532409459352493, -0.5201547145843506]"
ita_bdbe1e13d3c5c15a4e8b11f2ab6cd50f,"[0.045406587421894073, -0.5204436182975769]"
ita_dc9879c623342c6b787a461db9ffb122,"[0.045362360775470734, -0.5202798247337341]"
ita_5fe785ac7985f8de6c25f1143ae07782,"[0.04537830501794815, -0.5203359127044678]"
ita_8d15c1658f4e4ffa518eb6738cc317ed,"[0.04535216838121414, -0.5202459096908569]"
ita_cce0524310820e11e248f8b794f58a84,"[0.045404113829135895, -0.5204347372055054]"
ita_d9bf189874ca0dbd376a21bacb1466fe,"[0.045342154800891876, -0.5202116370201111]"
ita_da3b8a63ed0c5459b8ba653925abfeda,"[0.04535190016031265, -0.5202445983886719]"
ita_9ed1a040ffec6f47385ad6f0b2f79ef3,"[0.04529706388711929, -0.5200711488723755]"
ita_feed3d2d0b0f88f4190697d51ce684ed,"[0.04531339555978775, -0.5201207995414734]"
ita_5e91ccb8915410a8393d867725dcda24,"[0.045361943542957306, -0.5202778577804565]"
ita_938a7d3ca587d2ae7c5b8ba196a80ca0,"[0.04537025839090347, -0.5203074812889099]"
ita_b2a3db02bf4590aecda08574cc8fa57c,"[0.04541540890932083, -0.5204796195030212]"
ita_b48a908d3069cfd5a62abe6546c80ef4,"[0.045397646725177765, -0.5204086303710938]"
ita_c5aeef1b533174f7605ac34a3e8f8389,"[0.04535812884569168, -0.5202655792236328]"
ita_2128e6fa6f0ec26decd092f6cd8150b8,"[0.04534072428941727, -0.5202076435089111]"
ita_7692d31922f92016d79485ca083b6843,"[0.0454106405377388, -0.5204602479934692]"
ita_81383dc0f9c1edffb804d20538919304,"[0.045342184603214264, -0.5202130079269409]"
ita_e396658acf82a2f561558b6b66e85411,"[0.045386798679828644, -0.5203678607940674]"
ita_89ce92ae765c8c8709ab0ff21986afad,"[0.04530955106019974, -0.5201103687286377]"
ita_db26203ee5d0e32a850249b79d8e12bf,"[0.04543391615152359, -0.5205666422843933]"
ita_d56369c4249bf1669e307579e1fc14ba,"[0.04539800435304642, -0.520410418510437]"
ita_5aa715845bc0827f1227edcee34dc5b2,"[0.045397259294986725, -0.5204066634178162]"
ita_eef589aafcfe9c4c9935725127394d6d,"[0.04542870074510574, -0.5205414891242981]"
ita_a1c601e92b96bfb4ccf3a708648392dc,"[0.045328088104724884, -0.5201671123504639]"
ita_f80229ac5d094175ae08ca417b60d6ca,"[0.045428790152072906, -0.5205429792404175]"
ita_74e9543fa3a44d2e15fbd1a4ba43e875,"[0.04539275914430618, -0.520390510559082]"
ita_110db6dc87567d5f0618bd926907ebbb,"[0.04538086801767349, -0.5203458070755005]"
ita_2104cd8f4905e081081f6153f2114bbd,"[0.04539085179567337, -0.5203826427459717]"
ita_9b3f7b3d905c76893e030bde2535584a,"[0.04529661685228348, -0.5200709104537964]"
ita_da66748b8de876f97f8a15fd5be5b46d,"[0.04532546550035477, -0.5201587677001953]"
ita_555186bb483b62b43ab1f052fa4013c7,"[0.045335449278354645, -0.5201904773712158]"
ita_0f261f9bba4e998d6a341f47b34fc667,"[0.0453328862786293, -0.5201822519302368]"
ita_7b89dd756de0032a8d3f7bb4564fb3c6,"[0.045345522463321686, -0.5202229619026184]"
ita_41faf8e161bb4912059755d47e1f2475,"[0.045403219759464264, -0.5204312205314636]"
ita_43daecf935818234b38ad99b27532dbf,"[0.04540369659662247, -0.5204325318336487]"
ita_294b1a620c80d14935f7d6995a186f60,"[0.0453309491276741, -0.5201766490936279]"
ita_b36cf428c4adcd5be39cb6d5975622c1,"[0.045376576483249664, -0.5203295946121216]"
ita_250ab4eef35cca9b2834dd1fafa63bcc,"[0.04529709368944168, -0.520072340965271]"
ita_f7a9356a8402ea447bd646b3cabbabea,"[0.04529992491006851, -0.5200804471969604]"
ita_a405be9368bdb9c9358d138f463c8ee1,"[0.0454200878739357, -0.5205009579658508]"
ita_366a137b0fec1b5913c0406edef73fa5,"[0.045284517109394073, -0.5200334787368774]"
ita_707188f449950507382eefdefa15f7a1,"[0.045365072786808014, -0.5202894806861877]"
ita_b9ee961336f67810e536b1ba02d11004,"[0.04534918814897537, -0.5202352404594421]"
ita_b104574d8e2949dbdaaf806d7b18e005,"[0.045363254845142365, -0.5202834010124207]"
ita_0a0349dd7cdb193a78e39a600dcd8b77,"[0.04540354758501053, -0.5204319953918457]"
ita_b4c7e39650a74fd2f52a364830485846,"[0.04541245847940445, -0.5204695463180542]"
ita_cd391b267a85560bb6e3f9ad2df87868,"[0.045334018766880035, -0.5201866626739502]"
ita_10adadae7cb3d1d2a1c4e4c73d07c72c,"[0.045348264276981354, -0.5202324986457825]"
ita_4dd1d196bfbc891589569d434c7edfc6,"[0.04535216838121414, -0.5202456116676331]"
ita_664f4d14afb8952672a1e7fc1dfab4e7,"[0.045331694185733795, -0.520179033279419]"
ita_0c0aaf5d155bfa9daaabff8e58943644,"[0.04531613737344742, -0.5201306939125061]"
ita_f22e57581a7bbb38be328e98960c800f,"[0.045365698635578156, -0.5202908515930176]"
ita_8e7ef57ede7d7e6136fc574d5cc86659,"[0.04536796361207962, -0.5202986001968384]"
ita_f11d9270257c73232522f893f5a3f779,"[0.04528481513261795, -0.5200341939926147]"
ita_4de56a118f6ed2c0222a2653d6e4d883,"[0.04537365585565567, -0.5203176736831665]"
ita_2b64bed2e959f5343b81a90b5a68fa0a,"[0.04530317336320877, -0.5200910568237305]"
ita_b6b4ae987f37b0c0977708a1284d78ad,"[0.045327670872211456, -0.5201663374900818]"
ita_1c3c13a3bccdf812d648a89e72233f34,"[0.045358724892139435, -0.520267903804779]"
ita_318260ad973193728378fdde907cf854,"[0.045088864862918854, -0.5193779468536377]"
ita_e6fa4606f654341f648f5fc4f5cdfc1a,"[0.04538137465715408, -0.5203473567962646]"
ita_bda01f5598b7f54d785f054800473937,"[0.045349396765232086, -0.5202363729476929]"
ita_3bdd6817b24a52e7b68e6ce8ee637694,"[0.04536107927560806, -0.5202764272689819]"
ita_43c45c8004918330e46951395577b383,"[0.045379944145679474, -0.5203419327735901]"
ita_f76c795129397d14a3577e4065409cc7,"[0.04530695825815201, -0.5201022028923035]"
ita_d4e92959f15fb7a35efcd011af14c24e,"[0.04532695561647415, -0.5201638340950012]"
ita_5878afa0daa87cb1f7605bd4c172f5d5,"[0.045334137976169586, -0.5201866626739502]"
ita_73a124a8205f9d4734053249b19bc7fa,"[0.04538280516862869, -0.5203530788421631]"
ita_09d790b04317d3013bb17d3b072a28a0,"[0.04538813978433609, -0.5203717947006226]"
ita_8f3f56d9dfe3b33c047e3ffb27db7d54,"[0.045326925814151764, -0.5201642513275146]"
ita_474b94cbab99dbc21ef0dc18d766872e,"[0.045337654650211334, -0.5201983451843262]"
ita_5363faca3e3d73cf6c6e4d1b655661bd,"[0.04531160742044449, -0.5201167464256287]"
ita_7f1a67254dfebc48057de6a5d7353ea0,"[0.045413799583911896, -0.520473837852478]"
ita_1826855cc1ab141497def101ba222737,"[0.04538358002901077, -0.5203552842140198]"
ita_9da38772c0d4206faca5d0b92e403fc8,"[0.04536852985620499, -0.520301103591919]"
ita_67b8940276b58a53f0212fbd7dfde0ca,"[0.045333124697208405, -0.5201830267906189]"
ita_fb50caa852fb96c95603512ddb2b3465,"[0.04530758410692215, -0.5201044082641602]"
ita_ba9075881d91ffa656cea1f9fc9a9221,"[0.04535216838121414, -0.5202454924583435]"
ita_30d5cc441d97f5f7c51b7a83f965ac7a,"[0.04533667117357254, -0.5201941728591919]"
ita_5d0b1aa2859a45e6b9ba97ce93f7d195,"[0.04537532478570938, -0.5203255414962769]"
ita_d193b74630de144b6fb64bb1a6d8cf6d,"[0.04533017426729202, -0.5201743841171265]"
ita_d475d4ffbb263408b6713983c3954e8b,"[0.04529450088739395, -0.5200641751289368]"
ita_cc701237c4f6d9fe04f06ccfa73734fc,"[0.04542288929224014, -0.5205138921737671]"
ita_780e1db74244e3342f20b56dff501c62,"[0.04534328728914261, -0.5202157497406006]"
ita_9bf676b112597d0de0f79bf67915af8e,"[0.04534123092889786, -0.5202091932296753]"
ita_f611aeec20881dfe29ee40b60e73fd34,"[0.045344240963459015, -0.520218014717102]"
ita_ceded2ed5ff87f467f8ce8bb080e2821,"[0.0453801229596138, -0.5203425288200378]"
ita_bd8b8e409211473a36731db8f9f8d587,"[0.04534453898668289, -0.5202198028564453]"
ita_bec696ff3180665c5e71ca048a2a879f,"[0.045386768877506256, -0.5203673839569092]"
ita_1bc1106cf5780b73556e16d019a35c31,"[0.04530230909585953, -0.5200881958007812]"
ita_fbc7cbad8b5ac1925e8916c24116cc78,"[0.04529593139886856, -0.5200686454772949]"
ita_be08f125b6c67aef697ef89ec15ab537,"[0.045292146503925323, -0.520056962966919]"
ita_bb2c2a8f7bb118fba4855c340ac32231,"[0.0453987792134285, -0.5204132795333862]"
ita_091a38854ff7a27e4741a4ffa24b19d5,"[0.045289047062397, -0.5200474262237549]"
ita_a9607aa0f4cece2288642ac9456243a5,"[0.04534421116113663, -0.520218014717102]"
ita_4716cc2d49478c3ab6c6f7d5d926dd84,"[0.045312829315662384, -0.5201204419136047]"
ita_ef1afecdc497b1e49748c7708c8f07ae,"[0.04529593139886856, -0.5200685858726501]"
ita_8ace5f7cf6b659a2e3c096b8b8834552,"[0.04537446051836014, -0.5203222632408142]"
ita_57d7437671fc04064d8e58cb57c995f0,"[0.04534599930047989, -0.5202246308326721]"
ita_364bd876f9d8aef35f8be92405ef5a5a,"[0.0453265979886055, -0.5201629996299744]"
ita_0f209e0db9fed689afebe6c8b2227e60,"[0.04529628902673721, -0.5200703144073486]"
ita_deba86e0725cadc098a3b20ccd7a1266,"[-0.17116263508796692, -0.23249764740467072]"
ita_bccce292153eb5b19a7d9e99bdc748e5,"[-0.1711769998073578, -0.23248009383678436]"
ita_b6362be889d296433cb4be1bdcbe720d,"[0.045295245945453644, -0.520066499710083]"
ita_aeb8937dd9da9f0a1d9987c0ea8f298a,"[0.04539082199335098, -0.5203820466995239]"
ita_f4fbf04b815eb6fcb2777043052de8d4,"[0.04528353363275528, -0.520030677318573]"
ita_6c299e239e95bf226635dc96713e6d6a,"[0.04537457972764969, -0.5203222036361694]"
ita_403ce3c3d7f14d3faf56c1b36ea74787,"[0.04540649801492691, -0.520443856716156]"
ita_090986dcda9bb325bf2c77696586d447,"[0.04538390785455704, -0.5203558206558228]"
ita_bc4fd0a50c494bbab21bf753587ef726,"[0.04534135013818741, -0.5202096700668335]"
ita_22a82981809876ab6ffa7fe5885f0f98,"[0.04539335519075394, -0.5203917622566223]"
ita_774915af44cbba43f3042a0c9fa43154,"[0.0453154519200325, -0.5201277732849121]"
ita_e76978443c66ee1c48e5f5821e982c95,"[0.04532725363969803, -0.5201654434204102]"
ita_c9a179944f2d40785760f37d7c0a8f0a,"[0.045403219759464264, -0.5204293131828308]"
ita_efbceab70077255c18e7b0e7b372b44a,"[0.04531470686197281, -0.5201253890991211]"
ita_ef7366b56683d282e65756ca021213e4,"[0.04528374224901199, -0.5200308561325073]"
ita_288941fd2a2a51819186834a38975ab2,"[0.04533398896455765, -0.5201853513717651]"
ita_db11551a6af38d2958e56055cbd5c5f1,"[0.04510510712862015, -0.519439160823822]"
ita_6da9acfadc0d4024beb4fba8abd6e09a,"[0.04534400254487991, -0.520218014717102]"
ita_371a57159a292487afdcede26e240b9b,"[0.045310623943805695, -0.520113468170166]"
ita_6441dfe2641034ab9a850993ed852220,"[-0.17117303609848022, -0.23248496651649475]"
ita_3f78457e22b994a354d1c5f473f170eb,"[0.045263923704624176, -0.5199687480926514]"
ita_d939678c3b5455d616dd89f6be359152,"[0.045180387794971466, -0.5196905732154846]"
ita_158cd6379ba3ce961a7b8a9591051382,"[0.04530859738588333, -0.5201072692871094]"
ita_eed5f6b38b2ebf314e0ff470d5e46947,"[0.04533717781305313, -0.5201963186264038]"
ita_c92a3e205634be7a985114c402517bd3,"[0.04532087594270706, -0.5201447010040283]"
ita_20176c7fc7a77e691b03954546cec8c9,"[0.04538360983133316, -0.5203555226325989]"
ita_828eeb0786a50f7655b038ee951d51ac,"[0.045289672911167145, -0.5200493335723877]"
ita_30b2bea053ad07b0760517936467d08e,"[0.045336492359638214, -0.5201939344406128]"
ita_c50a5ff2973586c17265e024073e99ca,"[0.04533154517412186, -0.5201783180236816]"
ita_711cc27b8dec400f3a6e8f06f1001604,"[0.0453670397400856, -0.5202959775924683]"
ita_b089a8b72c6e4353eadb190dba975af3,"[0.04530412703752518, -0.5200937986373901]"
ita_8e451fb276a3394cad027a5fbf46cabc,"[0.04539061337709427, -0.520380973815918]"
ita_482ed455fbd8f30438de4db5d8a32913,"[0.04538331180810928, -0.5203548669815063]"
ita_01e172e103eaf6bdbc38d7b9fc9ec7af,"[0.045218952000141144, -0.519819974899292]"
ita_d056b380036db86eadaba00bd1d1faed,"[0.045394815504550934, -0.5203976631164551]"
ita_c0de06a213804b51dfab5b644b568f50,"[0.04541171342134476, -0.520465612411499]"
ita_a217a99b0beb6b1fac6e488b100ec7ea,"[0.04534221440553665, -0.5202128887176514]"
ita_beb15b51940f7861707d72c688788c24,"[0.04531896859407425, -0.5201394557952881]"
ita_0180d46c85fd7f9f2fa297b50be7a2fb,"[0.045378394424915314, -0.5203368067741394]"
ita_4361d98de1b8059f9de8565b6c895ec0,"[0.04539579898118973, -0.5204014778137207]"
ita_1d2f7c39bbb3fca545580b7665e49f60,"[0.04530540853738785, -0.5200977921485901]"
ita_d225a5c61ed761a41b4679c7951b6dd9,"[0.04533333331346512, -0.5201833844184875]"
ita_790a9bdbc3a02342cb69f5e4d6d118f1,"[0.04532850533723831, -0.5201692581176758]"
ita_f9f1feed01a280c6c0f2aed0b36ddbc4,"[0.04538119584321976, -0.5203466415405273]"
ita_ccb8579cd3854e743d4a0025235d4aa3,"[0.04526609927415848, -0.5199761390686035]"
ita_bd8bf33b5bcddd744b6e9f19a906c6ed,"[0.04530561715364456, -0.5200982689857483]"
ita_7b295a067b78ce4851c8b0d1b8689d4b,"[0.04529551416635513, -0.5200674533843994]"
ita_15a724f796e1d07dd9a392bcc8ed4419,"[0.04530809074640274, -0.5201054811477661]"
ita_f2af1cc94624ddf0d53caac780fff1ad,"[0.04532391577959061, -0.5201545357704163]"
ita_b3211856f5f121efc2d991b6349b0d8f,"[0.04530204087495804, -0.5200873613357544]"
ita_a314276b5f872cc94a1694ea6ec0df8d,"[0.04523960500955582, -0.5198898315429688]"
ita_c7460b40829cedb84fc76e0de95451e0,"[0.04528550058603287, -0.5200368762016296]"
ita_e6bdfef47d08375e67d269c5bb47da4e,"[0.04530645161867142, -0.5201008319854736]"
ita_9f365106d7fac0048243a1a35128595d,"[0.045290835201740265, -0.5200531482696533]"
ita_daf75d0140d06a678092855a667b374f,"[0.04536769539117813, -0.5202987194061279]"
ita_335a7f7b149e062db39076fdec101729,"[0.04543686658143997, -0.5205825567245483]"
ita_9944d2a6ee3cbe2316786bd17efcf7fc,"[0.04534585028886795, -0.5202245712280273]"
ita_cd6cda9e53da6846a4407ae8b343eda1,"[0.04535455256700516, -0.5202532410621643]"
ita_d0e82caf170dea20f377335d079be6e6,"[0.045320965349674225, -0.5201454162597656]"
ita_a9d42bbc73ee5e644dcb323b06308b44,"[0.04529500752687454, -0.5200657844543457]"
ita_ee845016793f1ee5fcff1b34397a076f,"[0.045344121754169464, -0.5202191472053528]"
ita_8a4c7c9b2348835d83407b953670c2ef,"[0.045335717499256134, -0.5201911926269531]"
ita_805a13c0719b8c7bc47507df307102ee,"[0.04539785534143448, -0.5204080939292908]"
ita_7d835a4b931f79eba19074094205ede4,"[0.045337893068790436, -0.5201989412307739]"
ita_60cf92008a29e7297235a7c11e5b4dc1,"[0.04529634863138199, -0.5200703740119934]"
ita_a64b44a765ee48ee0bf249792fd979c1,"[0.04531104117631912, -0.5201148390769958]"
ita_665637f4c460999ea95a77803aadc5b7,"[0.04536745697259903, -0.5202975273132324]"
ita_1c6efb29f29cf906383fc87b4926cc2a,"[0.04533082991838455, -0.5201764106750488]"
ita_b7a7e3a22c80ccc2799cfb2091065309,"[0.045410580933094025, -0.5204616189002991]"
ita_ce221c6db2f7304607f17fd9254b313d,"[0.04535127431154251, -0.5202423930168152]"
ita_cf6b1f228c1fb299c4f7042172013062,"[0.04531589895486832, -0.5201302170753479]"
ita_b25b6c21ef43a8fbb74880dac27039b2,"[0.045321591198444366, -0.5201473832130432]"
ita_07cb8937ffa8583dd96ad7c038cffa94,"[0.04528961330652237, -0.5200490951538086]"
ita_2dd26181898fec9b50eec2b095b7d08b,"[0.045290328562259674, -0.520051121711731]"
ita_a0f8982d19996fd38d24eb9fcd506bd6,"[0.045435644686222076, -0.5205765962600708]"
ita_4a2f47a00d5793c1840237b354826d3d,"[0.04535339027643204, -0.5202499032020569]"
ita_fdad43288901729ffda4af04e28ccc41,"[0.045365072786808014, -0.520288348197937]"
ita_5bfd4e4a05020359a0564bfc1eac716e,"[0.045414574444293976, -0.5204755067825317]"
ita_8ccbf8da5d415a78e6bf2c0d137cfb12,"[0.04531598836183548, -0.5201300382614136]"
ita_ba8e8ec7f400610172568a348fff5a01,"[0.045424140989780426, -0.5205214619636536]"
ita_217bf866da1e5224930dcb2a93e82194,"[0.04527575522661209, -0.5200060606002808]"
ita_cf5165f6672594cd31762789de764a33,"[0.045296914875507355, -0.520071268081665]"
ita_65fff91444a0bd55fbec4e1de33bfff0,"[0.04527992755174637, -0.5200198292732239]"
ita_95ad20202bf22c53a7c2d5e8b403296f,"[0.04534465819597244, -0.5202206969261169]"
ita_e121db58f4417c227d8a4897326ea3ea,"[0.045381493866443634, -0.5203478336334229]"
ita_b75ba92dbc5c3837c4be357b2c3188bb,"[0.04521379619836807, -0.5198034048080444]"
ita_8218ed96e3a68ae954e12bda6b49a2a0,"[0.045271821320056915, -0.5199942588806152]"
ita_9f0b3a076b4dd7235a4ac57e620d25d8,"[0.04530460387468338, -0.5200952291488647]"
ita_cf9ddd338b0bd9cc549034199f4e4e3a,"[0.04533664137125015, -0.520194411277771]"
ita_85db236c707c46838844705e59c25eb2,"[0.045274414122104645, -0.5200022459030151]"
ita_3ca742d01b120431f98575d42a8e4f80,"[0.04532254487276077, -0.5201500654220581]"
ita_0e359af11f7d0561ae4a998ebb8fa5a9,"[0.04535267502069473, -0.5202468037605286]"
ita_a5cb3e857253d943d6ba161c6beb5d46,"[0.045322395861148834, -0.5201498866081238]"
ita_b1c173ae2139ddb4ca248dea6bd00de4,"[0.04528168588876724, -0.5200247764587402]"
ita_a8c74e8d905351204696daa344863c3c,"[0.04529700428247452, -0.5200716853141785]"
ita_6902a22dfa3ef145db755d2b48f52409,"[0.045375384390354156, -0.5203261971473694]"
ita_332292c35aaa94b709857e880965df21,"[0.045296646654605865, -0.5200708508491516]"
ita_92b340c3242bcd7bf215249e9499604c,"[0.04528865963220596, -0.520046591758728]"
ita_bdf5db978909fbcca0577c0d6818a429,"[0.04534084349870682, -0.5202076435089111]"
ita_4dea555f6b86f9b6a3c03e16adc57374,"[0.04528931528329849, -0.5200480818748474]"
ita_c61de4a954f21b56f897ad4ead1d0c85,"[0.04531595855951309, -0.5201299786567688]"
ita_529843ac8358270abdaf9545146f35a6,"[0.04528407007455826, -0.5200322270393372]"
ita_6379f31c6e21501c63d7439a495c5f23,"[0.04533702880144119, -0.5201959609985352]"
ita_e8c189233baa5740b1de7ccf0cb59f66,"[0.04530046135187149, -0.5200817584991455]"
ita_58b195081305b71a62a0edc7b719cc0a,"[0.04534918814897537, -0.520235002040863]"
ita_3b565c8f471f0fde296248c9b5d7f485,"[0.045377351343631744, -0.5203325748443604]"
ita_5f28919a123e37bee8a05051caa5ab5a,"[0.04538098722696304, -0.520346462726593]"
ita_bf34b65dd427f0cbde9691dcc265d49c,"[0.045362986624240875, -0.5202820301055908]"
ita_fdd829d62d1f7656959c9d4bfaed47a7,"[0.045344866812229156, -0.520221471786499]"
ita_5725c306ea09cf406091a0843cf46586,"[0.0453040674328804, -0.5200936794281006]"
ita_6752fcb7e93d6a4ce7f098be2d484d9e,"[0.045289047062397, -0.5200475454330444]"
ita_c9a2c4cfefc56853e63c5c54049fc45e,"[0.045328713953495026, -0.520169734954834]"
ita_40413f8fa5b87148dce44417e4149ddc,"[0.04530064016580582, -0.5200828313827515]"
ita_88e1103cb27799704af1dec67f86376b,"[0.04533148556947708, -0.5201781988143921]"
ita_6d09db2df4c9b0fbab640ab6c3336c40,"[0.04539651423692703, -0.5204042196273804]"
ita_cf1a250080d6e55faa95b6e76f3a48a1,"[0.04520583897829056, -0.5197768211364746]"
ita_f9c05170c5f55dd5ad45c67456bfdb73,"[0.04532618075609207, -0.5201613903045654]"
ita_87aa0eb27fd283cc8ab2ef747e68deb0,"[0.04530031234025955, -0.520081639289856]"
ita_cba4747c01f110305e836d4217a6ecdb,"[0.045380689203739166, -0.5203454494476318]"
ita_156f87e10e363be8a17eca7bd65c6e22,"[0.04530218988656998, -0.5200877785682678]"
ita_931811da24afd2fd8a416eda471dde69,"[0.04529649764299393, -0.5200706124305725]"
ita_8f71e02618d51a7a332fcddac27aa247,"[0.045315034687519073, -0.520126461982727]"
ita_5ea60edc73bb8994a4cc477c31f2ae35,"[0.045279063284397125, -0.520017147064209]"
ita_bd8dc2c6dd4cbc90550e6cc2479ebd18,"[0.045131005346775055, -0.5195256471633911]"
ita_95a9c8193d4b18abed11e115ced11f79,"[0.04534582048654556, -0.5202236175537109]"
ita_b2de8a7863130f5724ac8817cbe715a4,"[0.045423127710819244, -0.5205157995223999]"
ita_353d8b7879b892f8fd90a05633449190,"[0.045367754995822906, -0.520298957824707]"
ita_54194ac34e7d52a343e5d35ca64a9104,"[0.04529938846826553, -0.5200790762901306]"
ita_a7d19f090902c591e09ab4a045077688,"[0.04534835368394852, -0.5202323198318481]"
ita_ddaf70e9a031493db81050e1917b3116,"[0.04538077861070633, -0.5203452110290527]"
ita_35fd9167dd6ae8d517792ebfab3256d1,"[0.04522142559289932, -0.5198289155960083]"
ita_fe6c7b1b7c898e906bc3b6e17af0f29f,"[0.04529527574777603, -0.5200662612915039]"
ita_ce78d24a8c4788e390c42e5844297132,"[0.04530925303697586, -0.5201096534729004]"
ita_4fc3a435eef5bfa623f1ff8da1b573f8,"[0.04538194090127945, -0.5203495025634766]"
ita_703df9b774123719b4be1746ebec82d8,"[0.04541633278131485, -0.5204848647117615]"
ita_bc27279e81fa85127edb29625fff2614,"[0.04541216045618057, -0.5204674601554871]"
ita_a40a08bef5f071e5706c1d7f3d9acbba,"[0.04534266144037247, -0.5202136635780334]"
ita_9a09d46fc69c787f7d3a323cc526be64,"[0.04532904177904129, -0.5201705694198608]"
ita_d7284488cba6d08db8ad03d8e63cb5ff,"[0.045355357229709625, -0.520256519317627]"
ita_75903cf8f086616a19e72f66bb33f30f,"[0.04543713480234146, -0.5205907821655273]"
ita_228726472e77f80874c41166e5ecdac2,"[0.04530585557222366, -0.5200986862182617]"
ita_6d89f4e38c681642b0f278a0596b35ab,"[0.045381344854831696, -0.5203474760055542]"
ita_b4bf94c2c0c2995979f813082b54cab9,"[0.04529163986444473, -0.5200558304786682]"
ita_fc0862883be9d5a0f2c1f16add3facd9,"[0.04529473930597305, -0.5200647115707397]"
ita_250b089cca839b7785ede3b1a55d2113,"[0.04535228759050369, -0.5202457308769226]"
ita_93a345d99025ce1f58dfe96892a32e64,"[0.04538322240114212, -0.5203543305397034]"
ita_99d603690e67091f64d9d793b58ed2a3,"[0.045298196375370026, -0.5200753808021545]"
ita_1cc6a8a66804a1af3d95d2418f8437af,"[0.045383520424366, -0.5203546285629272]"
ita_6658292d96eaa43d1c467eab1e3cad39,"[0.04529357701539993, -0.5200615525245667]"
ita_b67689719f784385eff0667eaa393a15,"[0.04531262069940567, -0.5201197862625122]"
ita_22405598340cf6af37e334bfd12b56b3,"[0.04536578804254532, -0.5202919840812683]"
ita_a98efd0a0e01ac5ef413072e29b04e4e,"[0.04529467970132828, -0.5200651288032532]"
ita_f8e70812ea2e611bfa332bd7e48a5a73,"[0.045319922268390656, -0.5201406478881836]"
ita_080fcac387298ddf4050e454c3ab80f4,"[0.04531589895486832, -0.5201302766799927]"
ita_f18332c3e7d8183121d28764580b21f0,"[0.045424945652484894, -0.5205234289169312]"
ita_aed434eab069fcdc8c35fcb058fb6d58,"[0.04531700164079666, -0.5201327800750732]"
ita_d90bd98b45759031b5fb2578890524d0,"[0.04529217630624771, -0.5200570821762085]"
ita_35fecee2ef67cdbd4ecbaf94888eed10,"[0.045316047966480255, -0.5201308131217957]"
ita_c5b43a54aa9a3216b038c58ec56640e1,"[0.04535556584596634, -0.520257294178009]"
ita_77f141e50b196fc0be3e82339b738f88,"[0.045366860926151276, -0.5202959179878235]"
ita_54703e3673a2dc4d54d059903d167d8b,"[0.045337922871112823, -0.5201985239982605]"
ita_d321313c18d8fd2ac39593ce915c587e,"[0.04533714801073074, -0.5201964378356934]"
ita_cfd61a18b822698c00c44de83f34664f,"[0.045300550758838654, -0.5200825929641724]"
ita_f1f5fdbf20ac0c9a973f970f7382e964,"[0.045299626886844635, -0.5200793743133545]"
ita_b0a2e8dce5ae35a95c84d8675524fbfe,"[0.045299507677555084, -0.5200794339179993]"
ita_9af4c46395db721444cf5584ed42db22,"[0.0451778843998909, -0.5196822285652161]"
ita_2736c6873a0950090f1933aadfb1e48d,"[0.045319534838199615, -0.5201402902603149]"
ita_943b39ab269111c0b4413d21fd7a0da2,"[0.0452788844704628, -0.5200170874595642]"
ita_457fb59f9ee9397b5ea4610a18412d8f,"[0.045402683317661285, -0.5204278230667114]"
ita_fddf40053630974b4ae28975f3a478cb,"[0.04534665495157242, -0.5202270150184631]"
ita_42267ce6d827706dbf44343f57c65f2f,"[0.04528976231813431, -0.5200493335723877]"
ita_c4398272ca7eea3fb94a5c4a2434705d,"[0.04528290778398514, -0.5200280547142029]"
ita_596a638047af91d3f7eba1bcf112d0cb,"[0.04528091102838516, -0.5200225114822388]"
ita_59f53bdef62e9d1a35ba5d501550ab9c,"[0.04528317600488663, -0.5200300812721252]"
ita_fd7bd98fb84dea38d8fb1950899390a4,"[0.04539430886507034, -0.5203959345817566]"
ita_60243b0366e4da47a7fce200d6e8b1f0,"[0.0453818216919899, -0.5203491449356079]"
ita_62087a76b9434da85c5d0841830e39b3,"[0.045345939695835114, -0.5202250480651855]"
ita_48dae540b4719a6f03b296a0c7f7b962,"[0.04520118981599808, -0.519760012626648]"
ita_3fcb62b4e389a87e5ab2b0c258232182,"[0.04528582841157913, -0.5200381278991699]"
ita_14dcfc73cb7619bab164dc3c6a5d3314,"[0.04531455785036087, -0.5201252698898315]"
ita_becb0d3f716d66b6496495bc540dbda7,"[0.045409269630908966, -0.520455002784729]"
ita_bff05b588712e6705761f0671084abe5,"[0.04539782553911209, -0.5204098224639893]"
