id,logits
spa_830c3831400c972cdd8e4d094fc9d4b6,"[0.04537428170442581, -0.5203211903572083]"
spa_a0c4de91dd2d24de42eda8890dd38277,"[0.045378781855106354, -0.5203379392623901]"
spa_9d73c2158e076b38a26a431f1080e41c,"[0.045386798679828644, -0.520366370677948]"
spa_d16982b4aa09a76c86e8e9fc32d83025,"[0.04538143426179886, -0.520347535610199]"
spa_b357ef634db4e00cc2fcf3f7335e49b6,"[0.04538089781999588, -0.5203460454940796]"
spa_9685b54246fc32b5cc137355733898ca,"[0.045398689806461334, -0.5204130411148071]"
spa_d4be7769df0412f1d7ee1bde015452ac,"[0.04542175680398941, -0.5205082893371582]"
spa_6514c67ccc9fb2d0009e5883d490fa14,"[0.04540599137544632, -0.5204419493675232]"
spa_c24f4fb1cad49a99a7fb01cbf2a74e3d,"[0.04537493735551834, -0.5203237533569336]"
spa_48e970e72e35313801edb2e414b2f74e,"[0.04541293531656265, -0.520470142364502]"
spa_8011aaf875fcf6b3b481ffc9e83dff30,"[0.04535091668367386, -0.5202406644821167]"
spa_35ca84bdae140d9fd25f8068c2f6eb6d,"[0.04536847025156021, -0.520301103591919]"
spa_8ed3cfd7efa8adc99ca4c228bc39040f,"[0.045355476438999176, -0.5202569961547852]"
spa_339043887cf96c17780057a167bf0716,"[0.045387305319309235, -0.5203694105148315]"
spa_68895e75dd83334f390b74f6034e1469,"[0.045394010841846466, -0.5203952789306641]"
spa_cce063098baee12ae7ca3df421d3745d,"[0.045403219759464264, -0.5204299092292786]"
spa_b2c8afa41695c0d15df6bfcc5ab6badb,"[0.04540897160768509, -0.520453929901123]"
spa_de7bd234d6bbfe09204dfe43c104363a,"[0.04534924775362015, -0.5202347040176392]"
spa_aeae3f091a7bf3810458fd05149f56c4,"[0.04540426284074783, -0.5204347968101501]"
spa_90e1a4f835025cac4149458023ba50db,"[0.045410193502902985, -0.5204592943191528]"
spa_7ed0bff49c04007eb34b5e0387dfb23e,"[0.045350559055805206, -0.5202393531799316]"
spa_9636ce52e8792e79cf237baf628c8024,"[0.0453651025891304, -0.5202887654304504]"
spa_54b9b0a1eb98fe8adf4a456a6aaddfab,"[0.04540518671274185, -0.5204393267631531]"
spa_b7fce1318d2f4c747a99243de83b2b62,"[0.04539353400468826, -0.5203927159309387]"
spa_5a928cb413ee6cb2d1fd99b48150693d,"[0.0453881099820137, -0.5203722715377808]"
spa_cb67f62b700f7c47dc66689fbe494f2f,"[0.04543415457010269, -0.5205851197242737]"
spa_95126a411ab2ffa88cdfbe73d1a700c6,"[0.04540238529443741, -0.5204267501831055]"
spa_b4007f1bbb6d676aae8f412bf1eb4729,"[0.04538760334253311, -0.5203702449798584]"
spa_d873b1f8163119910e82c4fa4987f332,"[0.04536876827478409, -0.5203021764755249]"
spa_96bfe83c16aed62ea677f41aaa739508,"[0.0453462079167366, -0.5202242136001587]"
spa_e9dfcde8f1694b4e57eba9d3d4af9ab3,"[0.04542253166437149, -0.5205124616622925]"
spa_b6f0bc5f5b78656fa3673774cd2683ad,"[0.045436568558216095, -0.5205814838409424]"
spa_6856bb78ab380312211992a8c364d3b9,"[0.045347608625888824, -0.520229160785675]"
spa_c46f1c98f6edcadd6d72fd203b36a48b,"[0.04538632184267044, -0.5203661322593689]"
spa_4a7a104c1c099741babf72e207634f26,"[0.045345790684223175, -0.5202240347862244]"
spa_0d34520bca5449e9727a12aa72acea32,"[0.04539484530687332, -0.5203976035118103]"
spa_358cc291320a6b4055026509781f3bbb,"[0.04538208991289139, -0.5203496217727661]"
spa_07c8838ee66d6c7de4eb157bb53bcbe2,"[0.045358605682849884, -0.5202667117118835]"
spa_e59f1d90e7c270f1e3e51ff9639ccf94,"[0.045380331575870514, -0.5203432440757751]"
spa_bca0c738d8de7a51a0c160dec5795d9d,"[0.04543212801218033, -0.520558774471283]"
spa_82803b85f3da6176be9d5c0b3f05618f,"[0.04541514068841934, -0.5204792022705078]"
spa_176a978fdd0c60e01c908f8ad2c897a0,"[0.045365817844867706, -0.5202910304069519]"
spa_0ddc545634f32c19390359cd37efbed1,"[0.0453990176320076, -0.5204136967658997]"
spa_bf45f52a7cb9c6e9dcf0fd9e7031a4ae,"[0.045341797173023224, -0.5202114582061768]"
spa_ea1bb1aa35f5226d58bd13e9a776227c,"[0.04531068354845047, -0.5201139450073242]"
spa_ef5aa39095e4036986ceab8906e45d2b,"[0.04532698541879654, -0.5201626420021057]"
spa_0f1fa240ab797ae1774555817b27fb39,"[0.04540187865495682, -0.5204249620437622]"
spa_c193aaa24c86230e833fecc915d53795,"[0.045372553169727325, -0.5203156471252441]"
spa_7c9e633e85f3283a8f28139d083eee70,"[0.045400120317935944, -0.5204176902770996]"
spa_849d2fda009b9b6865cf680799be8997,"[0.04540828615427017, -0.520451009273529]"
spa_c35876dcf563a9da66ad83cb256789df,"[0.04542011767625809, -0.5205015540122986]"
spa_8496a45cd39ad90c41a07fb2275e4a74,"[0.045354969799518585, -0.5202541351318359]"
spa_35756c285d790d439a89bc06f881f38d,"[0.04536283761262894, -0.5202813744544983]"
spa_d5079bf788b0edf6f4767f668e2d3f3f,"[0.04532168060541153, -0.5201478600502014]"
spa_56e351da7c2f9625fc786b94f49bf2cd,"[0.045409418642520905, -0.5204560160636902]"
spa_b14620e486127724cc479d0287f5e681,"[0.04538852721452713, -0.5203744173049927]"
spa_5c2711f7ff8515ea7c89c3044c108936,"[0.045372553169727325, -0.5203144550323486]"
spa_f84f7271468933e10cf908d6418092dc,"[0.045376457273960114, -0.5203299522399902]"
spa_5752af01c61f4df5cbdfa00a6d6f3def,"[0.045361943542957306, -0.5202789306640625]"
spa_e4a567236f4f0f77b0301dc024399cd0,"[0.04539916664361954, -0.5204136371612549]"
spa_1f7d397318b499c254ffc11d00014949,"[0.045422233641147614, -0.5205114483833313]"
spa_8913be9218b8193224fe33e0dc19fab0,"[0.04543779045343399, -0.5205916166305542]"
spa_782ca37a033e74e144d45423d90b5b34,"[0.045364923775196075, -0.5202885866165161]"
spa_6baaa6a8b106f406019f3bc7d96173fd,"[0.04538098722696304, -0.5203457474708557]"
spa_fbf67aaeef71022256ee9797dfc7afa4,"[0.04538241773843765, -0.5203518867492676]"
spa_36e348604b06f8b426a286addb12f0f8,"[0.04542503505945206, -0.5205240845680237]"
spa_077efe4bd408eb59b7b57c54363e173f,"[0.045345552265644073, -0.5202226638793945]"
spa_4b106676d28a414454d7004afce2a806,"[0.04539499431848526, -0.5203976631164551]"
spa_3fe0a4eda3f44fc3f99928395d3bde7f,"[0.04535079747438431, -0.5202404856681824]"
spa_c635303955418627137fd3e357dfbe89,"[0.045377589762210846, -0.5203330516815186]"
spa_003a931bc5238855e880a8231740c8f8,"[0.04538331180810928, -0.5203542709350586]"
spa_a402b9ff2dd1d573bd031385c8c70fe5,"[0.04540006071329117, -0.5204177498817444]"
spa_fb43d894d21285e4e552d62d725effbd,"[0.045409031212329865, -0.5204545855522156]"
spa_c670ffa4ac377851bf23e733923e9b07,"[0.04540572315454483, -0.5204406976699829]"
spa_b00d845d92dd4da54d368ced718d9d42,"[0.04539010673761368, -0.5203791856765747]"
spa_d9dd509b1d125a0b81a78c2f0450c536,"[0.0453643873333931, -0.5202866196632385]"
spa_e5e5888c950484444217ac0e37d8be86,"[0.04538852721452713, -0.5203730463981628]"
spa_f77c95e568b5ab650957a5fd595adb55,"[0.045381613075733185, -0.5203484892845154]"
spa_0a3578e3c7ff9a0a5a7b278bce29eca4,"[0.04540259391069412, -0.5204270482063293]"
spa_32c027de8f71542cb32626e069443fc9,"[0.04538125544786453, -0.5203459858894348]"
spa_37e87862073e7824e7519f44ec06db0f,"[0.045379169285297394, -0.5203384160995483]"
spa_048c488f9838410cdce6288284affe2b,"[0.045397885143756866, -0.5204101800918579]"
spa_eb50f11eb374227681edd381b0be1106,"[0.045368440449237823, -0.520301103591919]"
spa_c337394e2cf2c92502aed5def8565ba4,"[0.045437462627887726, -0.5205860733985901]"
spa_d19da36f37b29256a4544f4b50e5b789,"[0.04534200578927994, -0.5202118754386902]"
spa_03b3b7a20f916b0e4e94dbec38b9cbd2,"[0.04539502412080765, -0.5203983783721924]"
spa_ba7fa98b3b5114f864f77111349011e1,"[0.04539576917886734, -0.5204019546508789]"
spa_cad92988f030fad09f478a06149b2425,"[0.04541075974702835, -0.5204619765281677]"
spa_3f77d4eb904fc60f861e4e0e35ed5275,"[0.04542190581560135, -0.5205103158950806]"
spa_8a8fcc3695ef3988a4ab58a4402bf96e,"[0.04529321938753128, -0.5200592279434204]"
spa_a107a2f0aa56b4b15677742e6af37d95,"[0.04538629204034805, -0.5203657746315002]"
spa_cddc89a5d5b7a81e05d76da20af4f49c,"[0.04541430622339249, -0.5204764604568481]"
spa_be81cd4113c6fdc9970887ee50866b20,"[0.04542497545480728, -0.520524263381958]"
spa_7aa3d2b64d3840b15ba1a5579a53d785,"[0.04533252865076065, -0.5201812386512756]"
spa_fde6bf2c5dbfbba2e54d38c8a58562d4,"[0.04541067034006119, -0.5204609632492065]"
spa_34c6532cf19708a24fc9f982a82316ab,"[0.04539073258638382, -0.520382285118103]"
spa_cf0a3987f0ee5df449db1d9328be5c22,"[0.04543275386095047, -0.5205614566802979]"
spa_6761d180ebc6372893efa4a20c49a51b,"[0.04539988189935684, -0.5204170942306519]"
spa_39725f75b09d89f672fb2f98228de60e,"[0.04534731060266495, -0.5202279686927795]"
spa_a9d3ae33b3b36d4c1223520acc78ed65,"[0.045382387936115265, -0.5203502774238586]"
spa_4d970390327ea223e33f62f5ab34bd3d,"[0.045429058372974396, -0.520544171333313]"
spa_85c8525230b16e28e610d678b9b9e439,"[0.04534859210252762, -0.520233154296875]"
spa_a38faf5ba66fbd6155978faa19c8f325,"[0.045389868319034576, -0.5203782320022583]"
spa_ee277d2d959626cdae635856bcc7a546,"[0.045364804565906525, -0.5202869176864624]"
spa_4773eb0c825c2efb1d498829882e0485,"[0.045373983681201935, -0.5203200578689575]"
spa_2a0508000cf21ed00538e8ce5e324548,"[0.045390404760837555, -0.5203809142112732]"
spa_7fb8c0ad80c0fceb8b2b58389cb2d15e,"[0.04533327370882034, -0.5201827883720398]"
spa_aaa4d89191f24a489e942e800b400490,"[0.04540497809648514, -0.5204375982284546]"
spa_4743277f241f9e6eeaec193dfd815868,"[0.04532954841852188, -0.5201719403266907]"
spa_442d45f1c345151ae341c8be66d3e09c,"[0.04538009315729141, -0.5203425288200378]"
spa_9be6b5603372b39c29b63aa6f85db7b1,"[0.04535222798585892, -0.5202455520629883]"
spa_6f2c77056c1e6deab6217a5ca8231396,"[0.045420028269290924, -0.5205021500587463]"
spa_da6a148c8b7e5f830e8dba148bcd3904,"[0.04540196806192398, -0.5204250812530518]"
spa_8f92176478cef9d290e602353d7d389b,"[0.045365579426288605, -0.5202910304069519]"
spa_2d7b74595a0e4ab9636a3c146c049d0d,"[0.045437730848789215, -0.5205886363983154]"
spa_6072d4748e41d8e0a936e1205d672faa,"[0.045430995523929596, -0.5205526351928711]"
spa_0bec2c995f2f1dbed4f89b0be989fd2f,"[0.04541055113077164, -0.5204604268074036]"
spa_ba58575aafdaf0aec96335d454d00ba2,"[0.045411236584186554, -0.5204635858535767]"
spa_8d90fbdcbd458a59b0e52cef3e5ca829,"[0.045308150351047516, -0.5201056003570557]"
spa_c8ab0e211a1e884db62443b1ee2f3d26,"[0.045391835272312164, -0.5203859210014343]"
spa_b06f0a0cbca56d06583c225472ab1276,"[0.04542342573404312, -0.5205168724060059]"
spa_d28b96e85faf586c545b338077fdbfb3,"[0.045280344784259796, -0.5200185775756836]"
spa_d6e134af5faf87ecc8b0234479c48797,"[0.04539940506219864, -0.5204153656959534]"
spa_7695b86d764b8da32dd7783799c1cd22,"[0.045336998999118805, -0.5201951265335083]"
spa_276123e73b3d6c6b69d4ca0f52f97926,"[0.04540277272462845, -0.5204285383224487]"
spa_1cd91b12cad1d097d955ec82bc5d9526,"[0.045348383486270905, -0.5202327370643616]"
spa_3e779890ee183e0e179ee414a5c57482,"[0.045396991074085236, -0.5204048156738281]"
spa_ffa06ae94a582c599caff8a8f074b50d,"[0.04538968950510025, -0.5203781127929688]"
spa_319247fae6051099b24f256f74b33320,"[0.04539424926042557, -0.5203952193260193]"
spa_8397fa20cc4f94632a64eaa2e0fc1d2c,"[0.04536513239145279, -0.5202888250350952]"
spa_994f88f411a64e0ce01b7e51e8994338,"[0.04535616189241409, -0.5202592611312866]"
spa_e313e845fa0fc2514599fdc4ddf08ca5,"[0.045374996960163116, -0.52032470703125]"
spa_2c980c74a41ca3d6ee852b9fdffbd779,"[0.04530010372400284, -0.5200810432434082]"
spa_a839dd5f72b06ef36dad60704755171d,"[0.045408882200717926, -0.5205185413360596]"
spa_c1f382d00f8afbbf352c3cfc2fbc8e1b,"[0.04541260749101639, -0.5204684734344482]"
spa_a3a142b902d0998dad4ef7f74930c8e0,"[0.045399315655231476, -0.5204142928123474]"
spa_9f569f27d9bccc81caaaa0c211f9c72b,"[0.04533199220895767, -0.520179033279419]"
spa_dc0f4ffc268d4b145905ca9a5531f10a,"[0.04535467177629471, -0.5202536582946777]"
spa_2482dcea5da42ab9d16989487dd3f60b,"[0.04537016898393631, -0.5203073024749756]"
spa_32bb75abec54f9258382d5960a7482b6,"[0.04530084878206253, -0.5200833082199097]"
spa_6552a3deebeaef25c3b309a0bbe800d2,"[0.045384444296360016, -0.5203585028648376]"
spa_979e68830920a9be90599f3203d4bee7,"[0.04541430622339249, -0.5204766988754272]"
spa_f0b52df5fe08e216c4d9988168ce0dc9,"[0.04537443071603775, -0.5203213095664978]"
spa_a8e690cc805957aa54b57bc22301710d,"[0.045401789247989655, -0.5204252600669861]"
spa_8e4cd43b5f79f05fcffaa0351aaaec89,"[0.04539606720209122, -0.5204023718833923]"
spa_86ae7cc52e04a90f4257de1d4e2e3515,"[0.045420773327350616, -0.5205045938491821]"
spa_28665db0618a71045817ddddf1a0ef50,"[0.045407332479953766, -0.5204471349716187]"
spa_912eac69b3508084895095119145352a,"[0.04533211141824722, -0.520179808139801]"
spa_50597c257560728f353ee7087db65c80,"[0.04533616453409195, -0.5201898217201233]"
spa_b598d72be8c3cbb539aeffd696c7b3ae,"[0.04539719969034195, -0.5204068422317505]"
spa_cd0e400ca11d41ac03d11b0fa5772d2c,"[0.04533807188272476, -0.520199179649353]"
spa_5dfd42b2ebf4404c20b3134e58aeb906,"[0.04534769803285599, -0.5202304124832153]"
spa_c32e1276cd015d84c913402a638ec04c,"[0.04537830501794815, -0.5203356742858887]"
spa_828654126d60806b571c66ab33d0810a,"[0.045424796640872955, -0.5205237865447998]"
spa_897b0332d5d817ba2a37dcfaa2015300,"[0.04534951597452164, -0.520236611366272]"
spa_2d0442b690e1eefc1770c1a5b3b56ee2,"[0.04536405950784683, -0.520285964012146]"
spa_ed2d480d3d12e3d6059ae800dca05ba6,"[0.04536057263612747, -0.5202738046646118]"
spa_71ea0762aef594bc0d9352e988c624b0,"[0.045289047062397, -0.5200456380844116]"
spa_e9ad79f71b9f16c672800f289be28d34,"[0.04538372904062271, -0.520355761051178]"
spa_928c88508ea90444be97dc67821859f3,"[0.04538256675004959, -0.5203522443771362]"
spa_4ae78a26d2ff939d9c3f32ea7fb6b2a8,"[0.045344509184360504, -0.520220160484314]"
spa_04605ba633cc371b25a85a70f06dd030,"[0.045418716967105865, -0.5204960107803345]"
spa_dc682d11ff8c05c1ec2e1efe5c39471b,"[0.04538894444704056, -0.5203756093978882]"
spa_4d98ac604215799f59c9dfaa831e47f0,"[0.04534924775362015, -0.5202354192733765]"
spa_8c5ce19567c1d666f7d68ee1aecf666e,"[0.0453994944691658, -0.5204155445098877]"
spa_2e7bb152beb59e3bd756276f9885141c,"[0.04540161043405533, -0.5204243063926697]"
spa_6711f80a1f2e574a2696c0d81ab225be,"[0.04542163759469986, -0.5205084085464478]"
spa_35b2c812d750dd46a50c3bab100c5be2,"[0.04535982757806778, -0.5202707648277283]"
spa_1a3d5164cfff69f734e5f48944edecff,"[0.045386381447315216, -0.5203662514686584]"
spa_cce3982f810ca765b1246d5f85781ae9,"[0.04539275914430618, -0.5203889012336731]"
spa_46c9c2f193c949f8a30c8c0a4dc41159,"[0.045422472059726715, -0.5205116271972656]"
spa_b74b3ac7de5adaf05dbd7390d9c7cab5,"[0.04541254788637161, -0.5204687118530273]"
spa_7c1d535c9fd4d7805921c5c389099133,"[0.04539836198091507, -0.5204120874404907]"
spa_310bd96bb1343368c8aa39e9d8f7a245,"[0.04541266709566116, -0.5204691886901855]"
spa_3dbc86a1d9d6b9e00f246dce71a7f0f8,"[0.04534924775362015, -0.5202357769012451]"
spa_b6ea6707beacbdeb8b230b294cbf2ec2,"[0.045387931168079376, -0.5203713178634644]"
spa_555d9a3eb38ba1c16e00dc4b4f9d9435,"[0.04543168097734451, -0.5205556750297546]"
spa_dc8baf341a80f669595fd02797fe741a,"[0.04538480192422867, -0.520359992980957]"
spa_a344e726d0a15e5d937af8242a071b96,"[0.04534835368394852, -0.5202326774597168]"
spa_3f2ca1ae1d07665433fc3df44841e2da,"[0.045399345457553864, -0.5204152464866638]"
spa_c766b09322f2ced0ec086e101b8ae7f9,"[0.045367784798145294, -0.5202986598014832]"
spa_0b85d2dd083b2ae6cd5be107c5801e85,"[0.04540193825960159, -0.5204248428344727]"
spa_09f8603526904dd83e6fdb62f7261dee,"[0.045413680374622345, -0.5204744935035706]"
spa_e7f3d094a1eae66445917785372934c4,"[0.04543403536081314, -0.520566999912262]"
spa_80023726d7b6cee1d4303328830927f8,"[0.045428402721881866, -0.5205421447753906]"
spa_722c3c9cac64b09711e74567d9acdd41,"[0.04533327370882034, -0.5201825499534607]"
spa_400eab0a3eb71285c7b31fe7d641e8ed,"[0.04540956765413284, -0.5204551815986633]"
spa_12b0dbd82ffaf1093ad2b1c46e7eb62e,"[0.04537729173898697, -0.5203320384025574]"
spa_8468dd4951a1a91bbe530d6acdd04b76,"[0.0453282967209816, -0.5201684236526489]"
spa_45b3dbe7683a6b9d513c01935e283775,"[0.04539037495851517, -0.5203807353973389]"
spa_e552eb6e568c4b5a01522c37c15c6ab5,"[0.045407481491565704, -0.5204476118087769]"
spa_5c7b6fbe207f87e28662c4017a48f076,"[0.045405544340610504, -0.5204397439956665]"
spa_66d7cdd8850ab62480ea80abd2e85ad6,"[0.04539138823747635, -0.5203841924667358]"
spa_91a6f1ca298b462ab230cbf0cdd6f88e,"[0.045407213270664215, -0.5204466581344604]"
spa_98d1da7b6d0cf05d2fc8a1a396a1bc78,"[0.04541952162981033, -0.5204979181289673]"
spa_860531775580033965d76233eaed2ea5,"[0.04540250450372696, -0.5204272270202637]"
spa_c3c23b10bb55cc1a49d7f30dc8865648,"[0.04541606456041336, -0.520483672618866]"
spa_eaba3233bfa0e138d749e8ee25341677,"[0.04542044550180435, -0.5205036997795105]"
spa_0f748dbfa4fa9c98c284165ca8ea6356,"[0.045361973345279694, -0.5202783346176147]"
spa_9105375a8517a7a9a9e539080fa09e29,"[0.04543498903512955, -0.5205714702606201]"
spa_83faee87d7e98792b48cc00423b0aa0d,"[0.045433200895786285, -0.5205634832382202]"
spa_c5099428a97b0b88231357208c3dfa4b,"[0.04537809640169144, -0.5203347206115723]"
spa_620e10c1a164201620b7154c8e790902,"[0.04537881165742874, -0.5203368067741394]"
spa_4c692712350251ff8c1a876fa30df071,"[0.04537741094827652, -0.520332396030426]"
spa_97cf62b58babdea54ceb7a39fbdfdb0f,"[0.04537016898393631, -0.5203069448471069]"
spa_791f3559e0e256cf0fc5c8224b5cb7c0,"[0.04528854042291641, -0.5200448632240295]"
spa_6a648c2d2ccc37d2ad8642e3b5657a70,"[0.045419998466968536, -0.520500898361206]"
spa_8e75913fc03d3bb3f78c561a66404a59,"[0.04540843516588211, -0.5204520225524902]"
spa_ecb50e94182168b328ee109dce590f6a,"[0.045437850058078766, -0.5205915570259094]"
spa_8ff2e5d172d4e4a7ae37ab82ac6b924a,"[0.04538581520318985, -0.5203633308410645]"
spa_c43321a61fd86af59129d313b022243b,"[0.04538340121507645, -0.5203542709350586]"
spa_b77cb6dc6177de0fc16d3caa52b4553e,"[0.045364268124103546, -0.5202864408493042]"
spa_61068be77536cef438dc8df6d295b11c,"[0.04537356644868851, -0.5203181505203247]"
spa_74e2e02719cdf909e70f187c4ec6217a,"[0.04521418362855911, -0.5198031663894653]"
spa_536d7d99a40b46bbd34281c885cad6bb,"[0.045344360172748566, -0.5202193260192871]"
spa_7bd15e1b52f513b345cf79e44e38732b,"[0.045336224138736725, -0.5201928019523621]"
spa_35351aa05d1ee9b22879a161a8410dc2,"[0.04534406214952469, -0.5202180743217468]"
spa_2d1e19c93e31c42030b3f1f3e42113d6,"[0.045392222702503204, -0.5203877687454224]"
spa_0b830c86ad657c89358596ad1801703b,"[0.04540238529443741, -0.5204271078109741]"
spa_9befea51adf9c9ba1dcf6cb79e1dd726,"[0.045430369675159454, -0.5205501317977905]"
spa_e6cd6af719233a906779dcf279052545,"[0.04539705067873001, -0.5204066038131714]"
spa_743d3aa8ab604f246347d1cbd7dac221,"[0.04536832123994827, -0.520301103591919]"
spa_52478106e1c1d9924a1e74af98342576,"[0.04540494829416275, -0.5204373002052307]"
spa_4c723b2bcc2a24c026e6f9f1ccdf807c,"[0.045403219759464264, -0.5204312801361084]"
spa_a704a8ac05be3f4a8683dfdd10beea8c,"[0.04536954313516617, -0.5203041434288025]"
spa_95dee9159e66a3414ae5b4ad0f35646c,"[0.04533965140581131, -0.5202032327651978]"
spa_284e83e9fe0aba8031c2da18f0d339de,"[0.04542950540781021, -0.5205462574958801]"
spa_88a8a0c8eb6ecf89fe1b2c711acc9798,"[0.04536477476358414, -0.5202879309654236]"
spa_85ec4ac73b021bba576c11644fb6cb5a,"[0.04538360983133316, -0.5203553438186646]"
spa_75918a37701a435450a8e610a823e60b,"[0.04541525989770889, -0.5204808712005615]"
spa_dc47198b993bf5a8f652f5663d0e4d4e,"[0.045417435467243195, -0.5204897522926331]"
spa_9cb10ce3b253e84d8c2d77b8e876c756,"[0.045356906950473785, -0.5202610492706299]"
spa_04856338146203514600ab60aacba9ec,"[0.045414991676807404, -0.520478367805481]"
spa_d940fcfca8873f5010991ffec047b1e8,"[0.04539499431848526, -0.5204769372940063]"
spa_79821b8eb1b9bdb687496b2edb87ad48,"[0.0453023687005043, -0.5200872421264648]"
spa_51dd00eb73585d2d8894a2bf271d1001,"[0.045420415699481964, -0.5205028057098389]"
spa_a69b837b49d3a8f43b684c73de15f973,"[0.0454087033867836, -0.520452618598938]"
spa_3ba43bf2256be2876617f2802d6e320a,"[0.045342691242694855, -0.5202133655548096]"
spa_07a01a87ffa844bc96e39ddb27effbf0,"[0.04537678509950638, -0.5203298330307007]"
spa_6ea4d6d4d2fab2bd6e1aa35fa4be1342,"[0.0454166904091835, -0.5204859972000122]"
spa_e56d57426a0cbcfaaef4b39d55f027b6,"[0.045350439846515656, -0.52023845911026]"
spa_0a624ab3a2711d8b55a482b487361d58,"[0.04539055377244949, -0.5203808546066284]"
spa_e23e3f720f0ac0577fe964f848bc6124,"[0.04541803151369095, -0.5204920768737793]"
spa_9e6d362c2cfb327a962e4385388f0d0c,"[0.04542834311723709, -0.5205396413803101]"
spa_3ff1097707de9d30879613fa3f435ef2,"[0.045348115265369415, -0.5202314853668213]"
spa_ef337cbda6472326dd7294ff0e2668ff,"[0.045328207314014435, -0.5201680064201355]"
spa_27fe50fe178b2a74fcfeaa92f0612829,"[0.04537517577409744, -0.52032470703125]"
spa_5d29093a468688fef323f65bb98188d6,"[0.045350082218647, -0.5202386379241943]"
spa_34d6a590a7e6cb1dcbd02bde069438f2,"[0.04534361511468887, -0.5202157497406006]"
spa_c6790f9bae3d99bf512d2693982e48fd,"[0.045414574444293976, -0.5204776525497437]"
spa_e23ecd5a854bbb20d19c1c8e900ae43a,"[0.045425839722156525, -0.5205283761024475]"
spa_235231786e47c8b4675da10ec7d80294,"[0.04538411647081375, -0.5203569531440735]"
spa_83229df35c8093421cb5e76b74055057,"[0.04541528970003128, -0.5204806327819824]"
spa_d2411e12576b9fec82d97547a6984511,"[0.0453651025891304, -0.5202895402908325]"
spa_16bf101468d014305198c68c68c728aa,"[0.04535285383462906, -0.5202478766441345]"
spa_fe6106c619ed75ec072b33b2402b5a11,"[0.04532001167535782, -0.5201417803764343]"
spa_f8902d1ca43f6a32b5178d977f30a714,"[0.04535261541604996, -0.5202465057373047]"
spa_a41451059fb2f14f5bb28251d5dc2d3d,"[0.045320458710193634, -0.5201438665390015]"
spa_3ca72443d220660dc02485af208ebd84,"[0.045360155403614044, -0.5202720761299133]"
spa_776f7f9f485fc5513d291a1b5a282f05,"[0.045412637293338776, -0.5204681754112244]"
spa_a63b3fd82bfb04150b6733620391d2a5,"[0.04541722685098648, -0.5204883217811584]"
spa_555d17173c8d08e7b081339231b7eee8,"[0.04528588801622391, -0.5200377702713013]"
spa_19115f5c53680119da8e9516c1d38f14,"[0.04527191072702408, -0.5199922323226929]"
spa_e8607205e7ebb48fc9e82b7ec0895721,"[0.045381613075733185, -0.5203476548194885]"
spa_4364f867508ecc73201fb910ae33c55b,"[0.04535944014787674, -0.5202697515487671]"
spa_7a8844ca3d6eb59f99a7056ea868dc3c,"[0.04540518671274185, -0.5204389691352844]"
spa_aa2df6c8bff547f5ef36addecd818bf7,"[0.04539824277162552, -0.5204114317893982]"
spa_57fa27b9e6a6f0a5bdeeba2c8c7f7009,"[0.045362718403339386, -0.5202813148498535]"
spa_c691ab36fa7d001c0f64e32d77587b41,"[0.045367397367954254, -0.5202974677085876]"
spa_ebe4a36f7e163d17ebb973223beee847,"[0.04541812092065811, -0.520492672920227]"
spa_9552eda869679c208564fb68e98e6a59,"[0.04534880071878433, -0.5202339291572571]"
spa_506481c38ef19e7d21a066c7c7b26f55,"[0.045320309698581696, -0.5201430916786194]"
spa_26e1c2261444cfe9dc0c6ef09d0673ec,"[0.04535514861345291, -0.5202556252479553]"
spa_6dac69fc16cf1f746d8bfacfdec78200,"[0.045417316257953644, -0.5204899311065674]"
spa_15c63360d3ce65cf67f8f90ea8af5782,"[0.04538712650537491, -0.5203685760498047]"
spa_89836dbb55584582eb1baaf2a4dd31dc,"[0.045365042984485626, -0.5202888250350952]"
spa_f116f523d78a667b01e2ca7d74d16273,"[0.04541642218828201, -0.5204855799674988]"
spa_054d11cf5f74cc46e6c6610e1a4ab9aa,"[0.045380599796772, -0.5203443765640259]"
spa_279def24237b0c1421e94911292e3c20,"[0.04539463669061661, -0.5203967094421387]"
spa_8437c8b528b4838ebdae81a0ba2c35f9,"[0.04538468271493912, -0.5203585624694824]"
spa_aa5e927336b5c3a1f3b5422c6ce5838c,"[0.045386649668216705, -0.5203667283058167]"
spa_8c87658194f3349edbc7511a21d17a63,"[0.04542047530412674, -0.5205026268959045]"
spa_2ffcedab1a60a698fad20ba1f1cd80f7,"[0.04538822919130325, -0.5203722715377808]"
spa_6dba3edd9c8fd8a0e1e233cd95f9609f,"[0.045409299433231354, -0.5204544067382812]"
spa_0c6e5052a620dfcc5d2507310d68f932,"[0.04529578238725662, -0.5200663208961487]"
spa_87b124f984759df7dc3d4e3ca5d264e6,"[0.045393504202365875, -0.520392119884491]"
spa_0f036f8d445b6a57a704441c4209ce9f,"[0.0453459694981575, -0.5202236175537109]"
spa_7616ef3603bbdbd5a66a6f14e03709a3,"[0.045372672379016876, -0.5203161835670471]"
spa_2b44553599d552e4f1d226e8fcb1b18f,"[0.04542345553636551, -0.5205167531967163]"
spa_cf6ba6fc6a0541c1e7d23d533825977c,"[0.04533878713846207, -0.5202004909515381]"
spa_f587045e7a7346662bc2cb5b825da338,"[0.04540587216615677, -0.5204415321350098]"
