id,logits
rus_5eb03959d77d521891ef896ed1e14154,"[0.04539231210947037, -0.5203883647918701]"
rus_abda8d9d4a23a72afb78e2907ccd2600,"[0.045378752052783966, -0.5203364491462708]"
rus_d76b54ac95db5ef36104ed521160ee43,"[0.045371659100055695, -0.5203128457069397]"
rus_8a365b2aacc64ab7a085a71c0a3b2a9a,"[0.04542896896600723, -0.5205436944961548]"
rus_a6ef118420eb502a898e7f780fca8b5d,"[0.045349426567554474, -0.5202349424362183]"
rus_c4bd7783d060cbd5dda52e9f3d5b1189,"[0.04540718346834183, -0.5204481482505798]"
rus_47ec1b8ce68dcb7540300389f35470bd,"[0.04537887126207352, -0.5203372240066528]"
rus_f9cdcee6dc96fbaa715e76c24ac7c224,"[0.04539696127176285, -0.5204053521156311]"
rus_e753cfc9d180270daaddeb52c9890baf,"[0.04539094120264053, -0.520381510257721]"
rus_5a6d848b13f028f0c1f6df4603390deb,"[0.04542163759469986, -0.5205074548721313]"
rus_e2430561c8ee659b93d77b57e0ed0ff3,"[0.04543615132570267, -0.5205888748168945]"
rus_3fd03cc05df614e9833f847bee5024ae,"[0.045341528952121735, -0.5202103853225708]"
rus_0aaeec90c5c1106d80e5d055a1833e6b,"[0.045429326593875885, -0.5205451846122742]"
rus_458e6c2ae4bc0f0bd5584bc728c80514,"[0.04543349891901016, -0.5205662846565247]"
rus_4789391fc4b9860aa684cd0ea2dc9b51,"[0.04540235549211502, -0.5204272270202637]"
rus_271dc4e1aadd9d6674489dcbf7704e88,"[0.04538724571466446, -0.5203692317008972]"
rus_255533ce27288c6fadf3a37b834f363b,"[0.04543635994195938, -0.5205796957015991]"
rus_6a99f3d39a8a473c11342c2753ef153e,"[0.04541818052530289, -0.5204944610595703]"
rus_7d0c1fcc352ccaed8b8aed3080228482,"[0.04535312205553055, -0.5202468633651733]"
rus_5b5646f21e0042b75ee841fa3c56e25d,"[0.04535333067178726, -0.5202486515045166]"
rus_7b86bb2fa46b7a46a855f90851c5800f,"[0.04541067034006119, -0.5204612612724304]"
rus_9861f4fcba28848efbfaf43e3976f69a,"[0.04539535194635391, -0.52040034532547]"
rus_84dbf47a4051f6fdf5698072c2900c9c,"[0.04539639502763748, -0.5204033851623535]"
rus_96a44a4a6124f8ccdae9d39de9252b2a,"[0.045399345457553864, -0.5204148292541504]"
rus_1eaf0b024d81eb284e47ec15a4bc83cc,"[0.04537517577409744, -0.5203242897987366]"
rus_ae2043e877cc60a28a548282172455a9,"[0.04541993886232376, -0.520501434803009]"
rus_ab6b22f08df75cbaa8621456d4033c62,"[0.045400507748126984, -0.5204200744628906]"
rus_c54d6db76928a60e515198c1807b3d04,"[0.04543355852365494, -0.5205672979354858]"
rus_a9ce3dc9922007e08f64d7797e38b36b,"[0.04537520557641983, -0.5203255414962769]"
rus_357ffafc8d3479a72b04f8dc56a4514a,"[0.04538307338953018, -0.5203526020050049]"
rus_b9794e52ff6c120e4015a3aaf0466154,"[0.045411117374897, -0.5204625129699707]"
rus_bf1d1b5fc99c2db1ddb1b0e5ae3d59dd,"[0.045394398272037506, -0.5203970670700073]"
rus_9eb4f1902ef1ef134f660f8d8b8ebab0,"[0.04541824012994766, -0.5204940438270569]"
rus_f41cbfd8e1741e2ee0f49e498c8a8e8e,"[0.04541570693254471, -0.5204845070838928]"
rus_28de3b0054755692277c7d95c82da122,"[0.045375801622867584, -0.5203275084495544]"
rus_a4188c2767006b5bb8ea3561a38698ba,"[0.04543326050043106, -0.5205629467964172]"
rus_a7fc634f2d9afe338f71c9c046a0636e,"[0.045381076633930206, -0.5203468799591064]"
rus_b8c2db68957b2f288e5c59ca148c8ea5,"[0.04542908817529678, -0.5205439925193787]"
rus_23a8379aa991466e3ddb0f4fbbc8905e,"[0.04542560130357742, -0.5205267071723938]"
rus_a6d1f360bc63691744c7f074e0041a3c,"[0.04538191109895706, -0.5203497409820557]"
rus_299aed34f42216b49fc3ac0d807a3aba,"[0.045402444899082184, -0.520426332950592]"
rus_d8fba79f5c5ccb1c7c6c4b12a8206615,"[0.04542062431573868, -0.5205050706863403]"
rus_35efaae403bd625552ba386278b3a647,"[0.045437224209308624, -0.5205860137939453]"
rus_be82efd3c907364d27de6917f942d0d3,"[0.04539243131875992, -0.5203889012336731]"
rus_48d433060443d2ea0aba168b538d9fe1,"[0.04542446881532669, -0.520521879196167]"
rus_6521379a53b602e73081e092bf005ad8,"[0.0453764870762825, -0.5203298330307007]"
rus_100cb83d53a371823810bfd0c4a0dd2e,"[0.0454104021191597, -0.5204597115516663]"
rus_88851609375bfd566a73fe0e05f7c79f,"[0.04535684734582901, -0.5202608704566956]"
rus_86e19d76932f907ddece525afabfd5b8,"[0.045401401817798615, -0.5204229354858398]"
rus_ac4f544a30e9d9c7c8c08039e252ff7c,"[0.04538647085428238, -0.5203668475151062]"
rus_f95a3f90779d439e72e54c256402ff17,"[0.045390643179416656, -0.5203818082809448]"
rus_93b9f68f8d6a49dc6635660595376acf,"[0.04541785269975662, -0.5204929113388062]"
rus_d8402a28f91d586a1910848a9a593a3c,"[0.04540828615427017, -0.520452082157135]"
rus_b135e377e6d20649deb420c55441d0ba,"[0.04541129618883133, -0.5204625129699707]"
rus_85e4796c7bfd61ee039afda0a60fa19e,"[0.04539433866739273, -0.5203960537910461]"
rus_a51169e454f34080bab2f379b1f22119,"[0.04541061073541641, -0.5204612016677856]"
rus_68ab6562e7c81cddda4809fdd02d957d,"[0.04535216838121414, -0.5202450752258301]"
rus_3b9e51742b496da7692973850603549c,"[0.04535553604364395, -0.5202568769454956]"
rus_26d2a526c53808872825361e05a56e39,"[0.045396484434604645, -0.520404040813446]"
rus_cec9462591d0ea38f8b226305d27cfa0,"[0.04541758447885513, -0.5204905271530151]"
rus_f244cbfaa36192f8bb7535686776c777,"[0.04543725401163101, -0.5205860137939453]"
rus_f8413028fc21c290beaa77439913bfce,"[0.04539383202791214, -0.520395040512085]"
rus_32e23d7431f1a5d32c716af83c5de9f9,"[0.045416153967380524, -0.5204851031303406]"
rus_e20fc3cfc16be92afc204e376bb7f460,"[0.04541052132844925, -0.5204600095748901]"
rus_2a44114f3fa64c46ea92429a07a36ff0,"[0.045375026762485504, -0.5203235149383545]"
rus_6ba97a021ce9e27dcb2a3a3e596d2a4b,"[0.045411475002765656, -0.5204650163650513]"
rus_2c00a6da24109bbd5a81b2cbd2de6617,"[0.04526085406541824, -0.5199571847915649]"
rus_21938c7bc07eed5cb8f922b8efab00da,"[0.045367635786533356, -0.5202978849411011]"
rus_6ef0845a2e63bdb52013b589510a4a95,"[0.045370496809482574, -0.5203081965446472]"
rus_4238f2188532a0f95a1bf30ed4fd8f7b,"[0.04537326842546463, -0.5203183889389038]"
rus_96225ba693501c0e62b3facf0688ca7c,"[0.045416004955768585, -0.520484983921051]"
rus_c30485ebee2b4ebd07830b68018771a3,"[0.045410819351673126, -0.5204620361328125]"
rus_8b116a90461865bd6f2acc0d8f9323f7,"[0.04534626752138138, -0.5202257633209229]"
rus_31f95e0bb69134b137fcab0af6b4e452,"[0.04543743282556534, -0.5205906629562378]"
rus_34427f5a217604e5d2c369da3581048e,"[0.04539797455072403, -0.5204117894172668]"
rus_5b3ad91d3b259dfd21ef4d0e62562005,"[0.04540324956178665, -0.5204310417175293]"
rus_efd2364426b09a67a98c656493ff0ddb,"[0.045394666492938995, -0.5203978419303894]"
rus_9a136e41e9f9e23a63e0d09480b6d403,"[0.04542732983827591, -0.5205356478691101]"
rus_3d986c0569d1db28bbc7fa57488c90ee,"[0.045432813465595245, -0.5205613970756531]"
rus_cb6d7c8d8b354201826066a7517aa953,"[0.04536355286836624, -0.5202845335006714]"
rus_2c70facd3740a16909743701f3165ba1,"[0.045353181660175323, -0.5202487111091614]"
rus_84cb2774c53d9e1447410d9ff376bf9b,"[0.04535842686891556, -0.5202668905258179]"
rus_70d37ed3e70d18f341c517b89f74bb81,"[0.04539293795824051, -0.5203906297683716]"
rus_0289fbcd243d08bc3bfd88ef2685ff4c,"[0.04537428170442581, -0.5203218460083008]"
rus_3cd7f5f5a13e30cdb91f22edf144a927,"[0.045415498316287994, -0.5204801559448242]"
rus_5389606d57fc60246f4d0eb8905dedbc,"[0.04540584236383438, -0.520442008972168]"
rus_fbd8f4f4e78e3bc80c5b170cdee7919f,"[0.045395977795124054, -0.5204019546508789]"
rus_49da78cb43d765d5331ea27724cab4e4,"[0.04530257731676102, -0.5200867652893066]"
rus_ebdb2aae70b8967c7b21455082c31ecd,"[0.04541740566492081, -0.5204911231994629]"
rus_45aaddded8b810ad28a2705a6d4d17a8,"[0.04541415721178055, -0.5204768180847168]"
rus_5d845b2f226f38193320a5439d93a521,"[0.045434869825839996, -0.520572304725647]"
rus_f3939569e4fe754cb499c451f35e8b0a,"[0.045374996960163116, -0.520323634147644]"
rus_69d5b8c27201982bf3ac7d64a3ef7391,"[0.04542458802461624, -0.5205227136611938]"
rus_ea55f144fdd0286fa3e3ac9c82775a06,"[0.0453590527176857, -0.5202683210372925]"
rus_4aafb3b7b0e79a83413c2ed0fe6c9fb8,"[0.04536361247301102, -0.5202851891517639]"
rus_09afd09c79c236dd7a5760e388baa1f0,"[0.04535762220621109, -0.5202633142471313]"
rus_a264557926283e19f5528af76fdae631,"[0.045341260731220245, -0.520209789276123]"
rus_a8b1b23ad24254c2804ad9ef42ffe7b5,"[0.045428670942783356, -0.5205426216125488]"
rus_81a91b857e7545f3c564aadc007d2f86,"[0.04535681754350662, -0.5202617049217224]"
rus_e449292bfab81a661c1b86e9ebb501de,"[0.045410044491291046, -0.5204589366912842]"
rus_fcb0eee559692d8f3390d494bc57b963,"[0.04542411118745804, -0.5205203294754028]"
rus_0deee9f62f384049077afd073a53ecfe,"[0.045357681810855865, -0.5202640295028687]"
rus_0451d860e51f2984e94e24efa24f39ff,"[0.04541067034006119, -0.5204617977142334]"
rus_fc512875b9f668fcdc64e889daad4644,"[0.04543263465166092, -0.5205629467964172]"
rus_1146e628e910b47f9789d839434452db,"[0.045415617525577545, -0.5204829573631287]"
rus_fe71e416bdc6f41cfed27b99325ea837,"[0.045374222099781036, -0.520321249961853]"
rus_ab2ba7c7736c506cb821f2da1d427443,"[0.045407749712467194, -0.520450234413147]"
rus_8484a579dc6256e7871cbc34c7870a04,"[0.04541758447885513, -0.520490288734436]"
rus_f35a50ee97f65fc5f0461ade0ce86465,"[0.04540795832872391, -0.5204490423202515]"
rus_3f1891c915bf3462475ae3b30ea4cd3e,"[0.04539418965578079, -0.520396888256073]"
rus_57dc8ae78dff440b9cc227da5aa2b167,"[0.04534647613763809, -0.5202266573905945]"
rus_2b1189500f23770ce2bead03568f4610,"[0.04538167268037796, -0.5203487873077393]"
rus_80034805cfead26fc73b35c137c4345a,"[0.04535631090402603, -0.5202592611312866]"
rus_bcbe4c98871ec17383fd4440694928a4,"[0.04536227136850357, -0.5202803611755371]"
rus_2b848ced01ae2627f194a963fccd6989,"[0.04541719704866409, -0.5204890966415405]"
rus_fef71168ed1f8a701ac0bb1755e7783e,"[0.045351482927799225, -0.5202431678771973]"
rus_95092792c82334d24ea2afadd4cf6d1f,"[0.04536927491426468, -0.5203039646148682]"
rus_062f8b29758abad2cb0e914ad1c4620c,"[0.04541514068841934, -0.5204793214797974]"
rus_34c7876c8526df2a4d488dcba6d0249c,"[0.04540405422449112, -0.5204344391822815]"
rus_9157b7e592b7cb0583e6c438e2b15f29,"[0.04542604833841324, -0.5205293297767639]"
rus_385abc135647f564d3ae1ea5dd02115b,"[0.04539314657449722, -0.5203906893730164]"
rus_ee6980fd1a0fc36d68e3f5113c1e41b9,"[0.04537136107683182, -0.5203117728233337]"
rus_f773d32ad03198f65d846852c0bd7374,"[0.045366860926151276, -0.5202959775924683]"
rus_e314f6ababe1a161a16882ce3a47564d,"[0.045388706028461456, -0.5203742980957031]"
rus_a76972ff402242d694f649fa99fe66b5,"[0.04538155347108841, -0.5203486680984497]"
rus_4249d1e87822909bfe0c47d91a76fa46,"[0.04537180811166763, -0.5203129053115845]"
rus_5cf0d6fc4ee003a11250a129f857dd68,"[0.04541168361902237, -0.5204658508300781]"
rus_f2ed51b1762612332a63a58184cbefee,"[0.04540181905031204, -0.5204248428344727]"
rus_63ce07d5aa7d3541b556d80e7c77ee3e,"[0.0454159751534462, -0.5204843878746033]"
rus_0cbaf1fe77a13cd6bb39801232d96ab9,"[0.045402832329273224, -0.5204278230667114]"
rus_21a27009994e79f8e93f9dbad586aac8,"[0.045419998466968536, -0.5205020308494568]"
rus_e65abb6097ff1123b422337ccf04665f,"[0.04542819410562515, -0.5205379724502563]"
rus_88481f512a371d039d777f8bb05e4ae4,"[0.04539395123720169, -0.5203938484191895]"
rus_254ebb5be99f95516607170c6931466a,"[0.04541835933923721, -0.5204935669898987]"
rus_eaf8086124d41ccf4d0e93eb89ec7011,"[0.0453977957367897, -0.5204094648361206]"
rus_6442e59e85b3fd19f1627c547ee0ab32,"[0.045411594212055206, -0.5204654932022095]"
rus_32aa876de6c287935829304d03b9800b,"[0.04538578540086746, -0.5203642845153809]"
rus_4bb144f1049ef84a38136db038a98fa5,"[0.04539883881807327, -0.5204135775566101]"
rus_aaa1bff9625dafbc25f3e0d96a623ed7,"[0.045368798077106476, -0.5203015208244324]"
rus_8ae9d495cc0fa962b0cbf4e688812104,"[0.04540879279375076, -0.5204535126686096]"
rus_4001dee0052f8d7503e77b61f0d29d55,"[0.045396365225315094, -0.520404040813446]"
rus_82528c08772342b7af572da3900f3c86,"[0.04537925869226456, -0.520339846611023]"
rus_b710f6175281dcbe548886d17e4970c5,"[0.045400120317935944, -0.5204184055328369]"
rus_0a203cfdf6e163a3a2f3b184af7c46c9,"[0.045335181057453156, -0.5201883316040039]"
rus_a574569eb5d0ed1ccaa563b6f47007f9,"[0.04539290815591812, -0.5203908085823059]"
rus_3ac0b28810d496318caa9801a0d377a9,"[0.04541242867708206, -0.5204693078994751]"
rus_8c05ef6b32feaba77da5fd7fedbcb78a,"[0.04537329822778702, -0.5203185677528381]"
rus_907d88ee5dab97e3864d2ff55f921906,"[0.0454358235001564, -0.5205755233764648]"
rus_6f36046e54121f280f7432a1cd050d06,"[0.045411624014377594, -0.5204652547836304]"
rus_607dffb901c3729c4f988918074b6a5f,"[0.045388348400592804, -0.5203729271888733]"
rus_e9a6d490226d35daa678ecf3c98f1423,"[0.045406825840473175, -0.5204460620880127]"
rus_80e1b2776391153ca89e12abf0a8c702,"[0.045350827276706696, -0.5202412605285645]"
rus_24539634b6e1aff7a661251e64504c33,"[0.045403994619846344, -0.5204343795776367]"
rus_8b5530bba892c0c4a24c9a5522350792,"[0.04537893086671829, -0.5203388929367065]"
rus_0ab5bf0ba459ee09da43c80cb4801287,"[0.04535997658967972, -0.5202717185020447]"
rus_43d4c89576e85bb83873b2e6217ce43d,"[0.04536644369363785, -0.5202938318252563]"
rus_8d6d2a13c8ad41bb9e14e31cbbedb351,"[0.04540390521287918, -0.5204320549964905]"
rus_6b99cd51a871c6114e82ea4d03704178,"[0.04538086801767349, -0.5203454494476318]"
rus_ed52b16738e2e437fcc05d1d4f32d4cc,"[0.04535732418298721, -0.5202630758285522]"
rus_67582e46b4303bf0e59096c4771e3def,"[0.04543779045343399, -0.520590603351593]"
rus_398ffe3f4274cc6e3d7fd92c846de1a4,"[0.04539991170167923, -0.5204173922538757]"
rus_d54d0fe6cb7ae9735fc5bfdd990e1eae,"[0.04540375620126724, -0.5204334259033203]"
rus_3c937a3ea1eb6886e4f097ab5e77fb40,"[0.04541916400194168, -0.5204975605010986]"
rus_c51c622e3df1b88677d5a7d7b792e26f,"[0.04537666589021683, -0.5203307271003723]"
rus_626d6e75e60b9df7e01f45afbcd068c9,"[0.04535270482301712, -0.5202484726905823]"
rus_d8d20e5ad015cd3f6eff41b224794efb,"[0.04543185979127884, -0.5205572247505188]"
rus_101fd5f78cdd9c8c717cc0f46735d7b0,"[0.04532698541879654, -0.5201625823974609]"
rus_3f4e6afbc27ad9b45c6b8092db7b8230,"[0.045376963913440704, -0.520331859588623]"
rus_9a20c209f5975ef33814d04f33de5e2a,"[0.0454261377453804, -0.5205297470092773]"
rus_90b40230ad83ee3722837f58b16b1709,"[0.04534880071878433, -0.520234227180481]"
rus_ac08a23b0bec542a436fbb129ce6387f,"[0.045421160757541656, -0.5205080509185791]"
rus_46e8915728c7fdb49901cd019978a4f2,"[0.045316554605960846, -0.5201303958892822]"
rus_77ed81df1de1295018ca956dde80492b,"[0.04541993886232376, -0.5205007195472717]"
rus_03022f9f6565bf62c0a954d9bfeb670d,"[0.045390404760837555, -0.5203810334205627]"
rus_99890c333641d1cf32e09fe6d95f1396,"[0.04537532478570938, -0.5203256011009216]"
rus_52d593a018fb363c0c62d63ed70e9e49,"[0.045376576483249664, -0.5203301310539246]"
rus_a0b3cff0a158ea6fd36220786f1f6728,"[0.04536528140306473, -0.5202903747558594]"
rus_30e891711ccb40073ef0622c0f86155a,"[0.045384056866168976, -0.5203571915626526]"
rus_a59df1acd7e55ac4be2fc5416817d5d8,"[0.04538492113351822, -0.520359992980957]"
rus_7be5c384baa54a1c294c22d5e5c4a784,"[0.04535261541604996, -0.5202468633651733]"
rus_279281650dedf0e9a1b8491fa703415f,"[0.045395709574222565, -0.5203996896743774]"
rus_481ee9bedbf06094d13e32328780da85,"[0.045427657663822174, -0.5205373764038086]"
rus_3297eb71d8a796289f77e416595b8a68,"[0.04542902857065201, -0.5205428004264832]"
rus_bffb0c0da159f0b340049683458d450b,"[0.04534108191728592, -0.5202080607414246]"
rus_1b65033f966b931b2dc21d3e00725a80,"[0.04533994942903519, -0.5202051997184753]"
rus_6f8ccdf6674b10e25d5409ed4fe69fbd,"[0.04541785269975662, -0.5204914212226868]"
rus_c887a788b40c589995e4e7e9395eb27e,"[0.04542956501245499, -0.5205466747283936]"
rus_645ba8f8c2dda6d319b9a3827cf68c60,"[0.045396365225315094, -0.5204026103019714]"
rus_f8a6a473c9ed7c7746d22183aea7ede4,"[0.04543421417474747, -0.5205701589584351]"
rus_ff6e9550d9ff8fbe7697c6992d3b832f,"[0.045375384390354156, -0.5203262567520142]"
rus_83d3c193c0de56386e52ddcb98499494,"[0.04532981663942337, -0.5201730132102966]"
rus_685970c8b384f459d784473c6db3a143,"[0.045384325087070465, -0.5203583240509033]"
rus_76c2f28478f816149e7be6fead10a4e3,"[0.04538515955209732, -0.5203611850738525]"
rus_0adf4ea15be0e149df4ded2668b60eca,"[0.04540906101465225, -0.5204542875289917]"
rus_3df2455291c918d3f6962d44d839a5a5,"[0.04542560130357742, -0.5205270051956177]"
rus_e819f471c6687868a4ca17462963f228,"[0.04539797455072403, -0.5204101204872131]"
rus_47ac9e8daf90ec985bda4f3c2946b64f,"[0.04539550095796585, -0.5204001665115356]"
rus_3cfa2c4c897232391dcc4edc3a1e5efa,"[0.04542768746614456, -0.5205370187759399]"
rus_04b93f02c85497571b7303f252684bb0,"[0.045427627861499786, -0.5205366611480713]"
rus_5ed7b37ac1dc30f2bc3333deb96824aa,"[0.045354969799518585, -0.5202543139457703]"
rus_ddf566dabaf8e84b1431deaa24f2bac9,"[0.04541266709566116, -0.5204702019691467]"
rus_65da563c807195cafcd19705196a51c8,"[0.045397497713565826, -0.5204079747200012]"
rus_32c0515996c913a99c157e95f583d775,"[0.04538474231958389, -0.5203598737716675]"
rus_470cb7a973bea9326225c248da999d8a,"[0.045419998466968536, -0.5205013155937195]"
rus_1addad016979afdfbc581e50b861fd17,"[0.0453939214348793, -0.5203946232795715]"
rus_2ad7d405b4f609d7bc51143cc1174dff,"[0.04540667682886124, -0.520445704460144]"
rus_9ca8adad512e0ed0249e1c6dec374ca7,"[0.04537353664636612, -0.5203193426132202]"
rus_a888da2853a0f32f2295b586345f4a43,"[0.045346714556217194, -0.5202267169952393]"
rus_bfdce3c3fe2873b8ff4148e5fae03765,"[0.045368172228336334, -0.5202997922897339]"
rus_e2e176f10ae31dae1ff6df46a9513c84,"[0.045424945652484894, -0.5205250978469849]"
rus_870e48c1467409c6e81bb61e6ff89a54,"[0.04535681754350662, -0.5202611684799194]"
rus_351b59f2f286ef57349405e001e8b738,"[0.04542411118745804, -0.5205217599868774]"
rus_1e50b6e3271189be5c432c3fc2ee7b22,"[0.04540444165468216, -0.5204356908798218]"
rus_3551222e4d78ace4559ad1a2167bb643,"[0.04539380222558975, -0.520393967628479]"
rus_e30fa589e7c966da26d28905b4f89a1a,"[0.04537678509950638, -0.5203307867050171]"
rus_6b99da9232435da8af8e83a638aca01b,"[0.045382000505924225, -0.5203498601913452]"
rus_4998362d472925f9430243b66e0377a2,"[0.04537341743707657, -0.5203180313110352]"
rus_022e191971892e90d1c1b7ea747410f7,"[0.04538688808679581, -0.5203670859336853]"
rus_db6f78d9bc9b54fdfbca2315bbeae6d2,"[0.045380063354969025, -0.5203419923782349]"
rus_70c58c23b654423a41a906c20e38a2d9,"[0.04542309790849686, -0.5205140113830566]"
rus_7f324bde96df5f00e70908ea343bca0a,"[0.04532287269830704, -0.5201503038406372]"
rus_c5ef12c0e3b3f3ec58d9542910f3ca32,"[0.04540092498064041, -0.5204211473464966]"
rus_e28243f1f3be7c36d97b4ae3b9d0a122,"[0.045347608625888824, -0.5202303528785706]"
rus_743937965ca80b330fee1450ffa74cdd,"[0.045345552265644073, -0.5202229619026184]"
rus_ef204feda8cfa9d1183be0989d3e12ce,"[0.045416541397571564, -0.5204859972000122]"
rus_d0c31a3970b8dccd1eea1991108d5aa8,"[0.04539499431848526, -0.5203978419303894]"
rus_5aa7e7e9905cc7d197d7c528805656bc,"[0.04543144255876541, -0.5205551385879517]"
rus_e0936339f2cd46755bfc461d7be9de27,"[0.04536096006631851, -0.5202757716178894]"
rus_a7e5ece77b23cd6c2458c3fd706e02fb,"[0.045402891933918, -0.5204291939735413]"
rus_ff7948730a7d84779d4bcf2e49890c53,"[0.04536230117082596, -0.520280659198761]"
rus_169802e7eaf4656608b9d79b9cc9a66c,"[0.045384831726551056, -0.5203605890274048]"
rus_995869844a1a0b225d64e21131e18e62,"[0.04539716988801956, -0.5204073786735535]"
rus_b4c3d90330cf55ff864045a2bcc72332,"[0.04531753808259964, -0.5201331973075867]"
rus_ab87126947d4502cea132488f52c8435,"[0.04541913419961929, -0.5204976797103882]"
rus_01cc7f03715f40115a131db1dd54a19f,"[0.045437343418598175, -0.5205850601196289]"
rus_65323aeb381b76748b4071c5871d7274,"[0.04535443335771561, -0.5202528238296509]"
rus_b535e01be7d2df2afb80ea9bdaa01771,"[0.04542709141969681, -0.5205347537994385]"
rus_4cffb256ea6267e75c314768fc370443,"[0.04539913684129715, -0.5204142332077026]"
rus_239b1eaeb47d90e7d61366ca1681b702,"[0.045363493263721466, -0.5202834606170654]"
rus_cdad16961984e6aa36737609f2e319e8,"[0.045390255749225616, -0.5203803777694702]"
rus_e00a5ef03d87664a3abd612b080fe141,"[0.04543442279100418, -0.520570695400238]"
rus_20b31b31552e67bc88d1cac646c452eb,"[0.04542241245508194, -0.5205126404762268]"
rus_78090bb327c9a238d56d0d8e1f128b54,"[0.04541785269975662, -0.520492434501648]"
rus_367fb16d061df114da1ea1c4937d956b,"[0.045363135635852814, -0.5202829241752625]"
rus_7882d0d5dc730c5bb2b3ff69bc8d2545,"[0.04531801491975784, -0.5201361179351807]"
rus_a596aee7a70c0d128574e0a7e127af93,"[0.04543394595384598, -0.5205672383308411]"
rus_2916b8976002adc574e86bd399e6548f,"[0.04540155082941055, -0.5204222798347473]"
rus_43941ce28b8aa1b88941b3a971b5809e,"[0.04536125808954239, -0.5202764272689819]"
rus_51fbc043920f6c5f5d913689b34b04f9,"[0.04537982493638992, -0.5203413963317871]"
rus_a0a925069b9388a62fcc860c3c3e7315,"[0.04543031007051468, -0.5205484628677368]"
rus_3c40885c8a1de885b382b08fa57695d3,"[0.04541517049074173, -0.5204803943634033]"
rus_a184c2cc5f8f2aee7f224095f99adc97,"[0.045331962406635284, -0.5201796293258667]"
rus_5057d34bb72e5aacfdb80ce198a9b0c5,"[0.045395828783512115, -0.5204002857208252]"
rus_026d3fcdacdc5e1f25700b7d0ee76ef6,"[0.04535607248544693, -0.5202588438987732]"
rus_810c3b6dd8e658a67795f7604a9f7ef8,"[0.045365817844867706, -0.5202913880348206]"
rus_b69120d19efb96bcd933c7eb8bba7836,"[0.04534641653299332, -0.5202259421348572]"
rus_df5ebc46308278cdbd0b08726f506c98,"[0.045405156910419464, -0.520439088344574]"
rus_0cc207cba8d9f00ef21effb6a1114e93,"[0.04537833482027054, -0.5203361511230469]"
rus_c2a59a8e022ef649ff366c61626afe0a,"[0.045350320637226105, -0.5202386379241943]"
rus_6fd15aee025e9b822c7f3fca19552e8e,"[0.04534158855676651, -0.5202112793922424]"
rus_fce9bf081a2a0ab8db330e51c9b20fc6,"[0.045405276119709015, -0.5204393863677979]"
rus_0a931e98b9a932ba72e40f544e46649c,"[0.04540614038705826, -0.5204421877861023]"
rus_bfc8fb658c45264a132a5fe46e36f887,"[0.04541582614183426, -0.5204833149909973]"
rus_934ece8eb330391d5bbf5ae9d68af0b6,"[0.04536668211221695, -0.5202949643135071]"
rus_1e0af2195970132e26f6530bafc49296,"[0.04536033421754837, -0.5202730298042297]"
rus_68d18e133fa7cdb0410bdffebcb1acb8,"[0.045378901064395905, -0.5203385353088379]"
rus_4c0a384a19a72306dc027b7be2cc7beb,"[0.045366086065769196, -0.5202929973602295]"
rus_50fdcd04e9d0caa683c7a7ba96022304,"[0.04543311148881912, -0.5205636024475098]"
rus_25e86836ea5307b90170a4d1f99e7956,"[0.0453229621052742, -0.5201494693756104]"
rus_048b693421170f0344d7e4686aa2e539,"[0.04541165381669998, -0.5204659104347229]"
rus_085128d951e7a92d891812574383d877,"[0.045395173132419586, -0.5203989148139954]"
rus_5260c5abb46676a565f46d75643e4830,"[0.04538441449403763, -0.5203595757484436]"
rus_eed7b59361f58a80c5e0f1c8f46b9753,"[0.04537374526262283, -0.5203200578689575]"
rus_13ac9c01d8c59e3c8ec6ae48de46d33f,"[0.04538062959909439, -0.5203445553779602]"
rus_1553e927687cf5b59b4489806a811481,"[0.04534057527780533, -0.5202073454856873]"
rus_5db40e353723e65f9da9819ac6584563,"[0.0454050675034523, -0.5204390287399292]"
rus_a6eb8247de70a5eeede24c1ae891620b,"[0.04536936432123184, -0.5203039646148682]"
rus_5ab5460fd8338dd8a86f435dd2cb8621,"[0.045433200895786285, -0.520562469959259]"
rus_2733aa7631afd8da2963e23a7faae169,"[0.04541284590959549, -0.520470380783081]"
rus_cc0137d8b179651be55bfcd63514f9de,"[0.04533759504556656, -0.520197331905365]"
rus_94cd7e7f4acb5061985db895ecf7b3df,"[0.04537145048379898, -0.5203113555908203]"
rus_75596e846826b5c25117670972023135,"[0.045415885746479034, -0.5204839706420898]"
rus_502d5a180bc6cf30112077fc9375be54,"[0.04543287307024002, -0.5205617547035217]"
rus_f456d1a3544e4a6f0d2edcd6f239d20f,"[0.04543743282556534, -0.5205851793289185]"
rus_b558d1cbb29d17982c4d1432b0b73ca9,"[0.04539010673761368, -0.5203802585601807]"
rus_5fb6e6edc82721547ef36ff4830ec822,"[0.04542640596628189, -0.520531415939331]"
rus_07f74c1068aebbe36e4edaf708a1f713,"[0.045405007898807526, -0.5204387307167053]"
rus_01d677f4e50032c65948c7fc327088ca,"[0.04542902857065201, -0.5205729603767395]"
rus_f078017a2c97b958c67cda2f97c91416,"[0.04537329822778702, -0.5203170776367188]"
rus_188e6f657430abd7087b9a1e5e2e49dc,"[0.04537568241357803, -0.5203268527984619]"
rus_96282cd573bdeabb943bcdeebd1358ba,"[0.0453760102391243, -0.5203285813331604]"
rus_03885a67e7614698ec6d17534dcdcf1f,"[0.045430369675159454, -0.5205497741699219]"
