id,logits
amh_52e65f38bdbe811a551a0adcff1960ae,"[-0.1711922138929367, -0.23246128857135773]"
amh_979246c311b18c851d1c69f733e7885c,"[-0.17119207978248596, -0.23246173560619354]"
amh_9194ca3bdc6616008b24ef5fe4f057d5,"[-0.17119200527668, -0.2324615865945816]"
amh_f87016820b80e80f2287db292c8b4c1f,"[-0.1711921989917755, -0.23246142268180847]"
amh_f1ef0800ebf68f474dc85a680455a185,"[-0.17119216918945312, -0.23246142268180847]"
amh_afa4aaf64078d74c02384259c7970223,"[-0.17119169235229492, -0.23246218264102936]"
amh_c9782e33e8369d6ddb9284412e33e3b2,"[-0.17119170725345612, -0.23246224224567413]"
amh_8a095d3c46ad15f81606dc04351e78ea,"[-0.17119207978248596, -0.2324615716934204]"
amh_b3efd5131237cda7fed3d049778a950f,"[-0.17119206488132477, -0.23246140778064728]"
amh_d1a0662bd7dc610a1f7164c359b1ba1d,"[-0.17119207978248596, -0.23246143758296967]"
amh_2578eb6ab5ab71f32cd5cb8a198c4c3b,"[-0.17119212448596954, -0.2324613481760025]"
amh_7c7ec9953b63db3de928301609929b29,"[-0.17119210958480835, -0.2324613481760025]"
amh_7d806539487da98c9f29c0914190dc43,"[-0.1711922436952591, -0.2324611395597458]"
amh_381ef2d01c0697bef957bc93fd032b5b,"[-0.17119200527668, -0.23246149718761444]"
amh_482fe1318cda3f83d3f45841063da6d3,"[-0.17119207978248596, -0.23246119916439056]"
amh_7fbcd644e6523abe5ad4bf942cb109a4,"[-0.17119216918945312, -0.23246125876903534]"
amh_420e7b938ae083fdcba22c4c8d13a67d,"[-0.17119204998016357, -0.23246152698993683]"
amh_c7067600741f0dc5070081a2184b37a8,"[-0.17119204998016357, -0.23246152698993683]"
amh_bea134c3e1cf73984f860bc11197f4eb,"[-0.1711922138929367, -0.2324611097574234]"
amh_dadf6d8b41530ec7692a22ab9fe38e35,"[-0.17119218409061432, -0.23246139287948608]"
amh_21f6c14b7d9c21dc99bd14d8486cfe70,"[-0.17119210958480835, -0.23246166110038757]"
amh_78f2c50bf940f119f245fe1283e65349,"[-0.17119210958480835, -0.23246128857135773]"
amh_4c2f538dbb8493f4e3a8e54f4418806e,"[-0.17119227349758148, -0.23246118426322937]"
amh_bc0e22b9a702d6cff5ad677daa15136a,"[-0.17119204998016357, -0.2324613779783249]"
amh_893f025744ac388018c86076caa33102,"[-0.17119178175926208, -0.23246213793754578]"
amh_214a3c105a3a86756b178e6c994188ed,"[-0.17119209468364716, -0.23246128857135773]"
amh_ba54e0c2c66ff0d4de64e792abbda3a3,"[-0.17119203507900238, -0.23246163129806519]"
amh_1f08c3ed00d21474149df354535b946e,"[-0.17119185626506805, -0.23246176540851593]"
amh_9e18cdcf8fcf1923bcd9305af9667d45,"[-0.17119203507900238, -0.23246173560619354]"
amh_4b33a7627e476328b7821907812a1458,"[-0.17119200527668, -0.23246149718761444]"
amh_56337d2e29b3c51618f41985845d5faf,"[-0.1711922287940979, -0.2324613481760025]"
amh_a82eb4d18f66c2fb15b00c77adb4125e,"[-0.17119213938713074, -0.2324613481760025]"
amh_0cc3118fd9d9d49a0e6f4dee94a41699,"[-0.17119216918945312, -0.23246154189109802]"
amh_65953131a4c60a3f5611b05c8e730c05,"[-0.1711919605731964, -0.23246166110038757]"
amh_e27c750443c44ed29e254dd8d4428c3a,"[-0.17119206488132477, -0.232461616396904]"
amh_0028bfcc62a5a47ab6fdaf37f166b301,"[-0.1711921989917755, -0.23246125876903534]"
amh_d2dd9c0334de0d357d72e1c58e3b8675,"[-0.1711922585964203, -0.23246130347251892]"
amh_f01a9765ac2313713513775ef9a67f84,"[-0.17119207978248596, -0.232461616396904]"
amh_48b7379cfd70d5b388c3743c0c23b386,"[-0.17119213938713074, -0.23246119916439056]"
amh_3368585d2bd727303855ace370cdda94,"[-0.17119212448596954, -0.23246119916439056]"
amh_78908b89ad6d373c29065cab3e3b9141,"[-0.17119203507900238, -0.23246151208877563]"
amh_f491f6d9ca5efafa5449cb757a8c4b5a,"[-0.17119182646274567, -0.23246188461780548]"
amh_ea709a9c92dedfc3dbd0f18570288018,"[-0.17119203507900238, -0.23246149718761444]"
amh_85a4a9deeadc1ba94a0742cfd0df174e,"[-0.1711921989917755, -0.23246131837368011]"
amh_6691bb9007fe9cfb33bd9b04dc03a9be,"[-0.17119210958480835, -0.2324613332748413]"
amh_d112495e0edb314d16f74108748d2df5,"[-0.17119207978248596, -0.23246131837368011]"
amh_cb976828c969e3485ce91d5fd032a978,"[-0.17119216918945312, -0.2324613779783249]"
amh_12bc033bacfd13d6e505dbb46d710153,"[-0.17119216918945312, -0.23246151208877563]"
amh_82df5752eb3a6dea2daf83795a5666b3,"[-0.1711919903755188, -0.23246167600154877]"
amh_ef98d6a80a4226420008d2f5b373fa0c,"[-0.17119215428829193, -0.23246124386787415]"
amh_2768df856cf26a6cddae06f35f0a0793,"[-0.17119212448596954, -0.2324616014957428]"
amh_4f4fc4547d6ee42cbab9262ce37b4ed9,"[-0.1711917221546173, -0.23246191442012787]"
amh_110e24ba7839a0f521374d404caa53d8,"[-0.1711922287940979, -0.23246130347251892]"
amh_1fe1473867b966a5370a1ab9b9e143b3,"[-0.1711922436952591, -0.23246146738529205]"
amh_a1035a65f37fe57c4f5d9048350c36dc,"[-0.1711922287940979, -0.23246119916439056]"
amh_5c7adfc031fe9fd2fb595fc2a2d2ae0a,"[-0.17119227349758148, -0.23246121406555176]"
amh_98681cfec9cc1a35c1b00269c4b2bedb,"[-0.1711919903755188, -0.23246164619922638]"
amh_487b12c4f45010627d22f2802a6fdd9a,"[-0.17119188606739044, -0.23246179521083832]"
amh_b0c873daa2ad6f2cb35ad7542268df87,"[-0.17119218409061432, -0.23246143758296967]"
amh_c48ae537b15ec818e5a398ad72f4d37c,"[-0.17119215428829193, -0.23246127367019653]"
amh_40104455185cfb49fa848447c30cc280,"[-0.17119203507900238, -0.23246169090270996]"
amh_0c5c0f47d4611587d09fe2971c654a35,"[-0.17119200527668, -0.23246146738529205]"
amh_b6900fe45d2394147096f5fb0e0b9693,"[-0.1711921989917755, -0.2324611395597458]"
amh_57b805ca8f142a87735f7e104ca4aa77,"[-0.17119181156158447, -0.23246179521083832]"
amh_6154dbd864730f4012a61925a9d0c40c,"[-0.1711921989917755, -0.23246131837368011]"
amh_89ff7b71143f8e6c2c33ecb5b992412d,"[-0.17119213938713074, -0.23246142268180847]"
amh_0fa4d85ba558d1452ac24a33a53891a0,"[-0.17119200527668, -0.23246143758296967]"
amh_24b13dce7fc1fcf58ad25b44c6c9b022,"[-0.17119213938713074, -0.2324613332748413]"
amh_7bfd8487764d7e14758d8b5197545874,"[-0.17119203507900238, -0.23246146738529205]"
amh_70b996765bfc2f655d8ee421fc264221,"[-0.17119203507900238, -0.23246146738529205]"
amh_0a0c8e10c429b9fb3f7191396f505904,"[-0.17119213938713074, -0.23246148228645325]"
amh_e9bbe987979b0a0debade09300554ca7,"[-0.1711922287940979, -0.23246124386787415]"
amh_fed124a78dbe3251b59f0b646af6c57e,"[-0.17119213938713074, -0.23246119916439056]"
amh_f6d64df86a25e902e1754aecf184f950,"[-0.17119216918945312, -0.2324613481760025]"
amh_cb522a36230f86d6460a62fc6d5aee8d,"[-0.17119210958480835, -0.23246151208877563]"
amh_ad82a8c5e168ef849fd371fd2cf61ed7,"[-0.17119207978248596, -0.2324615865945816]"
amh_e0303e1033878e451cf5f3452b9ecefa,"[-0.17119200527668, -0.23246166110038757]"
amh_be64cc60c28f1571a1d0861b7a5cc2bf,"[-0.17119190096855164, -0.23246179521083832]"
amh_db9c8cd3bd8502baed98b3138cf2d43f,"[-0.17119209468364716, -0.23246119916439056]"
amh_f4ca1bf8f2275f1a541ad64decc278bb,"[-0.17119200527668, -0.23246155679225922]"
amh_69aa4ea8810f93e4ac8334e7c5651e65,"[-0.17119207978248596, -0.2324615865945816]"
amh_d7dc74eb7d57d1fe0e2b1a20a54465c3,"[-0.1711917519569397, -0.2324620932340622]"
amh_54247465577f058c9d10eb653c38821c,"[-0.17119213938713074, -0.23246146738529205]"
amh_bf7615f10d8975491cc4e28640cabdff,"[-0.1711922436952591, -0.23246118426322937]"
amh_333ef86d725cdfabc79d7340ef6fe35b,"[-0.17119231820106506, -0.2324611097574234]"
amh_8bd2bf0b66aa9f715b676e09e6b4c116,"[-0.17119190096855164, -0.23246164619922638]"
amh_11ff8cb8d947f501cb773781e2b4edb8,"[-0.1711917221546173, -0.23246197402477264]"
amh_f2fff222111d16d3fe7204b53185328e,"[-0.17119185626506805, -0.23246170580387115]"
amh_715dd15f5d60f393d336490ed625da02,"[-0.1711922585964203, -0.23246128857135773]"
amh_0dad207fcb4733efef8812374dd5db6c,"[-0.1711919605731964, -0.232461616396904]"
amh_96b83ceec0c726b9ef756db165857372,"[-0.17119213938713074, -0.23246146738529205]"
amh_98d448b20a6002bfa46cdd7197011fc2,"[-0.17119184136390686, -0.23246188461780548]"
amh_5f0792f726997e2271edf5fbc934faff,"[-0.1711917668581009, -0.23246218264102936]"
amh_f1cbdd2974b383b84305f80822445753,"[-0.17119234800338745, -0.23246116936206818]"
amh_3e12357938d6a301322605efff00308a,"[-0.17119209468364716, -0.23246155679225922]"
amh_06311ea782ab2b47850f6e5e6186ebd3,"[-0.17119178175926208, -0.2324618548154831]"
amh_12326cc052e1f02f0e1a54d093602157,"[-0.1711920201778412, -0.23246164619922638]"
amh_217751ba5dffbc2417877516cf0875e6,"[-0.1711919903755188, -0.23246166110038757]"
amh_ba815b080678791bbfcb3c0049be0e6a,"[-0.17119216918945312, -0.2324615865945816]"
amh_46071e2ef2ba396e1c57e59fdb6f85e0,"[-0.1711919605731964, -0.23246167600154877]"
amh_bc473a2fe68de786d95f2ac61432f0ad,"[-0.17119193077087402, -0.2324618250131607]"
amh_55d78f1afb89f9dc3fed9766d71f9148,"[-0.1711921989917755, -0.23246131837368011]"
amh_e05cc57daf6c862c4fe859aa9fc4021e,"[-0.17119218409061432, -0.2324611097574234]"
amh_2b0897a526156cf3c530f7ba46dcf264,"[-0.17119210958480835, -0.23246128857135773]"
amh_15deeed35e95f705dee0e0e7f74c664d,"[-0.17119200527668, -0.23246155679225922]"
amh_5370bf88d6357b81ce0953674e3fca2f,"[-0.1711920201778412, -0.232461616396904]"
amh_bb59a2c33af11eaa89c56567e9a21adf,"[-0.17119184136390686, -0.23246176540851593]"
amh_77b7a1d3f84af1b190d88f4649f21f15,"[-0.1711919605731964, -0.23246164619922638]"
amh_734dc66a7f9321ebf680ac3871a39714,"[-0.17119204998016357, -0.2324615865945816]"
amh_28d20889d74ebfe4dbdd2bb572c64453,"[-0.17119200527668, -0.23246149718761444]"
amh_d20ee0d2c58d34c3f4f3227c1bd6eb08,"[-0.17119170725345612, -0.23246197402477264]"
amh_354605fdfd8bcf561adf3417196976db,"[-0.1711919754743576, -0.23246164619922638]"
amh_aea0b3f4d0a85503a83ebe7a93a34c24,"[-0.17119206488132477, -0.23246145248413086]"
amh_02cd87a4e236b33b27873c5ef78c8e13,"[-0.1711917519569397, -0.23246215283870697]"
amh_c588613c88f828e342448871530c6d8e,"[-0.17119190096855164, -0.2324616014957428]"
amh_3535a7d4fe2c412c41485b9b3a1bff2b,"[-0.17119185626506805, -0.23246173560619354]"
amh_f454fe969148495f611313d7acccb950,"[-0.17119215428829193, -0.23246143758296967]"
amh_2259a073090da8dd18b2598854ffe17e,"[-0.1711922287940979, -0.2324613779783249]"
amh_9b0ef5e735c24d0861a5e97b2333254c,"[-0.17119200527668, -0.23246166110038757]"
amh_cb36ee8d4a9122e33cccea8a4b772c8f,"[-0.17119213938713074, -0.23246142268180847]"
amh_c65153f23dca708291ee87110431b59d,"[-0.1711922138929367, -0.23246122896671295]"
amh_5518805de19fd5c3a6daf80bfd0e26f3,"[-0.17119203507900238, -0.2324615865945816]"
amh_3b7b97ebe63f948d9b47c5573d658d66,"[-0.17119204998016357, -0.23246164619922638]"
amh_65dd9c35ebf4e2c12598d69eb21505f8,"[-0.17119187116622925, -0.23246179521083832]"
amh_e561f8ac09dd288ac768452e5f500e29,"[-0.17119204998016357, -0.23246145248413086]"
amh_be5a6d5c71d1cbc3ff9970b1645b1da6,"[-0.1711920201778412, -0.2324615865945816]"
amh_87949f623695eeac9c7538b625fa6aa5,"[-0.17119200527668, -0.23246155679225922]"
amh_49027cff639252c6e8281f9d5b385442,"[-0.17119233310222626, -0.23246127367019653]"
amh_2ff943764f081476cdd33cfbe96bfe4a,"[-0.17119207978248596, -0.23246166110038757]"
amh_bb91edc585f431424069882cca0e43e6,"[-0.17119210958480835, -0.23246155679225922]"
amh_5140c5b680190439eeb36250ed522655,"[-0.1711922138929367, -0.23246122896671295]"
amh_f0d8f660bf7bb7439219bd4bcc187352,"[-0.17119182646274567, -0.23246167600154877]"
amh_f799cde939b3e08ac509ff0a481f184b,"[-0.17119206488132477, -0.23246142268180847]"
amh_2cd4db27473f1b842d280461e7bbe309,"[-0.17119203507900238, -0.23246121406555176]"
amh_6ae87da21871e83543025c565deadfa3,"[-0.17119213938713074, -0.2324613779783249]"
amh_1b83bc2ac2cac69bfab7a4601985ebc4,"[-0.17119213938713074, -0.23246148228645325]"
amh_70bcf2d03a9a2eb28384dde0eb9262cd,"[-0.17119204998016357, -0.23246170580387115]"
amh_5f92742ad65768eb07f26af0874bbeef,"[-0.17119169235229492, -0.23246222734451294]"
amh_3fa8f014dda864af4a1689470ea64ed0,"[-0.17119178175926208, -0.23246200382709503]"
amh_89b2316353fd1a22d33383ae6813985a,"[-0.17119204998016357, -0.23246142268180847]"
amh_62304c7e1b039757024b7b492083d8f7,"[-0.1711922585964203, -0.23246102035045624]"
amh_c0f86309a8201ec1148597ecebaca797,"[-0.17119213938713074, -0.23246128857135773]"
amh_ab16c06b12d48db72f661b1c1ee4efda,"[-0.17119204998016357, -0.23246166110038757]"
amh_6c344598e30e9bad9c6c579c43462ab6,"[-0.17119213938713074, -0.23246121406555176]"
amh_2920034c12b039486b31c6c79cbae470,"[-0.17119218409061432, -0.23246131837368011]"
amh_3ea81f7ef0be726567d8a73d606dba2d,"[-0.1711920201778412, -0.23246140778064728]"
amh_43cb41a5d400ae2866d46c89163c7675,"[-0.17119210958480835, -0.23246143758296967]"
amh_cad7def7ec602b8c0d511c77a2fc7042,"[-0.17119213938713074, -0.23246116936206818]"
amh_1f5ad228a4bbe1cbd282586cf6497c3e,"[-0.17119210958480835, -0.2324613481760025]"
amh_2a2ee2473a2d6a401b6371e0a0f95f84,"[-0.17119209468364716, -0.23246148228645325]"
amh_eace1b5e6b12ba054edbee3e16bf2909,"[-0.17119209468364716, -0.23246142268180847]"
amh_66a15f0d93fda51e96a03568a650b651,"[-0.17119210958480835, -0.23246139287948608]"
amh_816356626a28604d13779b918d0c42e5,"[-0.17119216918945312, -0.23246131837368011]"
amh_352a05560ee41d99d78c647fafd383e1,"[-0.17119210958480835, -0.23246122896671295]"
amh_7fbddd4fb376f27f2646b6fca2c741b9,"[-0.17119207978248596, -0.23246142268180847]"
amh_be38810f72ba99f1c8dd72dae0b030bd,"[-0.17119210958480835, -0.23246143758296967]"
amh_feb370293ebb9f558c4e1f941d2013a9,"[-0.1711919605731964, -0.23246173560619354]"
amh_1c32303c05519ef2906a24e6d9bad77d,"[-0.17119231820106506, -0.23246094584465027]"
amh_aad38fea157c1b6b3303bd57a1e5702b,"[-0.1711919903755188, -0.2324615716934204]"
amh_8c8a766e87f0ba8577221a79740390e8,"[-0.17119237780570984, -0.2324611097574234]"
amh_f5f9d4e3eec9947b3718e8bfeb69aaed,"[-0.17119213938713074, -0.23246121406555176]"
amh_301e92f3aebd155aabcb2f562e9f56cd,"[-0.17119193077087402, -0.23246164619922638]"
amh_86b500e542dcf83b2235ca1ce0a2e477,"[-0.17119215428829193, -0.2324613481760025]"
amh_9f2eec619de108b40574635efafc9989,"[-0.17119210958480835, -0.2324615865945816]"
amh_48cd7903dfd6be00002363f970805df1,"[-0.17119213938713074, -0.23246131837368011]"
amh_9627c35623f0170494ab1d48c176a717,"[-0.17119212448596954, -0.23246131837368011]"
amh_80bd22d47e50e0c0b300a8904d574d64,"[-0.17119209468364716, -0.2324613481760025]"
amh_754983896f3297891d325eb66a0ef4f3,"[-0.17119203507900238, -0.23246154189109802]"
amh_010db392358e9433541a25b371dc181e,"[-0.17119194567203522, -0.23246178030967712]"
amh_fffc15f7230bbd1d504a23c819b869d1,"[-0.17119181156158447, -0.23246179521083832]"
amh_b8bff3c230f8adeff33106e50351c31e,"[-0.17119206488132477, -0.23246149718761444]"
amh_3435be5dd7e67220877620c8dc512859,"[-0.17119209468364716, -0.23246127367019653]"
amh_819afdc72b53c27eb0c2ba39e2b2646e,"[-0.1711920201778412, -0.23246148228645325]"
amh_282cad0517c0268a86bce62eb353c008,"[-0.17119207978248596, -0.23246155679225922]"
amh_c1a82bf6715f49469c917517de192461,"[-0.1711919754743576, -0.23246178030967712]"
amh_0d4f1ae109bbd2c6589b613047391392,"[-0.17119203507900238, -0.23246151208877563]"
amh_e65e8a3f74af373e0821f124a189800f,"[-0.17119210958480835, -0.23246148228645325]"
amh_3f4c3d8d71b37189f0bd3f0e38caee69,"[-0.1711919754743576, -0.23246176540851593]"
amh_df6510f967253596bde6a376ed7d3ce1,"[-0.17119213938713074, -0.23246145248413086]"
amh_8a369508741c101a8801251b0ff2fd8a,"[-0.17119216918945312, -0.23246142268180847]"
amh_db1013c3634af9cb750beca4a0974987,"[-0.1711920201778412, -0.2324613332748413]"
amh_47576e1a28abe2d2eae2122bf2d526e9,"[-0.17119216918945312, -0.23246139287948608]"
amh_2cb509fa2a99788f5a59df45d8bfa71e,"[-0.17119209468364716, -0.23246124386787415]"
amh_ae8b24057efe744c5d0eeaca8395c22b,"[-0.17119207978248596, -0.2324611097574234]"
amh_77ef60b6bb43884f04071d8818c77651,"[-0.1711920201778412, -0.23246145248413086]"
amh_a68f6ca8b61759baba9bd3e3ee354f10,"[-0.17119184136390686, -0.23246203362941742]"
amh_32ae8bbc9124fb65a7c216ea9596dbf4,"[-0.1711919754743576, -0.232461616396904]"
amh_b6711b952551bf4b84cf482c90a53478,"[-0.17119210958480835, -0.2324615716934204]"
amh_150b745fb75d9ebb16950fa89588cb09,"[-0.1711922138929367, -0.23246131837368011]"
amh_c25d006447b9f1eda3f40984e319203a,"[-0.1711922287940979, -0.23246116936206818]"
amh_b7292b6f812c084a802d3af720196cae,"[-0.17119204998016357, -0.23246163129806519]"
amh_06d7b6a891371b224d0daf68e0de51e5,"[-0.17119204998016357, -0.23246146738529205]"
amh_75e650d1c11d28577132833b50c30135,"[-0.17119215428829193, -0.23246142268180847]"
amh_4b6803b76ec0f8b9e66ae4b1205e85e6,"[-0.17119210958480835, -0.23246155679225922]"
amh_15d69b7480b70f39203b29a441a9da8f,"[-0.1711919903755188, -0.2324615865945816]"
amh_ba849169afc25e4da32a18b43ee1fcb1,"[-0.1711921989917755, -0.2324613630771637]"
amh_7387e380a656f731c92e651175fd5ef3,"[-0.17119215428829193, -0.23246152698993683]"
amh_678fea14d169af1f58d8ddd1cd608518,"[-0.1711921989917755, -0.23246116936206818]"
amh_2bed50c81e1b2ee44f13f7e84948b526,"[-0.1711919605731964, -0.23246176540851593]"
amh_56de01706eb6486e29bed0f2fb0f5d83,"[-0.17119215428829193, -0.23246122896671295]"
amh_eac787373e29bd6c430fad18ed9b513b,"[-0.17119194567203522, -0.23246166110038757]"
amh_8a6e0f619a3eaa5c7b44a622656dc2db,"[-0.17119206488132477, -0.23246142268180847]"
amh_668ffaf780710640022d7685387a9788,"[-0.17119204998016357, -0.23246131837368011]"
amh_4a4f82f51df4bf95657f0ae34c4c8695,"[-0.17119234800338745, -0.23246122896671295]"
amh_e7610f93818c4f0b1d6aa5e42fce6dab,"[-0.17119242250919342, -0.23246122896671295]"
amh_10541901ee52ac9a60b2bcb98161a576,"[-0.1711921989917755, -0.23246152698993683]"
amh_27509d831cc24afb1ead16646c900c2e,"[-0.17119227349758148, -0.23246128857135773]"
amh_c707cfda9894c5d241b96a8357d8c974,"[-0.1711921989917755, -0.23246149718761444]"
amh_6ce5ce5800cf18c5471aca5ea8e4f85e,"[-0.17119227349758148, -0.2324613630771637]"
amh_fada0c2fe205f401373d2a97f9fe3a8f,"[-0.17119243741035461, -0.23246116936206818]"
amh_0b9d1e5054f585304af34b04d6a719fd,"[-0.1711922436952591, -0.23246142268180847]"
amh_12bd3e588ac4da00ac40aad4da5f26db,"[-0.17119236290454865, -0.232461079955101]"
amh_4d19adb83eab479fa505d7bb7b05fd30,"[-0.17119213938713074, -0.23246145248413086]"
amh_7636db7d7ac844357a137d6a300558e9,"[-0.17119216918945312, -0.2324613481760025]"
amh_f2ff5d11942952aa0e639123b87c11d5,"[-0.17119212448596954, -0.23246145248413086]"
amh_81fdb9c04b67be973351463aeec03cb9,"[-0.17119243741035461, -0.23246121406555176]"
amh_fa0c340c5e491930bc5c7757352e4050,"[-0.17119228839874268, -0.23246128857135773]"
amh_f5c46c57141aaeedaa7ad50b4a668a99,"[-0.17119230329990387, -0.23246125876903534]"
amh_2f19914a19cc583c7a4cc3dfcead7c9b,"[-0.1711922138929367, -0.23246140778064728]"
amh_4d8c96e414c04638cadc9d32ddf069e0,"[-0.17119216918945312, -0.2324613779783249]"
amh_4ebdf4cff8fc763f15e633f44b6aaaec,"[-0.17119243741035461, -0.232461079955101]"
amh_339c5b2c0bb70bc5409c4f1f9ee2acce,"[-0.1711922287940979, -0.23246128857135773]"
amh_77ddf1a78ceff51f093ba8db602d28af,"[-0.17119236290454865, -0.2324613481760025]"
amh_a45d5d47981897923078af0bc4ab7966,"[-0.1711924821138382, -0.23246102035045624]"
amh_9e93f21a62970d0ba07eaba208b5ad40,"[-0.17119230329990387, -0.2324613481760025]"
amh_8510865c33c563248dfae569012ca6c3,"[-0.17119233310222626, -0.23246122896671295]"
amh_452762a364652004debd2603c1e4e58a,"[-0.17119218409061432, -0.23246152698993683]"
amh_e4047b33f42533999a58fd592c2e26d5,"[-0.17119233310222626, -0.23246122896671295]"
amh_9e97a43e844520a01e8bc9a5a8a219cb,"[-0.17119218409061432, -0.23246167600154877]"
amh_1ef1522342cc4fbb36626cd798793308,"[-0.17119234800338745, -0.2324613481760025]"
amh_35c1aabedbec4735ae56e670b6b0afb9,"[-0.17119236290454865, -0.2324610948562622]"
amh_87327f075a5e4b8938800be43a5b6670,"[-0.17119218409061432, -0.232461616396904]"
amh_4e58567f4a94c3291f50fe600422ca6a,"[-0.17119212448596954, -0.23246143758296967]"
amh_755df3d3de654a0d23bc5ebe3fc6ce85,"[-0.17119228839874268, -0.23246142268180847]"
amh_aa6a850fda2d5b5e0d6e8f7361ef1540,"[-0.1711922585964203, -0.2324613332748413]"
amh_aa87d681ff6793f8a5ae9b61ddf49593,"[-0.17119227349758148, -0.23246128857135773]"
amh_009c57ccfccc14804c6da3a07202baf8,"[-0.17119215428829193, -0.23246130347251892]"
amh_603c6c321bb43c9debaf4a74fc2bc250,"[-0.17119240760803223, -0.2324611246585846]"
amh_413c2b4b14f9dca4a52510e43163d849,"[-0.1711922585964203, -0.23246130347251892]"
amh_4f4bc4c228141697a478b610970e7aff,"[-0.1711922138929367, -0.23246119916439056]"
amh_3bbe60c938542d2b99377461d99d642c,"[-0.17119231820106506, -0.2324613481760025]"
amh_4046c1f64cdd8d1d1c2183a4fe7b14da,"[-0.17119203507900238, -0.23246170580387115]"
amh_1e17dfd24a4b7c900530ede4e82f0f45,"[-0.17119251191616058, -0.232461079955101]"
amh_82b06e9f4b53bfa5fe406fc6bb662097,"[-0.17119236290454865, -0.2324613630771637]"
amh_3af44d141b2a10937a8d574a08213ee7,"[-0.1711922585964203, -0.23246142268180847]"
amh_d8e4b5f147e3caacedd71d13ed1f0eb5,"[-0.17119234800338745, -0.23246128857135773]"
amh_a92003059dbb512d0b77e2268763958a,"[-0.17119228839874268, -0.23246131837368011]"
amh_29e51d84276c83c8460d3c5d1468f073,"[-0.17119228839874268, -0.23246140778064728]"
amh_5664c95f5eee536f3b51b9105f696fb1,"[-0.1711922138929367, -0.23246140778064728]"
amh_ef90b9266ec0b4ce3543a38f59cacf39,"[-0.17119216918945312, -0.23246154189109802]"
amh_a5327e816d1f33580a18238c8dbd1699,"[-0.17119231820106506, -0.23246128857135773]"
amh_44e177ab13671ed69134fd89be51407c,"[-0.17119228839874268, -0.23246145248413086]"
amh_a38e32f7110d58610dbbc6aba115ec81,"[-0.17119231820106506, -0.2324613481760025]"
amh_ee0d1aea6dbba578c0e2703208c0da2b,"[-0.1711922436952591, -0.23246140778064728]"
amh_3212d1911d06d7826d4606a5716dbeb9,"[-0.1711922436952591, -0.23246148228645325]"
amh_b1a95d86a3ba4f4ff7a0ac4ce0b7c2c0,"[-0.17119231820106506, -0.2324613481760025]"
amh_582e0b7e180e1f8e49d3e5da177b5129,"[-0.17119216918945312, -0.23246148228645325]"
amh_bef40a37bc971c822c0bc7b873038bb0,"[-0.17119228839874268, -0.23246146738529205]"
amh_9c3587b8241e563a8eacffbbb5cf738d,"[-0.17119240760803223, -0.2324611246585846]"
amh_f4bf567eb98ddb9b8715528a05e6d922,"[-0.1711922585964203, -0.23246142268180847]"
amh_41eac794853a8dbdfa66df9da860bd4f,"[-0.17119233310222626, -0.2324613481760025]"
amh_7e8f0c0add8ea05e6eb2447052141bf0,"[-0.1711922138929367, -0.23246130347251892]"
amh_54690bbee0943007bc24fda53b9cb63a,"[-0.17119239270687103, -0.23246116936206818]"
amh_f12ec1cfa38e8739fb3163eeed9959a6,"[-0.17119209468364716, -0.2324615716934204]"
amh_8c33b2ab29d4d98c68fff85d955fade5,"[-0.1711921989917755, -0.23246140778064728]"
amh_da70324711d121bfedab5b5fa897edb6,"[-0.1711922287940979, -0.23246146738529205]"
amh_44634a3efcd303fd10d012d97caa3926,"[-0.17119233310222626, -0.23246125876903534]"
amh_2acaa1a20ddbee64bf3952ac80e92677,"[-0.17119216918945312, -0.23246145248413086]"
amh_c5481e3b97a978e40f9cd817e211e66d,"[-0.1711919605731964, -0.23246163129806519]"
amh_9d651d80a0b2de6c005ba270a2043639,"[-0.17119207978248596, -0.23246139287948608]"
amh_b5147376a234eddd2df6b87a4f2e408c,"[-0.17119207978248596, -0.23246149718761444]"
amh_31a3bdab7be9dbfac97c8806ec8ba658,"[-0.17119210958480835, -0.23246166110038757]"
amh_2ea196986d337faf2551c132bb848325,"[-0.17119193077087402, -0.23246178030967712]"
amh_002b8ea7f4ecb837e03827565dd12ba2,"[-0.17119210958480835, -0.2324616014957428]"
amh_9f8ded50ac49684e8750f20566f5de74,"[-0.17119194567203522, -0.23246176540851593]"
amh_443239c643baaeb0285239b1a860d755,"[-0.1711919605731964, -0.23246166110038757]"
amh_21cec8e4f800cb7cdec24834e06c56fb,"[-0.1711919903755188, -0.23246155679225922]"
amh_0f1706f1df9996273bace055e11b26c1,"[-0.17119206488132477, -0.23246125876903534]"
amh_f2da8f5dfa6bfcd65cd57e7e11ad71ad,"[-0.17119209468364716, -0.23246155679225922]"
amh_0c88e6cf650f0597b1fa4ff50b659382,"[-0.17119204998016357, -0.23246142268180847]"
amh_2b171415905f35c64aa2fad425f85841,"[-0.17119216918945312, -0.2324613779783249]"
amh_7de61047c58b3e360d0723430bc67be9,"[-0.17119227349758148, -0.23246122896671295]"
amh_ae05e8b163a9844bd5ca6b3102c81103,"[-0.17119203507900238, -0.23246155679225922]"
amh_79555aed2ceb227bf597818b3bf3e703,"[-0.1711920201778412, -0.23246148228645325]"
amh_9768b1c127245f4f039649c344f6c3ad,"[-0.1711919903755188, -0.23246179521083832]"
amh_683ff95f2bb798eb976e25729a08be9e,"[-0.17119212448596954, -0.23246154189109802]"
