id,logits
deu_294f3d048a10e631f6001b4e5e885b8f,"[0.04523930698633194, -0.5198887586593628]"
deu_a9f79dc36b40cc0ef0313b8fc482a740,"[-0.17119009792804718, -0.2324640154838562]"
deu_e78e6b0ccd8654d5ce70a5dfd13821e5,"[0.04517609626054764, -0.5196755528450012]"
deu_d8a8b3d7a742108d25c5d879f2523a43,"[-0.17115497589111328, -0.23250742256641388]"
deu_a71cbeb93b405dfe314af8265a70b125,"[-0.17118048667907715, -0.23247580230236053]"
deu_86121e35c20e2053c39e3dc0b9d19ede,"[0.04534999281167984, -0.5202375650405884]"
deu_ed761fc7589bb3df4655c1b9fa38330c,"[-0.17118766903877258, -0.2324669063091278]"
deu_08f5d5e2416c35155a2f904f2d5392b5,"[-0.17118921875953674, -0.2324649691581726]"
deu_c4f33fedc99219ed99fd517d9c472d33,"[0.04510078579187393, -0.5194265842437744]"
deu_0123598953744d4d59b835053b737ff9,"[0.045424409210681915, -0.5205205082893372]"
deu_bf19aeb58efe3d4e75018f3076f7563f,"[0.0452636256814003, -0.5199680924415588]"
deu_ba112b2c78f970fa81dec8b8cc4fffd9,"[-0.17114445567131042, -0.2325201779603958]"
deu_af372cb0afeeb32ec0300b1307c5c44e,"[0.04523555189371109, -0.5198763608932495]"
deu_342ffdc1526b1153124533fd534a0905,"[-0.17117837071418762, -0.2324785590171814]"
deu_c178a936e16f99187c1f74bedaf692db,"[0.045336879789829254, -0.520194411277771]"
deu_2c209d4696956835024d5cbcc1fcd302,"[0.04526454955339432, -0.5199705958366394]"
deu_3d7e8e6901b476d7b88fac7b433448b4,"[0.0452156737446785, -0.5198094844818115]"
deu_693319b6bdefd5c5cb750f569cec9753,"[0.045393504202365875, -0.5203924179077148]"
deu_9b7048b93516bd59b0c5c92b0bc7b94c,"[0.04513529688119888, -0.5195398926734924]"
deu_e11d81e774ac4330103922fe4e808dd6,"[-0.16861675679683685, -0.2356318235397339]"
deu_27c2577dd7a1575782c036452979a23f,"[0.04525274783372879, -0.5199331641197205]"
deu_3dac86fb8d2e4dc530f54cd7ae390de0,"[0.045274801552295685, -0.5200027823448181]"
deu_1eba9b66101571ad104c27fb663389a5,"[0.045394547283649445, -0.520396888256073]"
deu_daa7ffa5e481b459bf802b63133768d1,"[0.045347876846790314, -0.5202310085296631]"
deu_4d779e01ae1fc5f054c81a51a2af6127,"[0.045198746025562286, -0.519751787185669]"
deu_7269b2b65a900fc9a3410a6acda920c4,"[0.0452556386590004, -0.5199421644210815]"
deu_6ca0d24c22180da7eb6574d13e81d8a0,"[0.04527831822633743, -0.5200144052505493]"
deu_33634abca918f823398ed3be6190b0bc,"[0.045234717428684235, -0.5198733806610107]"
deu_a88e931ca95dcc9f062b9881be991f89,"[0.04539630562067032, -0.5204024314880371]"
deu_ff53c91b7b3ca56717259287a104d70e,"[-0.171188086271286, -0.23246653378009796]"
deu_c12ab9768ef22fe4e2dce8b990cd1c88,"[-0.17118994891643524, -0.23246429860591888]"
deu_7e8f5be282a872197b43314f3bd866ec,"[0.04527483135461807, -0.5200036764144897]"
deu_356c40b968eda89a8918bdaf9db7e01f,"[0.04524839669466019, -0.5199183821678162]"
deu_8e36e858ac4b4d6fac5203cd6eb11198,"[0.045386530458927155, -0.5203659534454346]"
deu_cacbe1b479a7526fc63e0d555a3ca2c2,"[0.04525405913591385, -0.5199373960494995]"
deu_c0eea2ba615bdcb4fcbb9dbe1c2f3710,"[0.04525212198495865, -0.5199308395385742]"
deu_a9e216bcfbaa8dcf604d9eec40419253,"[0.04534611850976944, -0.5202247500419617]"
deu_ddd3b6fe5c6e57f8bf203378ea110fa7,"[0.045331574976444244, -0.5201784372329712]"
deu_9be6e832f9f137c312213cba25dab543,"[0.04515153914690018, -0.5195932984352112]"
deu_9baf9e9949896f4710187fa7e7781c7a,"[0.04519344121217728, -0.5197343826293945]"
deu_020a56d0a486a364db79b6e30895b5ba,"[0.04524309188127518, -0.5199013948440552]"
deu_08a76f5718e052c8c7cf91a0426e23f3,"[0.045180417597293854, -0.5196897983551025]"
deu_ade41ced7c769147bcbb1980d13acc92,"[0.04526067525148392, -0.5199579000473022]"
deu_eb1b7bc78f163981098565c93bbe9c8f,"[-0.1711507886648178, -0.23251257836818695]"
deu_5082c31d64d17cbb2bb255721c6cd7b3,"[0.045351363718509674, -0.5202426910400391]"
deu_53d8a2e6ad8676557c9dbc733c9d5d32,"[0.045141227543354034, -0.519559383392334]"
deu_8a84515c2eedcf71e73d2ec543bc4dc1,"[0.04521844536066055, -0.5198187232017517]"
deu_cf04f560b1e22d497361a2eedaa86a8e,"[0.04510713368654251, -0.519446849822998]"
deu_6d05f458710a6d7a94c9c7fdeff854f8,"[-0.17117033898830414, -0.2324882298707962]"
deu_bf222f3a71b65a167aa2a0f7d051f876,"[0.04521501809358597, -0.5198079347610474]"
deu_75af0969ec27bb2e05c778cefd2efeae,"[-0.1711878627538681, -0.23246677219867706]"
deu_2d15e5b13c77afaec105980488b42825,"[-0.17118586599826813, -0.23246924579143524]"
deu_d6b1631102b6afea9a1e410bebbbeab9,"[0.045072026550769806, -0.5193337798118591]"
deu_e6793cb59a8e762744aa2314513f1941,"[0.04523352533578873, -0.5198698043823242]"
deu_0d091d127d01743739b990d861331cc6,"[-0.16866178810596466, -0.23557622730731964]"
deu_c584658fa51d8e3164a477f87b7b5c65,"[0.04523435980081558, -0.5198721885681152]"
deu_3a59f6f618f829b11a81487724a66abf,"[0.04526747018098831, -0.5199791193008423]"
deu_64352d553e2201a207abe0602ef9ed26,"[0.045414038002491, -0.520475447177887]"
deu_a002c71c7e3804fff49307819217a9dc,"[0.045239247381687164, -0.5198887586593628]"
deu_9d781748eb8b560e74d5ea4fb46344cd,"[0.04523778706789017, -0.5198838710784912]"
deu_a1e817b609f0f5b6f65a9c06ae6ce45a,"[0.045301653444767, -0.5200859904289246]"
deu_479356db77e74a740a48a719e7548a04,"[0.04523617774248123, -0.5198780298233032]"
deu_b7b446b3562eaf2f863da4fba5e292fe,"[0.045377232134342194, -0.5203317403793335]"
deu_b562ed8b648c37cb63172e606c3d6a8a,"[0.04526118189096451, -0.5199601650238037]"
deu_bb1cafb08414d8ae78215c4835e3e9f8,"[0.04530990868806839, -0.5201113820075989]"
deu_6a348d760eecf1bc28b011c010f1266d,"[0.04523784667253494, -0.5198843479156494]"
deu_97af3fba71c4d27f270d282963280652,"[-0.17118477821350098, -0.23247091472148895]"
deu_fd344415d4bdbd26d9f91e10a8a95126,"[-0.17118071019649506, -0.2324756532907486]"
deu_a45f086343169975b9c43f8ae97f77ed,"[0.045350559055805206, -0.5202403664588928]"
deu_db438ee896e25f0552e34c80cd0d4364,"[0.04523176699876785, -0.5198637843132019]"
deu_b955c622699127e2da1c06270378c452,"[0.045218177139759064, -0.5198183655738831]"
deu_a8036074ed349a089372796a777d0f08,"[0.04510045796632767, -0.5194248557090759]"
deu_da15e354a13a96525eb77e8e2d4ffeb6,"[0.04539120942354202, -0.5203838348388672]"
deu_4d5d1c4bdf5a529f45fbf1019f932f86,"[-0.17118799686431885, -0.23246705532073975]"
deu_b4a996bb9e038d35aed5e01a083a980a,"[0.045197971165180206, -0.5197493433952332]"
deu_defd30375fbdbfb19202aed6a6c8c8fc,"[-0.17118853330612183, -0.23246614634990692]"
deu_8be6aa0326acd71b17d3611bb372adac,"[0.045248843729496, -0.5199204683303833]"
deu_e3ab4e68e3069a30ee1c6c35c452e000,"[-0.17117831110954285, -0.23247858881950378]"
deu_838a466ce544a40c609ba98720207f77,"[0.04522434622049332, -0.519838809967041]"
deu_722d71391097be92708434d85b2c81ca,"[0.045143283903598785, -0.5195666551589966]"
deu_acb4cf2b9d7f20f6a4b027bf94bac273,"[0.045244403183460236, -0.5199058651924133]"
deu_9ff350a5d4650279490af0ec73c7730c,"[0.04530719667673111, -0.5201029777526855]"
deu_7fb60d825db0c3fceb16f4cab732f6cc,"[-0.17118707299232483, -0.2324681133031845]"
deu_f1ceafb0a390a1ab888d455566e9941f,"[0.045338816940784454, -0.5202009677886963]"
deu_19a1f5a04b783227d5d91c8ad44c4a91,"[0.04531095176935196, -0.5201141834259033]"
deu_65852e022fb922d23728c071b7555cfa,"[0.04533535987138748, -0.520190417766571]"
deu_1e4c279125fbd6fe32e5715e3ab89348,"[-0.17118623852729797, -0.2324690967798233]"
deu_9268f756f2a40ee5bfc7a8526a5e4346,"[0.04525560885667801, -0.5199421048164368]"
deu_c26e59d9b3745e9656128d320ed04b1b,"[0.04539705067873001, -0.5204052329063416]"
deu_867d380c69997a77f16e0448e60669c8,"[0.045263297855854034, -0.5199667811393738]"
deu_7e66e8ff1bad77cfbe7e077c60a4424d,"[0.04526881128549576, -0.5199850797653198]"
deu_aeac4a86b171fe2617c6bcf8bc927b10,"[0.04516277462244034, -0.5196313858032227]"
deu_b27aed3dcabfebac65a0f965da022019,"[0.04538384824991226, -0.5203559398651123]"
deu_c8e54f134e80445b85a0431ad2e68272,"[0.04525459557771683, -0.5199387669563293]"
deu_04da2b20cf15c209d7f7f7fd6228ea74,"[0.04517409950494766, -0.5196691751480103]"
deu_fd7f1a8ca7f7e4f4c5357083af7733c5,"[0.04526863247156143, -0.519984245300293]"
deu_6860ddc93b23964d2e4c37aee30a02dd,"[-0.17117081582546234, -0.23248760402202606]"
deu_b0a0c5f5560e0b3110714939d449f723,"[0.04518554359674454, -0.5197069644927979]"
deu_40e242eed92272930b62a2fc3fa83db1,"[-0.17116674780845642, -0.2324926257133484]"
deu_b872842a3de0a1df1107b630581058ca,"[-0.1711822748184204, -0.2324734479188919]"
deu_47e36feb7f16e943d89ced4bc83aca67,"[0.04525420814752579, -0.5199376344680786]"
deu_cacfbe964680901800554a7bb986b68f,"[-0.16866493225097656, -0.23557274043560028]"
deu_0ad6b09164efdf9555d47c66a0bea772,"[0.04515061527490616, -0.5195907354354858]"
deu_9a797e2a70b38a073266708ec08e4642,"[0.0451965406537056, -0.5197454690933228]"
deu_7a348654f37ad0cbe8bb714aa3b8a739,"[0.04526177793741226, -0.5199623107910156]"
deu_b6c6564642669bde036a5ab3c4d84742,"[0.045257844030857086, -0.5199496746063232]"
deu_097aee6a010002bca0b121c4224c59a0,"[0.04535273462533951, -0.5202469229698181]"
deu_2a0c5e3eaf74073c42dca48798f42610,"[0.045249201357364655, -0.5199217200279236]"
deu_8167ac8f7fb72ef03eeaf2a4f3bd6d5d,"[-0.17117607593536377, -0.23248127102851868]"
deu_cdbb658fde47ab75fa623445e180fe86,"[0.04539839178323746, -0.5204122066497803]"
deu_8326d657c8bd9a90d0c05ca746ee903e,"[-0.17116518318653107, -0.2324945032596588]"
deu_ed4afd8a54df5d4c5d96f3faa56ad639,"[-0.17116080224514008, -0.2325001209974289]"
deu_77da6c9e9482681e52b23bde7a977c7b,"[0.04527715593576431, -0.520011305809021]"
deu_dd3c30e06f90d09427b9fde52a0ed51c,"[-0.1688610464334488, -0.23533250391483307]"
deu_86e0ad584ea252011693dd2dbb838119,"[0.04528740793466568, -0.5200424790382385]"
deu_d76951f5cda0626ef476fbd50ce45d1f,"[0.0452367439866066, -0.5198807716369629]"
deu_42485e1bbd4f29676247578e95c35c22,"[0.04533974081277847, -0.5202043652534485]"
deu_f32a633c4ee43ea52fb9a328818c9477,"[0.045320041477680206, -0.5201412439346313]"
deu_48ce33a39febcda1b2abdf2fbdadffbf,"[-0.16857527196407318, -0.23568223416805267]"
deu_6c9584579ef29c985b813a82a7571ed7,"[0.045291878283023834, -0.5200560092926025]"
deu_e4d9717c12212b1c3e5ee73fa23a024c,"[-0.17117279767990112, -0.23248551785945892]"
deu_43b2b06affd2b07af49a5b4979ac4c49,"[0.04520649462938309, -0.5197784900665283]"
deu_96489aa9b331ddabe6ae6581c7980d6b,"[-0.1686694622039795, -0.23556695878505707]"
deu_5618e41fb351b6a43969c6af9d04b5fb,"[0.04513666778802872, -0.5195438265800476]"
deu_015f1827f9c913bba232da826f459e18,"[0.04532904177904129, -0.5201703906059265]"
deu_43bed3fe312af411b008e8f78bf218f0,"[-0.1711430847644806, -0.23252184689044952]"
deu_6b61c79aea86162b54d3846979dde273,"[0.04518637806177139, -0.5197107791900635]"
deu_c95ea243b5ba4bb4e51e13b0ae57b363,"[-0.1711641103029251, -0.23249602317810059]"
deu_f126f0105ea4f55db655b86ced1143a0,"[0.04516325145959854, -0.5196324586868286]"
deu_9b1e8c34671023e582191898068eccda,"[0.045122064650058746, -0.51949542760849]"
deu_038de4df0a64728c045611ff059dd375,"[0.04529736191034317, -0.5200727581977844]"
deu_e200a7ed1b4b8300de15ba757dd705a6,"[0.04524771124124527, -0.5199170112609863]"
deu_9195d9f92081f45e4d69f03b9ce87fa4,"[-0.17118823528289795, -0.23246648907661438]"
deu_31363c97ef7d14007ee4e72f697cf8a5,"[0.04525995999574661, -0.5199569463729858]"
deu_9d954943cc0a8d18e0581a3a3e3bab21,"[0.045264460146427155, -0.5199710130691528]"
deu_6e5d53aa16bb8b1aea513924efcbda53,"[0.0452888086438179, -0.5200464725494385]"
deu_dbe6593811afccbc893eb96208c06b53,"[-0.17116641998291016, -0.232493057847023]"
deu_42422d3e405e6ccf6a606964138e86ec,"[0.045215167105197906, -0.5198078751564026]"
deu_0a967c534141dbf7718bd7eb27e73ef7,"[0.04524607211351395, -0.5199100971221924]"
deu_9f9e8ffc81cee26d53a12a0740a186d8,"[-0.17118823528289795, -0.2324662208557129]"
deu_efa3f7845a43ae649a20280573eaaca5,"[0.045251376926898956, -0.5199278593063354]"
deu_0cba457995da7dcfc3ff41ca37779b42,"[0.04532352834939957, -0.5201533436775208]"
deu_29dfb7d19cad65df3bc9e12c5855855e,"[0.04522622376680374, -0.519845724105835]"
deu_79aa91ab60b09b46c9872b19f956e46c,"[0.045151062309741974, -0.5195924639701843]"
deu_a041fa920fe1614dab003794eae553c9,"[-0.1711876392364502, -0.2324671596288681]"
deu_06c7df342da4fd14a55c392a976a5eed,"[0.045249707996845245, -0.5199230909347534]"
deu_2da820aafd93a920528c3bfb57d84651,"[0.04521650820970535, -0.5198125243186951]"
deu_383fde69f851da9d25fd0f0b319aa2d0,"[0.04518295079469681, -0.51969975233078]"
deu_7f906b8bd9694038e807ed77d440eed1,"[-0.17118436098098755, -0.2324712723493576]"
deu_e3a02bf876256fc427a3d55ad4a7d32e,"[0.04529569298028946, -0.5200679302215576]"
deu_e910cab2df39c793dd3b079b24639dcd,"[0.045196838676929474, -0.5197469592094421]"
deu_3f7bd25694d5a036aabd05f42f4f1f35,"[-0.1711810976266861, -0.2324751615524292]"
deu_bb55955204a8241a18948c7e6bba370d,"[-0.17118015885353088, -0.23247642815113068]"
deu_8e081c3442019a931ceb588b025ee243,"[0.04514674097299576, -0.5195776224136353]"
deu_08031bf23370d947e1816e6846ad576d,"[0.04524359852075577, -0.5199031233787537]"
deu_e9cade7a04ad782cf10765de2ef15253,"[-0.16864636540412903, -0.23559518158435822]"
deu_30d7c97d9eb4eee8b6829e68d8883283,"[0.045373715460300446, -0.5203191041946411]"
deu_8c2f794fab22ed28396b6320323dc4de,"[-0.1711873710155487, -0.2324674278497696]"
deu_b3cb28fe80f2e77801b260b6b2929e47,"[-0.1711602658033371, -0.23250088095664978]"
deu_6fb259b5c0d4442ab1d34283c19ea28d,"[0.045247144997119904, -0.519913911819458]"
deu_3be9a4ad0ac3791f83acc64ba8cc082f,"[0.045375145971775055, -0.52032470703125]"
deu_cf63b2d0cf09f69684d20e6a8142a9af,"[0.04531196504831314, -0.5201179385185242]"
deu_6aea121eac27a741ea0c4cf31b8bad39,"[0.04503748565912247, -0.5192194581031799]"
deu_7dbae3b53f22bac33541b19f642a17c5,"[0.045113809406757355, -0.5194680094718933]"
deu_42baf7b154426d578cc332b953aa4c9b,"[-0.1711711585521698, -0.23248709738254547]"
deu_338b0e43ac3e74f282cabed8883a961a,"[0.04527417570352554, -0.520000696182251]"
deu_d6ce236cd54913c9501acdff9bb93d2d,"[-0.17114463448524475, -0.23252011835575104]"
deu_0ee5086cc4219f4e52d2e5c4b361d6a7,"[-0.16865001618862152, -0.23559068143367767]"
deu_ad760336e2d4d2578d4284033a598fd2,"[0.04516828805208206, -0.5196501612663269]"
deu_e358005afd03e9afae84177c5e746861,"[0.045246221125125885, -0.5199118256568909]"
deu_25bdef690997932139572b062cb3a376,"[0.04522982984781265, -0.5198569297790527]"
deu_5a82abe6588db984a9f10e959f0eb031,"[-0.17118844389915466, -0.2324659824371338]"
deu_8b99a603921cfe4212ee53a7eacf410b,"[-0.17118605971336365, -0.2324690818786621]"
deu_e697ad1ac53a953ad7d64f5b0c8e4f6f,"[0.04530525952577591, -0.5200967788696289]"
deu_2f77d1d2fd0977c07990200dba0e62bd,"[0.045240141451358795, -0.5198922157287598]"
deu_6ca6bdfc448f5cd5b0982b16eada23a7,"[0.045241065323352814, -0.5198945999145508]"
deu_f5770d2805d2d9cf3b394479f298aa93,"[-0.17079563438892365, -0.2329508513212204]"
deu_a07840a1b8c193f815bb9cf044da6838,"[-0.17118805646896362, -0.23246659338474274]"
deu_fc08a5678e95e2ab85b0ce7e92e2fe0d,"[0.04523319751024246, -0.5198683738708496]"
deu_f742053989a3571c20851175d6df470a,"[0.04516185075044632, -0.519627571105957]"
deu_972c9afe756b1d46255ca5ce2fa180f2,"[0.045260168612003326, -0.5199571847915649]"
deu_afcb2bc8f8fa26975122f83651732ec6,"[0.04538322240114212, -0.5203531980514526]"
deu_baa201e692c5d7f4260db2ece788bdb0,"[0.04526571184396744, -0.5199742913246155]"
deu_1a1de93f54d1688467fd53a87b69264f,"[0.045396335422992706, -0.5204037427902222]"
deu_b60e92fee09007c1a26ef462143ece6d,"[-0.17115607857704163, -0.23250573873519897]"
deu_2956df0de4d189a734922b5ed852d33b,"[0.04527444392442703, -0.5200021266937256]"
deu_fc5ca4c6ef7084d10892e9bad16c0803,"[0.045263029634952545, -0.5199658870697021]"
deu_8fc436a4d4df16e10217f3918f2599e7,"[0.04519627243280411, -0.5197445154190063]"
deu_cd9e19d2a897524507178f771beb37ee,"[0.04519868642091751, -0.5197528600692749]"
deu_be0189fcaf2043cd3efd2d1b9f6c36f6,"[0.04516933113336563, -0.5196532607078552]"
deu_908d27e8d084a2143f5c3d7073b034e7,"[-0.1693451702594757, -0.23473778367042542]"
deu_38d7229e8816cadca7651759197b30fe,"[0.04524488002061844, -0.5199073553085327]"
deu_2e0ecae215954ad3c119f5d358145d5e,"[-0.17118455469608307, -0.2324707955121994]"
deu_93d88ca0a1993b4f42def51fb7c25f0b,"[-0.1711527705192566, -0.23250997066497803]"
deu_dd32cc79380353528cf56204f36dfaaf,"[-0.17117328941822052, -0.2324845790863037]"
deu_94f30bdfbb8d420caca187702cf8cffa,"[0.04524890333414078, -0.519920825958252]"
deu_a9ae07e11a0622985cb768e1ebffab35,"[-0.1711856573820114, -0.2324695736169815]"
deu_ba52d2f35ad8135e24dd7848d17f643c,"[0.04527086764574051, -0.5199906826019287]"
deu_e2f6793afc742ffcc18b2a42762c19f0,"[0.045401789247989655, -0.5204254984855652]"
deu_b77e27ef685accf4da86bab4c43ac9e4,"[-0.168642058968544, -0.2356005758047104]"
deu_7865a21c5f8b81a13f1fe46ce930dc9e,"[0.04516420513391495, -0.5196357369422913]"
deu_52def7b9f142fd8719195d1db299dc0a,"[0.045256055891513824, -0.5199434161186218]"
deu_20689bb6fc3d091bc79e7357513abbbf,"[-0.17119120061397552, -0.2324628084897995]"
deu_8fc812191c730dfc7759d429f72ce752,"[0.045267827808856964, -0.519981324672699]"
deu_53b322e029f596aaf033eda9f6eae6ed,"[0.04525689035654068, -0.519946813583374]"
deu_14f2e27df8d4ea6b4609d336bd9fdad2,"[0.045345671474933624, -0.5202236175537109]"
deu_a2efc8ebb2a2bf7e88c8a1a992cb458d,"[-0.17115233838558197, -0.23251061141490936]"
deu_3fe87f04fd183960fb166ae57f95a6ad,"[0.045243360102176666, -0.519902229309082]"
deu_47c8efa72b5cef03c705f7dd24e29bc6,"[0.04532036930322647, -0.5201418995857239]"
deu_77d6ba6f0070f2123812f5ebd55e3137,"[0.04519391804933548, -0.5197361707687378]"
deu_b7b76e1252f290c6b50fa044c66d53a4,"[-0.17115923762321472, -0.232501819729805]"
deu_e88c71a62721dd08b28c27c1b32f2225,"[0.0453079417347908, -0.5201054811477661]"
deu_0ba4d090afe2337232e44148d828434b,"[-0.17118503153324127, -0.2324703186750412]"
deu_8988e566212c75f718786587fa0050a5,"[0.04513195902109146, -0.5195281505584717]"
deu_545be1db5fadea51c549d1f3fe83b280,"[-0.1711404174566269, -0.23252533376216888]"
deu_c180c1d485630e1fd38a4af0a8c4ec2f,"[-0.1711559146642685, -0.23250611126422882]"
deu_286f240ef92c0e83c5987268dc00dcf1,"[0.04524577409029007, -0.5199097394943237]"
deu_b3267eee6ec0eac7e00790853c9a6614,"[0.04529667645692825, -0.5200707912445068]"
deu_d14a30860a7cbd9e590f1229a80b817d,"[0.04519764333963394, -0.519748330116272]"
deu_bdd3e5a18f624394d73738006e29559d,"[0.04526377469301224, -0.519968569278717]"
deu_46dfb7734b20b3c323cad3fbc3698eee,"[0.045408912003040314, -0.5204533338546753]"
deu_22448f19d463470c70a8835f096dee00,"[0.045242615044116974, -0.519899845123291]"
deu_2ca3ab3ce0ab0da04ccc45653ea097ff,"[0.045236892998218536, -0.5198811292648315]"
deu_ed50f3b0e9e7dc581502d14968549e14,"[0.04529965668916702, -0.5200799703598022]"
deu_de7ac0a6a5158523528cb59d6ddb1a0c,"[0.04532680660486221, -0.5201631784439087]"
deu_c6677c9cf344938b133d0432d9b322ce,"[0.045230932533741, -0.5198612809181213]"
deu_40656ed530cfa96ff38906e26bb6bf46,"[0.04531408101320267, -0.520124077796936]"
deu_1e2669c4de8ecc4ed1212fb1853df697,"[0.045209772884845734, -0.5197895765304565]"
deu_70c4fae60cd78252e05a12c78403c750,"[0.04537124186754227, -0.5203110575675964]"
deu_bc7694698be472a0bffa6c14a5178d99,"[0.04522908478975296, -0.5198541283607483]"
deu_c17c2129e1ec82b2020c3fba62460a33,"[0.04519141465425491, -0.5197280645370483]"
deu_85cabd5dda21f16765f969b64bf91bdf,"[0.04521069675683975, -0.5197933912277222]"
deu_f3165ec7d8394476c1a28500a46ec19e,"[-0.17116324603557587, -0.23249702155590057]"
deu_092fd47ddab0f60915289e62683197e5,"[0.04517451673746109, -0.5196703672409058]"
deu_588cb30894a700e16092b4e263193795,"[0.04539746791124344, -0.5204077959060669]"
deu_4823cb272db4bf63ec0186f3d365ceb9,"[0.045144177973270416, -0.5195686221122742]"
deu_22bc5351fcbbf78d592759da3a964182,"[0.045232243835926056, -0.5198652744293213]"
deu_b75739fe822c2d5713f090b3c38745f3,"[0.04536021500825882, -0.5202714204788208]"
deu_2110c4b3522980fa84c8cf6ed3d1c859,"[0.04533836990594864, -0.520199716091156]"
deu_d28877da840aa10cea522dcd49e328fe,"[0.04543162137269974, -0.5205547213554382]"
deu_e1082050a395ad5fa4f76ea3f80246b2,"[-0.1711406707763672, -0.23252500593662262]"
deu_66d51d4fa310a7a15f28d2b1b37a1d2c,"[0.045383162796497345, -0.520354151725769]"
deu_23eebe14f304f1314fc87de3c6d41bf5,"[0.045423395931720734, -0.5205151438713074]"
deu_2ad154799ce72afce69dc63b0ac2b817,"[-0.17117679119110107, -0.23248033225536346]"
deu_7bca9b296dae1b04ff27e8a7fe8c7ef7,"[0.04533807188272476, -0.5201990008354187]"
deu_bed077cc5eab225566ef1c31ebafece3,"[0.04540664702653885, -0.5204445719718933]"
deu_10749dfffbdecd7ebcc27afad2a033b3,"[0.04523981362581253, -0.519890308380127]"
deu_db31993b66196db649d0c5031ddc08b3,"[-0.17114098370075226, -0.23252470791339874]"
deu_9eb2f1df7a50a2a676a159eb91bf1da1,"[0.04525495320558548, -0.5199393630027771]"
deu_ccf5c673ac68ce9abf0b9030c8121486,"[0.04515845328569412, -0.5196176767349243]"
deu_95b8faf90601ee727ad1f213a608f0a7,"[0.04518864303827286, -0.5197173953056335]"
deu_310f72a17d6077cdf0b20f5e07b8b948,"[0.04521791636943817, -0.5198172926902771]"
deu_da3c82657a4e295bdc86bb2acd6af379,"[0.04539988562464714, -0.5204174518585205]"
deu_fe9bad80ba45f3a1a64de46ba4835d0e,"[-0.1711847186088562, -0.23247048258781433]"
deu_9ec2742a16edd9e2189eda772f1659e2,"[0.04521111771464348, -0.5197939276695251]"
deu_5def67540877ed2c4d10ddfa53e276d3,"[-0.17116214334964752, -0.23249848186969757]"
deu_7fa9ccee61aac24b5e53762df8386b0c,"[0.04541057348251343, -0.5204611420631409]"
deu_59ffc90050f92f4894a79c8940834729,"[0.04539438709616661, -0.5203956365585327]"
deu_3ce18c35b3e449c2e3a4de3b00bec04b,"[0.045039042830467224, -0.5192283987998962]"
deu_7fbbaae058d10b2c56dd8808dad664a0,"[-0.17118032276630402, -0.2324759066104889]"
deu_4ae37deade48012bb261d3766f5e106b,"[0.04538901522755623, -0.5203755497932434]"
deu_3fe81888bb19c32d3d3f75ddcde6f8ec,"[0.04522646218538284, -0.5198457837104797]"
deu_f6497e8b1a8fae02df7c3b77d26fcb0e,"[0.04527599364519119, -0.5200071930885315]"
deu_4d4199f8cedb4d41f436d26c6c562ffe,"[0.04524210840463638, -0.5198978781700134]"
deu_8944d5f508664cd405b8487f9eda52c9,"[0.045350730419158936, -0.5202406644821167]"
deu_8725b056d8e9f4fe20704229fa2530e0,"[0.04528244212269783, -0.5200269222259521]"
deu_4f8fd31ed1cf3ecd460b9b8bb2e21e26,"[0.04524967074394226, -0.519923210144043]"
deu_86803bd9cb6f5abf3fb4d90e1f15767a,"[0.04522770270705223, -0.5198501348495483]"
deu_e8accbc8c967e6bc258854e45272fbf0,"[0.045291293412446976, -0.5200541019439697]"
deu_6368ddce96e9057d44bfd6b40ce805c6,"[0.04536069929599762, -0.5202740430831909]"
deu_ce8b714ea78803a36fd5a572fc454687,"[0.0451974980533123, -0.5197480320930481]"
deu_61951d29243c723192be9e0215bc9a22,"[-0.16864773631095886, -0.2355937510728836]"
deu_e3b89861aac7af2c4ab9263bf7e0f8f6,"[-0.17117857933044434, -0.2324782758951187]"
deu_8ff7d0780ef0861d5d2ab9c378e3661b,"[-0.16861756145954132, -0.2356307953596115]"
deu_6a8d719045cde83859f422568b081f3f,"[0.04539947584271431, -0.520415723323822]"
