id,logits
urd_9c7d1d7ffcef24a8c800840b06158883,"[-0.1711920201778412, -0.2324616014957428]"
urd_f4341fec34eb70eb55b13ed6fc7ba790,"[-0.17119187116622925, -0.23246176540851593]"
urd_9df42a006e1b4df517b110c47ed7f8fe,"[-0.17119203507900238, -0.23246152698993683]"
urd_bf95be689f895fb2837191acaafaf326,"[-0.17119181156158447, -0.23246195912361145]"
urd_b2df722b457525e176dc9b3501e720e7,"[-0.17119204998016357, -0.23246143758296967]"
urd_3c5fbc321b85892609482cbea987a28e,"[-0.17119204998016357, -0.232461616396904]"
urd_730192f6fe49f529bd71d45a09855c63,"[-0.17119206488132477, -0.2324616014957428]"
urd_0d8ef676ca46274852e7a4b56204b4cf,"[-0.17119179666042328, -0.23246178030967712]"
urd_024d02784262f9d6c401a087efde2c7f,"[-0.17119210958480835, -0.23246140778064728]"
urd_7b43a7a68cca0ae4d5cc23778e9205a0,"[-0.17119216918945312, -0.23246154189109802]"
urd_e9ff7ef2d8074f38f0bd06fe11393247,"[-0.1711919903755188, -0.232461616396904]"
urd_fe188395b9d0c3cb5da88ef0c307ea58,"[-0.17119193077087402, -0.23246173560619354]"
urd_91f6183478b1d67344f16f16f828260d,"[-0.17119206488132477, -0.23246152698993683]"
urd_3ecb765082a0a4140e0e45fb562dfcef,"[-0.1711919754743576, -0.23246198892593384]"
urd_0228d80d4ce1ed82052ce96e123269f0,"[-0.1711922436952591, -0.2324613630771637]"
urd_8a38fd9fcfa198790bebbde7eacc9c42,"[-0.17119216918945312, -0.2324616014957428]"
urd_017cf7249f966908ae62552d0be4a927,"[-0.17119181156158447, -0.2324618399143219]"
urd_1ab3d78b4938b7d351a264cac3a584fe,"[-0.1711919605731964, -0.23246188461780548]"
urd_b8a4f84b4e4242f3dd0ea43886b9ed8e,"[-0.17119207978248596, -0.23246170580387115]"
urd_36eeafb52dea28eaaca147334815968d,"[-0.1711920201778412, -0.23246149718761444]"
urd_09a4993ee5dab61ab429663199fd7b29,"[-0.17119207978248596, -0.23246149718761444]"
urd_a1cfc4325dbe55c62ac665c939f33cc3,"[-0.17119190096855164, -0.2324620485305786]"
urd_2668f404d60ac9ef28bf74572b7b40e0,"[-0.17119216918945312, -0.2324613779783249]"
urd_43bbdb694bdd10cb1684d0ff4d44c96e,"[-0.17119209468364716, -0.23246149718761444]"
urd_6ed9542dadd0e35726f2ecbb8cf855f9,"[-0.1711922138929367, -0.23246140778064728]"
urd_d4fe6fc21e74292bb64d0c21072844c2,"[-0.17119209468364716, -0.23246146738529205]"
urd_520ef4f31733e792c268d3f565acb20c,"[-0.17119216918945312, -0.23246149718761444]"
urd_079974aff73eb04ebd9d9efa6c15d2e9,"[-0.17119204998016357, -0.23246166110038757]"
urd_360934c29949d44e1cf4494cbcfc42fe,"[-0.1711920201778412, -0.23246194422245026]"
urd_a58e282f2b8bb8cfc780acf06c3da9a1,"[-0.17119216918945312, -0.23246155679225922]"
urd_e67b2b81f18d9408b25bbe2636a82d98,"[-0.1711922287940979, -0.2324615716934204]"
urd_7d60329719b64a10c926ecf64f315bbb,"[-0.17119206488132477, -0.232461616396904]"
urd_3506df35bbeaf0c96861cf98ba99b6b1,"[-0.1711919903755188, -0.23246194422245026]"
urd_37aec7fd130925f9ed48067e2ae89151,"[-0.17119209468364716, -0.23246169090270996]"
urd_f9f2961652a64cad16085b02c03d2462,"[-0.17119206488132477, -0.232461616396904]"
urd_74d94e59da584907e5c39ea2af107ed1,"[-0.17119193077087402, -0.2324618250131607]"
urd_dacda070c69687d52c4a61fd192a15c0,"[-0.17119213938713074, -0.2324616014957428]"
urd_0728ffb24e538fd47c34eecbc73e4f94,"[-0.17119212448596954, -0.23246154189109802]"
urd_d5e0fda8e8062f2d8817992d414b8521,"[-0.17119218409061432, -0.23246152698993683]"
urd_c2c09b77353f5ebbadee44d087721b6a,"[-0.17119215428829193, -0.2324618250131607]"
urd_082d3841ab94d4dacbcf79c0a701081b,"[-0.1711922138929367, -0.23246145248413086]"
urd_aa385aef5a73105a849a975d9343b1b9,"[-0.17119194567203522, -0.2324618399143219]"
urd_03ae55f82369cc07f92d0427ce7bf85e,"[-0.1711919903755188, -0.23246155679225922]"
urd_5cddf32e84d0f3caaaac02a557317121,"[-0.17119207978248596, -0.23246143758296967]"
urd_1ca656dd3ba01fb95f6bda79e49e149a,"[-0.17119181156158447, -0.23246192932128906]"
urd_e2b7f6b4be917106954ac2d6d46f1b16,"[-0.17119210958480835, -0.23246131837368011]"
urd_6c84a6acfa9bfc174d40ea7e72651af5,"[-0.17119218409061432, -0.23246146738529205]"
urd_b66d883ac8a1dd6042d243c364684d30,"[-0.1711922436952591, -0.23246128857135773]"
urd_22a9a60e66e335fe22476c3ab95a1e05,"[-0.17119218409061432, -0.23246149718761444]"
urd_091da9621514a6e198e5b6b184a8b88e,"[-0.17119215428829193, -0.232461616396904]"
urd_fda9e7370e7069ef10ff9a0b8bed8e52,"[-0.17119191586971283, -0.23246197402477264]"
urd_a32fb71f1b25c25f41aaf2708e0af357,"[-0.17119206488132477, -0.23246164619922638]"
urd_17cb5759a7f49310177c6e15714482a4,"[-0.17119185626506805, -0.23246188461780548]"
urd_438ce211c64a137e5cdbeacc4bba7bcd,"[-0.1711919754743576, -0.23246192932128906]"
urd_a78d6d19938e69c3cc84a394b35cc00e,"[-0.1711921989917755, -0.23246139287948608]"
urd_35eee6aa1e5386449e542ded82dc8a09,"[-0.17119209468364716, -0.2324613779783249]"
urd_6488b1392c5202850112f54cfc700d71,"[-0.17119218409061432, -0.23246143758296967]"
urd_32cf73cc25aa601db0345e55ed8e9dc9,"[-0.1711919605731964, -0.23246173560619354]"
urd_fe35ae108cdd04ca1a4571c8d178819a,"[-0.17119209468364716, -0.232461616396904]"
urd_159e2993d172e099a85e2d02b4d12d24,"[-0.17119218409061432, -0.23246151208877563]"
urd_4b7b2110d21d04694de21744b9eea9a1,"[-0.17119218409061432, -0.2324615865945816]"
urd_1b57a339305efe1671927f07e865f586,"[-0.17119209468364716, -0.23246152698993683]"
urd_9a6cd66eaf9ca203ca8ccd2351e07ffd,"[-0.17119210958480835, -0.23246140778064728]"
urd_fe0670794c39f54551c36fb37fcdba87,"[-0.17119181156158447, -0.23246189951896667]"
urd_6995e568aa1d5bd0a402a60f5320e42d,"[-0.17119188606739044, -0.23246201872825623]"
urd_530f2236ae5fc3627ee067d7133164e8,"[-0.17119209468364716, -0.2324615865945816]"
urd_838e0a391e53ebf13fbcda05ab1e9c86,"[-0.1711919754743576, -0.23246172070503235]"
urd_8ba6c5bfca3397eada644e2f58d23d2f,"[-0.17119187116622925, -0.23246198892593384]"
urd_e75ff2863858ca3e92dd93064e8605db,"[-0.1711921989917755, -0.2324615716934204]"
urd_f328361069a23cd5cabd63d296175728,"[-0.1711919903755188, -0.23246176540851593]"
urd_12173a076ee3e79dbe9e3b4206bcec11,"[-0.17119216918945312, -0.23246148228645325]"
urd_d3c6b50dca86fa1cddcd004afca96b3e,"[-0.1711922436952591, -0.23246145248413086]"
urd_10f2421e59e05ac44ebd7ac35b1af319,"[-0.17119209468364716, -0.23246170580387115]"
urd_53e5743219aa9a71b171c1634e175cd0,"[-0.1711920201778412, -0.23246175050735474]"
urd_9e31ba3459c70dcc61ceea4e27068a4f,"[-0.17119190096855164, -0.23246189951896667]"
urd_5280dd5da835d5b7fb5c5542489e7514,"[-0.17119218409061432, -0.23246148228645325]"
urd_461410382e372981f66f79477f1f51ac,"[-0.1711919605731964, -0.23246173560619354]"
urd_39f5f5083a3d322919c3e1c4f20f7f51,"[-0.17119203507900238, -0.23246167600154877]"
urd_e0b2b6abcf390e8529b713210a219c04,"[-0.17119204998016357, -0.23246154189109802]"
urd_df7dccf25950eadc265cec846f21dc33,"[-0.17119212448596954, -0.23246130347251892]"
urd_afce3ae325701eb0dd41a996b4d9f61d,"[-0.17119210958480835, -0.232461616396904]"
urd_9e3a243afed262389dcef2f33e65bfd9,"[-0.1711917668581009, -0.23246198892593384]"
urd_59ad0f331b869cfd76dd7a82d825e97b,"[-0.1711920201778412, -0.2324615865945816]"
urd_5aba82b870f41fba44f7ba7b5425c4aa,"[-0.17119213938713074, -0.23246155679225922]"
urd_0b1009b8d4cbe64214bcde62d6d1b8ce,"[-0.17119209468364716, -0.23246140778064728]"
urd_7a4be28c0238473e5e30a8e71cd3ab7e,"[-0.17119182646274567, -0.23246176540851593]"
urd_b3268d56c6552af26cbd04acb6ff8824,"[-0.17119206488132477, -0.23246154189109802]"
urd_82692eef0b62b4a0c3d81fff090ef4d1,"[-0.1711920201778412, -0.2324616014957428]"
urd_8392c0a7d7ece623347fc57037a5500a,"[-0.17119204998016357, -0.23246163129806519]"
urd_7f3547a1434dbfc93f11b65379908971,"[-0.1711919605731964, -0.23246169090270996]"
urd_f32ddb32fc83b26319f6098e6b98131f,"[-0.17119194567203522, -0.2324618399143219]"
urd_efd6d0efbf296b1169b2711384874c6b,"[-0.1711920201778412, -0.2324615716934204]"
urd_68b56a6250bae6f7c787c7eb9bbe6d86,"[-0.17119204998016357, -0.2324616014957428]"
urd_7451dd38a3e2f43ef32ba040bf5887a5,"[-0.1711919903755188, -0.23246169090270996]"
urd_8a1786b5aa94ae2559e7696924d34b18,"[-0.17119213938713074, -0.23246154189109802]"
urd_b448e867ba2af8f82b160406881b34db,"[-0.1711921989917755, -0.23246149718761444]"
urd_5aad2ae6047cdd1e96cfaebbe34b4aaa,"[-0.17119188606739044, -0.23246164619922638]"
urd_96a60918e826468f8c5855093c5e4085,"[-0.17119166254997253, -0.23246191442012787]"
urd_559907d4cecd3171459d3f74ad262837,"[-0.1711912900209427, -0.2324625700712204]"
urd_098e1629b5c66a15423062e45e83b20a,"[-0.17119207978248596, -0.23246163129806519]"
urd_5414f0a0f86777c9f8413027fccdfe28,"[-0.17119206488132477, -0.232461616396904]"
urd_c98f7d31acd807d125a0335222f0c349,"[-0.1711921989917755, -0.23246151208877563]"
urd_d27ecea997538452a494aa51b92b76e4,"[-0.1711912751197815, -0.23246268928050995]"
urd_527ddca15e1618dd8b2a64d49187f26c,"[-0.1711917519569397, -0.2324618250131607]"
urd_5a11bc02e5e190a4322e73b43d66b703,"[-0.17119209468364716, -0.2324613332748413]"
urd_0abcbdbf95408c017da7bf57773206d1,"[-0.1711919605731964, -0.23246173560619354]"
urd_5d535db5e433fc526928ad6c1d509be2,"[-0.17119207978248596, -0.23246154189109802]"
urd_7585a7f198ee12536a88976e2cc68e6e,"[-0.17119206488132477, -0.2324616014957428]"
urd_0e7610fdd4e1c4cd7fdfecadcc53aa19,"[-0.17119212448596954, -0.23246155679225922]"
urd_e71f8a4d4d5f2dfcbad8e7630d30bb46,"[-0.17119207978248596, -0.23246164619922638]"
urd_057cf2f5356e30043d1a1400d7ffbd47,"[-0.17119204998016357, -0.23246167600154877]"
urd_53702829df9e3fd87496ee86fb7e03de,"[-0.17119193077087402, -0.23246155679225922]"
urd_2f684c877fb27d0b872c4616febf2cb8,"[-0.1711917221546173, -0.23246222734451294]"
urd_09d17bc05700dd1316add5dfa3818e22,"[-0.17119207978248596, -0.23246146738529205]"
urd_ae38436171599c3e8c2dd25757976684,"[-0.17119212448596954, -0.23246155679225922]"
urd_7211ba27c17077d8bc2aeb2c7e370b37,"[-0.17119204998016357, -0.2324615865945816]"
urd_ace63b22e11b44bcc3d5aa4a75ebdfc3,"[-0.17119209468364716, -0.23246149718761444]"
urd_45a2f74cb460a2dc59d44f54cecc261a,"[-0.17119181156158447, -0.23246191442012787]"
urd_2f31d07c5b225168c23a285e53bd58d3,"[-0.1711920201778412, -0.2324615865945816]"
urd_d5eef7d0ac5af252cbff65a651b65329,"[-0.17119194567203522, -0.23246163129806519]"
urd_487dbc729a18123e6aa43cfa4b9921a7,"[-0.1711919903755188, -0.23246167600154877]"
urd_7768a217c53f943b7896a2b2abe50682,"[-0.1711920201778412, -0.23246170580387115]"
urd_5b4802bbbbbe9606cad1deca57fcc193,"[-0.1711917668581009, -0.23246189951896667]"
urd_19bc79728c86bf54c2d3fa32a014bcd9,"[-0.17119210958480835, -0.23246166110038757]"
urd_2a2f152931f18e8b9a4f616d42631d4a,"[-0.17119203507900238, -0.23246164619922638]"
urd_d45d96c3f25587053c9875e9f2ae7656,"[-0.1711919903755188, -0.2324615865945816]"
urd_e6d3095db9173b495a000c1350d9c732,"[-0.17119204998016357, -0.23246164619922638]"
urd_cc0b3e9e805eddd96e5022bbe2b364c8,"[-0.17119169235229492, -0.2324618697166443]"
urd_38e91e33622418a465bcc58346c25684,"[-0.17119213938713074, -0.23246142268180847]"
urd_bfc16c48a10d0473b043cb1c6cc8b9c2,"[-0.1711917519569397, -0.23246200382709503]"
urd_2fdb72ba38ed1f6baaf9b428635786e7,"[-0.17119190096855164, -0.23246172070503235]"
urd_510123f3fe02d0e7b2b3ae270cdd5be5,"[-0.17119210958480835, -0.23246145248413086]"
urd_55414e64de2593c5589d6f97cafdca2c,"[-0.17119164764881134, -0.23246200382709503]"
urd_4996a025cfbd99039c1167723c3e18f1,"[-0.17119193077087402, -0.23246176540851593]"
urd_4b0b876e17b43b0e0f81ac1d3ac39672,"[-0.1711919903755188, -0.23246170580387115]"
urd_8c6bd69eb7129baf87b870b352841584,"[-0.17119206488132477, -0.23246146738529205]"
urd_91e55fb48c9b85a4287a291bd37164d1,"[-0.1711920201778412, -0.23246172070503235]"
urd_bd64b10bcc3e0360dbd2e888b29b1361,"[-0.17119212448596954, -0.23246167600154877]"
urd_5a16475d99354ab14eb6e2163be59422,"[-0.17119188606739044, -0.2324618548154831]"
urd_4deac962e65b0f9c6200afb2ca30f628,"[-0.17119187116622925, -0.2324618399143219]"
urd_75771d9bdeb35246d0ff80e0ee3edfa9,"[-0.1711917668581009, -0.23246200382709503]"
urd_466a3beea0b3703dd9439b6aa17cff22,"[-0.1711921989917755, -0.2324613779783249]"
urd_b8a45063d747b623d77174fd92692024,"[-0.17119204998016357, -0.23246167600154877]"
urd_3b5936202405a436e60bcf4cc18ec891,"[-0.1711921989917755, -0.23246143758296967]"
urd_fac61173f808d1e59a3a82a972dcdc53,"[-0.17119204998016357, -0.23246176540851593]"
urd_8b59803234cb15d154b6e06f51048de0,"[-0.17119216918945312, -0.23246149718761444]"
urd_59b8dc3c8b87fde4f1e74b3c6a199612,"[-0.1711919903755188, -0.23246170580387115]"
urd_c4e2850b2a45c0c000cbf4e92d822ca0,"[-0.17119193077087402, -0.23246197402477264]"
urd_cf964b3ce3fccd8ef69dc107c24a07bf,"[-0.17119212448596954, -0.23246151208877563]"
urd_be8ab4cf3bb2de0ed3b866bdb8b0b831,"[-0.17119213938713074, -0.23246154189109802]"
urd_a13ade8f94e80d2814158c8c7c4e0cd6,"[-0.17119215428829193, -0.23246166110038757]"
urd_97eb680bbd82f11fa5fa5af79bee5616,"[-0.17119213938713074, -0.23246143758296967]"
urd_17f495057142d7e600700f0e36a6dec1,"[-0.17119155824184418, -0.23246237635612488]"
urd_8de3398261b8d96a110d307aabef2481,"[-0.17119185626506805, -0.23246201872825623]"
urd_839df9a1e6dc4f1f8ec9e252c393faa8,"[-0.17119218409061432, -0.23246142268180847]"
urd_c98fd3aa3d35d3a219dfc0fc155786b0,"[-0.17119160294532776, -0.23246236145496368]"
urd_42673f78bbcf7a9ac916c268ce1a84a6,"[-0.1711917221546173, -0.23246222734451294]"
urd_8a2a569e9dbea8777c40e3d0f20bfba6,"[-0.1711922436952591, -0.23246148228645325]"
urd_f21c638429c99268b3ce06627c84ab84,"[-0.17119207978248596, -0.23246175050735474]"
urd_e6a079152688ae2f8d84662741669ba0,"[-0.1711922287940979, -0.23246140778064728]"
urd_48695db9712d2faa364b1818bc877eae,"[-0.17119200527668, -0.2324616014957428]"
urd_5f3e43bf06b35cd4bd91f29c21396039,"[-0.17119191586971283, -0.2324618697166443]"
urd_0ce10befc2579be43d11a4d7f41df298,"[-0.17119210958480835, -0.23246146738529205]"
urd_ee1608628d0b444e10babe699a5c9d14,"[-0.17119184136390686, -0.23246192932128906]"
urd_2e3ef273d51ada8b4253afdeb8bae635,"[-0.17119190096855164, -0.2324618101119995]"
urd_732be5f21beedd64aa5651f113baf183,"[-0.17119209468364716, -0.232461616396904]"
urd_435567e0aba876edbf60a3e74fd2e829,"[-0.17119203507900238, -0.23246166110038757]"
urd_33db998b1bb059876fefe606189483cf,"[-0.17119200527668, -0.23246175050735474]"
urd_1482d72c877b514f86764c5a3c2d2c10,"[-0.1711921989917755, -0.23246142268180847]"
urd_ba13b7f00f7879c553d8936e1e5341a4,"[-0.17119209468364716, -0.232461616396904]"
urd_6cdc3a725cbe944cb45f163e8c01878d,"[-0.17119212448596954, -0.23246146738529205]"
urd_7d774db7fd7d5577bf232d1fd7f7a2c3,"[-0.1711920201778412, -0.23246145248413086]"
urd_1b772610a4bdcbd3ceed1a9d03f586aa,"[-0.1711919754743576, -0.23246166110038757]"
urd_1de00bed6fcecb957a177ffb527376f1,"[-0.17119188606739044, -0.2324618250131607]"
urd_a8a760ddc5505becc1ce35ea81bf36af,"[-0.17119204998016357, -0.232461616396904]"
urd_40c3e43249f91b056a0aa9e7823b18b5,"[-0.17119182646274567, -0.2324620485305786]"
urd_52ac10e42cd19655ed812384ff04a9e0,"[-0.1711917668581009, -0.23246212303638458]"
urd_7fee4253776d8718bef8c18f421448e1,"[-0.17119210958480835, -0.23246155679225922]"
urd_7fd3177855796fdf30371af662a5ac6b,"[-0.17119190096855164, -0.2324618697166443]"
urd_99385f5fc4c00fc009eeb002551bc61c,"[-0.17119213938713074, -0.23246139287948608]"
urd_9847a7f0461e1e5462a1e38b055058f3,"[-0.17119213938713074, -0.23246169090270996]"
urd_24e468cbc0f3cce9a1b1bbaafd2b4023,"[-0.1711920201778412, -0.2324615716934204]"
urd_98d41cf7b3e850d8a3afa880b7fa654a,"[-0.1711919605731964, -0.2324618697166443]"
urd_f20d29f8d7f1d615063e5c1437c1dc83,"[-0.17119191586971283, -0.23246188461780548]"
urd_0c47a100bff46e7e5c5fdb23516d205d,"[-0.17119203507900238, -0.23246170580387115]"
urd_ed8f060b3c5d33193e3f33863102c55a,"[-0.17119212448596954, -0.23246172070503235]"
urd_68b951045b1bcfba5f3e3c4bdd8375db,"[-0.17119187116622925, -0.23246200382709503]"
urd_cc3bfbca54c9d765e5f3166f58723223,"[-0.17119213938713074, -0.23246139287948608]"
urd_7dbaa6e5a87aa994e528da4b7aaffd32,"[-0.17119206488132477, -0.2324618548154831]"
urd_a0c360fe8c363c1b2459819a2b6fffc5,"[-0.17119212448596954, -0.2324613630771637]"
urd_8bc3dc7abe9c6e9ae73aac98214074ed,"[-0.17119215428829193, -0.23246155679225922]"
urd_968ca62e11b7039e2b38bd216127df7b,"[-0.1711919754743576, -0.23246163129806519]"
urd_8bf820cbced878625ef6adc02188452b,"[-0.1711922287940979, -0.23246149718761444]"
urd_cea256d3a5adce143e50b6f470acab6d,"[-0.17119206488132477, -0.23246191442012787]"
urd_99ac6995f849d208bc192c922c171bf5,"[-0.17119193077087402, -0.23246188461780548]"
urd_807d4211bc1bf6630fdc8610806d62f9,"[-0.1711922287940979, -0.2324613779783249]"
urd_27d07c04b1dbf3ad583260bcd8ebf33e,"[-0.17119188606739044, -0.23246188461780548]"
urd_eab9ed4ac36c86aa4ff0d0c62545665d,"[-0.1711922138929367, -0.2324613779783249]"
urd_354cf83a802bacd1741fa76bfa542c23,"[-0.17119213938713074, -0.2324615716934204]"
urd_fa6b5721fb421f5dab0dce09c43274dd,"[-0.17119207978248596, -0.2324615865945816]"
urd_196aa6f9d6a0210ddff827ee5398cb98,"[-0.17119206488132477, -0.23246167600154877]"
urd_ef16b15bce5503d9645c00fd75a926cd,"[-0.17119191586971283, -0.23246178030967712]"
urd_0e4dedffa9f85f6ee98eaf521a8a9982,"[-0.17119212448596954, -0.23246152698993683]"
urd_8a3a3314c0a7b4df87a8eea7650d51dc,"[-0.17119193077087402, -0.23246173560619354]"
urd_44f90259d36cb8fab8b2059628193005,"[-0.17119206488132477, -0.23246175050735474]"
urd_d4f4ebbed629e5468ce6aac6d582cb89,"[-0.17119206488132477, -0.23246121406555176]"
urd_db425b25235ccd6353a9a31e3d19b97a,"[-0.17119216918945312, -0.2324615716934204]"
urd_f50cfe99f36e8939f505d4c01287aeb2,"[-0.17119212448596954, -0.23246148228645325]"
urd_a36552bf92eb531e4d49e80ed36e060d,"[-0.1711917370557785, -0.23246191442012787]"
urd_792840e8e5d801f43d0696f04d4c09e8,"[-0.17119206488132477, -0.23246163129806519]"
urd_8f230e2ac174c5e66c136bac2ed9e8af,"[-0.17119193077087402, -0.23246172070503235]"
urd_a05aa708877cf78cbcbaec65342b7dd1,"[-0.17119207978248596, -0.2324613481760025]"
urd_c8e0ed8dd7ec68effa7f68e639a5a8b0,"[-0.17119204998016357, -0.23246169090270996]"
urd_bea71584b337cc842d1a902665a09515,"[-0.17119210958480835, -0.23246148228645325]"
urd_6db5775e13c9f59905ab7842b6fc1e8a,"[-0.1711919605731964, -0.23246169090270996]"
urd_0fd2b36971b98fb9670d9a4707100580,"[-0.17119184136390686, -0.23246175050735474]"
urd_66f43a86212fa4c2c69d6fd7de7b2421,"[-0.1711919605731964, -0.23246163129806519]"
urd_55004ed720bf13a98bdda009cf878d18,"[-0.17119204998016357, -0.23246149718761444]"
urd_be8598d821a2cabff075b2f4ab1a572f,"[-0.17119209468364716, -0.23246154189109802]"
urd_3a2075527c75bd8f3bf90fd3b86dfd27,"[-0.17119206488132477, -0.23246152698993683]"
urd_0b3041599be7a5ae80260f8289259d0b,"[-0.17119170725345612, -0.23246194422245026]"
urd_74d5d290202ddf462ebc984b06075e87,"[-0.17119218409061432, -0.23246149718761444]"
urd_9df86334b498df14ca631ef33de5c013,"[-0.17119210958480835, -0.23246151208877563]"
urd_2ad041930abbe381baf700954e78316d,"[-0.17119200527668, -0.23246170580387115]"
urd_7dbd94d452fb0f5abeb3d2167ddd7b6a,"[-0.17119200527668, -0.2324613779783249]"
urd_e0edbf72f028c18ff162e588e76c609d,"[-0.17119206488132477, -0.23246149718761444]"
urd_23c277d81bb3b83d7d110504fbee3377,"[-0.17119218409061432, -0.2324613481760025]"
urd_904a7c81cef465a806001d4c5c13058a,"[-0.1711921989917755, -0.23246152698993683]"
urd_1ade03693ccabc17402e7abe07e3449b,"[-0.17119210958480835, -0.2324613779783249]"
urd_a3c7f69ffa8994b968f94ddaf58bcd09,"[-0.17119212448596954, -0.23246148228645325]"
urd_aa0b1bb7993bc947d6fa7e2c015998d7,"[-0.17119216918945312, -0.23246142268180847]"
urd_a9f82d3a4759bf3b1a7184093a5afb76,"[-0.1711919754743576, -0.23246175050735474]"
urd_b6432f5cb9cb5969c1f928b01b0a8755,"[-0.17119200527668, -0.2324615716934204]"
urd_0ff6ddadd4dde77e9fa4eedf5b985ec1,"[-0.1711917519569397, -0.23246203362941742]"
urd_119b6d1293def6129957e76b078c71d6,"[-0.17119179666042328, -0.232462078332901]"
urd_80b4f43edada2d39d88d7ef263d946d2,"[-0.17119140923023224, -0.23246248066425323]"
urd_7c771a33d015a0aa48e5f3e7da9789c4,"[-0.17119207978248596, -0.23246163129806519]"
urd_396c9f6dc84b900cc28767817e8e52e4,"[-0.17119210958480835, -0.23246125876903534]"
urd_53f1029c953953c0f537eaf3a354b34b,"[-0.17119207978248596, -0.23246139287948608]"
urd_c1a7b2e76a66a83647fed44e8d6f26a3,"[-0.1711917519569397, -0.23246192932128906]"
urd_832552bd358441c078ebaef9152424fc,"[-0.17119203507900238, -0.23246154189109802]"
urd_9b364da19ffa72d18f5b21b6c03b46c0,"[-0.17119210958480835, -0.23246139287948608]"
urd_14a65264ebdd53b3bf22ed102574640a,"[-0.17119182646274567, -0.23246189951896667]"
urd_9f7369dd378c91f4e19d3b7fa027f4c9,"[-0.17119178175926208, -0.23246198892593384]"
urd_e4135d559efbe713dd863d3b4474fa0e,"[-0.17119188606739044, -0.2324618101119995]"
urd_27d3641040857abbc36e633e53347681,"[-0.17119215428829193, -0.23246146738529205]"
urd_a62b7c7fdc0883a2599cfcca11811a82,"[-0.1711920201778412, -0.23246164619922638]"
urd_92bb5a32662fe6cc409e47f738a2310c,"[-0.17119191586971283, -0.23246194422245026]"
urd_521deb06c310d2cfc5105a8e2a65c054,"[-0.17119209468364716, -0.23246164619922638]"
urd_86d7b498b894ca69f028ef99c3ecbbda,"[-0.17119182646274567, -0.2324618250131607]"
urd_24d10e69cf1b933d16a36bea9626d5b4,"[-0.17119207978248596, -0.23246143758296967]"
urd_e17c72417cf287c9cb264d45ea84407d,"[-0.17119203507900238, -0.23246167600154877]"
urd_3238dbcb712bb3764e650fda1386d67f,"[-0.17119206488132477, -0.23246140778064728]"
urd_abe1debedef5ab9fe688e7d3bf2606cb,"[-0.17119200527668, -0.2324615716934204]"
urd_39e60cdc5ea6872d65dc6931bcd56025,"[-0.17119206488132477, -0.2324616014957428]"
urd_e784d4b6ff99b50351590aa34684a3ba,"[-0.17119204998016357, -0.23246164619922638]"
urd_c4187821f0883e3e035cd480b46b455d,"[-0.17119203507900238, -0.23246151208877563]"
urd_9e37242bc4b3c601f7cd6db5228cb94b,"[-0.17119212448596954, -0.23246163129806519]"
urd_dccf3670dcc488d43e4e6b4169b85f92,"[-0.17119206488132477, -0.23246152698993683]"
urd_701b5edec56f917d37048e041475a180,"[-0.17119203507900238, -0.23246143758296967]"
urd_b31b5426468245c4b9c76502469660e8,"[-0.17119215428829193, -0.23246148228645325]"
urd_889f073fc86ad965a74c3632f084390f,"[-0.17119200527668, -0.23246169090270996]"
urd_51f3d4af9f998c71d50886a0b769f549,"[-0.1711920201778412, -0.23246148228645325]"
urd_057b1c3e47c01d6a0883acce742b88cb,"[-0.1711920201778412, -0.23246146738529205]"
urd_dca0887aec2fa21728b0019e1539f8fd,"[-0.17119207978248596, -0.2324615865945816]"
urd_2e6ff3cf3e2b5a1c7b3e812470de6008,"[-0.17119234800338745, -0.23246140778064728]"
urd_ceee3d8f6daf35805347c5ec192623c2,"[-0.1711919903755188, -0.23246173560619354]"
urd_c04f90c9daa13f9cfcd530bbd902a260,"[-0.17119190096855164, -0.2324618399143219]"
urd_80630fbdc7d311126e34e81534f1f18d,"[-0.17119200527668, -0.23246167600154877]"
urd_1f8915e00f78d2453d538a7ae6861371,"[-0.1711919903755188, -0.23246155679225922]"
urd_018e420e9a4e38bfe7568b33a4d73428,"[-0.17119187116622925, -0.23246191442012787]"
urd_897d183a04cca6fc9d9803200f310205,"[-0.17119204998016357, -0.23246170580387115]"
urd_d40a88a8a49522e16939ee7fd2ad23e7,"[-0.17119200527668, -0.23246152698993683]"
urd_7fc4a85cca483a3c815569844a22b255,"[-0.1711920201778412, -0.23246154189109802]"
urd_e642fce679a4a333fa6bd0a6a8177028,"[-0.17119191586971283, -0.23246167600154877]"
urd_55d064c5c7ec1075e1fd0594d9b039ed,"[-0.17119210958480835, -0.23246167600154877]"
urd_df927664c547b6e279a62e6eb07b4c48,"[-0.17119163274765015, -0.23246224224567413]"
urd_ecbf90e55cd309db66ab551a2e5b4454,"[-0.17119160294532776, -0.23246212303638458]"
urd_06f12ffcee1bfbbf39aa9892703fb629,"[-0.17119203507900238, -0.23246166110038757]"
urd_75595ffc5d8bc421ff1e09831ba3a43f,"[-0.17119203507900238, -0.2324616014957428]"
urd_74975cf057f4c1a701d140d498d19013,"[-0.17119179666042328, -0.2324618399143219]"
urd_dc018ee84a70070cd0602b760a0bee0c,"[-0.17119179666042328, -0.23246176540851593]"
urd_eb34b2d0d16b40890923f2bfcf6c9f24,"[-0.1711919903755188, -0.23246170580387115]"
urd_ebbb871979385206f6633f1cf10cee09,"[-0.17119179666042328, -0.232462078332901]"
