id,logits
eng_4d67671ed1ad047bb288b634cbcee1ec,"[0.04541904479265213, -0.5204972624778748]"
eng_25d7526f9e24bf003dcd11bf06dc521c,"[0.045327939093112946, -0.5201670527458191]"
eng_6392118a28667ecfa4108625206f9b27,"[0.045351363718509674, -0.5202425122261047]"
eng_7c0a2bfce8d9a643c2c5dd73e2ef04fe,"[0.045322515070438385, -0.5201503038406372]"
eng_6eab06e5263d42b5ff118e6e3dbd0276,"[0.04538152366876602, -0.5203477144241333]"
eng_20fc527d9dc4c6c7b0a18721cf8d8a83,"[0.04536689072847366, -0.5202955603599548]"
eng_e73c8e5fc46b9bf2867bf32c8c4722d4,"[0.04537764936685562, -0.5203335285186768]"
eng_0d88db5f14b4997f80f3631539879ba6,"[0.04540432244539261, -0.5204355120658875]"
eng_466c6b326106e7e725bfff25f476a043,"[0.04537654668092728, -0.5203303098678589]"
eng_2904cec56df346e92acfeddb1de6a146,"[0.04536602646112442, -0.5202932953834534]"
eng_9b3c2450b36cad4730d7a8343ec39f61,"[0.045337654650211334, -0.5201977491378784]"
eng_a8db93b87cfba94deb181081c0bedab6,"[0.045403964817523956, -0.5204328298568726]"
eng_a8e0395e0194bd34fad46d31b691f7d5,"[0.045420654118061066, -0.5205057263374329]"
eng_6156c2781e9f630e37f60e86444d76ad,"[0.0453895702958107, -0.5203782320022583]"
eng_ced1f036710aef954fe39dca3f4f2bf5,"[0.04540000110864639, -0.5204175114631653]"
eng_d069f5e720f60cccc67f43b48465099c,"[0.04540348798036575, -0.5204315781593323]"
eng_cd30098709e19bae95d16d8fdeb97030,"[0.045421309769153595, -0.5205075144767761]"
eng_d049334af526f1605f76649845df11aa,"[0.04537523537874222, -0.52032470703125]"
eng_a40a6c2a6b433ecefdf805ccb3b725e9,"[0.04533801227807999, -0.5201988220214844]"
eng_dc15d9d56d6b3d9c97d1f8390ebeebed,"[0.0453859344124794, -0.5203641653060913]"
eng_e12c77e5dbfa8c2ff7b74d81cb52a622,"[0.045301176607608795, -0.5200846195220947]"
eng_215567b15a128e428d09b77a4e7e1070,"[0.0453014150261879, -0.5200855731964111]"
eng_386cbdc160964143fdf44f765111dc76,"[0.045342303812503815, -0.5202131271362305]"
eng_bb116667d4268d334ab3bae4bae7c510,"[0.04537335783243179, -0.5203180313110352]"
eng_b0cd3d5a062ed504c5de771950d448cc,"[0.04535103589296341, -0.5202420353889465]"
eng_365f5320ee9cad05590c5bcbbeae770c,"[0.04536885768175125, -0.5203024744987488]"
eng_1cd07453fd40b79a36c28259b16134f3,"[0.04540172964334488, -0.5204247236251831]"
eng_cd05fa0b5ab1c36ae997e790b28fbf3b,"[0.04540739208459854, -0.5204469561576843]"
eng_8fa3a7604bbb00650bba7ed0e6b79617,"[0.04537946730852127, -0.5203405618667603]"
eng_d0066dc5ac77bac1d62888cb47147ddf,"[0.045365966856479645, -0.5202924013137817]"
eng_2b750c133fd9f61f4b5e401d9da21501,"[0.04531896859407425, -0.5201394557952881]"
eng_cf9ad9342d2ccfa4094a41dd820138ef,"[0.0453968420624733, -0.520405650138855]"
eng_daca9bfee7e126fbd1ac4a9d1432997e,"[0.04534781724214554, -0.5202303528785706]"
eng_8c1cf4c5efa3eb623305072ea355094a,"[0.045405276119709015, -0.5204399824142456]"
eng_9ebfedb69adbe4ea867a8336d06cf84d,"[0.045349396765232086, -0.5202361345291138]"
eng_0f5806ce1f19f1f8e351b3ba437daabf,"[0.04541800171136856, -0.5204925537109375]"
eng_ac2c3ccf40970c9bc3edf8ec82fbaed0,"[0.04539213329553604, -0.5203880667686462]"
eng_155440c4fc539a4add0c5dbcafba918f,"[0.04539940506219864, -0.5204148888587952]"
eng_d59cf7395f7409006b8e6bfd51991d1f,"[0.045384444296360016, -0.5203582048416138]"
eng_732fff5166ee04bfa4a35dc81ee9fb63,"[0.04537472873926163, -0.5203242301940918]"
eng_c64e9b40460d662c6834833e38d135c0,"[0.04538307338953018, -0.5203535556793213]"
eng_9cb9b91f5b0fe3cac35845aa0313d64c,"[0.04533655196428299, -0.5201942920684814]"
eng_f26f30eaec6b71dd7d220a0319897210,"[0.04542291909456253, -0.5205137133598328]"
eng_183614f751ac481833ca7d19a35f7581,"[0.045275039970874786, -0.5200044512748718]"
eng_44373776cd30fcca2a68da59d0d2735c,"[0.04530487209558487, -0.5200958251953125]"
eng_817d54eb386efe1569b032ad54ed3e85,"[0.04534891992807388, -0.5202348828315735]"
eng_d10836ca67d22f1417e9b95598a1b7a8,"[0.04540149122476578, -0.5204241871833801]"
eng_06d58ab9fd09f096aa7bedc6af5476cb,"[0.045318640768527985, -0.5201382637023926]"
eng_3a9d1ee4585e930f0ae17816dea8a2f2,"[0.04538137465715408, -0.5203473567962646]"
eng_9e9479163a2cf2901c81b2e82bf40627,"[0.04534456878900528, -0.5202199816703796]"
eng_1b9282b489ca987faed22bdd8df8a169,"[0.04536781460046768, -0.5202984809875488]"
eng_fdb63b2b8c277749ec833e195847d055,"[0.04534263163805008, -0.5202137231826782]"
eng_58dd6d3f9619c00b4059c020df39d465,"[0.04539812356233597, -0.5204113125801086]"
eng_f0c2cd84b79e9fc08dc245a52624b99c,"[0.04535836726427078, -0.5202664136886597]"
eng_d10adec9655ce033d8e3344b7c7fa74c,"[0.04537133127450943, -0.5203110575675964]"
eng_822ec5932f5696c28b939de9575a07d9,"[0.04543197900056839, -0.5205585956573486]"
eng_c2eac8bf763dbfd6281eba42f175f7bb,"[0.04541168361902237, -0.5204642415046692]"
eng_a84ac18ee515c480dd45f4101c5159bc,"[0.04535491019487381, -0.5202549695968628]"
eng_665bb453fc32ab4855bda1b9241c340d,"[0.04540053755044937, -0.5204204320907593]"
eng_5af4fbd7facfd40c80528728c269e8a5,"[0.04535389691591263, -0.5202515125274658]"
eng_e2034c61f75087f43595a6e1c0326e73,"[0.04528484493494034, -0.520034909248352]"
eng_96c3616c34e52f501c5e422e086effe8,"[0.04542151838541031, -0.5205098986625671]"
eng_af506a9bf7c6d2637755622f7bed0304,"[0.04531199485063553, -0.5201175212860107]"
eng_5a7e4743613696b76ef903a491937d47,"[0.04534665495157242, -0.5202269554138184]"
eng_25d33bb5b5db72116f434afd95cfd7ed,"[0.04535529762506485, -0.5202556848526001]"
eng_8dc35b2392fb20a87a27575633d61575,"[0.045382268726825714, -0.5203501582145691]"
eng_786c58a8935c5a5940a16f97c74f1639,"[0.04543615132570267, -0.5205783843994141]"
eng_03a8b5db9833956f6fb5f1b2374f5ec2,"[0.04536355286836624, -0.5202838182449341]"
eng_9bba8fd394280fe6ca90c2bcff5d1f42,"[0.0453919842839241, -0.5203874111175537]"
eng_c717f403996a053d247bda8a79ab928d,"[0.0453934445977211, -0.5203919410705566]"
eng_dbc4491533953a69ea6220a77596b603,"[0.04541269689798355, -0.5204702615737915]"
eng_e95223c917821c440b47500c0dee982b,"[0.045420028269290924, -0.5205016732215881]"
eng_9c7d0bcfcb3cc98327d5432ef62d07f7,"[0.04536793380975723, -0.5202994346618652]"
eng_73dd5f0bf016f8b7e1efa8f3babf3109,"[0.04535914212465286, -0.5202690958976746]"
eng_75df066645ebdea0167dcbefcdc34253,"[0.04531250149011612, -0.5201189517974854]"
eng_6d15317a59344e70726d41fb5f2dd96a,"[0.04543266445398331, -0.5205610990524292]"
eng_9395934588cfefadacf1780b01287d89,"[0.04540679603815079, -0.5204449892044067]"
eng_c2885cd28cccaf968ba7b7a59f8e42ee,"[0.04532698541879654, -0.5201641321182251]"
eng_6f76615e88b51d62defe7692c24f9032,"[0.045417703688144684, -0.5204911231994629]"
eng_4ea45a9736090e2b4bb6f250391d5ad9,"[0.04535306245088577, -0.5202482342720032]"
eng_f3c7891635bfdaff85621126d9be3cde,"[0.0453786626458168, -0.5203368067741394]"
eng_bc5ca196382b109b5fa9068d3327d9c5,"[0.04531428962945938, -0.5201238989830017]"
eng_1ba72f304da371408f97a1990563f6a1,"[0.04535753279924393, -0.5202634930610657]"
eng_006b993c5f54e8ef8b3a7638418e60bd,"[0.04541740566492081, -0.520490288734436]"
eng_acc88e716419e2868ec26e9a4ee85cfa,"[0.04536361247301102, -0.5202838778495789]"
eng_ab139d4437f74edcdc3af523d2029d2f,"[0.045408256351947784, -0.5204507112503052]"
eng_1bedfd8ded45b679ef5f6d22a08631e7,"[0.04538402706384659, -0.5203575491905212]"
eng_961a065c14bb5c3bafbb3410450abea8,"[0.04540971666574478, -0.5204571485519409]"
eng_d23ea9bb42dd3d6619ba6bfe43e3ace6,"[0.045310474932193756, -0.5201125144958496]"
eng_53a42900071658cdc534bf25ef49c0c5,"[0.04536331444978714, -0.5202834010124207]"
eng_186a880c88080bade9b310c14380f7dc,"[0.04534096270799637, -0.520208477973938]"
eng_53715029162cbc71d384017f02bbc690,"[0.045411624014377594, -0.5204652547836304]"
eng_33f9d387b2a605a0482d617503962dc1,"[0.04537118226289749, -0.5203103423118591]"
eng_2cfaf2ccb9429b8ac989475e38fa4248,"[0.04533470422029495, -0.520187497138977]"
eng_2a2a6edd94edfce76be97fd2b471dea4,"[0.04534519463777542, -0.5202221870422363]"
eng_e93116e2dc8284a1953f91a58cdcdd4a,"[0.0453420951962471, -0.5202123522758484]"
eng_d8e4d682a46e436ea71d7c7df7292196,"[0.045412011444568634, -0.5204664468765259]"
eng_916f913785fb85e804e9af6d9e2305f0,"[0.04539904743432999, -0.520413875579834]"
eng_37cade6b727b8ee9c4c095862ef79f56,"[0.045395173132419586, -0.5203990936279297]"
eng_7f6c89c5ff7bbc31201806bcf8a5e3aa,"[0.045369721949100494, -0.5203056931495667]"
eng_deae9d02df531a37e5b4c3b26f02a111,"[0.04537711292505264, -0.5203317403793335]"
eng_13042d4f6b9ff2d1ac05e73e407f0704,"[0.045424290001392365, -0.5205220580101013]"
eng_ab6678f4c40eb569da7a7c09812f5f32,"[0.04537052661180496, -0.5203075408935547]"
eng_d73907522f03c52dc2b27822371737b8,"[0.04536718875169754, -0.5202972888946533]"
eng_2ac56411b7ece31041fb82cdb2a5e082,"[0.04537314921617508, -0.5203176140785217]"
eng_6cbcff77151357bc5b522cb037e39dbb,"[0.04534316807985306, -0.5202155709266663]"
eng_a8f09fa1835578fd0a0e631b3e73439f,"[0.0452997162938118, -0.5200797319412231]"
eng_e2e739c7dc0e8b285c1e2f2dafe52f49,"[0.045420415699481964, -0.5205031037330627]"
eng_bc025e7d4f82ca52777c89248a924e5a,"[0.04537881165742874, -0.5203379392623901]"
eng_b4cc0a15434c50a951d63accba430427,"[0.04539460688829422, -0.5203975439071655]"
eng_6ff9689dbb0012f616c3725cf3a20528,"[0.04540989547967911, -0.5204582214355469]"
eng_104947d9303e83c560dd0fa61f597c33,"[0.0454009547829628, -0.5204219222068787]"
eng_3d6fd31290a96eb7724bbaa012fdc48e,"[0.04542563110589981, -0.5205274224281311]"
eng_20bc694c168b9c14c5daa7176676584f,"[0.045435138046741486, -0.5205727219581604]"
eng_af681b073d7ba0476771e90f40342673,"[0.04542655497789383, -0.5205329656600952]"
eng_2f761dcca03fb611ebbdb5265f3d3fa5,"[0.045324720442295074, -0.5201566219329834]"
eng_ce9da0bda39a68ee4df8f61e174f697a,"[0.045428939163684845, -0.520543098449707]"
eng_a0d21ea6a9b9f94776f805bdbc947dad,"[0.045331068336963654, -0.5201773643493652]"
eng_5adf91263a6923785259f00a1b04a4ad,"[0.045342542231082916, -0.5202137231826782]"
eng_aae449d79c94a45c846ddf79910e5600,"[0.04539243131875992, -0.5203887224197388]"
eng_ce5ccd918c9897012a18c95a023c9949,"[0.04541558772325516, -0.5204824209213257]"
eng_289c1c1c61a994560ca71a0ed18692c9,"[0.045344509184360504, -0.5202203989028931]"
eng_8db1da426e8b328014589657a93ed4a7,"[0.045346952974796295, -0.5202281475067139]"
eng_c7513cf078e6c3fb091d250197a6c4e2,"[0.045363254845142365, -0.520283043384552]"
eng_f859046e5553b519528a2497533e5162,"[0.04535219818353653, -0.5202456712722778]"
eng_bee382a2000da18d620aeb45c633736c,"[0.04539845138788223, -0.5204130411148071]"
eng_b8cf8af1e4e89fb6df1980890dfc2a26,"[0.04539371281862259, -0.5203936696052551]"
eng_c7824334eb352aedf53a99c38fff215c,"[0.04532236605882645, -0.5201499462127686]"
eng_1f94b59e9a8cf54e37453dc988fd1a2a,"[0.04538903385400772, -0.5203756093978882]"
eng_4903605d9eb27313817766d9fad88526,"[0.04536832123994827, -0.5203005075454712]"
eng_e50c482b7cc22deb080a17b3920463a8,"[0.04530308395624161, -0.5200909376144409]"
eng_1c84d7974b575f724ddb1767d01c6da3,"[0.045335300266742706, -0.5201897621154785]"
eng_decaf3d6112b93022f9f8122bc9de853,"[0.0453510656952858, -0.520241916179657]"
eng_5fb5ce0e2462c9ed941ab3dece0cd19c,"[0.04535499960184097, -0.5202541947364807]"
eng_0ac10dc1ebef2e221434effb22c27050,"[0.04532993584871292, -0.5201736688613892]"
eng_c0a8872c3dff6731d8ded476304d9616,"[0.045371122658252716, -0.5203101634979248]"
eng_4565d7025dc42f1f117beec09a559dcc,"[0.045428819954395294, -0.52054363489151]"
eng_63cab73c73b90168cc3209a18ba9e46a,"[0.04529572278261185, -0.5200677514076233]"
eng_b4cc78dfd920a5fb8c2cd82615fb2f85,"[0.045304156839847565, -0.5200939178466797]"
eng_cb5a8d3378f78a13c01fad17cf9e3e96,"[0.04533589631319046, -0.5201919674873352]"
eng_db5d451c16ec713bf5810756051f35ae,"[0.04534438997507095, -0.5202192068099976]"
eng_c1e13091e6cf2304ae773ee5f20b58b7,"[0.04537028819322586, -0.5203073024749756]"
eng_516d5991c6873fc72d28efb9df7aad91,"[0.04532814770936966, -0.5201680660247803]"
eng_cb9b5eac15923e685a4c0ae752d4d9d2,"[0.045363880693912506, -0.52028489112854]"
eng_3edf439b42f24612bf2df2acb3a75266,"[0.045407332479953766, -0.5204470157623291]"
eng_1fbc1c3ef4877c1052b1d65316002062,"[0.04538194090127945, -0.5203490257263184]"
eng_ac1f17abe51afd1a2fa80b72571e6806,"[0.045386381447315216, -0.520366370677948]"
eng_8596fb2f538e93ed22afba9eac57ab38,"[0.04537311941385269, -0.520317792892456]"
eng_108da65a1d709d624d2d955d678e3a5a,"[0.04542715102434158, -0.5205347537994385]"
eng_65de5601c4d7be15a7a560166d5a4c49,"[0.04543478041887283, -0.5205718278884888]"
eng_5279555aba8fa5171b7374415dbd8a22,"[0.045315779745578766, -0.5201290249824524]"
eng_f54a630461940ec289674a15cdb1e304,"[0.04538042098283768, -0.5203441381454468]"
eng_122a5213a0891c1ea6bc5724cdbd2634,"[0.045337237417697906, -0.520196259021759]"
eng_54fdeba170d1785ae2ed0571abe09793,"[0.04538700729608536, -0.5203685164451599]"
eng_12527a792b53a97a2986c909801780cd,"[0.04540375620126724, -0.5204325914382935]"
eng_02f18ba8413f0110886b6cbf3a92c19e,"[0.04540390521287918, -0.5204336643218994]"
eng_3686d7c316110e6593fe4c80c9a7df63,"[0.04537943750619888, -0.5203404426574707]"
eng_c002662549a236ccce454d284738b7a3,"[0.04538507014513016, -0.5203607678413391]"
eng_e7613b09c9130342e2dcd51aefa9daa9,"[0.04534170776605606, -0.5202105045318604]"
eng_d00a1e63fef4114394d617b2f920d782,"[0.04538247734308243, -0.5203527808189392]"
eng_e8f796f49c713ff83bb55b6927328601,"[0.045375920832157135, -0.520327091217041]"
eng_7f4e0286b065a9043be8c649ac49f67d,"[0.045375801622867584, -0.5203269720077515]"
eng_9fc9bc4322b6e2826175751f33a7d1cc,"[0.04533589631319046, -0.5201918482780457]"
eng_40a14cc0aacb3b425b17cd24bcbd86c7,"[0.04537028819322586, -0.5203070044517517]"
eng_2155ef1db544c4e2ce88737b8aa39393,"[0.04538700729608536, -0.520368754863739]"
eng_e58f5f71d246b71530cba1f293095d94,"[0.04530716687440872, -0.5201026797294617]"
eng_8b592b4079af3a314aa8ccc0d97931bc,"[0.045318253338336945, -0.5201365947723389]"
eng_5360c6bc112db63910d2e66cf4718413,"[0.04540921002626419, -0.5204555988311768]"
eng_c2b18e927986ea3a44091c1781387f5c,"[0.045339979231357574, -0.5202062129974365]"
eng_f11fd5d19bb615b8c2f07eccb85f9df4,"[0.045397527515888214, -0.5204088687896729]"
eng_c5a448cde4119fa8fba893b508ef918a,"[0.04533211141824722, -0.5201795697212219]"
eng_7279105479cf2c33154fc6b4c3b1291f,"[0.0453091636300087, -0.5201086401939392]"
eng_79928f506a52729c38b843e68dcf0c21,"[0.04529545456171036, -0.5200669169425964]"
eng_ed2dc27ea7a5870424fec64110de301b,"[0.04537574201822281, -0.520327091217041]"
eng_1c24b4b8e46174f044ebf2142fb5dea4,"[0.04531789571046829, -0.5201359987258911]"
eng_5162d30270281dbe3b4da9e36be55c80,"[0.045342423021793365, -0.5202133059501648]"
eng_ec369e9b3189dc29e72ed1503f23236b,"[0.04538322240114212, -0.5203544497489929]"
eng_f577daccc8e43376a29c31a0a340c80a,"[0.04540414363145828, -0.5204352736473083]"
eng_803e36312d2cfaecf42f48d754422087,"[0.04536852985620499, -0.520300567150116]"
eng_b4f656e9788b61cf52cbf80d40503d37,"[0.045324601233005524, -0.5201559066772461]"
eng_d7c7471be18ebf37dedf3d1e3c1486d5,"[0.045427776873111725, -0.5205377340316772]"
eng_26031fb0df08f09708d7566a3d4a87dc,"[0.04539177566766739, -0.5203865170478821]"
eng_bbe730fe6bc3c88082fa5785920ab49e,"[0.04538843780755997, -0.5203734040260315]"
eng_ce0fce3d00c12a8e954799e4b81afec7,"[0.04535091668367386, -0.5202410221099854]"
eng_11ffebecbab2a70fb952f80ea7eda066,"[0.045362599194049835, -0.5202804803848267]"
eng_b2f5c07bbc1f88393432376a52c0118a,"[0.045333780348300934, -0.5201848745346069]"
eng_68a437b672e06325bbff9cb21b56cd5e,"[0.045390017330646515, -0.5203791260719299]"
eng_699bdb887d3d292ad898c1f61f00ca30,"[0.04541359096765518, -0.5204738974571228]"
eng_f4585cb7c76a77b2ad0de142f494bd26,"[0.045355357229709625, -0.5202553272247314]"
eng_20bae50963a9801c459838bfd7e0ac43,"[0.04540003091096878, -0.5204183459281921]"
eng_366ad02586c656650b4d8cea830491e6,"[0.04541284590959549, -0.5204706192016602]"
eng_ed2b48d13b07f464deec616ac72a91c6,"[0.045308925211429596, -0.520108163356781]"
eng_700fad836d6a0115430f91941a10b40d,"[0.045367129147052765, -0.5202965140342712]"
eng_8c8b702d5f24c9049dee312fc3539fa7,"[0.04535529762506485, -0.520256757736206]"
eng_350998873becb85e7b1ec52fc083305f,"[0.04535428434610367, -0.5202522277832031]"
eng_056ef015446f84587a8473f6e13c4c3e,"[0.04538283497095108, -0.5203535556793213]"
eng_c725e8548bf7fde7de7b1554b3dbfb1d,"[0.04533232003450394, -0.5201805830001831]"
eng_c6c2e01714e6ea85005b5cc9dd9ac74a,"[0.04531312733888626, -0.5201210379600525]"
eng_da0963300a13fa583be1af902ab8dba5,"[0.0453212633728981, -0.5201456546783447]"
eng_221dc057689d38c6b2b123da40c32610,"[0.045372940599918365, -0.5203170776367188]"
eng_5315f80f036e44249408da6c7601c7fe,"[0.04543135315179825, -0.5205551981925964]"
eng_f588acc33e98f25957c4e3c6b2e80316,"[0.04543019086122513, -0.5205503702163696]"
eng_d03de8bb69c4fa7f9d2daf183708fb5f,"[0.04540795832872391, -0.5204493999481201]"
eng_506ad6be49f4781a88019faabf671ab1,"[0.04535803943872452, -0.5202643871307373]"
eng_b99be66cd802f0ba6866de350d1ee9ff,"[0.045419760048389435, -0.5204999446868896]"
eng_8d38639d4662e50011052ef04bcbf34e,"[0.045373596251010895, -0.5203186273574829]"
eng_5d38f9815ddad49475f730b3bc843f5b,"[0.04540292173624039, -0.5204290747642517]"
eng_e1bae6f5ca2bd0653903011bb9645d96,"[0.04533640295267105, -0.5201930403709412]"
eng_c65229fb11a05e0ba5de3f456b629295,"[0.045332200825214386, -0.5201799869537354]"
eng_da7889ae61840bf3d940422341943139,"[0.045398928225040436, -0.5204136371612549]"
eng_ddeb0875557f0ed4a33c33eb23255f85,"[0.04537097364664078, -0.5203094482421875]"
eng_ecb665152817a2630c4a668211de48fa,"[0.0453510656952858, -0.5202414393424988]"
eng_df6a11742462a0a0a67326fab438fe0c,"[0.04536003619432449, -0.5202720761299133]"
eng_d4d30fc75cf57bb42a3d0948f11c5f07,"[0.045425452291965485, -0.5205261707305908]"
eng_3664ad4374ca811d2c189ee09f43e3aa,"[0.045368827879428864, -0.5203026533126831]"
eng_06347e2e2f897b8818270eb9bb6d470a,"[0.04539347440004349, -0.5203913450241089]"
eng_7c36c088fccb65a2a0aa4b39d66c47a6,"[0.04534206539392471, -0.5202117562294006]"
eng_68e544b83180936c5eb5c44d5e34263f,"[0.04539818316698074, -0.520410418510437]"
eng_51c4b22514b74c739dabcf661ca14eef,"[0.04541657119989395, -0.5204861760139465]"
eng_8e743c8d85c5aaa98b2c5c373cf73d6c,"[0.04539413005113602, -0.5203951597213745]"
eng_50d3a7fa883caa517ef2d4d7ae77cc43,"[0.04537145048379898, -0.5203114748001099]"
eng_621aeb933baf4b9aa503a2fe638131ce,"[0.045408137142658234, -0.5204510688781738]"
eng_dc65e7223a9ec2b6f494c61368d8a977,"[0.04537103325128555, -0.5203098058700562]"
eng_703038feebe8d3006444e0ea9733a2f3,"[0.04542449861764908, -0.5205207467079163]"
eng_20c2c69db3a09174c3624d6df856ce28,"[0.045382238924503326, -0.5203500986099243]"
eng_7e38dcd190cbce5b64b33529e8af778f,"[0.045384980738162994, -0.5203605890274048]"
eng_d3b715bcd79d11ff0a1d9d3d175fd9b0,"[0.0454050675034523, -0.520438551902771]"
eng_05a9588b21e344051839189313b4a65b,"[0.04534006863832474, -0.5202057361602783]"
eng_a52de42204e6a09947577aa385087927,"[0.04527483135461807, -0.5200034379959106]"
eng_56522f6049d654ddce47a7fa5d650106,"[0.04536575824022293, -0.5202911496162415]"
eng_afdc79b42e7576f1c8215df1877b4a09,"[0.04535982757806778, -0.5202709436416626]"
eng_9cd9cf8e4e88c3fbe63ebe9796339d71,"[0.045370228588581085, -0.5203070044517517]"
eng_bf976006d8503576c0a6daf14de81187,"[0.045323677361011505, -0.5201524496078491]"
eng_132e48de0141c31233322174b196cc59,"[0.045307405292987823, -0.520103931427002]"
eng_a6b0d5cce80fc94ce263f6a2f54f12f9,"[0.04532585293054581, -0.5201604962348938]"
eng_1e93c1844e94f253bc01556b659a7ff2,"[0.04533074051141739, -0.5201762318611145]"
eng_ded53627a9f9fca667295453818f4a3a,"[0.04530370980501175, -0.5200919508934021]"
eng_ba211acd0620ddfe2b1afc665d85a303,"[0.045304663479328156, -0.5200942754745483]"
eng_729e8efb2c5cddb8db7445619e74b8b3,"[0.045370347797870636, -0.5203077793121338]"
eng_ffadbfc15b9760384fc1e9bfe28710dd,"[0.04540402442216873, -0.520434558391571]"
eng_92bedb4c41a8ec9c648fa3870d1072b7,"[0.04539576917886734, -0.5204012393951416]"
eng_89d7a3f6a6e68e0c990ddc0b4c232aa3,"[0.04533252865076065, -0.5201808214187622]"
eng_eacd2669fcb63a7b86bb334a65fb4083,"[0.045365966856479645, -0.5202928185462952]"
eng_fd50984e008dc9474ba5c475ddfb71f9,"[0.045412249863147736, -0.5204676985740662]"
eng_a714d04ca703976ddaf7d1258d2a9056,"[0.04536423832178116, -0.5202862024307251]"
eng_bba99bb90bde5625dd319feacdae809c,"[0.045406050980091095, -0.5204430818557739]"
eng_8009c9564a1b905b1aea07f728c95558,"[0.045321859419345856, -0.5201470851898193]"
eng_77f961c92ba0f79739f9b4be44e095c2,"[0.04541904479265213, -0.5204971432685852]"
eng_f04b573cc9993e0fadea10af59ea33c4,"[0.045329608023166656, -0.5201722383499146]"
eng_ebf259a5fc88d9d8d38f7d2c4dd86220,"[0.04536852985620499, -0.5203009843826294]"
eng_43dc4b615190f9ee4bd8361e697c24c4,"[0.045366741716861725, -0.5202948451042175]"
eng_31b8ed7fbb57eb7d1ec42aa88acbf2b2,"[0.04538197070360184, -0.5203491449356079]"
eng_7942e45a3e172cc1f3491c0d159dc07c,"[0.045395053923130035, -0.5203982591629028]"
eng_7de97894056201ed8909e0c756d5bedb,"[0.04536101967096329, -0.5202757716178894]"
eng_d9b43692d64c287fff04d38f1cbb5086,"[0.04541177302598953, -0.5204656720161438]"
eng_b1affc1ab7850180b7be8d40f286a9dc,"[0.04534421116113663, -0.5202186107635498]"
eng_f31a2a6f52d6f639b50850735414e60e,"[0.045305974781513214, -0.5201000571250916]"
eng_9296684a8efa09e39c45934d991950d1,"[0.04539758712053299, -0.5204088091850281]"
eng_10308dc6a57982d5ced835ac8414feda,"[0.04537788778543472, -0.5203344821929932]"
eng_c6fc62539eade677a8d79b82fd9b5962,"[0.04541242867708206, -0.5204679369926453]"
eng_b4a4b86345ee06b63daef63788752db0,"[0.045345135033130646, -0.5202216506004333]"
eng_674cda804599d93c54b68eafb92d3d76,"[0.045359767973423004, -0.5202711820602417]"
eng_777d055fe233442762d03f27c5a363ed,"[0.045377619564533234, -0.5203332901000977]"
eng_14040cc20044ac556adafb2f94bbf7d6,"[0.04534441977739334, -0.5202195644378662]"
eng_81cfd0914aa209bcd30b20ee153d74b1,"[0.0453057661652565, -0.5200989246368408]"
eng_4445b05c7c3bf825e7ec496fd2fc1672,"[0.04538709670305252, -0.5203685760498047]"
eng_92d2043d5268b45da3926fb6e5c70244,"[0.045268215239048004, -0.5199822783470154]"
eng_dbbd397556ca2f48f0672c571ab408a3,"[0.045349813997745514, -0.5202370285987854]"
eng_4ed5db54e0940f177fae87c094359750,"[0.045348383486270905, -0.5202327966690063]"
eng_a887141ebc9ef60b2bf3b0068dd55faa,"[0.045309312641620636, -0.5201097130775452]"
eng_ff133b4e178df42cda7150aa6cf2214f,"[0.04537291079759598, -0.5203167200088501]"
eng_481ece847d9a20891ab9776924bd5b75,"[0.04541376978158951, -0.5204746723175049]"
eng_3ead9da0c3e65188c2bb0b8e363d3698,"[0.045298852026462555, -0.5200766921043396]"
eng_473257b7c9017f96f0c416d09c5ba4d9,"[0.045432306826114655, -0.5205593705177307]"
eng_8097b37ab5cc5571882a2111ee6a20b0,"[0.04541424661874771, -0.520476222038269]"
eng_4dff901027debc3f70eb0d2e0d2c257e,"[0.045356668531894684, -0.5202603340148926]"
eng_7b753164fcd0b75fd2f3e3de42615e1b,"[0.04536578804254532, -0.5202920436859131]"
eng_47276025300e8b9744c3239f3f88e04a,"[0.045358188450336456, -0.5202654004096985]"
eng_c10526da137b4d655fae5a71b67f5596,"[0.045307137072086334, -0.5201023817062378]"
eng_02c68053c1be2daaa906a45492f77713,"[0.045324720442295074, -0.520156979560852]"
eng_6f6772b2fd8d2ddd90e8c8ca7a98d002,"[0.0453057661652565, -0.5200984477996826]"
eng_f4858e4fdc8b57201e450bc0bf392a9a,"[0.04536370187997818, -0.5202852487564087]"
eng_d12f80a9177afca75e5db6221bcca576,"[0.04536167532205582, -0.5202773809432983]"
eng_7685f92f0afb27bbfdc38129ddbcfa9b,"[0.045416541397571564, -0.5204861760139465]"
eng_42a704fabf8851abd930242c7780f2b8,"[0.04543212801218033, -0.5205577611923218]"
eng_95def2e8c6b391c3b55b7c119011c204,"[0.045372672379016876, -0.5203152894973755]"
