id,logits
swa_f3ae8ab54f257026d853b4d75df38fce,"[0.04541713744401932, -0.5204893350601196]"
swa_d7231fd4548a635100dcdc8066e6b43b,"[0.04535699635744095, -0.5202621221542358]"
swa_08f60f456a31ac0c41a00717c48871a8,"[0.04535076767206192, -0.520240306854248]"
swa_bd7d87701ff243997e659fde76936960,"[0.04538939148187637, -0.5203776359558105]"
swa_8910ca554648a0532736d0e370e4b6c4,"[0.045391298830509186, -0.5203840136528015]"
swa_067067e6f559d70c7903024b188d5a35,"[0.0452047660946846, -0.519770622253418]"
swa_7dbc3f3014ad75dda16f79d471eed6c6,"[0.04522932320833206, -0.5198540687561035]"
swa_2161944cd2243e0ecad11488dd40b117,"[0.04539031535387039, -0.5203803777694702]"
swa_e231815dc18e138b1c9aa2301271045e,"[0.04535416513681412, -0.520251989364624]"
swa_d6cd5f5e423b2d8a0d62b17df5a07e7f,"[0.045406706631183624, -0.5204443335533142]"
swa_a36ae7cea8750dfc08dda9138c1c9218,"[0.04538828879594803, -0.520372211933136]"
swa_45fb1d0692432f4cd2ad32244dc22749,"[0.0453670397400856, -0.5202961564064026]"
swa_20dba77466239f603e9155526ebe08f2,"[0.04524523764848709, -0.5199074149131775]"
swa_7b619e58674a806e6d0baa1651f5a62b,"[0.04537171870470047, -0.5203120708465576]"
swa_40902421c7d9486b6e8b59cb78e6366c,"[0.04535583406686783, -0.5202577710151672]"
swa_1312697e8e85050322f44ae313b39a01,"[0.04536501318216324, -0.5202887058258057]"
swa_4c6686b3cbb63205d06d57955bafa841,"[0.04538310319185257, -0.5203540325164795]"
swa_abe5d7a2651f528ab8bca543dab9dee9,"[0.04538822919130325, -0.5203719735145569]"
swa_7aa2b43cdca1100e77455c0ed2e589c6,"[0.045325763523578644, -0.5201602578163147]"
swa_674c385856292c9ed713f7546715b8fb,"[0.04535851627588272, -0.5202663540840149]"
swa_87b8834ef618bad408d5f8f2f646df51,"[0.04534543305635452, -0.5202224850654602]"
swa_b88e5e7a8c700e8b5117bd016d9bc2c8,"[0.045378781855106354, -0.5203375816345215]"
swa_58d0f138c7e674a0fd2d742b905f0fd7,"[0.045357294380664825, -0.5202624201774597]"
swa_b679c8e166394c86f5d1f66c4b3a5fc6,"[0.04534143954515457, -0.520209789276123]"
swa_8455c28f7a33e60d3a8d994f3a4fe1b4,"[0.045379139482975006, -0.5203390121459961]"
swa_76f654762947a5e6e283e2beb379d4e9,"[0.04540342837572098, -0.5204312801361084]"
swa_400d5b4f365c492b34142bab909e83be,"[0.045371659100055695, -0.5203112959861755]"
swa_d600518c33bab65fd6c235387a2796db,"[0.04538256675004959, -0.5203517079353333]"
swa_536ccb762fcaea2c41656d7cfe93e4c7,"[0.04532790929079056, -0.5201660990715027]"
swa_7473550b9c576c55ca2ab454274cb3e9,"[0.045362330973148346, -0.5202793478965759]"
swa_7b3e9c7df5b87233f83260a421c14ccd,"[0.0453818216919899, -0.5203490257263184]"
swa_c65cbad9329af292ec37d8bc73cce2a9,"[0.0453839972615242, -0.5203560590744019]"
swa_a0b7d6a8105954e591d47157b84329e4,"[0.045393623411655426, -0.5203927159309387]"
swa_1dfaf51ea36d87347ca6efa73fe42358,"[0.04536668211221695, -0.5202946066856384]"
swa_b333cb120fac6845a8775850c6d0decf,"[0.04533333331346512, -0.5201826691627502]"
swa_0f87659788ce4f2511be7655abdc4ec5,"[0.04532156139612198, -0.5201462507247925]"
swa_c97178480707f62babea20d497360dd1,"[0.045393891632556915, -0.5203943252563477]"
swa_cd288b56fa199d4feffedfce9762cb1f,"[0.04537094384431839, -0.520309567451477]"
swa_f871bbd3a499c3c4c9fa38734a918ac8,"[0.04535219818353653, -0.5202447175979614]"
swa_506b3caf68bc32d0446f6ab285c6553a,"[0.045366205275058746, -0.5202933549880981]"
swa_0ffd8f01d5486cbd6793a926baad6bb1,"[0.045357413589954376, -0.5202627182006836]"
swa_10225ee8fd085865872f8b21a341db25,"[0.04540503770112991, -0.5204379558563232]"
swa_9f8ac71f3925cf0df51d4a863fe7e2fb,"[0.04537452012300491, -0.5203218460083008]"
swa_3c286be4bd64b2592d4766fdd4ebdeaf,"[0.04533851891756058, -0.5202004909515381]"
swa_519d5e9a31b477ace1baace75d4632bd,"[0.04538280516862869, -0.520352840423584]"
swa_16dba021be98232cd427e1307799683c,"[0.04537571221590042, -0.5203275680541992]"
swa_bdae39b0cef9de57be99b398aa9aadba,"[0.045366622507572174, -0.5202944278717041]"
swa_02cd385d1771c99eb807313f698eaed4,"[0.04540041834115982, -0.5204188823699951]"
swa_92f26237e67b31169652db29ced1acff,"[0.04533535987138748, -0.5201892852783203]"
swa_8dd8b3eb8f83c3ba8121a84df0f982d5,"[0.045367129147052765, -0.5202970504760742]"
swa_c887e8a1b91ca27f7c44aa49696cf72c,"[0.04530910402536392, -0.520107626914978]"
swa_6eae92dea6d8ca3bf6c913a855010e25,"[0.045388318598270416, -0.5203726291656494]"
swa_d0965c52b767850b4a9f92ef257397c5,"[0.04535091668367386, -0.5202411413192749]"
swa_4360f416364eb319d356618e66e38d09,"[0.04538259655237198, -0.5203521251678467]"
swa_4523f9a8d343534196d20042eab5f4eb,"[0.04538241773843765, -0.5203518271446228]"
swa_e254d46d54579c96704bfd5648ce24d7,"[0.04538390785455704, -0.5203564763069153]"
swa_3291007461db96142ed645f78c304b27,"[0.04524878412485123, -0.5199188590049744]"
swa_cb32250b0fba44972c42df56cfcac7af,"[0.04539308696985245, -0.5203903317451477]"
swa_86a5d9fa79fc0bdfeed6e93bb8cf1085,"[0.0452888086438179, -0.5200454592704773]"
swa_0e552c57620380797ae8380f9d35029c,"[0.04540134221315384, -0.520423412322998]"
swa_8a1c4f800d5046927d3f45c790a76ff0,"[0.04538855701684952, -0.5203741788864136]"
swa_12175d8edff086668c14b38dce7c88da,"[0.04531226307153702, -0.520117461681366]"
swa_fa8808bd76b286888acfcf05f1e05978,"[0.045376695692539215, -0.5203303098678589]"
swa_d6647c2db92addbeb7c0e9c9bc17c441,"[0.04538283497095108, -0.5203524231910706]"
swa_e92e9f2fa98384cee69b4ad676a03c75,"[0.04537252336740494, -0.5203148126602173]"
swa_527516e557b79e8fc81032c719910a6f,"[0.04538945108652115, -0.5203771591186523]"
swa_c2570e6d7cde8c5c2455ba81eea8fa7d,"[0.0453803613781929, -0.5203425288200378]"
swa_39a6327ca890071f7ac6c4029d57a83a,"[0.045388974249362946, -0.5203758478164673]"
swa_a3e609f88e799f293accae10ae43ee29,"[0.04533366113901138, -0.5201844573020935]"
swa_e37a04ff3b2afa16e947d1288775d3ae,"[0.045366473495960236, -0.5202938914299011]"
swa_7c1dd29d5e5bf0b2308243caa8c31e5b,"[0.04535637050867081, -0.5202593803405762]"
swa_9d1bb9e9510ebd0b43be83f5f0e32c7d,"[0.04533857852220535, -0.5202000141143799]"
swa_9dcdf3f29eb3b649167dd6f396a7e389,"[0.04535607248544693, -0.5202584266662598]"
swa_18d37901b1f39629744e093fd61fca74,"[0.04531750828027725, -0.5201342105865479]"
swa_ced7198ce0fd51a1a68529a41df97e15,"[0.04527200013399124, -0.5199933648109436]"
swa_9c386761dcd6d7545c0d74310cff2c36,"[0.045313216745853424, -0.5201206803321838]"
swa_1ad13495701849d4ae520197794b239b,"[0.04539937525987625, -0.5204149484634399]"
swa_046adb23ea461a35078c10e66cfbcfc7,"[0.045342542231082916, -0.5202137231826782]"
swa_b8b9f8546461cc121e1765837a13c734,"[0.04535467177629471, -0.5202531218528748]"
swa_a75027bc2ff3c7662cf7972017802d28,"[0.045394547283649445, -0.5203956365585327]"
swa_12ed697a8ce04d8d91e054a88aa9efd7,"[0.04536706954240799, -0.520296037197113]"
swa_2f36247d887a9642750f0d288d0dab04,"[0.045357026159763336, -0.5202613472938538]"
swa_6c0e44009cd88a63240abd6ce1ce27fd,"[0.045412756502628326, -0.5204692482948303]"
swa_8dcb72aaf8278b09ec62a719526f0b6b,"[0.04541338235139847, -0.5204728245735168]"
swa_1a757aa38c984bb07322759e32324ae2,"[0.045360393822193146, -0.5202727317810059]"
swa_b13405671ab86265e20901d32c1636f6,"[0.04539019614458084, -0.5203788876533508]"
swa_79c3c88ce026f43dcf99dfb47eeffb2a,"[0.04536107927560806, -0.5202748775482178]"
swa_ec76f35e11eb988b58833bded9f2e520,"[0.045340754091739655, -0.5202064514160156]"
swa_9934aa7a32f9f8fcfb47d0cabf6621be,"[0.04539940506219864, -0.5204153060913086]"
swa_1510bf52c1bcd1eb33c9b2c60ef1f770,"[0.045358188450336456, -0.5202650427818298]"
swa_aa40c30dc8575def02d2b4199f4dbec3,"[0.04538557678461075, -0.5203625559806824]"
swa_7f1efde4495a15ed62fab40b9268647d,"[0.04540199786424637, -0.5204257369041443]"
swa_822e26678a2d2053129b12c59ef82ae9,"[0.04539743810892105, -0.5204077363014221]"
swa_a21455d925a00dbee82f4bfd8717f600,"[0.04537258297204971, -0.5203142166137695]"
swa_578fe13ce2e369e07367458c27b396f3,"[0.045407332479953766, -0.52044677734375]"
swa_9767064dc6bbf37acef9797afc8a9456,"[0.04537654668092728, -0.5203295946121216]"
swa_05238e5572207370191ae48e47278acb,"[0.045389629900455475, -0.520377516746521]"
swa_7772e118fc4ae497cdc9e94c6e9f593c,"[0.04539430886507034, -0.5203959941864014]"
swa_fb33c0ecb5b4d83941ed969cd77ba807,"[0.04540223628282547, -0.5204256772994995]"
swa_9352f577cf52e5e8bdde3bd9e1ffc5ae,"[0.04540780931711197, -0.5204485058784485]"
swa_e58f2b22417f4be1f3ab34a684c96f7f,"[0.04534602910280228, -0.5202246308326721]"
swa_9f083836b41dad7fae0da33989e5eb6b,"[0.045373864471912384, -0.520319938659668]"
swa_20cfe87eba892f1628a407352c4a9838,"[0.04536605626344681, -0.5202930569648743]"
swa_dc83cf1b36363626d9409de403fc2fa1,"[0.04536590725183487, -0.5202913880348206]"
swa_67448026883dee5a5d6634630c1f659c,"[0.04533395916223526, -0.5201849937438965]"
swa_d2c8e7a4e1cee1fa61839ef4c8b26a0c,"[0.045432575047016144, -0.5205604434013367]"
swa_65a128ae6bda7bbedb062117d12c984a,"[0.04533333331346512, -0.5201828479766846]"
swa_6b16977dfd3ccf0a1611243bbe676a29,"[0.04532594233751297, -0.5201605558395386]"
swa_c3bbcf880da3013797d25eb1b3f92c61,"[0.045363374054431915, -0.5202828645706177]"
swa_b2a164ad1f4b028574f2b394eaf1d365,"[0.04537148028612137, -0.520311713218689]"
swa_84ab193ff070dbe9eebb2293d2ce1907,"[0.045336462557315826, -0.5201929807662964]"
swa_2f75851b222dc9b9e4839e2701e1f158,"[0.04534769803285599, -0.5202299356460571]"
swa_bffbcb4c1360b0aba9c088c02e484fe6,"[0.04530838876962662, -0.5201053619384766]"
swa_d5c996215010362a1e266dad41e0f801,"[0.04539994150400162, -0.5204170346260071]"
swa_b8c5fe8c8abda3f912e76d16a85fac4c,"[0.04540587216615677, -0.5204414129257202]"
swa_b72bbde3a0a0a300d71a8f274dad862c,"[0.04525480419397354, -0.5199385285377502]"
swa_4248f03ec483a753a1f52b9714eb6fa9,"[0.04538709670305252, -0.5203686952590942]"
swa_a8e3c6b0520ba0e8b3b1445708192fe2,"[0.045396335422992706, -0.5204028487205505]"
swa_ad2229dbc6316f180365ae939fd9d951,"[0.04537750035524368, -0.5203327536582947]"
swa_a3c9d611544c226763534372beb03604,"[0.045356668531894684, -0.5202600359916687]"
swa_66ca50c5382f265e34509dfc63fe0189,"[0.045374251902103424, -0.5203211307525635]"
swa_f27d986c8d573f58164c14e472a756af,"[0.04535878449678421, -0.5202678442001343]"
swa_c45dfda6d254b5622ab204f9b10fe7d1,"[0.04530490189790726, -0.5200945138931274]"
swa_dd070b721dbefea110cf131d1b5a3cc1,"[0.04534775763750076, -0.5202298760414124]"
swa_3324c9919497c6b8b434dfcd3181c825,"[0.045389868319034576, -0.5203784704208374]"
swa_eae906a0ff3a3e698d90e9918802e3f3,"[0.045376814901828766, -0.5203303098678589]"
swa_e9a13dbf00c3443bdcaf33aa138471bc,"[0.045371122658252716, -0.5203105211257935]"
swa_7795317601e4aa6dde00a884c3eb2acc,"[0.04536733776330948, -0.5202966332435608]"
swa_ee98c36209a0843b5d561bbf894a8898,"[0.04537136107683182, -0.5203113555908203]"
swa_f22c3519472a60b45f9e4e1e70d829d8,"[0.04533732682466507, -0.520196795463562]"
swa_a1d99c73094d4e6c04fc323646f5a144,"[0.045400239527225494, -0.5204184055328369]"
swa_9e705343bd1b44da6ca6162c014f6e54,"[0.04531899839639664, -0.5201387405395508]"
swa_7ffc371802324515c1b31d2c6660e4c8,"[0.045354194939136505, -0.5202511548995972]"
swa_994a7bfcd17b9d7efede81aa4c19f0a1,"[0.04529882222414017, -0.5200762152671814]"
swa_571068cf9300829767558cd011302ade,"[0.04540706425905228, -0.5204465389251709]"
swa_8de07f533de53a3e5cc30546fd9cafbd,"[0.04530266672372818, -0.5200881361961365]"
swa_91a53d8a9b81db5f92bd70733e0d07b7,"[0.045389749109745026, -0.5203782916069031]"
swa_18c264dc940061ba4c4f559d191284c7,"[0.04526788741350174, -0.5199801325798035]"
swa_5c588db29b6a87bd70947662a35cb776,"[0.04537845402956009, -0.5203365683555603]"
swa_29f8cfc91a12a31d28dc80093a9e460b,"[0.04539141803979874, -0.520384669303894]"
swa_f74b57dc992be93c969d145659554bbc,"[0.04526654630899429, -0.5199759006500244]"
swa_21853c63e7d26ef4556acda3f534ae6e,"[0.045409686863422394, -0.5204569101333618]"
swa_53209a421e11051587e3fa1e00ad6f9e,"[0.04534459859132767, -0.5202199220657349]"
swa_89eb056cc792f5716bc27156171139c8,"[0.04529542475938797, -0.5200666189193726]"
swa_1e9fd227da0ff262f95ffcfcd7267ce8,"[0.04535365849733353, -0.5202500820159912]"
swa_ca10589f1687ae877944bc9af916d301,"[0.04537982493638992, -0.5203417539596558]"
swa_ab387c6d160043f5dc51f01c4ddef714,"[0.04541660100221634, -0.5204865336418152]"
swa_5cb8c7f68e67db6c827573c95fc78cf0,"[0.045353002846241, -0.5202475786209106]"
swa_ac7c345bafea65c43c149cb7055e8050,"[0.0453747883439064, -0.5203229784965515]"
swa_ba5a7dd9aed099ba0db66766b490edfa,"[0.045329637825489044, -0.520172119140625]"
swa_d679d57252aff2d65263f5bdbb4eb70d,"[0.045413143932819366, -0.52047199010849]"
swa_f0ac46b5e45a73c520ef7ced0b1fdcbd,"[0.04535789042711258, -0.5202643871307373]"
swa_8a6f9358113ab168059f39635b187e9c,"[0.045321024954319, -0.5201449394226074]"
swa_76b240f9a21fbc4189d65a00c996bbeb,"[0.04528556019067764, -0.520035982131958]"
swa_fdd2686c74298bb458e8d34223532ee5,"[0.04537899047136307, -0.5203396677970886]"
swa_cbefb595f078b0d2081730e630c27c95,"[0.04537052661180496, -0.5203081369400024]"
swa_780c912d3ddf682159d33e904d8dfb7b,"[0.04535142332315445, -0.5202422142028809]"
swa_a3fc51a40fb45b64a4e6b4d3fa3d6cd9,"[0.045330531895160675, -0.520175576210022]"
swa_b244d8b76fd112b12de26e5e116c7fd2,"[0.045340754091739655, -0.5202072858810425]"
swa_303b6ac4f6040fbcb383bc4ec26d5fa0,"[0.0453672781586647, -0.5202968716621399]"
swa_ba79b458e813f578b4224a0601be9607,"[0.04533044248819351, -0.5201742649078369]"
swa_f24f3333ff66ca1de3467dd53e7bab8c,"[0.04537699371576309, -0.5203309059143066]"
swa_9c1d6534c7cf7f2bd42f3f7e3447790e,"[0.045349813997745514, -0.5202372074127197]"
swa_8b15ea2deef67fb08ae562f09e90e4ef,"[0.0454101637005806, -0.5204591751098633]"
swa_18a1a8ce101a7a30435ee0cbbd6ead66,"[0.045266129076480865, -0.519974946975708]"
swa_0673ac38c997464a691b37b4a01fcfce,"[0.04536373168230057, -0.5202853679656982]"
swa_9c9a14cbba66af07f186b850c2184a96,"[0.04538152366876602, -0.5203475952148438]"
swa_f6c7de80e05a36084856827bae8ac337,"[0.04536769539117813, -0.5202982425689697]"
swa_1e1014c299993a5854950e45b6d1e363,"[0.04537133127450943, -0.5203104019165039]"
swa_14d674669c1c05cc62feb872e8441c1c,"[0.04535997658967972, -0.5202711820602417]"
swa_a42532bfcb9d89cadd365be8538c241e,"[0.04539693146944046, -0.5204057693481445]"
swa_7db729d5a9e86977496dba802cd9c2da,"[0.045357175171375275, -0.5202627182006836]"
swa_e131c5a2321bf8087a610b5d0ac5fc89,"[0.04539138823747635, -0.5203849077224731]"
swa_93f3aa4d4eeb4d01cbf890eb8fea7349,"[0.045364536345005035, -0.5202873349189758]"
swa_959bd090bf9c15e0da0b3614d3b73b13,"[0.04539702087640762, -0.5204061269760132]"
swa_dd1e47f8d6a1b12385ee82f89a7ed30e,"[0.045299775898456573, -0.5200796127319336]"
swa_39962e9b10ac9864ad80777ead29a100,"[0.0453156903386116, -0.520127534866333]"
swa_1ee3a71ed680e8c01d18ccf2c20950cf,"[0.0453822985291481, -0.5203505754470825]"
swa_5ecfd49aa1036f24daff803b255fd74a,"[0.04528350383043289, -0.5200293064117432]"
swa_71c314b0e9a917ac357ea16a44c04f27,"[0.04536176472902298, -0.5202774405479431]"
swa_63cea5ff1f61e99e807801ad67c2b792,"[0.04526350647211075, -0.519965648651123]"
swa_05d26300b3ecef256c1f8d5f5603df13,"[0.04535815864801407, -0.5202650427818298]"
swa_ef56b56b01b1b2ed89dd07faae46535b,"[0.045353181660175323, -0.5202481746673584]"
swa_ef4ce0af168bab49b447dbb20a4413ce,"[0.04530645161867142, -0.5201003551483154]"
swa_eecefe546d10aa55321d4f92551ff494,"[0.045369721949100494, -0.5203046798706055]"
swa_38901b27d1d48e6d60fdf23d5ba08201,"[0.045360662043094635, -0.5202755331993103]"
swa_61c2e31f1eb0a6518bbc1ab0255570a5,"[0.04538086801767349, -0.5203452706336975]"
swa_2adf938dc595fd60c6940aa3e89e3820,"[0.04539141803979874, -0.5203836560249329]"
swa_f595fff421fd9736f115928671032db7,"[0.04523555189371109, -0.519875168800354]"
swa_dbe81ff1d9c3ffc0cfd25ca21ce0f62f,"[0.04532269388437271, -0.5201498866081238]"
swa_a835649bff1d9cec3baaf7392eda07c8,"[0.045385099947452545, -0.5203606486320496]"
swa_e9d10ad30fc256166471518343b6ffbe,"[0.045401401817798615, -0.5204234719276428]"
swa_d7411305a12e6ab89357c8717a617463,"[0.04538176208734512, -0.5203489065170288]"
swa_3618de7596443948577fa38b9ef915a3,"[0.045411206781864166, -0.5204638838768005]"
swa_54e1dac8a4a52397b572abf0e4ef7e14,"[0.04539204388856888, -0.5203878879547119]"
swa_ec96ea09e6684349992cc1c6234c799e,"[0.04536796361207962, -0.5202993154525757]"
swa_4f7a60af3d26c19acb3de0e2013a0a42,"[0.04539976269006729, -0.5204172134399414]"
swa_95b8140adcdc239a7fa420eaaa40d288,"[0.04525620490312576, -0.519942581653595]"
swa_dae066d588a06b5dabf393b03117b191,"[0.045350827276706696, -0.5202401876449585]"
swa_7123aa66721b1900dbe33a2e2cd64ca6,"[0.04542703181505203, -0.5205345749855042]"
swa_87146f7173cccae3129dfb94942839d5,"[0.045362599194049835, -0.5202803611755371]"
swa_7fb8dc885aeee8b790358ad4f9c2e9da,"[0.04526606947183609, -0.5199744701385498]"
swa_1437e1a705536ac33c2f0cfb6ed37f06,"[0.04532835632562637, -0.5201677083969116]"
swa_64aca2eca3a0c6fa76e89d70065aa754,"[0.04541254788637161, -0.5204684138298035]"
swa_9094e2cfcd5ece9c92afc489ff912e89,"[0.04540536552667618, -0.5204392075538635]"
swa_6af3e004fc378c2645d2760db46acc44,"[0.045396365225315094, -0.5204030871391296]"
swa_cd8d4f57cc09ae8c0d686586df99b5db,"[0.04540804773569107, -0.520449697971344]"
swa_eec5e8d5f77e6c44565f1f4583f7b21b,"[0.04539860039949417, -0.5204119682312012]"
swa_b03b7740b97bc499b2bf60aaee028e20,"[0.04540456086397171, -0.5204355716705322]"
swa_94a9907d98e2a9cdee92c0527e3cadf3,"[0.04540238529443741, -0.5204272866249084]"
swa_7562b8eebd761885735d91890fdc6f1a,"[0.04539615660905838, -0.5204029083251953]"
swa_76985f4e964665b66f3ead4042d1e434,"[0.04536721855401993, -0.5202974081039429]"
swa_5dbc986db32182915207a2807083f44b,"[0.04537121206521988, -0.5203109383583069]"
swa_32301c20153cb572fcc2a28ccc28b995,"[0.045360155403614044, -0.5202715396881104]"
swa_ce0db26b61df4885c695412ce3aab7fb,"[0.04533878713846207, -0.5202009081840515]"
swa_95c0be62c646bbcaa60d37568137492e,"[0.04531121999025345, -0.5201141834259033]"
swa_74b34dd29d0b59eef6dc74457016f83a,"[0.04534754902124405, -0.5202299952507019]"
swa_833efa71614f12a898c3296d73af4763,"[0.04539386183023453, -0.5203930139541626]"
swa_232417e02b1d96a1ab29df5f5b6c92a4,"[0.045366592705249786, -0.5202938318252563]"
swa_d9702cee3da626815961004f38dd89b3,"[0.045400895178318024, -0.5204219818115234]"
swa_2756d1e95d16cbb6b91539932cc8da31,"[0.0453457310795784, -0.5202239751815796]"
swa_b403e740612080b0fa0947d8fe76f73a,"[0.045328326523303986, -0.5201680660247803]"
swa_5381754fa3d617e7eabb4a925615ce98,"[0.04539743810892105, -0.5204073190689087]"
swa_e1fbcd7a2287f6e649711bf9e7a58e3b,"[0.045383520424366, -0.5203553438186646]"
swa_a5bad7e9d684c7032b35c887b076e8b9,"[0.04537976533174515, -0.5203409194946289]"
swa_bccd094061436c9d04627250a487a174,"[0.045398689806461334, -0.5204126834869385]"
swa_43ff1b5fc6db0533c1765830694cbb53,"[0.0453299954533577, -0.5201731324195862]"
swa_8d073afd2650e780bec0d101f46107ea,"[0.045368172228336334, -0.5203011631965637]"
swa_c3f3b69512830ad87a5284ae4888e33b,"[0.045438118278980255, -0.5205897688865662]"
swa_0ddc646c6bc9999683b6a7500f2e0225,"[0.04533306509256363, -0.5201824307441711]"
swa_66d9f1c0227201f0401fa8caaf7429ed,"[0.045403189957141876, -0.5204305648803711]"
swa_9c329a1b162f568fdac232014ac6f8e2,"[0.045386023819446564, -0.52036452293396]"
swa_a40d06f13d25ddc1d4ee6d57e1336584,"[0.045402057468891144, -0.5204256772994995]"
swa_2685d0e53d383ca86f719cd6103eb61b,"[0.04535455256700516, -0.5202533602714539]"
swa_fec5cb2e6a063bca1f5c6590ffbc1f30,"[0.045340396463871, -0.5202062726020813]"
swa_21a4670f893e6031de213bd9dd366747,"[0.04539928585290909, -0.5204154849052429]"
swa_7cfdb2fdba407c27699d1839a29a848b,"[0.045267827808856964, -0.5199801325798035]"
swa_93276c3e98bbce4bdad4cca34c972ff7,"[0.04539031535387039, -0.5203806757926941]"
swa_63db35bcfd1b35c6f5c86334cc04ce58,"[0.04538170248270035, -0.520348072052002]"
swa_74a0df84d8f71cc89c28719cd803a33e,"[0.045383550226688385, -0.5203549861907959]"
swa_579cd065503ae9373c42a9b3daee6f6f,"[0.04539395123720169, -0.5203946232795715]"
swa_7532c755128262c35adf449533368d7b,"[0.04541439563035965, -0.5204751491546631]"
swa_5b7fa52b36dac695e0fd6a3dc0960fe5,"[0.045371927320957184, -0.5203129649162292]"
swa_23a6eb056579fd16495ebed91f64ac32,"[0.04535529762506485, -0.5202551484107971]"
swa_1673e4305b0cb700f8bfd53be9ad6df8,"[0.0453861728310585, -0.52036452293396]"
swa_e4e218c7d615264d697f60b145fa2c07,"[0.04538456350564957, -0.5203589200973511]"
swa_1773f0a383fb71d29df15e38073a7a1f,"[0.04536796361207962, -0.5202988386154175]"
swa_e5a98d6e756f6f274afb31f71b9ede43,"[0.045324958860874176, -0.5201560258865356]"
swa_0f4456aace397c255649d1aaaf930db7,"[0.04523978382349014, -0.5198887586593628]"
swa_df28e452791324f317b9959463a7a6a8,"[0.04536200314760208, -0.5202781558036804]"
swa_dc06c3bcb7e605cf8ac69fb9e698f87c,"[0.04531792551279068, -0.5201353430747986]"
swa_1ba66ea5e19ae70e7c8045972926d62d,"[0.045382119715213776, -0.5203494429588318]"
swa_b1da261a5458902fd8d5ee6c90215fd2,"[0.045392073690891266, -0.5203870534896851]"
swa_7e65a54f03d98cee07740ab3fd6d15f4,"[0.04536179453134537, -0.5202775597572327]"
swa_714ad2efe78b0c61d0235c826b0c16bb,"[0.045301564037799835, -0.5200856328010559]"
swa_dd0e691a2c9b50798cd9d4c3aec30e85,"[0.04538194090127945, -0.5203491449356079]"
swa_1b156224d8821053a8d02490a11b9948,"[0.04538906365633011, -0.5203760266304016]"
