id,logits
mya_3c9e0751cfe7f7af34cb218a61b3342e,"[0.045355357229709625, -0.5202564597129822]"
mya_ba7b8585e0edf155361663886240cba9,"[0.045375145971775055, -0.5203251838684082]"
mya_66c081c90b2118c74f72753562451764,"[0.04536101967096329, -0.5202760100364685]"
mya_18b6a6339cb40ec74bf99448c5912908,"[0.045351751148700714, -0.520244300365448]"
mya_fdddda32855ec84e5773ff7383ab4c74,"[0.04538501054048538, -0.5203611850738525]"
mya_c1769934f659be3a14265f5eac8d15ec,"[0.04535583406686783, -0.5202584266662598]"
mya_78858d60c6a8611956631d8020954db9,"[0.04533586651086807, -0.5201915502548218]"
mya_45ab3a9cfc1a3156ade6d43e14c7146c,"[0.045310474932193756, -0.5201128721237183]"
mya_4f2b822e32971e8aee3d99c24250e1ef,"[0.045291490852832794, -0.520054817199707]"
mya_c6a263a6b4efb82a5602b2b0b38203b2,"[0.045353926718235016, -0.5202511548995972]"
mya_4350bad28a077da816898f0accf5901f,"[0.04533038288354874, -0.5201748013496399]"
mya_b15228879a53d4434efc1dade2fe059a,"[0.045279718935489655, -0.5200186967849731]"
mya_24f38d2dd2bbd219e4b05f763f9b40e4,"[0.04530108720064163, -0.5200842618942261]"
mya_0501e914ea41c8d599c59d9d3a4ba9d3,"[0.04538387805223465, -0.5203565359115601]"
mya_7e1a525bb5af4320147d6f2099536cf2,"[0.045289285480976105, -0.5200476050376892]"
mya_5786739717f8037e990dad21da71ddd0,"[0.04536152631044388, -0.5202775597572327]"
mya_40dda5d1645ff76836f0deca60956a65,"[0.04537830501794815, -0.5203366279602051]"
mya_55ecefd2b81306f5bcd29e210cf8cc08,"[0.04536832123994827, -0.5203008651733398]"
mya_fb8246edc11ba3c5d74d4ea0b32ccd63,"[0.04532039910554886, -0.5201435685157776]"
mya_76f4b36f5a5348762d79aa4e5d3e80c7,"[0.04528064280748367, -0.5200214982032776]"
mya_91e61755a2fa709e5e0713f3c5663d3d,"[0.04527909308671951, -0.520016610622406]"
mya_20c9e30fac97569ba4f08d6f1c098596,"[0.04531560093164444, -0.5201276540756226]"
mya_b30b45dada0840c916cd05757a505c5d,"[0.04529861360788345, -0.5200763940811157]"
mya_250542c29b24c785bdf2b524fa9ffe69,"[0.04529968649148941, -0.5200808644294739]"
mya_aea453801eba438879840b9539f1e06a,"[0.04525623470544815, -0.5199429988861084]"
mya_890d100badc0a365edad11c016586bb4,"[0.045349009335041046, -0.5202345848083496]"
mya_1e7f0bcc72de9a58aa2790bb464886ca,"[0.0453992560505867, -0.5204148292541504]"
mya_15e9328d1fab19f4b0e08f8b6d9cd333,"[0.0452863946557045, -0.5200397372245789]"
mya_f241295d72f4b57efa57c4ab9b5db9a1,"[0.045249469578266144, -0.5199217796325684]"
mya_aa15d650db54d9770aba6f4de804c09c,"[0.045283056795597076, -0.520029604434967]"
mya_076c4ab97c537bf61d8f24c022ca2795,"[0.04525882750749588, -0.5199523568153381]"
mya_2ba075727d2185323fa26508e1985928,"[0.04527056962251663, -0.5199894905090332]"
mya_a9d366824f02d7e3167806e1fcf01d07,"[0.0453396812081337, -0.5202039480209351]"
mya_48027cdc685816214e85b701292a150b,"[0.04531175643205643, -0.5201166868209839]"
mya_7d28aa328c9d6df6e2437f0e4528ed48,"[0.04531634598970413, -0.5201314687728882]"
mya_7a0c12223955fae0bf845ce59af7f685,"[0.04530227929353714, -0.5200879573822021]"
mya_079856235b90739484b8ddc63a620749,"[0.045322008430957794, -0.5201480984687805]"
mya_6f491c249b3aa78c0ab1feb6187d1a27,"[0.04532552510499954, -0.5201593041419983]"
mya_2be80270e34b143540ddc77db675c1b3,"[0.045286692678928375, -0.5200402736663818]"
mya_d4a5e965419da826c7183466d716a5c8,"[0.045325495302677155, -0.5201587677001953]"
mya_5f88712a67527c2ff45ecee7dabb44bf,"[0.0452636256814003, -0.5199683904647827]"
mya_eda88cd7fed07817e1b48c6479fabb26,"[0.0453517809510231, -0.5202441215515137]"
mya_a27278953f5200eb405e2010bd5496e9,"[0.04527048021554947, -0.519990086555481]"
mya_0c26db6e41483856b9f707f43546ba09,"[0.04528415948152542, -0.5200319290161133]"
mya_e9991e65d98682fa1b010b535aa8ee1d,"[0.045351363718509674, -0.5202430486679077]"
mya_602745b4e752a81cf9a0fa15e3730f20,"[0.045333899557590485, -0.5201858878135681]"
mya_2adbd8face49a02c2708877009a97d84,"[0.045283831655979156, -0.5200314521789551]"
mya_00a82d2009eb3ab7b38868d914313ffa,"[0.0453287735581398, -0.5201698541641235]"
mya_1463e98463b1d8a5b28b1edb80421d2f,"[0.04532480984926224, -0.5201573371887207]"
mya_71f3a88bfa6a8af93e9500707c51830e,"[0.045268841087818146, -0.5199846029281616]"
mya_7da1b9dd081643e78e8ccf35d3000c07,"[0.045335568487644196, -0.5201907157897949]"
mya_c42084e25fd0a5c1ecd107b4c5d04821,"[0.04538027197122574, -0.5203428268432617]"
mya_458b4af9fc235528f1412d1a01f82d3b,"[0.04534585028886795, -0.52022385597229]"
mya_dbc302e752b3cdf63dc92e3ca4f0eff2,"[0.04528156667947769, -0.5200240612030029]"
mya_a279722feb033c9b88ee009cb36bb08d,"[0.045279569923877716, -0.5200181007385254]"
mya_7c79aa951c27c521d393c6bc77e16c56,"[0.045297183096408844, -0.5200725793838501]"
mya_030906dfb15650ce9c08168a895acceb,"[0.045399703085422516, -0.5204163789749146]"
mya_8da2de763a7b3c53a6fb12e55a13ebb2,"[0.0453481450676918, -0.5202316045761108]"
mya_bdef7dca997410a16ffdb218c7001b0b,"[0.045299746096134186, -0.5200800895690918]"
mya_e34f63f3c9948297b77c397e035a5369,"[0.04527024179697037, -0.5199887156486511]"
mya_f22c2502ce037f8a8b095072cbf9a6d6,"[0.04532275348901749, -0.5201511383056641]"
mya_ced7553e1346fd65591d38532c4d8b07,"[0.04527009278535843, -0.5199886560440063]"
mya_e97c45ff1e30a5c3fadac171c489600e,"[0.04528329521417618, -0.52003014087677]"
mya_abbebb95aea5b58d5b8ece2e1ea9782f,"[0.04536483436822891, -0.5202885270118713]"
mya_d14a9285ab1b5e1fa5084a67d43ebcf7,"[0.04532895237207413, -0.5201706886291504]"
mya_d94abda72ef8f8460d1102578dc8b126,"[0.045265860855579376, -0.5199750661849976]"
mya_e5fe870e6e3024f785981e9c0886f9bc,"[0.04527566581964493, -0.520005464553833]"
mya_e06040bb8bb414f9c9a456b150d58264,"[0.04530838876962662, -0.5201065540313721]"
mya_086f618ee22b564b994e2c1cdd597c54,"[0.045297034084796906, -0.5200716257095337]"
mya_447f29711cafd4f5303b70629cea40ca,"[0.04537434130907059, -0.5203214883804321]"
mya_b7e674f53b7994e15677f546c0dbae7c,"[0.045366235077381134, -0.5202933549880981]"
mya_3c29498d54e732cbddf2e6a590b4978a,"[0.0452829971909523, -0.5200291872024536]"
mya_37e3471db1f3315feaae12bd5535854e,"[0.045355744659900665, -0.5202579498291016]"
mya_395b9150ba4093c5f8406f27239d06bc,"[0.04532916098833084, -0.5201705098152161]"
mya_f762df46b071cf364f0026ab40cd1355,"[0.045292533934116364, -0.520057737827301]"
mya_c45d1d25298eca260915e20e1234ca00,"[0.04536411911249161, -0.520285964012146]"
mya_74dc0c9155d1da3ac8272799e4b89740,"[0.04526204615831375, -0.5199630856513977]"
mya_44cbc85622c8ba80ee619c08647bc44d,"[0.04532841593027115, -0.5201685428619385]"
mya_e5b697a8f001211a412cdb77eeefd1a1,"[0.04529533535242081, -0.5200666189193726]"
mya_02c23814d61587f9c99bbd28a4a076ac,"[0.04530978947877884, -0.5201106071472168]"
mya_5ab1a19df54463f54c14826bd7bd4858,"[0.04528740793466568, -0.5200421810150146]"
mya_2be42cdfcfc692cdd98f22a3948e89fd,"[0.045267798006534576, -0.5199811458587646]"
mya_873dcddf8e51f85c5267f1d9beb43b1d,"[0.04528329521417618, -0.5200299024581909]"
mya_72bd46bb029f4c8cdeaa86345683f151,"[0.045273907482624054, -0.5200005173683167]"
mya_2fe63c76a2bc4f9e2c65c41b8460ec86,"[0.04526985436677933, -0.5199869275093079]"
mya_ce18eb3802eae97c8b02754673a5e85e,"[0.04531589895486832, -0.5201296210289001]"
mya_e5c0dcce5ceedf4980a71b68f72e8c8c,"[0.04532412439584732, -0.5201550126075745]"
mya_61df172051bdacae3346d35545fa413c,"[0.04533771425485611, -0.5201978087425232]"
mya_4d6a7a6459940e5fae765265a4049255,"[0.04529190808534622, -0.5200564861297607]"
mya_b0dd7cd166b53542151753b667d17cd1,"[0.04530487209558487, -0.5200958251953125]"
mya_5efd9941f613db84e744506ac85d7696,"[0.045368410646915436, -0.520300567150116]"
mya_58a553dab5c69fbf93a519bd979c000e,"[0.045366980135440826, -0.5202960968017578]"
mya_7fd9f5cb79994bb7f0f2c99037d8d9cf,"[0.04531160742044449, -0.5201163291931152]"
mya_8828eddea7fbca93118d924011ab18c4,"[0.045347727835178375, -0.5202305912971497]"
mya_787c33b965de6779aec730480c01354b,"[0.045329876244068146, -0.5201725959777832]"
mya_9430df267d784cc2c9b53fd072188231,"[0.045339442789554596, -0.5202034711837769]"
mya_9750b951c88386e0b0199448f19e7f02,"[0.04528582841157913, -0.5200374126434326]"
mya_293a6d7db50425d551b1c8d00f3e012d,"[0.04534084349870682, -0.5202077627182007]"
mya_b0187cb1f7db11e56c200ec66bd6f46b,"[0.04537869244813919, -0.5203378796577454]"
mya_b9d090be4d833f3d9227a0dd3e8192a2,"[0.045378364622592926, -0.5203360915184021]"
mya_e89df4dcd1ef544941602c0599ddebac,"[0.04532260447740555, -0.5201504230499268]"
mya_343ad053ad8b9f79bbde0045c7d8fc74,"[0.04533550888299942, -0.5201908349990845]"
mya_7b62c0ef1a35aa76deefa48f03f3711a,"[0.045347876846790314, -0.5202308893203735]"
mya_b843590396bf4d73f46dc6585268b7e4,"[0.045326508581638336, -0.5201631784439087]"
mya_59a599d461882bb9cc2ca9b59950f0a3,"[0.04531789571046829, -0.5201358795166016]"
mya_5161f2408b3da4174f8b583d1d55acbb,"[0.04536537081003189, -0.520290195941925]"
mya_43a87dcd684679aa3301127c36709995,"[0.0453173890709877, -0.5201342105865479]"
mya_afb0e53c14b498ce703b94e18e86cff3,"[0.04533640295267105, -0.5201930403709412]"
mya_9676971a8945c1452eec40070d6c3796,"[0.0453396812081337, -0.5202047824859619]"
mya_c9927e2aae52acadcddd9448d0958d96,"[0.045328445732593536, -0.5201683044433594]"
mya_9f2c78436fa187442a5b502209a30c2d,"[0.04532790929079056, -0.5201672315597534]"
mya_ad92906db62925367366be5afb0d991b,"[0.04534272104501724, -0.5202144980430603]"
mya_33cf3b848ea071503432ce12e4063c80,"[0.045331843197345734, -0.5201790928840637]"
mya_235f0659909cfcc53bd80e344629ba9c,"[0.045342542231082916, -0.5202140212059021]"
mya_cf27edcbcba2bc26528609eb37023984,"[0.04535418003797531, -0.5202522277832031]"
mya_46803f27d8a7d16f4bf2885434fa81b4,"[0.04535917937755585, -0.5202692151069641]"
mya_a62e39cef916e5a474e34e5d71b45ee3,"[0.04532875865697861, -0.5201694369316101]"
mya_ccddfa6a2ac61cc33b9bef938fe07d9c,"[0.04534311965107918, -0.5202151536941528]"
mya_c2c4236a86f047cd9fb28db63f04b60d,"[0.045352768152952194, -0.520247220993042]"
mya_5ffe314ce4a19834b274b5647d412d7b,"[0.045328836888074875, -0.5201697945594788]"
mya_4d5b1a2d5aa4637f7597b2e8dd01c23c,"[0.045356862246990204, -0.5202609300613403]"
mya_434e9ca5a430d3fb0021d5fa102ec597,"[0.04535315930843353, -0.5202487707138062]"
mya_b8b0f69ee505046c78f265395bed2bbd,"[0.04535511136054993, -0.5202552676200867]"
mya_13eb3579f7be99cff88cd78dff90ba8e,"[0.045345306396484375, -0.5202227234840393]"
mya_05fef1a24b5fe8dd7b320814045826c8,"[0.04532048851251602, -0.5201432704925537]"
mya_95374ad6c26271acb828a35be2832562,"[0.04536143317818642, -0.5202767252922058]"
mya_3cebb3c605d8ee8f725d52518fdc0157,"[0.04535311460494995, -0.520248532295227]"
mya_0b67384a543e571c00d5158e8cb2da4e,"[0.04531442001461983, -0.5201249718666077]"
mya_dccce514cd49b87ce9fc030616718398,"[0.04532754048705101, -0.5201656222343445]"
mya_764baf318f62c082b2e27b4c2dd8f2eb,"[0.04530961811542511, -0.5201101899147034]"
mya_5ee634f45ea06c1f5f5a2f25c7e852a0,"[0.04526185989379883, -0.5199622511863708]"
mya_0167248894130b9b0a5452058152110e,"[0.04536502808332443, -0.5202891230583191]"
mya_f547f1637b7eefd5c4630cee1c285474,"[0.045336030423641205, -0.520192563533783]"
mya_d40e654be373469e9359db2d1879fa8d,"[0.045349571853876114, -0.520236611366272]"
mya_3886baf6d0a802dcbd45f10e6bb5f201,"[0.0453149788081646, -0.5201264023780823]"
