id,logits
arb_be7ecf9ea57a9e9ac60fd12e6d806ccd,"[-0.17119210958480835, -0.23246173560619354]"
arb_6367c68a7f5a3495ed796adb1a0863df,"[-0.17119203507900238, -0.2324618250131607]"
arb_567fba040bb23d2af14e705977e8f527,"[-0.17119187116622925, -0.23246173560619354]"
arb_453e9e0a8d0d8dfa5be49d3db9abc898,"[-0.17119215428829193, -0.2324616014957428]"
arb_2316915f8613ab94ac6bcce78bd4c94b,"[-0.17119182646274567, -0.2324618101119995]"
arb_ffcfb4c548e2d685115a1248dcae066a,"[-0.1711921989917755, -0.232461616396904]"
arb_ab07812ba840dc590c17a3b44b1ef02a,"[-0.17119218409061432, -0.23246148228645325]"
arb_7ba546bdbf0493d7bb2ed85f1db7a279,"[-0.1711921989917755, -0.23246146738529205]"
arb_867ffbf421e4d6c339c3854b4adb73dc,"[-0.17119209468364716, -0.23246155679225922]"
arb_9dbc2bc105d89148d160a599145ecb50,"[-0.17119216918945312, -0.23246143758296967]"
arb_04984345b0a7a7ba0056e80a905959a9,"[-0.17119193077087402, -0.23246170580387115]"
arb_23e721294b3fa0186bfce195f4240c62,"[-0.17119184136390686, -0.2324618399143219]"
arb_1bd4175f1cfce4ded309ce1226dd656e,"[-0.1711919903755188, -0.23246169090270996]"
arb_2326093ac3916b291a8d31363510f311,"[-0.1711920201778412, -0.23246169090270996]"
arb_0fb7e6bb5bf62595f7106446d6b014f1,"[-0.17119179666042328, -0.23246192932128906]"
arb_9108fbf2f17cec7357e371608698623e,"[-0.17119182646274567, -0.23246194422245026]"
arb_ad21cb16202c70b038056cc03c393d90,"[-0.17119207978248596, -0.23246172070503235]"
arb_49ded607f04bbbbaef227a3bba1da65b,"[-0.17119209468364716, -0.2324615716934204]"
arb_51f084890d1e5173ffaf18b97f5437d9,"[-0.17119210958480835, -0.2324615716934204]"
arb_001c1adbffd952517677121ea51e3c2b,"[-0.17119204998016357, -0.23246176540851593]"
arb_630ee4251210eeeedf81ad695233b799,"[-0.17119212448596954, -0.23246131837368011]"
arb_e07e49dbf391e8c5479bde46ed40399f,"[-0.17119184136390686, -0.23246189951896667]"
arb_9be513822594030914950757172494cb,"[-0.1711919903755188, -0.23246124386787415]"
arb_4694773293e3190c93a28ef44bec8e92,"[-0.1711919903755188, -0.23246166110038757]"
arb_aba9a89345df887450052df5896857c1,"[-0.17119200527668, -0.23246142268180847]"
arb_56d4222a5b0e8b61c7190b521e64bc50,"[-0.17119212448596954, -0.2324613332748413]"
arb_7bb5fc718179f72174bac9448c92e6de,"[-0.17119190096855164, -0.23246179521083832]"
arb_9261a64692f5c0639f57b65ea04bf691,"[-0.1711920201778412, -0.23246173560619354]"
arb_21adad3926afc6e1067b57a92d3b6fc3,"[-0.17119216918945312, -0.23246149718761444]"
arb_45e18793c1a11739086777808ffaa936,"[-0.17119210958480835, -0.23246151208877563]"
arb_4031582a9d0ed4a07770a32595b3a5ef,"[-0.1711921989917755, -0.23246128857135773]"
arb_217e8d6bae2179e99d2eb9ed312208e9,"[-0.1711920201778412, -0.23246155679225922]"
arb_539a943accb2b3329be3ba1b5e9858f6,"[-0.1711921989917755, -0.23246152698993683]"
arb_4515bda6c2b27cf58afeff8e1a02528b,"[-0.17119207978248596, -0.2324613630771637]"
arb_1e7ccfcf6ba7e76126a321f4cf8aaf52,"[-0.17119203507900238, -0.23246155679225922]"
arb_821c89805a7e434035d7da91d3e4f5a9,"[-0.17119206488132477, -0.23246163129806519]"
arb_35f218c56a7b18a578873a13d32221da,"[-0.17119200527668, -0.23246155679225922]"
arb_f0edf417fccc402094173b1b39b5b58d,"[-0.17119206488132477, -0.23246140778064728]"
arb_b9a51220c3663c2d7a3c6a3a4bca6b57,"[-0.17119158804416656, -0.23246201872825623]"
arb_d1cd3053606654858ceef269210f033d,"[-0.17119207978248596, -0.23246139287948608]"
arb_9a9d98377bb5fa73e8f399c617cc7d32,"[-0.17119210958480835, -0.23246152698993683]"
arb_99b6f50c0f3ef0050322a32bbf515c93,"[-0.17119215428829193, -0.23246121406555176]"
arb_d0f139a38e56db8e0f858953da5273ce,"[-0.17119207978248596, -0.23246155679225922]"
arb_a62f2b532a5b759625e9168a40e2aeac,"[-0.17119207978248596, -0.23246155679225922]"
arb_b7cbb1cbb15df1fb5f3855504364b567,"[-0.1711920201778412, -0.23246155679225922]"
arb_15c5d7fa68d3535ddc3e9b444abbf572,"[-0.17119178175926208, -0.23246191442012787]"
arb_f1632a86e0440d555ba2273d79ef3e48,"[-0.17119216918945312, -0.23246131837368011]"
arb_5c386b698ca986a6a6ce43f1fbdc84be,"[-0.1711919605731964, -0.23246164619922638]"
arb_5516337e7adc50db26216ef151a4709f,"[-0.17119184136390686, -0.23246203362941742]"
arb_721d3b9b7c8dff15c4f62dba4e0bb901,"[-0.17119204998016357, -0.2324616014957428]"
arb_2e30170d57c47269af49881b1ba2b5a2,"[-0.17119182646274567, -0.23246188461780548]"
arb_4e96ef4493eb6733085603da30b48a50,"[-0.17119188606739044, -0.2324618548154831]"
arb_dad43e450130e4ec5c7bf456f5c9055d,"[-0.17119184136390686, -0.2324618399143219]"
arb_775926290c9a352333ff593568ca3898,"[-0.1711917370557785, -0.2324618399143219]"
arb_9f4b3fcbb3c53e621d33b4e7c11bc0b4,"[-0.17119193077087402, -0.2324618399143219]"
arb_b2f25d938b62a51fcf1b47bfa8a861db,"[-0.1711919903755188, -0.23246164619922638]"
arb_5a5f995e2be570d2439cfc762d96bdb3,"[-0.1711917519569397, -0.23246188461780548]"
arb_e6f253bed8a5c63db452341444599da0,"[-0.17119190096855164, -0.2324615865945816]"
arb_f8230330f641056fd990b29db190bf55,"[-0.17119193077087402, -0.23246191442012787]"
arb_ba7e55bb4e7d5b72e0b0280308986448,"[-0.17119187116622925, -0.23246176540851593]"
arb_1423967fe11b9f8802c87b767dfd9de2,"[-0.1711920201778412, -0.23246164619922638]"
arb_9282e36cdd662669afb10a709d7644bd,"[-0.1711917668581009, -0.2324618250131607]"
arb_b3743d5ea2c1d876cb137d37f34b8b7c,"[-0.1711912453174591, -0.23246264457702637]"
arb_012e60bd1c5cd87ee7864868a0801c0c,"[-0.17119169235229492, -0.2324620634317398]"
arb_425bf9a883fd08f28a24394c170d4679,"[-0.17119184136390686, -0.23246189951896667]"
arb_32d793fb1e9417ad01f80fa53149d690,"[-0.17119204998016357, -0.2324613481760025]"
arb_5a5560a71b2dff9202679bcda4d47b20,"[-0.1711919754743576, -0.23246167600154877]"
arb_c06a54a2e50a008d4983ea0c7faad440,"[-0.17119210958480835, -0.2324615865945816]"
arb_07866c335b98781729025aa6d32f2b4f,"[-0.17119170725345612, -0.23246203362941742]"
arb_dea649f252d68417ff5a1572ad247d92,"[-0.17119207978248596, -0.23246142268180847]"
arb_bb5e8f3fe60c0683607de53726d0b7d4,"[-0.17119203507900238, -0.23246148228645325]"
arb_fdf7755c344fc2275f44280f40fad4dc,"[-0.17119213938713074, -0.23246151208877563]"
arb_e46ffa5669ae8c0c78402d4c9da72e9a,"[-0.17119218409061432, -0.2324613332748413]"
arb_0f9259df30893365f2a9c7577c3727fc,"[-0.1711922287940979, -0.23246149718761444]"
arb_c4d1a4693061ff2823689b6bf385c6b2,"[-0.17119181156158447, -0.23246176540851593]"
arb_4c7d1566f6191d4c078f90362673ef29,"[-0.17119215428829193, -0.2324613481760025]"
arb_4e9a06f15da8239f99b6ac324f0c46bd,"[-0.1711922287940979, -0.2324613332748413]"
arb_a1b63ac466337ae5c2b5ae912393c418,"[-0.17119190096855164, -0.23246178030967712]"
arb_2d8aac555cb1867dde5585879d58575e,"[-0.1711919754743576, -0.23246170580387115]"
arb_dae2d3d7a7288205fa19912bcec826ec,"[-0.1711922287940979, -0.23246155679225922]"
arb_5a01c173a0809b398fa015437b5a11e2,"[-0.17119207978248596, -0.23246143758296967]"
arb_2cb976bf86e053949879f82a101c0682,"[-0.1711919903755188, -0.23246163129806519]"
arb_3abe668d895768d264f45e2e588d068c,"[-0.1711922138929367, -0.23246139287948608]"
arb_8df76d551c9afa54ddd615219229bdf7,"[-0.17119203507900238, -0.232461616396904]"
arb_2f8307c1d459e22b8eed6850bdf14de9,"[-0.17119212448596954, -0.23246164619922638]"
arb_2f5f571375b151e8de7b92e85632b67a,"[-0.17119203507900238, -0.23246152698993683]"
arb_d9f2daedbf1723f063aaa00c2adbb8d0,"[-0.17119213938713074, -0.23246176540851593]"
arb_0e3e6c362438e67bd9ebf17eef7d8b52,"[-0.17119200527668, -0.2324616014957428]"
arb_94f5d90891c08043d30435c2923fe998,"[-0.17119206488132477, -0.23246170580387115]"
arb_b963b379046dc00a4a4d8bd567217fb6,"[-0.17119191586971283, -0.23246179521083832]"
arb_437c98d5e4719d6ecad0dcb1b3f5c299,"[-0.1711921989917755, -0.23246148228645325]"
arb_20e11aea0a2e2e28fac3e0f658e06439,"[-0.17119181156158447, -0.23246200382709503]"
arb_0fdcfedfaeaa18544f20e2633c826b32,"[-0.1711922585964203, -0.2324613481760025]"
arb_e5ad70679fbb93a06a10606a16b98278,"[-0.17119215428829193, -0.23246143758296967]"
arb_0de9fe10e966766da64a49db97cbada7,"[-0.17119218409061432, -0.23246155679225922]"
arb_ecaf12e5a8f61d3f75f3e630888f8dea,"[-0.1711922436952591, -0.23246143758296967]"
arb_7059d7fbf28d068523f1f39f723372d4,"[-0.17119207978248596, -0.23246167600154877]"
arb_a44715366734e24cbd388a8a28f0cb4f,"[-0.1711922138929367, -0.23246149718761444]"
arb_801c02099010b93448bf208555995bf5,"[-0.17119206488132477, -0.23246143758296967]"
arb_fea65f8004986212ff3f9ffaaaa851c1,"[-0.17119212448596954, -0.23246166110038757]"
arb_43cef34649c4f1c1eefc63162813f1f5,"[-0.17119194567203522, -0.23246164619922638]"
arb_233863f815a4a8b21b1d99990c9986c2,"[-0.17119204998016357, -0.23246170580387115]"
arb_5b1190415d7f19b2023e789b45ab56b5,"[-0.17119215428829193, -0.23246151208877563]"
arb_aa04cd948ac763e5ee4a5c3fe48171c5,"[-0.1711920201778412, -0.23246172070503235]"
arb_6c5eea74471bb827e10bfdf747f71fe3,"[-0.17119193077087402, -0.23246173560619354]"
arb_62c675f663a868fbb329ed82fe805c13,"[-0.1711919903755188, -0.23246170580387115]"
arb_745f2dfccee9ef48e25d294fffb9e8f8,"[-0.17119213938713074, -0.232461616396904]"
arb_2be89431c1427566ee324242ad6d670f,"[-0.1711921989917755, -0.23246142268180847]"
arb_0a6cb549830ebcb8f05544bac5e79a17,"[-0.17119215428829193, -0.23246154189109802]"
arb_d3fe601ebf08d5383a3086f56f060bf8,"[-0.17119170725345612, -0.2324623316526413]"
arb_47390b0db0d049c550ebcad652bb4380,"[-0.1711921989917755, -0.23246154189109802]"
arb_37fb28f8da80173b3c08ef5b498ce898,"[-0.17119213938713074, -0.23246146738529205]"
arb_ee91b40d05572e31303844fef43b4f59,"[-0.17119190096855164, -0.2324618399143219]"
arb_90eab55ac6e41afc9c6219c36c66602b,"[-0.17119206488132477, -0.23246173560619354]"
arb_875a4541ed1a60df337eee56648897cc,"[-0.17119204998016357, -0.23246152698993683]"
arb_284af9801a320e86df2a886b8a78cca6,"[-0.17119216918945312, -0.23246154189109802]"
arb_3c9f99cc22c6be60bb8ce5027760e29e,"[-0.17119206488132477, -0.2324615865945816]"
arb_b9abb12a5e3f7c12158d50250f6acb96,"[-0.17119227349758148, -0.23246149718761444]"
arb_3e5a0be27600244768e1154018d41f54,"[-0.17119194567203522, -0.232461616396904]"
arb_169348db4829547b9d1cb95eefa5781b,"[-0.17119210958480835, -0.23246167600154877]"
arb_f42f9771b6690a9a0a0357463fc0a409,"[-0.17119200527668, -0.2324615716934204]"
arb_6cda1f6dff337efc967323000f3eff13,"[-0.1711921989917755, -0.232461616396904]"
arb_c09d488968bc770b037e096e4cc63aa5,"[-0.17119216918945312, -0.2324615865945816]"
arb_dcc1f1842cd19de74b55aad0b88e6fa4,"[-0.17119206488132477, -0.2324615716934204]"
arb_34132d36665bce061bfa7f6e63624472,"[-0.17119227349758148, -0.23246148228645325]"
arb_6765f023440aff1a29d25af5f2d574bc,"[-0.1711922436952591, -0.23246131837368011]"
arb_3a24395c3afc6bcec762de97c20cb6d6,"[-0.17119230329990387, -0.23246131837368011]"
arb_0531ccb66239e651a4289de1e6f6a22c,"[-0.1711921989917755, -0.23246143758296967]"
arb_163cb88a8244bb4c0d5f526d88c30462,"[-0.17119215428829193, -0.23246152698993683]"
arb_e6aeee46f49a1a1e112d990715767f2a,"[-0.17119187116622925, -0.23246195912361145]"
arb_d510e2931fd50ac2c4279b1c6871687d,"[-0.17119215428829193, -0.23246143758296967]"
arb_ba18cb6a6462f662bf512d3193142969,"[-0.1711922138929367, -0.23246146738529205]"
arb_350d6d61b0ed33a47e4b7a17a202cbde,"[-0.17119200527668, -0.23246172070503235]"
arb_65b540eb056b69f72e05809e2c8c1440,"[-0.17119204998016357, -0.23246167600154877]"
arb_e50eb8e3de8f846ae61ce9140a8fb1c5,"[-0.1711917519569397, -0.23246191442012787]"
arb_4e1971caff469fe033259dc2b52c3a23,"[-0.17119207978248596, -0.23246149718761444]"
arb_9e6361a27aa59dcda6ded6b509d00ae7,"[-0.17119207978248596, -0.232461616396904]"
arb_b370acabf647c9c334d316742bb8ff3a,"[-0.17119209468364716, -0.23246149718761444]"
arb_dc625664f12bbc44f838d91626205d33,"[-0.1711922585964203, -0.23246128857135773]"
arb_0054eba8f18765d3ab479c2a9615bafc,"[-0.17119204998016357, -0.23246149718761444]"
arb_830d59ee8bad120645a40f69f136747e,"[-0.17119210958480835, -0.23246142268180847]"
arb_0d1a6f55158f57ea3d294136aaf8f297,"[-0.17119207978248596, -0.23246148228645325]"
arb_342fef4657ea76349d43ec1838eaaaa0,"[-0.1711920201778412, -0.2324613481760025]"
arb_8df26d0a3aeef3114d8381b3e35965a2,"[-0.17119204998016357, -0.23246143758296967]"
arb_daf0b69058326b0efa6f449205ff9681,"[-0.17119209468364716, -0.23246154189109802]"
arb_de241bfee056eccdbb869a757574f562,"[-0.17119210958480835, -0.2324613481760025]"
arb_d663fcd9e06f94204b29817b4434db46,"[-0.17119216918945312, -0.2324613630771637]"
arb_db1e3a863ba322aec196bcf6ca833745,"[-0.17119190096855164, -0.23246179521083832]"
arb_4213a477295264a4779b104ad57f1395,"[-0.17119154334068298, -0.23246224224567413]"
arb_a6b5184deda4db2de365c1dd65f372d7,"[-0.17119216918945312, -0.2324613481760025]"
arb_b17fc1c0c86d6d47d2c246b8a2a7c9cb,"[-0.1711919605731964, -0.23246151208877563]"
arb_7f61c4dd6a1b967fc878ea65accd2b1c,"[-0.17119212448596954, -0.23246140778064728]"
arb_18a204a4316620f93bc32fd5801ca656,"[-0.17119215428829193, -0.23246128857135773]"
arb_1ea103e5360a80083da81440988dd957,"[-0.17119210958480835, -0.23246139287948608]"
arb_866af73c3edc8aca8b8641c7d9a68e63,"[-0.17119212448596954, -0.23246148228645325]"
arb_a98b54ef1e88a9c1807ae9929167a027,"[-0.17119210958480835, -0.23246155679225922]"
arb_2cefde660f1400a92b40000dc28791c6,"[-0.17119193077087402, -0.23246145248413086]"
arb_6447605c1bed05e121be68fc0ba15a22,"[-0.17119216918945312, -0.23246125876903534]"
arb_e8133bc5a16e27a695398014c5ec3583,"[-0.17119188606739044, -0.23246172070503235]"
arb_1d4c0338fdb74adac48eaa8ded08d09b,"[-0.17119206488132477, -0.232461616396904]"
arb_bdbbf49fe9882dd365ad1b07c817df53,"[-0.17119204998016357, -0.23246152698993683]"
arb_d3d222141a1531b92b2439139e68602a,"[-0.17119167745113373, -0.23246218264102936]"
arb_ab13b3537ad9dad895ddfbd7d7878253,"[-0.17119203507900238, -0.23246143758296967]"
arb_5ba1d8494d507f91b58abbb0e6d745f3,"[-0.17119167745113373, -0.23246203362941742]"
arb_532d1f9eb5e0469d142735c369e24d40,"[-0.1711919903755188, -0.232461616396904]"
arb_94db8176f7d8b64a68c47787ce6adb58,"[-0.17119210958480835, -0.23246149718761444]"
arb_1aa88edf1bb9ef9fc9385365a713a82c,"[-0.17119203507900238, -0.232461616396904]"
arb_43f04753b558c7721ee072e011cfe596,"[-0.17119213938713074, -0.23246145248413086]"
arb_9827c7002d64bccf7109dc4f24389195,"[-0.17119218409061432, -0.23246143758296967]"
arb_9fe0442c47d52b5e867bf887da84f460,"[-0.1711922585964203, -0.23246128857135773]"
arb_c15d1a689e555ce5715be966be28ac6e,"[-0.17119204998016357, -0.2324613779783249]"
arb_869c30d891546a20a2f64483b13090fd,"[-0.17119210958480835, -0.2324613779783249]"
arb_96e936ec5e300486e2ce9b50b81ec65a,"[-0.1711922138929367, -0.23246122896671295]"
arb_04292048d82b8a54e5e8a8858c90bdbe,"[-0.17119218409061432, -0.23246115446090698]"
arb_d548e06da3bab86f8496a41aa5d80b6e,"[-0.17119210958480835, -0.2324613481760025]"
arb_aafd257fae4cacc9360754ad46814c51,"[-0.17119207978248596, -0.23246142268180847]"
arb_54efafd8d9ffde08f254fb31204b9eb3,"[-0.1711919903755188, -0.2324615716934204]"
arb_0ec3d15d9fde4ee971c3a78e44ce61b2,"[-0.17119210958480835, -0.23246151208877563]"
arb_e948f536e4327901db87a9be15d2f37f,"[-0.17119204998016357, -0.2324615716934204]"
arb_239f7d34e09a4f8a61e29910c4641013,"[-0.1711919903755188, -0.23246143758296967]"
arb_eff7ec56e2123f85f45698cfccd81469,"[-0.17119207978248596, -0.23246149718761444]"
arb_86cba6fa8986d956ad16058510f4eb03,"[-0.17119207978248596, -0.2324615716934204]"
arb_7170fe868badb3e64266e59dba2a06b6,"[-0.17119215428829193, -0.2324613481760025]"
arb_2f1bd19911f193c5baac576a34c8780d,"[-0.17119190096855164, -0.23246188461780548]"
arb_e0639cf5e489bc4a685caa898556957a,"[-0.1711919754743576, -0.2324613779783249]"
arb_5c4084ac05e9f2250b97d80ca7e8b358,"[-0.1711922436952591, -0.23246139287948608]"
arb_08a749054ac7583ff64355da2fd0df39,"[-0.17119218409061432, -0.23246128857135773]"
arb_8568c0b13e80de7e44946508d274eea7,"[-0.1711922287940979, -0.2324611246585846]"
arb_fcac86c70e8b7da308b1fce1f44ce2c9,"[-0.17119216918945312, -0.23246116936206818]"
arb_b27bc90febec8b4893cd5fe6c8ee3a62,"[-0.17119207978248596, -0.23246152698993683]"
arb_73758262b29dcd6c52b077cc8e046840,"[-0.17119210958480835, -0.23246131837368011]"
arb_402f094c48d41a10ce711dedf8cf7379,"[-0.17119216918945312, -0.23246128857135773]"
arb_a068ef2630f4f3f616b5d7990dcf37bd,"[-0.17119190096855164, -0.2324618399143219]"
arb_47b3c59ce117df5b306dcd23128aee23,"[-0.17119203507900238, -0.23246167600154877]"
arb_fbf0041261f8bf54481a7fdcafff9391,"[-0.1711919903755188, -0.23246173560619354]"
arb_2c78ebabcb9a5d819a0d52eb75d0ee54,"[-0.1711922287940979, -0.23246121406555176]"
arb_20a1369e7eed71537a8b7fab8be90d3d,"[-0.17119218409061432, -0.23246116936206818]"
arb_9a45309a36e64a86fe862f908f3ad841,"[-0.17119206488132477, -0.2324613630771637]"
arb_f9ce4e94998c9312afcbe5ba943c8a35,"[-0.17119216918945312, -0.23246128857135773]"
arb_eb0d3777e847b2e95916c190a9670c45,"[-0.17119212448596954, -0.23246131837368011]"
arb_bcace3feb44cd983fd5c6566156d4105,"[-0.1711922436952591, -0.23246130347251892]"
arb_634d6b3369c48be72bc91dda346fce22,"[-0.17119218409061432, -0.23246148228645325]"
arb_d7762b4a5d248088f977023ce1d78fb5,"[-0.17119185626506805, -0.23246178030967712]"
arb_5d5c48209b445dec564af26c95ea8b42,"[-0.1711917370557785, -0.23246200382709503]"
arb_3d501489bc4c9114f85ce6137d661bd5,"[-0.17119209468364716, -0.23246149718761444]"
arb_4d202442338ec17681475efaabecef89,"[-0.17119204998016357, -0.2324615716934204]"
arb_0b5ecfcf658c458520275c4a5d3edcf7,"[-0.17119210958480835, -0.23246146738529205]"
arb_fb5a51a1d3af2e7046b7c4b1ddb334ec,"[-0.17119206488132477, -0.23246164619922638]"
arb_d98e969a58b63fb05dcb54209e08bf35,"[-0.17119207978248596, -0.23246164619922638]"
arb_b5fb1c8291d3541e5a4a403678ac6150,"[-0.17119206488132477, -0.232461616396904]"
arb_429e74f6072a40b80baae34e65990c68,"[-0.1711920201778412, -0.232461616396904]"
arb_b9cfacb71b0642766a5a3807815c9c0b,"[-0.17119210958480835, -0.23246146738529205]"
arb_6e11d0f6887330f7f755d7ee4be64626,"[-0.1711922138929367, -0.23246131837368011]"
arb_a1cbafcd6e8b5a03775c3f6cc84cac63,"[-0.17119204998016357, -0.23246143758296967]"
arb_143a2678900f6596385989b9fea49e5a,"[-0.1711919605731964, -0.2324618250131607]"
arb_18abecd5962753715beccf51cd622f9b,"[-0.17119207978248596, -0.23246145248413086]"
arb_b4cfa080637c491df5739c22ddb34120,"[-0.1711919605731964, -0.23246173560619354]"
arb_43897409a2f3b94dfb0076e94f4fe4bf,"[-0.17119218409061432, -0.23246140778064728]"
arb_54e7eed49a4220862c1736af86a22e9d,"[-0.17119207978248596, -0.23246170580387115]"
arb_7303edff8ec060f3a44d01a756598bd3,"[-0.17119213938713074, -0.2324613779783249]"
arb_c2f098c0adb597a4d6d517f5b909071d,"[-0.17119178175926208, -0.23246197402477264]"
arb_76cbd3c0f6487c73220bf033d7a1093e,"[-0.1711922138929367, -0.23246127367019653]"
arb_95b52b69949679cb617e3e4779b37b52,"[-0.17119212448596954, -0.23246128857135773]"
arb_73138eeb60b4342e6acec121e575f3f6,"[-0.1711919903755188, -0.2324615865945816]"
arb_5faf708434682496ba837bc226bb1b66,"[-0.17119210958480835, -0.23246148228645325]"
arb_df12d8fd99f7dc4e53324db63a1dc2b9,"[-0.1711912602186203, -0.23246239125728607]"
arb_fc7b952e8e9203138e69ab066d795b6d,"[-0.17119163274765015, -0.23246243596076965]"
arb_8c06e1073948d074ddb484e17e2db326,"[-0.17119184136390686, -0.2324618399143219]"
arb_c5c4b6c9fa8a20e0a05de1ba41845c11,"[-0.1711920201778412, -0.23246151208877563]"
arb_beb2afb946caf9d27e259ae7bcf4b8c3,"[-0.17119167745113373, -0.23246198892593384]"
arb_47484351650a259e613a8416a904a6a5,"[-0.17119166254997253, -0.23246213793754578]"
arb_1b776e4b7934b23d4f7394bed0f3dd85,"[-0.17119193077087402, -0.2324616014957428]"
arb_882fb2709d6dfd1d1dab8fbd3f15da8b,"[-0.17119206488132477, -0.23246154189109802]"
arb_696d30627976b9b1da17e08fc5c2adb3,"[-0.17119163274765015, -0.2324621081352234]"
arb_cda0cdfb6d3568c5dcad99ec94ed788a,"[-0.1711917221546173, -0.23246203362941742]"
arb_c4870959eb878248a557e3d7ad328bb8,"[-0.1711914837360382, -0.23246243596076965]"
arb_38cf4e826551a3ed3338ed064ab8fe5b,"[-0.17119136452674866, -0.232462540268898]"
arb_1eb4c9986d005d3982c20b5eb9c7bd19,"[-0.17119167745113373, -0.2324620932340622]"
arb_55c5aceaa4848b6d345a2f93bd60a0ed,"[-0.17119187116622925, -0.23246188461780548]"
arb_a68334ccbbbbfe768a027b72af8c1914,"[-0.17119184136390686, -0.23246195912361145]"
arb_2589ca27576ef9c7c873d0edc49d5010,"[-0.1711917221546173, -0.23246215283870697]"
arb_7378dd03c2dc922460b512893e148655,"[-0.17119166254997253, -0.232462078332901]"
arb_f5711133384bac50b0ece59f83fff7cd,"[-0.17119169235229492, -0.23246213793754578]"
arb_54e1368eabbf8fab2058204221a9ae35,"[-0.1711917519569397, -0.23246198892593384]"
arb_41ede0d53b96009365b616fa90ed4367,"[-0.17119206488132477, -0.23246128857135773]"
arb_c6b2af923ce9c2a4fcdc779dfd3543a0,"[-0.17119170725345612, -0.23246197402477264]"
arb_b36b16e7e7816e23bb0096997afaf04d,"[-0.17119190096855164, -0.23246189951896667]"
arb_18401ce0b75a65165daa0e9b77ba57d4,"[-0.1711922287940979, -0.2324613779783249]"
arb_feb3bea6316c130c31578ab0b6df726c,"[-0.17119188606739044, -0.23246178030967712]"
arb_be949d38368ac5b13411e7793742051d,"[-0.17119204998016357, -0.232461616396904]"
arb_15f66b5cbc9eb60a09d4f8f6bb47f694,"[-0.17119194567203522, -0.23246178030967712]"
arb_dbf7fec5e7824252e771b1dd189adef2,"[-0.17119207978248596, -0.23246124386787415]"
arb_0f612f8619f2c0e818bae9c527c210ab,"[-0.17119193077087402, -0.2324618399143219]"
arb_4308abb58d3db928c80d5c5b0db35cfb,"[-0.17119181156158447, -0.2324618250131607]"
arb_a53b05043efa3a552fb84455a6cdb82d,"[-0.17119213938713074, -0.2324613481760025]"
arb_2dcaa0e72c526d9333c5c4c69e42d74c,"[-0.1711920201778412, -0.23246170580387115]"
arb_e104e30ccb4e355775ad51a58f455c6b,"[-0.1711919903755188, -0.2324616014957428]"
arb_af917a8353fd885d2290ccd1d40cc4ab,"[-0.17119181156158447, -0.2324618697166443]"
arb_d92edc6ffe2b37b66a1384987c752b85,"[-0.17119210958480835, -0.23246145248413086]"
arb_82f7ef2d6f8cf2b5701dad8f10b16b29,"[-0.1711920201778412, -0.23246172070503235]"
arb_22f774830b777480907c9a23f2da4dfa,"[-0.17119190096855164, -0.2324618399143219]"
arb_22c9cbb8541d68295497f219248ff710,"[-0.17119215428829193, -0.23246148228645325]"
arb_817030ea8a2f25a1004b6596d9b56d0b,"[-0.1711917519569397, -0.23246212303638458]"
arb_909dfec09111604a72e542262a0e5ce1,"[-0.17119203507900238, -0.23246155679225922]"
arb_dfb095a85ef8fd0324a3b481632e3aab,"[-0.17119160294532776, -0.23246200382709503]"
arb_f1848fffcbd1bacb812c323d30344df7,"[-0.17119164764881134, -0.23246221244335175]"
arb_9c611e7571d0366841fd71f1d5452700,"[-0.17119163274765015, -0.23246218264102936]"
arb_f63a588c56585f6a9176d95e6f820894,"[-0.1711917370557785, -0.23246219754219055]"
arb_af2c0896b0b6ae87c1259b99e6bff9f6,"[-0.17119181156158447, -0.23246179521083832]"
arb_eb3dc70ae1d7dc0f7ac1e153cd6b3bf9,"[-0.1711917519569397, -0.23246195912361145]"
arb_f07102dead07ec26c46b814603e3895f,"[-0.17119155824184418, -0.23246237635612488]"
arb_abdf96afedac0f2ff7d7198aeffa61b4,"[-0.17119167745113373, -0.23246215283870697]"
arb_d51eba3d3b80775bc4345c5f4f5f61f7,"[-0.17119193077087402, -0.23246179521083832]"
arb_cadae0dbac39462c09382aa7f91a9c37,"[-0.17119179666042328, -0.2324620932340622]"
arb_2ce3fe66a43732b864e856dafed22734,"[-0.17119206488132477, -0.23246154189109802]"
arb_a8ed206cb70dee7ad170fe191d2c6eee,"[-0.17119188606739044, -0.23246179521083832]"
arb_4ba069a00591f45bc22da3ea617b488d,"[-0.17119163274765015, -0.23246227204799652]"
arb_0f5b3b932c3927e8907193bf1498339f,"[-0.17119166254997253, -0.2324620485305786]"
arb_60e295f9db79e92e1b809a525070c7fb,"[-0.17119200527668, -0.23246163129806519]"
arb_d4b399574a793ae72575f355faf827c9,"[-0.1711920201778412, -0.23246167600154877]"
arb_cdb954a021680c7aacdd10aec7ab6e21,"[-0.17119193077087402, -0.23246164619922638]"
arb_69e88ab4bc57a13b2562039f4543cdfa,"[-0.17119209468364716, -0.23246164619922638]"
arb_906613b72c2a77ecaea0e77ca28772bf,"[-0.1711919903755188, -0.2324615716934204]"
arb_1878e9356782bf070f7c99da891feceb,"[-0.17119169235229492, -0.23246212303638458]"
arb_20c7c1bc85442a2b4d1eb3933692ffc9,"[-0.17119204998016357, -0.23246155679225922]"
arb_97e0fe3fe06d527433e1e790ec66f79c,"[-0.1711919605731964, -0.23246167600154877]"
