id,logits
ben_c040a27b6767ab54ba61d993618f31a1,"[0.04534701257944107, -0.5202274918556213]"
ben_d42b0b7bd5f0bc67062d09329f15dfd8,"[0.045420147478580475, -0.520501971244812]"
ben_a104665f39035b8a324f55f4c8c5f65b,"[0.0453990176320076, -0.5204137563705444]"
ben_ad6d7e787b8b8acd97ed009fe40375d3,"[0.04536590725183487, -0.5202925205230713]"
ben_3a7b2701c16baccf6c173e093d49edee,"[0.045298852026462555, -0.5200775861740112]"
ben_0594c12064efaf2bde1f22aeaa567fa7,"[0.045322664082050323, -0.5201500058174133]"
ben_1b1a57197cf88cad5be9407e7efd646e,"[0.045288898050785065, -0.5200461745262146]"
ben_ffee3e72f00eedb46b230e82a5a82a7d,"[0.04539553076028824, -0.5204002261161804]"
ben_b9ec9498d51199de29f53f948e7d58b6,"[0.04530314356088638, -0.5200905203819275]"
ben_b833d4bef7746c45d13a0485d5f3a5be,"[0.04535994678735733, -0.5202713012695312]"
ben_f622a4845ec820448ca3bddc662453f0,"[0.045356012880802155, -0.5202584266662598]"
ben_1daa83fcefc67b4064d29cc74704e25f,"[0.04532939940690994, -0.520171582698822]"
ben_e93cf0bd1a960d754196621ad1a9dbb7,"[0.0452846959233284, -0.5200343728065491]"
ben_b4eeb1fea410da849ac1892ed11a2c64,"[0.045368410646915436, -0.520300567150116]"
ben_f6e900d92d42fb9421461b0c98af2861,"[0.04540921002626419, -0.5204552412033081]"
ben_ad17eca91a59c57bbc2b5570e42dd280,"[0.045359380543231964, -0.5202698707580566]"
ben_d25c1ad4d97d7db7a7605cf79f08e5d6,"[0.04537142068147659, -0.5203110575675964]"
ben_f40bf6d7e8908768624ef1bddda0f1d1,"[0.04535255581140518, -0.5202467441558838]"
ben_85c76b1595359db9cd33a08f0482521a,"[0.04539785534143448, -0.5204092860221863]"
ben_e0a1b4cf4a25d1630bc26a40f361b9b7,"[0.04538325220346451, -0.5203543305397034]"
ben_50c7ba9cb8bf34437cf90546db98d8df,"[0.045433737337589264, -0.520566463470459]"
ben_26bc2a8d904e6071c30d67092b36bae5,"[0.04530201107263565, -0.5200874209403992]"
ben_a8bb5ef50f00c1da4ee6628599b575eb,"[0.04535288363695145, -0.5202480554580688]"
ben_84ab58f94d2c7f8c3d07162d964882a4,"[0.0453895702958107, -0.5203777551651001]"
ben_5134e1927155775415b3dbfc184fef8a,"[0.04534871131181717, -0.5202344059944153]"
ben_f2e95815f434829a0e57cccfa11e83b5,"[0.04540149122476578, -0.5204235315322876]"
ben_0b5d4c3282452ee7acb20d5bc9252166,"[0.04537764936685562, -0.5203333497047424]"
ben_d9fa298fb08982b66a50179401dd2740,"[0.04534614831209183, -0.5202251672744751]"
ben_16b5e588ef42c59702dd91a04ba09bda,"[0.045340217649936676, -0.5202059745788574]"
ben_8e6cd2e1e567d88b2578c9c32f8ceafc,"[0.04534570127725601, -0.5202234387397766]"
ben_ee151466f7bc3aed029e6aff4da3ac22,"[0.0453936830163002, -0.520392894744873]"
ben_92dea59a0a2c345e5ebbb010ee68ec8c,"[0.04534090310335159, -0.5202081203460693]"
ben_e672aac0e28c9c63c2c8d2e0814ad934,"[0.04537162929773331, -0.5203122496604919]"
ben_ee943fe2008b19483a60365a65622d77,"[0.045408256351947784, -0.5204510688781738]"
ben_b95310be6430ecdb8b3cffd4e3fea8c7,"[0.0453193262219429, -0.5201399922370911]"
ben_705c6df6cfe73ea4991e327b9c95c7b1,"[0.04537136107683182, -0.5203108787536621]"
ben_e39c28ad42a0a576e7cb2be85e9d6594,"[0.04535467177629471, -0.5202535390853882]"
ben_53b8c9d268af13501f0be02a2d8a79c9,"[0.045379675924777985, -0.520341157913208]"
ben_78f13c43306d2148254cc5cfd2d65e64,"[0.04531971365213394, -0.5201404094696045]"
ben_a0361d8b4c91e2c6a2c35c1ee4c05e5a,"[0.04534146934747696, -0.5202096700668335]"
ben_516455b9db36f8f067f1b409ccf682c7,"[0.04538313299417496, -0.5203540325164795]"
ben_83451b935d18b5f3690e1fe36d25eb46,"[0.04535908252000809, -0.5202690958976746]"
ben_93b26007dd9f25b621da3a45ce1134fa,"[0.04539886862039566, -0.5204137563705444]"
ben_3d77ba796a38be865277ef1a3b6913d3,"[0.045379944145679474, -0.5203418731689453]"
ben_795eadfcec3ffad05f0d6860f0afbfea,"[0.04536003619432449, -0.5202720165252686]"
ben_0a73cfe371e047835f8d1f1bc30386b0,"[0.04541078954935074, -0.5204614400863647]"
ben_552e014a9d85142c2a32281eac53c944,"[0.04535654932260513, -0.520260214805603]"
ben_1c03bf6f10b1a6b89ecb040c0edf856a,"[0.04534340649843216, -0.5202164649963379]"
ben_196427a11e13c338228d00e99fa447e5,"[0.045331068336963654, -0.5201768279075623]"
ben_b6ca3d7aa5c80cac9d88b2170a439254,"[0.04536069184541702, -0.5202740430831909]"
ben_ee146dfedb69fb637e8064f0719643d0,"[0.045346684753894806, -0.5202265977859497]"
ben_bd9d0a812f598a153ff5b9110b7386a4,"[0.04536250978708267, -0.5202807784080505]"
ben_0760668298321c9c5e925b7d6e9247f2,"[0.04536334425210953, -0.5202831029891968]"
ben_cce6d9771b50c363bfe344a7c342ad70,"[0.045421309769153595, -0.5205080509185791]"
ben_f338d26c647951d7a77baa8ae3fc8de4,"[0.045291610062122345, -0.5200548768043518]"
ben_3b5319a027ec4df17a2be55db5e136c7,"[0.04534456878900528, -0.5202195644378662]"
ben_d8df72c879142c9a13e60b29873687b8,"[0.045361049473285675, -0.5202759504318237]"
ben_8e339fd2b7c4e6d4b0f36ca380256f9f,"[0.04536900669336319, -0.5203032493591309]"
ben_02e4936328b31e64e3aea1da6fa36747,"[0.045376040041446686, -0.5203280448913574]"
ben_37abf734b3d844620baa84e893ccb885,"[0.04537714272737503, -0.520331621170044]"
ben_cddf034288840ec7d4ff04c4a797278f,"[0.04536304622888565, -0.5202822685241699]"
ben_0f119c6e85ae17b4c31efb48c5633e7d,"[0.045362479984760284, -0.5202804803848267]"
ben_7cb266c722154f8b739e672ecb35e2e4,"[0.045365817844867706, -0.5202916860580444]"
ben_fc68336290c845656b8d837ccd88af87,"[0.04534492641687393, -0.520221471786499]"
ben_41f85a53463b11babadc25d4ba8d2334,"[0.04535002261400223, -0.5202381610870361]"
ben_8c73de47d2e7ff9f9dc5fd8fbf9ddc61,"[0.04533807188272476, -0.5201997756958008]"
ben_2392553b1412f6d69c8c9b622745f757,"[0.04540685564279556, -0.520445704460144]"
ben_d2df85c85bc9de431d7a9a6771752371,"[0.04535267502069473, -0.5202469825744629]"
ben_bdb5c1ce22110bff4a17153057940eba,"[0.04537598043680191, -0.5203279256820679]"
ben_2f2d34abb6c60e7a1315bb589d8c52ad,"[0.04531506448984146, -0.520126461982727]"
ben_304ce5e71e24ca0cc6f2b9d346b40243,"[0.045395977795124054, -0.5204021334648132]"
ben_fc452fc41e1b9f0b39dc1e1abac88984,"[0.0453212633728981, -0.5201462507247925]"
ben_8b6b70d390b225fb7e13b6a46f37bc30,"[0.04533771425485611, -0.5201980471611023]"
ben_7eec6fdb361f58cc01fd3a652dfd9388,"[0.04530394822359085, -0.5200926065444946]"
ben_69eeab2560054bf3f027bd7f458f65c6,"[0.04532284289598465, -0.5201517939567566]"
ben_4166b0b7f99c17ba5436a71704efee33,"[0.04529915004968643, -0.5200775861740112]"
ben_706fc335b5800a8870fb8d3d7c3a88f1,"[0.04532865434885025, -0.5201691389083862]"
ben_694401261a1f16dfbc46273091db1e05,"[0.04533848911523819, -0.5202006101608276]"
ben_74ed792a005d7659724a50be1368b83f,"[0.04528329521417618, -0.5200300216674805]"
ben_6efeb39eb65f620c8f9741fe37e99ff0,"[0.045373089611530304, -0.5203174948692322]"
ben_b4a581a9a7a0d4d7b731a316e11b0179,"[0.045383699238300323, -0.520355761051178]"
ben_a1e2bbe1fa3a117a8f991cdb6829a0e3,"[0.04540029913187027, -0.520418643951416]"
ben_3369c0553fd754f2956877ca943dde46,"[0.045267798006534576, -0.5199809670448303]"
ben_e1ec2e3f0aa6493414c21b864726be7a,"[0.04534289985895157, -0.5202151536941528]"
ben_d43809b9e6ba4dcffe4315feb67406f3,"[0.045311249792575836, -0.5201148986816406]"
ben_66c865e4a4550a7bc311a02288042202,"[0.045341260731220245, -0.5202092528343201]"
ben_f406851503238a291b19aadc95bff196,"[0.04534522444009781, -0.5202221870422363]"
ben_ee7dafe330a568f0f424b98d5dc487ac,"[0.045312173664569855, -0.5201176404953003]"
ben_c727388f2ea801466453300de8635810,"[0.045352764427661896, -0.5202470421791077]"
ben_d0e0807668cc7dfd45255dfaa3831633,"[0.045355863869190216, -0.5202575922012329]"
ben_10d9619dd73d14d0484cbfe2ee431c3b,"[0.04529551416635513, -0.5200667381286621]"
ben_7851b5e669087f95fc3b9574b59da984,"[0.045372821390628815, -0.5203162431716919]"
ben_dcd51385f615e0df78d4061995b909d2,"[0.04534844309091568, -0.5202333331108093]"
ben_1ab6d0b8c92c37d12613bca64797afe3,"[0.045385755598545074, -0.5203627347946167]"
ben_bf7ff48fcb682a0c96720e0edf619086,"[0.04534909874200821, -0.5202353000640869]"
ben_ceb871bbfbb7b4b7401885f68bd20458,"[0.045332469046115875, -0.5201811790466309]"
ben_c6ab2b90b5698f73d594452b3dec76ad,"[0.045310236513614655, -0.5201119780540466]"
ben_fc38f0bed9d1d94b9d98e08ac6b8ca3f,"[0.045322634279727936, -0.5201504230499268]"
ben_906cf30ec8230d93318896d83b6e88cb,"[0.04541439563035965, -0.5204766988754272]"
ben_ea86bfdf01e4b492baf0e1c04ce498d5,"[0.04532594233751297, -0.5201606154441833]"
ben_1dacd634b32bf2ea65464b378e88eb20,"[0.045409418642520905, -0.5204550623893738]"
ben_b73217060ff8a61e74a964db1d0a1392,"[0.04535836726427078, -0.5202662944793701]"
ben_790fccad2113434a4da4a41038fb1f61,"[0.045381464064121246, -0.5203477144241333]"
ben_b7e7457b5888150f423f6a77d720decb,"[0.0453648641705513, -0.5202882289886475]"
ben_87beb82dc28860350a5cd5b2e48280ca,"[0.045373447239398956, -0.5203186869621277]"
ben_7497a94aa9e6c4e34e64cf126365908b,"[0.04530201107263565, -0.5200861692428589]"
ben_c965ed3893121677f4c5278c442f0548,"[0.04530850797891617, -0.5201069712638855]"
ben_c9c2c4c9e32450f92a0ed08912ed0ec1,"[0.045320041477680206, -0.520142138004303]"
ben_5549c7de83d57d1b3834626f87e0ec06,"[0.045345552265644073, -0.5202229022979736]"
ben_c1d87b722d2875837d693961adb6222a,"[0.045357175171375275, -0.5202618837356567]"
ben_93589b44f2ec4e67aa4d3bde7dc85612,"[0.04537493735551834, -0.5203242301940918]"
ben_60a63025074763514e3d8ca200b1fe46,"[0.04535023123025894, -0.5202392339706421]"
ben_97d415f6858616b2320f9164d92edd19,"[0.045363642275333405, -0.5202850103378296]"
ben_018883172c906fb28d95d57b11beb985,"[0.04534841328859329, -0.520233154296875]"
ben_90bc87bd9ce891acb59dc869ebb73c6e,"[0.04533980041742325, -0.520204484462738]"
ben_c4d4f522354268f635c5682e61add035,"[0.045317359268665314, -0.5201338529586792]"
ben_2a0002ae61409e2696f5965ccc9ea40f,"[0.045364148914813995, -0.520285964012146]"
ben_e7f86157f059857ba48341309ef0f445,"[0.045391328632831573, -0.5203838348388672]"
ben_7d365dc1f502edeb994cd2656452718f,"[0.04537738114595413, -0.5203328132629395]"
ben_657c7d91d0448bf19aa3d0de2918f3ed,"[0.04533330351114273, -0.520183801651001]"
ben_233561d45ca58a9b4b82f7baf13cba95,"[0.045174963772296906, -0.5196724534034729]"
ben_4b0faaae84d0e5db2f05e8e2167adcc9,"[0.04534543305635452, -0.5202226638793945]"
ben_5464dd775a24c0adb84e82888ef378ab,"[0.04532656818628311, -0.5201629400253296]"
ben_e1fd467aef8276c84a26985c3735351c,"[0.04535809904336929, -0.5202651619911194]"
ben_fdd46d14cc05a303a4fbc60f9984831a,"[0.04535637050867081, -0.5202599763870239]"
ben_197fe9fd150c9dbb8beae49bad531950,"[0.04530922323465347, -0.520108699798584]"
ben_e3c71c3c5f35ec56b72a65cfce679d61,"[0.04536140710115433, -0.5202767848968506]"
ben_6c8264ce29b1eed6caae325f6065653e,"[0.0454283133149147, -0.520540177822113]"
ben_1053f7997b87ebf4c404be3342fa67fa,"[0.04531560093164444, -0.5201281309127808]"
ben_296ff37f19546d38840af41210fbfde0,"[0.04538861662149429, -0.5203746557235718]"
ben_1fb3cba2dd1bc7a26025d6684f380763,"[0.04528091102838516, -0.5200221538543701]"
ben_da13faf82829d7296019e63a8249a0e2,"[0.04533690959215164, -0.520195722579956]"
ben_cca60299591b4ffb1fbec07f260d5c4e,"[0.04532945901155472, -0.5201718211174011]"
ben_11b947995a453892634a4e1e0249ca68,"[0.045323826372623444, -0.5201547145843506]"
ben_0a3136f45fa7872c1536fc933a874837,"[0.045308418571949005, -0.5201066732406616]"
ben_1fd8dce9ccb03a44ec5c85621a9fc42c,"[0.045337893068790436, -0.520198404788971]"
ben_1b65b782b57fd739510ba96b7282301c,"[0.04531536251306534, -0.5201273560523987]"
ben_e42297267573939005689f61aabab06b,"[0.045394785702228546, -0.5203971862792969]"
ben_f2b1705c0917ac6572b8847ada627be5,"[0.045377857983112335, -0.5203349590301514]"
ben_5c362f658d8860047fa1b68324a24afe,"[0.0452963188290596, -0.5200702548027039]"
ben_73be9e89b71a0bd3faadb62f6068e34a,"[0.04534194618463516, -0.5202115774154663]"
ben_35ddddab0925ef81f8218faa9e66b352,"[0.0453571155667305, -0.520262598991394]"
ben_11657c767c406da493344acd6d8d8aef,"[0.04533759504556656, -0.5201972126960754]"
ben_eddd291fc64271258f59d2bcdadb81bb,"[0.04535592347383499, -0.5202584862709045]"
ben_7d51bd50d8210e42bc385d8cd9a97bf3,"[0.045384712517261505, -0.5203593969345093]"
ben_efd54ecf8f5ce1879674460a4ebae42f,"[0.04532168060541153, -0.5201478600502014]"
ben_1f4cb1a258ab46e18c7b5f097f1b4be0,"[0.045354969799518585, -0.5202544331550598]"
ben_9c2c0ccff04c4ed83932ec892077aa9b,"[0.04542974382638931, -0.5205466747283936]"
ben_9ae076813ed3d5ec17ecceb45895105b,"[0.04531625658273697, -0.5201310515403748]"
ben_d4c0140853edbf3a368960b00984cc7a,"[0.04535115510225296, -0.5202420949935913]"
ben_0a2b2a44fa5de2dcf2ca46afaafafcd9,"[0.045434243977069855, -0.5205695033073425]"
ben_99d08237dc75b1344a0e9079aabfeb06,"[0.045397497713565826, -0.5204073190689087]"
ben_b562207e088bc132cbcbb0a34827da0f,"[0.04527903348207474, -0.5200161337852478]"
ben_3b5b8364bb9affa9553d6d67fd62deaa,"[0.04534716159105301, -0.520228922367096]"
ben_cccc88c45bab31bddbc24593dc7d3007,"[0.04529166966676712, -0.5200555920600891]"
ben_0ba72ba64ced90f7187c0a79207c0e30,"[0.04531673341989517, -0.5201317667961121]"
ben_3ef60cf0ad5e4481bc87abc839fe886b,"[0.04533577710390091, -0.5201913118362427]"
ben_a18c353485aeed7374b5a8b9a831de97,"[0.04541579633951187, -0.5204830765724182]"
ben_e24919f7bef8598cb5b62ac9042782bb,"[0.04541868716478348, -0.5204946994781494]"
ben_0e2eb6cc97434f4d4d211e8d71235863,"[0.04534433037042618, -0.5202192068099976]"
ben_9a782938ef79b8518712cd2f7a15fa2b,"[0.045416511595249176, -0.5204861164093018]"
ben_ae667eeed58ee0d5303b7528d00c88b0,"[0.04542011767625809, -0.5205010175704956]"
ben_742db8f01fba231112691213ffaba7fb,"[0.045368559658527374, -0.5203014016151428]"
ben_4ea5ab4fcf853d022719538da3bbb53b,"[0.045312799513339996, -0.5201199054718018]"
ben_1191ad9f0b62dd5567710f767e7a6411,"[0.0453764870762825, -0.5203294157981873]"
ben_36651e1555713a7e21ee78ac67d76d70,"[0.04534132033586502, -0.5202088356018066]"
ben_90a9ec1c3e904a63c114d916724042ae,"[0.04533589631319046, -0.5201917886734009]"
ben_d61a6f7bef64e6af79ac80f576312ba7,"[0.045319415628910065, -0.5201398134231567]"
ben_215f1268fced884583de21f54c712970,"[0.04537520557641983, -0.5203251838684082]"
ben_04151f5c19204ddd341c3f0ba678930d,"[0.04537535458803177, -0.5203256607055664]"
ben_aea43f4bc4f807652abef1144af95804,"[0.04532087594270706, -0.5201447606086731]"
ben_fca47fd2eecd4a0222f9c0b1c44ca161,"[0.04531816393136978, -0.5201364755630493]"
ben_95759f8d5f481bcef8b69f5ac41c3f14,"[0.0453285351395607, -0.5201691389083862]"
ben_326264c3a96d47a0b51d67930a432af3,"[0.04529184848070145, -0.5200562477111816]"
ben_3ed6f11eba13e7456acb7962768f2195,"[0.04530978947877884, -0.5201106071472168]"
ben_15174871456a339a3ee9341a637ff0e7,"[0.04533559828996658, -0.5201908349990845]"
ben_98fbb53d0b8025b70d5dc3fc259a8966,"[0.045423366129398346, -0.5205165147781372]"
ben_4a48d047f4ed9bb2fe09f3a2fd978bb6,"[0.04532141238451004, -0.5201466679573059]"
ben_a5c70bbeb6e63e59ac635cd610d86cc9,"[0.04537374526262283, -0.5203192234039307]"
ben_3ba66005a7619a9a802ed548a2d86298,"[0.04531756788492203, -0.5201347470283508]"
ben_99cf8b39c103398582768def1c5c27e8,"[0.045401431620121, -0.5204227566719055]"
ben_0eb8daa5d4908404c21f40cf00012625,"[0.04534000903367996, -0.520205557346344]"
ben_7252529385731ee2e6b8bc47e4f46b7b,"[0.04533813148736954, -0.5201995372772217]"
ben_b0849a6bfaec7dba24a83e575eb5b0ac,"[0.0453072264790535, -0.5201029181480408]"
ben_88804caf61d76496e594bdcd31fd4be8,"[0.045335687696933746, -0.5201910734176636]"
ben_7cbdba7ba28ade2d9285761ba1d6b0e4,"[0.045317210257053375, -0.5201332569122314]"
ben_7b12ebedaf3bcd49521ee7cbcae2ae0e,"[0.04537493735551834, -0.5203243494033813]"
ben_de5d4327a6d185b0a2d9c762214a59c9,"[0.045387424528598785, -0.5203700065612793]"
ben_6863d973c00c17125b0aa1e327da7960,"[0.045380331575870514, -0.5203428864479065]"
ben_69d8d3605771f049d116dce2bfa767c8,"[0.045360781252384186, -0.5202749967575073]"
ben_be5209a40ec11db93fe85b58e8356855,"[0.045384086668491364, -0.5203570127487183]"
ben_db04646e630452192222525fff7d907b,"[0.04535604268312454, -0.5202585458755493]"
ben_41c99c3deeb66a93eeff866e7ff399db,"[0.0452939048409462, -0.5200622081756592]"
ben_756dbb191fea485669f61086c5d4095d,"[0.04540581256151199, -0.520441472530365]"
ben_df1208e2f6a51af433dbf9456ec5b939,"[0.04532284289598465, -0.5201517343521118]"
ben_d59ec19947b00ffca2e279c006938d41,"[0.04537970572710037, -0.5203415155410767]"
ben_feed974299d69e8a93ba1b9d3d8a5705,"[0.04532546550035477, -0.5201589465141296]"
ben_4b8e36634c3ee0e86d4ce450b62c8005,"[0.04529336839914322, -0.5200605392456055]"
ben_3de24d20749070a8de7eb95815c6fd5f,"[0.04536417871713638, -0.5202858448028564]"
ben_9a226cf15fdc608fdb1024e2fe8bed06,"[0.045328475534915924, -0.5201687812805176]"
ben_0535a2403e3c8db24de9b0b40312018b,"[0.04530832916498184, -0.5201060771942139]"
ben_0678555efabb4846e641063c63664a09,"[0.045306600630283356, -0.5201015472412109]"
ben_f08d58d28d3dfc898068ed1986c9d019,"[0.045302219688892365, -0.5200880169868469]"
ben_f22d90a676a534701cc4fdfc5dd6a95f,"[0.04522470384836197, -0.5198398232460022]"
ben_16824f93c6229e1c9aec5707b1582362,"[0.04534349590539932, -0.5202163457870483]"
ben_9048612f2e6e86c3d0487ec5b16c6484,"[0.0453721359372139, -0.5203138589859009]"
ben_007b29453e6223a1f40b192bfdc4560c,"[0.0453043058514595, -0.5200939774513245]"
ben_22aa92890463da3a3768748c71040458,"[0.04533473402261734, -0.5201886892318726]"
ben_22ef7bd761aef1ae7566cb1ec53f7b49,"[0.045376308262348175, -0.5203291177749634]"
ben_fa41d30305adaf2c891dab88220a4301,"[0.045292772352695465, -0.5200591683387756]"
ben_d92627aba4a5531ef8d3b9d2aef3fc82,"[0.0453401580452919, -0.5202057361602783]"
ben_a36f39ad543e3f597c741c6cf902052f,"[0.045350827276706696, -0.5202412605285645]"
ben_787d65940611e14b7d311b8a9366a0ee,"[0.04533670097589493, -0.5201940536499023]"
ben_8923e8b5248b05249c10e644e29ffec4,"[0.04536990076303482, -0.5203058123588562]"
ben_9a6b264aac2302a08eb427662f139c17,"[0.045325495302677155, -0.520158588886261]"
ben_6abe2bff57a2b568d3e38a6bcca78d21,"[0.045346684753894806, -0.5202266573905945]"
ben_4b07c5720c40acc7fc27b70869cb0de2,"[0.04531777650117874, -0.520135760307312]"
ben_be838c1c3e1ab760fb61c330843aa8fc,"[0.045329220592975616, -0.520171046257019]"
ben_97c2f3c14638140e9f83bbd656be388b,"[0.04530850797891617, -0.5201067924499512]"
ben_1937818de6c79eb7d3335bd30bdd3334,"[0.04534924775362015, -0.5202360153198242]"
ben_2ee505e710d993d52dfbb7b36d2be38c,"[0.04533670097589493, -0.520194411277771]"
ben_ac64c5b819c243c28b8ebbd0fc8b0317,"[0.04528144747018814, -0.5200236439704895]"
ben_831688d4aec54a67ea4fd6e0c149cbe6,"[0.04531145840883255, -0.5201157927513123]"
ben_1f016da501422498b1dcbc38f7f2e0f4,"[0.045329488813877106, -0.520172119140625]"
ben_63690d8b0f5df23b744936a426a984b8,"[0.045320071280002594, -0.5201418399810791]"
ben_d22368768caf41a035a4391d6f78058e,"[0.04532478004693985, -0.5201566219329834]"
ben_8e44c8178ba41683cff0b0cc9bd990b5,"[0.04529697448015213, -0.5200710892677307]"
ben_e26c8e759d98723e1942064ade59dd7b,"[0.045337237417697906, -0.520196795463562]"
ben_13814edfa878e837526137b8b0188fd4,"[0.045365460216999054, -0.5202910304069519]"
ben_15e1dfd037236b19d9f4cb53d11029fd,"[0.045317329466342926, -0.5201337337493896]"
ben_54cfa602388fe5ce65024ea0facfd3a2,"[0.04530955106019974, -0.5201100707054138]"
ben_a734c2026b46e626d64675b0774a6798,"[0.0453973188996315, -0.5204071998596191]"
ben_0ee46012384d3203c14418ed3951ae53,"[0.04531962424516678, -0.5201408267021179]"
ben_c588d659849bf5d0c9b9d2a5a8715fc0,"[0.045346714556217194, -0.5202268362045288]"
ben_47d0c48015e5648a677a67c37bcea771,"[0.04531867057085037, -0.5201379656791687]"
ben_0fbdd315e308935893d608495349733a,"[0.04536096006631851, -0.5202763080596924]"
ben_9d32ff01c66589211a7cc71056cf4188,"[0.04536021500825882, -0.5202726721763611]"
ben_5a7caec20a1cae8102b9852ed4a44755,"[0.04534704238176346, -0.5202281475067139]"
ben_67e29818d7527826e2c1bf48688df68a,"[0.045294441282749176, -0.5200643539428711]"
ben_d59db1b3fa483c5916113597337f2550,"[0.0453186109662056, -0.5201376676559448]"
ben_0a1c44e51b06c09c7350bf7cf855f03b,"[0.045335836708545685, -0.5201914310455322]"
ben_8d3a59bc56efb5eb366951c74406344f,"[0.04532242566347122, -0.5201494693756104]"
ben_f4be33231417b358a4f3cfd91341d2a7,"[0.04528168588876724, -0.5200247168540955]"
ben_e8d5aa6cf83d203eeeb6e543590cc7f7,"[0.04533577710390091, -0.520191490650177]"
ben_bf5a7d225b0518223c3c0770f2bfed02,"[0.04538620263338089, -0.5203649401664734]"
ben_d8b9b138dfef399cd932fae232438840,"[0.04539237171411514, -0.5203884243965149]"
ben_1f6416d3e1c55d156bee7dcf754c2e7e,"[0.04532114416360855, -0.5201452970504761]"
ben_b40ad382c3980469a68defc0a5251e8b,"[0.0453072264790535, -0.5201030969619751]"
ben_b0bc9ad60a1e2988fd58359b1e014e27,"[0.04535750299692154, -0.5202627182006836]"
ben_1654a49870e9f6214efb380694aa5c3a,"[0.045307375490665436, -0.520103394985199]"
ben_4d1e6d1f3cd9145364e06307df7075aa,"[0.045386411249637604, -0.5203662514686584]"
ben_6dd1bf4469e868463ff0f3a4d8cafbf5,"[0.04540673643350601, -0.5204447507858276]"
ben_cf4bf5de6f800908a5880db42694d6ae,"[0.045402564108371735, -0.5204277038574219]"
ben_3fa7c9fb438cb7c90e3e963025a04451,"[0.04532597213983536, -0.5201611518859863]"
ben_82b7c23990be6f509e4d8861e13b1d66,"[0.04535902291536331, -0.5202686786651611]"
ben_e8806ab0a46f230b0d3ce6167ed324c5,"[0.04532117396593094, -0.5201457738876343]"
ben_3711a83afbd2b0dbb3f3dbc9d50382b6,"[0.04534582048654556, -0.5202232003211975]"
ben_857f328bdbf1f4023b6e557addea7b8e,"[0.045409299433231354, -0.5204549431800842]"
ben_c1025dcb76db38fab5e30b23ff801b0d,"[0.045363493263721466, -0.5202836990356445]"
ben_e132cc9a217abd88327e9caa48f814c9,"[0.0453396812081337, -0.5202040076255798]"
ben_462a609cfa8fa249c48810dbdd1aa546,"[0.04533270746469498, -0.5201821327209473]"
ben_b36f5a185fe560f7798303a2bfc890ef,"[0.04534561187028885, -0.5202230215072632]"
ben_7f42ee918b1c1cd0c357106c6c73982c,"[0.04537517577409744, -0.5203248262405396]"
ben_d7057316b878fdd9ab9d600aa202b83a,"[0.04531563073396683, -0.5201283693313599]"
ben_453d43ecd59b51f49c6cd87bc0c7e688,"[0.04532609134912491, -0.5201612114906311]"
ben_552a24458a33367dd99439ab5503424d,"[0.045291341841220856, -0.5200542211532593]"
ben_617b04d17a85b83b895083dc7164bca9,"[0.045353926718235016, -0.5202516317367554]"
ben_889ff3970444931202180f733ea7080d,"[0.045349158346652985, -0.5202351808547974]"
ben_2d6d55f5162ec73c82023bc8e3471410,"[0.04531315714120865, -0.5201208591461182]"
ben_7372f3e0cde0b0282950201b3c78fb06,"[0.04536107927560806, -0.5202761888504028]"
ben_a19d8969ff43f948a60b7baa875dafbe,"[0.04533035308122635, -0.5201747417449951]"
ben_107ddd41fa6fb7518fdb5deb011feddf,"[0.04531253129243851, -0.520119309425354]"
ben_43fbfe0f1a2ca88343796c3d70101848,"[0.04528085142374039, -0.5200226902961731]"
ben_a0f51b8ebacdf84b50ce542d77703483,"[0.045321352779865265, -0.5201465487480164]"
ben_b245f009d32914a724e7f37597f6f2fe,"[0.04530230909585953, -0.5200879573822021]"
ben_6f2a3acdb7a9d74573a2284bc7d4eb0a,"[0.04531235247850418, -0.520118236541748]"
ben_5bcd488eb0fecec739c0d1042afa8e34,"[0.04537416249513626, -0.5203208923339844]"
ben_4ccb9755780f76cb4ce730909b688119,"[0.04533485323190689, -0.5201883912086487]"
ben_bfca82961b7aadb54e3909d562014e89,"[0.04528570920228958, -0.5200378894805908]"
ben_e4e38cc8e7b05c9d23c631446e3c873f,"[0.0453382208943367, -0.5201999545097351]"
ben_e148eba5539db6c17e4ee299af58c14a,"[0.04532570391893387, -0.5201596617698669]"
ben_08fc8a314bcc6acfcb299a6749cf1083,"[0.045302070677280426, -0.5200867652893066]"
ben_d8a45c82c4cea2946664c02e6c651a23,"[0.045342959463596344, -0.5202152132987976]"
ben_6bb1fc1b7ee3903a19b989e10c070109,"[0.04534930735826492, -0.5202354788780212]"
ben_ca6d061d8d5de86aa26f46bc8dc9924d,"[0.045321352779865265, -0.5201462507247925]"
ben_d5c18aae2cf3254fa9ae4d2da9f3671b,"[0.045337386429309845, -0.5201964378356934]"
ben_0440688235768113815b1278881fdd03,"[0.04535499960184097, -0.5202544927597046]"
ben_1351e50a3abf0832a1e1447b9c049c6b,"[0.0453781858086586, -0.5203354358673096]"
ben_f3747033386860bb2bf3b588c416f07e,"[0.045374490320682526, -0.5203224420547485]"
ben_e0737ac7c20b972724b8194aa58c866b,"[0.04538334161043167, -0.5203549861907959]"
ben_2a868027b40ee270c4193d1da2ced2f5,"[0.045292772352695465, -0.5200584530830383]"
