id,logits
rus_bf1d1b5fc99c2db1ddb1b0e5ae3d59dd,"[5.832460403442383, -5.483299732208252]"
rus_9eb4f1902ef1ef134f660f8d8b8ebab0,"[5.5205464363098145, -5.411052227020264]"
rus_f41cbfd8e1741e2ee0f49e498c8a8e8e,"[5.621220111846924, -5.424929618835449]"
rus_28de3b0054755692277c7d95c82da122,"[5.056133270263672, -4.841457843780518]"
rus_a4188c2767006b5bb8ea3561a38698ba,"[5.422497272491455, -5.274849891662598]"
rus_a7fc634f2d9afe338f71c9c046a0636e,"[4.050575256347656, -3.7491354942321777]"
rus_b8c2db68957b2f288e5c59ca148c8ea5,"[5.067094326019287, -5.063303470611572]"
rus_23a8379aa991466e3ddb0f4fbbc8905e,"[5.2064595222473145, -5.302265644073486]"
rus_a6d1f360bc63691744c7f074e0041a3c,"[5.284244060516357, -5.348763942718506]"
rus_299aed34f42216b49fc3ac0d807a3aba,"[4.862392425537109, -4.609316349029541]"
rus_d8fba79f5c5ccb1c7c6c4b12a8206615,"[5.18768835067749, -5.253054141998291]"
rus_35efaae403bd625552ba386278b3a647,"[5.518147945404053, -5.428480625152588]"
rus_be82efd3c907364d27de6917f942d0d3,"[5.250853061676025, -5.36317777633667]"
rus_48d433060443d2ea0aba168b538d9fe1,"[-5.204259395599365, 5.4040846824646]"
rus_6521379a53b602e73081e092bf005ad8,"[-5.341892242431641, 5.534875392913818]"
rus_100cb83d53a371823810bfd0c4a0dd2e,"[5.265908241271973, -5.1348161697387695]"
rus_88851609375bfd566a73fe0e05f7c79f,"[5.20888090133667, -4.949995994567871]"
rus_86e19d76932f907ddece525afabfd5b8,"[-5.298014163970947, 5.68458890914917]"
rus_ac4f544a30e9d9c7c8c08039e252ff7c,"[3.946719169616699, -4.472245693206787]"
rus_f95a3f90779d439e72e54c256402ff17,"[-5.275944232940674, 5.4996137619018555]"
rus_93b9f68f8d6a49dc6635660595376acf,"[5.1695780754089355, -5.152799129486084]"
rus_d8402a28f91d586a1910848a9a593a3c,"[4.915796279907227, -4.732542991638184]"
rus_b135e377e6d20649deb420c55441d0ba,"[-4.572170734405518, 4.885239601135254]"
rus_85e4796c7bfd61ee039afda0a60fa19e,"[0.27055075764656067, -0.003346245037391782]"
rus_a51169e454f34080bab2f379b1f22119,"[5.026255130767822, -4.906110763549805]"
rus_68ab6562e7c81cddda4809fdd02d957d,"[-5.095670223236084, 5.238853454589844]"
rus_3b9e51742b496da7692973850603549c,"[-4.77953577041626, 4.788871765136719]"
rus_26d2a526c53808872825361e05a56e39,"[5.161865711212158, -5.255395889282227]"
rus_cec9462591d0ea38f8b226305d27cfa0,"[1.2167905569076538, -0.6656745672225952]"
rus_f244cbfaa36192f8bb7535686776c777,"[5.103834629058838, -5.127517223358154]"
rus_f8413028fc21c290beaa77439913bfce,"[-5.285266399383545, 5.4750657081604]"
rus_32e23d7431f1a5d32c716af83c5de9f9,"[-4.929107189178467, 5.2174811363220215]"
rus_e20fc3cfc16be92afc204e376bb7f460,"[4.580477237701416, -4.785976409912109]"
rus_2a44114f3fa64c46ea92429a07a36ff0,"[-4.3998847007751465, 4.369793891906738]"
rus_6ba97a021ce9e27dcb2a3a3e596d2a4b,"[5.6916937828063965, -5.261237621307373]"
rus_2c00a6da24109bbd5a81b2cbd2de6617,"[-4.273533344268799, 4.2529826164245605]"
rus_21938c7bc07eed5cb8f922b8efab00da,"[3.490915298461914, -2.6536545753479004]"
rus_6ef0845a2e63bdb52013b589510a4a95,"[-5.146902561187744, 5.665801525115967]"
rus_4238f2188532a0f95a1bf30ed4fd8f7b,"[4.133768558502197, -3.843848943710327]"
rus_96225ba693501c0e62b3facf0688ca7c,"[3.7722694873809814, -4.2001872062683105]"
rus_c30485ebee2b4ebd07830b68018771a3,"[-5.2799835205078125, 5.590922832489014]"
rus_8b116a90461865bd6f2acc0d8f9323f7,"[3.8118598461151123, -3.134157657623291]"
rus_31f95e0bb69134b137fcab0af6b4e452,"[5.223575115203857, -5.13668966293335]"
rus_34427f5a217604e5d2c369da3581048e,"[4.834283351898193, -4.465694427490234]"
rus_5b3ad91d3b259dfd21ef4d0e62562005,"[-5.221728324890137, 5.57594108581543]"
rus_efd2364426b09a67a98c656493ff0ddb,"[-5.178996562957764, 5.629490375518799]"
rus_9a136e41e9f9e23a63e0d09480b6d403,"[-5.326319694519043, 5.633449077606201]"
rus_3d986c0569d1db28bbc7fa57488c90ee,"[4.999910831451416, -4.539405345916748]"
rus_cb6d7c8d8b354201826066a7517aa953,"[-5.292272090911865, 5.678436756134033]"
rus_2c70facd3740a16909743701f3165ba1,"[-5.330485820770264, 5.4904656410217285]"
rus_84cb2774c53d9e1447410d9ff376bf9b,"[4.733002185821533, -4.830691814422607]"
rus_70d37ed3e70d18f341c517b89f74bb81,"[5.619961738586426, -5.357724189758301]"
rus_0289fbcd243d08bc3bfd88ef2685ff4c,"[4.782505035400391, -4.85205602645874]"
rus_3cd7f5f5a13e30cdb91f22edf144a927,"[-1.2499548196792603, 0.9939479231834412]"
rus_5389606d57fc60246f4d0eb8905dedbc,"[-5.235981464385986, 5.543832302093506]"
rus_fbd8f4f4e78e3bc80c5b170cdee7919f,"[0.39362385869026184, -0.10252514481544495]"
rus_49da78cb43d765d5331ea27724cab4e4,"[5.223928928375244, -5.298136234283447]"
rus_ebdb2aae70b8967c7b21455082c31ecd,"[5.033289909362793, -4.696863174438477]"
rus_45aaddded8b810ad28a2705a6d4d17a8,"[4.95641565322876, -4.607702732086182]"
rus_5d845b2f226f38193320a5439d93a521,"[5.0485734939575195, -5.019010066986084]"
rus_f3939569e4fe754cb499c451f35e8b0a,"[2.1188719272613525, -2.586862087249756]"
rus_69d5b8c27201982bf3ac7d64a3ef7391,"[5.0142598152160645, -4.433742523193359]"
rus_ea55f144fdd0286fa3e3ac9c82775a06,"[-5.254899501800537, 5.5972161293029785]"
rus_4aafb3b7b0e79a83413c2ed0fe6c9fb8,"[-5.2247138023376465, 4.9589009284973145]"
rus_09afd09c79c236dd7a5760e388baa1f0,"[-5.307801723480225, 5.508686542510986]"
rus_a264557926283e19f5528af76fdae631,"[4.5615644454956055, -4.789279460906982]"
rus_a8b1b23ad24254c2804ad9ef42ffe7b5,"[5.440165996551514, -5.078780174255371]"
rus_81a91b857e7545f3c564aadc007d2f86,"[-5.311418056488037, 5.701305866241455]"
rus_e449292bfab81a661c1b86e9ebb501de,"[5.308239459991455, -5.141651153564453]"
rus_fcb0eee559692d8f3390d494bc57b963,"[-5.282650470733643, 5.613018035888672]"
rus_0deee9f62f384049077afd073a53ecfe,"[-5.279869556427002, 5.745307922363281]"
rus_0451d860e51f2984e94e24efa24f39ff,"[5.091742515563965, -4.47840690612793]"
rus_fc512875b9f668fcdc64e889daad4644,"[5.46934175491333, -5.291752338409424]"
rus_1146e628e910b47f9789d839434452db,"[-5.207858085632324, 5.232026100158691]"
rus_fe71e416bdc6f41cfed27b99325ea837,"[-5.308584690093994, 5.506505489349365]"
rus_ab2ba7c7736c506cb821f2da1d427443,"[4.9145379066467285, -4.998111248016357]"
rus_8484a579dc6256e7871cbc34c7870a04,"[-5.020124435424805, 5.045673370361328]"
rus_f35a50ee97f65fc5f0461ade0ce86465,"[4.8243913650512695, -5.143628120422363]"
rus_3f1891c915bf3462475ae3b30ea4cd3e,"[4.052696704864502, -4.112055778503418]"
rus_57dc8ae78dff440b9cc227da5aa2b167,"[-5.09630823135376, 5.424194812774658]"
rus_2b1189500f23770ce2bead03568f4610,"[3.417419910430908, -3.582942485809326]"
rus_80034805cfead26fc73b35c137c4345a,"[-5.273366928100586, 5.635488986968994]"
rus_bcbe4c98871ec17383fd4440694928a4,"[4.332148551940918, -4.246094226837158]"
rus_2b848ced01ae2627f194a963fccd6989,"[3.9111413955688477, -3.841193199157715]"
rus_fef71168ed1f8a701ac0bb1755e7783e,"[-5.1952948570251465, 5.289470195770264]"
rus_95092792c82334d24ea2afadd4cf6d1f,"[4.96420431137085, -4.529574871063232]"
rus_062f8b29758abad2cb0e914ad1c4620c,"[5.577306270599365, -5.259226322174072]"
rus_34c7876c8526df2a4d488dcba6d0249c,"[4.845266819000244, -4.617716312408447]"
rus_9157b7e592b7cb0583e6c438e2b15f29,"[-5.268429279327393, 5.6306843757629395]"
rus_385abc135647f564d3ae1ea5dd02115b,"[4.906513214111328, -4.705929756164551]"
rus_ee6980fd1a0fc36d68e3f5113c1e41b9,"[-5.333631992340088, 5.5810627937316895]"
rus_f773d32ad03198f65d846852c0bd7374,"[-5.010676383972168, 5.370189189910889]"
rus_e314f6ababe1a161a16882ce3a47564d,"[-5.201797962188721, 5.382445812225342]"
rus_a76972ff402242d694f649fa99fe66b5,"[-5.4774169921875, 5.464166164398193]"
rus_4249d1e87822909bfe0c47d91a76fa46,"[-5.382238388061523, 5.62775182723999]"
rus_5cf0d6fc4ee003a11250a129f857dd68,"[4.962460041046143, -5.252240180969238]"
rus_f2ed51b1762612332a63a58184cbefee,"[-5.311315059661865, 5.648190021514893]"
rus_63ce07d5aa7d3541b556d80e7c77ee3e,"[-5.249467849731445, 5.638510227203369]"
rus_0cbaf1fe77a13cd6bb39801232d96ab9,"[-5.219335079193115, 5.441667556762695]"
rus_21a27009994e79f8e93f9dbad586aac8,"[5.248514175415039, -5.039881229400635]"
rus_e65abb6097ff1123b422337ccf04665f,"[-4.540786266326904, 4.477212429046631]"
rus_88481f512a371d039d777f8bb05e4ae4,"[4.6630940437316895, -4.389473915100098]"
rus_254ebb5be99f95516607170c6931466a,"[4.7542548179626465, -4.831624507904053]"
rus_eaf8086124d41ccf4d0e93eb89ec7011,"[-5.169885158538818, 5.700401782989502]"
rus_6442e59e85b3fd19f1627c547ee0ab32,"[-0.20658382773399353, 0.2566491961479187]"
rus_32aa876de6c287935829304d03b9800b,"[5.330606937408447, -5.175275802612305]"
rus_4bb144f1049ef84a38136db038a98fa5,"[-4.524013996124268, 4.655065536499023]"
rus_aaa1bff9625dafbc25f3e0d96a623ed7,"[2.6599464416503906, -2.746677875518799]"
rus_8ae9d495cc0fa962b0cbf4e688812104,"[-5.227831840515137, 5.6055684089660645]"
rus_4001dee0052f8d7503e77b61f0d29d55,"[1.226086974143982, -1.0065760612487793]"
rus_82528c08772342b7af572da3900f3c86,"[-4.6861395835876465, 5.222640514373779]"
rus_b710f6175281dcbe548886d17e4970c5,"[4.721998691558838, -4.699998378753662]"
rus_0a203cfdf6e163a3a2f3b184af7c46c9,"[5.399813175201416, -5.038851737976074]"
rus_a574569eb5d0ed1ccaa563b6f47007f9,"[2.4784207344055176, -2.9830493927001953]"
rus_3ac0b28810d496318caa9801a0d377a9,"[-5.321030139923096, 5.485223293304443]"
rus_8c05ef6b32feaba77da5fd7fedbcb78a,"[-5.224173545837402, 5.665304660797119]"
rus_907d88ee5dab97e3864d2ff55f921906,"[-5.273431777954102, 5.495439052581787]"
rus_6f36046e54121f280f7432a1cd050d06,"[5.44310188293457, -5.046019077301025]"
rus_607dffb901c3729c4f988918074b6a5f,"[5.302124500274658, -5.160186767578125]"
rus_e9a6d490226d35daa678ecf3c98f1423,"[-5.367159366607666, 5.63528299331665]"
rus_80e1b2776391153ca89e12abf0a8c702,"[-5.363645076751709, 5.54489803314209]"
rus_24539634b6e1aff7a661251e64504c33,"[-2.8293263912200928, 2.146042823791504]"
rus_8b5530bba892c0c4a24c9a5522350792,"[5.485593318939209, -5.416379928588867]"
rus_0ab5bf0ba459ee09da43c80cb4801287,"[0.49941617250442505, -1.1275385618209839]"
rus_43d4c89576e85bb83873b2e6217ce43d,"[4.56101131439209, -4.384044647216797]"
rus_8d6d2a13c8ad41bb9e14e31cbbedb351,"[5.041763782501221, -4.6764631271362305]"
rus_6b99cd51a871c6114e82ea4d03704178,"[4.753753185272217, -4.984658718109131]"
rus_ed52b16738e2e437fcc05d1d4f32d4cc,"[-5.1956963539123535, 5.685294151306152]"
rus_67582e46b4303bf0e59096c4771e3def,"[4.109912395477295, -3.9266958236694336]"
rus_398ffe3f4274cc6e3d7fd92c846de1a4,"[-5.357616901397705, 5.574743270874023]"
rus_d54d0fe6cb7ae9735fc5bfdd990e1eae,"[-4.713158130645752, 4.762508869171143]"
rus_3c937a3ea1eb6886e4f097ab5e77fb40,"[-5.288698673248291, 5.411128520965576]"
rus_c51c622e3df1b88677d5a7d7b792e26f,"[-5.305422306060791, 5.539570331573486]"
rus_626d6e75e60b9df7e01f45afbcd068c9,"[-5.065547466278076, 5.318295955657959]"
rus_d8d20e5ad015cd3f6eff41b224794efb,"[4.271186351776123, -4.124203205108643]"
rus_101fd5f78cdd9c8c717cc0f46735d7b0,"[4.02025842666626, -4.2999186515808105]"
rus_3f4e6afbc27ad9b45c6b8092db7b8230,"[-1.6440677642822266, 1.7685352563858032]"
rus_9a20c209f5975ef33814d04f33de5e2a,"[-5.305618762969971, 5.479287147521973]"
rus_90b40230ad83ee3722837f58b16b1709,"[-5.354907035827637, 5.514967918395996]"
rus_ac08a23b0bec542a436fbb129ce6387f,"[-5.355494022369385, 5.539831161499023]"
rus_46e8915728c7fdb49901cd019978a4f2,"[4.731996536254883, -4.557669162750244]"
rus_77ed81df1de1295018ca956dde80492b,"[-5.303517818450928, 5.432444095611572]"
rus_03022f9f6565bf62c0a954d9bfeb670d,"[-4.358165264129639, 4.704352855682373]"
rus_99890c333641d1cf32e09fe6d95f1396,"[-5.238095760345459, 5.33221435546875]"
rus_52d593a018fb363c0c62d63ed70e9e49,"[-5.429093837738037, 5.444260597229004]"
rus_a0b3cff0a158ea6fd36220786f1f6728,"[-5.360143184661865, 5.623392581939697]"
rus_30e891711ccb40073ef0622c0f86155a,"[-5.359429836273193, 5.4875712394714355]"
rus_a59df1acd7e55ac4be2fc5416817d5d8,"[-5.199600696563721, 5.70143985748291]"
rus_7be5c384baa54a1c294c22d5e5c4a784,"[-5.298911094665527, 5.748981952667236]"
rus_279281650dedf0e9a1b8491fa703415f,"[4.395106315612793, -4.428604602813721]"
rus_481ee9bedbf06094d13e32328780da85,"[4.88321590423584, -4.857627868652344]"
rus_3297eb71d8a796289f77e416595b8a68,"[-5.168410778045654, 5.628997325897217]"
rus_bffb0c0da159f0b340049683458d450b,"[-4.619140148162842, 4.401638507843018]"
rus_1b65033f966b931b2dc21d3e00725a80,"[-5.322448253631592, 5.668518543243408]"
rus_6f8ccdf6674b10e25d5409ed4fe69fbd,"[4.9648613929748535, -5.093373775482178]"
rus_c887a788b40c589995e4e7e9395eb27e,"[5.396213054656982, -5.077577114105225]"
rus_645ba8f8c2dda6d319b9a3827cf68c60,"[5.27243185043335, -5.315159797668457]"
rus_f8a6a473c9ed7c7746d22183aea7ede4,"[4.946898460388184, -4.900320529937744]"
rus_ff6e9550d9ff8fbe7697c6992d3b832f,"[5.3831634521484375, -4.7518391609191895]"
rus_83d3c193c0de56386e52ddcb98499494,"[5.041245937347412, -4.515063285827637]"
rus_685970c8b384f459d784473c6db3a143,"[3.4446544647216797, -3.39609432220459]"
rus_76c2f28478f816149e7be6fead10a4e3,"[-5.259273052215576, 5.508187770843506]"
rus_0adf4ea15be0e149df4ded2668b60eca,"[-4.318431377410889, 4.278871536254883]"
rus_3df2455291c918d3f6962d44d839a5a5,"[4.216433525085449, -4.4206976890563965]"
rus_e819f471c6687868a4ca17462963f228,"[-0.470619797706604, 0.7280377745628357]"
rus_47ac9e8daf90ec985bda4f3c2946b64f,"[5.34415864944458, -4.915968418121338]"
rus_3cfa2c4c897232391dcc4edc3a1e5efa,"[3.425607204437256, -2.97133207321167]"
rus_04b93f02c85497571b7303f252684bb0,"[-5.373745918273926, 5.618865966796875]"
rus_5ed7b37ac1dc30f2bc3333deb96824aa,"[-5.210594654083252, 5.354909420013428]"
rus_ddf566dabaf8e84b1431deaa24f2bac9,"[4.912807941436768, -4.71298360824585]"
rus_65da563c807195cafcd19705196a51c8,"[5.662156105041504, -5.301498889923096]"
rus_32c0515996c913a99c157e95f583d775,"[5.261382579803467, -5.161593437194824]"
rus_470cb7a973bea9326225c248da999d8a,"[5.353071689605713, -5.043833255767822]"
rus_1addad016979afdfbc581e50b861fd17,"[-0.4463387727737427, 0.1580907702445984]"
rus_2ad7d405b4f609d7bc51143cc1174dff,"[-5.387290000915527, 5.646131992340088]"
rus_9ca8adad512e0ed0249e1c6dec374ca7,"[2.788032054901123, -2.3625268936157227]"
rus_a888da2853a0f32f2295b586345f4a43,"[-0.8249348402023315, 1.075106143951416]"
rus_bfdce3c3fe2873b8ff4148e5fae03765,"[-5.341487407684326, 5.730721950531006]"
rus_e2e176f10ae31dae1ff6df46a9513c84,"[5.545746326446533, -4.903817653656006]"
rus_870e48c1467409c6e81bb61e6ff89a54,"[-5.277045249938965, 5.554050922393799]"
rus_351b59f2f286ef57349405e001e8b738,"[-5.067925930023193, 4.981732368469238]"
rus_1e50b6e3271189be5c432c3fc2ee7b22,"[5.411308765411377, -5.319444179534912]"
rus_3551222e4d78ace4559ad1a2167bb643,"[-5.1354193687438965, 5.296864032745361]"
rus_e30fa589e7c966da26d28905b4f89a1a,"[5.186720848083496, -4.791086673736572]"
rus_6b99da9232435da8af8e83a638aca01b,"[-5.317797660827637, 5.6582841873168945]"
rus_4998362d472925f9430243b66e0377a2,"[-5.16438102722168, 5.548206806182861]"
rus_022e191971892e90d1c1b7ea747410f7,"[-4.932253837585449, 5.496068954467773]"
rus_db6f78d9bc9b54fdfbca2315bbeae6d2,"[-5.267033576965332, 5.585147380828857]"
rus_70c58c23b654423a41a906c20e38a2d9,"[-5.1890740394592285, 5.625838279724121]"
rus_7f324bde96df5f00e70908ea343bca0a,"[-5.237993240356445, 5.672078609466553]"
rus_c5ef12c0e3b3f3ec58d9542910f3ca32,"[-4.568758487701416, 4.771815776824951]"
rus_e28243f1f3be7c36d97b4ae3b9d0a122,"[0.10908202081918716, 0.11365901678800583]"
rus_743937965ca80b330fee1450ffa74cdd,"[2.50797176361084, -3.027991771697998]"
rus_ef204feda8cfa9d1183be0989d3e12ce,"[5.525510311126709, -5.1658101081848145]"
rus_d0c31a3970b8dccd1eea1991108d5aa8,"[4.8092122077941895, -4.7408766746521]"
rus_5aa7e7e9905cc7d197d7c528805656bc,"[3.186861038208008, -3.130732774734497]"
rus_e0936339f2cd46755bfc461d7be9de27,"[0.6136488914489746, -0.49520957469940186]"
rus_a7e5ece77b23cd6c2458c3fd706e02fb,"[-5.089465141296387, 5.1129937171936035]"
rus_ff7948730a7d84779d4bcf2e49890c53,"[-4.5477681159973145, 4.300144195556641]"
rus_169802e7eaf4656608b9d79b9cc9a66c,"[5.31298303604126, -5.325024604797363]"
rus_995869844a1a0b225d64e21131e18e62,"[5.244683742523193, -4.922973155975342]"
rus_b4c3d90330cf55ff864045a2bcc72332,"[5.514433860778809, -4.855156421661377]"
rus_ab87126947d4502cea132488f52c8435,"[5.180047512054443, -4.924293041229248]"
rus_01cc7f03715f40115a131db1dd54a19f,"[-5.3150835037231445, 5.556358337402344]"
rus_65323aeb381b76748b4071c5871d7274,"[-4.051219463348389, 4.454807758331299]"
rus_b535e01be7d2df2afb80ea9bdaa01771,"[4.913278102874756, -4.8593058586120605]"
rus_4cffb256ea6267e75c314768fc370443,"[-5.275479793548584, 5.643408298492432]"
rus_239b1eaeb47d90e7d61366ca1681b702,"[2.8453023433685303, -2.9247262477874756]"
rus_cdad16961984e6aa36737609f2e319e8,"[5.0655131340026855, -5.226972579956055]"
rus_e00a5ef03d87664a3abd612b080fe141,"[5.679994106292725, -5.583509922027588]"
rus_20b31b31552e67bc88d1cac646c452eb,"[-3.6880993843078613, 3.7654590606689453]"
rus_78090bb327c9a238d56d0d8e1f128b54,"[5.271629810333252, -5.282874584197998]"
rus_367fb16d061df114da1ea1c4937d956b,"[-5.351367950439453, 5.723021030426025]"
rus_7882d0d5dc730c5bb2b3ff69bc8d2545,"[4.971365928649902, -4.852677345275879]"
rus_a596aee7a70c0d128574e0a7e127af93,"[5.279537677764893, -4.878062725067139]"
rus_2916b8976002adc574e86bd399e6548f,"[-0.08757811784744263, 0.6548798084259033]"
rus_43941ce28b8aa1b88941b3a971b5809e,"[-5.216674327850342, 5.689054012298584]"
rus_51fbc043920f6c5f5d913689b34b04f9,"[4.143860340118408, -4.270904541015625]"
rus_a0a925069b9388a62fcc860c3c3e7315,"[-5.297438621520996, 5.61893892288208]"
rus_3c40885c8a1de885b382b08fa57695d3,"[-5.326114177703857, 5.436863422393799]"
rus_a184c2cc5f8f2aee7f224095f99adc97,"[4.931936740875244, -4.83444356918335]"
rus_5057d34bb72e5aacfdb80ce198a9b0c5,"[-2.1338987350463867, 1.9154852628707886]"
rus_026d3fcdacdc5e1f25700b7d0ee76ef6,"[5.148221492767334, -4.8956074714660645]"
rus_810c3b6dd8e658a67795f7604a9f7ef8,"[-5.338421821594238, 5.655920028686523]"
rus_b69120d19efb96bcd933c7eb8bba7836,"[4.982242584228516, -4.828843116760254]"
rus_df5ebc46308278cdbd0b08726f506c98,"[-5.2159199714660645, 5.44184684753418]"
rus_0cc207cba8d9f00ef21effb6a1114e93,"[5.031708240509033, -4.657297611236572]"
rus_c2a59a8e022ef649ff366c61626afe0a,"[-5.202946186065674, 5.402484893798828]"
rus_6fd15aee025e9b822c7f3fca19552e8e,"[-4.695119380950928, 4.96327543258667]"
rus_fce9bf081a2a0ab8db330e51c9b20fc6,"[4.83392333984375, -4.844169616699219]"
rus_0a931e98b9a932ba72e40f544e46649c,"[-5.35081148147583, 5.533957481384277]"
rus_bfc8fb658c45264a132a5fe46e36f887,"[-5.1082940101623535, 5.430575370788574]"
rus_934ece8eb330391d5bbf5ae9d68af0b6,"[-5.241596698760986, 5.716036319732666]"
rus_1e0af2195970132e26f6530bafc49296,"[-4.749694347381592, 4.702826023101807]"
rus_68d18e133fa7cdb0410bdffebcb1acb8,"[-5.3696770668029785, 5.675428867340088]"
rus_4c0a384a19a72306dc027b7be2cc7beb,"[-2.5705127716064453, 2.2535157203674316]"
rus_50fdcd04e9d0caa683c7a7ba96022304,"[4.982880115509033, -4.748119354248047]"
rus_25e86836ea5307b90170a4d1f99e7956,"[5.262908935546875, -4.9863715171813965]"
rus_048b693421170f0344d7e4686aa2e539,"[-5.226369380950928, 5.708096027374268]"
rus_085128d951e7a92d891812574383d877,"[-4.957097053527832, 4.669760704040527]"
rus_5260c5abb46676a565f46d75643e4830,"[0.9940722584724426, -1.0255612134933472]"
rus_eed7b59361f58a80c5e0f1c8f46b9753,"[-5.346450328826904, 5.5024495124816895]"
rus_13ac9c01d8c59e3c8ec6ae48de46d33f,"[-3.4510531425476074, 3.248291254043579]"
rus_1553e927687cf5b59b4489806a811481,"[-4.995945930480957, 5.152842044830322]"
rus_5db40e353723e65f9da9819ac6584563,"[5.151033878326416, -5.1433424949646]"
rus_a6eb8247de70a5eeede24c1ae891620b,"[5.307300090789795, -4.7864837646484375]"
rus_5ab5460fd8338dd8a86f435dd2cb8621,"[-5.002917289733887, 5.308069705963135]"
rus_2733aa7631afd8da2963e23a7faae169,"[-4.861903190612793, 5.143073081970215]"
rus_cc0137d8b179651be55bfcd63514f9de,"[-5.254183292388916, 5.3458123207092285]"
rus_94cd7e7f4acb5061985db895ecf7b3df,"[5.197606086730957, -4.996819972991943]"
rus_75596e846826b5c25117670972023135,"[5.275470733642578, -5.092099189758301]"
rus_502d5a180bc6cf30112077fc9375be54,"[5.46350622177124, -5.034395694732666]"
rus_f456d1a3544e4a6f0d2edcd6f239d20f,"[5.313436031341553, -5.411380290985107]"
rus_b558d1cbb29d17982c4d1432b0b73ca9,"[5.1632161140441895, -5.18430757522583]"
rus_5fb6e6edc82721547ef36ff4830ec822,"[-5.060096740722656, 5.119570255279541]"
rus_07f74c1068aebbe36e4edaf708a1f713,"[-5.111105442047119, 5.294475078582764]"
rus_01d677f4e50032c65948c7fc327088ca,"[5.540560722351074, -5.2202630043029785]"
rus_f078017a2c97b958c67cda2f97c91416,"[-4.120664119720459, 4.436835765838623]"
rus_188e6f657430abd7087b9a1e5e2e49dc,"[5.3618083000183105, -5.171469211578369]"
rus_96282cd573bdeabb943bcdeebd1358ba,"[-5.290196418762207, 5.685452461242676]"
rus_03885a67e7614698ec6d17534dcdcf1f,"[5.5367231369018555, -5.204898357391357]"
rus_f15b6de996256f5fdbe2ccfa6be5c956,"[-5.291370391845703, 5.466065883636475]"
rus_66b7e0e779962e7415ea05c456c07832,"[-5.100381374359131, 5.025618553161621]"
rus_0e5d997391a08915a30778a445c122f9,"[-5.229091644287109, 5.499670505523682]"
rus_4975b6187265b5e3099db537d213935b,"[-5.271295070648193, 5.388381481170654]"
rus_961bdbc65224bb866a197ab5586d68e7,"[-4.73598575592041, 4.82023286819458]"
rus_f773dad37c4cb44d31ff3ade49d5cf2e,"[-2.6210947036743164, 3.052151679992676]"
rus_fc772b7c9eeb8a4c78d5c190b7a4c1ff,"[5.100968837738037, -4.933908462524414]"
rus_4fdcc3d847283070bf9836b3c10a8e41,"[-5.077358722686768, 5.432658672332764]"
rus_f9fe169bf1562e6ea0fe47dc401fe000,"[-5.144115447998047, 5.501606464385986]"
rus_677e1263450df1b62dd856dec2c00164,"[3.5806679725646973, -3.62911319732666]"
rus_0d36d12c8acbb09dbca9463d4d23228a,"[-5.418803691864014, 5.299112319946289]"
rus_c57ee54000161b1d8b0d3f684f84379c,"[-5.258662223815918, 5.638879299163818]"
rus_13b2acb2aebd07575a32b72451a4dd67,"[4.635528087615967, -3.9867324829101562]"
rus_0f2447a4756eb1d470d57c176cc93410,"[-5.321424961090088, 5.475175380706787]"
rus_06f99ad01845a99c7f206c02fa644f00,"[-4.566835403442383, 4.349003314971924]"
rus_eb445b04f0463e1cc368422ec86e34a8,"[5.547588348388672, -5.395235538482666]"
rus_8302b1ca242d5c5bcbea85fa8a7f410e,"[4.563286304473877, -4.116744041442871]"
rus_47aa51b97d66994f645bd31293f80eaa,"[-1.822503924369812, 1.7045378684997559]"
rus_9cf8ca92f32b55dae5cda5f34cec9549,"[-5.246304035186768, 5.620848178863525]"
rus_c469f1301148cee997c0d60ca88106c4,"[-5.369717121124268, 5.5493950843811035]"
rus_50d3debe1959ada1adab18139ac623ef,"[-4.706544399261475, 4.979209899902344]"
rus_8ef4388e9c1594a239047bace9d5a07b,"[-5.3284525871276855, 5.356759071350098]"
rus_ee90a6f99b23b5916011bc8acc5e221d,"[-5.28326416015625, 5.737778186798096]"
rus_4319b6c19f592ce8c94e24677c4a4fd1,"[-5.159358978271484, 5.542871952056885]"
rus_c7f116e678694bb73807efbdb6811a0c,"[-5.236263751983643, 5.65362548828125]"
rus_4c47297aacae8660475fa27456c7857d,"[-5.207891941070557, 5.707900524139404]"
rus_91e6e225bade295f4494069858213069,"[5.07148551940918, -4.868729114532471]"
rus_0c4d52c0b1effe9eb37cd616bfc5f819,"[5.676620960235596, -5.557114601135254]"
rus_836b5dcb73f46fece0817fc7e84726cd,"[-5.172357559204102, 5.690442085266113]"
rus_67d2e565a43b77c433776e860da58866,"[4.683503150939941, -4.5880022048950195]"
rus_e5b745681660660f5446f6b790adf846,"[4.917087078094482, -4.725103855133057]"
rus_7c7699ee91c1bcc899aa2e673480975f,"[5.650759696960449, -5.558475971221924]"
rus_1d18fabff395561108ec8012e3356581,"[-4.751547336578369, 5.102408409118652]"
rus_8fc3981da913ee4df55fd512726d3192,"[-5.173422336578369, 5.514610290527344]"
rus_3487a906fbd689bce06bc75094c5d3b6,"[-0.04392438754439354, 0.41470757126808167]"
rus_8bb9fd862f95061f4c2c38a2e865042c,"[-4.87421989440918, 4.951765537261963]"
rus_445c735033ac4a098c8a1dbabd0173fa,"[4.747354030609131, -4.213509559631348]"
rus_230bf750fcaa88793e6ad52c6c0dbf15,"[5.101727485656738, -5.034613132476807]"
