id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_d757e5fa7d15c128fedfbdb49bc68663,Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,,,,,,,eng,[LANG=eng] Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,"[-9.647208213806152, -13.557168960571289, -11.814044952392578, -11.729199409484863, -8.731733322143555, -10.02144718170166]"
eng_651fa5b32a4299914e052eb378412740,Coryell County GOP announces election of new party chairCopperas Cove Leader Press,,,,,,,eng,[LANG=eng] Coryell County GOP announces election of new party chairCopperas Cove Leader Press,"[-9.99008846282959, -13.134941101074219, -12.314217567443848, -12.207283973693848, -12.070773124694824, -10.02302360534668]"
eng_0844a94e43c68b1ab504f41e58bffedf,"Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL",,,,,,,eng,"[LANG=eng] Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL","[-3.8449015617370605, -3.7939822673797607, -9.537005424499512, -5.973694801330566, -9.767356872558594, -5.3565802574157715]"
eng_34e2dc0ddce33d03d9d2623e1553f810,Criminal indictments against Donald Trump are political,,,,,,,eng,[LANG=eng] Criminal indictments against Donald Trump are political,"[-2.639430046081543, -1.9567328691482544, -5.71589994430542, -1.278996229171753, -0.9761343002319336, 1.3524589538574219]"
eng_b322bfb58376729daf0d9c5256dfa4c0,Current score Techbro MAGA 1 OG MAGA 0,,,,,,,eng,[LANG=eng] Current score Techbro MAGA 1 OG MAGA 0,"[-7.89877462387085, -9.334684371948242, -13.880497932434082, -3.8106391429901123, -9.580477714538574, -13.709288597106934]"
eng_9e52ccc7fc01e89c12882c3ead53468b,Damning New Poll Shows Price Kamala Harris Paid for Backing Israeli Genocide in Gaza @URL,,,,,,,eng,[LANG=eng] Damning New Poll Shows Price Kamala Harris Paid for Backing Israeli Genocide in Gaza @URL,"[-5.337052822113037, -2.6102633476257324, -6.475936412811279, -6.085397243499756, -3.330211877822876, -7.197251796722412]"
eng_6a96ef1b5a38779507d6e452803bee7c,"Danby womans son recovering at home, recounts tree",,,,,,,eng,"[LANG=eng] Danby womans son recovering at home, recounts tree","[-11.557305335998535, -12.900327682495117, -9.614176750183105, -13.599258422851562, -8.9784517288208, -15.092543601989746]"
eng_55e68a9d7f69a733edbd63f45fc27ecc,David Emanuel Academy Thanks the Stillmore Police,,,,,,,eng,[LANG=eng] David Emanuel Academy Thanks the Stillmore Police,"[-5.745218753814697, -0.38149285316467285, -2.9947707653045654, -6.866799354553223, -0.9114323854446411, -6.031805992126465]"
eng_de090dfa208d4c239e47a4c7db238f94,Dawn at the Temple of Luxor from the West Bank. Photography,,,,,,,eng,[LANG=eng] Dawn at the Temple of Luxor from the West Bank. Photography,"[-9.87735652923584, -11.350923538208008, -8.297966003417969, -11.007034301757812, -10.945667266845703, -9.456705093383789]"
eng_219b2c5f49f697b7d3dae5135e4270c6,Days til early voting NV 7 Days til general 24,,,,,,,eng,[LANG=eng] Days til early voting NV 7 Days til general 24,"[-8.4863920211792, -9.079906463623047, -12.092798233032227, -10.17404842376709, -11.802226066589355, -10.140886306762695]"
eng_658eceea74d719b904968a4dc1ce0f3c,Dealing with Juveniles Who Commit Crimes,,,,,,,eng,[LANG=eng] Dealing with Juveniles Who Commit Crimes,"[-6.383157730102539, -6.239812850952148, -6.340816974639893, -5.0319437980651855, -2.9377708435058594, -10.878390312194824]"
eng_15d7cbbcbd68e877cf0fc4f5ff97b8e2,"Delaware voting rights of prisoners at stake, ACLU lawsuit",,,,,,,eng,"[LANG=eng] Delaware voting rights of prisoners at stake, ACLU lawsuit","[-11.55587100982666, -9.544878959655762, -8.965702056884766, -9.93997859954834, -7.96835994720459, -12.145208358764648]"
eng_930f32b284c0184092ddbe85f2b7caec,Democrats Beg You Not Sign Any Initiatives This MonthThe Stranger,,,,,,,eng,[LANG=eng] Democrats Beg You Not Sign Any Initiatives This MonthThe Stranger,"[-4.103958606719971, -11.115196228027344, -8.366025924682617, -8.271374702453613, -4.627988815307617, -6.7294840812683105]"
eng_bd3b66d94d9d513f4924411e6377ae9b,Democrats denounce rightwing news pipeline used,,,,,,,eng,[LANG=eng] Democrats denounce rightwing news pipeline used,"[-2.208833694458008, -2.9270496368408203, -11.571144104003906, -6.240177631378174, -8.624588966369629, -5.140780925750732]"
eng_69658eec15eb67c3638ef8ea3325979d,Democrats now control the General Assembly,,,,,,,eng,[LANG=eng] Democrats now control the General Assembly,"[-11.669949531555176, -11.436932563781738, -9.722905158996582, -9.827938079833984, -11.54684066772461, -9.267464637756348]"
eng_0b7e2b061aa5fa5919a5e14d60f80ffa,Denver Mayor Mike Johnston discusses recent US immigration raids koacolorado.iheart.comfeaturedcoloradosmorningnewscontent20250207denvermayormikejohnstondiscussesrecentusimmigrationraids,,,,,,,eng,[LANG=eng] Denver Mayor Mike Johnston discusses recent US immigration raids koacolorado.iheart.comfeaturedcoloradosmorningnewscontent20250207denvermayormikejohnstondiscussesrecentusimmigrationraids,"[-14.411627769470215, -8.35033130645752, -11.206952095031738, -10.553319931030273, -10.988907814025879, -5.852927207946777]"
eng_957ca6f9f2cd5514e23b2ede6da5f6d5,Deportation after completion of sentence no appeals,,,,,,,eng,[LANG=eng] Deportation after completion of sentence no appeals,"[-8.526246070861816, -5.951071739196777, -1.5221573114395142, -7.931999683380127, -9.830063819885254, -6.629040718078613]"
eng_aa5c41892c27fc270ab6c890c6772fe5,Deporting asylum seekers to Rwanda? NotInMyName RefugeesWelcome JohnsonOut138 NotMovingOn PartyGate,,,,,,,eng,[LANG=eng] Deporting asylum seekers to Rwanda? NotInMyName RefugeesWelcome JohnsonOut138 NotMovingOn PartyGate,"[-6.611028671264648, 3.327918529510498, 1.6477044820785522, -2.127824068069458, 0.9564199447631836, -5.675644874572754]"
eng_c89e98d40fe1c5e5480d86bcc0251cdc,Destiny Turner Seeks Long-Term Justice for Her Slain Daughter,,,,,,,eng,[LANG=eng] Destiny Turner Seeks Long-Term Justice for Her Slain Daughter,"[-9.317509651184082, -9.337198257446289, -8.971456527709961, -9.014891624450684, -0.5854454040527344, -8.954792976379395]"
eng_a80c9ee008a17d356c48518e6fcd06c6,Destiny USA Installs License Plate Reading Cameras for Enhanced Security,,,,,,,eng,[LANG=eng] Destiny USA Installs License Plate Reading Cameras for Enhanced Security,"[-11.579240798950195, -11.79269790649414, -8.708517074584961, -9.17905330657959, -8.526163101196289, -10.730222702026367]"
eng_667f2093edb71c9f05db1157b0c250ed,Destroying capitalism sounds like fun to me _ツ_,,,,,,,eng,[LANG=eng] Destroying capitalism sounds like fun to me _ツ_,"[-11.12590503692627, 0.46967852115631104, -8.666304588317871, -1.0014283657073975, -1.2023695707321167, -2.0168888568878174]"
eng_7cfa3ce08a3b3f5987280db73a6296ea,Detroit City Council weighing GazaIsrael ceasefire,,,,,,,eng,[LANG=eng] Detroit City Council weighing GazaIsrael ceasefire,"[-10.547703742980957, -10.250030517578125, -13.273764610290527, -11.03031063079834, -11.318777084350586, -10.686662673950195]"
eng_6edb561f97a5100faa04f95d0862cf0a,Detroit Police Commissioner Ferguson Resigns Amid Sex Allegations,,,,,,,eng,[LANG=eng] Detroit Police Commissioner Ferguson Resigns Amid Sex Allegations,"[-8.450927734375, -7.9711151123046875, -11.271285057067871, -10.187787055969238, -5.917492389678955, -11.004121780395508]"
eng_63c31b67c6f3360a9f9cad2636a9892c,DHS POLICE GETS GRANT FOR ENFORCEMENT AND EDUCATION,,,,,,,eng,[LANG=eng] DHS POLICE GETS GRANT FOR ENFORCEMENT AND EDUCATION,"[-12.113612174987793, -9.226858139038086, -9.458721160888672, -10.239729881286621, -8.708078384399414, -9.151144981384277]"
eng_0a117b1ce245e647f5c31124d89faeb9,Did you vote FOR or AGAINST military aid for Ukraine?,,,,,,,eng,[LANG=eng] Did you vote FOR or AGAINST military aid for Ukraine?,"[-11.634345054626465, -13.572652816772461, -13.542004585266113, -12.036882400512695, -10.901223182678223, -9.348162651062012]"
eng_502150bdfe852c19661fbd8635f033e4,Djibouti Rapport operationnel 19 decembre 2024 Refugees,,,,,,,eng,[LANG=eng] Djibouti Rapport operationnel 19 decembre 2024 Refugees,"[-11.634137153625488, -8.111802101135254, -13.415848731994629, -6.272412300109863, -7.4922871589660645, -9.580533981323242]"
eng_e57c3bad840d99750f169f6e7b6c8f2f,Do you have open borders in Russia?,,,,,,,eng,[LANG=eng] Do you have open borders in Russia?,"[-11.852675437927246, -9.652313232421875, -9.8237943649292, -7.727543830871582, -10.39132022857666, -7.232929229736328]"
eng_2225fd478e4d0bed9e0d99b6faa3f6a4,Dominion and Donald Trump put between a rock,,,,,,,eng,[LANG=eng] Dominion and Donald Trump put between a rock,"[-5.573936462402344, -2.4376473426818848, -5.142375946044922, -3.9670965671539307, -2.0515432357788086, -11.427348136901855]"
eng_bee74982c7591db1b1d20ec4f58d182e,Donald Trump allies charged with violating Michigan,,,,,,,eng,[LANG=eng] Donald Trump allies charged with violating Michigan,"[-9.848257064819336, -9.620132446289062, -11.354830741882324, -13.3939847946167, -8.294417381286621, -10.971323013305664]"
eng_5eb1a5ca2bb8d37f38c240efb2ad64d8,Donald Trump and GOP rivals pay tribute on 9.11,,,,,,,eng,[LANG=eng] Donald Trump and GOP rivals pay tribute on 9.11,"[-15.504559516906738, -10.202902793884277, -8.877387046813965, -10.866411209106445, -10.244173049926758, -13.116460800170898]"
eng_49ff2e03f5b9bd18a888502009e6efb3,Donald Trump attacks President Biden on foreign policy,,,,,,,eng,[LANG=eng] Donald Trump attacks President Biden on foreign policy,"[-7.95328950881958, -6.256537914276123, -13.626312255859375, -6.791903018951416, -7.3441548347473145, -12.029319763183594]"
eng_89a2a1217d5df8b6bbf92f51ae046cc6,Donald Trump cant play any golf,,,,,,,eng,[LANG=eng] Donald Trump cant play any golf,"[-7.688697814941406, 1.7684457302093506, -4.574076175689697, -3.571688175201416, -0.49304652214050293, -0.24051061272621155]"
eng_e5c89fc962bdb6fb86aeb88b5ce9038b,Donald Trump faces multiple legal problemsThe Asbury Collegian,,,,,,,eng,[LANG=eng] Donald Trump faces multiple legal problemsThe Asbury Collegian,"[-12.881559371948242, -5.287224292755127, -12.933083534240723, -7.271577835083008, -10.225109100341797, -8.125840187072754]"
eng_e8644fa4a0aa6452bdf3313a201d883f,Donald Trump in Fort Dodge calls on supporters to deliver,,,,,,,eng,[LANG=eng] Donald Trump in Fort Dodge calls on supporters to deliver,"[-11.12330150604248, -10.031595230102539, -10.436402320861816, -12.692854881286621, -10.126424789428711, -11.388994216918945]"
eng_b7d543baaea35a3b3b37bd46cc30e49d,Donald Trump makes appearance at ClemsonCarolina,,,,,,,eng,[LANG=eng] Donald Trump makes appearance at ClemsonCarolina,"[-14.09294319152832, -12.403277397155762, -13.456486701965332, -9.731584548950195, -8.55135440826416, -14.989293098449707]"
eng_6dabdcbb26d6838ee2073492180cff55,Donald Trump targeting court officials could land him in jail,,,,,,,eng,[LANG=eng] Donald Trump targeting court officials could land him in jail,"[-6.2281928062438965, 6.203686237335205, -8.441664695739746, -1.824414849281311, -3.761734962463379, -6.636656761169434]"
eng_3e9f871867ad723f3222b4cf3bb696cd,Donald Trump targets Mark Meadows over reports,,,,,,,eng,[LANG=eng] Donald Trump targets Mark Meadows over reports,"[-7.963099956512451, -7.708203315734863, -12.677367210388184, -11.422006607055664, -9.426161766052246, -12.433270454406738]"
eng_c84ecb05b7f71932625cdf000e665814,"Donald Trump to hold rally in Hialeah, Florida and ditch",,,,,,,eng,"[LANG=eng] Donald Trump to hold rally in Hialeah, Florida and ditch","[-11.474013328552246, -11.328426361083984, -11.700939178466797, -12.004947662353516, -11.27477741241455, -8.33033561706543]"
eng_ff8f590952ae90564e889613946b6a70,Donald Trump will go on trial the day before Californias,,,,,,,eng,[LANG=eng] Donald Trump will go on trial the day before Californias,"[-10.871262550354004, -5.663036823272705, -9.667201042175293, -7.654083728790283, -6.139636993408203, -11.825213432312012]"
eng_5be69d6f2b81f4ebfbf3854c9e8ae869,Donald Trump wounded after shots fired at Pa,,,,,,,eng,[LANG=eng] Donald Trump wounded after shots fired at Pa,"[-14.524572372436523, -10.767675399780273, -10.387939453125, -12.215513229370117, -8.584940910339355, -14.383798599243164]"
eng_f4300144388402251eabd50d9cc379d7,Dont call true stories you dont like fake news,,,,,,,eng,[LANG=eng] Dont call true stories you dont like fake news,"[-2.938258647918701, -4.9343414306640625, -10.235182762145996, -4.434040069580078, -10.960911750793457, 3.304863691329956]"
eng_2d3f382cdd1ae234f61cfc38e7d6e746,Download a copy of your Voter Registration and take it with you.,,,,,,,eng,[LANG=eng] Download a copy of your Voter Registration and take it with you.,"[-10.760682106018066, -8.71905517578125, -9.048126220703125, -6.949228763580322, -11.634099006652832, -6.46596622467041]"
eng_aa0342517c6b782e0bcbe17f2254a8db,Dozens killed in Israeli airstrike Bethlehem Christmas,,,,,,,eng,[LANG=eng] Dozens killed in Israeli airstrike Bethlehem Christmas,"[-9.51794719696045, -9.774550437927246, -8.536438941955566, -8.434798240661621, -3.052035093307495, -7.7026495933532715]"
eng_ab6395d92ac54cd3db94f1fde89f9a0b,Dr. Clott elected to Bernards Township GOP executive,,,,,,,eng,[LANG=eng] Dr. Clott elected to Bernards Township GOP executive,"[-11.277440071105957, -14.011369705200195, -12.876924514770508, -11.248491287231445, -9.000672340393066, -10.011458396911621]"
eng_fbe65107527d3a799b03702c7e30b12f,"Enough is enough! We have got to call in the secret second government We have on deck, all other power nations have them in place in case of something like this!! Coup attempt.!",,,,,,,eng,"[LANG=eng] Enough is enough! We have got to call in the secret second government We have on deck, all other power nations have them in place in case of something like this!! Coup attempt.!","[-5.159226894378662, -3.6669626235961914, -8.403429985046387, 4.481730937957764, -8.003220558166504, -3.5583088397979736]"
eng_8422bbf10f7b1f806d97adf34d7593e4,Erykah Badu Shuts Down GOPs War On WokeAtlanta,,,,,,,eng,[LANG=eng] Erykah Badu Shuts Down GOPs War On WokeAtlanta,"[-9.319972038269043, -8.251911163330078, -8.32656192779541, -9.524967193603516, -10.927887916564941, -13.397252082824707]"
eng_15435a1becf1724d2311100561d630d3,Ethiopia Weekly Update 17 December 2024 Refugees,,,,,,,eng,[LANG=eng] Ethiopia Weekly Update 17 December 2024 Refugees,"[-10.086426734924316, -7.953901290893555, -11.781903266906738, -10.59913158416748, -8.262900352478027, -8.467376708984375]"
eng_a948bd72d25c7994b6959accec232699,Even Democrats Are Tired of Bidens Debt Ceiling,,,,,,,eng,[LANG=eng] Even Democrats Are Tired of Bidens Debt Ceiling,"[-1.630393385887146, -3.0442843437194824, -7.402691841125488, -2.285703659057617, -1.5798251628875732, -7.104260444641113]"
eng_22eda768ad17c8d8d752432fe595214f,Even in our worst nightmare. Hamas attack collapses,,,,,,,eng,[LANG=eng] Even in our worst nightmare. Hamas attack collapses,"[-11.471135139465332, -1.4211562871932983, -10.797150611877441, -4.068632125854492, -7.648431777954102, -1.5330734252929688]"
eng_87bb951828aa21eab81a4b8c50c39a61,Expect more of the same from Fox News,,,,,,,eng,[LANG=eng] Expect more of the same from Fox News,"[-4.7872395515441895, -6.237178802490234, -10.366271018981934, -6.485561847686768, -12.077155113220215, -5.655128479003906]"
eng_0453b022c5bcd4433eb8dbea38c2f601,Experts warn against wave of fake news ahead of Mexicos,,,,,,,eng,[LANG=eng] Experts warn against wave of fake news ahead of Mexicos,"[-8.459084510803223, -8.917532920837402, -11.166379928588867, -9.47321891784668, -11.855267524719238, -9.500985145568848]"
eng_4822bc39044a6b2622c7d6cf7998ae56,Family loves complaining about the problems of capitalism but not capitalism like,,,,,,,eng,[LANG=eng] Family loves complaining about the problems of capitalism but not capitalism like,"[3.48407244682312, -5.233086585998535, -4.554791450500488, -8.323750495910645, -1.1484863758087158, -2.8528668880462646]"
