id,logits
arb_721d3b9b7c8dff15c4f62dba4e0bb901,"[5.41124963760376, -5.66732120513916]"
arb_2e30170d57c47269af49881b1ba2b5a2,"[5.262967109680176, -5.15118408203125]"
arb_4e96ef4493eb6733085603da30b48a50,"[5.564567565917969, -5.568477630615234]"
arb_dad43e450130e4ec5c7bf456f5c9055d,"[5.464962005615234, -5.20756721496582]"
arb_775926290c9a352333ff593568ca3898,"[5.220895290374756, -5.041008949279785]"
arb_9f4b3fcbb3c53e621d33b4e7c11bc0b4,"[5.255855560302734, -5.638143062591553]"
arb_b2f25d938b62a51fcf1b47bfa8a861db,"[5.3162360191345215, -5.494085788726807]"
arb_5a5f995e2be570d2439cfc762d96bdb3,"[5.751772880554199, -5.73593807220459]"
arb_e6f253bed8a5c63db452341444599da0,"[5.241467475891113, -5.563634395599365]"
arb_f8230330f641056fd990b29db190bf55,"[5.266493320465088, -5.537971019744873]"
arb_ba7e55bb4e7d5b72e0b0280308986448,"[4.108709812164307, -4.0775251388549805]"
arb_1423967fe11b9f8802c87b767dfd9de2,"[5.416599273681641, -5.492454528808594]"
arb_9282e36cdd662669afb10a709d7644bd,"[3.7598047256469727, -3.282893180847168]"
arb_b3743d5ea2c1d876cb137d37f34b8b7c,"[-3.847548007965088, 4.69563102722168]"
arb_012e60bd1c5cd87ee7864868a0801c0c,"[-1.855409860610962, 2.8021340370178223]"
arb_425bf9a883fd08f28a24394c170d4679,"[-0.5505146980285645, 1.222198247909546]"
arb_32d793fb1e9417ad01f80fa53149d690,"[-3.18861722946167, 4.15203857421875]"
arb_5a5560a71b2dff9202679bcda4d47b20,"[5.323437690734863, -5.382444381713867]"
arb_c06a54a2e50a008d4983ea0c7faad440,"[1.180078387260437, -0.9065120220184326]"
arb_07866c335b98781729025aa6d32f2b4f,"[-4.805377960205078, 5.304900169372559]"
arb_dea649f252d68417ff5a1572ad247d92,"[-0.07706697285175323, 0.38103362917900085]"
arb_bb5e8f3fe60c0683607de53726d0b7d4,"[-4.405881881713867, 4.149877548217773]"
arb_fdf7755c344fc2275f44280f40fad4dc,"[3.965306282043457, -4.202804088592529]"
arb_e46ffa5669ae8c0c78402d4c9da72e9a,"[4.47078800201416, -4.662124156951904]"
arb_0f9259df30893365f2a9c7577c3727fc,"[-3.403269052505493, 3.5550003051757812]"
arb_c4d1a4693061ff2823689b6bf385c6b2,"[-4.98834228515625, 5.253812313079834]"
arb_4c7d1566f6191d4c078f90362673ef29,"[-3.252570867538452, 3.535616636276245]"
arb_4e9a06f15da8239f99b6ac324f0c46bd,"[3.800877094268799, -4.564604759216309]"
arb_a1b63ac466337ae5c2b5ae912393c418,"[-5.152365684509277, 5.84386682510376]"
arb_2d8aac555cb1867dde5585879d58575e,"[-4.986196517944336, 5.501366138458252]"
arb_dae2d3d7a7288205fa19912bcec826ec,"[-4.362387657165527, 4.4684553146362305]"
arb_5a01c173a0809b398fa015437b5a11e2,"[-3.4065887928009033, 3.659397602081299]"
arb_2cb976bf86e053949879f82a101c0682,"[-4.759037494659424, 5.493221759796143]"
arb_3abe668d895768d264f45e2e588d068c,"[-4.199615001678467, 4.87817907333374]"
arb_8df76d551c9afa54ddd615219229bdf7,"[0.9380111694335938, -0.38174325227737427]"
arb_2f8307c1d459e22b8eed6850bdf14de9,"[-4.74172306060791, 5.490826606750488]"
arb_2f5f571375b151e8de7b92e85632b67a,"[-2.7740306854248047, 3.827176094055176]"
arb_d9f2daedbf1723f063aaa00c2adbb8d0,"[4.548837661743164, -4.8190178871154785]"
arb_0e3e6c362438e67bd9ebf17eef7d8b52,"[-4.998456954956055, 5.819973468780518]"
arb_94f5d90891c08043d30435c2923fe998,"[-4.077305793762207, 5.009315490722656]"
arb_b963b379046dc00a4a4d8bd567217fb6,"[-2.8569912910461426, 3.7031073570251465]"
arb_437c98d5e4719d6ecad0dcb1b3f5c299,"[-5.221135139465332, 5.53658390045166]"
arb_20e11aea0a2e2e28fac3e0f658e06439,"[-4.438471794128418, 4.018374443054199]"
arb_0fdcfedfaeaa18544f20e2633c826b32,"[1.874272108078003, -2.1133944988250732]"
arb_e5ad70679fbb93a06a10606a16b98278,"[-0.07782318443059921, 0.2936645448207855]"
arb_0de9fe10e966766da64a49db97cbada7,"[3.457411527633667, -3.3672308921813965]"
arb_ecaf12e5a8f61d3f75f3e630888f8dea,"[-4.958913326263428, 5.531001567840576]"
arb_7059d7fbf28d068523f1f39f723372d4,"[-4.2728095054626465, 4.903984546661377]"
arb_a44715366734e24cbd388a8a28f0cb4f,"[2.3119804859161377, -2.850494384765625]"
arb_801c02099010b93448bf208555995bf5,"[-5.138174057006836, 5.524767875671387]"
arb_fea65f8004986212ff3f9ffaaaa851c1,"[-4.752395153045654, 5.196223258972168]"
arb_43cef34649c4f1c1eefc63162813f1f5,"[-1.5243585109710693, 1.8721340894699097]"
arb_233863f815a4a8b21b1d99990c9986c2,"[-0.9355568885803223, 0.9436438679695129]"
arb_5b1190415d7f19b2023e789b45ab56b5,"[-3.908353328704834, 3.890504837036133]"
arb_aa04cd948ac763e5ee4a5c3fe48171c5,"[-5.191391944885254, 5.859573841094971]"
arb_6c5eea74471bb827e10bfdf747f71fe3,"[-4.613633155822754, 5.304666519165039]"
arb_62c675f663a868fbb329ed82fe805c13,"[-4.732113838195801, 5.302516937255859]"
arb_745f2dfccee9ef48e25d294fffb9e8f8,"[-3.2825984954833984, 3.646533489227295]"
arb_2be89431c1427566ee324242ad6d670f,"[-3.496427536010742, 4.435685634613037]"
arb_0a6cb549830ebcb8f05544bac5e79a17,"[-4.868022441864014, 5.670276641845703]"
arb_d3fe601ebf08d5383a3086f56f060bf8,"[-1.0610898733139038, 1.6970280408859253]"
arb_47390b0db0d049c550ebcad652bb4380,"[2.170891761779785, -1.6180126667022705]"
arb_37fb28f8da80173b3c08ef5b498ce898,"[-4.924695014953613, 5.904603958129883]"
arb_ee91b40d05572e31303844fef43b4f59,"[4.2203049659729, -4.294953346252441]"
arb_90eab55ac6e41afc9c6219c36c66602b,"[-4.77263069152832, 5.5991435050964355]"
arb_875a4541ed1a60df337eee56648897cc,"[-4.8921051025390625, 5.552870750427246]"
arb_284af9801a320e86df2a886b8a78cca6,"[-4.269725799560547, 5.057829856872559]"
arb_3c9f99cc22c6be60bb8ce5027760e29e,"[-5.037961483001709, 5.7739057540893555]"
arb_b9abb12a5e3f7c12158d50250f6acb96,"[-3.2206692695617676, 3.3269290924072266]"
arb_3e5a0be27600244768e1154018d41f54,"[-3.342071533203125, 4.394010543823242]"
arb_169348db4829547b9d1cb95eefa5781b,"[-4.757101058959961, 5.459011077880859]"
arb_f42f9771b6690a9a0a0357463fc0a409,"[-0.29476016759872437, 1.1310210227966309]"
arb_6cda1f6dff337efc967323000f3eff13,"[-2.890780448913574, 3.3176679611206055]"
arb_c09d488968bc770b037e096e4cc63aa5,"[-4.752369403839111, 5.340834617614746]"
arb_dcc1f1842cd19de74b55aad0b88e6fa4,"[-4.282860279083252, 4.684714317321777]"
arb_34132d36665bce061bfa7f6e63624472,"[-4.618640899658203, 5.443926811218262]"
arb_6765f023440aff1a29d25af5f2d574bc,"[-3.983762264251709, 4.813815116882324]"
arb_3a24395c3afc6bcec762de97c20cb6d6,"[3.9190890789031982, -3.9741671085357666]"
arb_0531ccb66239e651a4289de1e6f6a22c,"[-4.775148391723633, 5.556296348571777]"
arb_163cb88a8244bb4c0d5f526d88c30462,"[-4.528299808502197, 5.189910411834717]"
arb_e6aeee46f49a1a1e112d990715767f2a,"[4.311092376708984, -4.193460464477539]"
arb_d510e2931fd50ac2c4279b1c6871687d,"[-5.118570327758789, 5.663942813873291]"
arb_ba18cb6a6462f662bf512d3193142969,"[-2.548344135284424, 2.29763126373291]"
arb_350d6d61b0ed33a47e4b7a17a202cbde,"[4.615394592285156, -4.694875240325928]"
arb_65b540eb056b69f72e05809e2c8c1440,"[-4.551954746246338, 4.9932355880737305]"
arb_e50eb8e3de8f846ae61ce9140a8fb1c5,"[-3.581418991088867, 4.254099369049072]"
arb_4e1971caff469fe033259dc2b52c3a23,"[-1.6922632455825806, 1.5256832838058472]"
arb_9e6361a27aa59dcda6ded6b509d00ae7,"[-4.600459575653076, 5.360795974731445]"
arb_b370acabf647c9c334d316742bb8ff3a,"[-4.8556671142578125, 5.560102939605713]"
arb_dc625664f12bbc44f838d91626205d33,"[-5.05341911315918, 5.731937885284424]"
arb_0054eba8f18765d3ab479c2a9615bafc,"[-4.4784955978393555, 5.269817352294922]"
arb_830d59ee8bad120645a40f69f136747e,"[-4.097255706787109, 4.903326988220215]"
arb_0d1a6f55158f57ea3d294136aaf8f297,"[1.1311061382293701, -0.40335899591445923]"
arb_342fef4657ea76349d43ec1838eaaaa0,"[-4.338397026062012, 5.427785873413086]"
arb_8df26d0a3aeef3114d8381b3e35965a2,"[-3.4409337043762207, 3.9786577224731445]"
arb_daf0b69058326b0efa6f449205ff9681,"[-4.4834184646606445, 5.46148681640625]"
arb_de241bfee056eccdbb869a757574f562,"[-4.320539474487305, 5.009555816650391]"
arb_d663fcd9e06f94204b29817b4434db46,"[2.4208202362060547, -2.1507787704467773]"
arb_db1e3a863ba322aec196bcf6ca833745,"[0.17316988110542297, 0.3089255690574646]"
arb_4213a477295264a4779b104ad57f1395,"[-4.74395751953125, 5.426517009735107]"
arb_a6b5184deda4db2de365c1dd65f372d7,"[3.6132240295410156, -3.9203710556030273]"
arb_b17fc1c0c86d6d47d2c246b8a2a7c9cb,"[-1.729337453842163, 2.550173759460449]"
arb_7f61c4dd6a1b967fc878ea65accd2b1c,"[-0.7142930030822754, 1.4528119564056396]"
arb_18a204a4316620f93bc32fd5801ca656,"[3.0177173614501953, -3.0166163444519043]"
arb_1ea103e5360a80083da81440988dd957,"[-0.6256645917892456, 0.8442038297653198]"
arb_866af73c3edc8aca8b8641c7d9a68e63,"[4.10530424118042, -4.235413551330566]"
arb_a98b54ef1e88a9c1807ae9929167a027,"[-0.49345237016677856, 1.2606734037399292]"
arb_2cefde660f1400a92b40000dc28791c6,"[3.9103379249572754, -3.8505561351776123]"
arb_6447605c1bed05e121be68fc0ba15a22,"[3.8293561935424805, -4.139261245727539]"
arb_e8133bc5a16e27a695398014c5ec3583,"[-3.3167574405670166, 3.5918383598327637]"
arb_1d4c0338fdb74adac48eaa8ded08d09b,"[-4.396768569946289, 5.055975914001465]"
arb_bdbbf49fe9882dd365ad1b07c817df53,"[-4.459636211395264, 5.207063674926758]"
arb_d3d222141a1531b92b2439139e68602a,"[-2.761629343032837, 3.075636863708496]"
arb_ab13b3537ad9dad895ddfbd7d7878253,"[-4.69248104095459, 5.484125137329102]"
arb_5ba1d8494d507f91b58abbb0e6d745f3,"[-4.843396186828613, 5.583325386047363]"
arb_532d1f9eb5e0469d142735c369e24d40,"[-4.721950531005859, 5.471724987030029]"
arb_94db8176f7d8b64a68c47787ce6adb58,"[-4.866862773895264, 5.595858573913574]"
arb_1aa88edf1bb9ef9fc9385365a713a82c,"[-1.6754944324493408, 1.7268881797790527]"
arb_43f04753b558c7721ee072e011cfe596,"[-4.937532424926758, 5.545775413513184]"
arb_9827c7002d64bccf7109dc4f24389195,"[3.392745018005371, -3.818876266479492]"
arb_9fe0442c47d52b5e867bf887da84f460,"[5.332547187805176, -5.752079010009766]"
arb_c15d1a689e555ce5715be966be28ac6e,"[-2.189079999923706, 2.674592971801758]"
arb_869c30d891546a20a2f64483b13090fd,"[-4.179027080535889, 4.805943965911865]"
arb_96e936ec5e300486e2ce9b50b81ec65a,"[1.9065719842910767, -2.7217907905578613]"
arb_04292048d82b8a54e5e8a8858c90bdbe,"[3.623004913330078, -3.562147617340088]"
arb_d548e06da3bab86f8496a41aa5d80b6e,"[-4.610762596130371, 4.796207427978516]"
arb_aafd257fae4cacc9360754ad46814c51,"[1.6505151987075806, -0.8831871747970581]"
arb_54efafd8d9ffde08f254fb31204b9eb3,"[-4.587040424346924, 5.152092933654785]"
arb_0ec3d15d9fde4ee971c3a78e44ce61b2,"[-4.983513832092285, 5.86274528503418]"
arb_e948f536e4327901db87a9be15d2f37f,"[-4.453207969665527, 5.2187418937683105]"
arb_239f7d34e09a4f8a61e29910c4641013,"[-4.720768928527832, 5.498212814331055]"
arb_eff7ec56e2123f85f45698cfccd81469,"[-3.3438539505004883, 4.166280269622803]"
arb_86cba6fa8986d956ad16058510f4eb03,"[-3.3121228218078613, 3.918696165084839]"
arb_7170fe868badb3e64266e59dba2a06b6,"[-4.985024452209473, 5.589820861816406]"
arb_2f1bd19911f193c5baac576a34c8780d,"[4.863544464111328, -5.354140281677246]"
arb_e0639cf5e489bc4a685caa898556957a,"[4.640716552734375, -4.862160682678223]"
arb_5c4084ac05e9f2250b97d80ca7e8b358,"[-3.9473559856414795, 4.45706844329834]"
arb_08a749054ac7583ff64355da2fd0df39,"[-4.90294075012207, 5.8654255867004395]"
arb_8568c0b13e80de7e44946508d274eea7,"[-2.7598252296447754, 2.9974751472473145]"
arb_fcac86c70e8b7da308b1fce1f44ce2c9,"[-4.65888786315918, 5.2010393142700195]"
arb_b27bc90febec8b4893cd5fe6c8ee3a62,"[-2.1186578273773193, 2.6862287521362305]"
arb_73758262b29dcd6c52b077cc8e046840,"[-1.8596762418746948, 2.587414264678955]"
arb_402f094c48d41a10ce711dedf8cf7379,"[-3.6798758506774902, 4.576128005981445]"
arb_a068ef2630f4f3f616b5d7990dcf37bd,"[-3.3299660682678223, 4.016728401184082]"
arb_47b3c59ce117df5b306dcd23128aee23,"[-3.8991146087646484, 4.432206630706787]"
arb_fbf0041261f8bf54481a7fdcafff9391,"[-2.154865026473999, 2.4105091094970703]"
arb_2c78ebabcb9a5d819a0d52eb75d0ee54,"[-0.4065263569355011, 0.22362691164016724]"
arb_20a1369e7eed71537a8b7fab8be90d3d,"[-4.649470329284668, 4.98793888092041]"
arb_9a45309a36e64a86fe862f908f3ad841,"[-4.710165500640869, 5.343635082244873]"
arb_f9ce4e94998c9312afcbe5ba943c8a35,"[-4.635634899139404, 5.435837745666504]"
arb_eb0d3777e847b2e95916c190a9670c45,"[-4.439003944396973, 5.26686429977417]"
arb_bcace3feb44cd983fd5c6566156d4105,"[-5.034885406494141, 5.8343586921691895]"
arb_634d6b3369c48be72bc91dda346fce22,"[-5.03425407409668, 5.948502063751221]"
arb_d7762b4a5d248088f977023ce1d78fb5,"[-1.1015702486038208, 1.5748997926712036]"
arb_5d5c48209b445dec564af26c95ea8b42,"[-4.679059028625488, 5.366366386413574]"
arb_3d501489bc4c9114f85ce6137d661bd5,"[1.6850136518478394, -1.3551994562149048]"
arb_4d202442338ec17681475efaabecef89,"[-2.919093370437622, 3.254915475845337]"
arb_0b5ecfcf658c458520275c4a5d3edcf7,"[-4.9771833419799805, 5.553760528564453]"
arb_fb5a51a1d3af2e7046b7c4b1ddb334ec,"[-2.6519784927368164, 2.6989636421203613]"
arb_d98e969a58b63fb05dcb54209e08bf35,"[-4.408865928649902, 4.856559753417969]"
arb_b5fb1c8291d3541e5a4a403678ac6150,"[-3.942387104034424, 4.869119644165039]"
arb_429e74f6072a40b80baae34e65990c68,"[-4.938244819641113, 5.279189109802246]"
arb_b9cfacb71b0642766a5a3807815c9c0b,"[-4.229385852813721, 4.0774078369140625]"
arb_6e11d0f6887330f7f755d7ee4be64626,"[5.666645050048828, -5.8898515701293945]"
arb_a1cbafcd6e8b5a03775c3f6cc84cac63,"[5.425187587738037, -5.728322505950928]"
arb_143a2678900f6596385989b9fea49e5a,"[5.602136611938477, -5.65998649597168]"
arb_18abecd5962753715beccf51cd622f9b,"[5.609748840332031, -5.311704635620117]"
arb_b4cfa080637c491df5739c22ddb34120,"[5.726596832275391, -6.0919084548950195]"
arb_43897409a2f3b94dfb0076e94f4fe4bf,"[5.127661228179932, -5.350683212280273]"
arb_54e7eed49a4220862c1736af86a22e9d,"[5.554560661315918, -5.853387832641602]"
arb_7303edff8ec060f3a44d01a756598bd3,"[5.634486198425293, -6.174050331115723]"
arb_c2f098c0adb597a4d6d517f5b909071d,"[5.385687351226807, -5.656456470489502]"
arb_76cbd3c0f6487c73220bf033d7a1093e,"[5.719850540161133, -5.603245735168457]"
arb_95b52b69949679cb617e3e4779b37b52,"[5.0191650390625, -4.980748176574707]"
arb_73138eeb60b4342e6acec121e575f3f6,"[5.7074785232543945, -5.635711669921875]"
arb_5faf708434682496ba837bc226bb1b66,"[5.580239295959473, -5.560035228729248]"
arb_df12d8fd99f7dc4e53324db63a1dc2b9,"[5.213749408721924, -5.508707046508789]"
arb_fc7b952e8e9203138e69ab066d795b6d,"[5.4523210525512695, -5.688018798828125]"
arb_8c06e1073948d074ddb484e17e2db326,"[4.8096604347229, -5.16721248626709]"
arb_c5c4b6c9fa8a20e0a05de1ba41845c11,"[4.896336555480957, -4.549036979675293]"
arb_beb2afb946caf9d27e259ae7bcf4b8c3,"[5.19816780090332, -5.313535213470459]"
arb_47484351650a259e613a8416a904a6a5,"[4.76017951965332, -5.104650020599365]"
arb_1b776e4b7934b23d4f7394bed0f3dd85,"[4.479911804199219, -4.378801345825195]"
arb_882fb2709d6dfd1d1dab8fbd3f15da8b,"[-2.0440268516540527, 2.5795388221740723]"
arb_696d30627976b9b1da17e08fc5c2adb3,"[5.587583065032959, -5.704316139221191]"
arb_cda0cdfb6d3568c5dcad99ec94ed788a,"[4.967463493347168, -5.095012187957764]"
arb_c4870959eb878248a557e3d7ad328bb8,"[5.321043014526367, -5.744276523590088]"
arb_38cf4e826551a3ed3338ed064ab8fe5b,"[5.817513942718506, -5.924482345581055]"
arb_1eb4c9986d005d3982c20b5eb9c7bd19,"[5.100839614868164, -5.292204856872559]"
arb_55c5aceaa4848b6d345a2f93bd60a0ed,"[4.924278259277344, -5.068349838256836]"
arb_a68334ccbbbbfe768a027b72af8c1914,"[5.421682834625244, -5.551545143127441]"
arb_2589ca27576ef9c7c873d0edc49d5010,"[5.0926513671875, -5.000378608703613]"
arb_7378dd03c2dc922460b512893e148655,"[5.319900989532471, -5.426807403564453]"
arb_f5711133384bac50b0ece59f83fff7cd,"[5.536510467529297, -6.039577484130859]"
arb_54e1368eabbf8fab2058204221a9ae35,"[5.233374118804932, -5.612976551055908]"
arb_41ede0d53b96009365b616fa90ed4367,"[4.405966758728027, -5.294519424438477]"
arb_c6b2af923ce9c2a4fcdc779dfd3543a0,"[5.201260566711426, -5.432141304016113]"
arb_b36b16e7e7816e23bb0096997afaf04d,"[5.05977201461792, -5.258976936340332]"
arb_18401ce0b75a65165daa0e9b77ba57d4,"[5.392807960510254, -5.826403617858887]"
arb_feb3bea6316c130c31578ab0b6df726c,"[5.230147361755371, -5.6226067543029785]"
arb_be949d38368ac5b13411e7793742051d,"[5.026836395263672, -5.31582498550415]"
arb_15f66b5cbc9eb60a09d4f8f6bb47f694,"[5.554773330688477, -5.798923969268799]"
arb_dbf7fec5e7824252e771b1dd189adef2,"[5.394831657409668, -5.912605285644531]"
arb_0f612f8619f2c0e818bae9c527c210ab,"[5.31259298324585, -5.606949806213379]"
arb_4308abb58d3db928c80d5c5b0db35cfb,"[5.378911018371582, -5.901137351989746]"
arb_a53b05043efa3a552fb84455a6cdb82d,"[5.292759895324707, -5.671618461608887]"
arb_2dcaa0e72c526d9333c5c4c69e42d74c,"[5.656764984130859, -5.601077079772949]"
arb_e104e30ccb4e355775ad51a58f455c6b,"[4.723361015319824, -4.612281799316406]"
arb_af917a8353fd885d2290ccd1d40cc4ab,"[5.554771423339844, -5.838562965393066]"
arb_d92edc6ffe2b37b66a1384987c752b85,"[5.6176228523254395, -5.787885665893555]"
arb_82f7ef2d6f8cf2b5701dad8f10b16b29,"[3.627687931060791, -3.316385507583618]"
arb_22f774830b777480907c9a23f2da4dfa,"[5.333827972412109, -5.387556552886963]"
arb_22c9cbb8541d68295497f219248ff710,"[5.4134650230407715, -5.698067665100098]"
arb_817030ea8a2f25a1004b6596d9b56d0b,"[5.174751281738281, -5.2957658767700195]"
arb_909dfec09111604a72e542262a0e5ce1,"[3.9526829719543457, -3.87805438041687]"
arb_dfb095a85ef8fd0324a3b481632e3aab,"[3.9009463787078857, -3.8068346977233887]"
arb_f1848fffcbd1bacb812c323d30344df7,"[5.1476006507873535, -5.194413661956787]"
arb_9c611e7571d0366841fd71f1d5452700,"[5.080560207366943, -5.136080741882324]"
arb_f63a588c56585f6a9176d95e6f820894,"[5.178134918212891, -5.2814226150512695]"
arb_af2c0896b0b6ae87c1259b99e6bff9f6,"[3.6903719902038574, -3.7508769035339355]"
arb_eb3dc70ae1d7dc0f7ac1e153cd6b3bf9,"[5.292386531829834, -5.38782262802124]"
arb_f07102dead07ec26c46b814603e3895f,"[5.075859069824219, -5.166069984436035]"
arb_abdf96afedac0f2ff7d7198aeffa61b4,"[4.546817302703857, -4.788835525512695]"
arb_d51eba3d3b80775bc4345c5f4f5f61f7,"[4.897417068481445, -5.307660102844238]"
arb_cadae0dbac39462c09382aa7f91a9c37,"[5.0966267585754395, -5.065957069396973]"
arb_2ce3fe66a43732b864e856dafed22734,"[3.364858627319336, -3.6864657402038574]"
arb_a8ed206cb70dee7ad170fe191d2c6eee,"[4.945804595947266, -5.042523384094238]"
arb_4ba069a00591f45bc22da3ea617b488d,"[5.393274307250977, -5.495408058166504]"
arb_0f5b3b932c3927e8907193bf1498339f,"[4.550506591796875, -4.216904640197754]"
arb_60e295f9db79e92e1b809a525070c7fb,"[5.441460132598877, -5.448631286621094]"
arb_d4b399574a793ae72575f355faf827c9,"[4.707056522369385, -4.8858466148376465]"
arb_cdb954a021680c7aacdd10aec7ab6e21,"[-4.555811405181885, 4.98360538482666]"
arb_69e88ab4bc57a13b2562039f4543cdfa,"[-4.454564094543457, 4.796647548675537]"
arb_906613b72c2a77ecaea0e77ca28772bf,"[5.034007549285889, -4.660938262939453]"
arb_1878e9356782bf070f7c99da891feceb,"[4.7613749504089355, -5.2124104499816895]"
arb_20c7c1bc85442a2b4d1eb3933692ffc9,"[5.247478485107422, -5.854439735412598]"
arb_97e0fe3fe06d527433e1e790ec66f79c,"[1.3398007154464722, -1.4631494283676147]"
arb_2090502bb42ab9bd2a5435176a6c1fb1,"[3.39780330657959, -4.104340076446533]"
arb_27664218809efa6a5523180e8a2c0968,"[0.2910032570362091, -0.5501977801322937]"
arb_df613044a591feb6731930f61442f413,"[2.7036314010620117, -2.9249138832092285]"
arb_c8a9b5d4e5163fa95a9bc4f00bafd8e0,"[-0.8809934854507446, 0.7387048602104187]"
arb_3d87992a27344694ee10d4e8ce12e8ec,"[-3.382802963256836, 4.182557106018066]"
arb_ff7807705234e05154c2ecf04eae990b,"[3.506114959716797, -3.7129030227661133]"
arb_8039cddd157e155b681cb8ac199901a8,"[1.3159748315811157, -1.6670520305633545]"
arb_c7790a5cc06af60b60fe893190b9fd8a,"[1.554958701133728, -1.7016533613204956]"
arb_8e940d3008db71f88af625b9745820dd,"[-5.111872673034668, 5.795977592468262]"
arb_78a75db20f816a1fdd4b6f9e001d66db,"[2.000264883041382, -2.1720657348632812]"
arb_c9d380b8c08a9eb8a9c3147c5cf0c2a7,"[0.9101265668869019, -0.8066983819007874]"
arb_a1481a021ec927c8700f25ddeaa6491a,"[5.0518903732299805, -5.038031578063965]"
arb_45b02d1c37aa4f87085d9329f13b76f2,"[-0.008673155680298805, 0.8090261220932007]"
arb_ac94eca2c5338a8bc423e8303510d017,"[-1.544103741645813, 1.6930073499679565]"
arb_be34424ac569a0f87ff51b6d2d5dfa90,"[3.4085793495178223, -3.53255033493042]"
arb_2bf846d3e407d266b6f7f76e59e9dbc3,"[4.134701728820801, -4.401439666748047]"
arb_4f146fd2b919bd5f0aaa0a48f2451ed9,"[-3.7532529830932617, 4.406836032867432]"
arb_44295766d20d41612a7b2f9cf67d7f22,"[3.044381856918335, -3.438119411468506]"
arb_aca0ac6c4421aa1eb5303c850706a104,"[-4.0405378341674805, 5.063122749328613]"
arb_9e2551644362b3deaebe6fae9745c868,"[4.449668884277344, -4.774804592132568]"
arb_b6d8d58b3d1a0f1556be558ef64ba03e,"[3.3314454555511475, -3.8400368690490723]"
arb_7b12e1dc47a6166c7b7202a8f39b3566,"[-1.2215852737426758, 1.2117990255355835]"
arb_8dcabec2f0d91d9dd5f39725cf2a292a,"[4.915319442749023, -5.679811000823975]"
arb_7570da4eb93bfb5b7e04fdb0c23412a7,"[-4.040334224700928, 4.59037446975708]"
arb_995310367f18aba5c0721dd66856155c,"[5.043445587158203, -4.726705551147461]"
arb_7e383d4b890ad78af320c214fc12e66c,"[4.8114728927612305, -4.80239200592041]"
arb_e146f98be5b76ffec119d960207d077a,"[5.407687187194824, -5.744311332702637]"
arb_39af2094868cccbe3ed5e496a7597de0,"[0.17838427424430847, -0.17630666494369507]"
arb_0d61674b26c4b5ab2285c1fb97cfaba0,"[5.345728397369385, -5.797033309936523]"
arb_5c0031f0b72ba3d7a56a451f6c075167,"[-3.4144246578216553, 3.9859533309936523]"
arb_40385294f6b6e2fcf792534594014182,"[-4.001547336578369, 4.271136283874512]"
arb_6f015fa1d05312426019525ded51ff4e,"[-4.68845796585083, 5.3851399421691895]"
arb_a6a2de1cc7baadd59793a202c11f7769,"[2.60573148727417, -2.924464225769043]"
arb_bba76c295243441cb8eddb8a2b82d2cf,"[0.9866329431533813, -1.1729017496109009]"
arb_328a0fa2983591515109f9cbab77bf34,"[4.910673141479492, -4.947380065917969]"
arb_eb64a4419f088e4b54c7343305ef0415,"[4.8344831466674805, -5.030272960662842]"
arb_422f57ae696336ba67e70e5c758b458a,"[5.460704326629639, -5.590761661529541]"
arb_e582fe4f60d8365a61f07873db9eb23d,"[0.5117493867874146, 0.1001620814204216]"
arb_d439aa768b83da790ee8577347d4345f,"[-4.491681098937988, 5.412744998931885]"
arb_00ec6806829a5b23ba9ac1b244742e18,"[-3.916386365890503, 4.548158645629883]"
arb_1c67d3e0e2a0ed13e9bf877204863dc5,"[2.73305082321167, -3.333010196685791]"
arb_a685a20986cfa008205e1098ae0418c6,"[0.5016670227050781, -0.4887775480747223]"
arb_7664ca04509edc09ef808e9e0cc1cd62,"[-4.515398025512695, 4.976569652557373]"
arb_b4730e06690c8454adb33d6eedbdb975,"[-3.8898372650146484, 4.955102920532227]"
arb_ec731b582041fc1a74c08974f3145b9b,"[-4.2008891105651855, 5.076661109924316]"
arb_bdd24dd065c82e4f86317dd0e78db3d1,"[-0.05241304636001587, 0.487652450799942]"
arb_affa8885f06ed4115317082fd74d91f5,"[4.809466361999512, -5.207012176513672]"
arb_7b3141093f833d759c1409a742334c8f,"[-4.742500305175781, 5.141749382019043]"
arb_329ca99691adeb8bc62cdaebb6a8dca2,"[-4.957309722900391, 5.601199150085449]"
arb_aa875e755f1430b12db3aa094fc66888,"[-2.8197855949401855, 3.4136457443237305]"
arb_dde93dc66a68f216ed09b2bb540e212d,"[4.895572662353516, -5.215620040893555]"
arb_597ccf03493b5e4937373d4ec7bdb4f7,"[5.401262283325195, -5.370687484741211]"
arb_ba4ea41c3749c74543607022d3a02c7a,"[5.231689453125, -5.237852096557617]"
arb_343bed8eadb422bac15d104a088b174e,"[5.481212615966797, -5.303504467010498]"
arb_064a93aa707dcbe4638f1e0996001ec5,"[-0.1143743172287941, 0.16117767989635468]"
arb_568d61dc111cf62faa3f236e61a8c345,"[5.258927345275879, -5.631124019622803]"
arb_e56c4d1d6675fd5b2db695c5c0e15e48,"[5.344301223754883, -5.177225589752197]"
arb_5c3c3123fcefead4a3cf01182e235c71,"[5.514274597167969, -5.695988178253174]"
arb_3fb3626410613c003e322c2be4c7424a,"[4.016297817230225, -3.7803258895874023]"
arb_0f545d6ec04a6f62879c0a1608230938,"[5.393353462219238, -5.2496562004089355]"
arb_7750d37ff0a933122b1893413943a76f,"[5.457725524902344, -5.483203411102295]"
