id,logits
amh_12bc033bacfd13d6e505dbb46d710153,"[-2.9253177642822266, 12.697922706604004]"
amh_82df5752eb3a6dea2daf83795a5666b3,"[-8.213058471679688, 18.31794548034668]"
amh_ef98d6a80a4226420008d2f5b373fa0c,"[-8.256513595581055, 17.975784301757812]"
amh_2768df856cf26a6cddae06f35f0a0793,"[-4.389973163604736, 12.185332298278809]"
amh_4f4fc4547d6ee42cbab9262ce37b4ed9,"[-4.548787593841553, 18.474838256835938]"
amh_110e24ba7839a0f521374d404caa53d8,"[-5.7300333976745605, 18.542695999145508]"
amh_1fe1473867b966a5370a1ab9b9e143b3,"[-5.889545917510986, 17.90650749206543]"
amh_a1035a65f37fe57c4f5d9048350c36dc,"[-10.547310829162598, 21.98179054260254]"
amh_5c7adfc031fe9fd2fb595fc2a2d2ae0a,"[-6.215188503265381, 14.210657119750977]"
amh_98681cfec9cc1a35c1b00269c4b2bedb,"[11.646788597106934, -5.302692890167236]"
amh_487b12c4f45010627d22f2802a6fdd9a,"[-3.159736394882202, 15.370939254760742]"
amh_b0c873daa2ad6f2cb35ad7542268df87,"[-6.777824878692627, 21.666574478149414]"
amh_c48ae537b15ec818e5a398ad72f4d37c,"[-3.0985212326049805, 12.725271224975586]"
amh_40104455185cfb49fa848447c30cc280,"[-2.5140719413757324, 2.848780632019043]"
amh_0c5c0f47d4611587d09fe2971c654a35,"[23.143014907836914, -17.706945419311523]"
amh_b6900fe45d2394147096f5fb0e0b9693,"[-8.489372253417969, 18.09686851501465]"
amh_57b805ca8f142a87735f7e104ca4aa77,"[-2.268728733062744, 17.675729751586914]"
amh_6154dbd864730f4012a61925a9d0c40c,"[-2.8624730110168457, 15.626044273376465]"
amh_89ff7b71143f8e6c2c33ecb5b992412d,"[-8.672593116760254, 17.866918563842773]"
amh_0fa4d85ba558d1452ac24a33a53891a0,"[13.044917106628418, -9.595170974731445]"
amh_24b13dce7fc1fcf58ad25b44c6c9b022,"[-3.9385738372802734, 13.822413444519043]"
amh_7bfd8487764d7e14758d8b5197545874,"[-6.744819164276123, 19.323219299316406]"
amh_70b996765bfc2f655d8ee421fc264221,"[16.836580276489258, -13.642341613769531]"
amh_0a0c8e10c429b9fb3f7191396f505904,"[-6.218425750732422, 14.361418724060059]"
amh_e9bbe987979b0a0debade09300554ca7,"[13.239258766174316, -3.8600668907165527]"
amh_fed124a78dbe3251b59f0b646af6c57e,"[-4.669541358947754, 22.497251510620117]"
amh_f6d64df86a25e902e1754aecf184f950,"[-4.91643762588501, 14.158246994018555]"
amh_cb522a36230f86d6460a62fc6d5aee8d,"[-4.422553062438965, 13.4256010055542]"
amh_ad82a8c5e168ef849fd371fd2cf61ed7,"[19.12226676940918, -11.615957260131836]"
amh_e0303e1033878e451cf5f3452b9ecefa,"[-5.0608625411987305, 12.006860733032227]"
amh_be64cc60c28f1571a1d0861b7a5cc2bf,"[-3.1007096767425537, 18.91154670715332]"
amh_db9c8cd3bd8502baed98b3138cf2d43f,"[-3.1992311477661133, 18.07518196105957]"
amh_f4ca1bf8f2275f1a541ad64decc278bb,"[-8.816828727722168, 20.26874351501465]"
amh_69aa4ea8810f93e4ac8334e7c5651e65,"[1.3478960990905762, 11.208561897277832]"
amh_d7dc74eb7d57d1fe0e2b1a20a54465c3,"[-6.969057559967041, 16.27185821533203]"
amh_54247465577f058c9d10eb653c38821c,"[-5.236888408660889, 14.342944145202637]"
amh_bf7615f10d8975491cc4e28640cabdff,"[-4.139492988586426, 12.758879661560059]"
amh_333ef86d725cdfabc79d7340ef6fe35b,"[-0.7706875205039978, 12.390823364257812]"
amh_8bd2bf0b66aa9f715b676e09e6b4c116,"[-7.206491470336914, 17.653715133666992]"
amh_11ff8cb8d947f501cb773781e2b4edb8,"[4.3310227394104, -2.4423656463623047]"
amh_f2fff222111d16d3fe7204b53185328e,"[2.1319832801818848, 9.927813529968262]"
amh_715dd15f5d60f393d336490ed625da02,"[-6.434306621551514, 18.128694534301758]"
amh_0dad207fcb4733efef8812374dd5db6c,"[-3.2681808471679688, 9.57640266418457]"
amh_96b83ceec0c726b9ef756db165857372,"[-4.939505100250244, 16.794504165649414]"
amh_98d448b20a6002bfa46cdd7197011fc2,"[9.463748931884766, -1.3538422584533691]"
amh_5f0792f726997e2271edf5fbc934faff,"[-7.145795822143555, 19.286314010620117]"
amh_f1cbdd2974b383b84305f80822445753,"[0.5276479721069336, 9.537087440490723]"
amh_3e12357938d6a301322605efff00308a,"[1.0374391078948975, 13.111045837402344]"
amh_06311ea782ab2b47850f6e5e6186ebd3,"[-4.757688045501709, 22.735902786254883]"
amh_12326cc052e1f02f0e1a54d093602157,"[9.07132625579834, 6.095796585083008]"
amh_217751ba5dffbc2417877516cf0875e6,"[-3.929793357849121, 15.236202239990234]"
amh_ba815b080678791bbfcb3c0049be0e6a,"[-3.797325372695923, 19.554590225219727]"
amh_46071e2ef2ba396e1c57e59fdb6f85e0,"[-4.377395153045654, 7.496537208557129]"
amh_bc473a2fe68de786d95f2ac61432f0ad,"[-5.113244533538818, 13.002445220947266]"
amh_55d78f1afb89f9dc3fed9766d71f9148,"[-3.418954610824585, 17.862340927124023]"
amh_e05cc57daf6c862c4fe859aa9fc4021e,"[-3.2300329208374023, 18.367467880249023]"
amh_2b0897a526156cf3c530f7ba46dcf264,"[0.9894607067108154, 16.625307083129883]"
amh_15deeed35e95f705dee0e0e7f74c664d,"[-3.7412681579589844, 13.845691680908203]"
amh_5370bf88d6357b81ce0953674e3fca2f,"[-5.268452167510986, 16.88977813720703]"
amh_bb59a2c33af11eaa89c56567e9a21adf,"[-0.21934010088443756, 9.888374328613281]"
amh_77b7a1d3f84af1b190d88f4649f21f15,"[-3.4450933933258057, 12.101930618286133]"
amh_734dc66a7f9321ebf680ac3871a39714,"[-10.213061332702637, 22.708587646484375]"
amh_28d20889d74ebfe4dbdd2bb572c64453,"[-6.529514789581299, 17.230411529541016]"
amh_d20ee0d2c58d34c3f4f3227c1bd6eb08,"[-3.5240752696990967, 14.524368286132812]"
amh_354605fdfd8bcf561adf3417196976db,"[-3.3897125720977783, 10.718811988830566]"
amh_aea0b3f4d0a85503a83ebe7a93a34c24,"[-4.8428544998168945, 14.339822769165039]"
amh_02cd87a4e236b33b27873c5ef78c8e13,"[-4.959624290466309, 18.15883445739746]"
amh_c588613c88f828e342448871530c6d8e,"[-4.285732746124268, 13.882123947143555]"
amh_3535a7d4fe2c412c41485b9b3a1bff2b,"[-7.311501979827881, 14.822162628173828]"
amh_f454fe969148495f611313d7acccb950,"[-3.8793351650238037, 12.963977813720703]"
amh_2259a073090da8dd18b2598854ffe17e,"[-5.459627151489258, 16.76454734802246]"
amh_9b0ef5e735c24d0861a5e97b2333254c,"[-7.831724166870117, 15.277015686035156]"
amh_cb36ee8d4a9122e33cccea8a4b772c8f,"[-5.574764728546143, 24.111948013305664]"
amh_c65153f23dca708291ee87110431b59d,"[-3.3356714248657227, 10.177835464477539]"
amh_5518805de19fd5c3a6daf80bfd0e26f3,"[-3.2208051681518555, 19.406694412231445]"
amh_3b7b97ebe63f948d9b47c5573d658d66,"[-5.316504001617432, 12.237051010131836]"
amh_65dd9c35ebf4e2c12598d69eb21505f8,"[-2.0344619750976562, 13.767803192138672]"
amh_e561f8ac09dd288ac768452e5f500e29,"[-4.911403179168701, 20.43769645690918]"
amh_be5a6d5c71d1cbc3ff9970b1645b1da6,"[-6.608397960662842, 23.438955307006836]"
amh_87949f623695eeac9c7538b625fa6aa5,"[-4.677290439605713, 13.255434036254883]"
amh_49027cff639252c6e8281f9d5b385442,"[-3.645587921142578, 12.77128791809082]"
amh_2ff943764f081476cdd33cfbe96bfe4a,"[-9.15536880493164, 24.85167694091797]"
amh_bb91edc585f431424069882cca0e43e6,"[-4.456227779388428, 13.9544677734375]"
amh_5140c5b680190439eeb36250ed522655,"[-3.2001121044158936, 12.165346145629883]"
amh_f0d8f660bf7bb7439219bd4bcc187352,"[-2.3696861267089844, 16.524869918823242]"
amh_f799cde939b3e08ac509ff0a481f184b,"[-2.498223066329956, 11.464599609375]"
amh_2cd4db27473f1b842d280461e7bbe309,"[-5.862277984619141, 13.135719299316406]"
amh_6ae87da21871e83543025c565deadfa3,"[-2.152879476547241, 9.806934356689453]"
amh_1b83bc2ac2cac69bfab7a4601985ebc4,"[-4.120409965515137, 15.356100082397461]"
amh_70bcf2d03a9a2eb28384dde0eb9262cd,"[4.3076171875, 10.285926818847656]"
amh_5f92742ad65768eb07f26af0874bbeef,"[-6.785462856292725, 18.494993209838867]"
amh_3fa8f014dda864af4a1689470ea64ed0,"[1.5127248764038086, 6.755721569061279]"
amh_89b2316353fd1a22d33383ae6813985a,"[-3.00553297996521, 13.97643756866455]"
amh_62304c7e1b039757024b7b492083d8f7,"[-5.6299309730529785, 15.165422439575195]"
amh_c0f86309a8201ec1148597ecebaca797,"[-7.0400214195251465, 20.80311393737793]"
amh_ab16c06b12d48db72f661b1c1ee4efda,"[-3.240602970123291, 9.84666633605957]"
amh_6c344598e30e9bad9c6c579c43462ab6,"[-5.249528884887695, 18.707929611206055]"
amh_2920034c12b039486b31c6c79cbae470,"[-1.9046090841293335, 14.473230361938477]"
amh_3ea81f7ef0be726567d8a73d606dba2d,"[19.8201847076416, -16.352067947387695]"
amh_43cb41a5d400ae2866d46c89163c7675,"[-5.2089362144470215, 14.337682723999023]"
amh_cad7def7ec602b8c0d511c77a2fc7042,"[-4.338881969451904, 14.322237968444824]"
amh_1f5ad228a4bbe1cbd282586cf6497c3e,"[-2.5634915828704834, 17.284284591674805]"
amh_2a2ee2473a2d6a401b6371e0a0f95f84,"[3.728562116622925, 6.163973808288574]"
amh_eace1b5e6b12ba054edbee3e16bf2909,"[-5.2748332023620605, 21.913423538208008]"
amh_66a15f0d93fda51e96a03568a650b651,"[-5.79123592376709, 14.671489715576172]"
amh_816356626a28604d13779b918d0c42e5,"[-4.866796016693115, 12.097221374511719]"
amh_352a05560ee41d99d78c647fafd383e1,"[-6.585719585418701, 14.616077423095703]"
amh_7fbddd4fb376f27f2646b6fca2c741b9,"[-5.299948215484619, 19.734560012817383]"
amh_be38810f72ba99f1c8dd72dae0b030bd,"[-1.5087727308273315, 18.7807674407959]"
amh_feb370293ebb9f558c4e1f941d2013a9,"[-3.782289743423462, 9.806559562683105]"
amh_1c32303c05519ef2906a24e6d9bad77d,"[-6.324267864227295, 17.01706886291504]"
amh_aad38fea157c1b6b3303bd57a1e5702b,"[-0.1398732215166092, 12.844244956970215]"
amh_8c8a766e87f0ba8577221a79740390e8,"[-1.5399270057678223, 12.529138565063477]"
amh_f5f9d4e3eec9947b3718e8bfeb69aaed,"[-6.323200225830078, 17.318227767944336]"
amh_301e92f3aebd155aabcb2f562e9f56cd,"[-7.140085220336914, 21.984506607055664]"
amh_86b500e542dcf83b2235ca1ce0a2e477,"[-4.094520092010498, 13.649002075195312]"
amh_9f2eec619de108b40574635efafc9989,"[-4.590466499328613, 12.881841659545898]"
amh_48cd7903dfd6be00002363f970805df1,"[19.007478713989258, -13.234681129455566]"
amh_9627c35623f0170494ab1d48c176a717,"[-2.9231345653533936, 10.677860260009766]"
amh_80bd22d47e50e0c0b300a8904d574d64,"[-6.851929664611816, 21.032629013061523]"
amh_754983896f3297891d325eb66a0ef4f3,"[-3.148416519165039, 10.519647598266602]"
amh_010db392358e9433541a25b371dc181e,"[-4.333800315856934, 14.451876640319824]"
amh_fffc15f7230bbd1d504a23c819b869d1,"[-7.469228267669678, 15.604819297790527]"
amh_b8bff3c230f8adeff33106e50351c31e,"[-3.3121488094329834, 11.348834991455078]"
amh_3435be5dd7e67220877620c8dc512859,"[-4.638267517089844, 15.040749549865723]"
amh_819afdc72b53c27eb0c2ba39e2b2646e,"[-5.876206398010254, 21.192243576049805]"
amh_282cad0517c0268a86bce62eb353c008,"[-4.359374523162842, 16.733739852905273]"
amh_c1a82bf6715f49469c917517de192461,"[-7.642209529876709, 18.3277530670166]"
amh_0d4f1ae109bbd2c6589b613047391392,"[-3.958699941635132, 17.96967124938965]"
amh_e65e8a3f74af373e0821f124a189800f,"[-4.705024242401123, 16.158613204956055]"
amh_3f4c3d8d71b37189f0bd3f0e38caee69,"[-3.1767995357513428, 12.685419082641602]"
amh_df6510f967253596bde6a376ed7d3ce1,"[-5.206090450286865, 18.279748916625977]"
amh_8a369508741c101a8801251b0ff2fd8a,"[-2.5315418243408203, 17.243288040161133]"
amh_db1013c3634af9cb750beca4a0974987,"[-9.019983291625977, 21.75249671936035]"
amh_47576e1a28abe2d2eae2122bf2d526e9,"[-4.737801551818848, 18.898120880126953]"
amh_2cb509fa2a99788f5a59df45d8bfa71e,"[-4.1027302742004395, 15.386350631713867]"
amh_ae8b24057efe744c5d0eeaca8395c22b,"[-3.772878646850586, 15.450736999511719]"
amh_77ef60b6bb43884f04071d8818c77651,"[-2.8671388626098633, 14.997485160827637]"
amh_a68f6ca8b61759baba9bd3e3ee354f10,"[12.334640502929688, -0.28592708706855774]"
amh_32ae8bbc9124fb65a7c216ea9596dbf4,"[-5.389318466186523, 20.59830093383789]"
amh_b6711b952551bf4b84cf482c90a53478,"[-3.677858352661133, 17.541484832763672]"
amh_150b745fb75d9ebb16950fa89588cb09,"[-5.131784439086914, 13.276644706726074]"
amh_c25d006447b9f1eda3f40984e319203a,"[-6.116380214691162, 22.820589065551758]"
amh_b7292b6f812c084a802d3af720196cae,"[-4.617190837860107, 15.164983749389648]"
amh_06d7b6a891371b224d0daf68e0de51e5,"[-10.689046859741211, 18.794557571411133]"
amh_75e650d1c11d28577132833b50c30135,"[-3.0787854194641113, 13.844833374023438]"
amh_4b6803b76ec0f8b9e66ae4b1205e85e6,"[-4.116463661193848, 18.796401977539062]"
amh_15d69b7480b70f39203b29a441a9da8f,"[-4.1884050369262695, 12.15410041809082]"
amh_ba849169afc25e4da32a18b43ee1fcb1,"[-4.491021633148193, 12.478372573852539]"
amh_7387e380a656f731c92e651175fd5ef3,"[-3.3568830490112305, 14.091179847717285]"
amh_678fea14d169af1f58d8ddd1cd608518,"[-5.571793079376221, 19.694284439086914]"
amh_2bed50c81e1b2ee44f13f7e84948b526,"[-5.505351543426514, 14.383913040161133]"
amh_56de01706eb6486e29bed0f2fb0f5d83,"[-2.733293294906616, 10.983479499816895]"
amh_eac787373e29bd6c430fad18ed9b513b,"[12.753836631774902, -9.548009872436523]"
amh_8a6e0f619a3eaa5c7b44a622656dc2db,"[-7.0669941902160645, 17.698070526123047]"
amh_668ffaf780710640022d7685387a9788,"[-3.921342372894287, 11.232036590576172]"
amh_4a4f82f51df4bf95657f0ae34c4c8695,"[-5.187133312225342, 13.455707550048828]"
amh_e7610f93818c4f0b1d6aa5e42fce6dab,"[-3.4230422973632812, 12.792243957519531]"
amh_10541901ee52ac9a60b2bcb98161a576,"[-6.169136047363281, 19.4617977142334]"
amh_27509d831cc24afb1ead16646c900c2e,"[-3.2112538814544678, 12.558935165405273]"
amh_c707cfda9894c5d241b96a8357d8c974,"[-2.381016254425049, 16.582700729370117]"
amh_6ce5ce5800cf18c5471aca5ea8e4f85e,"[-3.6393723487854004, 9.987102508544922]"
amh_fada0c2fe205f401373d2a97f9fe3a8f,"[-3.208475112915039, 11.35037612915039]"
amh_0b9d1e5054f585304af34b04d6a719fd,"[3.388904094696045, 6.779727458953857]"
amh_12bd3e588ac4da00ac40aad4da5f26db,"[-5.380640029907227, 15.681198120117188]"
amh_4d19adb83eab479fa505d7bb7b05fd30,"[-3.5313210487365723, 20.42510223388672]"
amh_7636db7d7ac844357a137d6a300558e9,"[-5.533137321472168, 19.136913299560547]"
amh_f2ff5d11942952aa0e639123b87c11d5,"[-5.606555461883545, 14.765327453613281]"
amh_81fdb9c04b67be973351463aeec03cb9,"[-2.1587953567504883, 13.813093185424805]"
amh_fa0c340c5e491930bc5c7757352e4050,"[-4.596001148223877, 16.5887508392334]"
amh_f5c46c57141aaeedaa7ad50b4a668a99,"[-10.803586959838867, 20.036304473876953]"
amh_2f19914a19cc583c7a4cc3dfcead7c9b,"[0.40211769938468933, 16.093660354614258]"
amh_4d8c96e414c04638cadc9d32ddf069e0,"[-6.92329740524292, 19.156858444213867]"
amh_4ebdf4cff8fc763f15e633f44b6aaaec,"[-6.402864933013916, 22.70489501953125]"
amh_339c5b2c0bb70bc5409c4f1f9ee2acce,"[-5.071311950683594, 14.63202953338623]"
amh_77ddf1a78ceff51f093ba8db602d28af,"[-3.2847867012023926, 17.068052291870117]"
amh_a45d5d47981897923078af0bc4ab7966,"[-5.799717903137207, 16.91566276550293]"
amh_9e93f21a62970d0ba07eaba208b5ad40,"[-5.701585292816162, 11.955831527709961]"
amh_8510865c33c563248dfae569012ca6c3,"[-6.654938220977783, 18.19956398010254]"
amh_452762a364652004debd2603c1e4e58a,"[-6.812469959259033, 14.90975570678711]"
amh_e4047b33f42533999a58fd592c2e26d5,"[-2.930882692337036, 12.248664855957031]"
amh_9e97a43e844520a01e8bc9a5a8a219cb,"[-2.577296018600464, 10.331092834472656]"
amh_1ef1522342cc4fbb36626cd798793308,"[-3.594390869140625, 10.600455284118652]"
amh_35c1aabedbec4735ae56e670b6b0afb9,"[-4.238728046417236, 15.595742225646973]"
amh_87327f075a5e4b8938800be43a5b6670,"[-9.277571678161621, 18.550634384155273]"
amh_4e58567f4a94c3291f50fe600422ca6a,"[14.113875389099121, -8.155121803283691]"
amh_755df3d3de654a0d23bc5ebe3fc6ce85,"[-6.401567459106445, 15.956851959228516]"
amh_aa6a850fda2d5b5e0d6e8f7361ef1540,"[-4.35261344909668, 11.99282455444336]"
amh_aa87d681ff6793f8a5ae9b61ddf49593,"[0.6748495101928711, 10.520009994506836]"
amh_009c57ccfccc14804c6da3a07202baf8,"[-8.852995872497559, 20.129640579223633]"
amh_603c6c321bb43c9debaf4a74fc2bc250,"[-4.61061954498291, 15.481998443603516]"
amh_413c2b4b14f9dca4a52510e43163d849,"[-4.7595601081848145, 13.541776657104492]"
amh_4f4bc4c228141697a478b610970e7aff,"[-3.7160520553588867, 9.71672248840332]"
amh_3bbe60c938542d2b99377461d99d642c,"[-7.443448543548584, 16.58592414855957]"
amh_4046c1f64cdd8d1d1c2183a4fe7b14da,"[-2.49625825881958, 14.133567810058594]"
amh_1e17dfd24a4b7c900530ede4e82f0f45,"[-4.00921106338501, 12.592581748962402]"
amh_82b06e9f4b53bfa5fe406fc6bb662097,"[-3.0271120071411133, 9.523831367492676]"
amh_3af44d141b2a10937a8d574a08213ee7,"[1.3172186613082886, 11.252032279968262]"
amh_d8e4b5f147e3caacedd71d13ed1f0eb5,"[-7.275955677032471, 21.883424758911133]"
amh_a92003059dbb512d0b77e2268763958a,"[-5.214661598205566, 11.495431900024414]"
amh_29e51d84276c83c8460d3c5d1468f073,"[-3.337411403656006, 14.693816184997559]"
amh_5664c95f5eee536f3b51b9105f696fb1,"[-7.302967071533203, 16.78488540649414]"
amh_ef90b9266ec0b4ce3543a38f59cacf39,"[-3.0786995887756348, 15.124122619628906]"
amh_a5327e816d1f33580a18238c8dbd1699,"[20.47084617614746, -12.85196304321289]"
amh_44e177ab13671ed69134fd89be51407c,"[-4.025733947753906, 12.459675788879395]"
amh_a38e32f7110d58610dbbc6aba115ec81,"[-7.680819988250732, 15.745040893554688]"
amh_ee0d1aea6dbba578c0e2703208c0da2b,"[-8.732453346252441, 17.963930130004883]"
amh_3212d1911d06d7826d4606a5716dbeb9,"[-8.178306579589844, 18.69674301147461]"
amh_b1a95d86a3ba4f4ff7a0ac4ce0b7c2c0,"[-7.866392612457275, 16.183914184570312]"
amh_582e0b7e180e1f8e49d3e5da177b5129,"[-1.3661552667617798, 8.256576538085938]"
amh_bef40a37bc971c822c0bc7b873038bb0,"[-6.189752101898193, 17.041824340820312]"
amh_9c3587b8241e563a8eacffbbb5cf738d,"[-5.384342670440674, 14.352168083190918]"
amh_f4bf567eb98ddb9b8715528a05e6d922,"[-4.140218734741211, 13.570226669311523]"
amh_41eac794853a8dbdfa66df9da860bd4f,"[-3.7532577514648438, 13.020755767822266]"
amh_7e8f0c0add8ea05e6eb2447052141bf0,"[-3.949852705001831, 13.770347595214844]"
amh_54690bbee0943007bc24fda53b9cb63a,"[-4.602011680603027, 17.113576889038086]"
amh_f12ec1cfa38e8739fb3163eeed9959a6,"[-3.7621731758117676, 17.734712600708008]"
amh_8c33b2ab29d4d98c68fff85d955fade5,"[-3.458052635192871, 12.516843795776367]"
amh_da70324711d121bfedab5b5fa897edb6,"[-3.4352946281433105, 16.2946834564209]"
amh_44634a3efcd303fd10d012d97caa3926,"[-6.917399883270264, 18.03557586669922]"
amh_2acaa1a20ddbee64bf3952ac80e92677,"[-6.218142032623291, 17.077795028686523]"
amh_c5481e3b97a978e40f9cd817e211e66d,"[-8.035988807678223, 17.132387161254883]"
amh_9d651d80a0b2de6c005ba270a2043639,"[-8.766120910644531, 18.245237350463867]"
amh_b5147376a234eddd2df6b87a4f2e408c,"[-4.21687650680542, 13.391671180725098]"
amh_31a3bdab7be9dbfac97c8806ec8ba658,"[-5.404690265655518, 12.062868118286133]"
amh_2ea196986d337faf2551c132bb848325,"[0.9130244255065918, 14.062007904052734]"
amh_002b8ea7f4ecb837e03827565dd12ba2,"[6.312927722930908, 8.424681663513184]"
amh_9f8ded50ac49684e8750f20566f5de74,"[16.98904037475586, -11.14272689819336]"
amh_443239c643baaeb0285239b1a860d755,"[4.505774021148682, 9.556264877319336]"
amh_21cec8e4f800cb7cdec24834e06c56fb,"[-4.02367639541626, 11.312426567077637]"
amh_0f1706f1df9996273bace055e11b26c1,"[-1.7991528511047363, 15.479662895202637]"
amh_f2da8f5dfa6bfcd65cd57e7e11ad71ad,"[-3.1760292053222656, 15.280105590820312]"
amh_0c88e6cf650f0597b1fa4ff50b659382,"[19.528696060180664, -12.825258255004883]"
amh_2b171415905f35c64aa2fad425f85841,"[-7.074286460876465, 22.963899612426758]"
amh_7de61047c58b3e360d0723430bc67be9,"[-5.3862738609313965, 15.739389419555664]"
amh_ae05e8b163a9844bd5ca6b3102c81103,"[-5.659923553466797, 20.14362144470215]"
amh_79555aed2ceb227bf597818b3bf3e703,"[-3.8037846088409424, 13.039158821105957]"
amh_9768b1c127245f4f039649c344f6c3ad,"[-4.6964287757873535, 13.75461483001709]"
amh_683ff95f2bb798eb976e25729a08be9e,"[-2.6804323196411133, 11.977785110473633]"
amh_44751b60c5e9a58f156744bbd574888a,"[17.72281837463379, -11.093328475952148]"
amh_ada16719483d262ed1304a18ab8a250e,"[-4.175508975982666, 19.706331253051758]"
amh_4f1f5f32b1495d9ba1a49fedf92fb97f,"[-3.055642604827881, 19.310157775878906]"
amh_1b640103e3b901f934fe88787eeeea58,"[18.964534759521484, -18.300399780273438]"
amh_969012a3affa710bc295fe487f91c2b1,"[-3.6112451553344727, 15.680953025817871]"
amh_28e480d41961558e8fbf8d4fcbcb3018,"[-0.3494776785373688, 4.375299453735352]"
amh_e137821aa189d63c1f3c95735e7357e1,"[-9.878914833068848, 20.69057273864746]"
amh_255349ec976fe1b632e209020f5b1d0c,"[17.48971939086914, -9.422731399536133]"
amh_b384ca7fc2167f5ae098440a64d4a21d,"[-7.170686721801758, 20.124528884887695]"
amh_1f6b28b04ee9579df53628d4362b3ddf,"[-3.132488250732422, 11.235960006713867]"
amh_f80e0af566ac3f909a1d474b36b2d1f4,"[19.330305099487305, -17.96973991394043]"
amh_cea995bb7741df1506602d0a161e9835,"[-12.585663795471191, 22.15694808959961]"
amh_8859a771e80f266766c93898cd2137b2,"[1.0726131200790405, 8.802577018737793]"
amh_8028fcae5c7cf8398ff2711b0325913d,"[-3.4408864974975586, 9.891542434692383]"
amh_eb6a3077c6b8289e1a98aa2ae6b4006d,"[-8.131360054016113, 14.091787338256836]"
amh_3e96ab06051e53c712335fedf11d2719,"[18.948448181152344, -13.458688735961914]"
amh_d670fd2dcf54640ef8b038c10e97985c,"[-3.454284191131592, 13.93881893157959]"
amh_58842d803f865bacd6c061285b218ce8,"[-1.3082191944122314, 11.77492904663086]"
amh_e666f90c0fa90379f44945c935d0db06,"[-7.464173793792725, 16.074846267700195]"
amh_ad60167783406c468f5255cb3241af50,"[-2.2301812171936035, 19.304292678833008]"
amh_54a8433b05438117887ea2409c8d4181,"[-3.606111526489258, 18.527284622192383]"
amh_1a8e881436e154587fac877ee03b63f0,"[-1.2641955614089966, 13.495285034179688]"
amh_f11fc2e65855ccc5ff75ef7612a590d2,"[2.4399802684783936, 13.681058883666992]"
amh_c1f0244f38bfd8a3284708a39f836fec,"[-3.741185188293457, 18.338457107543945]"
amh_c6fc7f8309bd6e5f889f2032154b52ae,"[-3.9852652549743652, 11.888091087341309]"
amh_f1c967200cb0ccbe2dd4bda8a85d1981,"[-6.848547458648682, 24.473613739013672]"
amh_9cee434633c40f7fa6f8c1fc2c1822ed,"[4.699548244476318, -5.624381065368652]"
amh_05559ad786d0c8cb319ec0c0b8947a6a,"[-3.796492099761963, 18.37396812438965]"
amh_226f9bfe491166dcbd1f1621bc673d95,"[-10.261134147644043, 24.633264541625977]"
amh_c4101ec37bb45e6f82e22487365b0a9e,"[-8.313138008117676, 21.187572479248047]"
amh_0db411cc41ba6fe4ab28e1d12c3c9a92,"[-4.516591548919678, 12.432092666625977]"
amh_ff5e25e23ce3701de79c16ebaa85484d,"[-8.908031463623047, 18.21528434753418]"
amh_064b4dbd4f154efb8ad2bb3bb84e92ff,"[-4.402129650115967, 21.47770118713379]"
amh_9ffbbb3ab135b4448c28d49692d53ea6,"[-3.2433366775512695, 10.995271682739258]"
amh_3ec0dccdca3219963c03b1c7ac73ccfe,"[-4.564324855804443, 16.37563705444336]"
amh_8a964371e2efbd1a8e392d3b0882cb96,"[-6.40407133102417, 15.114508628845215]"
amh_bc7b3ed306426287421b5890ae96f358,"[4.46774435043335, 9.995384216308594]"
amh_41761fa44ec93149255e5700484c073e,"[0.018157703801989555, 19.56134033203125]"
amh_56f150bf1091625423f728da6bb449bd,"[-4.963141918182373, 17.108671188354492]"
amh_4f269d5694ae948e9185b309b2459efb,"[-9.446682929992676, 21.856706619262695]"
amh_62afabe9a21ba8979301c9e54a92d842,"[-0.43397489190101624, 16.798120498657227]"
amh_89b18df607c3120ac97193b1179b4e7c,"[-3.8339037895202637, 12.095315933227539]"
amh_0d4e620a6be0c9f67f03b59949d61002,"[-7.075443267822266, 18.680681228637695]"
amh_78d0cc537ba76d36cf39f57fb28f2e53,"[-4.369146823883057, 12.131616592407227]"
amh_153e2ddd78d2e9998ce6a68deb276bc3,"[20.28936195373535, -16.831787109375]"
amh_52cab37b8334487a094af6dc226b0890,"[-3.99057674407959, 18.65336036682129]"
amh_fe1dc410482cc9dc461e3d66931e1358,"[-1.2487021684646606, 14.572844505310059]"
amh_5371fe2029ff833e12e1adcd15d5f906,"[-4.553983211517334, 12.794239044189453]"
amh_8b7c5598bc655f9cb1600f2c6a98c312,"[-4.583535671234131, 20.18079948425293]"
amh_e9827d111ba08559a353f0bb9d6bc132,"[0.31005409359931946, 17.653825759887695]"
amh_1af779cef4b06f8d2715d362482799a2,"[-3.0600476264953613, 11.991939544677734]"
amh_47f164a64ee885e7d3d591051cb8aa5e,"[-2.239774703979492, 12.554972648620605]"
amh_38aca6c7157642fecc98444aa62609a3,"[-10.326729774475098, 26.154462814331055]"
amh_dab5a8aec2fb1b44b99639300b203e7b,"[-3.300699472427368, 11.68907642364502]"
amh_109dd2d06dad887fe1910710600c45a9,"[-8.735587120056152, 19.896533966064453]"
amh_9e84e8f6fa9f35d608bdcd539cccacb8,"[-3.6788291931152344, 14.432459831237793]"
amh_cd7c939656dec3159ea5665bbcc0df8d,"[-4.749195575714111, 14.520999908447266]"
