id,logits
hau_325d885d7ca1d7f2bb0d7e1abbda6479,"[-4.898950099945068, 6.783164978027344]"
hau_9532a7e7fa03d999093e3f5e4d4d464d,"[15.257046699523926, -11.826154708862305]"
hau_7738014d1470fcf0e2627ee91702a9a3,"[17.205913543701172, -11.693689346313477]"
hau_f6855d00e59727a3fb32e893e2edf52c,"[21.121097564697266, -14.770557403564453]"
hau_4472bee55dc2d505e6d6e4fcbe26be9e,"[17.121938705444336, -13.93943977355957]"
hau_5693f1f502d1afce83344442017d9a36,"[17.742189407348633, -16.566335678100586]"
hau_28fb63c3546ab5c6ef68c61190b8b3eb,"[19.464746475219727, -16.23392677307129]"
hau_757cc3fbbe00c44af2e8d7dea9301e0f,"[18.594026565551758, -14.517921447753906]"
hau_701f9c583a910f47d0152537ee9715a6,"[14.84637451171875, -8.986532211303711]"
hau_bf767cf2e8ba6d8678822e97711f927f,"[10.226112365722656, -9.271003723144531]"
hau_ce44902598d34a258102afc3c8137b6b,"[15.095925331115723, -12.309736251831055]"
hau_0ee82a0785cde297e1dab942eb633cf9,"[17.44282341003418, -14.164916038513184]"
hau_b7eb866e4a99cf390b08be6ad902a52c,"[18.76747703552246, -13.133646011352539]"
hau_56ecb02e5dbe98672bf9edcdcc252de7,"[19.581777572631836, -16.896738052368164]"
hau_e67e537d28cec264e814d24e8f358235,"[10.5836820602417, -7.173800945281982]"
hau_86fcf15d34dd5acfb0492795fd6e01be,"[14.144959449768066, -11.704778671264648]"
hau_a0c93589432813ece0fceb164c80d5e2,"[19.388938903808594, -13.652521133422852]"
hau_8affcdbed0eece12abe9de94634db945,"[14.37441349029541, -12.58865737915039]"
hau_ef5a0376dd5e6e6dcfa45d6c01e96ddb,"[20.87966537475586, -17.701282501220703]"
hau_8f2ff602c686efe476fb300b0cad2d06,"[24.934467315673828, -19.32063865661621]"
hau_ba6601916fc1b46cfcd98e91ba4c0bc3,"[3.750842571258545, 5.005312919616699]"
hau_7e98bc142dc6de5dde21f186c50bf883,"[-7.982016086578369, 13.378438949584961]"
hau_b211f38a77aa21903562689c14c54836,"[14.108626365661621, -11.734171867370605]"
hau_99fc3f409999aa58f1b9238c434e8817,"[17.67827033996582, -14.244002342224121]"
hau_c3ac16a10b8e9f56adf1273701fc8bdb,"[16.041200637817383, -8.773735046386719]"
hau_bbe23fcca6669bf8ee7ded6b89545eca,"[16.76060676574707, -15.449071884155273]"
hau_b8da05378a6eb5d2859a4c13a4219f4a,"[19.633567810058594, -14.846960067749023]"
hau_826ad96bbd9cea0aedc12c4719c3001d,"[22.380231857299805, -18.03811264038086]"
hau_0182987f496c873566011d59d1359d06,"[26.735952377319336, -20.14771842956543]"
hau_97c043db41246ef91373fdc5870c52bd,"[15.1703519821167, -10.660215377807617]"
hau_14fcaf5acc15013a0dbb66f15f6be860,"[15.474949836730957, -13.483466148376465]"
hau_b7a4284a13fb6a26980ad972404a6c0a,"[21.038280487060547, -16.78875160217285]"
hau_a6fc8646e5c47e3f959ecc215c83c1ff,"[7.334628105163574, -4.395927429199219]"
hau_bc94bbad774aab0a7dabfd90a52e462d,"[22.937118530273438, -19.741064071655273]"
hau_a3faddc06175fbc0887f33f801009790,"[8.280055046081543, -3.341432571411133]"
hau_3390594fd6e2c4cb6115fb55e16fd64e,"[24.1866512298584, -15.951692581176758]"
hau_16f24e8bc3f27429e518b660509c8943,"[19.260345458984375, -16.929340362548828]"
hau_53cddc194b01752c28cfa6514a8706ca,"[18.0850830078125, -14.558100700378418]"
hau_daa5c79b58682c494289a3deadc840f1,"[17.65555191040039, -18.866453170776367]"
hau_1d97d465f16ec12f922b620618f8479c,"[16.944501876831055, -13.012892723083496]"
hau_557508d3aeb20ddec8802229a3a26bbf,"[-7.211550712585449, 11.451162338256836]"
hau_8c441ac6b60c3da6c03e1551c2f365f9,"[12.961146354675293, -9.054777145385742]"
hau_0d16523965df54a04837ce54f0dec710,"[3.6775119304656982, 1.3296757936477661]"
hau_c5d513a8e09c28851f7bc9c1e62aa6b2,"[-3.3988261222839355, 5.444853782653809]"
hau_f2b373e7ff427dcf7ee6f056e61612f8,"[14.814101219177246, -12.688770294189453]"
hau_7baa941131813894812f8176f637f855,"[16.060375213623047, -13.702512741088867]"
hau_94c198d9a883b5e7587f182d38889e0b,"[23.49344825744629, -19.423749923706055]"
hau_57d03c44469b4106763e238045eb7635,"[21.772748947143555, -15.757730484008789]"
hau_7dbf8ec9840526377f779cea9a40eae1,"[12.331242561340332, -10.549342155456543]"
hau_b1fa4906618e64e39ae63ee143e5a8d5,"[22.003414154052734, -14.969186782836914]"
hau_c63721e58e623c7e2dbaf9e3caef3a8a,"[-10.094746589660645, 16.094785690307617]"
hau_71560506b8b323d69076bf56aa1dc8c9,"[10.472855567932129, -3.465898036956787]"
hau_50d7393a5cf22f4e09063a1d57fd4eda,"[18.274063110351562, -12.08899974822998]"
hau_f35bf90549e4cb58f422a3c6b4c2935f,"[17.783323287963867, -14.475861549377441]"
hau_03eee8f9f3ee7b227c00b6c970c96765,"[17.95344352722168, -17.324861526489258]"
hau_275db1c9028910496d5b532b7e91417f,"[17.093341827392578, -14.793478965759277]"
hau_0e1b62f34b58cfc139aaa7092a1e5b1b,"[13.836281776428223, -10.330231666564941]"
hau_a679ca132ce739fb262edede52cb98a7,"[7.681474685668945, -5.1534600257873535]"
hau_4651fe734f34d88de0aa106186d206f5,"[16.69411277770996, -15.624853134155273]"
hau_7e2b9124b847ff65092faca3746d44dc,"[8.50084400177002, -3.7646937370300293]"
hau_ea8f9a00577a43df19ed0bd2065e2cb8,"[13.972912788391113, -11.189813613891602]"
hau_7e20af6048952534d01d33499dc37bb7,"[12.23954963684082, -7.264310836791992]"
hau_da275ddd6dfd3b62ab61c159271c2247,"[13.102863311767578, -7.6948699951171875]"
hau_d500ff4fda8d11d0b7f69fdecfe00302,"[17.92681884765625, -12.241893768310547]"
hau_41a5ed43616af2854beaf6fb55bd489e,"[21.198793411254883, -18.72303581237793]"
hau_dd98c68ed886321e9e67d1ed738f84d3,"[18.564130783081055, -12.755863189697266]"
hau_2ae320daf3732921f31abfe808e9c524,"[11.817099571228027, -9.954893112182617]"
hau_db207939086c227d08732a9d0547d469,"[15.97641372680664, -13.197930335998535]"
hau_892bc0b6b0925b752daf647f8654b5fb,"[19.14910316467285, -17.321352005004883]"
hau_ca2a6898c2de926330590530579d6f6f,"[6.672752857208252, -1.5276273488998413]"
hau_aebb64dae91a00d4c495fd5f07481a8d,"[16.64885711669922, -11.681604385375977]"
hau_f9b3b005eaa39f4aa7c8e8a1631b1699,"[22.871501922607422, -18.87055206298828]"
hau_db9c129f1e22d340e83199f6551f3560,"[13.63479995727539, -9.938148498535156]"
hau_5d6094004d88b78d62284d611e284437,"[15.799223899841309, -11.687149047851562]"
hau_2cd119ddeb81b273e5f60964c87d4595,"[13.61205005645752, -10.712091445922852]"
hau_83b608e6e9ad457cccb43a08faaafbb7,"[13.811635971069336, -11.934685707092285]"
hau_0df99dc0ae242ba9b26e498ae61ae265,"[-3.782536506652832, 4.107891082763672]"
hau_dceee29e48a678daf8ebeb0f031e8974,"[16.602397918701172, -15.466354370117188]"
hau_393b1ea24ee319aae00039f060c524d4,"[20.54356575012207, -17.32708168029785]"
hau_c3a978b3ad66663220782b6673fd3aeb,"[-11.262266159057617, 18.8161678314209]"
hau_f4c103dffdae709cd4f3107a22e0bb74,"[20.30098533630371, -15.417142868041992]"
hau_f1e79eea2c2ccfb9ec96dd2d6a34e70c,"[19.147083282470703, -16.506731033325195]"
hau_c26bcdca19574f9ce20d56c1b20d4e30,"[13.782909393310547, -12.51438045501709]"
hau_a77898a6344fbd3fc53f4c26a1a432d9,"[15.11760425567627, -11.197064399719238]"
hau_c763f14fdbd668fd6a4f4b2d66941a43,"[17.360750198364258, -13.646512031555176]"
hau_7c7a33748647fd998ad953bee4917309,"[12.574109077453613, -9.615095138549805]"
hau_9593a36f915de535fba13cf43e5310d4,"[10.610517501831055, -5.103124141693115]"
hau_b220998be01dd919c3d32b7d8bf44a86,"[4.383772850036621, 6.713128089904785]"
hau_e04ea479540d5d36c7f92d54e2d85ab7,"[16.871417999267578, -16.132680892944336]"
hau_b4688e521ba09d4c6bf35cda9c225a86,"[25.48119354248047, -19.844240188598633]"
hau_ceab22ee28ae0239f26311eb984e391d,"[12.828604698181152, -8.148534774780273]"
hau_10e03b1f1b9baf6d83e05256a9442740,"[26.015119552612305, -19.903928756713867]"
hau_ef5b1f54cd15546647c77c4f1040a660,"[15.078776359558105, -13.077194213867188]"
hau_dd2eee9f020c841c39e1e62faa65e893,"[16.586809158325195, -13.542413711547852]"
hau_be2ed56b8dafabf3743f2840068af582,"[18.709341049194336, -13.688488960266113]"
hau_11a059480609559ae47f833f7fb5d3fe,"[18.947179794311523, -17.436038970947266]"
hau_5113c2bb6ffd8e11260612af079e72fd,"[13.406819343566895, -12.460453033447266]"
hau_7f94022a52e06667b9bb7e2f3ded15ef,"[18.690311431884766, -16.83384132385254]"
hau_67566f5f53e8225b587a1cfb53f583f6,"[23.864974975585938, -16.5068416595459]"
hau_3003cb4b1fdc609bcd45eb189f08284c,"[15.719317436218262, -15.489206314086914]"
hau_2501e1b76d4d8c58f66aa3c4c1c9d73f,"[17.45452308654785, -14.549139022827148]"
hau_f2ec087f896f5537dbbf1307c55a1c21,"[-4.833622932434082, 12.257698059082031]"
hau_15fe5b50af2011dbb11ace523c823688,"[18.50065803527832, -13.422096252441406]"
hau_d5b53e5a979826366d2add066bf484f5,"[-10.380074501037598, 19.19489288330078]"
hau_e7ff0a7bec7451ebafa21a402e53ab61,"[22.23183822631836, -18.059480667114258]"
hau_17ffaf0c3ecbad5b22db296f802b11f8,"[19.854413986206055, -15.744016647338867]"
hau_b4ce669f2206d152fac3f229a64dfc49,"[5.063589572906494, -0.6654369235038757]"
hau_b8d6db8c32676acfdb9294a13f3923d2,"[17.06281089782715, -12.109149932861328]"
hau_0e04f6e7676a0e2c04057a16c41a7cf2,"[21.046051025390625, -17.024944305419922]"
hau_bd06aab799a888d34b05400e1bdcb2bf,"[16.537416458129883, -11.947193145751953]"
hau_6bc6f8043ba54acd1616005ac33070f9,"[10.087550163269043, -7.805351734161377]"
hau_661f6af84f7854d044836abfa3afa3a5,"[18.87024688720703, -16.80723762512207]"
hau_b1e95fffc0e882fae442be9bc69d1d12,"[11.41197681427002, -7.315159797668457]"
hau_468ac245f7e0d2f29e6cca693e0e1860,"[11.425067901611328, -7.14804220199585]"
hau_2151790434750f6439465fe06e1dd683,"[3.690530776977539, -3.7601752281188965]"
hau_df0ca8734e935bd8a38cb250156e8488,"[18.863603591918945, -13.676926612854004]"
hau_30235e7ad844e5b4d17931544220db86,"[11.106839179992676, -8.050097465515137]"
hau_b446d15f65ffc4f0a57fb89c17690794,"[9.47119140625, -6.208075046539307]"
hau_982ad6e4aaccc931396430afe1c121ad,"[16.02301788330078, -14.986612319946289]"
hau_548bbe8970d4438cb66e5a8882277f40,"[18.108184814453125, -16.670726776123047]"
hau_b0b76ed3dfccfc6ce547ae89422d8771,"[19.107210159301758, -11.332769393920898]"
hau_2e1af35f9dea9232299205010b1e9455,"[13.48464584350586, -8.168449401855469]"
hau_1a47e1e185150d0adc7be7fff79b5fb8,"[15.331459999084473, -12.64045238494873]"
hau_6c2d1c50ced57be617c89a20206acd47,"[24.952880859375, -18.7823429107666]"
hau_eac4ca24c9e70e57574d246defdaddb8,"[10.22940444946289, -8.488899230957031]"
hau_e0a52249eba7e84ee16f4e61d3543539,"[0.34245142340660095, 4.323083877563477]"
hau_824dd308354d0e8d4a2ca06e8edee63f,"[13.86310863494873, -12.767011642456055]"
hau_50d50a3671c9cfc8211e1cbc4062a7dd,"[14.06322193145752, -11.452722549438477]"
hau_b11e67780da17ae7c2f4d4074cf3b82d,"[22.27583885192871, -18.89693260192871]"
hau_eb1aaa16920c77041022fcf45ac0741a,"[8.870540618896484, 5.0712056159973145]"
hau_19c66c18bd0ce33fc2afdc34dc6cfef9,"[16.258047103881836, -11.220996856689453]"
hau_56fd4c4806f2cc111925c5bb0d514350,"[27.510356903076172, -22.193252563476562]"
hau_5ba39133b041472dc74905c4a2cdf780,"[14.366663932800293, -9.096420288085938]"
hau_e81af71a2897717aab362b1225913005,"[15.88000202178955, -13.813813209533691]"
hau_9b1c2aa7c66c3d98bb2dd19119c037fd,"[24.249914169311523, -17.10041046142578]"
hau_80d00c57b7fb027d13d8e4682934033c,"[18.270166397094727, -15.294739723205566]"
hau_b9bb8603a93a9bfa9dd543106034424a,"[7.929895877838135, -6.399083614349365]"
hau_e24dcaf8f67ba26bcb16095e7e00e226,"[14.543811798095703, -12.045799255371094]"
hau_82f4ed90b3688ad9ae370ae99491814d,"[11.370327949523926, -9.70187759399414]"
hau_ef709b487babd21da0c385e365b1ccbf,"[16.427749633789062, -13.430495262145996]"
hau_a0f632045bca05a812e987a92bba6181,"[18.530044555664062, -16.31052589416504]"
hau_2b4020ff8dc6a631e755fec4ddb34c05,"[12.395771026611328, -13.067420959472656]"
hau_0306a7ed83c2740d7016897c06c312bc,"[-5.948623180389404, 11.866434097290039]"
hau_52ce9731cf8272db9f572526a6a1ffc3,"[9.634186744689941, -7.650474548339844]"
hau_1784ff278bd330f2d12e5acc9569a3be,"[13.80557918548584, -10.827502250671387]"
hau_77da78347e63fffabfa53e9ed53e879d,"[-6.425237655639648, 9.243875503540039]"
hau_4e217daee38dc7b3f181675de7ed7f6e,"[10.222474098205566, -5.941714286804199]"
hau_09e0bde2a1114c86b03432ce2da53f4c,"[22.967512130737305, -18.89459800720215]"
hau_fdcf879523798bad883ef79bd872176a,"[14.284626007080078, -12.465070724487305]"
hau_a8e40e2cd40bec2458b515204b52c19a,"[16.298828125, -11.781913757324219]"
hau_c40c6a05f5b34d3c09bc036ea4c41fd4,"[10.756112098693848, -7.980965614318848]"
hau_18123d25e79bb7417fa5c366405697f7,"[20.142845153808594, -16.285249710083008]"
hau_add49d4e03dbd6b3bdcff07c5fec0c04,"[19.4621524810791, -16.012392044067383]"
hau_01361ff8c37aa396270909f6f6966222,"[17.02497100830078, -17.064807891845703]"
hau_9690c7fb2c981cbc9042cd2268bb7263,"[20.470590591430664, -16.836938858032227]"
hau_e56250aba49bd1530e87ec991311456b,"[15.443727493286133, -15.176847457885742]"
hau_7b72b6bad0296b32e95f6a4fcf6b836f,"[19.230093002319336, -16.771133422851562]"
hau_5e6e2f0f034eca44fe0294e76ed5bde7,"[16.40325927734375, -13.304439544677734]"
hau_4974443f7e87dbf51f1378919a59bcd9,"[16.033536911010742, -11.516101837158203]"
hau_3adafcf8611509b051aead88cf9bad1f,"[15.752199172973633, -11.924251556396484]"
hau_bf7281c222f333d131deb27533be8ec8,"[17.99199104309082, -15.893617630004883]"
hau_95099cd67261bbf87d21b2039bfea8cf,"[-3.336211919784546, 4.188028335571289]"
hau_d7bc6fe1d4ceee935bf86a26a594d1a6,"[18.641883850097656, -13.321052551269531]"
hau_f6a2a9b3ab2f6bca4f47255b06d96900,"[19.603925704956055, -18.721548080444336]"
hau_9150353084ce672eb395de84f5e8a8c0,"[20.015989303588867, -17.414945602416992]"
hau_e9bd6541fac513191a84213149560ae7,"[24.563154220581055, -16.2857723236084]"
hau_a04503b671604c11b41cd190d500aa41,"[15.952059745788574, -11.583279609680176]"
hau_25a87c43bbc88328421be97356a2658f,"[10.349638938903809, -9.307552337646484]"
hau_d0b997ae6d70af48b0cf16d4f690aa1b,"[16.537351608276367, -12.84496021270752]"
hau_95c1fdbe386a269a3254a67c3f5d40d5,"[19.068872451782227, -13.881360054016113]"
hau_77508128875fdd24dc8c359a72b39483,"[8.801490783691406, -6.2427568435668945]"
hau_c00b29afc31b983a11fc722b77096281,"[15.868279457092285, -12.705818176269531]"
hau_a3c2465c98d990ab5fc4af69ef61e7a7,"[-6.485292911529541, 12.179183959960938]"
hau_def063e4f26ef2edb901c4b39e407fdf,"[11.452298164367676, -10.214128494262695]"
hau_8dc8a803a1e2a27149216910d0cc8d01,"[15.190873146057129, -12.909460067749023]"
hau_17c5cd15b207e8a582151144a1fd2d00,"[18.449644088745117, -14.027249336242676]"
hau_a58fa5cb32a517c748f905c32c98810a,"[14.913423538208008, -14.801534652709961]"
hau_d9dbf5ebaa31767e573be469e822b6f7,"[19.874059677124023, -16.15901756286621]"
hau_602e19298a3ea45fd4f3179cf2f2c203,"[22.01853370666504, -15.108372688293457]"
hau_98e814415e2c5827501cf17dd5943e01,"[13.666539192199707, -9.158438682556152]"
hau_36e8bf0064aa1a0af4f37d0086b6bbd3,"[12.269122123718262, -8.825735092163086]"
hau_530f978353f3697970617bb449286146,"[19.526338577270508, -16.9708194732666]"
hau_7c66eb3edc22c5d5b625e5eb5fd64b28,"[5.177908897399902, 1.3689565658569336]"
hau_b266aef4992018873ea0623280b21d3b,"[14.899453163146973, -10.874248504638672]"
hau_1a735f325884c1cfa9d2a04c886291f9,"[17.582599639892578, -14.691341400146484]"
hau_c3f632e86c5476680108922090cbb56c,"[23.51411247253418, -20.080595016479492]"
hau_c71a88ca220e24bb562c5150c4c842fb,"[12.408595085144043, -11.397558212280273]"
hau_46e506c779d8c82a580dc1ea28f101ea,"[24.392963409423828, -17.128381729125977]"
hau_c64801f4600c6fc0d816f6a18ee401a6,"[0.7225604057312012, 8.203444480895996]"
hau_120bb5418572dfa9c3eec04daa286ff9,"[24.172025680541992, -18.9794864654541]"
hau_1ad9f4a39ab23e7142bb2683faabaf97,"[-2.2128705978393555, 5.8836870193481445]"
hau_ed0cc250fb45cdd7b4030fb1accd19a5,"[13.857466697692871, -12.653404235839844]"
hau_b8c0c40dc22be04684efb38a0381f2a4,"[14.147923469543457, -9.974995613098145]"
hau_c5205d65aee77d7e8eeceb67dc1e7d19,"[8.751310348510742, -7.380651473999023]"
hau_aea581b7270e7acee0c601098fe8b995,"[17.071298599243164, -16.272871017456055]"
hau_1933223aba297fdb491ce339a5d96366,"[16.890422821044922, -13.30679988861084]"
hau_ef90f03cda8c4081a9cc3eefb37e6dbb,"[17.5455265045166, -14.533867835998535]"
hau_ca53e7b1e0c33c2c330fd96019adff31,"[14.15442180633545, -10.74953842163086]"
hau_d17758a4eb625ed731c59e8019e6f916,"[16.705089569091797, -14.140405654907227]"
hau_94043a19ba78824d68b52341ab2b79dd,"[10.886994361877441, -11.984124183654785]"
hau_bab44d881642ade9df9e6042c6bcfde8,"[-4.112898349761963, 11.522380828857422]"
hau_6ad75fdb2091ede8bada478c0dba4134,"[18.110010147094727, -13.229842185974121]"
hau_9d145af7d173e779dafcbc22831539ae,"[15.934775352478027, -12.981822967529297]"
hau_64f11930f11033d6980b31565dbf6b1d,"[15.82065486907959, -11.426905632019043]"
hau_74f27292244dd15c36d547f3a00d53bb,"[20.09821891784668, -16.644433975219727]"
hau_4d8f69a6dcb6153517b6f69961dbefa6,"[19.88335418701172, -17.323585510253906]"
hau_41653bcff63c6d71e66128d4e99c3647,"[5.208163738250732, -1.6342525482177734]"
hau_fe9335acea1c0be569d13fa5ba17ab4b,"[25.594236373901367, -21.02111053466797]"
hau_2d8f111b728a5e7553325b375c6af66c,"[18.125783920288086, -14.121967315673828]"
hau_3260c9fbe121a335e7f01bffd748fbbb,"[1.2260608673095703, -4.810153961181641]"
hau_d2aefaee6e9edfcf26d1a909c444b73d,"[12.786904335021973, -10.304054260253906]"
hau_05c98118bea4d8bdedf6c0e8fd09fc8f,"[18.07807731628418, -13.479121208190918]"
hau_ddde3430530357d7186f64382930b949,"[17.557092666625977, -15.118600845336914]"
hau_a62fd32cab05336cfe771b8129d716cd,"[16.315153121948242, -15.348916053771973]"
hau_cac49304b4cd623fc6ebf04d4fdfe039,"[21.17592430114746, -15.504992485046387]"
hau_e2e6b7a06fe31e8e21ce8c30f7fc150e,"[17.720478057861328, -11.359810829162598]"
hau_583bbba746c162308e27c96e2419373d,"[10.112977027893066, -8.248744010925293]"
hau_bc7a88e54c45eec84ab5e09c30986372,"[15.511231422424316, -11.101728439331055]"
hau_528a4925da840bcf1cc61a406c6f98e2,"[13.157466888427734, -15.527917861938477]"
hau_686068f1075ac43e7908fc16f4da4e8d,"[21.0415096282959, -17.845617294311523]"
hau_25f65126c0bb44bdb61b82e65a3d0c2d,"[23.78376007080078, -17.951622009277344]"
hau_5a5b77345efbb3ebbc9489f2eb1a6f16,"[17.973920822143555, -14.887704849243164]"
hau_65667c61bcc66a22d8b194afa5e2229a,"[15.376923561096191, -9.549758911132812]"
hau_8ec8b5050b6e8d5c54d79d82e8fb6b7d,"[18.758512496948242, -14.868364334106445]"
hau_83a2d2b79170574a1754fee636ae6cdc,"[16.566200256347656, -15.676945686340332]"
hau_58e097262579782ebaba1ea98a76170b,"[-7.42563009262085, 13.847375869750977]"
hau_df2f9e96cb4dbbbe41b1f72a8d6c65ab,"[13.687145233154297, -14.703932762145996]"
hau_cd1e248be082229cd9a24efb6727d536,"[20.138843536376953, -16.523239135742188]"
hau_f3ee520107b9d1d100173c12331d7196,"[20.63625144958496, -14.052562713623047]"
hau_c95dc46bce1c4faff48d95bb8d93c088,"[12.210317611694336, -8.093052864074707]"
hau_26e8a4c0cd49b707d5eb0efa2694b9fe,"[17.12947654724121, -12.801712989807129]"
hau_329bfaf445a0a68bb3783b7da3f0e952,"[-1.7765337228775024, 7.310426712036133]"
hau_34cefc23c421c4d8590757f3857d773c,"[17.37409782409668, -11.85405158996582]"
hau_24078ced25cdf130f8e2d129e0d26203,"[15.496682167053223, -13.70414924621582]"
hau_31957e763c973c4c498466977a5c3cd6,"[18.52084732055664, -13.564497947692871]"
hau_7364dfb477e0f3ee4db116a27c274b5c,"[14.589794158935547, -13.424874305725098]"
hau_98977a777db2e7da3ab87b482129a93e,"[23.79703712463379, -20.698213577270508]"
hau_cbe59c7ff87122dedce8ae5ac035ece8,"[15.291808128356934, -11.99728012084961]"
hau_f6ff64d3c4576af81d8c185c8b64565c,"[18.9178409576416, -14.947319030761719]"
hau_cd9507148e76ea0f37ec2b455275de9f,"[19.777509689331055, -16.08397102355957]"
hau_5937746ff992430cf493dbcd9dde5de9,"[21.523042678833008, -16.70188331604004]"
hau_2d14e8f217c9b861036ed0c34fd6d0d2,"[18.848142623901367, -10.719615936279297]"
hau_a8f94fa58927bd37c47a64fa404d2ea1,"[18.649150848388672, -11.714752197265625]"
hau_33f631e39413ca32ad6d4e05a025616f,"[24.391597747802734, -20.581716537475586]"
hau_688e261fccec87f2612af6e242d4f078,"[20.165115356445312, -14.086908340454102]"
hau_2bfea575cdc12d5093921e0d4cb5e88f,"[16.845842361450195, -10.984668731689453]"
hau_36ffd195c5d421cc49fcb3e742770d73,"[17.733461380004883, -16.743864059448242]"
hau_b77a5d6937a9ff56c34130bae7890bf2,"[15.437774658203125, -10.347460746765137]"
hau_1bbcf2f282c22605ee66b9c2b9671659,"[11.511995315551758, -6.7660064697265625]"
hau_79e7cb0fe099544e8e2707acfa1e3fed,"[15.436833381652832, -13.706607818603516]"
hau_9915d388f556abdb4d100f706fefade1,"[10.836520195007324, -9.41966438293457]"
hau_64919ea71bba6c2940900fc580203a28,"[9.487086296081543, -6.248191833496094]"
hau_c525e402e6abf4b874e32f55b032f50e,"[11.028216361999512, -9.45700454711914]"
hau_246e3f64db48b8eecf8aea29d87c8f15,"[19.60699462890625, -15.099480628967285]"
hau_7a6ace37843af2bf3e6c8b59e0a51165,"[14.193766593933105, -11.684247016906738]"
hau_b8ecb416357303ef52533b14c271ae52,"[26.639835357666016, -23.081132888793945]"
hau_e2747bc01a20fafe51bc45c4251f134c,"[8.827112197875977, -5.303147792816162]"
hau_f277e5825fa3f5eb3f4c6a245bc5649c,"[7.391011714935303, -6.345461845397949]"
hau_25f752c10caf701228fdd9b400f872a6,"[14.8644437789917, -14.601799011230469]"
hau_e011075be0d401b4b7356562430d544c,"[17.9906063079834, -14.736642837524414]"
hau_0d1ad2ae6a4058454e2b3259e80a9fe3,"[15.807245254516602, -12.400129318237305]"
hau_b79cf214e1522ff745ef52b4e1284a26,"[8.947062492370605, -1.3235293626785278]"
hau_45f8189b21b4af8e26314971ad54239d,"[11.230783462524414, -9.053492546081543]"
hau_6eebc641322ecc7520f8dba5bdd2d5e3,"[14.501628875732422, -12.386513710021973]"
hau_16e06ce707dc399642adb1da3161eb0e,"[12.432780265808105, -11.920747756958008]"
hau_2e1c7073af636bac01eb34c7ed8c7172,"[14.70637035369873, -11.799341201782227]"
hau_e54ee6747538f08e7e17d2067f772b19,"[24.040803909301758, -13.665862083435059]"
hau_fe3dd5cc589a0a87d3d1855a080d34d1,"[-4.582845211029053, 12.501874923706055]"
hau_38f81ed544da69add173140096d601f4,"[20.107587814331055, -18.25990104675293]"
hau_bd223d133e4913b54c33bc8c3c6ffa9e,"[10.453191757202148, -10.212406158447266]"
hau_5e91b6ce916f34914ab2ce79e1866c09,"[19.762666702270508, -17.995885848999023]"
hau_4319e9af5476195840f241890b92cbad,"[18.41506004333496, -14.28200626373291]"
hau_23bea45eec94e813dae2b9a1429ed786,"[23.63123893737793, -19.920944213867188]"
hau_e9ec37e5f66b56fb5b61952b43aa8fa8,"[7.943493843078613, -2.2172532081604004]"
hau_e443164b1c598639f493215eeb7c93a8,"[24.13022804260254, -20.468141555786133]"
hau_0aa6807744899a784053c9aa606a63e1,"[0.03833399713039398, 3.3577866554260254]"
hau_6fb914405f1cbf0510b909a479c64eed,"[20.623056411743164, -16.645906448364258]"
hau_2e87594b444239dfda773c6dd95dc89d,"[17.349740982055664, -14.680789947509766]"
hau_b812c750428b15aef16edae48664f6ca,"[-5.402424335479736, 12.842994689941406]"
hau_bc6da04110fb2dd3b5411dcaae46ab59,"[16.58933448791504, -12.328556060791016]"
hau_a372490aae5e23e86f57c67026f5d428,"[13.456059455871582, -11.355558395385742]"
hau_3f27329fe5d8556a789049054b1a8a33,"[17.424829483032227, -14.553443908691406]"
hau_5c2794485d037c8fa710ff1f7b0bf09a,"[11.219161033630371, -11.219721794128418]"
hau_1991f4908964cf8ecbe8886092fb50c0,"[11.19639778137207, -8.164899826049805]"
hau_4821a61a2880d3ce80d415a88180e8e1,"[26.862810134887695, -19.066978454589844]"
hau_cbbf6b2d6118da3723613b4dc7e8d969,"[20.895566940307617, -15.939769744873047]"
hau_d77471475a6735ec4da5505a811cf961,"[21.45936393737793, -17.341407775878906]"
hau_3a0be023d40c2cf845bd4965742d6aa4,"[8.032578468322754, -2.580886125564575]"
hau_42bb7dddd9917e269fca577094f0a297,"[20.159936904907227, -19.583261489868164]"
hau_a0601fe3d3a5801bd5a9f6bcf77f62e3,"[26.019350051879883, -20.507192611694336]"
hau_1044c9849727a8c021efe8e7cf56c354,"[16.27631187438965, -10.687186241149902]"
hau_204a9ee3712c9536fc77b964d03053f8,"[18.637197494506836, -16.142541885375977]"
hau_ef7edbc0e6ccca78c42a1ee6ce6502dc,"[15.356269836425781, -14.904516220092773]"
hau_54b4cc83e27fb41030673b3fdc717156,"[12.739076614379883, -11.169048309326172]"
hau_5aa10a9993145082421c078d49e07b91,"[16.140230178833008, -12.462394714355469]"
hau_8ad501618f13c1ab42d9665e8b1bc385,"[19.15032196044922, -13.073972702026367]"
hau_67b1833abf9036a18b2ec0f980a2eb4b,"[9.082054138183594, -6.026585578918457]"
hau_b26c543d5ab9524c37a5a307da001440,"[17.23148536682129, -15.271492004394531]"
hau_c80091d861fa617d583d5e8cf80c2016,"[7.830470561981201, -6.225549697875977]"
hau_da6501e3eaf969b08e6186ca321e48a2,"[18.358440399169922, -16.381629943847656]"
hau_63eb96f1ddffe397b6f29635db1f567b,"[11.813065528869629, -7.303277492523193]"
hau_42f4387815e62645b6f29da53c0a957b,"[-2.514404535293579, 7.407135963439941]"
