id,logits
ita_da66748b8de876f97f8a15fd5be5b46d,"[21.56201171875, -13.763121604919434]"
ita_555186bb483b62b43ab1f052fa4013c7,"[14.780277252197266, -14.380223274230957]"
ita_0f261f9bba4e998d6a341f47b34fc667,"[-4.880274772644043, 14.741586685180664]"
ita_7b89dd756de0032a8d3f7bb4564fb3c6,"[14.196263313293457, -12.31651496887207]"
ita_41faf8e161bb4912059755d47e1f2475,"[0.7814216613769531, -1.0683460235595703]"
ita_43daecf935818234b38ad99b27532dbf,"[2.1739742755889893, 6.295252323150635]"
ita_294b1a620c80d14935f7d6995a186f60,"[9.236078262329102, -4.299383163452148]"
ita_b36cf428c4adcd5be39cb6d5975622c1,"[-10.494959831237793, 18.537561416625977]"
ita_250ab4eef35cca9b2834dd1fafa63bcc,"[13.451763153076172, -8.295143127441406]"
ita_f7a9356a8402ea447bd646b3cabbabea,"[5.492774486541748, -7.0482258796691895]"
ita_a405be9368bdb9c9358d138f463c8ee1,"[-12.07131290435791, 12.983186721801758]"
ita_366a137b0fec1b5913c0406edef73fa5,"[4.028484344482422, -1.7623612880706787]"
ita_707188f449950507382eefdefa15f7a1,"[-3.0155014991760254, 11.756829261779785]"
ita_b9ee961336f67810e536b1ba02d11004,"[13.502534866333008, -11.754948616027832]"
ita_b104574d8e2949dbdaaf806d7b18e005,"[11.186746597290039, -7.608765602111816]"
ita_0a0349dd7cdb193a78e39a600dcd8b77,"[-6.66730260848999, 9.390277862548828]"
ita_b4c7e39650a74fd2f52a364830485846,"[11.104443550109863, -11.419760704040527]"
ita_cd391b267a85560bb6e3f9ad2df87868,"[11.851824760437012, -9.274764060974121]"
ita_10adadae7cb3d1d2a1c4e4c73d07c72c,"[3.725480318069458, -4.166872978210449]"
ita_4dd1d196bfbc891589569d434c7edfc6,"[-3.7494630813598633, 11.383248329162598]"
ita_664f4d14afb8952672a1e7fc1dfab4e7,"[16.793649673461914, -13.173308372497559]"
ita_0c0aaf5d155bfa9daaabff8e58943644,"[-7.7010579109191895, 13.185725212097168]"
ita_f22e57581a7bbb38be328e98960c800f,"[3.255169630050659, 4.658516883850098]"
ita_8e7ef57ede7d7e6136fc574d5cc86659,"[9.492010116577148, -11.259334564208984]"
ita_f11d9270257c73232522f893f5a3f779,"[14.187165260314941, -6.988916397094727]"
ita_4de56a118f6ed2c0222a2653d6e4d883,"[9.391585350036621, -8.135684967041016]"
ita_2b64bed2e959f5343b81a90b5a68fa0a,"[-2.68088960647583, 5.192073345184326]"
ita_b6b4ae987f37b0c0977708a1284d78ad,"[8.552661895751953, -4.299286365509033]"
ita_1c3c13a3bccdf812d648a89e72233f34,"[-4.705495357513428, 10.299461364746094]"
ita_318260ad973193728378fdde907cf854,"[18.68341636657715, -19.237855911254883]"
ita_e6fa4606f654341f648f5fc4f5cdfc1a,"[-6.231657028198242, 10.852869033813477]"
ita_bda01f5598b7f54d785f054800473937,"[8.210817337036133, -5.357723236083984]"
ita_3bdd6817b24a52e7b68e6ce8ee637694,"[20.159879684448242, -19.507993698120117]"
ita_43c45c8004918330e46951395577b383,"[10.378780364990234, -10.559643745422363]"
ita_f76c795129397d14a3577e4065409cc7,"[12.02771282196045, -5.295534133911133]"
ita_d4e92959f15fb7a35efcd011af14c24e,"[-8.058002471923828, 9.214980125427246]"
ita_5878afa0daa87cb1f7605bd4c172f5d5,"[-11.340872764587402, 13.955768585205078]"
ita_73a124a8205f9d4734053249b19bc7fa,"[14.229968070983887, -16.89320945739746]"
ita_09d790b04317d3013bb17d3b072a28a0,"[12.762036323547363, -9.286290168762207]"
ita_8f3f56d9dfe3b33c047e3ffb27db7d54,"[15.792403221130371, -14.990215301513672]"
ita_474b94cbab99dbc21ef0dc18d766872e,"[18.190622329711914, -15.537130355834961]"
ita_5363faca3e3d73cf6c6e4d1b655661bd,"[17.11543083190918, -17.223255157470703]"
ita_7f1a67254dfebc48057de6a5d7353ea0,"[14.904658317565918, -14.730810165405273]"
ita_1826855cc1ab141497def101ba222737,"[1.5204122066497803, -0.16250638663768768]"
ita_9da38772c0d4206faca5d0b92e403fc8,"[-1.2924909591674805, 2.9984934329986572]"
ita_67b8940276b58a53f0212fbd7dfde0ca,"[8.015938758850098, 1.2949696779251099]"
ita_fb50caa852fb96c95603512ddb2b3465,"[5.089245319366455, 0.30856403708457947]"
ita_ba9075881d91ffa656cea1f9fc9a9221,"[4.206676006317139, -9.42754077911377]"
ita_30d5cc441d97f5f7c51b7a83f965ac7a,"[-6.020715236663818, 10.067533493041992]"
ita_5d0b1aa2859a45e6b9ba97ce93f7d195,"[10.85727596282959, -8.269636154174805]"
ita_d193b74630de144b6fb64bb1a6d8cf6d,"[13.965471267700195, -12.730978012084961]"
ita_d475d4ffbb263408b6713983c3954e8b,"[-5.924414157867432, 11.397378921508789]"
ita_cc701237c4f6d9fe04f06ccfa73734fc,"[14.66093921661377, -9.569305419921875]"
ita_780e1db74244e3342f20b56dff501c62,"[18.281570434570312, -22.08084487915039]"
ita_9bf676b112597d0de0f79bf67915af8e,"[0.4586676061153412, 3.2539849281311035]"
ita_f611aeec20881dfe29ee40b60e73fd34,"[2.6165544986724854, 1.509486198425293]"
ita_ceded2ed5ff87f467f8ce8bb080e2821,"[-1.7281547784805298, 7.958745002746582]"
ita_bd8b8e409211473a36731db8f9f8d587,"[10.934179306030273, -3.9057278633117676]"
ita_bec696ff3180665c5e71ca048a2a879f,"[10.318387031555176, -0.4894447922706604]"
ita_1bc1106cf5780b73556e16d019a35c31,"[19.772296905517578, -17.626821517944336]"
ita_fbc7cbad8b5ac1925e8916c24116cc78,"[15.080642700195312, -13.163006782531738]"
ita_be08f125b6c67aef697ef89ec15ab537,"[14.536781311035156, -10.858942031860352]"
ita_bb2c2a8f7bb118fba4855c340ac32231,"[1.12574303150177, 6.144491672515869]"
ita_091a38854ff7a27e4741a4ffa24b19d5,"[13.143847465515137, -7.157369613647461]"
ita_a9607aa0f4cece2288642ac9456243a5,"[5.944752216339111, -1.4597342014312744]"
ita_4716cc2d49478c3ab6c6f7d5d926dd84,"[3.0522658824920654, 6.316112041473389]"
ita_ef1afecdc497b1e49748c7708c8f07ae,"[17.49860954284668, -14.352418899536133]"
ita_8ace5f7cf6b659a2e3c096b8b8834552,"[-3.3834877014160156, 12.612327575683594]"
ita_57d7437671fc04064d8e58cb57c995f0,"[-10.763787269592285, 14.671187400817871]"
ita_364bd876f9d8aef35f8be92405ef5a5a,"[19.826290130615234, -13.597749710083008]"
ita_0f209e0db9fed689afebe6c8b2227e60,"[2.7625629901885986, 7.022613525390625]"
ita_deba86e0725cadc098a3b20ccd7a1266,"[-6.395338535308838, 10.136730194091797]"
ita_bccce292153eb5b19a7d9e99bdc748e5,"[18.53916358947754, -15.130203247070312]"
ita_b6362be889d296433cb4be1bdcbe720d,"[6.135424613952637, -1.7072477340698242]"
ita_aeb8937dd9da9f0a1d9987c0ea8f298a,"[16.88364601135254, -14.550026893615723]"
ita_f4fbf04b815eb6fcb2777043052de8d4,"[13.689305305480957, -9.511110305786133]"
ita_6c299e239e95bf226635dc96713e6d6a,"[-4.577854633331299, 5.205046653747559]"
ita_403ce3c3d7f14d3faf56c1b36ea74787,"[3.091033458709717, -2.583486318588257]"
ita_090986dcda9bb325bf2c77696586d447,"[11.758452415466309, -12.0206298828125]"
ita_bc4fd0a50c494bbab21bf753587ef726,"[13.90561580657959, -7.419191360473633]"
ita_22a82981809876ab6ffa7fe5885f0f98,"[11.213345527648926, -7.690855979919434]"
ita_774915af44cbba43f3042a0c9fa43154,"[18.00248146057129, -17.823942184448242]"
ita_e76978443c66ee1c48e5f5821e982c95,"[12.250629425048828, -8.02197265625]"
ita_c9a179944f2d40785760f37d7c0a8f0a,"[11.788559913635254, -8.569633483886719]"
ita_efbceab70077255c18e7b0e7b372b44a,"[1.8669819831848145, 2.3063454627990723]"
ita_ef7366b56683d282e65756ca021213e4,"[11.802186012268066, -7.983856201171875]"
ita_288941fd2a2a51819186834a38975ab2,"[7.403717517852783, -4.084291934967041]"
ita_db11551a6af38d2958e56055cbd5c5f1,"[10.115220069885254, -6.618578910827637]"
ita_6da9acfadc0d4024beb4fba8abd6e09a,"[7.92977237701416, -2.7704498767852783]"
ita_371a57159a292487afdcede26e240b9b,"[5.582780361175537, 3.178439140319824]"
ita_6441dfe2641034ab9a850993ed852220,"[-0.9502893686294556, 4.5565290451049805]"
ita_3f78457e22b994a354d1c5f473f170eb,"[13.316329002380371, -8.937829971313477]"
ita_d939678c3b5455d616dd89f6be359152,"[8.48032283782959, -7.044698238372803]"
ita_158cd6379ba3ce961a7b8a9591051382,"[4.850271224975586, -1.2157611846923828]"
ita_eed5f6b38b2ebf314e0ff470d5e46947,"[17.85700035095215, -17.00567054748535]"
ita_c92a3e205634be7a985114c402517bd3,"[11.97702693939209, -13.660515785217285]"
ita_20176c7fc7a77e691b03954546cec8c9,"[16.33847999572754, -12.263948440551758]"
ita_828eeb0786a50f7655b038ee951d51ac,"[7.346923351287842, 0.37680789828300476]"
ita_30b2bea053ad07b0760517936467d08e,"[-1.7874281406402588, 10.510198593139648]"
ita_c50a5ff2973586c17265e024073e99ca,"[-0.27558889985084534, 3.5327088832855225]"
ita_711cc27b8dec400f3a6e8f06f1001604,"[3.9542555809020996, 0.19040150940418243]"
ita_b089a8b72c6e4353eadb190dba975af3,"[-3.956874370574951, 4.150578022003174]"
ita_8e451fb276a3394cad027a5fbf46cabc,"[-1.4617905616760254, 4.961944580078125]"
ita_482ed455fbd8f30438de4db5d8a32913,"[12.88308334350586, -10.27557373046875]"
ita_01e172e103eaf6bdbc38d7b9fc9ec7af,"[19.075679779052734, -18.946142196655273]"
ita_d056b380036db86eadaba00bd1d1faed,"[9.433459281921387, -5.700634956359863]"
ita_c0de06a213804b51dfab5b644b568f50,"[2.1074910163879395, 1.6006461381912231]"
ita_a217a99b0beb6b1fac6e488b100ec7ea,"[-0.2464166134595871, 6.4383225440979]"
ita_beb15b51940f7861707d72c688788c24,"[3.720583915710449, 6.035958290100098]"
ita_0180d46c85fd7f9f2fa297b50be7a2fb,"[-3.3971636295318604, 8.650036811828613]"
ita_4361d98de1b8059f9de8565b6c895ec0,"[14.035516738891602, -14.777398109436035]"
ita_1d2f7c39bbb3fca545580b7665e49f60,"[19.590883255004883, -15.377257347106934]"
ita_d225a5c61ed761a41b4679c7951b6dd9,"[4.431256294250488, -0.6722906231880188]"
ita_790a9bdbc3a02342cb69f5e4d6d118f1,"[8.03593921661377, -2.9139318466186523]"
ita_f9f1feed01a280c6c0f2aed0b36ddbc4,"[-2.980534076690674, 5.652729034423828]"
ita_ccb8579cd3854e743d4a0025235d4aa3,"[14.737475395202637, -12.55412483215332]"
ita_bd8bf33b5bcddd744b6e9f19a906c6ed,"[12.060711860656738, -6.688196182250977]"
ita_7b295a067b78ce4851c8b0d1b8689d4b,"[16.671552658081055, -15.726947784423828]"
ita_15a724f796e1d07dd9a392bcc8ed4419,"[-8.39119815826416, 12.831460952758789]"
ita_f2af1cc94624ddf0d53caac780fff1ad,"[0.9099183082580566, 4.28445291519165]"
ita_b3211856f5f121efc2d991b6349b0d8f,"[-4.517090797424316, 13.818918228149414]"
ita_a314276b5f872cc94a1694ea6ec0df8d,"[14.050248146057129, -11.433897972106934]"
ita_c7460b40829cedb84fc76e0de95451e0,"[12.7905912399292, -5.914231300354004]"
ita_e6bdfef47d08375e67d269c5bb47da4e,"[14.440442085266113, -6.463568210601807]"
ita_9f365106d7fac0048243a1a35128595d,"[16.287996292114258, -9.5576753616333]"
ita_daf75d0140d06a678092855a667b374f,"[-7.620044708251953, 10.283242225646973]"
ita_335a7f7b149e062db39076fdec101729,"[17.174440383911133, -12.168228149414062]"
ita_9944d2a6ee3cbe2316786bd17efcf7fc,"[-4.909591197967529, 11.418444633483887]"
ita_cd6cda9e53da6846a4407ae8b343eda1,"[14.61036491394043, -14.572351455688477]"
ita_d0e82caf170dea20f377335d079be6e6,"[11.309382438659668, -11.382455825805664]"
ita_a9d42bbc73ee5e644dcb323b06308b44,"[4.616396903991699, -1.1555304527282715]"
ita_ee845016793f1ee5fcff1b34397a076f,"[16.639902114868164, -13.855745315551758]"
ita_8a4c7c9b2348835d83407b953670c2ef,"[21.905460357666016, -19.77147102355957]"
ita_805a13c0719b8c7bc47507df307102ee,"[-1.102331280708313, 2.1138734817504883]"
ita_7d835a4b931f79eba19074094205ede4,"[9.405594825744629, -10.126358985900879]"
ita_60cf92008a29e7297235a7c11e5b4dc1,"[6.134150505065918, 6.719016075134277]"
ita_a64b44a765ee48ee0bf249792fd979c1,"[0.2390514463186264, 5.416244029998779]"
ita_665637f4c460999ea95a77803aadc5b7,"[-10.733304977416992, 15.252927780151367]"
ita_1c6efb29f29cf906383fc87b4926cc2a,"[6.898292541503906, -4.808925628662109]"
ita_b7a7e3a22c80ccc2799cfb2091065309,"[-6.724205493927002, 12.393696784973145]"
ita_ce221c6db2f7304607f17fd9254b313d,"[-0.26830771565437317, 1.752208948135376]"
ita_cf6b1f228c1fb299c4f7042172013062,"[18.156583786010742, -14.574986457824707]"
ita_b25b6c21ef43a8fbb74880dac27039b2,"[15.905986785888672, -15.399457931518555]"
ita_07cb8937ffa8583dd96ad7c038cffa94,"[18.15205192565918, -18.128782272338867]"
ita_2dd26181898fec9b50eec2b095b7d08b,"[15.702848434448242, -15.560791969299316]"
ita_a0f8982d19996fd38d24eb9fcd506bd6,"[21.47129249572754, -20.81574249267578]"
ita_4a2f47a00d5793c1840237b354826d3d,"[-1.4796127080917358, 5.100236892700195]"
ita_fdad43288901729ffda4af04e28ccc41,"[7.593544006347656, -7.541158676147461]"
ita_5bfd4e4a05020359a0564bfc1eac716e,"[5.062119483947754, -5.320697784423828]"
ita_8ccbf8da5d415a78e6bf2c0d137cfb12,"[-5.90518045425415, 14.085958480834961]"
ita_ba8e8ec7f400610172568a348fff5a01,"[10.118196487426758, -13.295023918151855]"
ita_217bf866da1e5224930dcb2a93e82194,"[11.481549263000488, -7.193955421447754]"
ita_cf5165f6672594cd31762789de764a33,"[-2.8950724601745605, 9.675817489624023]"
ita_65fff91444a0bd55fbec4e1de33bfff0,"[-2.89277982711792, 8.054237365722656]"
ita_95ad20202bf22c53a7c2d5e8b403296f,"[-14.05919361114502, 20.996007919311523]"
ita_e121db58f4417c227d8a4897326ea3ea,"[7.093637943267822, -3.037161111831665]"
ita_b75ba92dbc5c3837c4be357b2c3188bb,"[9.042677879333496, -3.62453556060791]"
ita_8218ed96e3a68ae954e12bda6b49a2a0,"[4.617502212524414, -2.082887649536133]"
ita_9f0b3a076b4dd7235a4ac57e620d25d8,"[19.531774520874023, -14.774213790893555]"
ita_cf9ddd338b0bd9cc549034199f4e4e3a,"[-4.122503280639648, 11.631985664367676]"
ita_85db236c707c46838844705e59c25eb2,"[3.627833127975464, 1.400775671005249]"
ita_3ca742d01b120431f98575d42a8e4f80,"[8.531708717346191, -7.266945838928223]"
ita_0e359af11f7d0561ae4a998ebb8fa5a9,"[9.520947456359863, -3.9346401691436768]"
ita_a5cb3e857253d943d6ba161c6beb5d46,"[8.62345027923584, -3.018990993499756]"
ita_b1c173ae2139ddb4ca248dea6bd00de4,"[6.857841491699219, -1.8101449012756348]"
ita_a8c74e8d905351204696daa344863c3c,"[12.524531364440918, -12.792076110839844]"
ita_6902a22dfa3ef145db755d2b48f52409,"[4.5604424476623535, -6.228938579559326]"
ita_332292c35aaa94b709857e880965df21,"[-1.1898648738861084, 4.479506492614746]"
ita_92b340c3242bcd7bf215249e9499604c,"[14.34643840789795, -8.863654136657715]"
ita_bdf5db978909fbcca0577c0d6818a429,"[-11.580126762390137, 15.91859245300293]"
ita_4dea555f6b86f9b6a3c03e16adc57374,"[-5.043933391571045, 13.65385627746582]"
ita_c61de4a954f21b56f897ad4ead1d0c85,"[10.697829246520996, -7.043399810791016]"
ita_529843ac8358270abdaf9545146f35a6,"[-3.501953601837158, 7.9941301345825195]"
ita_6379f31c6e21501c63d7439a495c5f23,"[4.7447381019592285, -4.725330829620361]"
ita_e8c189233baa5740b1de7ccf0cb59f66,"[11.40218734741211, -7.748425006866455]"
ita_58b195081305b71a62a0edc7b719cc0a,"[-2.514242649078369, 6.098249912261963]"
ita_3b565c8f471f0fde296248c9b5d7f485,"[-12.82284164428711, 20.292247772216797]"
ita_5f28919a123e37bee8a05051caa5ab5a,"[10.861688613891602, -3.2571403980255127]"
ita_bf34b65dd427f0cbde9691dcc265d49c,"[1.7376298904418945, 1.3948677778244019]"
ita_fdd829d62d1f7656959c9d4bfaed47a7,"[3.4590415954589844, -3.309826374053955]"
ita_5725c306ea09cf406091a0843cf46586,"[8.051529884338379, -3.4125614166259766]"
ita_6752fcb7e93d6a4ce7f098be2d484d9e,"[-9.12548828125, 13.65208625793457]"
ita_c9a2c4cfefc56853e63c5c54049fc45e,"[-8.66502857208252, 14.159789085388184]"
ita_40413f8fa5b87148dce44417e4149ddc,"[6.691311359405518, -1.0251665115356445]"
ita_88e1103cb27799704af1dec67f86376b,"[3.154895782470703, -3.289492607116699]"
ita_6d09db2df4c9b0fbab640ab6c3336c40,"[4.815823078155518, -11.186394691467285]"
ita_cf1a250080d6e55faa95b6e76f3a48a1,"[1.68324875831604, 3.618143081665039]"
ita_f9c05170c5f55dd5ad45c67456bfdb73,"[10.923216819763184, -7.669564247131348]"
ita_87aa0eb27fd283cc8ab2ef747e68deb0,"[21.59152603149414, -15.895054817199707]"
ita_cba4747c01f110305e836d4217a6ecdb,"[1.5944085121154785, 5.5183329582214355]"
ita_156f87e10e363be8a17eca7bd65c6e22,"[7.311004161834717, -3.834071636199951]"
ita_931811da24afd2fd8a416eda471dde69,"[2.4440441131591797, -1.815106749534607]"
ita_8f71e02618d51a7a332fcddac27aa247,"[-4.284175395965576, 13.432979583740234]"
ita_5ea60edc73bb8994a4cc477c31f2ae35,"[7.363377094268799, -0.8446439504623413]"
ita_bd8dc2c6dd4cbc90550e6cc2479ebd18,"[2.350004196166992, -1.5013395547866821]"
ita_95a9c8193d4b18abed11e115ced11f79,"[10.368103981018066, -1.3805339336395264]"
ita_b2de8a7863130f5724ac8817cbe715a4,"[10.92916202545166, 2.3728761672973633]"
ita_353d8b7879b892f8fd90a05633449190,"[9.336044311523438, -4.715742111206055]"
ita_54194ac34e7d52a343e5d35ca64a9104,"[17.314332962036133, -13.998893737792969]"
ita_a7d19f090902c591e09ab4a045077688,"[6.462411403656006, -2.496044635772705]"
ita_ddaf70e9a031493db81050e1917b3116,"[7.757950782775879, -6.3443427085876465]"
ita_35fd9167dd6ae8d517792ebfab3256d1,"[-8.511642456054688, 11.600265502929688]"
ita_fe6c7b1b7c898e906bc3b6e17af0f29f,"[1.408701777458191, 2.4489383697509766]"
ita_ce78d24a8c4788e390c42e5844297132,"[-3.829650402069092, 12.79587173461914]"
ita_4fc3a435eef5bfa623f1ff8da1b573f8,"[20.89621925354004, -13.65202808380127]"
ita_703df9b774123719b4be1746ebec82d8,"[2.6713461875915527, -8.363028526306152]"
ita_bc27279e81fa85127edb29625fff2614,"[9.185805320739746, -11.824396133422852]"
ita_a40a08bef5f071e5706c1d7f3d9acbba,"[6.731667518615723, -3.338460683822632]"
ita_9a09d46fc69c787f7d3a323cc526be64,"[-4.947149276733398, 8.487799644470215]"
ita_d7284488cba6d08db8ad03d8e63cb5ff,"[9.100558280944824, -9.493965148925781]"
ita_75903cf8f086616a19e72f66bb33f30f,"[-0.7860193252563477, 5.206056118011475]"
ita_228726472e77f80874c41166e5ecdac2,"[6.772484302520752, 0.3459567725658417]"
ita_6d89f4e38c681642b0f278a0596b35ab,"[16.13559341430664, -3.9514660835266113]"
ita_b4bf94c2c0c2995979f813082b54cab9,"[-7.406578540802002, 12.933439254760742]"
ita_fc0862883be9d5a0f2c1f16add3facd9,"[18.976186752319336, -15.540478706359863]"
ita_250b089cca839b7785ede3b1a55d2113,"[0.153046116232872, 6.978752136230469]"
ita_93a345d99025ce1f58dfe96892a32e64,"[3.232461929321289, -0.3990982472896576]"
ita_99d603690e67091f64d9d793b58ed2a3,"[4.976304531097412, -3.705193281173706]"
ita_1cc6a8a66804a1af3d95d2418f8437af,"[-9.68840503692627, 16.73957061767578]"
ita_6658292d96eaa43d1c467eab1e3cad39,"[16.3953914642334, -2.3418636322021484]"
ita_b67689719f784385eff0667eaa393a15,"[7.185146331787109, -4.897115230560303]"
ita_22405598340cf6af37e334bfd12b56b3,"[-10.665494918823242, 21.483983993530273]"
ita_a98efd0a0e01ac5ef413072e29b04e4e,"[5.968520164489746, -1.067231297492981]"
ita_f8e70812ea2e611bfa332bd7e48a5a73,"[-7.74220085144043, 13.759252548217773]"
ita_080fcac387298ddf4050e454c3ab80f4,"[18.186067581176758, -13.981959342956543]"
ita_f18332c3e7d8183121d28764580b21f0,"[5.707205295562744, -2.972823143005371]"
ita_aed434eab069fcdc8c35fcb058fb6d58,"[14.653732299804688, -9.028375625610352]"
ita_d90bd98b45759031b5fb2578890524d0,"[9.109077453613281, -8.58747386932373]"
ita_35fecee2ef67cdbd4ecbaf94888eed10,"[4.688223838806152, -0.7305557131767273]"
ita_c5b43a54aa9a3216b038c58ec56640e1,"[-9.424342155456543, 23.948381423950195]"
ita_77f141e50b196fc0be3e82339b738f88,"[5.758986473083496, -4.874012470245361]"
ita_54703e3673a2dc4d54d059903d167d8b,"[6.168110370635986, 0.2315436154603958]"
ita_d321313c18d8fd2ac39593ce915c587e,"[12.347149848937988, -12.653585433959961]"
ita_cfd61a18b822698c00c44de83f34664f,"[1.96018385887146, 5.43812894821167]"
ita_f1f5fdbf20ac0c9a973f970f7382e964,"[1.081403374671936, 8.640955924987793]"
ita_b0a2e8dce5ae35a95c84d8675524fbfe,"[2.5158069133758545, 5.834535121917725]"
ita_9af4c46395db721444cf5584ed42db22,"[2.945525884628296, 1.4871139526367188]"
ita_2736c6873a0950090f1933aadfb1e48d,"[-13.874750137329102, 16.2290096282959]"
ita_943b39ab269111c0b4413d21fd7a0da2,"[1.2925148010253906, 4.004703521728516]"
ita_457fb59f9ee9397b5ea4610a18412d8f,"[18.42691993713379, -13.64216423034668]"
ita_fddf40053630974b4ae28975f3a478cb,"[15.133566856384277, -10.632150650024414]"
ita_42267ce6d827706dbf44343f57c65f2f,"[0.6066937446594238, 0.30727317929267883]"
ita_c4398272ca7eea3fb94a5c4a2434705d,"[16.863319396972656, -10.238826751708984]"
ita_596a638047af91d3f7eba1bcf112d0cb,"[16.753767013549805, -11.923480987548828]"
ita_59f53bdef62e9d1a35ba5d501550ab9c,"[4.193159580230713, 4.623748779296875]"
ita_fd7bd98fb84dea38d8fb1950899390a4,"[-11.6279935836792, 17.834993362426758]"
ita_60243b0366e4da47a7fce200d6e8b1f0,"[12.33359432220459, -0.9253020882606506]"
ita_62087a76b9434da85c5d0841830e39b3,"[19.985546112060547, -17.819578170776367]"
ita_48dae540b4719a6f03b296a0c7f7b962,"[-3.0826003551483154, 5.288364887237549]"
ita_3fcb62b4e389a87e5ab2b0c258232182,"[10.146145820617676, -6.374760627746582]"
ita_14dcfc73cb7619bab164dc3c6a5d3314,"[3.8113808631896973, 1.441074013710022]"
ita_becb0d3f716d66b6496495bc540dbda7,"[9.471070289611816, 0.5286079049110413]"
ita_bff05b588712e6705761f0671084abe5,"[14.449952125549316, -12.108617782592773]"
ita_7e6dbea31c5837609f6377c62a9adbd9,"[17.868253707885742, -14.024665832519531]"
ita_fe35eb9083a1a6293f80c49ca9e5a8eb,"[16.0280818939209, -6.976180076599121]"
ita_8eeebf348ba0759ad9f7df17b37eff49,"[3.068178653717041, 1.7649317979812622]"
ita_cc1115361c73cc4d5b7a7fdeffa03264,"[-2.1050469875335693, 10.538932800292969]"
ita_422f1f8068740ba25413672f19513704,"[14.624114990234375, -8.30876350402832]"
ita_8f8e97ca8aac14836961c751e3722822,"[-1.917673110961914, 10.194201469421387]"
ita_59148579cc474ca1798230b1dfb8a87d,"[14.58845329284668, -9.032856941223145]"
ita_d78a8774eeed3f84b90bf6d02ef5a8d9,"[-10.65151309967041, 17.488630294799805]"
ita_a014d0704e1e54450ac55359df952446,"[8.525956153869629, 2.004689931869507]"
ita_4b3c2cdefaaf5f74e18676f14d29da36,"[19.724878311157227, -17.061922073364258]"
ita_debb25838ce65f19b3cc1f6ac22ebc27,"[6.58204984664917, -5.920281410217285]"
ita_2981d49ca490218b4cdfa85772a93a6d,"[16.031408309936523, -13.467613220214844]"
ita_9ae162aee09770a4396e649a69924b4d,"[7.773168087005615, -4.143087387084961]"
ita_0dfb25106bb4b12c2f5e7e71b440c838,"[17.824094772338867, -17.5577449798584]"
ita_5a61a941a3f5488e8e09b97de7a389da,"[0.322388619184494, 8.765725135803223]"
ita_d5f4708f8ea42deac9ccc6b45a90f24e,"[14.680511474609375, -13.317089080810547]"
ita_20647e1afc7602fa45ed7a6533d51217,"[0.5806329250335693, 7.716462135314941]"
ita_eb204e5d7df50eb2d42a2a0b67b1b817,"[13.129218101501465, -12.25357437133789]"
ita_b90f394aff0e1580110c03f69c5d44a0,"[-3.0759401321411133, 13.423002243041992]"
ita_34c1dec01cd0f250bc6565e6529e817a,"[8.770915031433105, -4.893869400024414]"
ita_a6f497023b04c35d0ac204621f7f810f,"[13.545377731323242, -2.0186634063720703]"
ita_c73bed007326f9e422a32901392f7890,"[-4.022436141967773, 9.911263465881348]"
ita_04da8a2cce91ae340299c76e0d671051,"[19.2762508392334, -19.98920249938965]"
ita_895197d8f98f1993784744ae7ea649fd,"[7.477441310882568, -7.678595542907715]"
ita_363e7a004125a20b5577d824bb0fcb36,"[21.0762939453125, -19.150297164916992]"
ita_dbc4fb0dc2b47a825253283518cc605a,"[5.722607612609863, 0.3063451945781708]"
ita_aec4c135bac184166ed321752105ed61,"[14.636610984802246, -12.725116729736328]"
ita_657dfd386652b0766de30fd15556bece,"[12.73635196685791, -12.368175506591797]"
ita_f5a56e6d9b43700afc35405782d92cd3,"[18.493507385253906, -14.650251388549805]"
ita_f8bc3c3aa5e921bc76a9fe1df4022fa4,"[16.860641479492188, -15.181442260742188]"
ita_e443faee5251c67290b84fa1d0208b5d,"[11.044228553771973, -13.006038665771484]"
ita_a906828395fc47ee8ab188481dec12ac,"[-3.3842997550964355, 7.146529674530029]"
ita_e70eb55a0e35b19cf6390f770678b8f8,"[15.926987648010254, -11.786070823669434]"
ita_6c792833675bd0b253001d19f166e2a5,"[12.08156681060791, -5.560280799865723]"
ita_5472b03ab436c0f47cb652b85727874f,"[8.134888648986816, -5.328042030334473]"
ita_e139e3f23fabf8585daf22d817611116,"[9.857144355773926, -8.483120918273926]"
ita_ced0ece9523f25ec9ea2c402758bcd20,"[3.4160993099212646, 3.756634473800659]"
ita_7187ac765dd7c42a6651738f7149e590,"[12.635833740234375, -11.730445861816406]"
ita_96a4a67f0da0d5cfe614d8f027d89f57,"[0.9931994080543518, 0.21491821110248566]"
ita_0eccc2e2ad06174f533ebf76b5fea596,"[6.266606330871582, -3.1187453269958496]"
ita_c3bb0b2d2789959ce61df2be608d9582,"[-4.4289631843566895, 5.968686103820801]"
ita_eb3cfd7a4a1194f0c80c0d0cd587832b,"[19.48492431640625, -17.050596237182617]"
ita_fe9d9f64a7c3934f75d81629557d2af2,"[15.313283920288086, -13.454143524169922]"
ita_a552449c40c1aae9374e0ee67fff2ab1,"[11.279305458068848, -9.120104789733887]"
ita_e8624f8d04db90e31db9b56dece1c974,"[-4.28444242477417, 13.821762084960938]"
ita_979f9bbc2ec12933e5edf410113a3f8b,"[-8.905340194702148, 12.669488906860352]"
ita_71023083265d120da03a46729109c35d,"[22.61186981201172, -16.94384765625]"
ita_cbc0343dda9957891bb7f16b85c626dd,"[5.062513828277588, 0.6456859707832336]"
