id,logits
arb_ba7e55bb4e7d5b72e0b0280308986448,"[24.806547164916992, -19.134164810180664]"
arb_1423967fe11b9f8802c87b767dfd9de2,"[20.10235023498535, -16.432039260864258]"
arb_9282e36cdd662669afb10a709d7644bd,"[22.497949600219727, -12.144647598266602]"
arb_b3743d5ea2c1d876cb137d37f34b8b7c,"[-10.79641056060791, 14.296716690063477]"
arb_012e60bd1c5cd87ee7864868a0801c0c,"[-6.2321672439575195, 17.107728958129883]"
arb_425bf9a883fd08f28a24394c170d4679,"[-2.0038933753967285, 19.701745986938477]"
arb_32d793fb1e9417ad01f80fa53149d690,"[-3.196861743927002, 16.36817169189453]"
arb_5a5560a71b2dff9202679bcda4d47b20,"[18.967405319213867, -6.501680374145508]"
arb_c06a54a2e50a008d4983ea0c7faad440,"[3.4300785064697266, -1.9419527053833008]"
arb_07866c335b98781729025aa6d32f2b4f,"[-4.933847904205322, 17.256092071533203]"
arb_dea649f252d68417ff5a1572ad247d92,"[-6.205933094024658, 16.604537963867188]"
arb_bb5e8f3fe60c0683607de53726d0b7d4,"[-5.85814094543457, 17.71929359436035]"
arb_fdf7755c344fc2275f44280f40fad4dc,"[18.750940322875977, -8.862815856933594]"
arb_e46ffa5669ae8c0c78402d4c9da72e9a,"[15.15639591217041, -0.047383829951286316]"
arb_0f9259df30893365f2a9c7577c3727fc,"[-6.327839374542236, 19.658254623413086]"
arb_c4d1a4693061ff2823689b6bf385c6b2,"[2.9914777278900146, 6.955231189727783]"
arb_4c7d1566f6191d4c078f90362673ef29,"[-2.345719337463379, 18.487001419067383]"
arb_4e9a06f15da8239f99b6ac324f0c46bd,"[-9.525776863098145, 23.895349502563477]"
arb_a1b63ac466337ae5c2b5ae912393c418,"[-3.4754462242126465, 13.6296968460083]"
arb_2d8aac555cb1867dde5585879d58575e,"[-10.669634819030762, 24.755678176879883]"
arb_dae2d3d7a7288205fa19912bcec826ec,"[-4.6742682456970215, 22.186847686767578]"
arb_5a01c173a0809b398fa015437b5a11e2,"[-7.3696208000183105, 17.872941970825195]"
arb_2cb976bf86e053949879f82a101c0682,"[-7.418171405792236, 15.345947265625]"
arb_3abe668d895768d264f45e2e588d068c,"[-7.268745422363281, 19.551013946533203]"
arb_8df76d551c9afa54ddd615219229bdf7,"[4.922459125518799, 4.374252796173096]"
arb_2f8307c1d459e22b8eed6850bdf14de9,"[-1.7172632217407227, 17.15629005432129]"
arb_2f5f571375b151e8de7b92e85632b67a,"[-3.622318744659424, 15.30897045135498]"
arb_d9f2daedbf1723f063aaa00c2adbb8d0,"[21.963380813598633, -13.757915496826172]"
arb_0e3e6c362438e67bd9ebf17eef7d8b52,"[-10.995390892028809, 23.202911376953125]"
arb_94f5d90891c08043d30435c2923fe998,"[4.7361226081848145, 3.080997943878174]"
arb_b963b379046dc00a4a4d8bd567217fb6,"[-3.909507989883423, 16.763751983642578]"
arb_437c98d5e4719d6ecad0dcb1b3f5c299,"[-2.9603002071380615, 11.935969352722168]"
arb_20e11aea0a2e2e28fac3e0f658e06439,"[-9.519024848937988, 21.969587326049805]"
arb_0fdcfedfaeaa18544f20e2633c826b32,"[-10.412651062011719, 20.949491500854492]"
arb_e5ad70679fbb93a06a10606a16b98278,"[-6.939438343048096, 17.786821365356445]"
arb_0de9fe10e966766da64a49db97cbada7,"[-4.339273929595947, 13.919159889221191]"
arb_ecaf12e5a8f61d3f75f3e630888f8dea,"[3.8393383026123047, 5.779007434844971]"
arb_7059d7fbf28d068523f1f39f723372d4,"[-7.265413761138916, 18.135305404663086]"
arb_a44715366734e24cbd388a8a28f0cb4f,"[0.09680579602718353, 17.98121452331543]"
arb_801c02099010b93448bf208555995bf5,"[-6.8322367668151855, 18.071203231811523]"
arb_fea65f8004986212ff3f9ffaaaa851c1,"[-10.581149101257324, 24.561540603637695]"
arb_43cef34649c4f1c1eefc63162813f1f5,"[-5.936977863311768, 20.52659034729004]"
arb_233863f815a4a8b21b1d99990c9986c2,"[-5.463785648345947, 14.764992713928223]"
arb_5b1190415d7f19b2023e789b45ab56b5,"[-6.582441806793213, 21.17205238342285]"
arb_aa04cd948ac763e5ee4a5c3fe48171c5,"[-9.259265899658203, 17.201780319213867]"
arb_6c5eea74471bb827e10bfdf747f71fe3,"[-0.8321785926818848, 10.482998847961426]"
arb_62c675f663a868fbb329ed82fe805c13,"[-11.072482109069824, 18.01002311706543]"
arb_745f2dfccee9ef48e25d294fffb9e8f8,"[12.977522850036621, -10.399134635925293]"
arb_2be89431c1427566ee324242ad6d670f,"[-5.150465488433838, 12.997838973999023]"
arb_0a6cb549830ebcb8f05544bac5e79a17,"[-10.351975440979004, 20.227346420288086]"
arb_d3fe601ebf08d5383a3086f56f060bf8,"[11.43873119354248, -3.887223958969116]"
arb_47390b0db0d049c550ebcad652bb4380,"[22.641246795654297, -15.124881744384766]"
arb_37fb28f8da80173b3c08ef5b498ce898,"[-6.565133094787598, 17.06909942626953]"
arb_ee91b40d05572e31303844fef43b4f59,"[18.708438873291016, -16.57562828063965]"
arb_90eab55ac6e41afc9c6219c36c66602b,"[-9.801756858825684, 21.0717830657959]"
arb_875a4541ed1a60df337eee56648897cc,"[-11.509577751159668, 24.86501121520996]"
arb_284af9801a320e86df2a886b8a78cca6,"[4.743121147155762, 8.840974807739258]"
arb_3c9f99cc22c6be60bb8ce5027760e29e,"[-7.080566883087158, 19.774869918823242]"
arb_b9abb12a5e3f7c12158d50250f6acb96,"[-5.974178791046143, 17.88931655883789]"
arb_3e5a0be27600244768e1154018d41f54,"[-10.491837501525879, 25.816274642944336]"
arb_169348db4829547b9d1cb95eefa5781b,"[-7.098641872406006, 19.64675521850586]"
arb_f42f9771b6690a9a0a0357463fc0a409,"[7.496790885925293, 12.18260383605957]"
arb_6cda1f6dff337efc967323000f3eff13,"[-4.734447956085205, 12.922216415405273]"
arb_c09d488968bc770b037e096e4cc63aa5,"[17.0374813079834, -5.257968902587891]"
arb_dcc1f1842cd19de74b55aad0b88e6fa4,"[15.214344024658203, 4.190371513366699]"
arb_34132d36665bce061bfa7f6e63624472,"[-2.9580211639404297, 14.362285614013672]"
arb_6765f023440aff1a29d25af5f2d574bc,"[-5.121349811553955, 17.763486862182617]"
arb_3a24395c3afc6bcec762de97c20cb6d6,"[9.827776908874512, 5.282896041870117]"
arb_0531ccb66239e651a4289de1e6f6a22c,"[-7.533300876617432, 19.99440574645996]"
arb_163cb88a8244bb4c0d5f526d88c30462,"[-6.868954181671143, 13.391712188720703]"
arb_e6aeee46f49a1a1e112d990715767f2a,"[-1.4239447116851807, 9.651543617248535]"
arb_d510e2931fd50ac2c4279b1c6871687d,"[-3.775552988052368, 22.077238082885742]"
arb_ba18cb6a6462f662bf512d3193142969,"[10.705458641052246, -0.9981556534767151]"
arb_350d6d61b0ed33a47e4b7a17a202cbde,"[12.976519584655762, -7.260397434234619]"
arb_65b540eb056b69f72e05809e2c8c1440,"[-11.040066719055176, 24.792125701904297]"
arb_e50eb8e3de8f846ae61ce9140a8fb1c5,"[-6.762810230255127, 20.153654098510742]"
arb_4e1971caff469fe033259dc2b52c3a23,"[-11.081700325012207, 27.505903244018555]"
arb_9e6361a27aa59dcda6ded6b509d00ae7,"[-4.015518665313721, 15.221342086791992]"
arb_b370acabf647c9c334d316742bb8ff3a,"[-7.640703201293945, 19.273357391357422]"
arb_dc625664f12bbc44f838d91626205d33,"[-6.341098308563232, 15.537354469299316]"
arb_0054eba8f18765d3ab479c2a9615bafc,"[0.7956171035766602, 5.024200916290283]"
arb_830d59ee8bad120645a40f69f136747e,"[-13.526363372802734, 25.14943504333496]"
arb_0d1a6f55158f57ea3d294136aaf8f297,"[6.281737327575684, -3.1546430587768555]"
arb_342fef4657ea76349d43ec1838eaaaa0,"[10.718623161315918, 0.5833534598350525]"
arb_8df26d0a3aeef3114d8381b3e35965a2,"[-8.132773399353027, 23.39232063293457]"
arb_daf0b69058326b0efa6f449205ff9681,"[-11.542652130126953, 20.7716121673584]"
arb_de241bfee056eccdbb869a757574f562,"[-6.849266529083252, 16.423397064208984]"
arb_d663fcd9e06f94204b29817b4434db46,"[25.104955673217773, -22.84055519104004]"
arb_db1e3a863ba322aec196bcf6ca833745,"[-4.033369541168213, 16.62178611755371]"
arb_4213a477295264a4779b104ad57f1395,"[-11.628817558288574, 17.130887985229492]"
arb_a6b5184deda4db2de365c1dd65f372d7,"[-7.899954319000244, 17.162763595581055]"
arb_b17fc1c0c86d6d47d2c246b8a2a7c9cb,"[-3.7508435249328613, 11.40260124206543]"
arb_7f61c4dd6a1b967fc878ea65accd2b1c,"[6.612514019012451, 5.735976696014404]"
arb_18a204a4316620f93bc32fd5801ca656,"[-9.462780952453613, 18.22249984741211]"
arb_1ea103e5360a80083da81440988dd957,"[-1.238675594329834, 13.701900482177734]"
arb_866af73c3edc8aca8b8641c7d9a68e63,"[-12.91356372833252, 24.439144134521484]"
arb_a98b54ef1e88a9c1807ae9929167a027,"[13.377087593078613, -3.4626171588897705]"
arb_2cefde660f1400a92b40000dc28791c6,"[10.596055030822754, -3.6591808795928955]"
arb_6447605c1bed05e121be68fc0ba15a22,"[-2.724846124649048, 14.448688507080078]"
arb_e8133bc5a16e27a695398014c5ec3583,"[-7.879077434539795, 23.418603897094727]"
arb_1d4c0338fdb74adac48eaa8ded08d09b,"[-10.523394584655762, 21.507930755615234]"
arb_bdbbf49fe9882dd365ad1b07c817df53,"[-6.143782615661621, 16.138608932495117]"
arb_d3d222141a1531b92b2439139e68602a,"[10.354219436645508, -1.0425647497177124]"
arb_ab13b3537ad9dad895ddfbd7d7878253,"[-8.078191757202148, 18.689661026000977]"
arb_5ba1d8494d507f91b58abbb0e6d745f3,"[-9.058918952941895, 18.15403175354004]"
arb_532d1f9eb5e0469d142735c369e24d40,"[-12.192916870117188, 22.203432083129883]"
arb_94db8176f7d8b64a68c47787ce6adb58,"[15.207928657531738, -2.1537249088287354]"
arb_1aa88edf1bb9ef9fc9385365a713a82c,"[2.698542594909668, 9.062976837158203]"
arb_43f04753b558c7721ee072e011cfe596,"[-3.2108302116394043, 21.695024490356445]"
arb_9827c7002d64bccf7109dc4f24389195,"[-2.5562894344329834, 15.23201847076416]"
arb_9fe0442c47d52b5e867bf887da84f460,"[15.956706047058105, -6.940245628356934]"
arb_c15d1a689e555ce5715be966be28ac6e,"[-11.380351066589355, 24.67072105407715]"
arb_869c30d891546a20a2f64483b13090fd,"[2.1440536975860596, -2.478139877319336]"
arb_96e936ec5e300486e2ce9b50b81ec65a,"[-8.283902168273926, 21.38506507873535]"
arb_04292048d82b8a54e5e8a8858c90bdbe,"[14.178646087646484, -0.5053091645240784]"
arb_d548e06da3bab86f8496a41aa5d80b6e,"[-4.017923831939697, 11.083114624023438]"
arb_aafd257fae4cacc9360754ad46814c51,"[-0.3552577793598175, 7.537969589233398]"
arb_54efafd8d9ffde08f254fb31204b9eb3,"[-9.73941707611084, 21.032278060913086]"
arb_0ec3d15d9fde4ee971c3a78e44ce61b2,"[-6.60739278793335, 15.466958999633789]"
arb_e948f536e4327901db87a9be15d2f37f,"[-7.557849884033203, 10.328666687011719]"
arb_239f7d34e09a4f8a61e29910c4641013,"[-5.7279276847839355, 7.692063331604004]"
arb_eff7ec56e2123f85f45698cfccd81469,"[-8.393104553222656, 19.000600814819336]"
arb_86cba6fa8986d956ad16058510f4eb03,"[-10.940620422363281, 19.054933547973633]"
arb_7170fe868badb3e64266e59dba2a06b6,"[-10.299683570861816, 20.551876068115234]"
arb_2f1bd19911f193c5baac576a34c8780d,"[9.819063186645508, -8.272698402404785]"
arb_e0639cf5e489bc4a685caa898556957a,"[7.471253871917725, -2.1213934421539307]"
arb_5c4084ac05e9f2250b97d80ca7e8b358,"[-14.433815956115723, 21.627626419067383]"
arb_08a749054ac7583ff64355da2fd0df39,"[-6.566333293914795, 20.752965927124023]"
arb_8568c0b13e80de7e44946508d274eea7,"[-9.206406593322754, 19.559030532836914]"
arb_fcac86c70e8b7da308b1fce1f44ce2c9,"[-6.0756707191467285, 22.640859603881836]"
arb_b27bc90febec8b4893cd5fe6c8ee3a62,"[-16.531558990478516, 22.8761043548584]"
arb_73758262b29dcd6c52b077cc8e046840,"[-7.830929756164551, 17.7407283782959]"
arb_402f094c48d41a10ce711dedf8cf7379,"[-12.18535327911377, 18.771728515625]"
arb_a068ef2630f4f3f616b5d7990dcf37bd,"[-16.366308212280273, 22.0261173248291]"
arb_47b3c59ce117df5b306dcd23128aee23,"[-8.005859375, 18.88364601135254]"
arb_fbf0041261f8bf54481a7fdcafff9391,"[-3.5928244590759277, 12.963191032409668]"
arb_2c78ebabcb9a5d819a0d52eb75d0ee54,"[-10.680633544921875, 24.577165603637695]"
arb_20a1369e7eed71537a8b7fab8be90d3d,"[-7.510123252868652, 16.809696197509766]"
arb_9a45309a36e64a86fe862f908f3ad841,"[-2.7909326553344727, 9.833603858947754]"
arb_f9ce4e94998c9312afcbe5ba943c8a35,"[-8.554093360900879, 18.18736457824707]"
arb_eb0d3777e847b2e95916c190a9670c45,"[-7.1217942237854, 16.230424880981445]"
arb_bcace3feb44cd983fd5c6566156d4105,"[-5.857670783996582, 17.52444076538086]"
arb_634d6b3369c48be72bc91dda346fce22,"[-9.111708641052246, 20.052661895751953]"
arb_d7762b4a5d248088f977023ce1d78fb5,"[-10.772969245910645, 23.10689353942871]"
arb_5d5c48209b445dec564af26c95ea8b42,"[-3.692969799041748, 15.197331428527832]"
arb_3d501489bc4c9114f85ce6137d661bd5,"[-1.6752010583877563, 13.933188438415527]"
arb_4d202442338ec17681475efaabecef89,"[-10.137701034545898, 22.078184127807617]"
arb_0b5ecfcf658c458520275c4a5d3edcf7,"[-8.460722923278809, 18.84663963317871]"
arb_fb5a51a1d3af2e7046b7c4b1ddb334ec,"[-5.289700508117676, 17.172666549682617]"
arb_d98e969a58b63fb05dcb54209e08bf35,"[-10.161316871643066, 19.18315315246582]"
arb_b5fb1c8291d3541e5a4a403678ac6150,"[-3.71974515914917, 11.653693199157715]"
arb_429e74f6072a40b80baae34e65990c68,"[-8.170799255371094, 18.773080825805664]"
arb_b9cfacb71b0642766a5a3807815c9c0b,"[-4.317042350769043, 18.706825256347656]"
arb_6e11d0f6887330f7f755d7ee4be64626,"[24.18150520324707, -19.24374008178711]"
arb_a1cbafcd6e8b5a03775c3f6cc84cac63,"[27.298852920532227, -18.31385612487793]"
arb_143a2678900f6596385989b9fea49e5a,"[24.58275032043457, -18.08894920349121]"
arb_18abecd5962753715beccf51cd622f9b,"[24.425859451293945, -22.6077823638916]"
arb_b4cfa080637c491df5739c22ddb34120,"[22.977754592895508, -19.409616470336914]"
arb_43897409a2f3b94dfb0076e94f4fe4bf,"[22.497190475463867, -18.497350692749023]"
arb_54e7eed49a4220862c1736af86a22e9d,"[22.19870376586914, -18.985918045043945]"
arb_7303edff8ec060f3a44d01a756598bd3,"[26.48530387878418, -23.579635620117188]"
arb_c2f098c0adb597a4d6d517f5b909071d,"[24.374746322631836, -18.16204261779785]"
arb_76cbd3c0f6487c73220bf033d7a1093e,"[25.107023239135742, -19.20886993408203]"
arb_95b52b69949679cb617e3e4779b37b52,"[3.4917526245117188, 2.092160224914551]"
arb_73138eeb60b4342e6acec121e575f3f6,"[21.825773239135742, -19.661245346069336]"
arb_5faf708434682496ba837bc226bb1b66,"[22.09086036682129, -7.776097297668457]"
arb_df12d8fd99f7dc4e53324db63a1dc2b9,"[19.0893611907959, -17.65627670288086]"
arb_fc7b952e8e9203138e69ab066d795b6d,"[24.677396774291992, -16.05352783203125]"
arb_8c06e1073948d074ddb484e17e2db326,"[17.427461624145508, -9.624655723571777]"
arb_c5c4b6c9fa8a20e0a05de1ba41845c11,"[23.78399658203125, -12.112812042236328]"
arb_beb2afb946caf9d27e259ae7bcf4b8c3,"[22.80255126953125, -16.378881454467773]"
arb_47484351650a259e613a8416a904a6a5,"[23.836336135864258, -18.9390869140625]"
arb_1b776e4b7934b23d4f7394bed0f3dd85,"[19.143390655517578, -13.608570098876953]"
arb_882fb2709d6dfd1d1dab8fbd3f15da8b,"[9.630995750427246, -2.490459442138672]"
arb_696d30627976b9b1da17e08fc5c2adb3,"[20.53334617614746, -15.757469177246094]"
arb_cda0cdfb6d3568c5dcad99ec94ed788a,"[19.985960006713867, -14.899734497070312]"
arb_c4870959eb878248a557e3d7ad328bb8,"[11.672908782958984, -10.641317367553711]"
arb_38cf4e826551a3ed3338ed064ab8fe5b,"[26.275550842285156, -17.27947235107422]"
arb_1eb4c9986d005d3982c20b5eb9c7bd19,"[19.494857788085938, -13.70495319366455]"
arb_55c5aceaa4848b6d345a2f93bd60a0ed,"[20.19565773010254, -17.948884963989258]"
arb_a68334ccbbbbfe768a027b72af8c1914,"[22.530141830444336, -17.51051902770996]"
arb_2589ca27576ef9c7c873d0edc49d5010,"[27.491283416748047, -17.55864143371582]"
arb_7378dd03c2dc922460b512893e148655,"[22.118906021118164, -19.74520492553711]"
arb_f5711133384bac50b0ece59f83fff7cd,"[13.781937599182129, -8.411805152893066]"
arb_54e1368eabbf8fab2058204221a9ae35,"[23.026269912719727, -15.649022102355957]"
arb_41ede0d53b96009365b616fa90ed4367,"[21.827428817749023, -14.584732055664062]"
arb_c6b2af923ce9c2a4fcdc779dfd3543a0,"[21.9695987701416, -19.231538772583008]"
arb_b36b16e7e7816e23bb0096997afaf04d,"[-0.3195224106311798, 14.174793243408203]"
arb_18401ce0b75a65165daa0e9b77ba57d4,"[25.58985710144043, -17.662633895874023]"
arb_feb3bea6316c130c31578ab0b6df726c,"[19.294944763183594, -16.4609375]"
arb_be949d38368ac5b13411e7793742051d,"[17.271066665649414, -11.38992691040039]"
arb_15f66b5cbc9eb60a09d4f8f6bb47f694,"[20.404850006103516, -12.849876403808594]"
arb_dbf7fec5e7824252e771b1dd189adef2,"[18.39322280883789, -14.62495231628418]"
arb_0f612f8619f2c0e818bae9c527c210ab,"[20.003076553344727, -13.57438850402832]"
arb_4308abb58d3db928c80d5c5b0db35cfb,"[22.85251235961914, -18.58201789855957]"
arb_a53b05043efa3a552fb84455a6cdb82d,"[25.473695755004883, -18.27821159362793]"
arb_2dcaa0e72c526d9333c5c4c69e42d74c,"[27.472049713134766, -20.56178855895996]"
arb_e104e30ccb4e355775ad51a58f455c6b,"[12.706381797790527, -2.3570494651794434]"
arb_af917a8353fd885d2290ccd1d40cc4ab,"[25.334882736206055, -19.989477157592773]"
arb_d92edc6ffe2b37b66a1384987c752b85,"[26.781734466552734, -18.999692916870117]"
arb_82f7ef2d6f8cf2b5701dad8f10b16b29,"[24.818490982055664, -18.736669540405273]"
arb_22f774830b777480907c9a23f2da4dfa,"[20.36337661743164, -17.358057022094727]"
arb_22c9cbb8541d68295497f219248ff710,"[21.424150466918945, -18.80791664123535]"
arb_817030ea8a2f25a1004b6596d9b56d0b,"[19.57826805114746, -21.07381248474121]"
arb_909dfec09111604a72e542262a0e5ce1,"[19.21614646911621, -11.60394287109375]"
arb_dfb095a85ef8fd0324a3b481632e3aab,"[23.263479232788086, -17.806968688964844]"
arb_f1848fffcbd1bacb812c323d30344df7,"[25.49703025817871, -17.663625717163086]"
arb_9c611e7571d0366841fd71f1d5452700,"[20.820810317993164, -17.317350387573242]"
arb_f63a588c56585f6a9176d95e6f820894,"[17.46415901184082, -13.845800399780273]"
arb_af2c0896b0b6ae87c1259b99e6bff9f6,"[21.530715942382812, -10.700939178466797]"
arb_eb3dc70ae1d7dc0f7ac1e153cd6b3bf9,"[22.236085891723633, -19.0997371673584]"
arb_f07102dead07ec26c46b814603e3895f,"[17.610759735107422, -10.278493881225586]"
arb_abdf96afedac0f2ff7d7198aeffa61b4,"[27.422853469848633, -20.058256149291992]"
arb_d51eba3d3b80775bc4345c5f4f5f61f7,"[20.461942672729492, -13.796485900878906]"
arb_cadae0dbac39462c09382aa7f91a9c37,"[21.64375877380371, -20.379762649536133]"
arb_2ce3fe66a43732b864e856dafed22734,"[-4.216977596282959, 14.988773345947266]"
arb_a8ed206cb70dee7ad170fe191d2c6eee,"[22.630582809448242, -18.020662307739258]"
arb_4ba069a00591f45bc22da3ea617b488d,"[22.045461654663086, -14.390801429748535]"
arb_0f5b3b932c3927e8907193bf1498339f,"[11.854166984558105, -7.568361759185791]"
arb_60e295f9db79e92e1b809a525070c7fb,"[23.583332061767578, -17.887256622314453]"
arb_d4b399574a793ae72575f355faf827c9,"[13.350041389465332, -13.068929672241211]"
arb_cdb954a021680c7aacdd10aec7ab6e21,"[-7.654497146606445, 17.58562660217285]"
arb_69e88ab4bc57a13b2562039f4543cdfa,"[5.359001159667969, 0.4963867962360382]"
arb_906613b72c2a77ecaea0e77ca28772bf,"[12.47822093963623, 0.08766849339008331]"
arb_1878e9356782bf070f7c99da891feceb,"[23.770645141601562, -16.879365921020508]"
arb_20c7c1bc85442a2b4d1eb3933692ffc9,"[20.96461296081543, -13.811103820800781]"
arb_97e0fe3fe06d527433e1e790ec66f79c,"[-5.245639324188232, 17.758852005004883]"
arb_2090502bb42ab9bd2a5435176a6c1fb1,"[-2.2379748821258545, 7.593070030212402]"
arb_27664218809efa6a5523180e8a2c0968,"[1.6168456077575684, 9.632081031799316]"
arb_df613044a591feb6731930f61442f413,"[-5.301231861114502, 13.357136726379395]"
arb_c8a9b5d4e5163fa95a9bc4f00bafd8e0,"[-2.0157320499420166, 9.293660163879395]"
arb_3d87992a27344694ee10d4e8ce12e8ec,"[-4.861379146575928, 17.162302017211914]"
arb_ff7807705234e05154c2ecf04eae990b,"[10.193329811096191, -0.4532453119754791]"
arb_8039cddd157e155b681cb8ac199901a8,"[5.201447486877441, -3.3650197982788086]"
arb_c7790a5cc06af60b60fe893190b9fd8a,"[9.483213424682617, 1.6955041885375977]"
arb_8e940d3008db71f88af625b9745820dd,"[4.868072509765625, -2.8366212844848633]"
arb_78a75db20f816a1fdd4b6f9e001d66db,"[11.619378089904785, -11.654501914978027]"
arb_c9d380b8c08a9eb8a9c3147c5cf0c2a7,"[20.2429141998291, -16.769590377807617]"
arb_a1481a021ec927c8700f25ddeaa6491a,"[20.55314064025879, -13.27334976196289]"
arb_45b02d1c37aa4f87085d9329f13b76f2,"[-2.839036464691162, 13.7977294921875]"
arb_ac94eca2c5338a8bc423e8303510d017,"[4.357727527618408, 4.895171642303467]"
arb_be34424ac569a0f87ff51b6d2d5dfa90,"[11.786845207214355, -3.7138803005218506]"
arb_2bf846d3e407d266b6f7f76e59e9dbc3,"[-6.286592483520508, 2.455951452255249]"
arb_4f146fd2b919bd5f0aaa0a48f2451ed9,"[-9.034521102905273, 21.495317459106445]"
arb_44295766d20d41612a7b2f9cf67d7f22,"[16.437402725219727, -16.584056854248047]"
arb_aca0ac6c4421aa1eb5303c850706a104,"[-1.9731626510620117, 12.687623977661133]"
arb_9e2551644362b3deaebe6fae9745c868,"[7.996993064880371, 5.013731002807617]"
arb_b6d8d58b3d1a0f1556be558ef64ba03e,"[-0.8644490242004395, 11.924057006835938]"
arb_7b12e1dc47a6166c7b7202a8f39b3566,"[8.76702880859375, -0.39679840207099915]"
arb_8dcabec2f0d91d9dd5f39725cf2a292a,"[16.4083194732666, -9.110507011413574]"
arb_7570da4eb93bfb5b7e04fdb0c23412a7,"[18.48200798034668, -8.916609764099121]"
arb_995310367f18aba5c0721dd66856155c,"[-0.27089574933052063, 7.598977565765381]"
arb_7e383d4b890ad78af320c214fc12e66c,"[1.794391393661499, -4.011370658874512]"
arb_e146f98be5b76ffec119d960207d077a,"[24.67840003967285, -21.450284957885742]"
arb_39af2094868cccbe3ed5e496a7597de0,"[7.946279048919678, -7.059022903442383]"
arb_0d61674b26c4b5ab2285c1fb97cfaba0,"[21.850250244140625, -13.583776473999023]"
arb_5c0031f0b72ba3d7a56a451f6c075167,"[-6.7138752937316895, 18.66810417175293]"
arb_40385294f6b6e2fcf792534594014182,"[-14.156500816345215, 21.8702449798584]"
arb_6f015fa1d05312426019525ded51ff4e,"[-7.125487327575684, 20.36494255065918]"
arb_a6a2de1cc7baadd59793a202c11f7769,"[15.068489074707031, -5.582898139953613]"
arb_bba76c295243441cb8eddb8a2b82d2cf,"[3.6487789154052734, 5.767723560333252]"
arb_328a0fa2983591515109f9cbab77bf34,"[12.658726692199707, -5.977416038513184]"
arb_eb64a4419f088e4b54c7343305ef0415,"[-6.7441182136535645, 11.100160598754883]"
arb_422f57ae696336ba67e70e5c758b458a,"[-2.3605692386627197, 15.949714660644531]"
arb_e582fe4f60d8365a61f07873db9eb23d,"[2.641771078109741, 9.059412002563477]"
arb_d439aa768b83da790ee8577347d4345f,"[11.898394584655762, 2.1782798767089844]"
arb_00ec6806829a5b23ba9ac1b244742e18,"[0.5875778198242188, 5.757995128631592]"
arb_1c67d3e0e2a0ed13e9bf877204863dc5,"[19.334009170532227, -13.068881034851074]"
arb_a685a20986cfa008205e1098ae0418c6,"[4.4583659172058105, 12.54189682006836]"
arb_7664ca04509edc09ef808e9e0cc1cd62,"[-11.485379219055176, 16.584571838378906]"
arb_b4730e06690c8454adb33d6eedbdb975,"[0.39397332072257996, 8.929911613464355]"
arb_ec731b582041fc1a74c08974f3145b9b,"[-12.959297180175781, 24.547880172729492]"
arb_bdd24dd065c82e4f86317dd0e78db3d1,"[0.46820685267448425, 2.669692277908325]"
arb_affa8885f06ed4115317082fd74d91f5,"[18.714290618896484, -16.461416244506836]"
arb_7b3141093f833d759c1409a742334c8f,"[-7.874574661254883, 23.963054656982422]"
arb_329ca99691adeb8bc62cdaebb6a8dca2,"[-2.989650011062622, 17.51542091369629]"
arb_aa875e755f1430b12db3aa094fc66888,"[6.527796268463135, 3.667056083679199]"
arb_dde93dc66a68f216ed09b2bb540e212d,"[16.048952102661133, -13.236745834350586]"
arb_597ccf03493b5e4937373d4ec7bdb4f7,"[14.534225463867188, -12.817440032958984]"
arb_ba4ea41c3749c74543607022d3a02c7a,"[17.3824462890625, -14.430562973022461]"
arb_343bed8eadb422bac15d104a088b174e,"[19.452754974365234, -17.984304428100586]"
arb_064a93aa707dcbe4638f1e0996001ec5,"[2.408094882965088, 10.207063674926758]"
arb_568d61dc111cf62faa3f236e61a8c345,"[16.59993553161621, -14.896064758300781]"
arb_e56c4d1d6675fd5b2db695c5c0e15e48,"[18.267385482788086, -15.809576034545898]"
arb_5c3c3123fcefead4a3cf01182e235c71,"[17.30406379699707, -17.330015182495117]"
arb_3fb3626410613c003e322c2be4c7424a,"[9.19748306274414, -3.720435619354248]"
arb_0f545d6ec04a6f62879c0a1608230938,"[11.669747352600098, -11.245755195617676]"
arb_7750d37ff0a933122b1893413943a76f,"[21.944284439086914, -19.660192489624023]"
arb_c6bf6ebb111b98e94d16a206b4fc2811,"[18.388689041137695, -16.644062042236328]"
arb_ba3b2dfb2255798d298275b385945d1e,"[22.574438095092773, -17.416807174682617]"
arb_ce809224744b89564d98ba64a07f2e41,"[16.210969924926758, -4.975152969360352]"
arb_1e556ac490c4b6bce1a98ea401514b47,"[21.024534225463867, -15.671936988830566]"
arb_df81348058ce00989edd43350dde90a1,"[20.627729415893555, -20.924785614013672]"
arb_3bcdf204c5fbd18da210ec3132045790,"[17.972822189331055, -13.911809921264648]"
arb_34aa2cbbed1f64994437263f7a88fd3a,"[15.179393768310547, -13.982632637023926]"
arb_62670499e43c918e0312318b04fd62b1,"[19.90751075744629, -16.953323364257812]"
arb_37856c7702ece6e3578f303d39be78df,"[-8.805788040161133, 21.008975982666016]"
arb_98988b86a2bd8cd01eff2cfff5d8d774,"[21.655170440673828, -18.7852725982666]"
arb_7cc18892359c6b9142de90cbc06e5e15,"[21.79220199584961, -17.167016983032227]"
arb_47c3bf80daf62fb0459f242ba82d7d69,"[-9.941734313964844, 17.992572784423828]"
