id,logits
deu_a9e216bcfbaa8dcf604d9eec40419253,"[-10.747761726379395, 21.031644821166992]"
deu_ddd3b6fe5c6e57f8bf203378ea110fa7,"[18.15069007873535, -21.068191528320312]"
deu_9be6e832f9f137c312213cba25dab543,"[-11.466963768005371, 15.490506172180176]"
deu_9baf9e9949896f4710187fa7e7781c7a,"[2.5698745250701904, 2.7947354316711426]"
deu_020a56d0a486a364db79b6e30895b5ba,"[-9.509278297424316, 15.518896102905273]"
deu_08a76f5718e052c8c7cf91a0426e23f3,"[15.168646812438965, -15.464314460754395]"
deu_ade41ced7c769147bcbb1980d13acc92,"[16.8773250579834, -13.037349700927734]"
deu_eb1b7bc78f163981098565c93bbe9c8f,"[7.568028926849365, -4.3945817947387695]"
deu_5082c31d64d17cbb2bb255721c6cd7b3,"[-12.696608543395996, 17.768301010131836]"
deu_53d8a2e6ad8676557c9dbc733c9d5d32,"[-16.31205177307129, 21.322385787963867]"
deu_8a84515c2eedcf71e73d2ec543bc4dc1,"[-3.0529491901397705, 11.569049835205078]"
deu_cf04f560b1e22d497361a2eedaa86a8e,"[5.844334125518799, -6.266386032104492]"
deu_6d05f458710a6d7a94c9c7fdeff854f8,"[20.49163246154785, -15.24264144897461]"
deu_bf222f3a71b65a167aa2a0f7d051f876,"[17.990697860717773, -15.754451751708984]"
deu_75af0969ec27bb2e05c778cefd2efeae,"[-9.625065803527832, 15.235136985778809]"
deu_2d15e5b13c77afaec105980488b42825,"[12.864174842834473, -10.988197326660156]"
deu_d6b1631102b6afea9a1e410bebbbeab9,"[4.856436729431152, -2.164083957672119]"
deu_e6793cb59a8e762744aa2314513f1941,"[-14.265299797058105, 23.80549430847168]"
deu_0d091d127d01743739b990d861331cc6,"[18.13734245300293, -17.891443252563477]"
deu_c584658fa51d8e3164a477f87b7b5c65,"[-12.356900215148926, 20.340173721313477]"
deu_3a59f6f618f829b11a81487724a66abf,"[1.8457896709442139, 5.4755706787109375]"
deu_64352d553e2201a207abe0602ef9ed26,"[16.044445037841797, -14.519474983215332]"
deu_a002c71c7e3804fff49307819217a9dc,"[12.380000114440918, -6.968775272369385]"
deu_9d781748eb8b560e74d5ea4fb46344cd,"[-1.1443746089935303, 8.166955947875977]"
deu_a1e817b609f0f5b6f65a9c06ae6ce45a,"[12.273234367370605, -9.367695808410645]"
deu_479356db77e74a740a48a719e7548a04,"[-7.762856483459473, 16.352487564086914]"
deu_b7b446b3562eaf2f863da4fba5e292fe,"[-12.684941291809082, 21.647855758666992]"
deu_b562ed8b648c37cb63172e606c3d6a8a,"[6.037883758544922, 0.7600824236869812]"
deu_bb1cafb08414d8ae78215c4835e3e9f8,"[19.307403564453125, -12.736806869506836]"
deu_6a348d760eecf1bc28b011c010f1266d,"[-8.39469051361084, 12.140748977661133]"
deu_97af3fba71c4d27f270d282963280652,"[-14.918877601623535, 23.983509063720703]"
deu_fd344415d4bdbd26d9f91e10a8a95126,"[6.692448139190674, -4.9942708015441895]"
deu_a45f086343169975b9c43f8ae97f77ed,"[8.883511543273926, -7.017459392547607]"
deu_db438ee896e25f0552e34c80cd0d4364,"[7.54963493347168, -4.060503959655762]"
deu_b955c622699127e2da1c06270378c452,"[10.223540306091309, -5.674019813537598]"
deu_a8036074ed349a089372796a777d0f08,"[7.217294216156006, -4.147786617279053]"
deu_da15e354a13a96525eb77e8e2d4ffeb6,"[0.9926966428756714, -4.928157329559326]"
deu_4d5d1c4bdf5a529f45fbf1019f932f86,"[19.442880630493164, -13.29066276550293]"
deu_b4a996bb9e038d35aed5e01a083a980a,"[-7.76246976852417, 6.674475193023682]"
deu_defd30375fbdbfb19202aed6a6c8c8fc,"[-4.304537296295166, 11.578119277954102]"
deu_8be6aa0326acd71b17d3611bb372adac,"[-2.4240670204162598, 9.354338645935059]"
deu_e3ab4e68e3069a30ee1c6c35c452e000,"[-9.496257781982422, 18.010820388793945]"
deu_838a466ce544a40c609ba98720207f77,"[18.467615127563477, -10.950847625732422]"
deu_722d71391097be92708434d85b2c81ca,"[4.211898326873779, 0.47379443049430847]"
deu_acb4cf2b9d7f20f6a4b027bf94bac273,"[-1.3178215026855469, 5.671936988830566]"
deu_9ff350a5d4650279490af0ec73c7730c,"[7.972982406616211, -0.7892289757728577]"
deu_7fb60d825db0c3fceb16f4cab732f6cc,"[12.226683616638184, -11.092693328857422]"
deu_f1ceafb0a390a1ab888d455566e9941f,"[8.782755851745605, -7.985728740692139]"
deu_19a1f5a04b783227d5d91c8ad44c4a91,"[-13.614656448364258, 18.9162654876709]"
deu_65852e022fb922d23728c071b7555cfa,"[15.01856517791748, -13.573074340820312]"
deu_1e4c279125fbd6fe32e5715e3ab89348,"[-13.176201820373535, 11.4083833694458]"
deu_9268f756f2a40ee5bfc7a8526a5e4346,"[-13.741793632507324, 14.943235397338867]"
deu_c26e59d9b3745e9656128d320ed04b1b,"[-10.437987327575684, 14.055680274963379]"
deu_867d380c69997a77f16e0448e60669c8,"[-6.260632038116455, 15.556527137756348]"
deu_7e66e8ff1bad77cfbe7e077c60a4424d,"[-12.98953628540039, 15.43895435333252]"
deu_aeac4a86b171fe2617c6bcf8bc927b10,"[-8.290998458862305, 9.67464828491211]"
deu_b27aed3dcabfebac65a0f965da022019,"[17.3442325592041, -14.725022315979004]"
deu_c8e54f134e80445b85a0431ad2e68272,"[1.3219630718231201, 2.9003353118896484]"
deu_04da2b20cf15c209d7f7f7fd6228ea74,"[15.658769607543945, -12.370248794555664]"
deu_fd7f1a8ca7f7e4f4c5357083af7733c5,"[15.25932788848877, -15.934650421142578]"
deu_6860ddc93b23964d2e4c37aee30a02dd,"[10.369391441345215, -9.730108261108398]"
deu_b0a0c5f5560e0b3110714939d449f723,"[14.23193073272705, -11.932064056396484]"
deu_40e242eed92272930b62a2fc3fa83db1,"[18.409862518310547, -15.60265827178955]"
deu_b872842a3de0a1df1107b630581058ca,"[-13.020184516906738, 18.323101043701172]"
deu_47e36feb7f16e943d89ced4bc83aca67,"[3.8235130310058594, 0.645786464214325]"
deu_cacfbe964680901800554a7bb986b68f,"[-0.11366887390613556, 5.276149749755859]"
deu_0ad6b09164efdf9555d47c66a0bea772,"[10.636709213256836, -5.490636825561523]"
deu_9a797e2a70b38a073266708ec08e4642,"[-12.500531196594238, 14.894559860229492]"
deu_7a348654f37ad0cbe8bb714aa3b8a739,"[-13.528241157531738, 14.19561767578125]"
deu_b6c6564642669bde036a5ab3c4d84742,"[-7.780338764190674, 13.071091651916504]"
deu_097aee6a010002bca0b121c4224c59a0,"[-11.952618598937988, 23.393835067749023]"
deu_2a0c5e3eaf74073c42dca48798f42610,"[4.407365798950195, 1.3008623123168945]"
deu_8167ac8f7fb72ef03eeaf2a4f3bd6d5d,"[22.652921676635742, -18.69843292236328]"
deu_cdbb658fde47ab75fa623445e180fe86,"[-5.543356418609619, 6.911288738250732]"
deu_8326d657c8bd9a90d0c05ca746ee903e,"[-1.5576019287109375, 10.15056037902832]"
deu_ed4afd8a54df5d4c5d96f3faa56ad639,"[-2.296539545059204, 10.191686630249023]"
deu_77da6c9e9482681e52b23bde7a977c7b,"[21.157413482666016, -13.619956970214844]"
deu_dd3c30e06f90d09427b9fde52a0ed51c,"[-6.030346870422363, 8.165431022644043]"
deu_86e0ad584ea252011693dd2dbb838119,"[10.998295783996582, -12.0288667678833]"
deu_d76951f5cda0626ef476fbd50ce45d1f,"[6.745568752288818, 8.863748550415039]"
deu_42485e1bbd4f29676247578e95c35c22,"[8.533011436462402, 0.18841387331485748]"
deu_f32a633c4ee43ea52fb9a328818c9477,"[-0.45817604660987854, 1.7004653215408325]"
deu_48ce33a39febcda1b2abdf2fbdadffbf,"[-9.02153205871582, 13.823936462402344]"
deu_6c9584579ef29c985b813a82a7571ed7,"[-13.558210372924805, 19.666414260864258]"
deu_e4d9717c12212b1c3e5ee73fa23a024c,"[11.707763671875, -9.199121475219727]"
deu_43b2b06affd2b07af49a5b4979ac4c49,"[18.24025535583496, -14.180641174316406]"
deu_96489aa9b331ddabe6ae6581c7980d6b,"[-1.7608503103256226, 6.410432815551758]"
deu_5618e41fb351b6a43969c6af9d04b5fb,"[8.173057556152344, -3.2593917846679688]"
deu_015f1827f9c913bba232da826f459e18,"[22.064311981201172, -15.14394474029541]"
deu_43bed3fe312af411b008e8f78bf218f0,"[6.38983154296875, -4.519595623016357]"
deu_6b61c79aea86162b54d3846979dde273,"[-9.128089904785156, 19.245046615600586]"
deu_c95ea243b5ba4bb4e51e13b0ae57b363,"[-1.5887246131896973, 4.05429220199585]"
deu_f126f0105ea4f55db655b86ced1143a0,"[-0.9794216156005859, 2.809720277786255]"
deu_9b1e8c34671023e582191898068eccda,"[7.416266441345215, -7.432717800140381]"
deu_038de4df0a64728c045611ff059dd375,"[-6.58554220199585, 4.9620137214660645]"
deu_e200a7ed1b4b8300de15ba757dd705a6,"[-14.31163501739502, 17.532989501953125]"
deu_9195d9f92081f45e4d69f03b9ce87fa4,"[10.627148628234863, -7.710572242736816]"
deu_31363c97ef7d14007ee4e72f697cf8a5,"[-1.6440168619155884, 12.204259872436523]"
deu_9d954943cc0a8d18e0581a3a3e3bab21,"[4.667346000671387, 1.7431724071502686]"
deu_6e5d53aa16bb8b1aea513924efcbda53,"[3.9240822792053223, -3.2051122188568115]"
deu_dbe6593811afccbc893eb96208c06b53,"[14.12359619140625, -10.589578628540039]"
deu_42422d3e405e6ccf6a606964138e86ec,"[14.452448844909668, -15.813724517822266]"
deu_0a967c534141dbf7718bd7eb27e73ef7,"[-1.083173155784607, 12.80681037902832]"
deu_9f9e8ffc81cee26d53a12a0740a186d8,"[3.8372414112091064, -1.004607915878296]"
deu_efa3f7845a43ae649a20280573eaaca5,"[-5.130751132965088, 6.198838233947754]"
deu_0cba457995da7dcfc3ff41ca37779b42,"[-8.597075462341309, 17.51222038269043]"
deu_29dfb7d19cad65df3bc9e12c5855855e,"[7.005757808685303, -0.9512796401977539]"
deu_79aa91ab60b09b46c9872b19f956e46c,"[-6.734314441680908, 10.051605224609375]"
deu_a041fa920fe1614dab003794eae553c9,"[17.68982696533203, -13.581985473632812]"
deu_06c7df342da4fd14a55c392a976a5eed,"[-16.482955932617188, 23.799558639526367]"
deu_2da820aafd93a920528c3bfb57d84651,"[-0.2501879632472992, 2.4459376335144043]"
deu_383fde69f851da9d25fd0f0b319aa2d0,"[11.468705177307129, -7.892217636108398]"
deu_7f906b8bd9694038e807ed77d440eed1,"[8.922718048095703, -1.5996625423431396]"
deu_e3a02bf876256fc427a3d55ad4a7d32e,"[4.469258785247803, 4.519201278686523]"
deu_e910cab2df39c793dd3b079b24639dcd,"[20.491592407226562, -14.38451862335205]"
deu_3f7bd25694d5a036aabd05f42f4f1f35,"[4.104381084442139, 0.4965430200099945]"
deu_bb55955204a8241a18948c7e6bba370d,"[19.089412689208984, -16.280088424682617]"
deu_8e081c3442019a931ceb588b025ee243,"[20.131771087646484, -12.04434585571289]"
deu_08031bf23370d947e1816e6846ad576d,"[-3.6414971351623535, 13.428954124450684]"
deu_e9cade7a04ad782cf10765de2ef15253,"[-8.270075798034668, 14.582719802856445]"
deu_30d7c97d9eb4eee8b6829e68d8883283,"[13.593052864074707, -10.852409362792969]"
deu_8c2f794fab22ed28396b6320323dc4de,"[-11.847227096557617, 17.54709815979004]"
deu_b3cb28fe80f2e77801b260b6b2929e47,"[-1.3886250257492065, 5.276093006134033]"
deu_6fb259b5c0d4442ab1d34283c19ea28d,"[1.7726614475250244, 0.4197979271411896]"
deu_3be9a4ad0ac3791f83acc64ba8cc082f,"[-0.8169636726379395, 4.621835231781006]"
deu_cf63b2d0cf09f69684d20e6a8142a9af,"[-3.040703058242798, 13.565408706665039]"
deu_6aea121eac27a741ea0c4cf31b8bad39,"[14.522128105163574, -14.69592571258545]"
deu_7dbae3b53f22bac33541b19f642a17c5,"[4.024900913238525, -3.2403182983398438]"
deu_42baf7b154426d578cc332b953aa4c9b,"[10.369800567626953, -7.516838073730469]"
deu_338b0e43ac3e74f282cabed8883a961a,"[19.222734451293945, -18.095800399780273]"
deu_d6ce236cd54913c9501acdff9bb93d2d,"[18.34421730041504, -10.898355484008789]"
deu_0ee5086cc4219f4e52d2e5c4b361d6a7,"[9.686653137207031, -5.560761451721191]"
deu_ad760336e2d4d2578d4284033a598fd2,"[12.47219181060791, -13.01030158996582]"
deu_e358005afd03e9afae84177c5e746861,"[-17.9835147857666, 24.275896072387695]"
deu_25bdef690997932139572b062cb3a376,"[-13.38407039642334, 21.970067977905273]"
deu_5a82abe6588db984a9f10e959f0eb031,"[-5.30319881439209, 6.28970193862915]"
deu_8b99a603921cfe4212ee53a7eacf410b,"[5.291040897369385, -0.23617146909236908]"
deu_e697ad1ac53a953ad7d64f5b0c8e4f6f,"[6.765900135040283, -3.1195473670959473]"
deu_2f77d1d2fd0977c07990200dba0e62bd,"[23.522199630737305, -19.942041397094727]"
deu_6ca6bdfc448f5cd5b0982b16eada23a7,"[-13.943549156188965, 17.75767707824707]"
deu_f5770d2805d2d9cf3b394479f298aa93,"[-12.75308609008789, 18.99260902404785]"
deu_a07840a1b8c193f815bb9cf044da6838,"[-15.293238639831543, 20.452043533325195]"
deu_fc08a5678e95e2ab85b0ce7e92e2fe0d,"[-14.711000442504883, 21.889772415161133]"
deu_f742053989a3571c20851175d6df470a,"[13.79470157623291, -7.763002872467041]"
deu_972c9afe756b1d46255ca5ce2fa180f2,"[-11.427905082702637, 22.111459732055664]"
deu_afcb2bc8f8fa26975122f83651732ec6,"[-7.31724739074707, 18.245485305786133]"
deu_baa201e692c5d7f4260db2ece788bdb0,"[15.02566909790039, -9.803122520446777]"
deu_1a1de93f54d1688467fd53a87b69264f,"[-9.154324531555176, 14.819244384765625]"
deu_b60e92fee09007c1a26ef462143ece6d,"[7.315286159515381, -6.207003116607666]"
deu_2956df0de4d189a734922b5ed852d33b,"[23.8055362701416, -20.425249099731445]"
deu_fc5ca4c6ef7084d10892e9bad16c0803,"[9.959149360656738, -9.536460876464844]"
deu_8fc436a4d4df16e10217f3918f2599e7,"[-3.312204122543335, 7.195147514343262]"
deu_cd9e19d2a897524507178f771beb37ee,"[12.269309043884277, -8.369582176208496]"
deu_be0189fcaf2043cd3efd2d1b9f6c36f6,"[-2.4457192420959473, 2.264042615890503]"
deu_908d27e8d084a2143f5c3d7073b034e7,"[-13.272957801818848, 21.284591674804688]"
deu_38d7229e8816cadca7651759197b30fe,"[-1.9885118007659912, 9.34748363494873]"
deu_2e0ecae215954ad3c119f5d358145d5e,"[-11.348309516906738, 16.10651206970215]"
deu_93d88ca0a1993b4f42def51fb7c25f0b,"[10.11727237701416, -7.5280632972717285]"
deu_dd32cc79380353528cf56204f36dfaaf,"[2.276348114013672, 8.266517639160156]"
deu_94f30bdfbb8d420caca187702cf8cffa,"[5.621270656585693, -3.0379457473754883]"
deu_a9ae07e11a0622985cb768e1ebffab35,"[13.6519193649292, -8.364728927612305]"
deu_ba52d2f35ad8135e24dd7848d17f643c,"[12.686997413635254, -6.7918009757995605]"
deu_e2f6793afc742ffcc18b2a42762c19f0,"[10.731213569641113, -9.666757583618164]"
deu_b77e27ef685accf4da86bab4c43ac9e4,"[7.531139850616455, -3.690755605697632]"
deu_7865a21c5f8b81a13f1fe46ce930dc9e,"[-16.8907470703125, 20.25067138671875]"
deu_52def7b9f142fd8719195d1db299dc0a,"[-5.712769985198975, 13.636277198791504]"
deu_20689bb6fc3d091bc79e7357513abbbf,"[-0.5413209795951843, 3.487562894821167]"
deu_8fc812191c730dfc7759d429f72ce752,"[-3.693021774291992, 12.165282249450684]"
deu_53b322e029f596aaf033eda9f6eae6ed,"[5.363383769989014, -4.034369468688965]"
deu_14f2e27df8d4ea6b4609d336bd9fdad2,"[-12.85347843170166, 17.455778121948242]"
deu_a2efc8ebb2a2bf7e88c8a1a992cb458d,"[8.135785102844238, -6.7828369140625]"
deu_3fe87f04fd183960fb166ae57f95a6ad,"[16.501455307006836, -10.944311141967773]"
deu_47c8efa72b5cef03c705f7dd24e29bc6,"[11.944132804870605, -12.041080474853516]"
deu_77d6ba6f0070f2123812f5ebd55e3137,"[-10.128150939941406, 17.86748504638672]"
deu_b7b76e1252f290c6b50fa044c66d53a4,"[5.462341785430908, -0.16325022280216217]"
deu_e88c71a62721dd08b28c27c1b32f2225,"[-16.31952476501465, 23.216413497924805]"
deu_0ba4d090afe2337232e44148d828434b,"[20.52431297302246, -9.894132614135742]"
deu_8988e566212c75f718786587fa0050a5,"[16.476449966430664, -8.654536247253418]"
deu_545be1db5fadea51c549d1f3fe83b280,"[15.098036766052246, -9.758906364440918]"
deu_c180c1d485630e1fd38a4af0a8c4ec2f,"[19.002647399902344, -13.33961009979248]"
deu_286f240ef92c0e83c5987268dc00dcf1,"[4.182815074920654, 0.2668919265270233]"
deu_b3267eee6ec0eac7e00790853c9a6614,"[24.932153701782227, -18.721460342407227]"
deu_d14a30860a7cbd9e590f1229a80b817d,"[-9.082409858703613, 13.925078392028809]"
deu_bdd3e5a18f624394d73738006e29559d,"[-1.3032082319259644, 7.28321647644043]"
deu_46dfb7734b20b3c323cad3fbc3698eee,"[14.901429176330566, -17.436193466186523]"
deu_22448f19d463470c70a8835f096dee00,"[-12.77725887298584, 17.431148529052734]"
deu_2ca3ab3ce0ab0da04ccc45653ea097ff,"[12.420430183410645, -3.989776134490967]"
deu_ed50f3b0e9e7dc581502d14968549e14,"[-8.800354957580566, 15.679533004760742]"
deu_de7ac0a6a5158523528cb59d6ddb1a0c,"[-14.263558387756348, 24.223995208740234]"
deu_c6677c9cf344938b133d0432d9b322ce,"[-7.0948004722595215, 10.305646896362305]"
deu_40656ed530cfa96ff38906e26bb6bf46,"[-13.526029586791992, 18.47019386291504]"
deu_1e2669c4de8ecc4ed1212fb1853df697,"[10.76638126373291, -6.550225734710693]"
deu_70c4fae60cd78252e05a12c78403c750,"[5.226050853729248, 2.9751625061035156]"
deu_bc7694698be472a0bffa6c14a5178d99,"[10.095477104187012, -9.260870933532715]"
deu_c17c2129e1ec82b2020c3fba62460a33,"[7.01116943359375, -0.28074124455451965]"
deu_85cabd5dda21f16765f969b64bf91bdf,"[20.6309871673584, -14.763840675354004]"
deu_f3165ec7d8394476c1a28500a46ec19e,"[-9.219035148620605, 11.178709030151367]"
deu_092fd47ddab0f60915289e62683197e5,"[2.8349835872650146, 5.6807475090026855]"
deu_588cb30894a700e16092b4e263193795,"[10.168010711669922, -5.963608264923096]"
deu_4823cb272db4bf63ec0186f3d365ceb9,"[-0.2793162167072296, 9.016134262084961]"
deu_22bc5351fcbbf78d592759da3a964182,"[-4.445332050323486, 8.661445617675781]"
deu_b75739fe822c2d5713f090b3c38745f3,"[0.42319783568382263, 1.2533628940582275]"
deu_2110c4b3522980fa84c8cf6ed3d1c859,"[-0.5393964052200317, -0.7617077231407166]"
deu_d28877da840aa10cea522dcd49e328fe,"[-11.060660362243652, 11.430212020874023]"
deu_e1082050a395ad5fa4f76ea3f80246b2,"[10.509627342224121, -10.274955749511719]"
deu_66d51d4fa310a7a15f28d2b1b37a1d2c,"[15.194121360778809, -9.371999740600586]"
deu_23eebe14f304f1314fc87de3c6d41bf5,"[-10.660679817199707, 15.192538261413574]"
deu_2ad154799ce72afce69dc63b0ac2b817,"[15.976544380187988, -9.814362525939941]"
deu_7bca9b296dae1b04ff27e8a7fe8c7ef7,"[-12.532234191894531, 15.175108909606934]"
deu_bed077cc5eab225566ef1c31ebafece3,"[12.819046974182129, -11.336360931396484]"
deu_10749dfffbdecd7ebcc27afad2a033b3,"[-6.145543575286865, 12.773086547851562]"
deu_db31993b66196db649d0c5031ddc08b3,"[-13.135204315185547, 21.813344955444336]"
deu_9eb2f1df7a50a2a676a159eb91bf1da1,"[-9.173946380615234, 9.212504386901855]"
deu_ccf5c673ac68ce9abf0b9030c8121486,"[-4.067256927490234, 7.808236122131348]"
deu_95b8faf90601ee727ad1f213a608f0a7,"[-8.030144691467285, 4.483734130859375]"
deu_310f72a17d6077cdf0b20f5e07b8b948,"[-1.125253438949585, 7.9399309158325195]"
deu_da3c82657a4e295bdc86bb2acd6af379,"[-10.687355995178223, 14.194062232971191]"
deu_fe9bad80ba45f3a1a64de46ba4835d0e,"[-14.639023780822754, 15.625322341918945]"
deu_9ec2742a16edd9e2189eda772f1659e2,"[-11.963225364685059, 17.134973526000977]"
deu_5def67540877ed2c4d10ddfa53e276d3,"[-7.805004119873047, 15.49728012084961]"
deu_7fa9ccee61aac24b5e53762df8386b0c,"[10.653212547302246, -9.939427375793457]"
deu_59ffc90050f92f4894a79c8940834729,"[-5.858932971954346, 7.961879253387451]"
deu_3ce18c35b3e449c2e3a4de3b00bec04b,"[1.469980001449585, 5.960696220397949]"
deu_7fbbaae058d10b2c56dd8808dad664a0,"[-3.9120934009552, 5.223755836486816]"
deu_4ae37deade48012bb261d3766f5e106b,"[-12.337872505187988, 19.066848754882812]"
deu_3fe81888bb19c32d3d3f75ddcde6f8ec,"[2.5171735286712646, -2.345655679702759]"
deu_f6497e8b1a8fae02df7c3b77d26fcb0e,"[0.5951513051986694, 3.22853946685791]"
deu_4d4199f8cedb4d41f436d26c6c562ffe,"[-11.510488510131836, 14.232421875]"
deu_8944d5f508664cd405b8487f9eda52c9,"[11.575677871704102, -7.433841705322266]"
deu_8725b056d8e9f4fe20704229fa2530e0,"[-6.717755317687988, 12.543606758117676]"
deu_4f8fd31ed1cf3ecd460b9b8bb2e21e26,"[-4.7079315185546875, 15.28786563873291]"
deu_86803bd9cb6f5abf3fb4d90e1f15767a,"[-2.852102041244507, 9.502344131469727]"
deu_e8accbc8c967e6bc258854e45272fbf0,"[-11.703237533569336, 17.07740020751953]"
deu_6368ddce96e9057d44bfd6b40ce805c6,"[6.103877544403076, -8.285741806030273]"
deu_ce8b714ea78803a36fd5a572fc454687,"[-13.320728302001953, 15.712257385253906]"
deu_61951d29243c723192be9e0215bc9a22,"[-12.278889656066895, 15.5903959274292]"
deu_e3b89861aac7af2c4ab9263bf7e0f8f6,"[-12.46047306060791, 16.100858688354492]"
deu_8ff7d0780ef0861d5d2ab9c378e3661b,"[-11.035215377807617, 11.640971183776855]"
deu_6a8d719045cde83859f422568b081f3f,"[-7.17035436630249, 12.747734069824219]"
