id,logits
eng_ac2c3ccf40970c9bc3edf8ec82fbaed0,"[6.6291351318359375, 6.417213439941406]"
eng_155440c4fc539a4add0c5dbcafba918f,"[15.204668045043945, -11.357134819030762]"
eng_d59cf7395f7409006b8e6bfd51991d1f,"[-10.973071098327637, 17.782670974731445]"
eng_732fff5166ee04bfa4a35dc81ee9fb63,"[17.9422664642334, -19.194738388061523]"
eng_c64e9b40460d662c6834833e38d135c0,"[2.436716318130493, -7.299049377441406]"
eng_9cb9b91f5b0fe3cac35845aa0313d64c,"[-9.392510414123535, 15.873954772949219]"
eng_f26f30eaec6b71dd7d220a0319897210,"[18.63776969909668, -16.82786750793457]"
eng_183614f751ac481833ca7d19a35f7581,"[-10.840851783752441, 18.76572608947754]"
eng_44373776cd30fcca2a68da59d0d2735c,"[-11.174649238586426, 20.78072166442871]"
eng_817d54eb386efe1569b032ad54ed3e85,"[3.3735063076019287, -0.8351779580116272]"
eng_d10836ca67d22f1417e9b95598a1b7a8,"[-13.551749229431152, 14.613032341003418]"
eng_06d58ab9fd09f096aa7bedc6af5476cb,"[16.7513484954834, -13.922087669372559]"
eng_3a9d1ee4585e930f0ae17816dea8a2f2,"[5.66546106338501, -0.1737755984067917]"
eng_9e9479163a2cf2901c81b2e82bf40627,"[-10.754849433898926, 9.411898612976074]"
eng_1b9282b489ca987faed22bdd8df8a169,"[11.061104774475098, -6.41121768951416]"
eng_fdb63b2b8c277749ec833e195847d055,"[19.877286911010742, -11.215222358703613]"
eng_58dd6d3f9619c00b4059c020df39d465,"[-0.3834640085697174, 3.280693531036377]"
eng_f0c2cd84b79e9fc08dc245a52624b99c,"[-9.821921348571777, 20.230932235717773]"
eng_d10adec9655ce033d8e3344b7c7fa74c,"[8.600685119628906, -6.32499361038208]"
eng_822ec5932f5696c28b939de9575a07d9,"[15.461668014526367, -16.97295570373535]"
eng_c2eac8bf763dbfd6281eba42f175f7bb,"[-1.8171730041503906, 2.1608872413635254]"
eng_a84ac18ee515c480dd45f4101c5159bc,"[8.920218467712402, -5.652380466461182]"
eng_665bb453fc32ab4855bda1b9241c340d,"[19.973939895629883, -12.988515853881836]"
eng_5af4fbd7facfd40c80528728c269e8a5,"[17.400495529174805, -17.902605056762695]"
eng_e2034c61f75087f43595a6e1c0326e73,"[-10.237564086914062, 19.328855514526367]"
eng_96c3616c34e52f501c5e422e086effe8,"[22.725811004638672, -20.91975212097168]"
eng_af506a9bf7c6d2637755622f7bed0304,"[-7.098697185516357, 11.312399864196777]"
eng_5a7e4743613696b76ef903a491937d47,"[5.517384052276611, -2.730435371398926]"
eng_25d33bb5b5db72116f434afd95cfd7ed,"[-4.124174118041992, 11.769224166870117]"
eng_8dc35b2392fb20a87a27575633d61575,"[-5.8562798500061035, 9.076555252075195]"
eng_786c58a8935c5a5940a16f97c74f1639,"[21.502161026000977, -20.905092239379883]"
eng_03a8b5db9833956f6fb5f1b2374f5ec2,"[-2.237936496734619, 1.8212977647781372]"
eng_9bba8fd394280fe6ca90c2bcff5d1f42,"[-1.4333534240722656, 5.32725715637207]"
eng_c717f403996a053d247bda8a79ab928d,"[13.583171844482422, -8.940796852111816]"
eng_dbc4491533953a69ea6220a77596b603,"[18.82821273803711, -14.897353172302246]"
eng_e95223c917821c440b47500c0dee982b,"[-8.05991268157959, 14.164048194885254]"
eng_9c7d0bcfcb3cc98327d5432ef62d07f7,"[-14.098265647888184, 21.609479904174805]"
eng_73dd5f0bf016f8b7e1efa8f3babf3109,"[14.528948783874512, -9.344414710998535]"
eng_75df066645ebdea0167dcbefcdc34253,"[-6.41908597946167, 9.419897079467773]"
eng_6d15317a59344e70726d41fb5f2dd96a,"[-18.353546142578125, 20.134504318237305]"
eng_9395934588cfefadacf1780b01287d89,"[-14.535181999206543, 15.953486442565918]"
eng_c2885cd28cccaf968ba7b7a59f8e42ee,"[-12.84447956085205, 21.570634841918945]"
eng_6f76615e88b51d62defe7692c24f9032,"[-9.27248477935791, 14.202377319335938]"
eng_4ea45a9736090e2b4bb6f250391d5ad9,"[19.011701583862305, -13.264093399047852]"
eng_f3c7891635bfdaff85621126d9be3cde,"[-13.4529447555542, 18.093061447143555]"
eng_bc5ca196382b109b5fa9068d3327d9c5,"[-11.93656063079834, 8.595288276672363]"
eng_1ba72f304da371408f97a1990563f6a1,"[12.872406005859375, -13.13340950012207]"
eng_006b993c5f54e8ef8b3a7638418e60bd,"[16.63603401184082, -12.352304458618164]"
eng_acc88e716419e2868ec26e9a4ee85cfa,"[-8.505446434020996, 10.649712562561035]"
eng_ab139d4437f74edcdc3af523d2029d2f,"[23.13433837890625, -17.01934814453125]"
eng_1bedfd8ded45b679ef5f6d22a08631e7,"[14.17808723449707, -11.208793640136719]"
eng_961a065c14bb5c3bafbb3410450abea8,"[13.715452194213867, -12.893533706665039]"
eng_d23ea9bb42dd3d6619ba6bfe43e3ace6,"[16.21792984008789, -14.880985260009766]"
eng_53a42900071658cdc534bf25ef49c0c5,"[6.720489978790283, -6.690888404846191]"
eng_186a880c88080bade9b310c14380f7dc,"[12.584506034851074, -7.96417236328125]"
eng_53715029162cbc71d384017f02bbc690,"[19.436939239501953, -19.13912010192871]"
eng_33f9d387b2a605a0482d617503962dc1,"[16.124101638793945, -16.301362991333008]"
eng_2cfaf2ccb9429b8ac989475e38fa4248,"[-12.256455421447754, 22.327566146850586]"
eng_2a2a6edd94edfce76be97fd2b471dea4,"[10.498032569885254, -10.261276245117188]"
eng_e93116e2dc8284a1953f91a58cdcdd4a,"[16.633567810058594, -13.237295150756836]"
eng_d8e4d682a46e436ea71d7c7df7292196,"[-13.459935188293457, 14.803897857666016]"
eng_916f913785fb85e804e9af6d9e2305f0,"[11.65261173248291, -14.043307304382324]"
eng_37cade6b727b8ee9c4c095862ef79f56,"[0.25136324763298035, -2.2067553997039795]"
eng_7f6c89c5ff7bbc31201806bcf8a5e3aa,"[-2.6317193508148193, 6.416037559509277]"
eng_deae9d02df531a37e5b4c3b26f02a111,"[17.398069381713867, -18.51227378845215]"
eng_13042d4f6b9ff2d1ac05e73e407f0704,"[19.233720779418945, -10.672103881835938]"
eng_ab6678f4c40eb569da7a7c09812f5f32,"[16.19611167907715, -14.836076736450195]"
eng_d73907522f03c52dc2b27822371737b8,"[-12.588200569152832, 15.74500846862793]"
eng_2ac56411b7ece31041fb82cdb2a5e082,"[15.87686538696289, -18.82131004333496]"
eng_6cbcff77151357bc5b522cb037e39dbb,"[17.114805221557617, -12.490385055541992]"
eng_a8f09fa1835578fd0a0e631b3e73439f,"[-6.540041923522949, 17.93147087097168]"
eng_e2e739c7dc0e8b285c1e2f2dafe52f49,"[8.360613822937012, -2.329596757888794]"
eng_bc025e7d4f82ca52777c89248a924e5a,"[-11.934256553649902, 14.789642333984375]"
eng_b4cc0a15434c50a951d63accba430427,"[5.924973964691162, -8.386751174926758]"
eng_6ff9689dbb0012f616c3725cf3a20528,"[0.8496255874633789, 0.26833173632621765]"
eng_104947d9303e83c560dd0fa61f597c33,"[-16.593097686767578, 18.099279403686523]"
eng_3d6fd31290a96eb7724bbaa012fdc48e,"[23.159570693969727, -18.867265701293945]"
eng_20bc694c168b9c14c5daa7176676584f,"[2.4761621952056885, -3.148714065551758]"
eng_af681b073d7ba0476771e90f40342673,"[21.07032585144043, -18.74283790588379]"
eng_2f761dcca03fb611ebbdb5265f3d3fa5,"[1.7773305177688599, 0.8746546506881714]"
eng_ce9da0bda39a68ee4df8f61e174f697a,"[13.236568450927734, -7.632251739501953]"
eng_a0d21ea6a9b9f94776f805bdbc947dad,"[-14.421955108642578, 19.623197555541992]"
eng_5adf91263a6923785259f00a1b04a4ad,"[-11.809245109558105, 21.847518920898438]"
eng_aae449d79c94a45c846ddf79910e5600,"[13.334965705871582, -13.260162353515625]"
eng_ce5ccd918c9897012a18c95a023c9949,"[13.284882545471191, -9.381769180297852]"
eng_289c1c1c61a994560ca71a0ed18692c9,"[-13.978289604187012, 21.815237045288086]"
eng_8db1da426e8b328014589657a93ed4a7,"[19.725141525268555, -14.167844772338867]"
eng_c7513cf078e6c3fb091d250197a6c4e2,"[-16.485456466674805, 22.048887252807617]"
eng_f859046e5553b519528a2497533e5162,"[-0.28090304136276245, 4.852347373962402]"
eng_bee382a2000da18d620aeb45c633736c,"[18.422754287719727, -18.39469337463379]"
eng_b8cf8af1e4e89fb6df1980890dfc2a26,"[19.30206871032715, -17.377286911010742]"
eng_c7824334eb352aedf53a99c38fff215c,"[16.44602394104004, -14.496485710144043]"
eng_1f94b59e9a8cf54e37453dc988fd1a2a,"[-5.0281877517700195, 15.617473602294922]"
eng_4903605d9eb27313817766d9fad88526,"[17.048734664916992, -11.476340293884277]"
eng_e50c482b7cc22deb080a17b3920463a8,"[-5.966568470001221, 9.190055847167969]"
eng_1c84d7974b575f724ddb1767d01c6da3,"[17.087968826293945, -9.628973007202148]"
eng_decaf3d6112b93022f9f8122bc9de853,"[11.649052619934082, -14.221981048583984]"
eng_5fb5ce0e2462c9ed941ab3dece0cd19c,"[9.392592430114746, -3.441795825958252]"
eng_0ac10dc1ebef2e221434effb22c27050,"[19.13918113708496, -15.044990539550781]"
eng_c0a8872c3dff6731d8ded476304d9616,"[-18.23976707458496, 16.785188674926758]"
eng_4565d7025dc42f1f117beec09a559dcc,"[8.981547355651855, -9.284992218017578]"
eng_63cab73c73b90168cc3209a18ba9e46a,"[-3.524200916290283, 13.696250915527344]"
eng_b4cc78dfd920a5fb8c2cd82615fb2f85,"[3.897146463394165, 2.8703677654266357]"
eng_cb5a8d3378f78a13c01fad17cf9e3e96,"[-12.692464828491211, 20.88409996032715]"
eng_db5d451c16ec713bf5810756051f35ae,"[17.620140075683594, -11.795209884643555]"
eng_c1e13091e6cf2304ae773ee5f20b58b7,"[-13.972177505493164, 15.617212295532227]"
eng_516d5991c6873fc72d28efb9df7aad91,"[-18.850614547729492, 20.9444637298584]"
eng_cb9b5eac15923e685a4c0ae752d4d9d2,"[-12.601927757263184, 18.0991153717041]"
eng_3edf439b42f24612bf2df2acb3a75266,"[12.897757530212402, -8.635656356811523]"
eng_1fbc1c3ef4877c1052b1d65316002062,"[-13.127764701843262, 17.910661697387695]"
eng_ac1f17abe51afd1a2fa80b72571e6806,"[20.740468978881836, -18.158906936645508]"
eng_8596fb2f538e93ed22afba9eac57ab38,"[17.422330856323242, -14.011909484863281]"
eng_108da65a1d709d624d2d955d678e3a5a,"[7.858100414276123, -8.979564666748047]"
eng_65de5601c4d7be15a7a560166d5a4c49,"[10.53751277923584, -10.818635940551758]"
eng_5279555aba8fa5171b7374415dbd8a22,"[-9.989115715026855, 17.01292610168457]"
eng_f54a630461940ec289674a15cdb1e304,"[2.975968837738037, -11.150666236877441]"
eng_122a5213a0891c1ea6bc5724cdbd2634,"[-9.255361557006836, 11.29296588897705]"
eng_54fdeba170d1785ae2ed0571abe09793,"[3.7867236137390137, -1.213174819946289]"
eng_12527a792b53a97a2986c909801780cd,"[-8.450039863586426, 13.676729202270508]"
eng_02f18ba8413f0110886b6cbf3a92c19e,"[17.026872634887695, -16.214153289794922]"
eng_3686d7c316110e6593fe4c80c9a7df63,"[12.992779731750488, -9.267324447631836]"
eng_c002662549a236ccce454d284738b7a3,"[-10.719727516174316, 13.743803024291992]"
eng_e7613b09c9130342e2dcd51aefa9daa9,"[12.877673149108887, -10.070192337036133]"
eng_d00a1e63fef4114394d617b2f920d782,"[21.357439041137695, -19.27763557434082]"
eng_e8f796f49c713ff83bb55b6927328601,"[1.1914939880371094, 2.7667417526245117]"
eng_7f4e0286b065a9043be8c649ac49f67d,"[-0.8463566303253174, 6.519177436828613]"
eng_9fc9bc4322b6e2826175751f33a7d1cc,"[-15.937703132629395, 18.217151641845703]"
eng_40a14cc0aacb3b425b17cd24bcbd86c7,"[19.53213882446289, -19.077150344848633]"
eng_2155ef1db544c4e2ce88737b8aa39393,"[-1.9738903045654297, 5.178539276123047]"
eng_e58f5f71d246b71530cba1f293095d94,"[-4.314223766326904, 15.96047306060791]"
eng_8b592b4079af3a314aa8ccc0d97931bc,"[-6.601258754730225, 15.582475662231445]"
eng_5360c6bc112db63910d2e66cf4718413,"[19.570192337036133, -17.612255096435547]"
eng_c2b18e927986ea3a44091c1781387f5c,"[-14.329634666442871, 18.023344039916992]"
eng_f11fd5d19bb615b8c2f07eccb85f9df4,"[2.8691225051879883, -0.5167106986045837]"
eng_c5a448cde4119fa8fba893b508ef918a,"[23.338258743286133, -15.998441696166992]"
eng_7279105479cf2c33154fc6b4c3b1291f,"[18.12206268310547, -13.091205596923828]"
eng_79928f506a52729c38b843e68dcf0c21,"[-13.711211204528809, 16.01279640197754]"
eng_ed2dc27ea7a5870424fec64110de301b,"[6.18423318862915, -1.1911792755126953]"
eng_1c24b4b8e46174f044ebf2142fb5dea4,"[-7.977426052093506, 21.852954864501953]"
eng_5162d30270281dbe3b4da9e36be55c80,"[-11.130623817443848, 19.19454002380371]"
eng_ec369e9b3189dc29e72ed1503f23236b,"[-5.277677059173584, 10.379035949707031]"
eng_f577daccc8e43376a29c31a0a340c80a,"[20.69672393798828, -11.901470184326172]"
eng_803e36312d2cfaecf42f48d754422087,"[21.150957107543945, -20.26066780090332]"
eng_b4f656e9788b61cf52cbf80d40503d37,"[-13.814654350280762, 25.543609619140625]"
eng_d7c7471be18ebf37dedf3d1e3c1486d5,"[13.89674186706543, -8.53638744354248]"
eng_26031fb0df08f09708d7566a3d4a87dc,"[6.235339641571045, 0.8310123085975647]"
eng_bbe730fe6bc3c88082fa5785920ab49e,"[8.707488059997559, -3.353736162185669]"
eng_ce0fce3d00c12a8e954799e4b81afec7,"[-16.038663864135742, 20.830331802368164]"
eng_11ffebecbab2a70fb952f80ea7eda066,"[-2.034245729446411, 3.102168321609497]"
eng_b2f5c07bbc1f88393432376a52c0118a,"[15.521238327026367, -13.598620414733887]"
eng_68a437b672e06325bbff9cb21b56cd5e,"[16.331647872924805, -16.86448860168457]"
eng_699bdb887d3d292ad898c1f61f00ca30,"[12.22920036315918, -11.014846801757812]"
eng_f4585cb7c76a77b2ad0de142f494bd26,"[-8.57046127319336, 12.640236854553223]"
eng_20bae50963a9801c459838bfd7e0ac43,"[11.259282112121582, -9.031143188476562]"
eng_366ad02586c656650b4d8cea830491e6,"[22.607290267944336, -15.73299503326416]"
eng_ed2b48d13b07f464deec616ac72a91c6,"[14.754328727722168, -10.842632293701172]"
eng_700fad836d6a0115430f91941a10b40d,"[10.435940742492676, -10.176712989807129]"
eng_8c8b702d5f24c9049dee312fc3539fa7,"[-7.976156711578369, 10.236797332763672]"
eng_350998873becb85e7b1ec52fc083305f,"[18.413238525390625, -13.724720001220703]"
eng_056ef015446f84587a8473f6e13c4c3e,"[6.199702262878418, 0.3168920576572418]"
eng_c725e8548bf7fde7de7b1554b3dbfb1d,"[8.022200584411621, 5.949009895324707]"
eng_c6c2e01714e6ea85005b5cc9dd9ac74a,"[9.523941993713379, -7.212430477142334]"
eng_da0963300a13fa583be1af902ab8dba5,"[-17.00213050842285, 22.826045989990234]"
eng_221dc057689d38c6b2b123da40c32610,"[7.231766223907471, -7.1719970703125]"
eng_5315f80f036e44249408da6c7601c7fe,"[16.164880752563477, -14.750786781311035]"
eng_f588acc33e98f25957c4e3c6b2e80316,"[16.168588638305664, -14.310861587524414]"
eng_d03de8bb69c4fa7f9d2daf183708fb5f,"[-12.367798805236816, 19.84175682067871]"
eng_506ad6be49f4781a88019faabf671ab1,"[-1.175762414932251, 9.336560249328613]"
eng_b99be66cd802f0ba6866de350d1ee9ff,"[19.24803352355957, -18.939483642578125]"
eng_8d38639d4662e50011052ef04bcbf34e,"[11.02310848236084, -5.348470211029053]"
eng_5d38f9815ddad49475f730b3bc843f5b,"[6.8834638595581055, -3.2110021114349365]"
eng_e1bae6f5ca2bd0653903011bb9645d96,"[-14.808595657348633, 19.590059280395508]"
eng_c65229fb11a05e0ba5de3f456b629295,"[0.8619989156723022, -5.714359283447266]"
eng_da7889ae61840bf3d940422341943139,"[20.32986068725586, -19.445493698120117]"
eng_ddeb0875557f0ed4a33c33eb23255f85,"[-10.231653213500977, 16.02269172668457]"
eng_ecb665152817a2630c4a668211de48fa,"[-13.818692207336426, 15.604673385620117]"
eng_df6a11742462a0a0a67326fab438fe0c,"[-16.194461822509766, 22.417251586914062]"
eng_d4d30fc75cf57bb42a3d0948f11c5f07,"[10.875065803527832, -9.651320457458496]"
eng_3664ad4374ca811d2c189ee09f43e3aa,"[16.315322875976562, -17.633081436157227]"
eng_06347e2e2f897b8818270eb9bb6d470a,"[-1.077627420425415, 9.782848358154297]"
eng_7c36c088fccb65a2a0aa4b39d66c47a6,"[6.6733479499816895, -7.059291839599609]"
eng_68e544b83180936c5eb5c44d5e34263f,"[12.193636894226074, -12.401895523071289]"
eng_51c4b22514b74c739dabcf661ca14eef,"[8.642937660217285, -5.714581489562988]"
eng_8e743c8d85c5aaa98b2c5c373cf73d6c,"[5.490973472595215, -2.821195602416992]"
eng_50d3a7fa883caa517ef2d4d7ae77cc43,"[-10.875211715698242, 24.532869338989258]"
eng_621aeb933baf4b9aa503a2fe638131ce,"[21.78530502319336, -16.276212692260742]"
eng_dc65e7223a9ec2b6f494c61368d8a977,"[11.71982192993164, -8.799549102783203]"
eng_703038feebe8d3006444e0ea9733a2f3,"[-6.5714802742004395, 11.714061737060547]"
eng_20c2c69db3a09174c3624d6df856ce28,"[19.941347122192383, -13.118568420410156]"
eng_7e38dcd190cbce5b64b33529e8af778f,"[-12.936177253723145, 21.500776290893555]"
eng_d3b715bcd79d11ff0a1d9d3d175fd9b0,"[16.45610809326172, -17.127729415893555]"
eng_05a9588b21e344051839189313b4a65b,"[14.018824577331543, -10.053916931152344]"
eng_a52de42204e6a09947577aa385087927,"[-5.832266807556152, 8.540650367736816]"
eng_56522f6049d654ddce47a7fa5d650106,"[3.2620091438293457, 0.4689229428768158]"
eng_afdc79b42e7576f1c8215df1877b4a09,"[-10.86552906036377, 18.670001983642578]"
eng_9cd9cf8e4e88c3fbe63ebe9796339d71,"[18.615121841430664, -16.84701156616211]"
eng_bf976006d8503576c0a6daf14de81187,"[-5.792281627655029, 12.83919906616211]"
eng_132e48de0141c31233322174b196cc59,"[-4.806561470031738, 8.849275588989258]"
eng_a6b0d5cce80fc94ce263f6a2f54f12f9,"[-13.16916561126709, 18.83576011657715]"
eng_1e93c1844e94f253bc01556b659a7ff2,"[24.460092544555664, -17.755638122558594]"
eng_ded53627a9f9fca667295453818f4a3a,"[0.5279480218887329, 3.9957053661346436]"
eng_ba211acd0620ddfe2b1afc665d85a303,"[10.096020698547363, -10.385796546936035]"
eng_729e8efb2c5cddb8db7445619e74b8b3,"[-10.889018058776855, 13.800150871276855]"
eng_ffadbfc15b9760384fc1e9bfe28710dd,"[-15.046420097351074, 19.02363395690918]"
eng_92bedb4c41a8ec9c648fa3870d1072b7,"[15.14848804473877, -7.291481971740723]"
eng_89d7a3f6a6e68e0c990ddc0b4c232aa3,"[-11.93529987335205, 16.34673500061035]"
eng_eacd2669fcb63a7b86bb334a65fb4083,"[-10.113764762878418, 21.280855178833008]"
eng_fd50984e008dc9474ba5c475ddfb71f9,"[-9.361577033996582, 19.282875061035156]"
eng_a714d04ca703976ddaf7d1258d2a9056,"[-18.809410095214844, 22.494428634643555]"
eng_bba99bb90bde5625dd319feacdae809c,"[6.766638278961182, -1.7703568935394287]"
eng_8009c9564a1b905b1aea07f728c95558,"[3.2256975173950195, 8.924259185791016]"
eng_77f961c92ba0f79739f9b4be44e095c2,"[-3.1053202152252197, 9.592533111572266]"
eng_f04b573cc9993e0fadea10af59ea33c4,"[4.431906223297119, 2.979318380355835]"
eng_ebf259a5fc88d9d8d38f7d2c4dd86220,"[4.513063907623291, -4.874005317687988]"
eng_43dc4b615190f9ee4bd8361e697c24c4,"[21.414705276489258, -17.40159797668457]"
eng_31b8ed7fbb57eb7d1ec42aa88acbf2b2,"[-9.537568092346191, 16.19220733642578]"
eng_7942e45a3e172cc1f3491c0d159dc07c,"[-7.020242691040039, 6.133267879486084]"
eng_7de97894056201ed8909e0c756d5bedb,"[12.265957832336426, -8.938300132751465]"
eng_d9b43692d64c287fff04d38f1cbb5086,"[-9.64242935180664, 11.015411376953125]"
eng_b1affc1ab7850180b7be8d40f286a9dc,"[1.2086639404296875, 0.056540921330451965]"
eng_f31a2a6f52d6f639b50850735414e60e,"[-11.560824394226074, 20.400928497314453]"
eng_9296684a8efa09e39c45934d991950d1,"[5.779916763305664, -4.093862533569336]"
eng_10308dc6a57982d5ced835ac8414feda,"[-14.901522636413574, 20.545663833618164]"
eng_c6fc62539eade677a8d79b82fd9b5962,"[19.379926681518555, -17.9152889251709]"
eng_b4a4b86345ee06b63daef63788752db0,"[-4.6436333656311035, 2.092461347579956]"
eng_674cda804599d93c54b68eafb92d3d76,"[-13.086543083190918, 21.397762298583984]"
eng_777d055fe233442762d03f27c5a363ed,"[4.923423767089844, -2.46284556388855]"
eng_14040cc20044ac556adafb2f94bbf7d6,"[14.755154609680176, -11.867551803588867]"
eng_81cfd0914aa209bcd30b20ee153d74b1,"[-12.4985933303833, 18.108474731445312]"
eng_4445b05c7c3bf825e7ec496fd2fc1672,"[-10.376876831054688, 21.758060455322266]"
eng_92d2043d5268b45da3926fb6e5c70244,"[-12.793395042419434, 21.93527603149414]"
eng_dbbd397556ca2f48f0672c571ab408a3,"[-14.662617683410645, 20.110488891601562]"
eng_4ed5db54e0940f177fae87c094359750,"[-4.7537455558776855, 4.960526466369629]"
eng_a887141ebc9ef60b2bf3b0068dd55faa,"[-13.43856143951416, 18.773649215698242]"
eng_ff133b4e178df42cda7150aa6cf2214f,"[-8.944043159484863, 12.657818794250488]"
eng_481ece847d9a20891ab9776924bd5b75,"[-7.358521938323975, 11.90001392364502]"
eng_3ead9da0c3e65188c2bb0b8e363d3698,"[-14.01070785522461, 22.2697811126709]"
eng_473257b7c9017f96f0c416d09c5ba4d9,"[-15.38725757598877, 18.827560424804688]"
eng_8097b37ab5cc5571882a2111ee6a20b0,"[17.007356643676758, -12.5745849609375]"
eng_4dff901027debc3f70eb0d2e0d2c257e,"[-12.142505645751953, 15.67814826965332]"
eng_7b753164fcd0b75fd2f3e3de42615e1b,"[-14.795663833618164, 18.809953689575195]"
eng_47276025300e8b9744c3239f3f88e04a,"[-4.309986114501953, 9.878528594970703]"
eng_c10526da137b4d655fae5a71b67f5596,"[0.5902451276779175, 0.5052033066749573]"
eng_02c68053c1be2daaa906a45492f77713,"[-16.579191207885742, 20.056808471679688]"
eng_6f6772b2fd8d2ddd90e8c8ca7a98d002,"[-0.8635717630386353, 2.3837757110595703]"
eng_f4858e4fdc8b57201e450bc0bf392a9a,"[2.2970054149627686, -2.6032919883728027]"
eng_d12f80a9177afca75e5db6221bcca576,"[-10.187541007995605, 17.570951461791992]"
eng_7685f92f0afb27bbfdc38129ddbcfa9b,"[14.375763893127441, -10.731035232543945]"
eng_42a704fabf8851abd930242c7780f2b8,"[8.560513496398926, 0.38689714670181274]"
eng_95def2e8c6b391c3b55b7c119011c204,"[-14.883394241333008, 24.025182723999023]"
