id,logits
hin_7cc9d67146c6ba2c3ae1073b37cdf961,"[-8.554276466369629, 18.30025863647461]"
hin_5350f4b6a50e8737e98154ca9decf1f3,"[-6.659882068634033, 13.580343246459961]"
hin_ae1d3a00ecf5583957ee062cb7adb7bc,"[-10.559086799621582, 23.765928268432617]"
hin_a3ca53d743c494035b525fe5737b4e2f,"[-9.766179084777832, 19.534940719604492]"
hin_baf1a75e71bfdf604ccd686ca6a7e980,"[-12.570023536682129, 25.671972274780273]"
hin_662610e25d29b1a24b7ea655808ea988,"[-14.99360179901123, 25.959897994995117]"
hin_0c9e0a219e5fd9347c1c5cc68493611e,"[-8.0861177444458, 17.49715232849121]"
hin_aac970c57001537be03e1c33368b9ad2,"[-4.016763210296631, 13.7515230178833]"
hin_0e6456bde5803dd62d0c53022687f55f,"[-12.03591251373291, 21.4232234954834]"
hin_182b428fc4f182f1b9f15ec2df1d5a57,"[-11.700238227844238, 17.393583297729492]"
hin_7300fc36c13230d1d0d07a29012c1185,"[-6.032607555389404, 14.389886856079102]"
hin_183ee34cfc43b752cb1fc2406e1cac53,"[-8.505741119384766, 18.46781349182129]"
hin_a2bb3fcbdcd394f5cf8f529dd1bbd49f,"[-10.869673728942871, 20.854578018188477]"
hin_98d1916c69573e7bf58df5c407b6cda5,"[-6.414677143096924, 17.964826583862305]"
hin_8c5d89d1276e751c28a4bfd4fc5c4522,"[-10.456740379333496, 23.377641677856445]"
hin_b2b1be15afe0bf4567853e1410bbe49d,"[-5.073432445526123, 11.541614532470703]"
hin_e34b4fff4f876ad5b1eb8f072f4a930c,"[-8.79259967803955, 24.126544952392578]"
hin_5f04ca45651cf9f7caf8f0879c4b5d84,"[-13.624360084533691, 25.27415657043457]"
hin_22a31e48996bebfc902f869cf9832eaa,"[-10.819352149963379, 22.414621353149414]"
hin_a2094feebdeca8f6b0b113869a8e4717,"[-7.45268440246582, 13.379520416259766]"
hin_2811dfa82ae9f11ccd2d6642edf935ce,"[-13.491774559020996, 26.63160514831543]"
hin_9496033710d87805f94c76949770d06d,"[-5.114316463470459, 15.095366477966309]"
hin_16bba2dafa95c9fbe6e93a9038fe1e65,"[-13.211243629455566, 25.5804386138916]"
hin_fb1b7fbf7cfadd9a3b1dceb40a15bbd0,"[-5.713521480560303, 16.102510452270508]"
hin_c92caf34f5a265ca6fc0645e73e78223,"[-7.383151531219482, 18.86426544189453]"
hin_6bf8f78f7df21a628eb25dd0e386f431,"[-9.957901000976562, 22.285139083862305]"
hin_865bfc2ede937611ab2ad8434f29e34d,"[-8.1674222946167, 14.847078323364258]"
hin_a5d351bb49f71d98ba7e9274335b1159,"[-6.862620830535889, 16.461017608642578]"
hin_587bbdfcf354047f5eb98b6758d06783,"[-7.77699613571167, 17.722518920898438]"
hin_79a1c8eaa088764530f09a0002125d8c,"[-5.758158206939697, 10.418045043945312]"
hin_7145ab3f2ef1eeb195fb56344070ae16,"[-5.316146373748779, 17.04868507385254]"
hin_6e8be3789dc652c58e9d1251fafaa898,"[-16.05818748474121, 21.81317138671875]"
hin_a883694db432b38178a66e78b49fc3fe,"[-9.843222618103027, 17.045269012451172]"
hin_354adc8e04ad566f1899ce9c1d26c9c9,"[-13.666158676147461, 20.827457427978516]"
hin_666e3f6d800534a5915b97e946f0847d,"[-8.0751953125, 13.163910865783691]"
hin_59d2a035be6c27ae3a1365fd03891c5c,"[-14.815672874450684, 24.215354919433594]"
hin_3ff3eecaa035ce2eba8ca9bbb1189f35,"[-12.670406341552734, 20.858171463012695]"
hin_043c3e809e9d7d854d3e33f710542e7c,"[-7.580054759979248, 16.456701278686523]"
hin_961891cbca7bb68a2b6cdcb9e8896e17,"[-14.902153015136719, 24.04863929748535]"
hin_b89a9eb130639a0292d3889225cdc05d,"[-13.313824653625488, 21.80145263671875]"
hin_55b0f81353864d761f94ffc57233dc85,"[-5.774771213531494, 13.79888916015625]"
hin_8bb31e9ca289793a7d9afb293e41d640,"[-10.587640762329102, 22.007097244262695]"
hin_9532beedaca3091e2fd9c81039774b06,"[-5.9571919441223145, 21.14876365661621]"
hin_07aa0c5ed39fb2858d1fa22e28367f4b,"[-4.5596747398376465, 7.788696765899658]"
hin_a04ca9979048d1ce3dc0211d9e8b7078,"[-10.049365997314453, 21.249866485595703]"
hin_2e5fda3d57f4392438c795f7a8ef14a7,"[-7.335634708404541, 21.039608001708984]"
hin_2d187687d36e18ba83ff2882629a1a9a,"[-11.180936813354492, 17.32390594482422]"
hin_2a6650e4098421827ff69f50c41a27a1,"[-12.948857307434082, 22.313114166259766]"
hin_c983d8fc2125ad8064036aa439e2034b,"[-6.397543430328369, 14.41911792755127]"
hin_7199977437843d20da6a48af56c4239f,"[-8.064542770385742, 21.040090560913086]"
