id,logits
urd_fda9e7370e7069ef10ff9a0b8bed8e52,"[-12.018221855163574, 20.288270950317383]"
urd_a32fb71f1b25c25f41aaf2708e0af357,"[-5.216468334197998, 18.547170639038086]"
urd_17cb5759a7f49310177c6e15714482a4,"[-8.119084358215332, 15.461502075195312]"
urd_438ce211c64a137e5cdbeacc4bba7bcd,"[6.133734703063965, 5.560519218444824]"
urd_a78d6d19938e69c3cc84a394b35cc00e,"[5.637966156005859, 1.0986328125]"
urd_35eee6aa1e5386449e542ded82dc8a09,"[-4.256845951080322, 15.092109680175781]"
urd_6488b1392c5202850112f54cfc700d71,"[-8.912036895751953, 18.750581741333008]"
urd_32cf73cc25aa601db0345e55ed8e9dc9,"[-5.674935817718506, 17.36192512512207]"
urd_fe35ae108cdd04ca1a4571c8d178819a,"[-11.38744068145752, 24.059350967407227]"
urd_159e2993d172e099a85e2d02b4d12d24,"[15.355896949768066, -16.63119888305664]"
urd_4b7b2110d21d04694de21744b9eea9a1,"[-11.97566032409668, 14.951879501342773]"
urd_1b57a339305efe1671927f07e865f586,"[-9.096105575561523, 22.438194274902344]"
urd_9a6cd66eaf9ca203ca8ccd2351e07ffd,"[-10.695063591003418, 24.074499130249023]"
urd_fe0670794c39f54551c36fb37fcdba87,"[22.5880184173584, -16.995012283325195]"
urd_6995e568aa1d5bd0a402a60f5320e42d,"[18.894685745239258, -17.97939109802246]"
urd_530f2236ae5fc3627ee067d7133164e8,"[-10.426838874816895, 15.63497543334961]"
urd_838e0a391e53ebf13fbcda05ab1e9c86,"[-6.917270183563232, 14.945808410644531]"
urd_8ba6c5bfca3397eada644e2f58d23d2f,"[22.97919273376465, -18.996896743774414]"
urd_e75ff2863858ca3e92dd93064e8605db,"[3.720919132232666, 8.202041625976562]"
urd_f328361069a23cd5cabd63d296175728,"[-4.720052242279053, 13.144939422607422]"
urd_12173a076ee3e79dbe9e3b4206bcec11,"[-0.0959184318780899, 14.612338066101074]"
urd_d3c6b50dca86fa1cddcd004afca96b3e,"[-3.935203790664673, 19.20487403869629]"
urd_10f2421e59e05ac44ebd7ac35b1af319,"[-4.3649444580078125, 13.63723087310791]"
urd_53e5743219aa9a71b171c1634e175cd0,"[-5.030759811401367, 20.73468780517578]"
urd_9e31ba3459c70dcc61ceea4e27068a4f,"[19.438182830810547, -15.062843322753906]"
urd_5280dd5da835d5b7fb5c5542489e7514,"[-11.951700210571289, 23.758474349975586]"
urd_461410382e372981f66f79477f1f51ac,"[-5.494635105133057, 12.692436218261719]"
urd_39f5f5083a3d322919c3e1c4f20f7f51,"[10.84346866607666, 1.183403730392456]"
urd_e0b2b6abcf390e8529b713210a219c04,"[-6.596378803253174, 13.83845329284668]"
urd_df7dccf25950eadc265cec846f21dc33,"[-10.396162033081055, 23.41509437561035]"
urd_afce3ae325701eb0dd41a996b4d9f61d,"[-4.832710266113281, 19.595354080200195]"
urd_9e3a243afed262389dcef2f33e65bfd9,"[-5.611362457275391, 20.055688858032227]"
urd_59ad0f331b869cfd76dd7a82d825e97b,"[8.864928245544434, -0.22787193953990936]"
urd_5aba82b870f41fba44f7ba7b5425c4aa,"[-9.384940147399902, 18.90943717956543]"
urd_0b1009b8d4cbe64214bcde62d6d1b8ce,"[-5.464425563812256, 12.563238143920898]"
urd_7a4be28c0238473e5e30a8e71cd3ab7e,"[-7.536398887634277, 15.006341934204102]"
urd_b3268d56c6552af26cbd04acb6ff8824,"[9.749317169189453, -9.485809326171875]"
urd_82692eef0b62b4a0c3d81fff090ef4d1,"[-8.182955741882324, 22.34823226928711]"
urd_8392c0a7d7ece623347fc57037a5500a,"[-1.3577485084533691, 12.158759117126465]"
urd_7f3547a1434dbfc93f11b65379908971,"[15.065102577209473, -9.855252265930176]"
urd_f32ddb32fc83b26319f6098e6b98131f,"[-13.912250518798828, 21.60227394104004]"
urd_efd6d0efbf296b1169b2711384874c6b,"[-10.900374412536621, 15.769938468933105]"
urd_68b56a6250bae6f7c787c7eb9bbe6d86,"[-9.1507568359375, 17.364635467529297]"
urd_7451dd38a3e2f43ef32ba040bf5887a5,"[-5.83210563659668, 13.92628288269043]"
urd_8a1786b5aa94ae2559e7696924d34b18,"[1.3296072483062744, 12.119029998779297]"
urd_b448e867ba2af8f82b160406881b34db,"[-7.011229991912842, 12.002158164978027]"
urd_5aad2ae6047cdd1e96cfaebbe34b4aaa,"[-4.348774433135986, 21.27435302734375]"
urd_96a60918e826468f8c5855093c5e4085,"[8.6446533203125, -0.21239952743053436]"
urd_559907d4cecd3171459d3f74ad262837,"[12.990857124328613, -9.16305923461914]"
urd_098e1629b5c66a15423062e45e83b20a,"[2.2349541187286377, 17.8338565826416]"
urd_5414f0a0f86777c9f8413027fccdfe28,"[-8.904680252075195, 17.001953125]"
urd_c98f7d31acd807d125a0335222f0c349,"[-5.651970863342285, 13.655468940734863]"
urd_d27ecea997538452a494aa51b92b76e4,"[18.31722068786621, -15.340128898620605]"
urd_527ddca15e1618dd8b2a64d49187f26c,"[-3.3961377143859863, 22.253454208374023]"
urd_5a11bc02e5e190a4322e73b43d66b703,"[6.388779163360596, 1.6090617179870605]"
urd_0abcbdbf95408c017da7bf57773206d1,"[0.6199655532836914, 13.411446571350098]"
urd_5d535db5e433fc526928ad6c1d509be2,"[-7.894191265106201, 13.131898880004883]"
urd_7585a7f198ee12536a88976e2cc68e6e,"[-5.802139759063721, 19.073930740356445]"
urd_0e7610fdd4e1c4cd7fdfecadcc53aa19,"[7.210730075836182, -0.8718748688697815]"
urd_e71f8a4d4d5f2dfcbad8e7630d30bb46,"[-7.1909565925598145, 9.76412582397461]"
urd_057cf2f5356e30043d1a1400d7ffbd47,"[7.302613258361816, -3.3288776874542236]"
urd_53702829df9e3fd87496ee86fb7e03de,"[-9.988621711730957, 20.018205642700195]"
urd_2f684c877fb27d0b872c4616febf2cb8,"[6.693924903869629, 5.207563400268555]"
urd_09d17bc05700dd1316add5dfa3818e22,"[5.848451137542725, 1.9124712944030762]"
urd_ae38436171599c3e8c2dd25757976684,"[-12.593653678894043, 26.522539138793945]"
urd_7211ba27c17077d8bc2aeb2c7e370b37,"[-12.579400062561035, 24.50398826599121]"
urd_ace63b22e11b44bcc3d5aa4a75ebdfc3,"[-5.763452053070068, 10.779455184936523]"
urd_45a2f74cb460a2dc59d44f54cecc261a,"[-7.509124279022217, 16.030656814575195]"
urd_2f31d07c5b225168c23a285e53bd58d3,"[-10.755232810974121, 20.298166275024414]"
urd_d5eef7d0ac5af252cbff65a651b65329,"[-7.981297492980957, 19.16202735900879]"
urd_487dbc729a18123e6aa43cfa4b9921a7,"[-9.365837097167969, 18.54398536682129]"
urd_7768a217c53f943b7896a2b2abe50682,"[-2.8365235328674316, 17.025625228881836]"
urd_5b4802bbbbbe9606cad1deca57fcc193,"[18.551542282104492, -16.370363235473633]"
urd_19bc79728c86bf54c2d3fa32a014bcd9,"[-7.35603666305542, 16.205350875854492]"
urd_2a2f152931f18e8b9a4f616d42631d4a,"[9.403904914855957, 3.7377591133117676]"
urd_d45d96c3f25587053c9875e9f2ae7656,"[-6.359888553619385, 16.272037506103516]"
urd_e6d3095db9173b495a000c1350d9c732,"[-8.74319839477539, 19.8673038482666]"
urd_cc0b3e9e805eddd96e5022bbe2b364c8,"[7.267843723297119, -2.4105288982391357]"
urd_38e91e33622418a465bcc58346c25684,"[-10.565146446228027, 18.387359619140625]"
urd_bfc16c48a10d0473b043cb1c6cc8b9c2,"[-10.650174140930176, 14.226516723632812]"
urd_2fdb72ba38ed1f6baaf9b428635786e7,"[-1.0954887866973877, 5.640186309814453]"
urd_510123f3fe02d0e7b2b3ae270cdd5be5,"[-8.725927352905273, 16.488405227661133]"
urd_55414e64de2593c5589d6f97cafdca2c,"[13.13213062286377, 2.747096061706543]"
urd_4996a025cfbd99039c1167723c3e18f1,"[12.396672248840332, -12.929230690002441]"
urd_4b0b876e17b43b0e0f81ac1d3ac39672,"[7.942980766296387, -2.4929425716400146]"
urd_8c6bd69eb7129baf87b870b352841584,"[-7.898204803466797, 16.38896369934082]"
urd_91e55fb48c9b85a4287a291bd37164d1,"[-0.8006441593170166, 14.326393127441406]"
urd_bd64b10bcc3e0360dbd2e888b29b1361,"[4.233404636383057, 9.055404663085938]"
urd_5a16475d99354ab14eb6e2163be59422,"[23.998281478881836, -16.49714469909668]"
urd_4deac962e65b0f9c6200afb2ca30f628,"[18.75506591796875, -13.240163803100586]"
urd_75771d9bdeb35246d0ff80e0ee3edfa9,"[-5.710752010345459, 11.392261505126953]"
urd_466a3beea0b3703dd9439b6aa17cff22,"[-8.968122482299805, 19.69098472595215]"
urd_b8a45063d747b623d77174fd92692024,"[-0.5354006290435791, 18.71730613708496]"
urd_3b5936202405a436e60bcf4cc18ec891,"[-5.13657808303833, 13.973615646362305]"
urd_fac61173f808d1e59a3a82a972dcdc53,"[-8.01723861694336, 18.223901748657227]"
urd_8b59803234cb15d154b6e06f51048de0,"[17.528928756713867, -14.1048583984375]"
urd_59b8dc3c8b87fde4f1e74b3c6a199612,"[9.29991340637207, -5.123516082763672]"
urd_c4e2850b2a45c0c000cbf4e92d822ca0,"[22.29373550415039, -20.890913009643555]"
urd_cf964b3ce3fccd8ef69dc107c24a07bf,"[10.919816970825195, -1.4692461490631104]"
urd_be8ab4cf3bb2de0ed3b866bdb8b0b831,"[-4.286784648895264, 19.844778060913086]"
urd_a13ade8f94e80d2814158c8c7c4e0cd6,"[-3.7948575019836426, 8.918977737426758]"
urd_97eb680bbd82f11fa5fa5af79bee5616,"[2.974982261657715, 2.0786867141723633]"
urd_17f495057142d7e600700f0e36a6dec1,"[14.016939163208008, -10.782011032104492]"
urd_8de3398261b8d96a110d307aabef2481,"[-5.781190395355225, 23.065061569213867]"
urd_839df9a1e6dc4f1f8ec9e252c393faa8,"[-12.10067081451416, 20.468942642211914]"
urd_c98fd3aa3d35d3a219dfc0fc155786b0,"[19.75282096862793, -18.88652229309082]"
urd_42673f78bbcf7a9ac916c268ce1a84a6,"[-10.075301170349121, 22.71881103515625]"
urd_8a2a569e9dbea8777c40e3d0f20bfba6,"[-12.90518856048584, 22.436288833618164]"
urd_f21c638429c99268b3ce06627c84ab84,"[-6.560924053192139, 7.618159770965576]"
urd_e6a079152688ae2f8d84662741669ba0,"[-11.337985038757324, 16.718595504760742]"
urd_48695db9712d2faa364b1818bc877eae,"[-4.362691879272461, 20.238676071166992]"
urd_5f3e43bf06b35cd4bd91f29c21396039,"[23.436155319213867, -13.894657135009766]"
urd_0ce10befc2579be43d11a4d7f41df298,"[-6.295619487762451, 17.640432357788086]"
urd_ee1608628d0b444e10babe699a5c9d14,"[21.2992000579834, -17.085966110229492]"
urd_2e3ef273d51ada8b4253afdeb8bae635,"[20.195255279541016, -18.68547248840332]"
urd_732be5f21beedd64aa5651f113baf183,"[-5.729726314544678, 18.88071060180664]"
urd_435567e0aba876edbf60a3e74fd2e829,"[-7.2719035148620605, 18.369529724121094]"
urd_33db998b1bb059876fefe606189483cf,"[-3.5637404918670654, 12.68963623046875]"
urd_1482d72c877b514f86764c5a3c2d2c10,"[-6.513089656829834, 18.098325729370117]"
urd_ba13b7f00f7879c553d8936e1e5341a4,"[-12.486992835998535, 23.271028518676758]"
urd_6cdc3a725cbe944cb45f163e8c01878d,"[13.263701438903809, -7.770147323608398]"
urd_7d774db7fd7d5577bf232d1fd7f7a2c3,"[-4.825750350952148, 11.959432601928711]"
urd_1b772610a4bdcbd3ceed1a9d03f586aa,"[-4.859297752380371, 13.53243350982666]"
urd_1de00bed6fcecb957a177ffb527376f1,"[-5.102221965789795, 14.934745788574219]"
urd_a8a760ddc5505becc1ce35ea81bf36af,"[-7.133133888244629, 16.88142967224121]"
urd_40c3e43249f91b056a0aa9e7823b18b5,"[-3.3829338550567627, 15.11274242401123]"
urd_52ac10e42cd19655ed812384ff04a9e0,"[-6.164531230926514, 12.317365646362305]"
urd_7fee4253776d8718bef8c18f421448e1,"[15.174800872802734, -7.778224945068359]"
urd_7fd3177855796fdf30371af662a5ac6b,"[1.782902479171753, 5.770732879638672]"
urd_99385f5fc4c00fc009eeb002551bc61c,"[-9.824074745178223, 17.195539474487305]"
urd_9847a7f0461e1e5462a1e38b055058f3,"[-6.266533374786377, 14.741570472717285]"
urd_24e468cbc0f3cce9a1b1bbaafd2b4023,"[-14.21993637084961, 20.57538414001465]"
urd_98d41cf7b3e850d8a3afa880b7fa654a,"[22.483341217041016, -17.84576988220215]"
urd_f20d29f8d7f1d615063e5c1437c1dc83,"[16.623966217041016, -14.242870330810547]"
urd_0c47a100bff46e7e5c5fdb23516d205d,"[-9.273077964782715, 23.515111923217773]"
urd_ed8f060b3c5d33193e3f33863102c55a,"[-9.518647193908691, 16.82149314880371]"
urd_68b951045b1bcfba5f3e3c4bdd8375db,"[-3.8765878677368164, 10.270108222961426]"
urd_cc3bfbca54c9d765e5f3166f58723223,"[-8.433302879333496, 15.920334815979004]"
urd_7dbaa6e5a87aa994e528da4b7aaffd32,"[13.243300437927246, -6.259966850280762]"
urd_a0c360fe8c363c1b2459819a2b6fffc5,"[9.657971382141113, -4.235382080078125]"
urd_8bc3dc7abe9c6e9ae73aac98214074ed,"[-2.4914565086364746, 9.726012229919434]"
urd_968ca62e11b7039e2b38bd216127df7b,"[-2.3763082027435303, 18.660879135131836]"
urd_8bf820cbced878625ef6adc02188452b,"[-7.733335018157959, 20.951631546020508]"
urd_cea256d3a5adce143e50b6f470acab6d,"[-7.447420597076416, 17.636850357055664]"
urd_99ac6995f849d208bc192c922c171bf5,"[-6.648928642272949, 16.95416259765625]"
urd_807d4211bc1bf6630fdc8610806d62f9,"[-1.16941499710083, 11.456893920898438]"
urd_27d07c04b1dbf3ad583260bcd8ebf33e,"[3.2995784282684326, 15.410236358642578]"
urd_eab9ed4ac36c86aa4ff0d0c62545665d,"[-7.903244495391846, 19.24995231628418]"
urd_354cf83a802bacd1741fa76bfa542c23,"[-8.735960960388184, 17.422273635864258]"
urd_fa6b5721fb421f5dab0dce09c43274dd,"[-7.02184534072876, 23.412145614624023]"
urd_196aa6f9d6a0210ddff827ee5398cb98,"[-6.628620624542236, 14.262350082397461]"
urd_ef16b15bce5503d9645c00fd75a926cd,"[20.930932998657227, -14.865432739257812]"
urd_0e4dedffa9f85f6ee98eaf521a8a9982,"[-6.832644939422607, 13.281669616699219]"
urd_8a3a3314c0a7b4df87a8eea7650d51dc,"[-12.90708065032959, 24.956289291381836]"
urd_44f90259d36cb8fab8b2059628193005,"[-3.2033700942993164, 9.995194435119629]"
urd_d4f4ebbed629e5468ce6aac6d582cb89,"[-14.682032585144043, 18.90464973449707]"
urd_db425b25235ccd6353a9a31e3d19b97a,"[-6.415065765380859, 22.237146377563477]"
urd_f50cfe99f36e8939f505d4c01287aeb2,"[-8.270550727844238, 20.28239631652832]"
urd_a36552bf92eb531e4d49e80ed36e060d,"[19.456079483032227, -13.775765419006348]"
urd_792840e8e5d801f43d0696f04d4c09e8,"[2.6294331550598145, 10.159716606140137]"
urd_8f230e2ac174c5e66c136bac2ed9e8af,"[-10.872416496276855, 18.29640007019043]"
urd_a05aa708877cf78cbcbaec65342b7dd1,"[-6.214724540710449, 13.584264755249023]"
urd_c8e0ed8dd7ec68effa7f68e639a5a8b0,"[-7.907153606414795, 12.992345809936523]"
urd_bea71584b337cc842d1a902665a09515,"[-7.351367473602295, 23.45741081237793]"
urd_6db5775e13c9f59905ab7842b6fc1e8a,"[22.204057693481445, -20.02382469177246]"
urd_0fd2b36971b98fb9670d9a4707100580,"[-4.950596809387207, 12.893815994262695]"
urd_66f43a86212fa4c2c69d6fd7de7b2421,"[-11.741166114807129, 29.82470703125]"
urd_55004ed720bf13a98bdda009cf878d18,"[-9.253464698791504, 15.517644882202148]"
urd_be8598d821a2cabff075b2f4ab1a572f,"[21.17108726501465, -15.642547607421875]"
urd_3a2075527c75bd8f3bf90fd3b86dfd27,"[-6.200813293457031, 17.40367317199707]"
urd_0b3041599be7a5ae80260f8289259d0b,"[-7.096258640289307, 27.945066452026367]"
urd_74d5d290202ddf462ebc984b06075e87,"[13.783953666687012, -9.289510726928711]"
urd_9df86334b498df14ca631ef33de5c013,"[-9.706594467163086, 20.06027603149414]"
urd_2ad041930abbe381baf700954e78316d,"[-10.524626731872559, 20.788358688354492]"
urd_7dbd94d452fb0f5abeb3d2167ddd7b6a,"[-7.422469615936279, 17.685781478881836]"
urd_e0edbf72f028c18ff162e588e76c609d,"[-9.623913764953613, 14.630725860595703]"
urd_23c277d81bb3b83d7d110504fbee3377,"[-5.899739742279053, 11.946208000183105]"
urd_904a7c81cef465a806001d4c5c13058a,"[-9.975707054138184, 19.08482551574707]"
urd_1ade03693ccabc17402e7abe07e3449b,"[-6.6542134284973145, 14.664012908935547]"
urd_a3c7f69ffa8994b968f94ddaf58bcd09,"[-4.489561557769775, 15.5802001953125]"
urd_aa0b1bb7993bc947d6fa7e2c015998d7,"[3.661994457244873, 10.893718719482422]"
urd_a9f82d3a4759bf3b1a7184093a5afb76,"[-5.3961286544799805, 9.280491828918457]"
urd_b6432f5cb9cb5969c1f928b01b0a8755,"[16.602590560913086, -13.182060241699219]"
urd_0ff6ddadd4dde77e9fa4eedf5b985ec1,"[0.6698492765426636, 4.068977355957031]"
urd_119b6d1293def6129957e76b078c71d6,"[18.286975860595703, -7.842904567718506]"
urd_80b4f43edada2d39d88d7ef263d946d2,"[2.238629102706909, -3.9703187942504883]"
urd_7c771a33d015a0aa48e5f3e7da9789c4,"[-6.331641674041748, 8.237041473388672]"
urd_396c9f6dc84b900cc28767817e8e52e4,"[-10.145635604858398, 16.158361434936523]"
urd_53f1029c953953c0f537eaf3a354b34b,"[-8.223341941833496, 16.326143264770508]"
urd_c1a7b2e76a66a83647fed44e8d6f26a3,"[16.618358612060547, -13.170416831970215]"
urd_832552bd358441c078ebaef9152424fc,"[-5.782242298126221, 12.08545970916748]"
urd_9b364da19ffa72d18f5b21b6c03b46c0,"[-8.083643913269043, 16.316404342651367]"
urd_14a65264ebdd53b3bf22ed102574640a,"[-7.247541904449463, 14.215059280395508]"
urd_9f7369dd378c91f4e19d3b7fa027f4c9,"[21.65633201599121, -15.880062103271484]"
urd_e4135d559efbe713dd863d3b4474fa0e,"[-8.7772855758667, 19.501296997070312]"
urd_27d3641040857abbc36e633e53347681,"[-8.660725593566895, 16.806182861328125]"
urd_a62b7c7fdc0883a2599cfcca11811a82,"[-10.463606834411621, 20.574787139892578]"
urd_92bb5a32662fe6cc409e47f738a2310c,"[-7.337396144866943, 18.05022621154785]"
urd_521deb06c310d2cfc5105a8e2a65c054,"[-8.197456359863281, 22.184185028076172]"
urd_86d7b498b894ca69f028ef99c3ecbbda,"[-0.595384955406189, 7.78375244140625]"
urd_24d10e69cf1b933d16a36bea9626d5b4,"[-6.737155914306641, 14.355903625488281]"
urd_e17c72417cf287c9cb264d45ea84407d,"[19.767873764038086, -17.563528060913086]"
urd_3238dbcb712bb3764e650fda1386d67f,"[10.672398567199707, -3.493347644805908]"
urd_abe1debedef5ab9fe688e7d3bf2606cb,"[-5.729489803314209, 19.904436111450195]"
urd_39e60cdc5ea6872d65dc6931bcd56025,"[-9.443638801574707, 17.272912979125977]"
urd_e784d4b6ff99b50351590aa34684a3ba,"[-8.989690780639648, 19.185550689697266]"
urd_c4187821f0883e3e035cd480b46b455d,"[-10.433049201965332, 15.97574520111084]"
urd_9e37242bc4b3c601f7cd6db5228cb94b,"[-11.54128360748291, 17.62761878967285]"
urd_dccf3670dcc488d43e4e6b4169b85f92,"[-7.020836353302002, 17.280757904052734]"
urd_701b5edec56f917d37048e041475a180,"[-8.112889289855957, 19.65459442138672]"
urd_b31b5426468245c4b9c76502469660e8,"[0.5034819841384888, 8.530954360961914]"
urd_889f073fc86ad965a74c3632f084390f,"[17.314390182495117, -14.345893859863281]"
urd_51f3d4af9f998c71d50886a0b769f549,"[-7.568803787231445, 16.03019905090332]"
urd_057b1c3e47c01d6a0883acce742b88cb,"[-5.084928035736084, 10.403692245483398]"
urd_dca0887aec2fa21728b0019e1539f8fd,"[-8.841788291931152, 17.73689842224121]"
urd_2e6ff3cf3e2b5a1c7b3e812470de6008,"[-4.601920127868652, 19.310688018798828]"
urd_ceee3d8f6daf35805347c5ec192623c2,"[7.3612141609191895, 9.129508972167969]"
urd_c04f90c9daa13f9cfcd530bbd902a260,"[-10.994345664978027, 18.625085830688477]"
urd_80630fbdc7d311126e34e81534f1f18d,"[12.605347633361816, -7.170019626617432]"
urd_1f8915e00f78d2453d538a7ae6861371,"[-7.232005596160889, 16.890647888183594]"
urd_018e420e9a4e38bfe7568b33a4d73428,"[-7.037979602813721, 18.39481544494629]"
urd_897d183a04cca6fc9d9803200f310205,"[-10.461395263671875, 19.083852767944336]"
urd_d40a88a8a49522e16939ee7fd2ad23e7,"[-7.134524822235107, 18.861555099487305]"
urd_7fc4a85cca483a3c815569844a22b255,"[-6.934828281402588, 12.720776557922363]"
urd_e642fce679a4a333fa6bd0a6a8177028,"[-9.841559410095215, 20.630014419555664]"
urd_55d064c5c7ec1075e1fd0594d9b039ed,"[1.8880798816680908, 10.747502326965332]"
urd_df927664c547b6e279a62e6eb07b4c48,"[16.745634078979492, -10.306526184082031]"
urd_ecbf90e55cd309db66ab551a2e5b4454,"[18.220335006713867, -13.77398681640625]"
urd_06f12ffcee1bfbbf39aa9892703fb629,"[-1.5617520809173584, 15.252877235412598]"
urd_75595ffc5d8bc421ff1e09831ba3a43f,"[-3.628446578979492, 18.626399993896484]"
urd_74975cf057f4c1a701d140d498d19013,"[-7.70797061920166, 17.382356643676758]"
urd_dc018ee84a70070cd0602b760a0bee0c,"[1.9050661325454712, 3.4052953720092773]"
urd_eb34b2d0d16b40890923f2bfcf6c9f24,"[-7.407149791717529, 16.884414672851562]"
urd_ebbb871979385206f6633f1cf10cee09,"[6.177919864654541, 6.040038585662842]"
urd_b78a85984634bf5d548d5539201f4c3b,"[17.177839279174805, -11.486268997192383]"
urd_7c195c99eabdc0c02afd20562ff7db35,"[-10.173236846923828, 23.471933364868164]"
urd_63a91a0fe5e9ac98fb727a3791f29a27,"[-7.393823146820068, 12.369979858398438]"
urd_153ac83bf97e9776cca5aece0c455019,"[8.721163749694824, -1.7690685987472534]"
urd_39fc951319548ad824c6e07541291dc8,"[-5.144029140472412, 20.328279495239258]"
urd_5f155a8d5f39363d83cc278d7bc5d9a4,"[12.797709465026855, -8.835731506347656]"
urd_63342b9a48c0c01c551700a65f2bb3e8,"[-7.027638912200928, 12.282513618469238]"
urd_2184372fc41f830960203a9fc3e3c6d6,"[18.27342414855957, -12.345800399780273]"
urd_c63b56992546d4dd82404024fd29cb21,"[-6.123088836669922, 13.806434631347656]"
urd_d3e8e2649f923373c019f2ad3816c62f,"[14.85159969329834, -5.7979936599731445]"
urd_b7932ce8623bcfc94c2b1affbb757b1f,"[-7.1200737953186035, 20.695161819458008]"
urd_6912af62b46ec0092c0d43f84ddb51b4,"[-3.1499056816101074, 16.3429012298584]"
urd_f9330a94f884aea42fe5c46a7c2d600a,"[13.24316692352295, -9.307669639587402]"
urd_96395b776afb1d5bb1f20ee1a1dc430a,"[-11.035805702209473, 19.659109115600586]"
urd_867b47f46c4d9e3c98bc3bd8ccffaffe,"[-4.626065731048584, 20.83001136779785]"
urd_abfa63bc6e59b96ba4f9f5e964b698d1,"[-6.544229030609131, 17.46601104736328]"
urd_0efe51d30fe7150008e73dfd8df33ef1,"[-10.520859718322754, 23.65483856201172]"
urd_3bece85c0b093c44447df6047ab46a18,"[-5.1166605949401855, 21.897905349731445]"
urd_81a316f2e694f7e0f4ca19fb67100f86,"[17.687562942504883, -14.055418968200684]"
urd_36d4a75fc0834922599c5e7d3ebc15c1,"[8.818111419677734, 1.1686228513717651]"
urd_4d2e83df64f15dca6a059d9f60f37ce8,"[-7.809654235839844, 21.62215232849121]"
urd_7be0c4a5ec19b69b2f80dfa3c6747bca,"[-10.576416969299316, 22.755128860473633]"
urd_7b1abb0b4faeb383d3c3b13575e70a98,"[-8.352374076843262, 13.114367485046387]"
urd_82dfddae53eb6950fe221071cb29a32e,"[14.944633483886719, -6.34200382232666]"
urd_63917fe4aeb6b2b9adf85459699c49c0,"[-5.789679527282715, 13.409610748291016]"
urd_6ee6ee81ccc2393e9467c95143a67e7f,"[4.279453277587891, -1.46550452709198]"
urd_8894652e1a76150c59ab6a5f980a5fa3,"[-5.8693461418151855, 13.961980819702148]"
urd_0a1b872acc69ac1a877a62f60c7605be,"[3.4623560905456543, 15.896774291992188]"
urd_c293d05a14580331632d10e4df3c4ff7,"[-9.809571266174316, 23.53717041015625]"
urd_a6d3a3206b0eee4a819eeda41244a39a,"[4.340700626373291, 3.669509172439575]"
urd_9f7c942fd962b1a2d625ddf4abad10d1,"[-10.509844779968262, 20.016918182373047]"
urd_aaafc48f277a5637e368f064f48a896a,"[22.76271629333496, -17.27153205871582]"
urd_8edab2b203e27b65d66a6d857f35c454,"[22.442808151245117, -16.130123138427734]"
urd_5cd03d86243ca7dd1b01e1658d8f9e54,"[-9.01836109161377, 13.73681926727295]"
urd_9f41f94fcb2e2c6ea1ddda01b915131c,"[-4.116652011871338, 16.426664352416992]"
urd_c6971dfcaca04a2dbe3b2fa042aacace,"[0.6490287780761719, 5.232738971710205]"
urd_aab2e378154e83862bde7bc1e463c46a,"[-12.794641494750977, 22.990636825561523]"
urd_4e4a047d0c58e32f518788f3f234a57c,"[-7.992091655731201, 20.532976150512695]"
urd_4bf48cde8d3ddf5a42c1d336de502e2b,"[-9.164324760437012, 18.625715255737305]"
urd_19c889ce1a4d7c58eb3111fc656668c2,"[-8.211076736450195, 18.334321975708008]"
urd_17d866913d5bd3afc1013e8e0f91c0a3,"[-5.7593207359313965, 13.35539436340332]"
urd_ef4a57803938814ea82c4225a6cc8cb3,"[-4.89007043838501, 15.421761512756348]"
urd_988b5dd1636f125a3863c93e53a6ead5,"[8.400429725646973, -6.243262767791748]"
urd_e5c9a76a08f86c0a2e9e99d5e5658ccb,"[0.10006783902645111, 10.477688789367676]"
urd_287854b4e8d7987490035dd7667ed347,"[-9.269763946533203, 24.37852668762207]"
urd_948ecef643fe8069f631ac35599ef6d4,"[3.9437646865844727, 10.545736312866211]"
urd_ba40f3c8cfceecd73812e60d5f8d90b2,"[16.0021915435791, -10.183507919311523]"
urd_7bd116e341fc7c2b183d6100f92af36e,"[-9.423236846923828, 13.093818664550781]"
urd_0b61b6735195445ab7eff0463216f67a,"[-8.11005973815918, 16.21143913269043]"
urd_611f76617e5a5fc1c470bc4a72041ef1,"[-3.9486119747161865, 16.9595890045166]"
urd_beffb9c9fca8ca184f63e1706dc3836f,"[-10.613100051879883, 22.34218978881836]"
urd_4b1a2a6fb7dd8a4ca16db618813d5b29,"[-7.226053237915039, 25.58785057067871]"
urd_add86bbb6ccf0acef3b403105bd693da,"[-7.616000175476074, 18.58391761779785]"
urd_e8651f6904bbedc31ad916bbbef0893c,"[-1.7551765441894531, 13.083030700683594]"
urd_07c925bb6a6af8ab3976dcb4abe7c1fa,"[-4.5138258934021, 14.501678466796875]"
urd_ce82373ed727db739afa00a07af21a0f,"[7.668982982635498, -2.193420886993408]"
urd_af06f47da6dbc0e146c56f82514e8d0e,"[-7.876153945922852, 20.401220321655273]"
urd_cc099f8a2296c2b4fdf10b862b2990ff,"[-4.42267370223999, 16.292104721069336]"
urd_a2af7688e4521119a15bd512bf18ad35,"[22.7222900390625, -15.652341842651367]"
urd_1656a1f6a50d9b53baeac85651914bc4,"[-10.937111854553223, 21.41132164001465]"
urd_d1fe01d7f38f05e43d6833a49bdd2d31,"[2.7123706340789795, -3.0868916511535645]"
urd_c568d359e9081c2210b080db27a41351,"[-7.539519786834717, 16.776866912841797]"
