id,logits
khm_0091db6dd3dd8954f975b5c6affbfdd7,"[-8.517004013061523, 7.48454475402832]"
khm_2f7949747744baf3d1efc06d1ca8dbee,"[-7.635156154632568, 10.280115127563477]"
khm_cd5af91875f3c46e945e764b5a55139c,"[-9.794276237487793, 19.970632553100586]"
khm_3529025028b7d00d479d3e8fe88625b1,"[-15.48647403717041, 17.913497924804688]"
khm_382eb944114f2b1faac71d3d86cff24e,"[-10.736736297607422, 14.52477741241455]"
khm_52567fdca9ff56c730cbea00b7902ad2,"[-11.086843490600586, 14.961130142211914]"
khm_82c6bf8c75f53b3febf7a27618974fad,"[-9.820188522338867, 12.305583953857422]"
khm_5668f97aee17d72ecf0a3290c6abf4ca,"[1.2851805686950684, 2.9019570350646973]"
khm_3fb399ddf05a62d02a7374c7f7e08403,"[-9.85432243347168, 11.135704040527344]"
khm_594d17a60b176b3ff7fd3073e73d030b,"[-15.966758728027344, 13.423760414123535]"
khm_37c60b69821ce768006ea2624416629d,"[-8.529994010925293, 11.789775848388672]"
khm_9a2cefad0e8b84bc40b954f2f3291ac2,"[-5.74547004699707, 8.618450164794922]"
khm_2cb2f175d02bcb2815f983e4e3504871,"[-9.335127830505371, 12.793813705444336]"
khm_7f754bfb415fce38dca60a86bfb7e7c3,"[1.4467936754226685, -2.853386402130127]"
khm_77af02e1b1e7bd8c8c89c8d9c83dceca,"[-10.824540138244629, 12.460352897644043]"
khm_dcca2711eb8adb4201b7dc3c993dc9fb,"[5.510559558868408, -10.59054946899414]"
khm_dc85193e4658fd887f29df37907776ee,"[-5.5905985832214355, 8.215587615966797]"
khm_f93c5e8625a9b5233686030b5dc89e70,"[-10.063965797424316, 11.745288848876953]"
khm_3237df5ef68495f892f06b355d01d386,"[-8.158831596374512, 11.695257186889648]"
khm_28401913665891d0faa03de1ad87c63d,"[-11.119549751281738, 16.8599910736084]"
khm_0699dc7e224734c638ee722c063e1e1d,"[1.8263554573059082, 3.6971139907836914]"
khm_ff943a00d44638c0c1e0d8cbec7b4e66,"[-7.782045841217041, 12.033479690551758]"
khm_80087a8a9a96d33a572f6eb000b21da2,"[-8.894523620605469, 11.385887145996094]"
khm_938500f98793fb155a2243b39c59b881,"[-5.663491725921631, 8.75454330444336]"
khm_149fa0641d25b6f21fc73f77cae14c8e,"[-10.795934677124023, 16.09669303894043]"
khm_ff4ba6b673ec632a5fb79852eae71c81,"[-13.319287300109863, 15.847000122070312]"
khm_a1bd32adcd46d4dd3f74bc84cc937821,"[-6.291971206665039, 8.957595825195312]"
khm_39c289ba7ae8e86ecef7ed61272e1075,"[-7.313699722290039, 10.501946449279785]"
khm_4dd2c6580c1e6cb445bef98ddd29839e,"[-10.435019493103027, 12.39036750793457]"
khm_96723d12fe5b7070fa1f22e76ce2ccfb,"[-9.82343578338623, 12.158306121826172]"
khm_839e146061f99e1089223729be03c274,"[-4.705512523651123, 7.295013904571533]"
khm_e8113b22b682cc9f8325bf2cd9f7bb2c,"[-5.510257244110107, 8.74283218383789]"
khm_cfbebfb32ee03df50d7ca3d924c7d20e,"[-6.566893100738525, 8.616416931152344]"
khm_52d862b5a4e66d70897777b64b66ecca,"[-12.474413871765137, 15.208932876586914]"
khm_1b31a9aa9dde664bb0df8f7f897e4b82,"[-4.866395473480225, 6.865943431854248]"
khm_b350c41c29b732e917dece7e01ea6a83,"[-14.703756332397461, 19.510774612426758]"
khm_c11d9995dc7e6bbb6aa56a38dffa8b89,"[-12.562857627868652, 19.813085556030273]"
khm_3c391b6f352e6fcbb0d4d5c400384a2c,"[-14.872000694274902, 17.2191104888916]"
khm_967896652e530eeb6f53040b9ab90dfc,"[-14.801048278808594, 16.902597427368164]"
khm_94b08b1b8c050336991b0320b6250696,"[-3.5244503021240234, 6.618141174316406]"
khm_380fa03bf32cef34f0fc63d70500d13b,"[-6.360260486602783, 9.290678024291992]"
khm_60d7ccb83f71dfdefd6bcee145a58a36,"[-8.766404151916504, 10.469261169433594]"
khm_eaea26bf43c02e1c41cc38c94211507f,"[-17.23436164855957, 18.289596557617188]"
khm_e08e991cb9ccdf8fa949c3eaa82b74b8,"[-11.583831787109375, 15.405553817749023]"
khm_7c769c68a68ff3fcd583a587f1247714,"[-16.955368041992188, 17.940942764282227]"
khm_e06e78948b19785c4309377a60ebb426,"[-15.647489547729492, 20.76043128967285]"
khm_aab680e3fc3f7285404c7707630c48ed,"[-4.611954212188721, 7.546382904052734]"
khm_557cad70c233ec7f68443c6935f357a7,"[-11.423206329345703, 19.92169761657715]"
khm_64e89d4247441b74f58e01c418b2adb2,"[-8.74144172668457, 12.709317207336426]"
khm_0a9f58c70f24cc3f569f0f4bb8ac687e,"[-7.712170124053955, 11.477190017700195]"
khm_87634a29843876b7cddf9020a4e72480,"[-7.376533508300781, 9.657697677612305]"
khm_629815603d54727a3fd82373718fee3e,"[16.0079402923584, -14.494629859924316]"
khm_294a2733d063f12b483a3180786e99a1,"[-14.008654594421387, 15.972977638244629]"
khm_7a857b310a77c531701a3516ddc2a812,"[-12.107932090759277, 16.25559425354004]"
khm_3d4a5e2e275fa53e245229bf84761324,"[-14.092473030090332, 15.242008209228516]"
khm_3074fd243e2923a5486adfb26abe08f1,"[-4.901562690734863, 7.080968856811523]"
khm_86627b8c5a18f78b856d2ec8a71bfd2c,"[-13.24442195892334, 17.29204559326172]"
khm_49a637a2cb352bff2e2a6e8b4f374c7d,"[-14.02436637878418, 17.054349899291992]"
khm_841a11d7a2ec5d5370d7c55b7ccc2138,"[-7.265437602996826, 11.54730224609375]"
khm_09e79e584579551055a946f7d627cc58,"[-11.730884552001953, 13.816156387329102]"
khm_3d073452f555e9ead6bcf0024a526252,"[-16.650976181030273, 20.749956130981445]"
khm_196805f46b1deea36ed3355be9465bd3,"[15.859057426452637, -14.606419563293457]"
khm_7d41c17581bb802ea1bcbcbd69d7cf8e,"[-9.7719144821167, 11.91191291809082]"
khm_f485b4777364fb31f01517974e5387cb,"[15.112115859985352, -8.96456527709961]"
khm_d10ea7b52832f302660bca506c5cdfb5,"[-11.176907539367676, 15.642990112304688]"
khm_2a41bc2c696afa35ba9e69751be890ce,"[-13.850316047668457, 16.269163131713867]"
khm_4645a4633038086c8dd6813ed0184ece,"[-8.74889850616455, 11.339860916137695]"
khm_0090b05feea7853ca94718bfd54eb6ac,"[-6.907314777374268, 9.258975982666016]"
khm_c91d8499da9d6dca82f948d0363091a5,"[-10.033388137817383, 11.498434066772461]"
khm_ad1a55ad34a2bc9a0c10289464ced06d,"[-9.159749031066895, 13.013738632202148]"
khm_8495d3cc53752c2acb051dcd208cc9e7,"[-8.229090690612793, 10.588891983032227]"
khm_72eef042aeb347749ab16cb10afe650b,"[-11.921416282653809, 14.918951034545898]"
khm_88c55f060f0241a658525c32f01a8f28,"[-8.882891654968262, 11.45254898071289]"
khm_01c982a8ec5298b2f5ba366eb108bcc7,"[-10.18373966217041, 16.229379653930664]"
khm_5b8de8450c244faa72a4be2a1cfd407e,"[-10.991167068481445, 13.69993782043457]"
khm_58d2fb5a97c5f3f29f3ebc0dce5176e0,"[-15.126047134399414, 16.912260055541992]"
khm_2b5db1c02f653307cab18077e72abee9,"[-12.041939735412598, 12.416769981384277]"
khm_abd73c45c37734b5e66654c631c24dd4,"[-7.480689525604248, 10.468637466430664]"
khm_b17da9859ee343da4633742e373a0b5e,"[-12.75362491607666, 20.131052017211914]"
khm_6f4f6fc70c4a9027d8e8a74724874613,"[-10.579041481018066, 13.895683288574219]"
khm_463feae4adcda7ff302c15efdda7ff24,"[-6.799197673797607, 8.967924118041992]"
khm_d4fa2384ca91e05325452883ef710441,"[-4.842984676361084, 7.915489196777344]"
khm_2c147235a2f822da38b6d75ee60fe211,"[-15.450933456420898, 19.878644943237305]"
khm_0308aa12cc74199d2b30c5f9a5c2eb8e,"[-5.974032878875732, 8.463600158691406]"
khm_4d07beff394a5629a476f7750968652a,"[-10.248513221740723, 13.747949600219727]"
khm_2480522d6c15250c55cf2d1b2f55ea68,"[-8.351546287536621, 11.882265090942383]"
khm_2dc713e21da9a72313085e50f5452922,"[-14.0720853805542, 16.538875579833984]"
khm_f5a464f3923251bdc847ef9fdfd9ef03,"[6.537569522857666, -4.827035903930664]"
khm_3adc8fed84b76647eaacbc7079292140,"[-6.3682427406311035, 9.591296195983887]"
khm_e04ed3b33fd7784aea76c932b71cc4d8,"[-6.782252788543701, 9.384198188781738]"
khm_2b64f1912f8b77d9e14f684e6b055d5b,"[-11.5775785446167, 15.078749656677246]"
khm_59d89b4fd98c7924429e6dc1baa01f9b,"[-9.467251777648926, 13.651361465454102]"
khm_0d61e6f7589494c844bd647761437e24,"[-9.089238166809082, 10.586759567260742]"
khm_df8b95641a915397bae03ca69c6dc16b,"[-13.073402404785156, 15.745716094970703]"
khm_82dec543acee200a07e175c42021ec3d,"[-8.655207633972168, 12.707376480102539]"
khm_a2e71e92fce6173431cef062f74c215f,"[4.106250286102295, -4.148931503295898]"
khm_7cd9c16095256948d635a34dcb79f087,"[-7.189277648925781, 11.189179420471191]"
khm_d2bd7b7d015ea6ca9f846b4a934036b3,"[-11.394853591918945, 14.081306457519531]"
khm_0c77e3adbfc91fcaed07a2d53e602496,"[-10.368603706359863, 13.825932502746582]"
khm_5e63e169c3705b315b85f4c3782d021d,"[-6.534468173980713, 9.285528182983398]"
khm_3a81e7d9e1bd075fb8c7573b1c75ab24,"[-12.125771522521973, 17.98853874206543]"
khm_7b9bb777d2007a5cb4382dd651148201,"[-4.972564220428467, 3.9866981506347656]"
khm_54c905aab9aeb6924089bf41494b0e7d,"[-12.261343955993652, 16.894575119018555]"
khm_6f52f26bfc84871f69a4ff93d7e4c9f4,"[-11.626490592956543, 15.167217254638672]"
khm_decb3f8ce5aef1892b238e6c84817dea,"[-7.009866237640381, 8.72892951965332]"
khm_5fa56dab10e7f3dc6e2537a7d01531e5,"[-7.43204402923584, 10.89967155456543]"
khm_c85f6e48882ba5cc0fb7aeceb2782a79,"[-5.622774600982666, 8.83433723449707]"
khm_dc765fd5cf0fec685303f1849ed5a64e,"[-8.996383666992188, 11.91211223602295]"
khm_01517649289f8121554e95ce65311b27,"[-7.345656871795654, 11.201708793640137]"
khm_a5e6db08a8ca4d00d54e438d42502216,"[-6.484111309051514, 9.018508911132812]"
khm_38d0899e7593416c7c248499f71dc384,"[-10.848671913146973, 13.296010971069336]"
khm_1cd6be0bd78c2ad28c5c0ee90b1df89d,"[-12.187640190124512, 12.827064514160156]"
khm_fb14a91c55a035f44dce9f62f214894f,"[-8.976551055908203, 15.337270736694336]"
khm_90119c11251007073060da52c24ae28f,"[-8.752266883850098, 13.376269340515137]"
khm_3a2ca81251727a28d5f547561e321013,"[-8.953385353088379, 12.864673614501953]"
khm_5cdf184e74c1f29743df532465152c42,"[-11.370352745056152, 12.800851821899414]"
khm_8b0e0f7da64249dc371914d93280f5ea,"[-7.852505207061768, 10.542089462280273]"
khm_55e9a1cf23f33a6cfde7e935286ed18f,"[-11.480696678161621, 13.974538803100586]"
khm_e5fda21b80ed2413d86ecc045ff21b05,"[2.8747262954711914, -1.2694013118743896]"
khm_eeb9ad449eb9afcc2fb2d0ef87d53f20,"[-6.896638870239258, 8.612510681152344]"
khm_4c36cfd74671e1d94dcde832ca26352c,"[-15.652302742004395, 18.191524505615234]"
khm_343514109df089246edf797ee626bbf9,"[-15.55687141418457, 17.618253707885742]"
khm_9df02ea3bc9b81945c2a8b4b66c77b2f,"[-13.631461143493652, 19.485870361328125]"
khm_1de29003ce2a42cb4948a9aaf4ea141e,"[-13.977311134338379, 16.710426330566406]"
khm_44e28d973ec27c92d007d26af8b88e0d,"[-16.480825424194336, 19.33758544921875]"
khm_3fd9254f7f74449e6ad9e76903d6f53e,"[-11.912479400634766, 13.215917587280273]"
khm_fe1a26e40552a8ec5c477ad6fa84b9f1,"[-12.293566703796387, 13.979790687561035]"
khm_18882dc9e9ce88e32fdfa4498fb59fbb,"[-7.767768383026123, 11.723432540893555]"
khm_b5b029f2ded96c8e869f9f3d7b3af410,"[-8.395607948303223, 10.332139015197754]"
khm_8984ee8fec8e548ab1f55e44d17d5de5,"[-10.500317573547363, 14.13938045501709]"
khm_7378edea9e3745302f8642c7be258fce,"[-6.2617082595825195, 9.308467864990234]"
khm_a6fd625b77aca5b9ccf7935c56d18f00,"[-11.310358047485352, 15.103094100952148]"
khm_cbc47df7d3951762e48058595b2101af,"[-9.063225746154785, 8.144733428955078]"
khm_683945bb4d89286996c07d4639ef4a1a,"[11.265469551086426, -11.564476013183594]"
khm_d0017d559ecbc6ab10f48d6f0046536a,"[-9.944785118103027, 15.018013000488281]"
khm_dd7109e748d0f43426c937a00abf0d59,"[-6.389054298400879, 8.212696075439453]"
khm_8a33e3f8976539dd3dfd30b8a5dc8e95,"[-8.455233573913574, 11.146637916564941]"
khm_1f46ecb2b14b0e92e6c86e8eeccb8cd3,"[-10.38805866241455, 13.78693962097168]"
khm_534009032c2eefc546c0cc40ab736c36,"[-10.768503189086914, 11.858918190002441]"
khm_732f6346f66a0ef99766f5e4096d9dad,"[-9.121691703796387, 10.595022201538086]"
khm_6dada50a0b9d67cc2a166f10de2a5d19,"[10.446235656738281, -5.98645544052124]"
khm_546caca581df97d2d89ad6c8bd9e045e,"[-10.155110359191895, 14.60295295715332]"
khm_01d43cee8193ee453616a60291a4754d,"[-11.887118339538574, 15.690723419189453]"
khm_8c2dcbb7db3f8b755f742b76e2f8a506,"[-12.346696853637695, 18.50200080871582]"
khm_1d652bc2a746db97769c5f6a3efef3f3,"[-8.830728530883789, 12.240066528320312]"
khm_dfeec7111c12004c271834397a464a42,"[-7.513047695159912, 8.359609603881836]"
khm_cd99228a87f0dcaf7ade152d4beafbc8,"[17.079057693481445, -15.127474784851074]"
khm_9b98d8b63feb5b2e5f2dc8bcff035d0c,"[-9.175280570983887, 11.151481628417969]"
khm_8dd42145d682676aadb9da076129a93f,"[-15.921070098876953, 17.249784469604492]"
khm_40c5af1a464626a22048646fc090cd00,"[-12.387351036071777, 13.238860130310059]"
khm_d85a144c5dbafb79cd0b72598713e24a,"[-12.912969589233398, 17.390623092651367]"
khm_402899655d48bd69d1091ebea57a719b,"[-5.438258647918701, 11.734441757202148]"
khm_d92356fa69291c9c2e1f4b6104e7e11c,"[-14.594681739807129, 21.525686264038086]"
khm_a0ebac81d1bcb5d9f65665262dfefd4a,"[-10.00177001953125, 15.559422492980957]"
khm_c358a8731aa3c458b306f6f24b2fca84,"[-6.258437633514404, 7.507176876068115]"
khm_c839dc7095e31e9d133fed5331467a40,"[-11.758100509643555, 16.37154197692871]"
khm_1b168b9a48f358d0e9018fe15427ed0e,"[-5.702479839324951, 8.779605865478516]"
khm_153103d330a74b237b59dc455e2367f9,"[-7.715147495269775, 10.084217071533203]"
khm_859e3ae0a15c9d9551427684048fc7c4,"[-14.322129249572754, 13.912790298461914]"
khm_041e7cac867dc0666ea87ce636ce5a24,"[-11.38808536529541, 14.231240272521973]"
khm_b575a501a48679e65955185235c286b3,"[-11.896422386169434, 12.484167098999023]"
khm_979a8d9c356516477cfe9d4094d2a236,"[-9.250503540039062, 10.957876205444336]"
khm_076b063563853c280e9ba5781b6cc8a4,"[-9.29921817779541, 11.64614486694336]"
khm_53cbe0d36ea37cba45ccb2b6bbf8afbe,"[-7.990799903869629, 13.048646926879883]"
khm_11f93f417c0f439213af529065683d51,"[-13.886608123779297, 21.30303382873535]"
khm_8e273def22cf7a2cc65e7d0b41d801b1,"[-12.578025817871094, 15.899507522583008]"
khm_538d36b705fa24ac40867c349a91b0bc,"[-20.62441635131836, 18.68255615234375]"
khm_5e30210fb754dac8ff97e8836e080d30,"[-10.348008155822754, 13.904558181762695]"
khm_e626e44d50757e39740a331ca3920d10,"[-13.25243091583252, 15.776636123657227]"
khm_161f975be3e7d2d0142117d6f05b5f5b,"[13.006537437438965, -11.013448715209961]"
khm_6890926686fe91afda61359cb2692f04,"[-8.644400596618652, 10.537352561950684]"
khm_4d9209f27185cfd083e75e13a0031295,"[-6.384225368499756, 9.730433464050293]"
khm_27b5113adce76c294360f919f566001b,"[-14.010727882385254, 17.599393844604492]"
khm_9f94e4cc96b085370b0f647329f78098,"[-8.285453796386719, 12.52508544921875]"
khm_9f526bf2a50f0f51fc7ecc7502b316bd,"[-3.1688737869262695, 11.104217529296875]"
khm_c465c14fb0f1fe097550f336d0168314,"[-5.90805196762085, 9.021881103515625]"
khm_257c699a599c9384cb85adeaa67d5847,"[-10.160195350646973, 12.67007064819336]"
khm_2d9d57ab733faa06f0f2803d1d20e149,"[-4.399138927459717, 11.293588638305664]"
khm_7bfe4a385bdc67103e5d7b6675b6dfdd,"[-10.698609352111816, 10.21136474609375]"
khm_6ca4bf4cc65b6329d0580911d8f678a1,"[-11.892717361450195, 12.170798301696777]"
khm_da41bcd9e5902bc0bba616d4ba617d6e,"[-4.5134806632995605, 7.681013584136963]"
khm_3990d47fdb7b7a338223442b089abec3,"[-13.080819129943848, 15.633706092834473]"
khm_f099cdf538e94d294b715fa6efd549b8,"[-6.425161838531494, 8.607328414916992]"
khm_8650a051eeb6472ea35ed34c41142838,"[-5.164079189300537, 10.997712135314941]"
khm_4d1b5550d1f59abdc94dd10f229c04f5,"[-12.877668380737305, 17.433429718017578]"
khm_391261cdad2f3db35ebf6f28f2d7f8cb,"[-17.04677963256836, 18.249652862548828]"
khm_c1aad462354c39c974fc6664130babb3,"[-2.927053451538086, 6.138167858123779]"
khm_250fc61e49a9319133417140b874da81,"[-14.846880912780762, 14.226036071777344]"
khm_7b24f23aa00786fd3cfa5615ae42adf2,"[-12.158965110778809, 16.52530860900879]"
khm_6d363dc51773cf28b2bba6c39e91d6e2,"[-17.012027740478516, 17.231706619262695]"
khm_b5688450b51e2f838789230b1bc6871b,"[-9.6387300491333, 13.705446243286133]"
khm_1a822e78dd6d0fb9ec61af9cd8bde9fb,"[-9.909764289855957, 12.442526817321777]"
khm_1bb1642fcbec103ec0ee91f08a72a16a,"[-9.77955436706543, 17.182050704956055]"
khm_6a815888ff4969e01dacda6769bd195f,"[-18.25282096862793, 20.010778427124023]"
khm_cfd35d90cd7381b7c10f87f9b351eb04,"[-8.429450035095215, 10.799318313598633]"
khm_ffbf94fc64f8a5c8bacaa52e62eb05de,"[-2.851047992706299, 1.1243804693222046]"
khm_887ce3491218daad9d0276034d1910ad,"[12.079654693603516, -5.836579322814941]"
khm_a4063e8aefab0c8aec4551f5e3e19244,"[-12.599575996398926, 16.344594955444336]"
khm_2a53f6949482bd930d03428c6eabd10e,"[-17.211816787719727, 17.833070755004883]"
khm_b9916c646ca45aade127c10d50cd06ce,"[-12.25088119506836, 14.145011901855469]"
khm_fc4ad7e6336841bb590e46283b03945a,"[-9.054183006286621, 11.420483589172363]"
khm_8811edf536f955e964de20bb9bd53d0c,"[2.1122212409973145, -3.1468563079833984]"
khm_75c92e3450c8e3641c5746434f80ae6f,"[-11.071083068847656, 16.626733779907227]"
khm_58cabb1b1c284c5a27364ddeaf81ab9c,"[-8.488192558288574, 11.405923843383789]"
khm_6ca6e5d276f7960d226d346333693cf2,"[-11.059416770935059, 17.664011001586914]"
khm_9e3d913b53bed25e1d001f1c549ea44f,"[-5.69874906539917, 7.760234355926514]"
khm_d5e540e9b5883c682591522d2485ffc5,"[2.412642240524292, 0.4306982457637787]"
khm_60ea02eed6acf8fe62e156b36cef2aa2,"[-17.23512077331543, 17.15250015258789]"
khm_dff6d824409f0080193f0177b105aced,"[-17.78286361694336, 18.61834716796875]"
khm_eee67589b77a45b32e8ed9bfa96ff388,"[-8.5288667678833, 11.771455764770508]"
khm_c84df6200a5692264ec7f53163f0d224,"[11.804588317871094, -13.07073974609375]"
khm_ea247bfa59e842f8058def33db9baa90,"[-13.166609764099121, 16.573057174682617]"
khm_9a565c353fc0fbf6b93527c795c225e8,"[-12.024580955505371, 14.088640213012695]"
khm_eb6d68ed7d8fc1a6929cf97a7ce83897,"[-8.393804550170898, 13.152494430541992]"
khm_eedc2ac182b567f3e7109dfb20588fc4,"[-7.351376056671143, 10.355814933776855]"
khm_972ac8923dbac44640c0f69aeb836bdf,"[-13.542381286621094, 17.702293395996094]"
khm_6c4dbd6c4a791d6d14dd54ab00d75db2,"[4.89190149307251, 2.3347208499908447]"
khm_f89d2ec881d97d78c0b8ccaccd655c68,"[-9.187812805175781, 15.796329498291016]"
khm_acdfd3f9762af2104a50a26d5ebfe9c0,"[-6.037495136260986, 8.296875]"
khm_219f5b4be9c50e125333b57c12b67c56,"[-9.500096321105957, 12.473678588867188]"
khm_f27fc99d80bea7b017ddbcdd9ff73ed1,"[-6.456904888153076, 9.110877990722656]"
khm_9d583e1d0d87323048c51bd59c48d5d8,"[-9.353177070617676, 11.788612365722656]"
khm_abba533ced081bb4d79953e32422b111,"[-11.72463607788086, 17.394412994384766]"
khm_f7fc147e41715d2c91801fd8dfb27b23,"[-9.308133125305176, 13.224727630615234]"
khm_f1bacc71a45fb47a6113c6c2f5b99633,"[-11.534987449645996, 15.701131820678711]"
khm_cb48bf01562f7edbce7c1cec01ba5b0c,"[-9.636380195617676, 14.058866500854492]"
khm_0932ee0652971f8c996e832fb7a56740,"[-17.28624153137207, 21.072505950927734]"
khm_e0ad0eccdf7368bd6d150f6b81d9d41a,"[-8.265679359436035, 13.869257926940918]"
khm_b282e5f5ebd2ad26481ae0ad1e5c3999,"[-5.262379169464111, 8.047590255737305]"
khm_3cfdf398cc5040dc8a854f7ffbca8374,"[-12.006365776062012, 15.84723949432373]"
khm_b1f88ef49fbd4f32bc7ea9890f70d4af,"[-11.520744323730469, 12.596500396728516]"
khm_42a4fa680964466771ca45cf6f82fd60,"[-9.077715873718262, 11.601330757141113]"
khm_61bcb19e2e98580c1ab26415d18ecac7,"[-6.574428558349609, 8.442148208618164]"
khm_adf9952834c3de7c8a8ab1de036049ae,"[-3.836045026779175, 8.151665687561035]"
khm_0d56fa15288a054a89e8d73afc6618c8,"[-13.418299674987793, 15.959251403808594]"
khm_01d1f326d0a248d416e316b97b67ade5,"[-9.644149780273438, 9.597285270690918]"
khm_395a82b3dd027ebe2dd9d46b74395cd7,"[-8.61463451385498, 13.331733703613281]"
khm_ab52beb54672c6461a86057c68c82c57,"[-8.374791145324707, 11.834793090820312]"
khm_bdc9b8133f022d6fcbe8b1ff47df35d3,"[-12.851943016052246, 17.24182891845703]"
khm_b6b632113ff1cf27f845bb84bdf319db,"[-6.431643962860107, 8.606399536132812]"
khm_16e3e3dca3a266b97ad7fc72dfcd5058,"[-7.892184734344482, 9.240596771240234]"
khm_9834b212908e9eed6990025390e98688,"[-10.6572847366333, 14.334043502807617]"
khm_6d7c8b34471a46fdd692bbe215034093,"[-6.594983100891113, 8.66639518737793]"
khm_03eb2a53f2c00ba887a2d82ef7998380,"[-5.068828105926514, 8.385679244995117]"
khm_71673d6ee4e036047ba9902593d4fb92,"[-9.080586433410645, 13.512571334838867]"
khm_1f34a8cdec53982796f12e38f6c33260,"[-5.369479179382324, 7.813632011413574]"
khm_2755e4cb456d030231d0e01e4be3d755,"[-12.658965110778809, 16.32600975036621]"
khm_2b86c58dd38b0c647bf7b4b0168d9ff2,"[-7.095882892608643, 9.975360870361328]"
khm_b64c2e0bb0b2f2f20016865b0a11a953,"[-13.18592357635498, 14.497565269470215]"
khm_d0d7b7ce1dc183e18988f93db14d9886,"[-6.708128452301025, 9.066383361816406]"
khm_24c2bf2678926a38e46d45096314715b,"[-12.99814224243164, 12.727066040039062]"
khm_da2a53bc6a48196004e1125e06ce800c,"[-9.645001411437988, 11.176299095153809]"
khm_cc237f17b2d53cf25d0dd3cfb318b1fb,"[-10.13269329071045, 12.692781448364258]"
khm_342d0a795946d21138971b6b79af4d51,"[-11.41589069366455, 15.391763687133789]"
khm_dfc2eef06bda06fc6e32eed38cece048,"[-9.783023834228516, 14.342280387878418]"
khm_0af74bc8a98b6295e4ad0f0cebfb6ec4,"[-10.592659950256348, 15.387454986572266]"
khm_abee32d839065deeb144ffdac8164cd6,"[-5.8513970375061035, 9.236455917358398]"
khm_06050418d7a18531b41d0e2503a88962,"[-6.553293704986572, 10.202167510986328]"
khm_a61b86e1a14a5d29ab0614d0a6e70b18,"[-6.874510288238525, 8.920341491699219]"
khm_ad157ff4d641f5b1d604276372bd4adb,"[-12.871211051940918, 15.30708122253418]"
khm_fa4e0d57a14742808abb60373a0f54e2,"[-11.55964183807373, 13.507278442382812]"
khm_2666ab8165d1964a8bb6fd86fed5a46b,"[-5.093812465667725, 7.72296142578125]"
khm_1fc8d2df7fbfa7a3484fff4d1cfdc074,"[-8.179282188415527, 10.522811889648438]"
khm_6511153c56df2726eb80b9f9e43c6c94,"[-8.19323444366455, 10.94600772857666]"
khm_a83b94be96536ebfb44adc8a74563d1f,"[-8.689419746398926, 11.07425308227539]"
khm_3706b7f39374867ce043b60357477d31,"[-14.188393592834473, 18.644044876098633]"
khm_663a3845128c22287ce0bab4c60af8b5,"[-7.496852397918701, 12.92329216003418]"
khm_75e7b259d6884f1e1eb104d046010306,"[-7.662786483764648, 12.164361000061035]"
