id,logits
ben_e39c28ad42a0a576e7cb2be85e9d6594,"[-8.990742683410645, 7.9960503578186035]"
ben_53b8c9d268af13501f0be02a2d8a79c9,"[-8.3991060256958, 13.392450332641602]"
ben_78f13c43306d2148254cc5cfd2d65e64,"[16.303491592407227, -11.57351303100586]"
ben_a0361d8b4c91e2c6a2c35c1ee4c05e5a,"[-6.6552934646606445, 21.411767959594727]"
ben_516455b9db36f8f067f1b409ccf682c7,"[-8.66730785369873, 6.492794036865234]"
ben_83451b935d18b5f3690e1fe36d25eb46,"[-12.756608009338379, 25.184968948364258]"
ben_93b26007dd9f25b621da3a45ce1134fa,"[-5.984409332275391, 10.42883014678955]"
ben_3d77ba796a38be865277ef1a3b6913d3,"[-16.60575294494629, 24.364511489868164]"
ben_795eadfcec3ffad05f0d6860f0afbfea,"[-8.874920845031738, 17.72235679626465]"
ben_0a73cfe371e047835f8d1f1bc30386b0,"[14.73076057434082, -5.069963455200195]"
ben_552e014a9d85142c2a32281eac53c944,"[-0.12669909000396729, 8.125919342041016]"
ben_1c03bf6f10b1a6b89ecb040c0edf856a,"[-5.83191442489624, 14.765080451965332]"
ben_196427a11e13c338228d00e99fa447e5,"[-5.2556986808776855, 10.244950294494629]"
ben_b6ca3d7aa5c80cac9d88b2170a439254,"[13.052919387817383, -14.226771354675293]"
ben_ee146dfedb69fb637e8064f0719643d0,"[-5.960158824920654, 13.978780746459961]"
ben_bd9d0a812f598a153ff5b9110b7386a4,"[-9.909144401550293, 20.152719497680664]"
ben_0760668298321c9c5e925b7d6e9247f2,"[-13.39382553100586, 19.94651222229004]"
ben_cce6d9771b50c363bfe344a7c342ad70,"[-7.606311321258545, 14.572904586791992]"
ben_f338d26c647951d7a77baa8ae3fc8de4,"[-3.573063373565674, 7.172324180603027]"
ben_3b5319a027ec4df17a2be55db5e136c7,"[-8.476945877075195, 17.688119888305664]"
ben_d8df72c879142c9a13e60b29873687b8,"[-12.405686378479004, 14.353445053100586]"
ben_8e339fd2b7c4e6d4b0f36ca380256f9f,"[-10.310297966003418, 16.53278923034668]"
ben_02e4936328b31e64e3aea1da6fa36747,"[-11.780821800231934, 20.047876358032227]"
ben_37abf734b3d844620baa84e893ccb885,"[11.974425315856934, -9.870086669921875]"
ben_cddf034288840ec7d4ff04c4a797278f,"[-16.364503860473633, 24.465757369995117]"
ben_0f119c6e85ae17b4c31efb48c5633e7d,"[-9.282792091369629, 18.596120834350586]"
ben_7cb266c722154f8b739e672ecb35e2e4,"[1.4650635719299316, 5.507816791534424]"
ben_fc68336290c845656b8d837ccd88af87,"[-6.2369608879089355, 10.782471656799316]"
ben_41f85a53463b11babadc25d4ba8d2334,"[-6.4192118644714355, 18.1652889251709]"
ben_8c73de47d2e7ff9f9dc5fd8fbf9ddc61,"[13.97815990447998, -13.407011032104492]"
ben_2392553b1412f6d69c8c9b622745f757,"[11.390676498413086, -12.322458267211914]"
ben_d2df85c85bc9de431d7a9a6771752371,"[-13.264966011047363, 14.607437133789062]"
ben_bdb5c1ce22110bff4a17153057940eba,"[-2.644237995147705, 5.206027984619141]"
ben_2f2d34abb6c60e7a1315bb589d8c52ad,"[-5.801555156707764, 11.092948913574219]"
ben_304ce5e71e24ca0cc6f2b9d346b40243,"[1.1422196626663208, 4.054776191711426]"
ben_fc452fc41e1b9f0b39dc1e1abac88984,"[-5.697977542877197, 10.31656265258789]"
ben_8b6b70d390b225fb7e13b6a46f37bc30,"[-1.1132571697235107, 2.92653226852417]"
ben_7eec6fdb361f58cc01fd3a652dfd9388,"[2.966675043106079, 2.0604453086853027]"
ben_69eeab2560054bf3f027bd7f458f65c6,"[17.777387619018555, -16.52924919128418]"
ben_4166b0b7f99c17ba5436a71704efee33,"[-0.3512862026691437, 4.977298736572266]"
ben_706fc335b5800a8870fb8d3d7c3a88f1,"[7.423287868499756, -9.256011962890625]"
ben_694401261a1f16dfbc46273091db1e05,"[-11.844016075134277, 16.75681495666504]"
ben_74ed792a005d7659724a50be1368b83f,"[13.972742080688477, -15.570701599121094]"
ben_6efeb39eb65f620c8f9741fe37e99ff0,"[-6.689006328582764, 9.929362297058105]"
ben_b4a581a9a7a0d4d7b731a316e11b0179,"[-8.884053230285645, 18.990808486938477]"
ben_a1e2bbe1fa3a117a8f991cdb6829a0e3,"[-8.941812515258789, 12.949987411499023]"
ben_3369c0553fd754f2956877ca943dde46,"[8.210328102111816, -5.559099197387695]"
ben_e1ec2e3f0aa6493414c21b864726be7a,"[-4.794429302215576, 12.760137557983398]"
ben_d43809b9e6ba4dcffe4315feb67406f3,"[6.801539897918701, -6.083279132843018]"
ben_66c865e4a4550a7bc311a02288042202,"[16.71685218811035, -18.108530044555664]"
ben_f406851503238a291b19aadc95bff196,"[-9.75480842590332, 18.631853103637695]"
ben_ee7dafe330a568f0f424b98d5dc487ac,"[-7.391010284423828, 9.424368858337402]"
ben_c727388f2ea801466453300de8635810,"[-10.805390357971191, 24.282739639282227]"
ben_d0e0807668cc7dfd45255dfaa3831633,"[-6.66042947769165, 12.497480392456055]"
ben_10d9619dd73d14d0484cbfe2ee431c3b,"[-1.311275839805603, 9.20364761352539]"
ben_7851b5e669087f95fc3b9574b59da984,"[3.6707892417907715, -0.9165971875190735]"
ben_dcd51385f615e0df78d4061995b909d2,"[4.983133792877197, 2.1373744010925293]"
ben_1ab6d0b8c92c37d12613bca64797afe3,"[-9.284534454345703, 17.65761375427246]"
ben_bf7ff48fcb682a0c96720e0edf619086,"[-11.088401794433594, 15.795129776000977]"
ben_ceb871bbfbb7b4b7401885f68bd20458,"[-8.361788749694824, 18.67734718322754]"
ben_c6ab2b90b5698f73d594452b3dec76ad,"[-6.141518592834473, 11.731151580810547]"
ben_fc38f0bed9d1d94b9d98e08ac6b8ca3f,"[-5.7098469734191895, 13.530540466308594]"
ben_906cf30ec8230d93318896d83b6e88cb,"[0.8452434539794922, -3.3944809436798096]"
ben_ea86bfdf01e4b492baf0e1c04ce498d5,"[-6.444339275360107, 10.811319351196289]"
ben_1dacd634b32bf2ea65464b378e88eb20,"[-11.974453926086426, 20.916170120239258]"
ben_b73217060ff8a61e74a964db1d0a1392,"[21.812299728393555, -21.95484733581543]"
ben_790fccad2113434a4da4a41038fb1f61,"[-0.7176864743232727, 9.941762924194336]"
ben_b7e7457b5888150f423f6a77d720decb,"[-10.239930152893066, 19.49662971496582]"
ben_87beb82dc28860350a5cd5b2e48280ca,"[-7.501755237579346, 13.571527481079102]"
ben_7497a94aa9e6c4e34e64cf126365908b,"[-9.751133918762207, 18.644683837890625]"
ben_c965ed3893121677f4c5278c442f0548,"[-7.902486324310303, 14.462835311889648]"
ben_c9c2c4c9e32450f92a0ed08912ed0ec1,"[-5.702869892120361, 15.884563446044922]"
ben_5549c7de83d57d1b3834626f87e0ec06,"[18.465652465820312, -19.01059913635254]"
ben_c1d87b722d2875837d693961adb6222a,"[-8.962690353393555, 19.91355323791504]"
ben_93589b44f2ec4e67aa4d3bde7dc85612,"[-8.94704532623291, 16.106460571289062]"
ben_60a63025074763514e3d8ca200b1fe46,"[-6.740402698516846, 12.959461212158203]"
ben_97d415f6858616b2320f9164d92edd19,"[-6.302501201629639, 12.198625564575195]"
ben_018883172c906fb28d95d57b11beb985,"[-5.949647426605225, 11.176996231079102]"
ben_90bc87bd9ce891acb59dc869ebb73c6e,"[-6.562049865722656, 13.804664611816406]"
ben_c4d4f522354268f635c5682e61add035,"[-6.915661811828613, 16.354421615600586]"
ben_2a0002ae61409e2696f5965ccc9ea40f,"[-8.228326797485352, 14.92851734161377]"
ben_e7f86157f059857ba48341309ef0f445,"[8.163269996643066, -9.971661567687988]"
ben_7d365dc1f502edeb994cd2656452718f,"[-12.581765174865723, 16.711952209472656]"
ben_657c7d91d0448bf19aa3d0de2918f3ed,"[-8.923397064208984, 17.21217918395996]"
ben_233561d45ca58a9b4b82f7baf13cba95,"[1.3603118658065796, 11.427860260009766]"
ben_4b0faaae84d0e5db2f05e8e2167adcc9,"[-12.665465354919434, 23.019628524780273]"
ben_5464dd775a24c0adb84e82888ef378ab,"[-3.944983720779419, 6.9701313972473145]"
ben_e1fd467aef8276c84a26985c3735351c,"[-9.068366050720215, 17.609012603759766]"
ben_fdd46d14cc05a303a4fbc60f9984831a,"[-4.010197639465332, 9.022130966186523]"
ben_197fe9fd150c9dbb8beae49bad531950,"[15.102511405944824, -15.413335800170898]"
ben_e3c71c3c5f35ec56b72a65cfce679d61,"[11.628201484680176, -11.275094985961914]"
ben_6c8264ce29b1eed6caae325f6065653e,"[-8.110671997070312, 14.359521865844727]"
ben_1053f7997b87ebf4c404be3342fa67fa,"[-7.1516594886779785, 11.69698715209961]"
ben_296ff37f19546d38840af41210fbfde0,"[-10.483163833618164, 18.858684539794922]"
ben_1fb3cba2dd1bc7a26025d6684f380763,"[11.38294506072998, -3.0005440711975098]"
ben_da13faf82829d7296019e63a8249a0e2,"[15.39540958404541, -17.461130142211914]"
ben_cca60299591b4ffb1fbec07f260d5c4e,"[6.627416133880615, -8.45184326171875]"
ben_11b947995a453892634a4e1e0249ca68,"[-6.839046001434326, 9.706274032592773]"
ben_0a3136f45fa7872c1536fc933a874837,"[4.7821946144104, -7.355699062347412]"
ben_1fd8dce9ccb03a44ec5c85621a9fc42c,"[-2.318513870239258, 6.5373077392578125]"
ben_1b65b782b57fd739510ba96b7282301c,"[-5.410496234893799, 11.66738510131836]"
ben_e42297267573939005689f61aabab06b,"[-11.59184455871582, 16.123552322387695]"
ben_f2b1705c0917ac6572b8847ada627be5,"[-3.9177749156951904, 11.784976959228516]"
ben_5c362f658d8860047fa1b68324a24afe,"[-4.850325107574463, 10.7565336227417]"
ben_73be9e89b71a0bd3faadb62f6068e34a,"[-8.736899375915527, 14.219970703125]"
ben_35ddddab0925ef81f8218faa9e66b352,"[14.810295104980469, -11.110262870788574]"
ben_11657c767c406da493344acd6d8d8aef,"[18.57293128967285, -14.71998405456543]"
ben_eddd291fc64271258f59d2bcdadb81bb,"[-11.74869155883789, 20.684539794921875]"
ben_7d51bd50d8210e42bc385d8cd9a97bf3,"[-2.9620790481567383, 9.06679916381836]"
ben_efd54ecf8f5ce1879674460a4ebae42f,"[-7.914768695831299, 14.169254302978516]"
ben_1f4cb1a258ab46e18c7b5f097f1b4be0,"[18.4576473236084, -19.5288028717041]"
ben_9c2c0ccff04c4ed83932ec892077aa9b,"[18.85091209411621, -21.4919376373291]"
ben_9ae076813ed3d5ec17ecceb45895105b,"[-4.648617267608643, 11.083015441894531]"
ben_d4c0140853edbf3a368960b00984cc7a,"[-7.412498474121094, 1.106250286102295]"
ben_0a2b2a44fa5de2dcf2ca46afaafafcd9,"[6.960794925689697, -3.5177223682403564]"
ben_99d08237dc75b1344a0e9079aabfeb06,"[20.191116333007812, -19.582239151000977]"
ben_b562207e088bc132cbcbb0a34827da0f,"[-6.159099102020264, 21.610454559326172]"
ben_3b5b8364bb9affa9553d6d67fd62deaa,"[18.45292854309082, -16.072298049926758]"
ben_cccc88c45bab31bddbc24593dc7d3007,"[-11.505759239196777, 18.385507583618164]"
ben_0ba72ba64ced90f7187c0a79207c0e30,"[-10.300620079040527, 10.620129585266113]"
ben_3ef60cf0ad5e4481bc87abc839fe886b,"[-9.166077613830566, 18.3004207611084]"
ben_a18c353485aeed7374b5a8b9a831de97,"[-1.467145323753357, 0.10676474869251251]"
ben_e24919f7bef8598cb5b62ac9042782bb,"[-6.6154985427856445, 8.804569244384766]"
ben_0e2eb6cc97434f4d4d211e8d71235863,"[-6.475749492645264, 3.2506895065307617]"
ben_9a782938ef79b8518712cd2f7a15fa2b,"[-11.627511024475098, 19.82917594909668]"
ben_ae667eeed58ee0d5303b7528d00c88b0,"[-10.049910545349121, 16.4357967376709]"
ben_742db8f01fba231112691213ffaba7fb,"[-11.403412818908691, 21.182540893554688]"
ben_4ea5ab4fcf853d022719538da3bbb53b,"[17.495725631713867, -17.342432022094727]"
ben_1191ad9f0b62dd5567710f767e7a6411,"[4.65755033493042, -8.499984741210938]"
ben_36651e1555713a7e21ee78ac67d76d70,"[19.900711059570312, -18.1441650390625]"
ben_90a9ec1c3e904a63c114d916724042ae,"[7.596978187561035, -3.827702522277832]"
ben_d61a6f7bef64e6af79ac80f576312ba7,"[6.6424031257629395, -6.084286212921143]"
ben_215f1268fced884583de21f54c712970,"[-7.020684719085693, 11.746868133544922]"
ben_04151f5c19204ddd341c3f0ba678930d,"[-8.663762092590332, 15.654640197753906]"
ben_aea43f4bc4f807652abef1144af95804,"[15.708107948303223, -17.530832290649414]"
ben_fca47fd2eecd4a0222f9c0b1c44ca161,"[-9.204622268676758, 16.285531997680664]"
ben_95759f8d5f481bcef8b69f5ac41c3f14,"[-8.991293907165527, 15.679360389709473]"
ben_326264c3a96d47a0b51d67930a432af3,"[-6.8803229331970215, 13.575925827026367]"
ben_3ed6f11eba13e7456acb7962768f2195,"[-6.634719371795654, 13.125889778137207]"
ben_15174871456a339a3ee9341a637ff0e7,"[-14.256439208984375, 23.771299362182617]"
ben_98fbb53d0b8025b70d5dc3fc259a8966,"[-0.9598913192749023, 6.789802074432373]"
ben_4a48d047f4ed9bb2fe09f3a2fd978bb6,"[10.38534164428711, -13.550298690795898]"
ben_a5c70bbeb6e63e59ac635cd610d86cc9,"[-6.883900165557861, 13.412996292114258]"
ben_3ba66005a7619a9a802ed548a2d86298,"[-4.995321273803711, 15.851275444030762]"
ben_99cf8b39c103398582768def1c5c27e8,"[-6.483420372009277, 15.469297409057617]"
ben_0eb8daa5d4908404c21f40cf00012625,"[0.7934540510177612, 10.418169021606445]"
ben_7252529385731ee2e6b8bc47e4f46b7b,"[-10.788395881652832, 18.78850746154785]"
ben_b0849a6bfaec7dba24a83e575eb5b0ac,"[-11.586997032165527, 21.36613655090332]"
ben_88804caf61d76496e594bdcd31fd4be8,"[-6.759063243865967, 10.69448471069336]"
ben_7cbdba7ba28ade2d9285761ba1d6b0e4,"[-7.07112455368042, 13.180547714233398]"
ben_7b12ebedaf3bcd49521ee7cbcae2ae0e,"[10.356402397155762, -10.94098949432373]"
ben_de5d4327a6d185b0a2d9c762214a59c9,"[4.5521931648254395, 1.030139684677124]"
ben_6863d973c00c17125b0aa1e327da7960,"[-7.380904674530029, 17.47707176208496]"
ben_69d8d3605771f049d116dce2bfa767c8,"[-14.511926651000977, 25.018678665161133]"
ben_be5209a40ec11db93fe85b58e8356855,"[-4.673030376434326, 10.699728965759277]"
ben_db04646e630452192222525fff7d907b,"[7.710225582122803, -4.554146766662598]"
ben_41c99c3deeb66a93eeff866e7ff399db,"[-6.7910261154174805, 13.48398208618164]"
ben_756dbb191fea485669f61086c5d4095d,"[-7.468542575836182, 19.693159103393555]"
ben_df1208e2f6a51af433dbf9456ec5b939,"[-5.6769022941589355, 11.958209991455078]"
ben_d59ec19947b00ffca2e279c006938d41,"[-9.960700035095215, 21.012866973876953]"
ben_feed974299d69e8a93ba1b9d3d8a5705,"[10.340703010559082, -10.414161682128906]"
ben_4b8e36634c3ee0e86d4ce450b62c8005,"[5.582285404205322, -6.110837459564209]"
ben_3de24d20749070a8de7eb95815c6fd5f,"[-10.246310234069824, 15.642765998840332]"
ben_9a226cf15fdc608fdb1024e2fe8bed06,"[-8.702950477600098, 14.928788185119629]"
ben_0535a2403e3c8db24de9b0b40312018b,"[10.254966735839844, -6.376283645629883]"
ben_0678555efabb4846e641063c63664a09,"[15.769027709960938, -17.43206214904785]"
ben_f08d58d28d3dfc898068ed1986c9d019,"[-6.699136257171631, 12.132611274719238]"
ben_f22d90a676a534701cc4fdfc5dd6a95f,"[14.455084800720215, -14.743202209472656]"
ben_16824f93c6229e1c9aec5707b1582362,"[-8.278132438659668, 19.546236038208008]"
ben_9048612f2e6e86c3d0487ec5b16c6484,"[5.33082389831543, -10.714387893676758]"
ben_007b29453e6223a1f40b192bfdc4560c,"[-14.193163871765137, 23.53913688659668]"
ben_22aa92890463da3a3768748c71040458,"[8.919238090515137, -13.995031356811523]"
ben_22ef7bd761aef1ae7566cb1ec53f7b49,"[5.422580718994141, -7.236480712890625]"
ben_fa41d30305adaf2c891dab88220a4301,"[-6.357180118560791, 16.615694046020508]"
ben_d92627aba4a5531ef8d3b9d2aef3fc82,"[-9.29190731048584, 19.744226455688477]"
ben_a36f39ad543e3f597c741c6cf902052f,"[8.264265060424805, -3.1075472831726074]"
ben_787d65940611e14b7d311b8a9366a0ee,"[-7.688004970550537, 11.085990905761719]"
ben_8923e8b5248b05249c10e644e29ffec4,"[-7.807553291320801, 14.826345443725586]"
ben_9a6b264aac2302a08eb427662f139c17,"[-9.59209156036377, 16.80276107788086]"
ben_6abe2bff57a2b568d3e38a6bcca78d21,"[-5.672993183135986, 10.174661636352539]"
ben_4b07c5720c40acc7fc27b70869cb0de2,"[-6.947915554046631, 20.05841827392578]"
ben_be838c1c3e1ab760fb61c330843aa8fc,"[7.0586018562316895, -3.0930020809173584]"
ben_97c2f3c14638140e9f83bbd656be388b,"[-10.565337181091309, 14.596416473388672]"
ben_1937818de6c79eb7d3335bd30bdd3334,"[-10.090254783630371, 18.197837829589844]"
ben_2ee505e710d993d52dfbb7b36d2be38c,"[-7.14652681350708, 11.22036361694336]"
ben_ac64c5b819c243c28b8ebbd0fc8b0317,"[-5.416406631469727, 10.326539993286133]"
ben_831688d4aec54a67ea4fd6e0c149cbe6,"[-11.303744316101074, 18.438554763793945]"
ben_1f016da501422498b1dcbc38f7f2e0f4,"[-9.416275978088379, 18.197641372680664]"
ben_63690d8b0f5df23b744936a426a984b8,"[-5.135213375091553, 14.453882217407227]"
ben_d22368768caf41a035a4391d6f78058e,"[12.166626930236816, -6.236900329589844]"
ben_8e44c8178ba41683cff0b0cc9bd990b5,"[6.335238933563232, -4.608126640319824]"
ben_e26c8e759d98723e1942064ade59dd7b,"[-6.737111568450928, 13.856569290161133]"
ben_13814edfa878e837526137b8b0188fd4,"[-2.024456739425659, 2.65179705619812]"
ben_15e1dfd037236b19d9f4cb53d11029fd,"[-8.897358894348145, 16.314353942871094]"
ben_54cfa602388fe5ce65024ea0facfd3a2,"[8.367361068725586, -11.641971588134766]"
ben_a734c2026b46e626d64675b0774a6798,"[11.528504371643066, -7.510535717010498]"
ben_0ee46012384d3203c14418ed3951ae53,"[15.615232467651367, -11.484962463378906]"
ben_c588d659849bf5d0c9b9d2a5a8715fc0,"[8.450600624084473, -6.483955383300781]"
ben_47d0c48015e5648a677a67c37bcea771,"[-5.694831848144531, 17.7988338470459]"
ben_0fbdd315e308935893d608495349733a,"[-0.8522276878356934, 6.348805904388428]"
ben_9d32ff01c66589211a7cc71056cf4188,"[-5.8834452629089355, 11.360651969909668]"
ben_5a7caec20a1cae8102b9852ed4a44755,"[14.53471851348877, -17.67763328552246]"
ben_67e29818d7527826e2c1bf48688df68a,"[-13.229615211486816, 13.953470230102539]"
ben_d59db1b3fa483c5916113597337f2550,"[-5.307021617889404, 15.605137825012207]"
ben_0a1c44e51b06c09c7350bf7cf855f03b,"[-7.874318599700928, 14.247193336486816]"
ben_8d3a59bc56efb5eb366951c74406344f,"[-10.812444686889648, 17.114469528198242]"
ben_f4be33231417b358a4f3cfd91341d2a7,"[-6.747929096221924, 13.769281387329102]"
ben_e8d5aa6cf83d203eeeb6e543590cc7f7,"[-9.635760307312012, 14.285975456237793]"
ben_bf5a7d225b0518223c3c0770f2bfed02,"[-5.368695259094238, 10.152456283569336]"
ben_d8b9b138dfef399cd932fae232438840,"[-5.2519307136535645, 11.075520515441895]"
ben_1f6416d3e1c55d156bee7dcf754c2e7e,"[-8.20650577545166, 13.29526424407959]"
ben_b40ad382c3980469a68defc0a5251e8b,"[-6.016814708709717, 13.307340621948242]"
ben_b0bc9ad60a1e2988fd58359b1e014e27,"[-6.233932018280029, 8.12584400177002]"
ben_1654a49870e9f6214efb380694aa5c3a,"[-8.539206504821777, 15.950791358947754]"
ben_4d1e6d1f3cd9145364e06307df7075aa,"[4.184375286102295, 1.0706838369369507]"
ben_6dd1bf4469e868463ff0f3a4d8cafbf5,"[-7.87270975112915, 12.41612434387207]"
ben_cf4bf5de6f800908a5880db42694d6ae,"[-3.315544605255127, 3.164670944213867]"
ben_3fa7c9fb438cb7c90e3e963025a04451,"[-12.508435249328613, 22.729854583740234]"
ben_82b7c23990be6f509e4d8861e13b1d66,"[-8.909937858581543, 12.087739944458008]"
ben_e8806ab0a46f230b0d3ce6167ed324c5,"[-4.776259422302246, 12.693547248840332]"
ben_3711a83afbd2b0dbb3f3dbc9d50382b6,"[7.921284198760986, -5.543781280517578]"
ben_857f328bdbf1f4023b6e557addea7b8e,"[-5.232700347900391, 11.61323356628418]"
ben_c1025dcb76db38fab5e30b23ff801b0d,"[-6.025317668914795, 13.233247756958008]"
ben_e132cc9a217abd88327e9caa48f814c9,"[10.087881088256836, -12.185623168945312]"
ben_462a609cfa8fa249c48810dbdd1aa546,"[-7.712729454040527, 15.402437210083008]"
ben_b36f5a185fe560f7798303a2bfc890ef,"[-13.743813514709473, 18.6945858001709]"
ben_7f42ee918b1c1cd0c357106c6c73982c,"[15.936203956604004, -17.84540557861328]"
ben_d7057316b878fdd9ab9d600aa202b83a,"[13.17278003692627, -14.851076126098633]"
ben_453d43ecd59b51f49c6cd87bc0c7e688,"[-1.5366711616516113, 10.423480033874512]"
ben_552a24458a33367dd99439ab5503424d,"[-8.136058807373047, 20.19773292541504]"
ben_617b04d17a85b83b895083dc7164bca9,"[-7.643752574920654, 12.50107192993164]"
ben_889ff3970444931202180f733ea7080d,"[-14.913619995117188, 19.401351928710938]"
ben_2d6d55f5162ec73c82023bc8e3471410,"[0.5893480777740479, 7.5345964431762695]"
ben_7372f3e0cde0b0282950201b3c78fb06,"[-4.851382732391357, 10.661476135253906]"
ben_a19d8969ff43f948a60b7baa875dafbe,"[-7.7499823570251465, 15.029181480407715]"
ben_107ddd41fa6fb7518fdb5deb011feddf,"[-9.340376853942871, 16.783201217651367]"
ben_43fbfe0f1a2ca88343796c3d70101848,"[-1.5065714120864868, 3.4582741260528564]"
ben_a0f51b8ebacdf84b50ce542d77703483,"[14.114439964294434, -12.945093154907227]"
ben_b245f009d32914a724e7f37597f6f2fe,"[-7.18903112411499, 12.193306922912598]"
ben_6f2a3acdb7a9d74573a2284bc7d4eb0a,"[14.029816627502441, -6.157915115356445]"
ben_5bcd488eb0fecec739c0d1042afa8e34,"[17.090679168701172, -10.237573623657227]"
ben_4ccb9755780f76cb4ce730909b688119,"[-6.87876558303833, 11.222452163696289]"
ben_bfca82961b7aadb54e3909d562014e89,"[-12.024565696716309, 25.022581100463867]"
ben_e4e38cc8e7b05c9d23c631446e3c873f,"[-8.862391471862793, 14.556272506713867]"
ben_e148eba5539db6c17e4ee299af58c14a,"[1.5735764503479004, -3.0915541648864746]"
ben_08fc8a314bcc6acfcb299a6749cf1083,"[13.632952690124512, -11.789680480957031]"
ben_d8a45c82c4cea2946664c02e6c651a23,"[-6.683573246002197, 14.659320831298828]"
ben_6bb1fc1b7ee3903a19b989e10c070109,"[15.548444747924805, -16.997053146362305]"
ben_ca6d061d8d5de86aa26f46bc8dc9924d,"[-5.02357816696167, 8.787657737731934]"
ben_d5c18aae2cf3254fa9ae4d2da9f3671b,"[-4.526280879974365, 9.2837553024292]"
ben_0440688235768113815b1278881fdd03,"[-8.777108192443848, 15.77204704284668]"
ben_1351e50a3abf0832a1e1447b9c049c6b,"[-11.223725318908691, 12.558051109313965]"
ben_f3747033386860bb2bf3b588c416f07e,"[-2.0527169704437256, 5.7495503425598145]"
ben_e0737ac7c20b972724b8194aa58c866b,"[-14.607138633728027, 23.701326370239258]"
ben_2a868027b40ee270c4193d1da2ced2f5,"[-6.431227207183838, 15.033828735351562]"
ben_dc386d7ce245ba28fc66888f51ed8bff,"[-6.943043231964111, 11.604995727539062]"
ben_059f00488efc76510565a7e52711dad8,"[20.805347442626953, -16.823814392089844]"
ben_c740bd083d00ce629253d19a6273cc6e,"[-6.810955047607422, 13.683536529541016]"
ben_fe65b566f043a1f9ac25e653bab7d352,"[-9.847901344299316, 14.781669616699219]"
ben_f01c56ed99b10028f93eb537186572ca,"[-8.983380317687988, 16.175447463989258]"
ben_6b181c2c89cb9712ef1bae84a4204aa9,"[-9.317957878112793, 18.261985778808594]"
ben_a511d67418fc0399d4a78eceb55c8f52,"[-8.711747169494629, 12.16877555847168]"
ben_0d551a5048c0037b5d268df0b9181044,"[-9.01353931427002, 10.254192352294922]"
ben_1d0e66891597f22d320b6dfdd4907af9,"[5.713690280914307, 1.4959951639175415]"
ben_23821ba90db12c967e919adf15d44790,"[-8.769020080566406, 14.527976036071777]"
ben_02ed384f1a23cae3e443c32c81dc5de2,"[-6.7562174797058105, 12.430355072021484]"
ben_056a02e3e41795efad660c25859a7c09,"[11.675065040588379, -14.683090209960938]"
ben_021f90a0d9e46c971c29c7821f71be89,"[-6.870809078216553, 16.24665069580078]"
ben_b5ddd1f71ef70c49b22c3b51d085ea96,"[-5.7698163986206055, 10.984859466552734]"
ben_04904689986ffb61f4bcf254194d4e80,"[-8.158586502075195, 13.847601890563965]"
ben_08b828f80529d02550f792b314773657,"[-7.243238925933838, 16.95414924621582]"
ben_b22a95e3d0ccab540d708f4d624b4f77,"[-6.670855522155762, 12.604083061218262]"
ben_b28768ae7ebe380efc7ed12837511a66,"[-12.86494255065918, 19.049942016601562]"
ben_92474e7fb1564704b798e3c81841468c,"[-5.597766399383545, 10.31743049621582]"
ben_e08219f1de28d4fc4be1e9084d9bcd0a,"[-6.206356048583984, 11.89344310760498]"
ben_b27cb68642a3918d00aff51a26495086,"[-2.715317964553833, 12.854294776916504]"
ben_3271a8e19988c62a3e5f85fb24d6cc12,"[-6.736915111541748, 14.183438301086426]"
ben_cbd393625687ce7ac0168a13c43860f2,"[-5.277063846588135, 10.089767456054688]"
ben_16ee7ca42eebaef7062cd3068e7b8ade,"[-5.227952480316162, 12.458185195922852]"
ben_60d889d9d620b4ae48c1442418546726,"[15.377541542053223, -15.970014572143555]"
ben_16c2c391c65e0c53b52f5ee645051cf8,"[-0.9333927631378174, 11.315533638000488]"
ben_347fc72d7541a4410ae244b558c74b40,"[13.610224723815918, -15.63194465637207]"
ben_766dcf7ddd70e8be40bc3fb11feb0681,"[-5.547680854797363, 11.399118423461914]"
ben_4f3bbbce77d9fbdf3f13181ca1eef9df,"[-11.034485816955566, 21.488672256469727]"
ben_0f1ec0142bf505ac3f9f62d73c6a01c5,"[-12.405357360839844, 17.91959571838379]"
ben_91b1aae3b3de93aae501f12dbd9e43a4,"[-4.337183952331543, 11.138153076171875]"
ben_74460260f1d6e57dbca075ab6bad5cda,"[-9.897064208984375, 21.831653594970703]"
ben_a5c6aa7e36a88e5091ef62ee4e57ee44,"[-15.56019115447998, 26.145666122436523]"
ben_7b1af2920497c243a7236c889e154cf4,"[-7.373272895812988, 14.446176528930664]"
ben_905eef41e3003afc0da4a71c27a1ee1e,"[11.616303443908691, -13.478412628173828]"
ben_d70562c49e114297a57f2bf60c6fb5e6,"[14.63910961151123, -11.176046371459961]"
ben_8a9d70e8c4aafe373dc8f69465e7bab2,"[-3.875692129135132, 10.488675117492676]"
ben_4890d36685cb3f25d54467e1666844a8,"[-9.089616775512695, 18.08815574645996]"
ben_81e804b4ca024b117dc00087598b0ad2,"[-9.105755805969238, 18.949403762817383]"
ben_10d3e92023ba7d2bcfb545ca33804f97,"[-6.388017177581787, 15.014402389526367]"
ben_fab2b8a502fead964b15aaddd956b48f,"[-8.848182678222656, 18.335752487182617]"
ben_bb418303fa164b693bf9238f0499bc3d,"[-9.741752624511719, 16.117002487182617]"
ben_d825b2f3eb0469ab3fade826b35f107a,"[2.0058774948120117, 7.843527793884277]"
