id,logits
fas_ac166a7675a96d82b88a25296acfa5d9,"[12.23914623260498, -4.013965129852295]"
fas_0c9eb1d05c56be4673ac759aa77f7a4a,"[-7.840202808380127, 18.923873901367188]"
fas_7bfd84be913076315417b5e8d243ca41,"[3.0679616928100586, 15.052840232849121]"
fas_6cb836d400986a980556616f101ea4c9,"[-12.713347434997559, 26.744428634643555]"
fas_430e81fa5667ae484dbab48f0dce66d0,"[4.840029239654541, 14.173563003540039]"
fas_87596097e234795adb73eff76f4aceb9,"[8.017149925231934, 2.8300321102142334]"
fas_c83ef3da059934fce24a63e385cb8442,"[22.98988914489746, -17.925451278686523]"
fas_bb6c385df8f6dac39da26aed7e9a7b76,"[1.377227544784546, 4.150406360626221]"
fas_6c567f994602e71d81315fcbe3efcc9e,"[6.7533063888549805, -2.926058292388916]"
fas_c8fb37db7fa84f3075485330fc420802,"[-9.69577693939209, 25.85715103149414]"
fas_8aec8f5d896da5bb3d4f755b73e554d1,"[-11.126439094543457, 21.770658493041992]"
fas_5ff58840f10810f5287b548ea451c04f,"[11.681401252746582, 1.579233169555664]"
fas_ca7d196697cf36307db4a37110b9c1f0,"[-6.188004970550537, 23.400304794311523]"
fas_cad3f76b5220debae6355f82d7d0f198,"[-1.0073590278625488, 17.035663604736328]"
fas_f61a574d2ae2d3d09d2d88691a445ffc,"[12.975790977478027, -4.267538070678711]"
fas_5c9a1f7b801e17145c1c339b7f34aa0b,"[-3.3698933124542236, 14.865501403808594]"
fas_f2372ab484c0b1cd66e8f84d35236483,"[24.43724250793457, -17.621366500854492]"
fas_5b194414dddcdbd5e551105dfc04d184,"[21.82322120666504, -13.436437606811523]"
fas_ce2d4f6663d78309497518ead6e8ec94,"[-6.931080341339111, 19.736318588256836]"
fas_8ff1e3daa269ad2eb677b2c54db37b55,"[-5.777031421661377, 17.408937454223633]"
fas_2d2f93d503f54499c0ebab4eae23fefd,"[-7.2142014503479, 20.69293785095215]"
fas_5eaa1c848ae4fd4d09273879e3d2fbd9,"[20.858243942260742, -13.411299705505371]"
fas_e11aeb7b3972b0d6ecaee7e6ebab192a,"[-14.662930488586426, 23.855472564697266]"
fas_d905e041a493799ec476eb6ecfe3dccb,"[-8.974915504455566, 12.397253036499023]"
fas_144155f967253d8bc6764133549f5d02,"[12.79297161102295, -0.16953520476818085]"
fas_690079f626307cc3a6583f077a2604c0,"[23.116212844848633, -8.653488159179688]"
fas_b4fd7e44d40ceb73982e548156083089,"[20.35782241821289, -15.184684753417969]"
fas_a341b74f88ff60294ef6df7fe7545089,"[22.789913177490234, -14.399529457092285]"
fas_98a72c435e603d3754ca126f15e10b63,"[23.872974395751953, -13.48748779296875]"
fas_04dbd9f47fa6a2b8a3c375c7cc3edc71,"[25.23365592956543, -17.576126098632812]"
fas_a9595a9cd78833cdee3f627bc28e3195,"[17.958066940307617, -10.110576629638672]"
fas_020bf123984c92a83bb5a17d3082f888,"[22.317466735839844, -13.223508834838867]"
fas_6a3de9d09e01b8139231b8bf5531b5a3,"[-8.589618682861328, 24.246633529663086]"
fas_c2c705ca39857a0a8fa24d5f2209cc80,"[1.2670605182647705, 13.811062812805176]"
fas_941c243373554211f99bdb9d8cf66d2b,"[0.14016078412532806, 9.603208541870117]"
fas_da0d4cbf2b43514b31fff2d3b2e8058e,"[19.0620059967041, -10.251225471496582]"
fas_4d6e8138a12ad605caf86906cfa7c6dd,"[-10.131449699401855, 25.252487182617188]"
fas_df19f02f979a72afacad2aabeefd8c20,"[22.04229164123535, -17.889177322387695]"
fas_a148cd934ebf23338c540f91703769cf,"[8.272775650024414, 2.1420507431030273]"
fas_aa027c95d9bf173bbb6f37e54f3e7147,"[23.2921142578125, -19.4846134185791]"
fas_d5d5da008ef1cdf527e829c1ab7e0e7a,"[-1.8954973220825195, 14.886127471923828]"
fas_8f09e50d8310f5c2d612feecfdfb3145,"[4.498444080352783, 11.178507804870605]"
fas_79d4d11de78866cd322dd9d8bc77913a,"[0.25588783621788025, 17.362730026245117]"
fas_713375e71d98842e7595ee3656ae41df,"[18.74134635925293, -8.083430290222168]"
fas_4153484d93bd7f3f30efb1cee849fe68,"[-7.625982284545898, 18.837785720825195]"
fas_86bb9f81d1d96514144fd58c7b427e26,"[-9.49332332611084, 22.213993072509766]"
fas_187bb937fd10be0fa464e12173ee516d,"[16.155668258666992, -7.421595573425293]"
fas_7640e5c7222c1e4afea3bd401347305c,"[23.47007179260254, -20.17707633972168]"
fas_acab14646a1aefb89d27d7d82e5f0ee7,"[21.070619583129883, -20.677335739135742]"
fas_9cb8af8b887da5c625eaa442e868b48d,"[-9.320080757141113, 24.548795700073242]"
fas_c50739c2a8638b27780d088fef364a6e,"[-5.961610794067383, 15.733964920043945]"
fas_769c52c1ad23d1d881f2389b9969ad8d,"[3.4035205841064453, 10.553547859191895]"
fas_0c5f949331c6175d9578dc8a8c5dcae7,"[-9.276825904846191, 22.16438865661621]"
fas_2452e66f0d6c9375a8ab4baecf4fb8cb,"[-1.3422255516052246, 17.849624633789062]"
fas_bdf60cd068f59b63fa9a9d7d5ffa1e1d,"[-9.90087604522705, 21.265012741088867]"
fas_e8b2353d49471ff5a6cb4eb18f2b3cb5,"[-3.7447946071624756, 18.934776306152344]"
fas_8e0cbff41b2b24d76192d7f12e461a15,"[-6.883582592010498, 24.231557846069336]"
fas_cf5f645562fe0f0f4538a83c40a22b49,"[-8.504788398742676, 22.57516860961914]"
fas_604a139bd6b680e51cd56062371d6aab,"[-4.470687389373779, 17.216045379638672]"
fas_8bd91c74d76afaf0f889042416791f0d,"[-6.786505222320557, 18.6665096282959]"
fas_c8187a52cc9ccf08a835e46b7e8ede75,"[18.92096710205078, -14.334541320800781]"
fas_21175cfb5aef5879571675ab00dfa90c,"[3.6177310943603516, 7.191111087799072]"
fas_056c34be1597b99261c71aa1849490a9,"[20.149171829223633, -15.05853271484375]"
fas_66c8b771157c34ed031cdb34822d3f8f,"[17.109376907348633, -12.612164497375488]"
fas_32b80ebadfeb37aa8d3e2f9aec2cc568,"[9.77745532989502, -2.5965495109558105]"
fas_8f6286086062aaec313c075383e30229,"[-3.0684800148010254, 13.508597373962402]"
fas_3a80e3e8b3b01f5f61cab873e8dc0afc,"[-13.18435287475586, 24.629032135009766]"
fas_f43d29d0ba40dc51751e9691864daf25,"[17.1091251373291, -7.100636005401611]"
fas_175e018c4689551013173ff07d550965,"[1.9533090591430664, 15.437522888183594]"
fas_8e1e58cabed224a6ec4cf8241192da8d,"[15.614676475524902, -4.724592208862305]"
fas_65725107621f3760eb0dc6cda804e95d,"[1.5180292129516602, 12.452972412109375]"
fas_1df38f28bc58788430e5eb8255270c49,"[1.2250596284866333, 15.88852310180664]"
fas_e4d6dcb9e60f11797317345966117899,"[17.068334579467773, -0.9127703309059143]"
fas_62a42a5a399fe3e476511ee2cf0db98d,"[-7.169434547424316, 16.39185333251953]"
fas_1e85f419c28a03d8349924c2f99c42e5,"[-0.02310146577656269, 15.41501235961914]"
fas_4f329abecad719e90745c00d8dac2cc1,"[-0.8625108003616333, 4.809505462646484]"
fas_47b6b8a949f24eafd09d7a4997992ff8,"[15.944008827209473, -6.6449995040893555]"
fas_23bded38ef6470b3e2130762fce01c46,"[14.258770942687988, -7.777286529541016]"
fas_9ceb8b383f8da0347ae0b1952c0574ab,"[17.718671798706055, -11.455633163452148]"
fas_fb14fff573543686554b915be4a91364,"[8.56531810760498, -3.1424126625061035]"
fas_826cbd22d0c8f207fa4e30b57e7ebf61,"[19.733394622802734, -16.26555061340332]"
fas_eeef921f12a90d6265aef769c4b32ed6,"[20.54252052307129, -13.187986373901367]"
fas_93bb2e4af7a9fc56a43c877f5f2a18e3,"[19.08909034729004, -8.85443115234375]"
fas_1656281b17bce77370b82b64e04c836c,"[18.2739200592041, -11.923851013183594]"
fas_a2b6f7426cd0c74336b4b2b850ea9870,"[21.070337295532227, -9.716537475585938]"
fas_7f477953c738b55c4018321e64e92f75,"[3.224012851715088, 12.550540924072266]"
fas_aed124508c6656c9fd4c946372836206,"[19.740530014038086, -9.124624252319336]"
fas_33158ecb77cf77f992b598e4746ec873,"[23.618207931518555, -18.068134307861328]"
fas_d6a81950268718f265465bcb891431df,"[22.94293785095215, -17.862443923950195]"
fas_9ba05bf72b958bbfca3d8ce3ec7ab1c5,"[22.348583221435547, -13.09223461151123]"
fas_a423549e33425d0acabf7da7bced73bc,"[22.15329360961914, -18.992549896240234]"
fas_cfad69a9ac402174fcf322ef754e719f,"[15.070266723632812, -6.840562343597412]"
fas_2d0a33d7936dfe9b662338a61b661c60,"[-1.7048900127410889, 19.263944625854492]"
fas_d13137019cb742e9cac2db76278c8c87,"[-2.111052989959717, 17.767147064208984]"
fas_29372a43c3c5969d1ea101a720e1123e,"[3.0182976722717285, 6.411149501800537]"
fas_cbb4a4e454e5eade99f3363b0a869de5,"[19.604795455932617, -11.257913589477539]"
fas_116ade9f0fabc29d8094c836d25e187a,"[-3.9767754077911377, 16.147293090820312]"
fas_3712ed1209c226bcc30a9e51f7387f37,"[20.91169548034668, -15.666297912597656]"
fas_2a32119187bfbfbdbc860566e5310e5c,"[20.526472091674805, -13.59063720703125]"
fas_4fadae96839a8b23a031de0f9e364d4e,"[0.8719816207885742, 11.990596771240234]"
fas_bd7caad588f1cb3ad7781bd91786fcd6,"[17.92513656616211, -10.568002700805664]"
fas_2e8365b3ab0a915a3feb2a4798ccb761,"[24.274431228637695, -17.77351188659668]"
fas_faca6700b658be39463a4d3a21956a11,"[12.370307922363281, -1.9695024490356445]"
fas_ade4f7a6b6d170b234c8168faf392865,"[-3.4909491539001465, 16.331655502319336]"
fas_97581ae8786bfe40e35809cae0255705,"[0.957904577255249, 16.602115631103516]"
fas_634a323347e304a732c6bc586624e249,"[22.943647384643555, -15.86524772644043]"
fas_56ca30488863fbd2f75d723588049f1d,"[1.5248284339904785, 12.694162368774414]"
fas_696e3e8e3a9c478548978cc6d919a14e,"[17.50237464904785, -6.122428894042969]"
fas_566972f117ac9b564f034671944ad67b,"[-12.810491561889648, 27.24872398376465]"
fas_4e31418a5355f0a82e04a0d64f6d07db,"[7.096731662750244, 6.182020664215088]"
fas_1acc7e853645ced4dee6832a4e0c6b9b,"[3.3500571250915527, 10.603874206542969]"
fas_b63565adac0a73282a64f96547332831,"[-4.851640701293945, 19.29705047607422]"
fas_e23f4c672de78ac4ad5518298a0bb470,"[11.182945251464844, 5.510912895202637]"
fas_351fa33c2f7aaa1ed2e840e8cdda35df,"[-3.5946226119995117, 19.197484970092773]"
fas_0ca6b5fa63caeb4fdbfccc1de3c5a6b9,"[6.202281951904297, 13.140787124633789]"
fas_9abe037e7a1440b872d46bf8f1ca06f3,"[-6.701326847076416, 25.438722610473633]"
fas_32c3d4e50e34a8734f99e6eba29b519e,"[16.509614944458008, -13.258647918701172]"
fas_11090a12270c475b2e9872e65fcddcae,"[20.311307907104492, -15.477706909179688]"
fas_f343eb1de3ef750641c8c87f355dc633,"[17.455381393432617, -17.23716163635254]"
fas_3d25313b0fc06f1b3fc371b4afb550be,"[16.667112350463867, -11.887575149536133]"
fas_ee366914e59548c3f5f8a1b1b19dbba3,"[22.34792709350586, -20.137723922729492]"
fas_ad6ef17da2534dcfc6f42713297c3d72,"[18.79877281188965, -18.727109909057617]"
fas_a820684719df6eef5c572a142f931772,"[15.662643432617188, -13.723641395568848]"
fas_bd2393bb34008c8022299ee7871af571,"[20.31761360168457, -15.57558822631836]"
fas_655a2284a8d302865d3ce33eb7154a11,"[19.298059463500977, -16.708005905151367]"
fas_fca582135e2a03d56bcf2ff31797bd26,"[17.263525009155273, -14.463028907775879]"
fas_6723d1a0f38337cf722c7cc5021772c6,"[18.08099937438965, -13.169286727905273]"
fas_bd33cb0554055f6077cdd4a44bc5fc85,"[16.84971809387207, -12.943582534790039]"
fas_18753f560ec0ae9054262a2b7e5725b2,"[17.798784255981445, -12.042106628417969]"
fas_cf569e5d3daa8a1428c24b0d5c4a3f48,"[12.029728889465332, -8.702388763427734]"
fas_a9045acfdba3dfd7f6ad9ead1177cee6,"[23.69097328186035, -22.16182518005371]"
fas_30001f9a7ddc758455b15ef2d71b31ed,"[19.551122665405273, -16.952138900756836]"
fas_1c01ce69a21517b178f67172895c5958,"[18.08219337463379, -16.36975860595703]"
fas_2ce26e5df91fda3410049a3d5dd7db4b,"[23.433570861816406, -19.028465270996094]"
fas_517a682c6ff2e3e33eca9dcbba00af8b,"[5.233786106109619, 2.8879048824310303]"
fas_6d51e0e1ff3be381fd2b88f8ad8dfab0,"[24.648178100585938, -22.09832000732422]"
fas_517d9306006661c40ba70cf78a3138f9,"[7.715784072875977, 4.074917793273926]"
fas_3ed861c6511655c1a5ba09b2c2e4853f,"[19.092533111572266, -15.897547721862793]"
fas_f4fe230b8c5f92592370606d01a9e384,"[8.998229026794434, -6.377853870391846]"
fas_c91eefaef8f511f1b5095945e6db7430,"[19.700281143188477, -12.544272422790527]"
fas_d4f7c2d2c4517d03b7a0472a887782a9,"[14.513900756835938, -13.325855255126953]"
fas_c346f97c43845a7b7822c633b3d6c22a,"[17.649259567260742, -11.594078063964844]"
fas_6840f967803af775c729775fe7502693,"[19.254743576049805, -17.411935806274414]"
fas_3821ae885664c94dd73fc8c22ec611d5,"[-0.08858610689640045, 4.184932708740234]"
fas_31e36cf1ff1f52e31e7e1b832c61560c,"[21.89911651611328, -20.479467391967773]"
fas_2d255277dad75a6371fbb0f94295033c,"[22.987512588500977, -18.704429626464844]"
fas_37eb35735f46d0cc12e770b5bf0cc8ed,"[19.879213333129883, -16.893964767456055]"
fas_4906e9bd30c1dfdd426c38eb69b088e8,"[-2.5277719497680664, 12.732647895812988]"
fas_a00fadb34bc81ffb401da854bb85fdae,"[20.04793357849121, -16.2336483001709]"
fas_bb7803a74fe909439c6d4ad6d619f665,"[5.744426250457764, 3.8234975337982178]"
fas_475a64c0ff540a4271f875c0496b28b7,"[11.19423770904541, -2.8159070014953613]"
fas_b3b369ed316ac90e114b7107c629ce99,"[21.59076499938965, -15.72614574432373]"
fas_421617ce09900458ffb99ad7d33cb2c3,"[-1.3814805746078491, 11.653554916381836]"
fas_f9d576147f5fa75d8e396d8055e1cb23,"[21.148855209350586, -16.139711380004883]"
fas_b333857a66e34f2fde44aa5e7d541b58,"[13.775589942932129, -9.311195373535156]"
fas_cbda751fd2c7e9530d5a5c3526de6cb2,"[18.00230598449707, -14.750429153442383]"
fas_261aeb2b9bdeb4e249c0f0783492f071,"[25.5955867767334, -23.419145584106445]"
fas_5aeadff6ae88f3697bce6a5cf0fb9dae,"[23.70952796936035, -18.436582565307617]"
fas_d7e1e83b3fe71ae4bd3c6c817283baca,"[-8.611668586730957, 23.76812171936035]"
fas_c729348bd7e395e1bf14dfe0028a6cc9,"[-12.296643257141113, 19.61893653869629]"
fas_a294c72841d54490b25aa63c8aedad5d,"[-15.698003768920898, 20.96551513671875]"
fas_1e99725db51b9900f5baa06fd251ae46,"[-9.780390739440918, 20.57780647277832]"
fas_7ee43bd4887c4ff59a0fa5774ec40900,"[9.289275169372559, -2.4610323905944824]"
fas_10949746f49c57edfca1120489ebf15b,"[11.189549446105957, -8.007561683654785]"
fas_ce54470a9df1b3bf71afc1f6c91ab4e9,"[6.237308979034424, 10.375603675842285]"
fas_b8ebba6dba96ab061293f560ef723db3,"[-9.098356246948242, 25.005643844604492]"
fas_d7ff037bba1f13a528c07e8df2e13984,"[-6.551479339599609, 19.2820987701416]"
fas_c969d8c84d917f6e484f66c1b1f2d67e,"[-10.752439498901367, 23.96812629699707]"
fas_b98788bd88358e81919cf5db54840af7,"[-1.9942843914031982, 16.705259323120117]"
fas_d20f462831aad27c8ed7fbafaefa6269,"[5.060292720794678, 8.80128288269043]"
fas_ef835e920d79d5f6082d448b26410fe5,"[-9.079511642456055, 24.43597984313965]"
fas_ef9fb78b677f475f19c65ecc655413ae,"[-8.422135353088379, 16.706857681274414]"
fas_3aeeed9462bd7ac67d1f37929ace87ca,"[-8.966985702514648, 18.324682235717773]"
fas_fb1cb87c8d463e1a970533795724fb50,"[12.259535789489746, -7.722620964050293]"
fas_a6c4e70a778d00a13069fa69a3cc55c1,"[14.28280258178711, -2.7273058891296387]"
fas_7618e3383fe01d5764f22f93172db795,"[-5.179121494293213, 19.958532333374023]"
fas_d156227429db01a3711a04fe916d84c3,"[9.252456665039062, 6.657872676849365]"
fas_57cf6e58144a3075815e64b36b686bc7,"[-6.252410411834717, 21.550031661987305]"
fas_dc418978b9c8c5ddf58661bf95414d10,"[-4.98845911026001, 11.289529800415039]"
fas_a356ff1b8872078c196fa44511a675e9,"[3.812069892883301, 1.556692361831665]"
fas_6c63b1bd1042c5f0f578e8a8b1168df7,"[-11.070145606994629, 18.846670150756836]"
fas_674578459f45df4e904cb1daadea10ae,"[-3.0246057510375977, 19.243886947631836]"
fas_a2012ace32311efa042bae7721f59ba4,"[13.039048194885254, -0.589320719242096]"
fas_3f46a5231e46208916c595e03f447795,"[-5.763299465179443, 21.93131446838379]"
fas_7e99c6050093f960b86668fc9e2d9531,"[-3.660383939743042, 17.173898696899414]"
fas_2382fdf6835383c61178c7a04b05a0bc,"[17.689931869506836, -10.287714004516602]"
fas_3ae7323eca283efa45eab714e0e25683,"[7.983703136444092, -4.663218021392822]"
fas_a2bb2d867356861403c701b7a7f70ab5,"[6.01235818862915, 15.854598999023438]"
fas_f76d94f1bddcebb2f67bd1ee742bb0ee,"[15.652547836303711, -12.607010841369629]"
fas_39e556bc939b0031d4565b43bf1c5850,"[20.486282348632812, -2.707636833190918]"
fas_2c904f00bfddc214694e19cc4c934a4e,"[22.63429069519043, -8.917229652404785]"
fas_ae0cb0dc582103988fd785860b985690,"[17.76998519897461, -1.3751747608184814]"
fas_f82e5c7a893f93f59f7adc2ea25aa9ac,"[3.829745292663574, 14.405359268188477]"
fas_d59844351f785c4face0f12b46972a8a,"[6.030198574066162, 7.783508777618408]"
fas_491fcd88704d85ab1e1c86fbee55c5bd,"[18.61163902282715, -11.068835258483887]"
fas_b079b11a799449fccb905d4a01cf82c7,"[10.562178611755371, 4.346147060394287]"
fas_2cb2843df6360a25d82c8b9ecd92f1ab,"[20.052465438842773, -7.6232805252075195]"
fas_2d6338c45489bc12a9e82acfa062ec8c,"[17.25896644592285, -6.034520149230957]"
fas_4c82c4de084cfa7308596bb3fe865333,"[-8.764654159545898, 23.409076690673828]"
fas_290efa808b4bf3ada4eaeaed8d8dd5af,"[16.702573776245117, -5.018875598907471]"
fas_4c83cb3f79de42211baa0a6fc430216e,"[15.782244682312012, -2.7318058013916016]"
fas_9be7213563c974b5c385be10b65267f8,"[2.5577592849731445, 10.157303810119629]"
fas_fa513b698bc8670dbbb848aadbd079fd,"[17.222570419311523, -6.94744348526001]"
fas_e63b1a4dcef006dd82aa52d3eabd1bd7,"[2.331054210662842, 9.675750732421875]"
fas_8a394d198f09594c69dabbdc9f750e4d,"[17.96935272216797, -6.366178035736084]"
fas_9cbf721e78d44e6df725484ae392fad5,"[3.8944032192230225, 6.2497477531433105]"
fas_0dcab7816d97a8f48bd365f74dc06a6d,"[-10.737101554870605, 23.7641658782959]"
fas_d37867f585543377b3e43fe5574bfee4,"[13.019402503967285, -8.955099105834961]"
fas_ba41f60835c2b0efa7dea9929f1e734b,"[-1.535843849182129, 18.806318283081055]"
fas_953237583cfd6bf82359180b0fddc977,"[-1.5541597604751587, 14.655420303344727]"
fas_dbb46cde3f012381ca91665dcc0fa923,"[-11.440593719482422, 24.31434440612793]"
fas_080fe74bd0e379b888d0045d4c560144,"[-7.672388553619385, 21.5960636138916]"
fas_cfb7dcb026dcdc29cc016bf6b52b6cfb,"[4.28422212600708, 0.4965376555919647]"
fas_1b569053b7c397be0230b0e74cf8d6fd,"[-10.797640800476074, 25.856245040893555]"
fas_1f4609c7899e7f403ca2ce6f0435b0aa,"[25.413320541381836, -16.994035720825195]"
fas_fdcaaa45e19165eea8f752ce311d480f,"[0.8399419784545898, 12.403548240661621]"
fas_1f1edca982f8d2d04b4c48e0efdfe4db,"[8.407615661621094, 2.306419849395752]"
fas_f8af87a814a7a472cffd1847b3c78396,"[-12.018158912658691, 19.676992416381836]"
fas_ab43c434dfd53cc80883a146aabfe7f2,"[-9.710541725158691, 20.079830169677734]"
fas_7001b7b59abc2702e35d1d3135d77881,"[-9.592362403869629, 23.783161163330078]"
fas_b7346803c43bdf8ecf09dbb0e4812ddd,"[-6.427995204925537, 18.944839477539062]"
fas_0fa4513bc4d9d19274c7d0628b3f9688,"[1.9217653274536133, 4.8154473304748535]"
fas_31b2a939c839c25ab442735458856552,"[-9.644755363464355, 24.19395637512207]"
fas_6b8d1343831bdf22dab39ae9443958d8,"[-6.267100811004639, 21.958566665649414]"
fas_f88c4e0e1016bddc2d9cece6039c0fda,"[-11.253157615661621, 24.722698211669922]"
fas_c842607672be43e5b585bc3e1d59ebd5,"[-10.912303924560547, 26.691865921020508]"
fas_a22af12b8e8b6249587e079b661e341a,"[-10.047648429870605, 25.072221755981445]"
fas_691fe1bbdf75f92e89306a92daf5a8b1,"[-8.324152946472168, 22.632139205932617]"
fas_dc3febbe4de0713fe54246f8b4ebd26f,"[11.079373359680176, 5.2282514572143555]"
fas_eb043699436bd0dd9647447591eeb9bd,"[-8.510322570800781, 26.286579132080078]"
fas_25a8e310523b0262ddad30e3d83af3fd,"[-3.5182433128356934, 12.834001541137695]"
fas_d81c0d0507b0c315fa6659a005ae02d3,"[-8.378740310668945, 27.1005802154541]"
fas_07dfa1c33e5f38e3141eefca20d28dec,"[-8.144387245178223, 26.942394256591797]"
fas_0bfa3197dba39c0e578c47d34b5d3dab,"[-6.134726047515869, 22.098344802856445]"
fas_e1fad06f72cc6405bcb0280003bca81a,"[24.099586486816406, -14.971156120300293]"
fas_f3bfcb97cda59f858045dcc648d7947f,"[-5.6223464012146, 14.505748748779297]"
fas_8ce6695aec558175fa2141267184bf8b,"[21.48570442199707, -13.289712905883789]"
fas_04bf119fbffd43ba68797a4443aa35a5,"[11.687870025634766, -3.2782373428344727]"
fas_9b4a922bb1c2609522b27a5029e36a66,"[-11.700207710266113, 28.16917610168457]"
fas_b2cdb347acbc96c11acbaa201c98935f,"[20.4559326171875, -12.974042892456055]"
fas_54b978bb25b5415ff138920a30d99e72,"[-11.068970680236816, 20.47737693786621]"
fas_86bc0083e0d2317c47ae6544fb43084b,"[17.12973976135254, -15.47018051147461]"
fas_80c186929fef96ff9b660f3180c1e43d,"[9.291382789611816, 1.5733593702316284]"
fas_6fc3b0e8f6c1ae5d6262c3b8e20ebd13,"[19.56925392150879, -11.925630569458008]"
fas_1e6f6a5c118072d640e8279d193328ef,"[-9.636545181274414, 25.493947982788086]"
fas_07b9a4d92a1e44110a545314759dd959,"[8.246806144714355, -0.5468176007270813]"
fas_22e1c40c5d7adf7257ccd59c0c512a32,"[-10.546158790588379, 24.466611862182617]"
fas_5fbde3d424a2cf7f4b1abbd88cc49b87,"[-12.176901817321777, 21.62537956237793]"
fas_e707a54fe59af435434c30087966f34a,"[-9.59419059753418, 27.31022834777832]"
fas_b4e08c1848166e8f6c014a323f60d696,"[5.384467124938965, 3.8651387691497803]"
fas_05669b5f987255e918036869e621e3ec,"[-7.777747631072998, 18.477739334106445]"
fas_03dd9ec19d9aa9d706c35887aa41c87d,"[5.319911956787109, 1.0607891082763672]"
fas_3eb956d9167889edbe83f47049d6e8f8,"[4.710883617401123, 9.010652542114258]"
fas_a55c8db860495db1cbc361979cdd58a7,"[-7.824634075164795, 23.66093635559082]"
fas_d2cadf1fd9e7df50bd5a4fb98ec660a8,"[-2.888505458831787, 15.229254722595215]"
fas_e54f0101b9a04f09054b2c47727799da,"[1.1257250308990479, 11.430289268493652]"
fas_e0cc8d6ce3343dd5bfe5b427cd0edfd2,"[-0.7442548274993896, 11.644279479980469]"
fas_5c5d8835adf47eeaa3f6f133c70426d9,"[-10.25545597076416, 24.089054107666016]"
fas_beb78729fd11bce4dcbb71bb80a767a2,"[-2.3408737182617188, 16.03187370300293]"
fas_07e99752ee90080e0d4fa4742d4d69c8,"[-3.9554972648620605, 16.891616821289062]"
fas_ec8e71ea4ecb646037dec4bc91a4de66,"[-4.703094482421875, 19.68453598022461]"
fas_06b9cecf27610f93d651ac5e88abdee9,"[-13.274575233459473, 27.230024337768555]"
fas_7ab57416ca60f861f9728638ad147b03,"[-10.4429349899292, 28.937898635864258]"
fas_c92474f83cdb2279b5bc522226d986d8,"[-11.203164100646973, 21.01350975036621]"
fas_833e010c5338d434c746af77900d828d,"[-13.540396690368652, 25.760129928588867]"
fas_c6087a124ac2cfb52d6ddf3203ba68fb,"[2.4893696308135986, 13.187566757202148]"
fas_87584d29ea872116b99b3965f0200835,"[-7.6813225746154785, 12.164154052734375]"
fas_0f76c1701d8080028f2d8dabb142309e,"[21.60491371154785, -19.595067977905273]"
fas_bb39dbc43dceb50c48663c79b0382941,"[21.037357330322266, -16.744796752929688]"
fas_f6d45dd286ef9a51b35891786c6e8c27,"[14.295741081237793, -4.819056987762451]"
fas_5e70e4a711c001f58797889f0b5c8ccd,"[23.245698928833008, -16.59293556213379]"
fas_9a42ed30a7ba51614c18ae25ca8ecb22,"[16.25751304626465, -4.037528991699219]"
fas_e4b28ea452d9dd2e9fa136bc4407e66c,"[20.77126121520996, -14.63053035736084]"
fas_1a7991109f1d86212caac9467cf1f357,"[-2.1187829971313477, 18.747644424438477]"
fas_7eb76ae4b4edcbe46b2c5c29d94829e1,"[4.4088568687438965, 9.209512710571289]"
fas_75490e40f2a9fd9d18b476430086765a,"[23.28285789489746, -17.783859252929688]"
fas_6f267003682d3915286cb62a04fc98c1,"[22.744508743286133, -17.46318244934082]"
fas_df758dd14bb5b7ca92982bad302eed1a,"[11.186511039733887, -2.8877220153808594]"
fas_f277cc7c13b2ecb8e2b966deb7822ef4,"[24.622617721557617, -19.121370315551758]"
fas_181bcb4b5fa3b8ff0833ce82b2b2cf2d,"[26.83831024169922, -23.400575637817383]"
fas_f9f3fff421412a12e6f1c252ff2bee61,"[24.060731887817383, -15.178235054016113]"
fas_b22e7745292fd93f171680234effdf91,"[25.829259872436523, -21.138704299926758]"
fas_38a4a2674693cedb948634847b429acb,"[23.465070724487305, -20.784481048583984]"
fas_d1282338582cae85a4688db33a3e3de2,"[19.990671157836914, -10.002455711364746]"
fas_4e9cd5a5861880c9c7b125e10bbcffda,"[22.0052547454834, -18.516658782958984]"
fas_3139c021f6e765c543f78dd8c6d3320e,"[26.622350692749023, -19.431610107421875]"
fas_015f88eb1c8a6301e9c5e4683f758cf1,"[15.041173934936523, -13.561285972595215]"
fas_2a70368b9016e56cc36fb8859130df72,"[19.652156829833984, -13.49113655090332]"
fas_1977d770a43ff59ae6c1de81356ea7c6,"[22.767406463623047, -13.86361312866211]"
fas_1be300ff724b6229cdec39bf80d11df9,"[12.173272132873535, -9.498276710510254]"
fas_3732efd7efd6ec3049c50d8f538030b1,"[19.944700241088867, -15.345329284667969]"
fas_5893d395ee7f386b18f6e61a8215d162,"[3.4194843769073486, 4.0978522300720215]"
fas_014ecdc45de4155fc442b74d83ba8552,"[19.178606033325195, -17.167064666748047]"
fas_3395a6949134c94956608377af828768,"[25.692827224731445, -20.46687126159668]"
fas_1200e609b9053452165249d5957edda9,"[16.51116180419922, -8.473345756530762]"
