id,logits
mya_1e7f0bcc72de9a58aa2790bb464886ca,"[15.939070701599121, -16.940773010253906]"
mya_15e9328d1fab19f4b0e08f8b6d9cd333,"[14.224526405334473, -16.8297061920166]"
mya_f241295d72f4b57efa57c4ab9b5db9a1,"[12.877019882202148, -15.146347999572754]"
mya_aa15d650db54d9770aba6f4de804c09c,"[9.188858032226562, -12.073278427124023]"
mya_076c4ab97c537bf61d8f24c022ca2795,"[12.634610176086426, -14.021905899047852]"
mya_2ba075727d2185323fa26508e1985928,"[13.361666679382324, -15.237547874450684]"
mya_a9d366824f02d7e3167806e1fcf01d07,"[16.353910446166992, -17.844581604003906]"
mya_48027cdc685816214e85b701292a150b,"[16.594724655151367, -18.703306198120117]"
mya_7d28aa328c9d6df6e2437f0e4528ed48,"[19.08600425720215, -19.192596435546875]"
mya_7a0c12223955fae0bf845ce59af7f685,"[12.296761512756348, -16.256311416625977]"
mya_079856235b90739484b8ddc63a620749,"[16.909875869750977, -19.338497161865234]"
mya_6f491c249b3aa78c0ab1feb6187d1a27,"[20.59202003479004, -20.284162521362305]"
mya_2be80270e34b143540ddc77db675c1b3,"[18.562700271606445, -17.060758590698242]"
mya_d4a5e965419da826c7183466d716a5c8,"[17.38560676574707, -18.735336303710938]"
mya_5f88712a67527c2ff45ecee7dabb44bf,"[17.412630081176758, -18.754297256469727]"
mya_eda88cd7fed07817e1b48c6479fabb26,"[16.12139320373535, -15.160676956176758]"
mya_a27278953f5200eb405e2010bd5496e9,"[16.7573184967041, -17.1462345123291]"
mya_0c26db6e41483856b9f707f43546ba09,"[20.275711059570312, -18.400110244750977]"
mya_e9991e65d98682fa1b010b535aa8ee1d,"[20.162527084350586, -18.44916343688965]"
mya_602745b4e752a81cf9a0fa15e3730f20,"[17.644521713256836, -18.21596336364746]"
mya_2adbd8face49a02c2708877009a97d84,"[15.885588645935059, -17.8054256439209]"
mya_00a82d2009eb3ab7b38868d914313ffa,"[16.82047462463379, -19.62537956237793]"
mya_1463e98463b1d8a5b28b1edb80421d2f,"[18.4879150390625, -18.531208038330078]"
mya_71f3a88bfa6a8af93e9500707c51830e,"[19.83548927307129, -19.76561164855957]"
mya_7da1b9dd081643e78e8ccf35d3000c07,"[16.300167083740234, -17.279508590698242]"
mya_c42084e25fd0a5c1ecd107b4c5d04821,"[14.202184677124023, -16.524608612060547]"
mya_458b4af9fc235528f1412d1a01f82d3b,"[20.77730941772461, -20.69191551208496]"
mya_dbc302e752b3cdf63dc92e3ca4f0eff2,"[15.522971153259277, -17.1046085357666]"
mya_a279722feb033c9b88ee009cb36bb08d,"[20.43132972717285, -21.3724308013916]"
mya_7c79aa951c27c521d393c6bc77e16c56,"[14.555868148803711, -16.21513557434082]"
mya_030906dfb15650ce9c08168a895acceb,"[17.81892967224121, -20.0258846282959]"
mya_8da2de763a7b3c53a6fb12e55a13ebb2,"[13.063130378723145, -10.417215347290039]"
mya_bdef7dca997410a16ffdb218c7001b0b,"[14.03935718536377, -16.619970321655273]"
mya_e34f63f3c9948297b77c397e035a5369,"[16.2257137298584, -17.805805206298828]"
mya_f22c2502ce037f8a8b095072cbf9a6d6,"[22.035314559936523, -21.36687660217285]"
mya_ced7553e1346fd65591d38532c4d8b07,"[17.268224716186523, -18.492361068725586]"
mya_e97c45ff1e30a5c3fadac171c489600e,"[13.09714126586914, -12.572661399841309]"
mya_abbebb95aea5b58d5b8ece2e1ea9782f,"[16.3519344329834, -18.96657943725586]"
mya_d14a9285ab1b5e1fa5084a67d43ebcf7,"[14.436723709106445, -16.986806869506836]"
mya_d94abda72ef8f8460d1102578dc8b126,"[15.108359336853027, -17.218122482299805]"
mya_e5fe870e6e3024f785981e9c0886f9bc,"[19.32364845275879, -18.97295570373535]"
mya_e06040bb8bb414f9c9a456b150d58264,"[20.05116081237793, -18.2603759765625]"
mya_086f618ee22b564b994e2c1cdd597c54,"[17.183454513549805, -15.626764297485352]"
mya_447f29711cafd4f5303b70629cea40ca,"[18.95577049255371, -20.074411392211914]"
mya_b7e674f53b7994e15677f546c0dbae7c,"[16.660917282104492, -17.175146102905273]"
mya_3c29498d54e732cbddf2e6a590b4978a,"[14.26430892944336, -16.534616470336914]"
mya_37e3471db1f3315feaae12bd5535854e,"[16.987960815429688, -19.78373146057129]"
mya_395b9150ba4093c5f8406f27239d06bc,"[19.905988693237305, -20.49701499938965]"
mya_f762df46b071cf364f0026ab40cd1355,"[14.702885627746582, -16.257993698120117]"
mya_c45d1d25298eca260915e20e1234ca00,"[14.998933792114258, -16.86890411376953]"
mya_74dc0c9155d1da3ac8272799e4b89740,"[18.298992156982422, -18.706478118896484]"
mya_44cbc85622c8ba80ee619c08647bc44d,"[15.98275089263916, -18.715635299682617]"
mya_e5b697a8f001211a412cdb77eeefd1a1,"[15.976240158081055, -17.465566635131836]"
mya_02c23814d61587f9c99bbd28a4a076ac,"[19.074556350708008, -18.36285972595215]"
mya_5ab1a19df54463f54c14826bd7bd4858,"[12.023838996887207, -13.293865203857422]"
mya_2be42cdfcfc692cdd98f22a3948e89fd,"[15.471936225891113, -15.28038215637207]"
mya_873dcddf8e51f85c5267f1d9beb43b1d,"[17.96527099609375, -18.940053939819336]"
mya_72bd46bb029f4c8cdeaa86345683f151,"[17.404020309448242, -18.41646385192871]"
mya_2fe63c76a2bc4f9e2c65c41b8460ec86,"[15.805602073669434, -17.41212272644043]"
mya_ce18eb3802eae97c8b02754673a5e85e,"[9.958112716674805, -9.702826499938965]"
mya_e5c0dcce5ceedf4980a71b68f72e8c8c,"[18.240144729614258, -20.388071060180664]"
mya_61df172051bdacae3346d35545fa413c,"[20.740942001342773, -18.17201805114746]"
mya_4d6a7a6459940e5fae765265a4049255,"[19.13306999206543, -20.108186721801758]"
mya_b0dd7cd166b53542151753b667d17cd1,"[12.242633819580078, -15.373767852783203]"
mya_5efd9941f613db84e744506ac85d7696,"[16.68143653869629, -16.672115325927734]"
mya_58a553dab5c69fbf93a519bd979c000e,"[18.52541160583496, -18.893760681152344]"
mya_7fd9f5cb79994bb7f0f2c99037d8d9cf,"[17.33704376220703, -17.010034561157227]"
mya_8828eddea7fbca93118d924011ab18c4,"[12.637768745422363, -10.80240249633789]"
mya_787c33b965de6779aec730480c01354b,"[17.869070053100586, -18.754283905029297]"
mya_9430df267d784cc2c9b53fd072188231,"[19.59755516052246, -17.619068145751953]"
mya_9750b951c88386e0b0199448f19e7f02,"[18.589014053344727, -19.119686126708984]"
mya_293a6d7db50425d551b1c8d00f3e012d,"[11.670843124389648, -10.49360466003418]"
mya_b0187cb1f7db11e56c200ec66bd6f46b,"[17.900793075561523, -17.976015090942383]"
mya_b9d090be4d833f3d9227a0dd3e8192a2,"[13.241805076599121, -16.87669563293457]"
mya_e89df4dcd1ef544941602c0599ddebac,"[19.083826065063477, -20.130002975463867]"
mya_343ad053ad8b9f79bbde0045c7d8fc74,"[17.736806869506836, -16.21017837524414]"
mya_7b62c0ef1a35aa76deefa48f03f3711a,"[17.653329849243164, -18.83110237121582]"
mya_b843590396bf4d73f46dc6585268b7e4,"[16.789777755737305, -17.36122703552246]"
mya_59a599d461882bb9cc2ca9b59950f0a3,"[13.563857078552246, -16.068004608154297]"
mya_5161f2408b3da4174f8b583d1d55acbb,"[18.001415252685547, -18.977556228637695]"
mya_43a87dcd684679aa3301127c36709995,"[16.367443084716797, -19.471609115600586]"
mya_afb0e53c14b498ce703b94e18e86cff3,"[20.07097625732422, -20.059446334838867]"
mya_9676971a8945c1452eec40070d6c3796,"[16.056676864624023, -17.467735290527344]"
mya_c9927e2aae52acadcddd9448d0958d96,"[17.322587966918945, -16.236074447631836]"
mya_9f2c78436fa187442a5b502209a30c2d,"[20.35585594177246, -19.419225692749023]"
mya_ad92906db62925367366be5afb0d991b,"[17.722686767578125, -17.786296844482422]"
mya_33cf3b848ea071503432ce12e4063c80,"[13.38985538482666, -17.625741958618164]"
mya_235f0659909cfcc53bd80e344629ba9c,"[12.382569313049316, -15.508607864379883]"
mya_cf27edcbcba2bc26528609eb37023984,"[13.323657989501953, -14.485219955444336]"
mya_46803f27d8a7d16f4bf2885434fa81b4,"[15.980483055114746, -20.425277709960938]"
mya_a62e39cef916e5a474e34e5d71b45ee3,"[16.481290817260742, -18.636045455932617]"
mya_ccddfa6a2ac61cc33b9bef938fe07d9c,"[11.619359016418457, -15.441170692443848]"
mya_c2c4236a86f047cd9fb28db63f04b60d,"[15.073262214660645, -15.802159309387207]"
mya_5ffe314ce4a19834b274b5647d412d7b,"[14.81453800201416, -17.786848068237305]"
mya_4d5b1a2d5aa4637f7597b2e8dd01c23c,"[14.954655647277832, -14.9413423538208]"
mya_434e9ca5a430d3fb0021d5fa102ec597,"[12.926023483276367, -16.741477966308594]"
mya_b8b0f69ee505046c78f265395bed2bbd,"[13.762779235839844, -16.702800750732422]"
mya_13eb3579f7be99cff88cd78dff90ba8e,"[19.05294418334961, -19.23462677001953]"
mya_05fef1a24b5fe8dd7b320814045826c8,"[21.087377548217773, -19.97450828552246]"
mya_95374ad6c26271acb828a35be2832562,"[14.119156837463379, -16.58026695251465]"
mya_3cebb3c605d8ee8f725d52518fdc0157,"[14.795818328857422, -17.936817169189453]"
mya_0b67384a543e571c00d5158e8cb2da4e,"[16.675031661987305, -20.024572372436523]"
mya_dccce514cd49b87ce9fc030616718398,"[17.415185928344727, -19.111806869506836]"
mya_764baf318f62c082b2e27b4c2dd8f2eb,"[17.38979148864746, -18.75994110107422]"
mya_5ee634f45ea06c1f5f5a2f25c7e852a0,"[15.40587329864502, -15.757232666015625]"
mya_0167248894130b9b0a5452058152110e,"[16.361785888671875, -18.875307083129883]"
mya_f547f1637b7eefd5c4630cee1c285474,"[9.399130821228027, -11.518101692199707]"
mya_d40e654be373469e9359db2d1879fa8d,"[15.337762832641602, -16.000572204589844]"
mya_3886baf6d0a802dcbd45f10e6bb5f201,"[12.563200950622559, -14.397819519042969]"
