id,logits
swa_7dbc3f3014ad75dda16f79d471eed6c6,"[-12.69073486328125, 18.602556228637695]"
swa_2161944cd2243e0ecad11488dd40b117,"[-6.323464870452881, 17.29477882385254]"
swa_e231815dc18e138b1c9aa2301271045e,"[-9.800790786743164, 16.1966609954834]"
swa_d6cd5f5e423b2d8a0d62b17df5a07e7f,"[-7.315061569213867, 13.731836318969727]"
swa_a36ae7cea8750dfc08dda9138c1c9218,"[-5.6544389724731445, 10.516814231872559]"
swa_45fb1d0692432f4cd2ad32244dc22749,"[-10.419183731079102, 20.008604049682617]"
swa_20dba77466239f603e9155526ebe08f2,"[-9.742135047912598, 18.948863983154297]"
swa_7b619e58674a806e6d0baa1651f5a62b,"[-8.498647689819336, 17.07729148864746]"
swa_40902421c7d9486b6e8b59cb78e6366c,"[-12.499896049499512, 18.76694679260254]"
swa_1312697e8e85050322f44ae313b39a01,"[-12.793644905090332, 21.77570915222168]"
swa_4c6686b3cbb63205d06d57955bafa841,"[-6.86431884765625, 11.790651321411133]"
swa_abe5d7a2651f528ab8bca543dab9dee9,"[-9.698407173156738, 14.68817138671875]"
swa_7aa2b43cdca1100e77455c0ed2e589c6,"[-8.201102256774902, 14.249397277832031]"
swa_674c385856292c9ed713f7546715b8fb,"[-10.974888801574707, 17.67997932434082]"
swa_87b8834ef618bad408d5f8f2f646df51,"[-14.046675682067871, 19.807222366333008]"
swa_b88e5e7a8c700e8b5117bd016d9bc2c8,"[-14.694195747375488, 18.620534896850586]"
swa_58d0f138c7e674a0fd2d742b905f0fd7,"[-1.6571404933929443, 5.217394828796387]"
swa_b679c8e166394c86f5d1f66c4b3a5fc6,"[-6.256618022918701, 18.754133224487305]"
swa_8455c28f7a33e60d3a8d994f3a4fe1b4,"[-7.247111797332764, 11.10986614227295]"
swa_76f654762947a5e6e283e2beb379d4e9,"[-9.234400749206543, 17.82420539855957]"
swa_400d5b4f365c492b34142bab909e83be,"[-9.922525405883789, 13.683205604553223]"
swa_d600518c33bab65fd6c235387a2796db,"[-8.211251258850098, 11.892980575561523]"
swa_536ccb762fcaea2c41656d7cfe93e4c7,"[-9.129532814025879, 10.872843742370605]"
swa_7473550b9c576c55ca2ab454274cb3e9,"[-12.39267635345459, 18.351221084594727]"
swa_7b3e9c7df5b87233f83260a421c14ccd,"[-8.832072257995605, 14.370170593261719]"
swa_c65cbad9329af292ec37d8bc73cce2a9,"[-14.989646911621094, 22.240087509155273]"
swa_a0b7d6a8105954e591d47157b84329e4,"[-10.462057113647461, 24.495309829711914]"
swa_1dfaf51ea36d87347ca6efa73fe42358,"[-12.42318344116211, 21.45467185974121]"
swa_b333cb120fac6845a8775850c6d0decf,"[-11.73855972290039, 16.817750930786133]"
swa_0f87659788ce4f2511be7655abdc4ec5,"[-14.590821266174316, 24.409299850463867]"
swa_c97178480707f62babea20d497360dd1,"[-11.966736793518066, 20.22426414489746]"
swa_cd288b56fa199d4feffedfce9762cb1f,"[-11.596869468688965, 20.361297607421875]"
swa_f871bbd3a499c3c4c9fa38734a918ac8,"[-8.184890747070312, 20.248449325561523]"
swa_506b3caf68bc32d0446f6ab285c6553a,"[-12.225581169128418, 17.64488983154297]"
swa_0ffd8f01d5486cbd6793a926baad6bb1,"[-7.5288214683532715, 17.625526428222656]"
swa_10225ee8fd085865872f8b21a341db25,"[-12.543222427368164, 19.473617553710938]"
swa_9f8ac71f3925cf0df51d4a863fe7e2fb,"[-11.110345840454102, 18.701770782470703]"
swa_3c286be4bd64b2592d4766fdd4ebdeaf,"[-11.456526756286621, 19.237964630126953]"
swa_519d5e9a31b477ace1baace75d4632bd,"[-11.989480972290039, 17.050460815429688]"
swa_16dba021be98232cd427e1307799683c,"[-16.99092674255371, 20.343324661254883]"
swa_bdae39b0cef9de57be99b398aa9aadba,"[-9.206531524658203, 12.879627227783203]"
swa_02cd385d1771c99eb807313f698eaed4,"[-7.766188621520996, 13.875319480895996]"
swa_92f26237e67b31169652db29ced1acff,"[-7.8543267250061035, 11.379015922546387]"
swa_8dd8b3eb8f83c3ba8121a84df0f982d5,"[-13.768630027770996, 20.7249813079834]"
swa_c887e8a1b91ca27f7c44aa49696cf72c,"[-7.561860084533691, 22.07142448425293]"
swa_6eae92dea6d8ca3bf6c913a855010e25,"[-6.8125433921813965, 14.868474960327148]"
swa_d0965c52b767850b4a9f92ef257397c5,"[-11.171265602111816, 18.311697006225586]"
swa_4360f416364eb319d356618e66e38d09,"[-13.269454956054688, 21.230716705322266]"
swa_4523f9a8d343534196d20042eab5f4eb,"[-9.96410846710205, 19.82976531982422]"
swa_e254d46d54579c96704bfd5648ce24d7,"[-13.485495567321777, 21.489580154418945]"
swa_3291007461db96142ed645f78c304b27,"[-8.077778816223145, 11.601459503173828]"
swa_cb32250b0fba44972c42df56cfcac7af,"[-8.777510643005371, 13.795880317687988]"
swa_86a5d9fa79fc0bdfeed6e93bb8cf1085,"[-11.279948234558105, 20.535032272338867]"
swa_0e552c57620380797ae8380f9d35029c,"[-3.189628839492798, 7.329710006713867]"
swa_8a1c4f800d5046927d3f45c790a76ff0,"[-12.502104759216309, 15.587547302246094]"
swa_12175d8edff086668c14b38dce7c88da,"[-14.840987205505371, 16.064245223999023]"
swa_fa8808bd76b286888acfcf05f1e05978,"[-10.830955505371094, 20.4995174407959]"
swa_d6647c2db92addbeb7c0e9c9bc17c441,"[-7.544205188751221, 11.965189933776855]"
swa_e92e9f2fa98384cee69b4ad676a03c75,"[-10.514215469360352, 16.777494430541992]"
swa_527516e557b79e8fc81032c719910a6f,"[-4.217833042144775, 13.771795272827148]"
swa_c2570e6d7cde8c5c2455ba81eea8fa7d,"[-9.388326644897461, 17.436426162719727]"
swa_39a6327ca890071f7ac6c4029d57a83a,"[-7.655032157897949, 13.788642883300781]"
swa_a3e609f88e799f293accae10ae43ee29,"[-8.571208000183105, 10.796995162963867]"
swa_e37a04ff3b2afa16e947d1288775d3ae,"[-7.215413570404053, 16.96282958984375]"
swa_7c1dd29d5e5bf0b2308243caa8c31e5b,"[-6.32905387878418, 15.301828384399414]"
swa_9d1bb9e9510ebd0b43be83f5f0e32c7d,"[-8.54430103302002, 11.036306381225586]"
swa_9dcdf3f29eb3b649167dd6f396a7e389,"[-11.972283363342285, 21.325424194335938]"
swa_18d37901b1f39629744e093fd61fca74,"[-13.687206268310547, 20.05076026916504]"
swa_ced7198ce0fd51a1a68529a41df97e15,"[-15.943679809570312, 19.398351669311523]"
swa_9c386761dcd6d7545c0d74310cff2c36,"[-8.540273666381836, 14.655633926391602]"
swa_1ad13495701849d4ae520197794b239b,"[-11.352730751037598, 15.98189926147461]"
swa_046adb23ea461a35078c10e66cfbcfc7,"[-9.374039649963379, 18.44447135925293]"
swa_b8b9f8546461cc121e1765837a13c734,"[-13.279950141906738, 17.997356414794922]"
swa_a75027bc2ff3c7662cf7972017802d28,"[-6.107425212860107, 15.468454360961914]"
swa_12ed697a8ce04d8d91e054a88aa9efd7,"[-5.532466411590576, 8.93269157409668]"
swa_2f36247d887a9642750f0d288d0dab04,"[-9.617051124572754, 16.348957061767578]"
swa_6c0e44009cd88a63240abd6ce1ce27fd,"[-6.460110664367676, 12.176742553710938]"
swa_8dcb72aaf8278b09ec62a719526f0b6b,"[9.535367012023926, -5.620392799377441]"
swa_1a757aa38c984bb07322759e32324ae2,"[-7.914319038391113, 14.307246208190918]"
swa_b13405671ab86265e20901d32c1636f6,"[-17.7952938079834, 21.5668888092041]"
swa_79c3c88ce026f43dcf99dfb47eeffb2a,"[-5.9712910652160645, 14.3004789352417]"
swa_ec76f35e11eb988b58833bded9f2e520,"[-2.9658453464508057, 7.4408650398254395]"
swa_9934aa7a32f9f8fcfb47d0cabf6621be,"[-12.03868579864502, 18.71287727355957]"
swa_1510bf52c1bcd1eb33c9b2c60ef1f770,"[-7.948371410369873, 10.856733322143555]"
swa_aa40c30dc8575def02d2b4199f4dbec3,"[2.0800788402557373, 1.1935397386550903]"
swa_7f1efde4495a15ed62fab40b9268647d,"[-12.899704933166504, 15.8574800491333]"
swa_822e26678a2d2053129b12c59ef82ae9,"[-6.84473991394043, 20.614559173583984]"
swa_a21455d925a00dbee82f4bfd8717f600,"[-12.123888969421387, 17.996641159057617]"
swa_578fe13ce2e369e07367458c27b396f3,"[-14.611968040466309, 19.517431259155273]"
swa_9767064dc6bbf37acef9797afc8a9456,"[-9.421442985534668, 13.050739288330078]"
swa_05238e5572207370191ae48e47278acb,"[-10.389154434204102, 18.242191314697266]"
swa_7772e118fc4ae497cdc9e94c6e9f593c,"[-7.355769634246826, 11.657451629638672]"
swa_fb33c0ecb5b4d83941ed969cd77ba807,"[-6.442895412445068, 7.391922473907471]"
swa_9352f577cf52e5e8bdde3bd9e1ffc5ae,"[-12.579278945922852, 21.644140243530273]"
swa_e58f2b22417f4be1f3ab34a684c96f7f,"[-8.769416809082031, 15.77148723602295]"
swa_9f083836b41dad7fae0da33989e5eb6b,"[-6.530401706695557, 12.463848114013672]"
swa_20cfe87eba892f1628a407352c4a9838,"[-12.633478164672852, 17.710737228393555]"
swa_dc83cf1b36363626d9409de403fc2fa1,"[-9.844019889831543, 15.153564453125]"
swa_67448026883dee5a5d6634630c1f659c,"[-11.730145454406738, 16.764249801635742]"
swa_d2c8e7a4e1cee1fa61839ef4c8b26a0c,"[-7.532253265380859, 12.377012252807617]"
swa_65a128ae6bda7bbedb062117d12c984a,"[-9.842385292053223, 13.990737915039062]"
swa_6b16977dfd3ccf0a1611243bbe676a29,"[-13.59422779083252, 21.352006912231445]"
swa_c3bbcf880da3013797d25eb1b3f92c61,"[-9.8069429397583, 16.881114959716797]"
swa_b2a164ad1f4b028574f2b394eaf1d365,"[-12.565360069274902, 19.488082885742188]"
swa_84ab193ff070dbe9eebb2293d2ce1907,"[-13.536198616027832, 21.17682456970215]"
swa_2f75851b222dc9b9e4839e2701e1f158,"[-12.072193145751953, 16.64073371887207]"
swa_bffbcb4c1360b0aba9c088c02e484fe6,"[-10.92037296295166, 17.843515396118164]"
swa_d5c996215010362a1e266dad41e0f801,"[-5.339958190917969, 16.86519432067871]"
swa_b8c5fe8c8abda3f912e76d16a85fac4c,"[-10.69532299041748, 19.757455825805664]"
swa_b72bbde3a0a0a300d71a8f274dad862c,"[-13.704543113708496, 21.42670249938965]"
swa_4248f03ec483a753a1f52b9714eb6fa9,"[-5.789673328399658, 4.812597274780273]"
swa_a8e3c6b0520ba0e8b3b1445708192fe2,"[-9.983077049255371, 19.56104850769043]"
swa_ad2229dbc6316f180365ae939fd9d951,"[-13.792736053466797, 17.77665138244629]"
swa_a3c9d611544c226763534372beb03604,"[-9.699009895324707, 13.229471206665039]"
swa_66ca50c5382f265e34509dfc63fe0189,"[-11.108105659484863, 19.428621292114258]"
swa_f27d986c8d573f58164c14e472a756af,"[-9.050396919250488, 19.65288734436035]"
swa_c45dfda6d254b5622ab204f9b10fe7d1,"[-10.521822929382324, 20.427480697631836]"
swa_dd070b721dbefea110cf131d1b5a3cc1,"[-7.409063816070557, 10.819108963012695]"
swa_3324c9919497c6b8b434dfcd3181c825,"[-6.94550085067749, 12.226964950561523]"
swa_eae906a0ff3a3e698d90e9918802e3f3,"[-13.121508598327637, 20.917139053344727]"
swa_e9a13dbf00c3443bdcaf33aa138471bc,"[-11.158418655395508, 22.193859100341797]"
swa_7795317601e4aa6dde00a884c3eb2acc,"[-12.776503562927246, 19.60672378540039]"
swa_ee98c36209a0843b5d561bbf894a8898,"[-13.71056079864502, 19.277441024780273]"
swa_f22c3519472a60b45f9e4e1e70d829d8,"[-9.791825294494629, 15.652349472045898]"
swa_a1d99c73094d4e6c04fc323646f5a144,"[-11.976061820983887, 19.231569290161133]"
swa_9e705343bd1b44da6ca6162c014f6e54,"[-13.573731422424316, 23.965181350708008]"
swa_7ffc371802324515c1b31d2c6660e4c8,"[-14.584477424621582, 20.187562942504883]"
swa_994a7bfcd17b9d7efede81aa4c19f0a1,"[-11.098810195922852, 21.140066146850586]"
swa_571068cf9300829767558cd011302ade,"[-12.026595115661621, 20.35239601135254]"
swa_8de07f533de53a3e5cc30546fd9cafbd,"[-7.124152183532715, 13.459747314453125]"
swa_91a53d8a9b81db5f92bd70733e0d07b7,"[-8.278843879699707, 15.520041465759277]"
swa_18c264dc940061ba4c4f559d191284c7,"[-5.685567855834961, 13.683478355407715]"
swa_5c588db29b6a87bd70947662a35cb776,"[-7.272256374359131, 13.320141792297363]"
swa_29f8cfc91a12a31d28dc80093a9e460b,"[-11.243338584899902, 22.159910202026367]"
swa_f74b57dc992be93c969d145659554bbc,"[-11.500596046447754, 18.882291793823242]"
swa_21853c63e7d26ef4556acda3f534ae6e,"[-12.643755912780762, 17.164899826049805]"
swa_53209a421e11051587e3fa1e00ad6f9e,"[-9.829277038574219, 15.418401718139648]"
swa_89eb056cc792f5716bc27156171139c8,"[-8.456036567687988, 14.069405555725098]"
swa_1e9fd227da0ff262f95ffcfcd7267ce8,"[-13.365107536315918, 20.18259048461914]"
swa_ca10589f1687ae877944bc9af916d301,"[-12.744426727294922, 18.588294982910156]"
swa_ab387c6d160043f5dc51f01c4ddef714,"[-12.387957572937012, 13.34603500366211]"
swa_5cb8c7f68e67db6c827573c95fc78cf0,"[-11.476142883300781, 15.00120735168457]"
swa_ac7c345bafea65c43c149cb7055e8050,"[-13.275059700012207, 22.44371223449707]"
swa_ba5a7dd9aed099ba0db66766b490edfa,"[-16.22364616394043, 17.691118240356445]"
swa_d679d57252aff2d65263f5bdbb4eb70d,"[-7.205684185028076, 16.050954818725586]"
swa_f0ac46b5e45a73c520ef7ced0b1fdcbd,"[-13.81063175201416, 13.231819152832031]"
swa_8a6f9358113ab168059f39635b187e9c,"[-9.713274002075195, 15.340031623840332]"
swa_76b240f9a21fbc4189d65a00c996bbeb,"[-9.724784851074219, 15.728185653686523]"
swa_fdd2686c74298bb458e8d34223532ee5,"[-13.539053916931152, 20.748716354370117]"
swa_cbefb595f078b0d2081730e630c27c95,"[-10.892579078674316, 14.772961616516113]"
swa_780c912d3ddf682159d33e904d8dfb7b,"[-10.30507755279541, 19.010072708129883]"
swa_a3fc51a40fb45b64a4e6b4d3fa3d6cd9,"[-6.8254008293151855, 12.645498275756836]"
swa_b244d8b76fd112b12de26e5e116c7fd2,"[-3.2772605419158936, 8.396824836730957]"
swa_303b6ac4f6040fbcb383bc4ec26d5fa0,"[-10.53332805633545, 18.111663818359375]"
swa_ba79b458e813f578b4224a0601be9607,"[-8.650944709777832, 20.094146728515625]"
swa_f24f3333ff66ca1de3467dd53e7bab8c,"[-4.314858913421631, 7.386813163757324]"
swa_9c1d6534c7cf7f2bd42f3f7e3447790e,"[-7.536066055297852, 12.949634552001953]"
swa_8b15ea2deef67fb08ae562f09e90e4ef,"[-15.868233680725098, 23.20248794555664]"
swa_18a1a8ce101a7a30435ee0cbbd6ead66,"[-10.574721336364746, 16.36515235900879]"
swa_0673ac38c997464a691b37b4a01fcfce,"[-11.923211097717285, 19.626436233520508]"
swa_9c9a14cbba66af07f186b850c2184a96,"[-9.142847061157227, 18.66567039489746]"
swa_f6c7de80e05a36084856827bae8ac337,"[-8.174274444580078, 12.784255027770996]"
swa_1e1014c299993a5854950e45b6d1e363,"[-12.069642066955566, 17.90275764465332]"
swa_14d674669c1c05cc62feb872e8441c1c,"[-15.363055229187012, 17.849885940551758]"
swa_a42532bfcb9d89cadd365be8538c241e,"[-13.594804763793945, 21.137027740478516]"
swa_7db729d5a9e86977496dba802cd9c2da,"[-6.174973964691162, 10.173393249511719]"
swa_e131c5a2321bf8087a610b5d0ac5fc89,"[-12.854081153869629, 19.885271072387695]"
swa_93f3aa4d4eeb4d01cbf890eb8fea7349,"[-17.10995101928711, 22.304059982299805]"
swa_959bd090bf9c15e0da0b3614d3b73b13,"[-10.935989379882812, 16.826780319213867]"
swa_dd1e47f8d6a1b12385ee82f89a7ed30e,"[-9.301758766174316, 21.0275936126709]"
swa_39962e9b10ac9864ad80777ead29a100,"[-7.5990166664123535, 15.549530029296875]"
swa_1ee3a71ed680e8c01d18ccf2c20950cf,"[-6.5672078132629395, 15.311911582946777]"
swa_5ecfd49aa1036f24daff803b255fd74a,"[-7.42016077041626, 12.473335266113281]"
swa_71c314b0e9a917ac357ea16a44c04f27,"[-10.820575714111328, 13.392265319824219]"
swa_63cea5ff1f61e99e807801ad67c2b792,"[-8.032761573791504, 15.629851341247559]"
swa_05d26300b3ecef256c1f8d5f5603df13,"[-10.521952629089355, 14.151031494140625]"
swa_ef56b56b01b1b2ed89dd07faae46535b,"[-4.717898845672607, 16.9316349029541]"
swa_ef4ce0af168bab49b447dbb20a4413ce,"[-0.6764230728149414, 11.108131408691406]"
swa_eecefe546d10aa55321d4f92551ff494,"[-0.5087299942970276, 6.220538139343262]"
swa_38901b27d1d48e6d60fdf23d5ba08201,"[-13.26607894897461, 19.578824996948242]"
swa_61c2e31f1eb0a6518bbc1ab0255570a5,"[-3.3065619468688965, 8.067300796508789]"
swa_2adf938dc595fd60c6940aa3e89e3820,"[11.258784294128418, -7.286749839782715]"
swa_f595fff421fd9736f115928671032db7,"[-2.699517011642456, 13.219852447509766]"
swa_dbe81ff1d9c3ffc0cfd25ca21ce0f62f,"[-8.931787490844727, 15.449790954589844]"
swa_a835649bff1d9cec3baaf7392eda07c8,"[-13.55349063873291, 19.91132926940918]"
swa_e9d10ad30fc256166471518343b6ffbe,"[21.34757423400879, -14.967280387878418]"
swa_d7411305a12e6ab89357c8717a617463,"[-3.6874377727508545, 9.215154647827148]"
swa_3618de7596443948577fa38b9ef915a3,"[-8.971949577331543, 16.622329711914062]"
swa_54e1dac8a4a52397b572abf0e4ef7e14,"[12.574502944946289, -11.320388793945312]"
swa_ec96ea09e6684349992cc1c6234c799e,"[-8.775897979736328, 17.503616333007812]"
swa_4f7a60af3d26c19acb3de0e2013a0a42,"[13.637170791625977, -5.236546516418457]"
swa_95b8140adcdc239a7fa420eaaa40d288,"[23.932466506958008, -17.89081382751465]"
swa_dae066d588a06b5dabf393b03117b191,"[-9.208609580993652, 11.81679916381836]"
swa_7123aa66721b1900dbe33a2e2cd64ca6,"[-7.864142417907715, 19.39853858947754]"
swa_87146f7173cccae3129dfb94942839d5,"[16.017072677612305, -7.979747295379639]"
swa_7fb8dc885aeee8b790358ad4f9c2e9da,"[-12.091843605041504, 24.68522071838379]"
swa_1437e1a705536ac33c2f0cfb6ed37f06,"[18.90937614440918, -14.162659645080566]"
swa_64aca2eca3a0c6fa76e89d70065aa754,"[-7.682960033416748, 14.12516975402832]"
swa_9094e2cfcd5ece9c92afc489ff912e89,"[0.06386063992977142, 13.251115798950195]"
swa_6af3e004fc378c2645d2760db46acc44,"[-12.593554496765137, 13.605109214782715]"
swa_cd8d4f57cc09ae8c0d686586df99b5db,"[-13.884051322937012, 17.329004287719727]"
swa_eec5e8d5f77e6c44565f1f4583f7b21b,"[10.859786033630371, -1.8460752964019775]"
swa_b03b7740b97bc499b2bf60aaee028e20,"[-11.912571907043457, 15.19401741027832]"
swa_94a9907d98e2a9cdee92c0527e3cadf3,"[-13.803969383239746, 19.856595993041992]"
swa_7562b8eebd761885735d91890fdc6f1a,"[0.44892099499702454, 0.984551727771759]"
swa_76985f4e964665b66f3ead4042d1e434,"[5.441486835479736, 0.5360091328620911]"
swa_5dbc986db32182915207a2807083f44b,"[-5.5352301597595215, 16.732378005981445]"
swa_32301c20153cb572fcc2a28ccc28b995,"[-13.0343656539917, 20.921314239501953]"
swa_ce0db26b61df4885c695412ce3aab7fb,"[-12.1139554977417, 15.162425994873047]"
swa_95c0be62c646bbcaa60d37568137492e,"[-12.990384101867676, 14.016799926757812]"
swa_74b34dd29d0b59eef6dc74457016f83a,"[12.828442573547363, -5.375368595123291]"
swa_833efa71614f12a898c3296d73af4763,"[-10.455573081970215, 16.697956085205078]"
swa_232417e02b1d96a1ab29df5f5b6c92a4,"[-13.219462394714355, 13.338691711425781]"
swa_d9702cee3da626815961004f38dd89b3,"[5.497278690338135, -5.057105541229248]"
swa_2756d1e95d16cbb6b91539932cc8da31,"[-11.853812217712402, 20.434953689575195]"
swa_b403e740612080b0fa0947d8fe76f73a,"[-4.011271953582764, 7.7201361656188965]"
swa_5381754fa3d617e7eabb4a925615ce98,"[-3.43357253074646, 10.502352714538574]"
swa_e1fbcd7a2287f6e649711bf9e7a58e3b,"[-11.877642631530762, 18.12978172302246]"
swa_a5bad7e9d684c7032b35c887b076e8b9,"[21.239591598510742, -13.603178977966309]"
swa_bccd094061436c9d04627250a487a174,"[-15.081698417663574, 19.954553604125977]"
swa_43ff1b5fc6db0533c1765830694cbb53,"[10.690136909484863, -5.691643238067627]"
swa_8d073afd2650e780bec0d101f46107ea,"[21.8981990814209, -13.722404479980469]"
swa_c3f3b69512830ad87a5284ae4888e33b,"[14.686406135559082, -7.738094806671143]"
swa_0ddc646c6bc9999683b6a7500f2e0225,"[-0.8617873191833496, 8.650275230407715]"
swa_66d9f1c0227201f0401fa8caaf7429ed,"[-10.23035717010498, 20.418964385986328]"
swa_9c329a1b162f568fdac232014ac6f8e2,"[-11.990612983703613, 22.964914321899414]"
swa_a40d06f13d25ddc1d4ee6d57e1336584,"[19.678298950195312, -8.649447441101074]"
swa_2685d0e53d383ca86f719cd6103eb61b,"[-3.4750571250915527, 14.418045043945312]"
swa_fec5cb2e6a063bca1f5c6590ffbc1f30,"[7.5814528465271, 2.136394500732422]"
swa_21a4670f893e6031de213bd9dd366747,"[6.735550403594971, -0.414150595664978]"
swa_7cfdb2fdba407c27699d1839a29a848b,"[16.75157356262207, -13.769044876098633]"
swa_93276c3e98bbce4bdad4cca34c972ff7,"[14.529559135437012, -13.461341857910156]"
swa_63db35bcfd1b35c6f5c86334cc04ce58,"[8.050453186035156, 3.391857385635376]"
swa_74a0df84d8f71cc89c28719cd803a33e,"[-4.967663288116455, 17.988401412963867]"
swa_579cd065503ae9373c42a9b3daee6f6f,"[-8.050917625427246, 22.672224044799805]"
swa_7532c755128262c35adf449533368d7b,"[-5.242359638214111, 4.360663414001465]"
swa_5b7fa52b36dac695e0fd6a3dc0960fe5,"[19.0323543548584, -10.777335166931152]"
swa_23a6eb056579fd16495ebed91f64ac32,"[-0.672483503818512, 13.292360305786133]"
swa_1673e4305b0cb700f8bfd53be9ad6df8,"[-7.591672420501709, 17.481107711791992]"
swa_e4e218c7d615264d697f60b145fa2c07,"[-12.882747650146484, 23.56222152709961]"
swa_1773f0a383fb71d29df15e38073a7a1f,"[-10.69140338897705, 8.53980827331543]"
swa_e5a98d6e756f6f274afb31f71b9ede43,"[8.260523796081543, -4.449021816253662]"
swa_0f4456aace397c255649d1aaaf930db7,"[-6.4615092277526855, 9.614160537719727]"
swa_df28e452791324f317b9959463a7a6a8,"[-4.933151721954346, 11.465736389160156]"
swa_dc06c3bcb7e605cf8ac69fb9e698f87c,"[-12.91089153289795, 17.708084106445312]"
swa_1ba66ea5e19ae70e7c8045972926d62d,"[-4.409540176391602, 5.2900872230529785]"
swa_b1da261a5458902fd8d5ee6c90215fd2,"[-5.958558559417725, 8.729227066040039]"
swa_7e65a54f03d98cee07740ab3fd6d15f4,"[-9.136857986450195, 12.875536918640137]"
swa_714ad2efe78b0c61d0235c826b0c16bb,"[11.480168342590332, -6.577103614807129]"
swa_dd0e691a2c9b50798cd9d4c3aec30e85,"[10.671244621276855, -7.699087142944336]"
swa_1b156224d8821053a8d02490a11b9948,"[19.28084373474121, -12.155752182006836]"
swa_2de812d1902f3202e36a44b51f02d1d7,"[15.593022346496582, -9.678452491760254]"
swa_463cc8067ac1feb83756074408cb37eb,"[0.884117603302002, 3.2401328086853027]"
swa_684af08d10f06b0583be83fbe19e83df,"[-10.660462379455566, 17.57184410095215]"
swa_ed664202f3db464e579e9636bac50bea,"[7.284598350524902, -3.9942421913146973]"
swa_c846cae0071d799c24f7cc32f386698f,"[-12.14403247833252, 24.879650115966797]"
swa_cb4c37e2eb51b9f7564b061b37d8cb24,"[-1.4972078800201416, 10.95061206817627]"
swa_2ff375adebd8b7286ade4d9432a654c4,"[-12.479473114013672, 24.628389358520508]"
swa_722d3e9343c626dbe4946535cda8a31a,"[-9.457621574401855, 18.312692642211914]"
swa_c5e1e7890260e250f2bd7138ae7a3450,"[-3.7460076808929443, 9.430241584777832]"
swa_95d20947ba598e6ef716b4ee2bfcfc3b,"[11.366681098937988, -4.91860294342041]"
swa_8266adf073216aee2dc33114102631f8,"[20.54090118408203, -14.611568450927734]"
swa_a23df8227997166aa95036c1cf77ad51,"[-8.690021514892578, 17.730693817138672]"
swa_4478f528c9380e7db4d9f6efe39bb99a,"[13.90913200378418, -7.420686721801758]"
swa_3bfa0fe325e31b998d5a1d7243ab43d0,"[-12.66326904296875, 20.693925857543945]"
