id,logits
rus_23a8379aa991466e3ddb0f4fbbc8905e,"[13.8423490524292, -17.271230697631836]"
rus_a6d1f360bc63691744c7f074e0041a3c,"[20.183122634887695, -20.650962829589844]"
rus_299aed34f42216b49fc3ac0d807a3aba,"[13.061795234680176, -15.559404373168945]"
rus_d8fba79f5c5ccb1c7c6c4b12a8206615,"[22.02276039123535, -21.892242431640625]"
rus_35efaae403bd625552ba386278b3a647,"[19.453996658325195, -20.040281295776367]"
rus_be82efd3c907364d27de6917f942d0d3,"[21.59379768371582, -18.49022102355957]"
rus_48d433060443d2ea0aba168b538d9fe1,"[1.3255627155303955, 1.7471656799316406]"
rus_6521379a53b602e73081e092bf005ad8,"[-10.725127220153809, 14.740720748901367]"
rus_100cb83d53a371823810bfd0c4a0dd2e,"[-12.55067253112793, 15.943327903747559]"
rus_88851609375bfd566a73fe0e05f7c79f,"[20.836400985717773, -18.265043258666992]"
rus_86e19d76932f907ddece525afabfd5b8,"[-10.14206600189209, 16.112934112548828]"
rus_ac4f544a30e9d9c7c8c08039e252ff7c,"[14.584990501403809, -11.187070846557617]"
rus_f95a3f90779d439e72e54c256402ff17,"[-0.13307620584964752, -0.592346727848053]"
rus_93b9f68f8d6a49dc6635660595376acf,"[18.574377059936523, -11.742229461669922]"
rus_d8402a28f91d586a1910848a9a593a3c,"[-3.7353568077087402, 6.775608062744141]"
rus_b135e377e6d20649deb420c55441d0ba,"[8.608780860900879, -12.726544380187988]"
rus_85e4796c7bfd61ee039afda0a60fa19e,"[-12.37398624420166, 19.97767448425293]"
rus_a51169e454f34080bab2f379b1f22119,"[23.836423873901367, -24.24890899658203]"
rus_68ab6562e7c81cddda4809fdd02d957d,"[-7.07324743270874, 9.71579647064209]"
rus_3b9e51742b496da7692973850603549c,"[-13.8582124710083, 23.88365936279297]"
rus_26d2a526c53808872825361e05a56e39,"[18.91337776184082, -19.790651321411133]"
rus_cec9462591d0ea38f8b226305d27cfa0,"[-13.2567777633667, 18.722633361816406]"
rus_f244cbfaa36192f8bb7535686776c777,"[2.533247470855713, -1.2638070583343506]"
rus_f8413028fc21c290beaa77439913bfce,"[16.209569931030273, -11.140338897705078]"
rus_32e23d7431f1a5d32c716af83c5de9f9,"[-11.063965797424316, 14.832179069519043]"
rus_e20fc3cfc16be92afc204e376bb7f460,"[17.762510299682617, -16.61094856262207]"
rus_2a44114f3fa64c46ea92429a07a36ff0,"[8.211724281311035, -1.2409789562225342]"
rus_6ba97a021ce9e27dcb2a3a3e596d2a4b,"[26.40990447998047, -25.777494430541992]"
rus_2c00a6da24109bbd5a81b2cbd2de6617,"[16.10770606994629, -13.48516845703125]"
rus_21938c7bc07eed5cb8f922b8efab00da,"[9.34068775177002, -8.392210960388184]"
rus_6ef0845a2e63bdb52013b589510a4a95,"[-16.37230110168457, 20.425111770629883]"
rus_4238f2188532a0f95a1bf30ed4fd8f7b,"[10.224326133728027, -0.29532739520072937]"
rus_96225ba693501c0e62b3facf0688ca7c,"[-15.902544021606445, 19.93971824645996]"
rus_c30485ebee2b4ebd07830b68018771a3,"[-6.901671886444092, 12.150411605834961]"
rus_8b116a90461865bd6f2acc0d8f9323f7,"[18.242937088012695, -17.060087203979492]"
rus_31f95e0bb69134b137fcab0af6b4e452,"[12.422921180725098, -6.715196132659912]"
rus_34427f5a217604e5d2c369da3581048e,"[18.7524356842041, -16.767047882080078]"
rus_5b3ad91d3b259dfd21ef4d0e62562005,"[-16.754358291625977, 23.150949478149414]"
rus_efd2364426b09a67a98c656493ff0ddb,"[-15.440461158752441, 22.545257568359375]"
rus_9a136e41e9f9e23a63e0d09480b6d403,"[-10.815749168395996, 11.709370613098145]"
rus_3d986c0569d1db28bbc7fa57488c90ee,"[19.72861671447754, -15.4697847366333]"
rus_cb6d7c8d8b354201826066a7517aa953,"[-12.1799955368042, 16.556262969970703]"
rus_2c70facd3740a16909743701f3165ba1,"[-17.641820907592773, 25.064186096191406]"
rus_84cb2774c53d9e1447410d9ff376bf9b,"[15.09500789642334, -15.465487480163574]"
rus_70d37ed3e70d18f341c517b89f74bb81,"[22.016990661621094, -20.175310134887695]"
rus_0289fbcd243d08bc3bfd88ef2685ff4c,"[14.846599578857422, -17.815879821777344]"
rus_3cd7f5f5a13e30cdb91f22edf144a927,"[-8.173233985900879, 10.538247108459473]"
rus_5389606d57fc60246f4d0eb8905dedbc,"[-14.93479061126709, 23.15359878540039]"
rus_fbd8f4f4e78e3bc80c5b170cdee7919f,"[-1.1490659713745117, 5.1568217277526855]"
rus_49da78cb43d765d5331ea27724cab4e4,"[20.522356033325195, -19.469406127929688]"
rus_ebdb2aae70b8967c7b21455082c31ecd,"[22.192291259765625, -20.8570613861084]"
rus_45aaddded8b810ad28a2705a6d4d17a8,"[3.3610448837280273, -1.401177167892456]"
rus_5d845b2f226f38193320a5439d93a521,"[20.74738311767578, -18.482810974121094]"
rus_f3939569e4fe754cb499c451f35e8b0a,"[-7.643290996551514, 16.219789505004883]"
rus_69d5b8c27201982bf3ac7d64a3ef7391,"[19.91575050354004, -18.170316696166992]"
rus_ea55f144fdd0286fa3e3ac9c82775a06,"[-15.229606628417969, 20.09650993347168]"
rus_4aafb3b7b0e79a83413c2ed0fe6c9fb8,"[16.971498489379883, -12.903425216674805]"
rus_09afd09c79c236dd7a5760e388baa1f0,"[0.688845157623291, 6.490591526031494]"
rus_a264557926283e19f5528af76fdae631,"[21.35743522644043, -24.102832794189453]"
rus_a8b1b23ad24254c2804ad9ef42ffe7b5,"[17.651168823242188, -17.856203079223633]"
rus_81a91b857e7545f3c564aadc007d2f86,"[-14.758017539978027, 18.660024642944336]"
rus_e449292bfab81a661c1b86e9ebb501de,"[24.606393814086914, -21.21434211730957]"
rus_fcb0eee559692d8f3390d494bc57b963,"[-11.956734657287598, 15.116280555725098]"
rus_0deee9f62f384049077afd073a53ecfe,"[-17.46462059020996, 22.60504722595215]"
rus_0451d860e51f2984e94e24efa24f39ff,"[9.569182395935059, -7.146211624145508]"
rus_fc512875b9f668fcdc64e889daad4644,"[23.328943252563477, -19.620689392089844]"
rus_1146e628e910b47f9789d839434452db,"[-10.151886940002441, 15.793437957763672]"
rus_fe71e416bdc6f41cfed27b99325ea837,"[-18.337478637695312, 23.111587524414062]"
rus_ab2ba7c7736c506cb821f2da1d427443,"[21.184356689453125, -18.687732696533203]"
rus_8484a579dc6256e7871cbc34c7870a04,"[5.000709056854248, -3.6165733337402344]"
rus_f35a50ee97f65fc5f0461ade0ce86465,"[-9.958434104919434, 7.665485858917236]"
rus_3f1891c915bf3462475ae3b30ea4cd3e,"[12.067614555358887, -10.120245933532715]"
rus_57dc8ae78dff440b9cc227da5aa2b167,"[-12.510619163513184, 19.695425033569336]"
rus_2b1189500f23770ce2bead03568f4610,"[11.916472434997559, -15.258222579956055]"
rus_80034805cfead26fc73b35c137c4345a,"[-19.003225326538086, 24.624265670776367]"
rus_bcbe4c98871ec17383fd4440694928a4,"[21.97651481628418, -18.10209083557129]"
rus_2b848ced01ae2627f194a963fccd6989,"[20.64628791809082, -16.40651512145996]"
rus_fef71168ed1f8a701ac0bb1755e7783e,"[6.001838684082031, -7.18983268737793]"
rus_95092792c82334d24ea2afadd4cf6d1f,"[-2.176997423171997, 7.375488758087158]"
rus_062f8b29758abad2cb0e914ad1c4620c,"[22.5126895904541, -24.371824264526367]"
rus_34c7876c8526df2a4d488dcba6d0249c,"[2.0614404678344727, -3.9482524394989014]"
rus_9157b7e592b7cb0583e6c438e2b15f29,"[-13.143180847167969, 17.593202590942383]"
rus_385abc135647f564d3ae1ea5dd02115b,"[-9.928214073181152, 15.984516143798828]"
rus_ee6980fd1a0fc36d68e3f5113c1e41b9,"[3.046995162963867, -0.21620456874370575]"
rus_f773d32ad03198f65d846852c0bd7374,"[-14.003175735473633, 21.192216873168945]"
rus_e314f6ababe1a161a16882ce3a47564d,"[-8.601922035217285, 17.783926010131836]"
rus_a76972ff402242d694f649fa99fe66b5,"[-16.703962326049805, 17.91135597229004]"
rus_4249d1e87822909bfe0c47d91a76fa46,"[-12.816027641296387, 17.053613662719727]"
rus_5cf0d6fc4ee003a11250a129f857dd68,"[17.71452522277832, -16.413108825683594]"
rus_f2ed51b1762612332a63a58184cbefee,"[1.012225866317749, 8.638785362243652]"
rus_63ce07d5aa7d3541b556d80e7c77ee3e,"[-20.658109664916992, 19.874311447143555]"
rus_0cbaf1fe77a13cd6bb39801232d96ab9,"[9.704033851623535, 0.4159199893474579]"
rus_21a27009994e79f8e93f9dbad586aac8,"[18.0281982421875, -14.866830825805664]"
rus_e65abb6097ff1123b422337ccf04665f,"[-6.718466758728027, 11.99594497680664]"
rus_88481f512a371d039d777f8bb05e4ae4,"[17.40325355529785, -18.692455291748047]"
rus_254ebb5be99f95516607170c6931466a,"[16.5134220123291, -13.824705123901367]"
rus_eaf8086124d41ccf4d0e93eb89ec7011,"[-9.718680381774902, 14.156363487243652]"
rus_6442e59e85b3fd19f1627c547ee0ab32,"[13.889683723449707, -7.5933685302734375]"
rus_32aa876de6c287935829304d03b9800b,"[24.788835525512695, -21.363393783569336]"
rus_4bb144f1049ef84a38136db038a98fa5,"[6.51224422454834, 0.31001511216163635]"
rus_aaa1bff9625dafbc25f3e0d96a623ed7,"[18.00282096862793, -20.75409507751465]"
rus_8ae9d495cc0fa962b0cbf4e688812104,"[-8.991429328918457, 15.222467422485352]"
rus_4001dee0052f8d7503e77b61f0d29d55,"[16.938753128051758, -11.910490989685059]"
rus_82528c08772342b7af572da3900f3c86,"[2.5861358642578125, -1.232987880706787]"
rus_b710f6175281dcbe548886d17e4970c5,"[-5.510690212249756, 5.548578262329102]"
rus_0a203cfdf6e163a3a2f3b184af7c46c9,"[19.01862335205078, -19.34126853942871]"
rus_a574569eb5d0ed1ccaa563b6f47007f9,"[11.322609901428223, -12.70455551147461]"
rus_3ac0b28810d496318caa9801a0d377a9,"[-11.327580451965332, 18.558195114135742]"
rus_8c05ef6b32feaba77da5fd7fedbcb78a,"[-11.354376792907715, 17.050058364868164]"
rus_907d88ee5dab97e3864d2ff55f921906,"[-5.923027515411377, 12.478641510009766]"
rus_6f36046e54121f280f7432a1cd050d06,"[26.08069610595703, -23.054845809936523]"
rus_607dffb901c3729c4f988918074b6a5f,"[11.99297046661377, -9.272214889526367]"
rus_e9a6d490226d35daa678ecf3c98f1423,"[-7.905113697052002, 14.726357460021973]"
rus_80e1b2776391153ca89e12abf0a8c702,"[-19.085561752319336, 24.299089431762695]"
rus_24539634b6e1aff7a661251e64504c33,"[-3.1373023986816406, 11.502767562866211]"
rus_8b5530bba892c0c4a24c9a5522350792,"[22.982004165649414, -17.235252380371094]"
rus_0ab5bf0ba459ee09da43c80cb4801287,"[15.201703071594238, -13.57125473022461]"
rus_43d4c89576e85bb83873b2e6217ce43d,"[21.312265396118164, -14.991804122924805]"
rus_8d6d2a13c8ad41bb9e14e31cbbedb351,"[20.25566291809082, -15.409734725952148]"
rus_6b99cd51a871c6114e82ea4d03704178,"[15.26697063446045, -18.67085838317871]"
rus_ed52b16738e2e437fcc05d1d4f32d4cc,"[-15.687671661376953, 19.21769905090332]"
rus_67582e46b4303bf0e59096c4771e3def,"[21.950468063354492, -19.35317039489746]"
rus_398ffe3f4274cc6e3d7fd92c846de1a4,"[0.997690737247467, 6.25791072845459]"
rus_d54d0fe6cb7ae9735fc5bfdd990e1eae,"[13.457720756530762, -11.05511474609375]"
rus_3c937a3ea1eb6886e4f097ab5e77fb40,"[-12.984171867370605, 13.755807876586914]"
rus_c51c622e3df1b88677d5a7d7b792e26f,"[-15.377262115478516, 18.78082275390625]"
rus_626d6e75e60b9df7e01f45afbcd068c9,"[-4.706719875335693, 12.28028678894043]"
rus_d8d20e5ad015cd3f6eff41b224794efb,"[15.461874008178711, -10.85756778717041]"
rus_101fd5f78cdd9c8c717cc0f46735d7b0,"[16.08585548400879, -18.197513580322266]"
rus_3f4e6afbc27ad9b45c6b8092db7b8230,"[-5.511850833892822, 1.9596457481384277]"
rus_9a20c209f5975ef33814d04f33de5e2a,"[1.7560961246490479, 4.645442008972168]"
rus_90b40230ad83ee3722837f58b16b1709,"[-6.92285680770874, 11.347919464111328]"
rus_ac08a23b0bec542a436fbb129ce6387f,"[-12.819168090820312, 16.1872615814209]"
rus_46e8915728c7fdb49901cd019978a4f2,"[7.760735511779785, 3.5627927780151367]"
rus_77ed81df1de1295018ca956dde80492b,"[6.609386444091797, -4.3578877449035645]"
rus_03022f9f6565bf62c0a954d9bfeb670d,"[18.172775268554688, -19.08765983581543]"
rus_99890c333641d1cf32e09fe6d95f1396,"[-7.9386773109436035, 13.791154861450195]"
rus_52d593a018fb363c0c62d63ed70e9e49,"[-11.302014350891113, 15.436302185058594]"
rus_a0b3cff0a158ea6fd36220786f1f6728,"[-18.892152786254883, 22.041963577270508]"
rus_30e891711ccb40073ef0622c0f86155a,"[-6.672811508178711, 9.736551284790039]"
rus_a59df1acd7e55ac4be2fc5416817d5d8,"[-12.160829544067383, 15.044988632202148]"
rus_7be5c384baa54a1c294c22d5e5c4a784,"[-22.31063461303711, 21.02027130126953]"
rus_279281650dedf0e9a1b8491fa703415f,"[9.706008911132812, -3.229452133178711]"
rus_481ee9bedbf06094d13e32328780da85,"[13.286587715148926, -11.490914344787598]"
rus_3297eb71d8a796289f77e416595b8a68,"[-15.304301261901855, 20.551057815551758]"
rus_bffb0c0da159f0b340049683458d450b,"[-10.3788423538208, 9.964038848876953]"
rus_1b65033f966b931b2dc21d3e00725a80,"[-15.625463485717773, 22.844669342041016]"
rus_6f8ccdf6674b10e25d5409ed4fe69fbd,"[23.162866592407227, -19.874238967895508]"
rus_c887a788b40c589995e4e7e9395eb27e,"[24.643444061279297, -20.13843536376953]"
rus_645ba8f8c2dda6d319b9a3827cf68c60,"[23.07956314086914, -23.187288284301758]"
rus_f8a6a473c9ed7c7746d22183aea7ede4,"[15.701693534851074, -21.555143356323242]"
rus_ff6e9550d9ff8fbe7697c6992d3b832f,"[17.125751495361328, -20.92570686340332]"
rus_83d3c193c0de56386e52ddcb98499494,"[13.528664588928223, -12.946447372436523]"
rus_685970c8b384f459d784473c6db3a143,"[-7.430732250213623, 13.398409843444824]"
rus_76c2f28478f816149e7be6fead10a4e3,"[-17.84807777404785, 21.22002601623535]"
rus_0adf4ea15be0e149df4ded2668b60eca,"[10.666015625, -7.403929710388184]"
rus_3df2455291c918d3f6962d44d839a5a5,"[17.59209632873535, -19.559032440185547]"
rus_e819f471c6687868a4ca17462963f228,"[10.659317970275879, -8.03126049041748]"
rus_47ac9e8daf90ec985bda4f3c2946b64f,"[21.8092098236084, -20.860246658325195]"
rus_3cfa2c4c897232391dcc4edc3a1e5efa,"[19.0435848236084, -20.756296157836914]"
rus_04b93f02c85497571b7303f252684bb0,"[-16.886478424072266, 21.16835594177246]"
rus_5ed7b37ac1dc30f2bc3333deb96824aa,"[-10.459588050842285, 17.492155075073242]"
rus_ddf566dabaf8e84b1431deaa24f2bac9,"[3.3249030113220215, -3.346590042114258]"
rus_65da563c807195cafcd19705196a51c8,"[21.491296768188477, -17.522096633911133]"
rus_32c0515996c913a99c157e95f583d775,"[25.553403854370117, -25.079694747924805]"
rus_470cb7a973bea9326225c248da999d8a,"[22.981365203857422, -24.156248092651367]"
rus_1addad016979afdfbc581e50b861fd17,"[15.49689769744873, -15.910476684570312]"
rus_2ad7d405b4f609d7bc51143cc1174dff,"[-16.590362548828125, 21.744651794433594]"
rus_9ca8adad512e0ed0249e1c6dec374ca7,"[-2.344456195831299, 12.377236366271973]"
rus_a888da2853a0f32f2295b586345f4a43,"[12.383447647094727, -11.001646041870117]"
rus_bfdce3c3fe2873b8ff4148e5fae03765,"[-16.75011444091797, 20.116941452026367]"
rus_e2e176f10ae31dae1ff6df46a9513c84,"[19.095788955688477, -17.578393936157227]"
rus_870e48c1467409c6e81bb61e6ff89a54,"[-11.894797325134277, 15.342050552368164]"
rus_351b59f2f286ef57349405e001e8b738,"[-18.917539596557617, 20.695783615112305]"
rus_1e50b6e3271189be5c432c3fc2ee7b22,"[21.056480407714844, -17.228132247924805]"
rus_3551222e4d78ace4559ad1a2167bb643,"[-5.459829807281494, 8.307998657226562]"
rus_e30fa589e7c966da26d28905b4f89a1a,"[26.349212646484375, -20.642681121826172]"
rus_6b99da9232435da8af8e83a638aca01b,"[-5.712194919586182, 10.007368087768555]"
rus_4998362d472925f9430243b66e0377a2,"[-13.944103240966797, 16.447011947631836]"
rus_022e191971892e90d1c1b7ea747410f7,"[-10.08069133758545, 14.951334953308105]"
rus_db6f78d9bc9b54fdfbca2315bbeae6d2,"[-11.772784233093262, 16.253637313842773]"
rus_70c58c23b654423a41a906c20e38a2d9,"[16.22163963317871, -12.418087005615234]"
rus_7f324bde96df5f00e70908ea343bca0a,"[-14.236101150512695, 18.680370330810547]"
rus_c5ef12c0e3b3f3ec58d9542910f3ca32,"[-5.664236545562744, 10.855171203613281]"
rus_e28243f1f3be7c36d97b4ae3b9d0a122,"[-15.200959205627441, 11.998218536376953]"
rus_743937965ca80b330fee1450ffa74cdd,"[-15.050883293151855, 17.192399978637695]"
rus_ef204feda8cfa9d1183be0989d3e12ce,"[22.946863174438477, -19.432828903198242]"
rus_d0c31a3970b8dccd1eea1991108d5aa8,"[8.99962329864502, -12.921363830566406]"
rus_5aa7e7e9905cc7d197d7c528805656bc,"[11.934905052185059, -10.211808204650879]"
rus_e0936339f2cd46755bfc461d7be9de27,"[9.151262283325195, -7.323451995849609]"
rus_a7e5ece77b23cd6c2458c3fd706e02fb,"[4.12316370010376, -5.986697196960449]"
rus_ff7948730a7d84779d4bcf2e49890c53,"[13.226438522338867, -11.779515266418457]"
rus_169802e7eaf4656608b9d79b9cc9a66c,"[21.44764518737793, -21.327192306518555]"
rus_995869844a1a0b225d64e21131e18e62,"[22.337141036987305, -16.282201766967773]"
rus_b4c3d90330cf55ff864045a2bcc72332,"[-11.631832122802734, 15.469730377197266]"
rus_ab87126947d4502cea132488f52c8435,"[19.55063819885254, -14.883917808532715]"
rus_01cc7f03715f40115a131db1dd54a19f,"[-13.799071311950684, 18.044443130493164]"
rus_65323aeb381b76748b4071c5871d7274,"[-8.543169975280762, 14.548934936523438]"
rus_b535e01be7d2df2afb80ea9bdaa01771,"[5.465644836425781, -8.051982879638672]"
rus_4cffb256ea6267e75c314768fc370443,"[-13.109112739562988, 16.82069969177246]"
rus_239b1eaeb47d90e7d61366ca1681b702,"[-10.031303405761719, 12.208239555358887]"
rus_cdad16961984e6aa36737609f2e319e8,"[19.34812355041504, -19.25459098815918]"
rus_e00a5ef03d87664a3abd612b080fe141,"[19.710359573364258, -21.614774703979492]"
rus_20b31b31552e67bc88d1cac646c452eb,"[22.031911849975586, -15.583539962768555]"
rus_78090bb327c9a238d56d0d8e1f128b54,"[6.070845127105713, -9.891101837158203]"
rus_367fb16d061df114da1ea1c4937d956b,"[-10.15858268737793, 17.64827537536621]"
rus_7882d0d5dc730c5bb2b3ff69bc8d2545,"[15.417917251586914, -19.458072662353516]"
rus_a596aee7a70c0d128574e0a7e127af93,"[8.014223098754883, -6.161708831787109]"
rus_2916b8976002adc574e86bd399e6548f,"[9.765488624572754, -4.010649681091309]"
rus_43941ce28b8aa1b88941b3a971b5809e,"[-14.009467124938965, 20.503480911254883]"
rus_51fbc043920f6c5f5d913689b34b04f9,"[11.127808570861816, -16.51035499572754]"
rus_a0a925069b9388a62fcc860c3c3e7315,"[-5.4347968101501465, 14.257771492004395]"
rus_3c40885c8a1de885b382b08fa57695d3,"[-3.1314311027526855, 10.518678665161133]"
rus_a184c2cc5f8f2aee7f224095f99adc97,"[17.952516555786133, -13.180093765258789]"
rus_5057d34bb72e5aacfdb80ce198a9b0c5,"[-8.445828437805176, 10.66832447052002]"
rus_026d3fcdacdc5e1f25700b7d0ee76ef6,"[20.867956161499023, -15.431937217712402]"
rus_810c3b6dd8e658a67795f7604a9f7ef8,"[-4.537428379058838, 7.56094217300415]"
rus_b69120d19efb96bcd933c7eb8bba7836,"[13.39438247680664, -5.967573642730713]"
rus_df5ebc46308278cdbd0b08726f506c98,"[-9.861650466918945, 18.341543197631836]"
rus_0cc207cba8d9f00ef21effb6a1114e93,"[12.23374080657959, -12.909541130065918]"
rus_c2a59a8e022ef649ff366c61626afe0a,"[-10.7390775680542, 16.772451400756836]"
rus_6fd15aee025e9b822c7f3fca19552e8e,"[-4.950098991394043, 8.023181915283203]"
rus_fce9bf081a2a0ab8db330e51c9b20fc6,"[21.843704223632812, -23.433080673217773]"
rus_0a931e98b9a932ba72e40f544e46649c,"[-14.753851890563965, 17.68495750427246]"
rus_bfc8fb658c45264a132a5fe46e36f887,"[12.228463172912598, -13.411661148071289]"
rus_934ece8eb330391d5bbf5ae9d68af0b6,"[-12.63276481628418, 24.27894401550293]"
rus_1e0af2195970132e26f6530bafc49296,"[-15.30626106262207, 16.67699432373047]"
rus_68d18e133fa7cdb0410bdffebcb1acb8,"[-13.679854393005371, 19.3762149810791]"
rus_4c0a384a19a72306dc027b7be2cc7beb,"[-7.06602144241333, 12.15689468383789]"
rus_50fdcd04e9d0caa683c7a7ba96022304,"[12.63839054107666, -11.633417129516602]"
rus_25e86836ea5307b90170a4d1f99e7956,"[21.170042037963867, -22.625959396362305]"
rus_048b693421170f0344d7e4686aa2e539,"[-13.860808372497559, 19.382150650024414]"
rus_085128d951e7a92d891812574383d877,"[8.595887184143066, -2.8624114990234375]"
rus_5260c5abb46676a565f46d75643e4830,"[-16.790342330932617, 23.66185188293457]"
rus_eed7b59361f58a80c5e0f1c8f46b9753,"[-2.4610419273376465, 11.823260307312012]"
rus_13ac9c01d8c59e3c8ec6ae48de46d33f,"[11.69763469696045, -13.207269668579102]"
rus_1553e927687cf5b59b4489806a811481,"[-15.652494430541992, 19.834989547729492]"
rus_5db40e353723e65f9da9819ac6584563,"[11.102113723754883, -18.304044723510742]"
rus_a6eb8247de70a5eeede24c1ae891620b,"[18.371591567993164, -17.359643936157227]"
rus_5ab5460fd8338dd8a86f435dd2cb8621,"[6.3493781089782715, 2.274470329284668]"
rus_2733aa7631afd8da2963e23a7faae169,"[-14.418461799621582, 16.966737747192383]"
rus_cc0137d8b179651be55bfcd63514f9de,"[-14.79871654510498, 18.17119026184082]"
rus_94cd7e7f4acb5061985db895ecf7b3df,"[-4.0221848487854, 4.523595333099365]"
rus_75596e846826b5c25117670972023135,"[13.117086410522461, -13.704350471496582]"
rus_502d5a180bc6cf30112077fc9375be54,"[6.277053356170654, -3.4254047870635986]"
rus_f456d1a3544e4a6f0d2edcd6f239d20f,"[-1.5656304359436035, 10.331226348876953]"
rus_b558d1cbb29d17982c4d1432b0b73ca9,"[19.89405059814453, -18.526927947998047]"
rus_5fb6e6edc82721547ef36ff4830ec822,"[11.715665817260742, -11.246087074279785]"
rus_07f74c1068aebbe36e4edaf708a1f713,"[-8.194729804992676, 10.281183242797852]"
rus_01d677f4e50032c65948c7fc327088ca,"[21.03177833557129, -18.18105125427246]"
rus_f078017a2c97b958c67cda2f97c91416,"[-11.901938438415527, 13.619062423706055]"
rus_188e6f657430abd7087b9a1e5e2e49dc,"[14.944968223571777, -16.62660789489746]"
rus_96282cd573bdeabb943bcdeebd1358ba,"[-16.923498153686523, 21.20049476623535]"
rus_03885a67e7614698ec6d17534dcdcf1f,"[18.894126892089844, -24.48334503173828]"
rus_f15b6de996256f5fdbe2ccfa6be5c956,"[-13.910353660583496, 19.145849227905273]"
rus_66b7e0e779962e7415ea05c456c07832,"[-11.69963264465332, 18.686731338500977]"
rus_0e5d997391a08915a30778a445c122f9,"[21.48963737487793, -17.009258270263672]"
rus_4975b6187265b5e3099db537d213935b,"[-6.330343723297119, 10.656770706176758]"
rus_961bdbc65224bb866a197ab5586d68e7,"[17.162452697753906, -14.392529487609863]"
rus_f773dad37c4cb44d31ff3ade49d5cf2e,"[21.941932678222656, -15.448905944824219]"
rus_fc772b7c9eeb8a4c78d5c190b7a4c1ff,"[8.535391807556152, -10.818110466003418]"
rus_4fdcc3d847283070bf9836b3c10a8e41,"[-6.951452255249023, 13.870819091796875]"
rus_f9fe169bf1562e6ea0fe47dc401fe000,"[-8.277275085449219, 8.531486511230469]"
rus_677e1263450df1b62dd856dec2c00164,"[18.31340217590332, -14.022003173828125]"
rus_0d36d12c8acbb09dbca9463d4d23228a,"[-12.15885066986084, 18.024831771850586]"
rus_c57ee54000161b1d8b0d3f684f84379c,"[-12.300339698791504, 18.88431739807129]"
rus_13b2acb2aebd07575a32b72451a4dd67,"[17.808910369873047, -7.168563365936279]"
rus_0f2447a4756eb1d470d57c176cc93410,"[-15.252368927001953, 16.368188858032227]"
rus_06f99ad01845a99c7f206c02fa644f00,"[9.058362007141113, -4.837123394012451]"
rus_eb445b04f0463e1cc368422ec86e34a8,"[19.948020935058594, -19.6439151763916]"
rus_8302b1ca242d5c5bcbea85fa8a7f410e,"[-12.289905548095703, 12.664067268371582]"
rus_47aa51b97d66994f645bd31293f80eaa,"[-10.420166969299316, 13.49660873413086]"
rus_9cf8ca92f32b55dae5cda5f34cec9549,"[-11.603928565979004, 13.978011131286621]"
rus_c469f1301148cee997c0d60ca88106c4,"[-14.787510871887207, 20.555004119873047]"
rus_50d3debe1959ada1adab18139ac623ef,"[-6.957219123840332, 6.624375343322754]"
rus_8ef4388e9c1594a239047bace9d5a07b,"[-1.6699960231781006, 6.06845760345459]"
rus_ee90a6f99b23b5916011bc8acc5e221d,"[-15.465804100036621, 21.353544235229492]"
rus_4319b6c19f592ce8c94e24677c4a4fd1,"[-14.12502670288086, 22.40846061706543]"
rus_c7f116e678694bb73807efbdb6811a0c,"[-11.817748069763184, 16.15358543395996]"
rus_4c47297aacae8660475fa27456c7857d,"[-19.71295166015625, 24.04270362854004]"
rus_91e6e225bade295f4494069858213069,"[-1.2878379821777344, 6.424324035644531]"
rus_0c4d52c0b1effe9eb37cd616bfc5f819,"[17.429338455200195, -18.18810272216797]"
rus_836b5dcb73f46fece0817fc7e84726cd,"[-20.592893600463867, 22.699146270751953]"
rus_67d2e565a43b77c433776e860da58866,"[11.575536727905273, -16.087507247924805]"
rus_e5b745681660660f5446f6b790adf846,"[17.649763107299805, -16.480928421020508]"
rus_7c7699ee91c1bcc899aa2e673480975f,"[19.64800453186035, -18.445758819580078]"
rus_1d18fabff395561108ec8012e3356581,"[20.11625862121582, -17.040618896484375]"
rus_8fc3981da913ee4df55fd512726d3192,"[-13.599777221679688, 16.6386661529541]"
rus_3487a906fbd689bce06bc75094c5d3b6,"[1.1219338178634644, -0.600854218006134]"
rus_8bb9fd862f95061f4c2c38a2e865042c,"[2.913760185241699, -4.663051128387451]"
rus_445c735033ac4a098c8a1dbabd0173fa,"[24.03214454650879, -19.865686416625977]"
rus_230bf750fcaa88793e6ad52c6c0dbf15,"[13.562158584594727, -18.545427322387695]"
rus_298869dab1f940bca5b4815b4ead5a96,"[17.948213577270508, -14.567361831665039]"
rus_f932338a8f8f36ddecee6e08fb85b223,"[15.637164115905762, -9.328344345092773]"
rus_6a5a2cb9c2adcbeec49d0840886f0800,"[5.5975446701049805, -4.149326324462891]"
rus_56c6e0ebd5a656e9e2f435318b64783e,"[-6.7905192375183105, 13.646553039550781]"
rus_f0efca9ad7b50de052eabde71682a6b6,"[23.498519897460938, -23.06358528137207]"
rus_20a4ac40bf960cdf7fec0b9cf5adaf58,"[12.862372398376465, -13.862974166870117]"
rus_83a99c094891a0c42d6985a933601177,"[12.003169059753418, -14.808256149291992]"
rus_237778b305d759ae0994be600d099fa9,"[16.488000869750977, -15.44637680053711]"
rus_d266d34ca20ce0c7e9f7397298257d07,"[14.357723236083984, -9.109436988830566]"
