id,logits
spa_96bfe83c16aed62ea677f41aaa739508,"[18.4063777923584, -12.548077583312988]"
spa_e9dfcde8f1694b4e57eba9d3d4af9ab3,"[-0.9972260594367981, 1.7930256128311157]"
spa_b6f0bc5f5b78656fa3673774cd2683ad,"[6.341043472290039, -3.1476495265960693]"
spa_6856bb78ab380312211992a8c364d3b9,"[-9.363238334655762, 19.150854110717773]"
spa_c46f1c98f6edcadd6d72fd203b36a48b,"[2.958967447280884, 3.716874361038208]"
spa_4a7a104c1c099741babf72e207634f26,"[4.5603413581848145, 2.4057188034057617]"
spa_0d34520bca5449e9727a12aa72acea32,"[-16.667051315307617, 19.991870880126953]"
spa_358cc291320a6b4055026509781f3bbb,"[2.775843381881714, 4.488417625427246]"
spa_07c8838ee66d6c7de4eb157bb53bcbe2,"[-16.790992736816406, 20.764307022094727]"
spa_e59f1d90e7c270f1e3e51ff9639ccf94,"[4.177273273468018, 0.28038474917411804]"
spa_bca0c738d8de7a51a0c160dec5795d9d,"[15.93995475769043, -10.337472915649414]"
spa_82803b85f3da6176be9d5c0b3f05618f,"[8.78789234161377, -4.202086925506592]"
spa_176a978fdd0c60e01c908f8ad2c897a0,"[10.22948932647705, -4.769355773925781]"
spa_0ddc545634f32c19390359cd37efbed1,"[2.33357572555542, 0.6848896145820618]"
spa_bf45f52a7cb9c6e9dcf0fd9e7031a4ae,"[10.442767143249512, -2.8603696823120117]"
spa_ea1bb1aa35f5226d58bd13e9a776227c,"[-5.105252265930176, 7.055306434631348]"
spa_ef5aa39095e4036986ceab8906e45d2b,"[0.21585838496685028, 3.944007158279419]"
spa_0f1fa240ab797ae1774555817b27fb39,"[-4.281909465789795, 9.993120193481445]"
spa_c193aaa24c86230e833fecc915d53795,"[-18.00408172607422, 21.810638427734375]"
spa_7c9e633e85f3283a8f28139d083eee70,"[-15.727904319763184, 20.40232276916504]"
spa_849d2fda009b9b6865cf680799be8997,"[-3.317180871963501, 6.002993106842041]"
spa_c35876dcf563a9da66ad83cb256789df,"[18.968122482299805, -16.050691604614258]"
spa_8496a45cd39ad90c41a07fb2275e4a74,"[7.460434436798096, -0.9928094744682312]"
spa_35756c285d790d439a89bc06f881f38d,"[-9.677483558654785, 17.884469985961914]"
spa_d5079bf788b0edf6f4767f668e2d3f3f,"[-9.70898151397705, 21.8582820892334]"
spa_56e351da7c2f9625fc786b94f49bf2cd,"[-6.344453811645508, 12.560493469238281]"
spa_b14620e486127724cc479d0287f5e681,"[2.670651912689209, -0.042768046259880066]"
spa_5c2711f7ff8515ea7c89c3044c108936,"[-16.377429962158203, 24.794187545776367]"
spa_f84f7271468933e10cf908d6418092dc,"[10.84207534790039, -9.699970245361328]"
spa_5752af01c61f4df5cbdfa00a6d6f3def,"[-0.8992286324501038, 8.884745597839355]"
spa_e4a567236f4f0f77b0301dc024399cd0,"[-5.304511070251465, 5.2654337882995605]"
spa_1f7d397318b499c254ffc11d00014949,"[9.736422538757324, -6.213974475860596]"
spa_8913be9218b8193224fe33e0dc19fab0,"[22.0422420501709, -16.335145950317383]"
spa_782ca37a033e74e144d45423d90b5b34,"[16.85064125061035, -12.848695755004883]"
spa_6baaa6a8b106f406019f3bc7d96173fd,"[-7.663571834564209, 16.904253005981445]"
spa_fbf67aaeef71022256ee9797dfc7afa4,"[6.882147312164307, -2.808638095855713]"
spa_36e348604b06f8b426a286addb12f0f8,"[23.82288360595703, -19.113704681396484]"
spa_077efe4bd408eb59b7b57c54363e173f,"[8.466193199157715, -5.956230163574219]"
spa_4b106676d28a414454d7004afce2a806,"[-7.929133892059326, 14.542362213134766]"
spa_3fe0a4eda3f44fc3f99928395d3bde7f,"[-3.7078003883361816, 9.924171447753906]"
spa_c635303955418627137fd3e357dfbe89,"[2.5999443531036377, -0.034186407923698425]"
spa_003a931bc5238855e880a8231740c8f8,"[-2.6601009368896484, 10.850723266601562]"
spa_a402b9ff2dd1d573bd031385c8c70fe5,"[-12.140162467956543, 20.146326065063477]"
spa_fb43d894d21285e4e552d62d725effbd,"[15.629173278808594, -6.9253435134887695]"
spa_c670ffa4ac377851bf23e733923e9b07,"[-5.999862194061279, 7.876524925231934]"
spa_b00d845d92dd4da54d368ced718d9d42,"[0.445620059967041, -0.4226718246936798]"
spa_d9dd509b1d125a0b81a78c2f0450c536,"[18.804651260375977, -15.73470687866211]"
spa_e5e5888c950484444217ac0e37d8be86,"[-14.524136543273926, 20.535764694213867]"
spa_f77c95e568b5ab650957a5fd595adb55,"[20.81934928894043, -13.928903579711914]"
spa_0a3578e3c7ff9a0a5a7b278bce29eca4,"[23.875391006469727, -21.072067260742188]"
spa_32c027de8f71542cb32626e069443fc9,"[-5.592005252838135, 18.490739822387695]"
spa_37e87862073e7824e7519f44ec06db0f,"[11.6820650100708, -11.21899127960205]"
spa_048c488f9838410cdce6288284affe2b,"[-14.85364055633545, 23.637664794921875]"
spa_eb50f11eb374227681edd381b0be1106,"[-16.945556640625, 25.817874908447266]"
spa_c337394e2cf2c92502aed5def8565ba4,"[11.092591285705566, -9.275235176086426]"
spa_d19da36f37b29256a4544f4b50e5b789,"[-1.6444995403289795, 5.837451934814453]"
spa_03b3b7a20f916b0e4e94dbec38b9cbd2,"[-13.62148380279541, 19.34303092956543]"
spa_ba7fa98b3b5114f864f77111349011e1,"[4.885193347930908, 1.0178561210632324]"
spa_cad92988f030fad09f478a06149b2425,"[7.227414608001709, -3.7913174629211426]"
spa_3f77d4eb904fc60f861e4e0e35ed5275,"[18.894285202026367, -19.61265754699707]"
spa_8a8fcc3695ef3988a4ab58a4402bf96e,"[-13.687134742736816, 19.503793716430664]"
spa_a107a2f0aa56b4b15677742e6af37d95,"[2.869264602661133, 1.9390493631362915]"
spa_cddc89a5d5b7a81e05d76da20af4f49c,"[12.307785987854004, -9.500862121582031]"
spa_be81cd4113c6fdc9970887ee50866b20,"[13.84964656829834, -11.968912124633789]"
spa_7aa3d2b64d3840b15ba1a5579a53d785,"[-16.21401023864746, 17.2563419342041]"
spa_fde6bf2c5dbfbba2e54d38c8a58562d4,"[6.02175235748291, -6.544342041015625]"
spa_34c6532cf19708a24fc9f982a82316ab,"[17.14907455444336, -12.865488052368164]"
spa_cf0a3987f0ee5df449db1d9328be5c22,"[15.162846565246582, -13.729711532592773]"
spa_6761d180ebc6372893efa4a20c49a51b,"[11.562246322631836, -11.821624755859375]"
spa_39725f75b09d89f672fb2f98228de60e,"[14.11464786529541, -16.63334083557129]"
spa_a9d3ae33b3b36d4c1223520acc78ed65,"[-5.940106391906738, 5.386666297912598]"
spa_4d970390327ea223e33f62f5ab34bd3d,"[17.18799591064453, -13.544615745544434]"
spa_85c8525230b16e28e610d678b9b9e439,"[6.538990497589111, 1.0040125846862793]"
spa_a38faf5ba66fbd6155978faa19c8f325,"[7.971704006195068, -7.780699729919434]"
spa_ee277d2d959626cdae635856bcc7a546,"[-8.27078914642334, 18.794687271118164]"
spa_4773eb0c825c2efb1d498829882e0485,"[-14.639121055603027, 20.45524787902832]"
spa_2a0508000cf21ed00538e8ce5e324548,"[-14.616423606872559, 22.774763107299805]"
spa_7fb8c0ad80c0fceb8b2b58389cb2d15e,"[-12.80700397491455, 22.70286750793457]"
spa_aaa4d89191f24a489e942e800b400490,"[-2.092677593231201, 9.684408187866211]"
spa_4743277f241f9e6eeaec193dfd815868,"[11.41995906829834, -6.8585052490234375]"
spa_442d45f1c345151ae341c8be66d3e09c,"[17.34039878845215, -8.728811264038086]"
spa_9be6b5603372b39c29b63aa6f85db7b1,"[14.939330101013184, -11.128061294555664]"
spa_6f2c77056c1e6deab6217a5ca8231396,"[10.106499671936035, -7.933443069458008]"
spa_da6a148c8b7e5f830e8dba148bcd3904,"[-9.823347091674805, 18.12602424621582]"
spa_8f92176478cef9d290e602353d7d389b,"[16.254121780395508, -13.308832168579102]"
spa_2d7b74595a0e4ab9636a3c146c049d0d,"[15.535338401794434, -13.82710075378418]"
spa_6072d4748e41d8e0a936e1205d672faa,"[0.8346117734909058, 9.427220344543457]"
spa_0bec2c995f2f1dbed4f89b0be989fd2f,"[9.895861625671387, -4.286857604980469]"
spa_ba58575aafdaf0aec96335d454d00ba2,"[18.687284469604492, -18.413450241088867]"
spa_8d90fbdcbd458a59b0e52cef3e5ca829,"[-12.784527778625488, 18.343469619750977]"
spa_c8ab0e211a1e884db62443b1ee2f3d26,"[7.517056465148926, -2.4505200386047363]"
spa_b06f0a0cbca56d06583c225472ab1276,"[19.49422264099121, -16.080791473388672]"
spa_d28b96e85faf586c545b338077fdbfb3,"[14.707961082458496, -12.31260871887207]"
spa_d6e134af5faf87ecc8b0234479c48797,"[-15.251708030700684, 22.469837188720703]"
spa_7695b86d764b8da32dd7783799c1cd22,"[-9.899155616760254, 19.797475814819336]"
spa_276123e73b3d6c6b69d4ca0f52f97926,"[-3.6842925548553467, 8.106706619262695]"
spa_1cd91b12cad1d097d955ec82bc5d9526,"[-5.308867931365967, 7.1999640464782715]"
spa_3e779890ee183e0e179ee414a5c57482,"[1.7769593000411987, 3.365572929382324]"
spa_ffa06ae94a582c599caff8a8f074b50d,"[-2.4220030307769775, 12.528072357177734]"
spa_319247fae6051099b24f256f74b33320,"[-1.620934247970581, 8.746891021728516]"
spa_8397fa20cc4f94632a64eaa2e0fc1d2c,"[-11.940143585205078, 19.513538360595703]"
spa_994f88f411a64e0ce01b7e51e8994338,"[-10.818601608276367, 15.59068489074707]"
spa_e313e845fa0fc2514599fdc4ddf08ca5,"[-4.173046588897705, 14.078672409057617]"
spa_2c980c74a41ca3d6ee852b9fdffbd779,"[2.7565367221832275, 9.140174865722656]"
spa_a839dd5f72b06ef36dad60704755171d,"[-5.374835968017578, 16.29746437072754]"
spa_c1f382d00f8afbbf352c3cfc2fbc8e1b,"[17.1495418548584, -16.84145736694336]"
spa_a3a142b902d0998dad4ef7f74930c8e0,"[19.5606746673584, -19.3586368560791]"
spa_9f569f27d9bccc81caaaa0c211f9c72b,"[10.678450584411621, -6.37889289855957]"
spa_dc0f4ffc268d4b145905ca9a5531f10a,"[-1.3703930377960205, 6.026904582977295]"
spa_2482dcea5da42ab9d16989487dd3f60b,"[-4.365429401397705, 15.586042404174805]"
spa_32bb75abec54f9258382d5960a7482b6,"[11.201656341552734, -8.535151481628418]"
spa_6552a3deebeaef25c3b309a0bbe800d2,"[14.18628215789795, -14.918476104736328]"
spa_979e68830920a9be90599f3203d4bee7,"[10.010289192199707, 1.605781078338623]"
spa_f0b52df5fe08e216c4d9988168ce0dc9,"[17.15217399597168, -15.947392463684082]"
spa_a8e690cc805957aa54b57bc22301710d,"[0.7845034599304199, 5.608239650726318]"
spa_8e4cd43b5f79f05fcffaa0351aaaec89,"[-15.197369575500488, 19.48321533203125]"
spa_86ae7cc52e04a90f4257de1d4e2e3515,"[-13.216179847717285, 16.06751823425293]"
spa_28665db0618a71045817ddddf1a0ef50,"[-5.489256858825684, 10.356046676635742]"
spa_912eac69b3508084895095119145352a,"[13.212156295776367, -8.88774299621582]"
spa_50597c257560728f353ee7087db65c80,"[-1.850008249282837, 11.955201148986816]"
spa_b598d72be8c3cbb539aeffd696c7b3ae,"[3.608287811279297, 0.2563171088695526]"
spa_cd0e400ca11d41ac03d11b0fa5772d2c,"[-9.980185508728027, 15.542774200439453]"
spa_5dfd42b2ebf4404c20b3134e58aeb906,"[0.9797921180725098, -2.1631367206573486]"
spa_c32e1276cd015d84c913402a638ec04c,"[13.117472648620605, -11.011030197143555]"
spa_828654126d60806b571c66ab33d0810a,"[-15.529082298278809, 18.63930320739746]"
spa_897b0332d5d817ba2a37dcfaa2015300,"[12.828882217407227, -5.955712795257568]"
spa_2d0442b690e1eefc1770c1a5b3b56ee2,"[-2.9834625720977783, 11.115306854248047]"
spa_ed2d480d3d12e3d6059ae800dca05ba6,"[-9.231871604919434, 18.81049346923828]"
spa_71ea0762aef594bc0d9352e988c624b0,"[19.29108238220215, -13.819435119628906]"
spa_e9ad79f71b9f16c672800f289be28d34,"[4.880959510803223, -2.4220056533813477]"
spa_928c88508ea90444be97dc67821859f3,"[-12.631001472473145, 20.884096145629883]"
spa_4ae78a26d2ff939d9c3f32ea7fb6b2a8,"[-14.981078147888184, 21.91155242919922]"
spa_04605ba633cc371b25a85a70f06dd030,"[2.354487895965576, 4.387057304382324]"
spa_dc682d11ff8c05c1ec2e1efe5c39471b,"[-0.04372487962245941, 2.530134677886963]"
spa_4d98ac604215799f59c9dfaa831e47f0,"[-8.485306739807129, 19.224546432495117]"
spa_8c5ce19567c1d666f7d68ee1aecf666e,"[17.92823600769043, -14.355228424072266]"
spa_2e7bb152beb59e3bd756276f9885141c,"[19.756559371948242, -18.393644332885742]"
spa_6711f80a1f2e574a2696c0d81ab225be,"[4.724521636962891, -4.466660022735596]"
spa_35b2c812d750dd46a50c3bab100c5be2,"[-13.012979507446289, 20.53684425354004]"
spa_1a3d5164cfff69f734e5f48944edecff,"[-10.037745475769043, 18.74322509765625]"
spa_cce3982f810ca765b1246d5f85781ae9,"[-11.70788860321045, 18.476945877075195]"
spa_46c9c2f193c949f8a30c8c0a4dc41159,"[7.5233635902404785, -3.2697863578796387]"
spa_b74b3ac7de5adaf05dbd7390d9c7cab5,"[-12.681437492370605, 18.185632705688477]"
spa_7c1d535c9fd4d7805921c5c389099133,"[12.322066307067871, -11.434947967529297]"
spa_310bd96bb1343368c8aa39e9d8f7a245,"[22.825963973999023, -16.687002182006836]"
spa_3dbc86a1d9d6b9e00f246dce71a7f0f8,"[1.1147820949554443, 4.722445011138916]"
spa_b6ea6707beacbdeb8b230b294cbf2ec2,"[16.450775146484375, -14.649101257324219]"
spa_555d9a3eb38ba1c16e00dc4b4f9d9435,"[22.811872482299805, -18.045740127563477]"
spa_dc8baf341a80f669595fd02797fe741a,"[9.728407859802246, -11.17082405090332]"
spa_a344e726d0a15e5d937af8242a071b96,"[-12.352042198181152, 20.076860427856445]"
spa_3f2ca1ae1d07665433fc3df44841e2da,"[8.728278160095215, -8.778484344482422]"
spa_c766b09322f2ced0ec086e101b8ae7f9,"[18.53380012512207, -11.06953239440918]"
spa_0b85d2dd083b2ae6cd5be107c5801e85,"[13.558205604553223, -14.382732391357422]"
spa_09f8603526904dd83e6fdb62f7261dee,"[6.222968101501465, -4.994269847869873]"
spa_e7f3d094a1eae66445917785372934c4,"[-2.813507556915283, 13.92098617553711]"
spa_80023726d7b6cee1d4303328830927f8,"[18.756742477416992, -17.006851196289062]"
spa_722c3c9cac64b09711e74567d9acdd41,"[13.942359924316406, -9.192719459533691]"
spa_400eab0a3eb71285c7b31fe7d641e8ed,"[18.63953399658203, -18.905912399291992]"
spa_12b0dbd82ffaf1093ad2b1c46e7eb62e,"[-12.072834014892578, 21.175798416137695]"
spa_8468dd4951a1a91bbe530d6acdd04b76,"[-16.285032272338867, 22.06100845336914]"
spa_45b3dbe7683a6b9d513c01935e283775,"[-14.81693172454834, 18.68407440185547]"
spa_e552eb6e568c4b5a01522c37c15c6ab5,"[13.966259002685547, -13.288285255432129]"
spa_5c7b6fbe207f87e28662c4017a48f076,"[13.92187786102295, -11.919622421264648]"
spa_66d7cdd8850ab62480ea80abd2e85ad6,"[3.5428709983825684, -2.2354092597961426]"
spa_91a6f1ca298b462ab230cbf0cdd6f88e,"[-4.453657150268555, 13.292234420776367]"
spa_98d1da7b6d0cf05d2fc8a1a396a1bc78,"[-8.442682266235352, 16.372774124145508]"
spa_860531775580033965d76233eaed2ea5,"[8.801342010498047, -5.474612236022949]"
spa_c3c23b10bb55cc1a49d7f30dc8865648,"[-17.854618072509766, 21.84774398803711]"
spa_eaba3233bfa0e138d749e8ee25341677,"[16.92320442199707, -14.459379196166992]"
spa_0f748dbfa4fa9c98c284165ca8ea6356,"[-14.430949211120605, 19.269968032836914]"
spa_9105375a8517a7a9a9e539080fa09e29,"[-15.638741493225098, 21.362855911254883]"
spa_83faee87d7e98792b48cc00423b0aa0d,"[-9.343964576721191, 12.633026123046875]"
spa_c5099428a97b0b88231357208c3dfa4b,"[11.989679336547852, -12.106405258178711]"
spa_620e10c1a164201620b7154c8e790902,"[17.590885162353516, -17.7996768951416]"
spa_4c692712350251ff8c1a876fa30df071,"[-13.198592185974121, 16.607770919799805]"
spa_97cf62b58babdea54ceb7a39fbdfdb0f,"[17.851436614990234, -14.112733840942383]"
spa_791f3559e0e256cf0fc5c8224b5cb7c0,"[2.3914225101470947, 2.924168109893799]"
spa_6a648c2d2ccc37d2ad8642e3b5657a70,"[-12.636144638061523, 18.37424087524414]"
spa_8e75913fc03d3bb3f78c561a66404a59,"[-13.587414741516113, 18.75718879699707]"
spa_ecb50e94182168b328ee109dce590f6a,"[-4.774315357208252, 13.026422500610352]"
spa_8ff2e5d172d4e4a7ae37ab82ac6b924a,"[-18.668031692504883, 24.319141387939453]"
spa_c43321a61fd86af59129d313b022243b,"[-8.903641700744629, 16.01224708557129]"
spa_b77cb6dc6177de0fc16d3caa52b4553e,"[-9.50415325164795, 11.319190979003906]"
spa_61068be77536cef438dc8df6d295b11c,"[-16.793222427368164, 22.665058135986328]"
spa_74e2e02719cdf909e70f187c4ec6217a,"[8.601600646972656, -1.1159881353378296]"
spa_536d7d99a40b46bbd34281c885cad6bb,"[7.668920516967773, -2.666807174682617]"
spa_7bd15e1b52f513b345cf79e44e38732b,"[4.637085914611816, -5.2141523361206055]"
spa_35351aa05d1ee9b22879a161a8410dc2,"[-19.252065658569336, 23.12751007080078]"
spa_2d1e19c93e31c42030b3f1f3e42113d6,"[-0.8777443170547485, 6.879594802856445]"
spa_0b830c86ad657c89358596ad1801703b,"[-17.561492919921875, 22.282711029052734]"
spa_9befea51adf9c9ba1dcf6cb79e1dd726,"[-5.633548259735107, 12.129674911499023]"
spa_e6cd6af719233a906779dcf279052545,"[4.514048099517822, 3.2542996406555176]"
spa_743d3aa8ab604f246347d1cbd7dac221,"[10.064179420471191, -0.8259188532829285]"
spa_52478106e1c1d9924a1e74af98342576,"[16.730403900146484, -14.822941780090332]"
spa_4c723b2bcc2a24c026e6f9f1ccdf807c,"[-13.856844902038574, 18.029190063476562]"
spa_a704a8ac05be3f4a8683dfdd10beea8c,"[-16.407251358032227, 21.603181838989258]"
spa_95dee9159e66a3414ae5b4ad0f35646c,"[18.47850227355957, -15.669483184814453]"
spa_284e83e9fe0aba8031c2da18f0d339de,"[7.646522045135498, -3.4091806411743164]"
spa_88a8a0c8eb6ecf89fe1b2c711acc9798,"[-15.071383476257324, 21.846858978271484]"
spa_85ec4ac73b021bba576c11644fb6cb5a,"[-13.673748016357422, 22.655757904052734]"
spa_75918a37701a435450a8e610a823e60b,"[-11.608784675598145, 19.962814331054688]"
spa_dc47198b993bf5a8f652f5663d0e4d4e,"[4.444113254547119, -1.962816596031189]"
spa_9cb10ce3b253e84d8c2d77b8e876c756,"[-18.0596981048584, 19.554960250854492]"
spa_04856338146203514600ab60aacba9ec,"[-17.527294158935547, 21.225074768066406]"
spa_d940fcfca8873f5010991ffec047b1e8,"[13.37549114227295, -13.006775856018066]"
spa_79821b8eb1b9bdb687496b2edb87ad48,"[-17.037506103515625, 21.71504020690918]"
spa_51dd00eb73585d2d8894a2bf271d1001,"[10.840352058410645, -9.94932746887207]"
spa_a69b837b49d3a8f43b684c73de15f973,"[-14.732709884643555, 17.36399269104004]"
spa_3ba43bf2256be2876617f2802d6e320a,"[-11.886893272399902, 5.971212387084961]"
spa_07a01a87ffa844bc96e39ddb27effbf0,"[15.434673309326172, -14.555501937866211]"
spa_6ea4d6d4d2fab2bd6e1aa35fa4be1342,"[-11.306581497192383, 20.815458297729492]"
spa_e56d57426a0cbcfaaef4b39d55f027b6,"[15.724872589111328, -14.679738998413086]"
spa_0a624ab3a2711d8b55a482b487361d58,"[-8.045571327209473, 5.306562423706055]"
spa_e23e3f720f0ac0577fe964f848bc6124,"[11.81442928314209, -9.705120086669922]"
spa_9e6d362c2cfb327a962e4385388f0d0c,"[15.1404390335083, -13.96717643737793]"
spa_3ff1097707de9d30879613fa3f435ef2,"[0.3441474139690399, 2.0493321418762207]"
spa_ef337cbda6472326dd7294ff0e2668ff,"[-12.621477127075195, 21.4630069732666]"
spa_27fe50fe178b2a74fcfeaa92f0612829,"[-14.281968116760254, 20.50481414794922]"
spa_5d29093a468688fef323f65bb98188d6,"[1.6498584747314453, 2.3057703971862793]"
spa_34d6a590a7e6cb1dcbd02bde069438f2,"[10.937945365905762, -1.9098540544509888]"
spa_c6790f9bae3d99bf512d2693982e48fd,"[14.959668159484863, -12.824100494384766]"
spa_e23ecd5a854bbb20d19c1c8e900ae43a,"[-2.810922384262085, 0.8144193887710571]"
spa_235231786e47c8b4675da10ec7d80294,"[-14.693803787231445, 21.28617286682129]"
spa_83229df35c8093421cb5e76b74055057,"[-13.63342571258545, 17.580419540405273]"
spa_d2411e12576b9fec82d97547a6984511,"[-12.524853706359863, 17.96696662902832]"
spa_16bf101468d014305198c68c68c728aa,"[-13.54994010925293, 19.714956283569336]"
spa_fe6106c619ed75ec072b33b2402b5a11,"[9.373366355895996, -4.34737491607666]"
spa_f8902d1ca43f6a32b5178d977f30a714,"[14.81267261505127, -11.50613784790039]"
spa_a41451059fb2f14f5bb28251d5dc2d3d,"[-16.81239891052246, 22.978076934814453]"
spa_3ca72443d220660dc02485af208ebd84,"[-8.217150688171387, 13.54648494720459]"
spa_776f7f9f485fc5513d291a1b5a282f05,"[-18.59137535095215, 21.518190383911133]"
spa_a63b3fd82bfb04150b6733620391d2a5,"[-1.884557843208313, 10.058283805847168]"
spa_555d17173c8d08e7b081339231b7eee8,"[-16.455842971801758, 20.061262130737305]"
spa_19115f5c53680119da8e9516c1d38f14,"[-3.25382661819458, 2.8498053550720215]"
spa_e8607205e7ebb48fc9e82b7ec0895721,"[14.012042045593262, -11.636003494262695]"
spa_4364f867508ecc73201fb910ae33c55b,"[17.23410987854004, -11.549509048461914]"
spa_7a8844ca3d6eb59f99a7056ea868dc3c,"[8.757150650024414, -12.91939926147461]"
spa_aa2df6c8bff547f5ef36addecd818bf7,"[13.201812744140625, -12.213107109069824]"
spa_57fa27b9e6a6f0a5bdeeba2c8c7f7009,"[13.311538696289062, -11.232686042785645]"
spa_c691ab36fa7d001c0f64e32d77587b41,"[-10.101299285888672, 13.473962783813477]"
spa_ebe4a36f7e163d17ebb973223beee847,"[18.148218154907227, -15.706313133239746]"
spa_9552eda869679c208564fb68e98e6a59,"[-6.729576587677002, 10.820509910583496]"
spa_506481c38ef19e7d21a066c7c7b26f55,"[12.955662727355957, -11.344780921936035]"
spa_26e1c2261444cfe9dc0c6ef09d0673ec,"[20.043458938598633, -15.82374382019043]"
spa_6dac69fc16cf1f746d8bfacfdec78200,"[15.2615385055542, -9.70892333984375]"
spa_15c63360d3ce65cf67f8f90ea8af5782,"[4.918431282043457, -7.931419849395752]"
spa_89836dbb55584582eb1baaf2a4dd31dc,"[5.0996198654174805, 4.292906284332275]"
spa_f116f523d78a667b01e2ca7d74d16273,"[-12.349998474121094, 18.99024772644043]"
spa_054d11cf5f74cc46e6c6610e1a4ab9aa,"[-11.725541114807129, 16.347248077392578]"
spa_279def24237b0c1421e94911292e3c20,"[-14.700221061706543, 18.161081314086914]"
spa_8437c8b528b4838ebdae81a0ba2c35f9,"[-15.845892906188965, 18.3955078125]"
spa_aa5e927336b5c3a1f3b5422c6ce5838c,"[-1.542076826095581, 8.425186157226562]"
spa_8c87658194f3349edbc7511a21d17a63,"[-14.102116584777832, 19.152685165405273]"
spa_2ffcedab1a60a698fad20ba1f1cd80f7,"[3.0646915435791016, -4.475174903869629]"
spa_6dba3edd9c8fd8a0e1e233cd95f9609f,"[-15.727395057678223, 18.053707122802734]"
spa_0c6e5052a620dfcc5d2507310d68f932,"[3.723021984100342, -2.3647918701171875]"
spa_87b124f984759df7dc3d4e3ca5d264e6,"[10.081361770629883, -12.258293151855469]"
spa_0f036f8d445b6a57a704441c4209ce9f,"[9.548907279968262, -8.603381156921387]"
spa_7616ef3603bbdbd5a66a6f14e03709a3,"[-18.4045352935791, 21.04496955871582]"
spa_2b44553599d552e4f1d226e8fcb1b18f,"[15.380202293395996, -13.085211753845215]"
spa_cf6ba6fc6a0541c1e7d23d533825977c,"[-15.15116024017334, 20.30763816833496]"
spa_f587045e7a7346662bc2cb5b825da338,"[-13.885176658630371, 18.65178680419922]"
spa_58b3f631bed5f74a1894217b21ffcbb4,"[-13.704017639160156, 23.889951705932617]"
spa_70ad0c01dcf82f207ef279e772fdd3c3,"[19.228975296020508, -18.583791732788086]"
spa_ae15b22070307aa0b862d627d89a436d,"[-16.33714485168457, 22.058656692504883]"
spa_5a5ae934af857e359f93f4f4d1563eb2,"[-0.365172415971756, -2.673553466796875]"
spa_c2951278b2f5c832c2cbe8bdd4a29d69,"[-3.1054224967956543, 1.8065460920333862]"
spa_57583604de3b28173d6d4730a557bb68,"[8.110074996948242, -9.774890899658203]"
spa_8a9de9447e2a9a039819b5a4b98b407b,"[-13.733128547668457, 21.456905364990234]"
spa_6f78546574a1d01ab56efe143ca78259,"[-16.4643497467041, 16.888330459594727]"
spa_610e288a72b03ccd58c22ab78b1ccdce,"[-4.27439546585083, 4.9953837394714355]"
spa_20ea83a67ffa0c5ecbbe31883bc28c6c,"[14.567328453063965, -10.65261459350586]"
spa_5418c1e2b6bf91c2fe022a50e0b06d8f,"[17.747831344604492, -14.68238353729248]"
spa_84a1eb32eee7846b341622da4c3f18c9,"[17.370027542114258, -14.729419708251953]"
spa_f55852680400439f35408567f6097f1b,"[-2.2100765705108643, 4.733329772949219]"
spa_0ddec5f0c73675cfe7247cfe6651af05,"[21.414962768554688, -19.300418853759766]"
spa_a3e14ec4ce24c451b0de14f9572808f8,"[9.871426582336426, -9.441405296325684]"
spa_e61e2d7a67dec2a21dec5c7fec43526f,"[12.935049057006836, -9.269621849060059]"
spa_8ce4a9ed626959395b3601c40700f759,"[-9.019927978515625, 14.252693176269531]"
spa_9e2d9316de5115f9ad1e1c26cc1c7370,"[16.63140296936035, -14.945388793945312]"
spa_ce456df21814c223974c52fdd8ebd26e,"[-15.803625106811523, 25.342140197753906]"
spa_c5eaab144fa541ed6362af017e9a101d,"[-11.541810989379883, 16.172283172607422]"
spa_d9e3037e7da9d768256dbada94428cec,"[17.942983627319336, -17.443668365478516]"
spa_2db68ba7491a4e37d5e434c7691faa51,"[-12.908537864685059, 17.75668716430664]"
spa_46ded65696d9440c97fa3be8503066b1,"[-13.158353805541992, 14.69538688659668]"
spa_308c27be28d1cfeaa1a13694c972162a,"[10.050503730773926, -7.675876617431641]"
spa_200f5246780f8d95b9f4168b7b96fe1e,"[-13.647029876708984, 19.95740509033203]"
spa_47cb92d8494824c22eb54aa099a131f2,"[3.202594041824341, -5.934168338775635]"
spa_94c93127b409b9a752af13a58c0d6aa6,"[16.87357521057129, -12.59765625]"
spa_65f4d32820a1dcfbb3fe3c69aa392360,"[17.3290958404541, -13.382087707519531]"
spa_3fda7e4ba11e7679bd7455e5254588af,"[16.303747177124023, -12.843059539794922]"
spa_e785957e58577600e93a196e4a1fe0ce,"[17.242708206176758, -11.590689659118652]"
spa_728b61156e2ef7080c86c27c4141d06e,"[20.17998504638672, -20.36921501159668]"
