id,text,polarization,language,input_text,logits
fas_f585d972a07f9d48de3a2558a1399e56,پس بی‌شک ترامپ به توییتر و جمع یاران بازخواهد گشت. به کوری چشم‌ دموکرات‌ها و صد البته #آیت‌الله_بایدن #ترامپ #مهسای_امینی,1,fas,[LANG=fas] پس بی‌شک ترامپ به توییتر و جمع یاران بازخواهد گشت. به کوری چشم‌ دموکرات‌ها و صد البته #آیت‌الله_بایدن #ترامپ #مهسای_امینی,"[-8.509905815124512, 14.918270111083984]"
fas_57bcf38e8308b777ad35985bcb172a53,رضایت بر اساس پرداخت دیه بوده . دو روز پیش پرداخت دیه تکمیل شد,1,fas,[LANG=fas] رضایت بر اساس پرداخت دیه بوده . دو روز پیش پرداخت دیه تکمیل شد,"[20.9063720703125, -20.261844635009766]"
fas_91f5de8d31f9cece7cba1bf6b71103cf,ای وطن کاشانه ام   ای وطن گه‌ارم ام   گل وطن آ لاله جات   میهنم هزاره جات,1,fas,[LANG=fas] ای وطن کاشانه ام   ای وطن گه‌ارم ام   گل وطن آ لاله جات   میهنم هزاره جات,"[-5.090313911437988, 17.078474044799805]"
fas_b0990f1cf54efa110c34ad38743d05c9,رضا اکوانیان، روزنامه‌نگار، درباره حمله اسرائیل به زندان #اوین,0,fas,[LANG=fas] رضا اکوانیان، روزنامه‌نگار، درباره حمله اسرائیل به زندان #اوین,"[17.47705841064453, -12.084115982055664]"
fas_f23dacde3595a964fe4bea58f23b6afc,وی پی ان رو خاموش کن در بستر اینترنت ملی از نظام دفاع کن نظام ایجارو فیلتر کرده,1,fas,[LANG=fas] وی پی ان رو خاموش کن در بستر اینترنت ملی از نظام دفاع کن نظام ایجارو فیلتر کرده,"[-7.575955390930176, 8.393263816833496]"
fas_ce27a28c6c18f655486e95b526ee47b8,چون سرم از جذبه ات گیج است معادله انیشتین رو نوشتم به جای قانون نیوتن :)),0,fas,[LANG=fas] چون سرم از جذبه ات گیج است معادله انیشتین رو نوشتم به جای قانون نیوتن :)),"[3.1857059001922607, 2.1076529026031494]"
fas_0674da06d680d9398a2391fd86366496,فرقی با این بسیجیا و گشت ارشاد ندارن فقط فرم لباسشون متفاوته,1,fas,[LANG=fas] فرقی با این بسیجیا و گشت ارشاد ندارن فقط فرم لباسشون متفاوته,"[-9.025915145874023, 19.466575622558594]"
fas_adcc76f71bd43aa7274393bb9857cff7,هیچی، گفتی میخای مهاجرت کنی دلم گرفت دیگه,0,fas,[LANG=fas] هیچی، گفتی میخای مهاجرت کنی دلم گرفت دیگه,"[19.766979217529297, -21.15681266784668]"
fas_c98e3dbd5958d1836dfdfe13a1e52a4f,این تیم برامون عشق ٫زندگیه میشه استقلال رو دوست نداشت,1,fas,[LANG=fas] این تیم برامون عشق ٫زندگیه میشه استقلال رو دوست نداشت,"[-10.769508361816406, 15.707002639770508]"
fas_927d30865d983f67137a94a6d7dff4e7,استقلال مالی و از همه مهمتر قطره قطره جمع گردد،وانگهی دریا شود,1,fas,[LANG=fas] استقلال مالی و از همه مهمتر قطره قطره جمع گردد،وانگهی دریا شود,"[-9.163999557495117, 17.79208755493164]"
fas_62a3005e772437c5085ca295abf291a4,برو میدون اعدام اونجا بهتره,0,fas,[LANG=fas] برو میدون اعدام اونجا بهتره,"[-7.990025997161865, 20.13901710510254]"
fas_fe9f3eefff7add9dbe6d41f1b6b6ae8e,خانم مشخصا نوشتم: از مشروطه به اینسو... یعنی تا همین دیشب! نه پنجاه سال پیش. اینکه قلب کنید کامنت من رو و نتیجه بگیرید استدلال ضعیفیه، فکر میکنم از دایره انصاف خارجه... در کل هم ره به جایی نمی‌بره بحث در این پلتفرم‌‌ها به خاطر محدودیتهاش. سرتون سلامت و مخلصم,1,fas,[LANG=fas] خانم مشخصا نوشتم: از مشروطه به اینسو... یعنی تا همین دیشب! نه پنجاه سال پیش. اینکه قلب کنید کامنت من رو و نتیجه بگیرید استدلال ضعیفیه، فکر میکنم از دایره انصاف خارجه... در کل هم ره به جایی نمی‌بره بحث در این پلتفرم‌‌ها به خاطر محدودیتهاش. سرتون سلامت و مخلصم,"[13.23255729675293, -4.659643650054932]"
fas_c7be57d96840e8f774d5a0a594c8996e,زمان ترامپ که همین حمله ها اتفاق میافتاد تقصیر کی بود؟,1,fas,[LANG=fas] زمان ترامپ که همین حمله ها اتفاق میافتاد تقصیر کی بود؟,"[-9.936429977416992, 22.887271881103516]"
fas_d66c9804a9d4f9d0cb411dcf5195be25,انگار فقط ترورسیت های کچل هارو کردن تو گونی🤣🤣🤣🤣,1,fas,[LANG=fas] انگار فقط ترورسیت های کچل هارو کردن تو گونی🤣🤣🤣🤣,"[-5.833681583404541, 14.214996337890625]"
fas_15b69c4587c755ca04ab3d3be7e0e98e,ترامپ تنها مردی بود که هر وقت میرفت پشت تیریبون تن همه میلرزید👊,1,fas,[LANG=fas] ترامپ تنها مردی بود که هر وقت میرفت پشت تیریبون تن همه میلرزید👊,"[-9.118932723999023, 14.98356819152832]"
fas_72f62244d30eafe7df357510bedc2a6b,با ننه‌م داشتیم حرف میزدیم گفت من آرزومه یه روز مهاجرت کنی آمریکا. گفتم مرسی ولی من مسئول براورده کردن آرزوهای شما نیستم. آرزوته؟ مهاجرت کن. گفت باور کن اگه بیست سال جوونتر بودم میرفتم آمریکا. گفتم بیست سال پیشتم دیدیم.  یه کم فضا عنمال شد.,0,fas,[LANG=fas] با ننه‌م داشتیم حرف میزدیم گفت من آرزومه یه روز مهاجرت کنی آمریکا. گفتم مرسی ولی من مسئول براورده کردن آرزوهای شما نیستم. آرزوته؟ مهاجرت کن. گفت باور کن اگه بیست سال جوونتر بودم میرفتم آمریکا. گفتم بیست سال پیشتم دیدیم.  یه کم فضا عنمال شد.,"[19.05034828186035, -15.62971019744873]"
fas_e0f280e136d86f67afb70782f3f50371,دقیق منظورش متوجه نمیشم فکر کنم  مهریه رو اول می‌گیرن اون هم در بیست  قسط,1,fas,[LANG=fas] دقیق منظورش متوجه نمیشم فکر کنم  مهریه رو اول می‌گیرن اون هم در بیست  قسط,"[9.189377784729004, 5.128686904907227]"
fas_02497adcbad7704116fe5de418b01e1e,در کل به نظر من تعصب داشتن روی نوع خاصی از ساختار سیاسی اشتباهه...! اما باز هم مشروطه قابل تحمل تره...!,1,fas,[LANG=fas] در کل به نظر من تعصب داشتن روی نوع خاصی از ساختار سیاسی اشتباهه...! اما باز هم مشروطه قابل تحمل تره...!,"[-10.089719772338867, 19.58652687072754]"
fas_811b8b80ad45edc6b4fc44a10976608f,دیگه جورجیا ملونی هم در مقابل ترامپ - ماست، انسان معقول حساب میشه,1,fas,[LANG=fas] دیگه جورجیا ملونی هم در مقابل ترامپ - ماست، انسان معقول حساب میشه,"[-9.500420570373535, 15.80668830871582]"
fas_af031d04189648bd478d8e243fb4e8f9,در حدی که بتونه مهاجرت کنخ,0,fas,[LANG=fas] در حدی که بتونه مهاجرت کنخ,"[17.994117736816406, -14.934974670410156]"
fas_000558f3dc9b9d1865cf214ebba1d8b3,بلاخره تاریخ مصرف اینم تموم میشه میریزیم تو گونی و بجای کود حیوانی میریزیم پای درخت,1,fas,[LANG=fas] بلاخره تاریخ مصرف اینم تموم میشه میریزیم تو گونی و بجای کود حیوانی میریزیم پای درخت,"[-2.556246042251587, 11.030462265014648]"
fas_f83e2aa303c48f94037d488ec7e1422d,آره من هم مثل شما اصلا این محمدی کیسه کش را چرا آوردن پرسپولیس لعنت به مدیر عامل دولتی,1,fas,[LANG=fas] آره من هم مثل شما اصلا این محمدی کیسه کش را چرا آوردن پرسپولیس لعنت به مدیر عامل دولتی,"[16.00946044921875, -3.6306941509246826]"
fas_0d4aadec6bd6d556750957d4f862ed49,آیا میدانستید چادر مخصوص اسلام نیست؟ آیا میدانستید چادر مخصوص دین زرتشت هست؟,1,fas,[LANG=fas] آیا میدانستید چادر مخصوص اسلام نیست؟ آیا میدانستید چادر مخصوص دین زرتشت هست؟,"[-7.698742389678955, 15.634815216064453]"
fas_6246c3f6669f56ae2af6f70a862b76c5,بزار بگن اتفاقا من خوشحال میشم بگن چون با گفتن پیروزی معلومه ماتحتشون بدجوری از دست پرسپولیس آتیش گرفته,1,fas,[LANG=fas] بزار بگن اتفاقا من خوشحال میشم بگن چون با گفتن پیروزی معلومه ماتحتشون بدجوری از دست پرسپولیس آتیش گرفته,"[2.827899694442749, 13.114707946777344]"
fas_ccfabc87d72885320d6644034a6b1db4,رفراندوم چیه، کل نظام‌باید به درک‌واصل بشه ازون بالایی ها تا اون مدیرهای پایین دست..همشون سر وته کرباسن,1,fas,[LANG=fas] رفراندوم چیه، کل نظام‌باید به درک‌واصل بشه ازون بالایی ها تا اون مدیرهای پایین دست..همشون سر وته کرباسن,"[-7.209462642669678, 17.887176513671875]"
fas_487127a3ccefcf0073293d66b56b611b,این رو سرچ کن:  ترور پدر موشکی اسرائیل,1,fas,[LANG=fas] این رو سرچ کن:  ترور پدر موشکی اسرائیل,"[-12.187959671020508, 15.118194580078125]"
fas_9130c79812e324df118af4fa4c30462b,امروز صبحانه و ناهار و اسنک عصر کره بادوم‌زمینی و خرده‌های شکلات تلخ خوردم!اگه شام هم همینو بخورم معده‌م اعلام استقلال می‌کنه!,0,fas,[LANG=fas] امروز صبحانه و ناهار و اسنک عصر کره بادوم‌زمینی و خرده‌های شکلات تلخ خوردم!اگه شام هم همینو بخورم معده‌م اعلام استقلال می‌کنه!,"[11.117527961730957, -3.1644980907440186]"
fas_6d99b5b37eaed8a196101a5775f8892f,تو سلامت وطن تا قیامت وطن,1,fas,[LANG=fas] تو سلامت وطن تا قیامت وطن,"[-6.840175628662109, 14.562969207763672]"
fas_d2b6ca1ecacf537cafe9c463b0a49850,البته با تایید کلیت کلام شما، مجموع پادشاهی مشروطه و مطلقه، از جمهوری اسلامی بیشتر شده.,1,fas,[LANG=fas] البته با تایید کلیت کلام شما، مجموع پادشاهی مشروطه و مطلقه، از جمهوری اسلامی بیشتر شده.,"[-6.688714504241943, 12.567156791687012]"
fas_960690f060d6d8357ed1fd6908860acd,نیستم، تصمیم ندارم دیگه خودمو سانسور کنم، رفتار من همینه، فقط جالب بود که انتظار داشتم دعوا شه یا حتی بلاک شم، ولی از دید من به قضیه نگاه کرد و منطقی بود براش.,0,fas,[LANG=fas] نیستم، تصمیم ندارم دیگه خودمو سانسور کنم، رفتار من همینه، فقط جالب بود که انتظار داشتم دعوا شه یا حتی بلاک شم، ولی از دید من به قضیه نگاه کرد و منطقی بود براش.,"[20.172203063964844, -14.452156066894531]"
fas_bc5c6c116597d28f88271673c7f8fe39,جعفر پناهی از اعتصاب رانندگان کامیون در ایران حمایت کرد,0,fas,[LANG=fas] جعفر پناهی از اعتصاب رانندگان کامیون در ایران حمایت کرد,"[7.345972061157227, -3.455801486968994]"
fas_4d5665c8eb1407441305b57e87622a10,"تاسیان که تاریخیه متوقف شد، بعد آبان که طرف تو روز روشن بخاطر پول ناموس دیگری رو با زور ازش می‌دزده و مجبور به طلاق می‌کنه قسمت جدید پشت سر هم :"") #تاسیان #آبان",1,fas,"[LANG=fas] تاسیان که تاریخیه متوقف شد، بعد آبان که طرف تو روز روشن بخاطر پول ناموس دیگری رو با زور ازش می‌دزده و مجبور به طلاق می‌کنه قسمت جدید پشت سر هم :"") #تاسیان #آبان","[-4.311824798583984, 14.567523002624512]"
fas_b1035e73ecff20db53a1c0d5f0166c84,واللا ! :))) دفعه بعدی خواستم مهاجرت کنم، یکی تون جزایر قناری رو پیشنهاد کنه لطفا.,0,fas,[LANG=fas] واللا ! :))) دفعه بعدی خواستم مهاجرت کنم، یکی تون جزایر قناری رو پیشنهاد کنه لطفا.,"[24.4549560546875, -23.20551300048828]"
