id,text,polarization,language,input_text,logits
eng_360f4bb42216721ef68725794ba58e04,"truly amazing that you can voice your fullthroated enthusiasm for genocidal collective punishment of innocents while also sharing this post, you absolute ghoul.",1,eng,"[LANG=eng] truly amazing that you can voice your fullthroated enthusiasm for genocidal collective punishment of innocents while also sharing this post, you absolute ghoul.","[-1.6691609621047974, 2.248401403427124]"
eng_dcd897750d6fb448cd3dc342f184e1bd,MAGA MEGA MAGA MEGA MAGA TRICKLEDOWN Is Joe Biden publicly sending out messages with hidden sexual overtones?,1,eng,[LANG=eng] MAGA MEGA MAGA MEGA MAGA TRICKLEDOWN Is Joe Biden publicly sending out messages with hidden sexual overtones?,"[-3.3516812324523926, 3.671433925628662]"
eng_1ce3d918567f80ce222bf234b67b0539,"HEADS UP If your birth certificate doesnt match your current legal name, you would be unable to register to vote or update your voter registration under the SAVE Act. This includes the more than 69 MILLION women in the US who changed their name after marriage. @URL",0,eng,"[LANG=eng] HEADS UP If your birth certificate doesnt match your current legal name, you would be unable to register to vote or update your voter registration under the SAVE Act. This includes the more than 69 MILLION women in the US who changed their name after marriage. @URL","[3.665280342102051, -4.090173721313477]"
eng_b77a307325961d33c125b846c7a1d8ad,"Putin, Desperate To Reverse Russias Demographic",0,eng,"[LANG=eng] Putin, Desperate To Reverse Russias Demographic","[3.529022455215454, -3.9707438945770264]"
eng_226b66b0bd093d82d7a3f0ee578b8e0e,Stories from refugees that found their home in BoiseThe Arbiter,0,eng,[LANG=eng] Stories from refugees that found their home in BoiseThe Arbiter,"[3.510650634765625, -3.94966459274292]"
eng_34ef7e2f5bb5954f838b617d909aa34b,"Dear Americans, replacing wokism with trumpism is like replacing mild cold with explosive diarrhea.",1,eng,"[LANG=eng] Dear Americans, replacing wokism with trumpism is like replacing mild cold with explosive diarrhea.","[-4.058981895446777, 4.485687255859375]"
eng_e24bdbd703882e69982ab38260308755,That would be the democrats and there evidence EVERYWHERE on their coup attempt,1,eng,[LANG=eng] That would be the democrats and there evidence EVERYWHERE on their coup attempt,"[-3.394472599029541, 3.7034242153167725]"
eng_a9f5277ef85506404cedd912e1e595e4,"4 Dems, 2 Republicans Luzerne County Council seatsTimes Leader",0,eng,"[LANG=eng] 4 Dems, 2 Republicans Luzerne County Council seatsTimes Leader","[3.4709174633026123, -3.9575767517089844]"
eng_02eed670f867d340b315aa604011fca7,Donald Trump speaks at Georgia GOP Convention,0,eng,[LANG=eng] Donald Trump speaks at Georgia GOP Convention,"[3.312781572341919, -3.760314464569092]"
eng_f231915395a3b0a945f66835b260dc4d,Why would a Jewish State want to arm Nazis?,0,eng,[LANG=eng] Why would a Jewish State want to arm Nazis?,"[-3.052579641342163, 3.1850016117095947]"
eng_f999531504cb573c162718255c2177fb,Democrats love to keep secrets,1,eng,[LANG=eng] Democrats love to keep secrets,"[-2.7491159439086914, 3.2424862384796143]"
eng_7a77763dd1dc67f6d6feb6655b727eb6,Top Senate Republicans seek to reprimand Willis,0,eng,[LANG=eng] Top Senate Republicans seek to reprimand Willis,"[3.6203501224517822, -4.09700345993042]"
eng_929d8367eb40b3458c06e163a381bf7f,From the southern extreme right conservative perspective...exist,1,eng,[LANG=eng] From the southern extreme right conservative perspective...exist,"[-3.9609012603759766, 4.181820869445801]"
eng_d47d493bf90d8069777c9a7dcf4550ea,Lets get them Ukrainian Nazis!! Denazification!!,1,eng,[LANG=eng] Lets get them Ukrainian Nazis!! Denazification!!,"[-4.169730186462402, 4.381420612335205]"
eng_5e52e049462bd16b0e0e766908a43e9d,"Putin This, Putin that, i just care about Putin this cash in my pockets",0,eng,"[LANG=eng] Putin This, Putin that, i just care about Putin this cash in my pockets","[-1.699057936668396, 1.7885241508483887]"
eng_ff08cb16b4ef4f0f72dd4fbeb60eff4a,Jeremy Taylor responds to wifes voter fraud,0,eng,[LANG=eng] Jeremy Taylor responds to wifes voter fraud,"[3.6185479164123535, -4.098949432373047]"
eng_2e97e25b21652a69377caa25869aeccc,Annelle Sheline Jordan braces as Israeli annexation of West Bank looms responsiblestatecraft.orgisraelannex...,0,eng,[LANG=eng] Annelle Sheline Jordan braces as Israeli annexation of West Bank looms responsiblestatecraft.orgisraelannex...,"[3.306577205657959, -3.666512966156006]"
eng_2a94569bfa1f9c3862e78d4037b425ca,Israel is not the Jewish state. It is the Israeli state. It is for ALL ISRAELIS whether of ethnic Jewish origin or not. There is no state that is Judea. You want a state that is Palestine for a population that you falsely claim outnumbers the Jews.,1,eng,[LANG=eng] Israel is not the Jewish state. It is the Israeli state. It is for ALL ISRAELIS whether of ethnic Jewish origin or not. There is no state that is Judea. You want a state that is Palestine for a population that you falsely claim outnumbers the Jews.,"[-2.5292322635650635, 2.9296677112579346]"
eng_6e7dc600e36f6c4768fadff0ebb1a77b,Mayor Names Hawkins Interim Police Chief,0,eng,[LANG=eng] Mayor Names Hawkins Interim Police Chief,"[3.5025432109832764, -3.872023820877075]"
eng_ac178ff475e9fd6e2e3c7e6da8511895,The same they did about the stolen election. NOTHING.,1,eng,[LANG=eng] The same they did about the stolen election. NOTHING.,"[-3.717172861099243, 4.111965179443359]"
eng_95f3a74b308280f43cabdf933248c1ee,My daughters high school text book said democrats want open borders.,0,eng,[LANG=eng] My daughters high school text book said democrats want open borders.,"[1.7094435691833496, -1.8814120292663574]"
eng_35add69ea377957734007111e6646b75,Boulder County GOP refuses to certify 2023,0,eng,[LANG=eng] Boulder County GOP refuses to certify 2023,"[3.7146451473236084, -4.213233947753906]"
eng_bf4cbed3e03d7c62a75d22f3c204abab,Im an IsraeliAmerican who attended Brandeis,0,eng,[LANG=eng] Im an IsraeliAmerican who attended Brandeis,"[3.654090166091919, -4.079136371612549]"
eng_1bf4b4ddc1cd5ff2fbb12679d520f1cd,Has CNN blamed the Ukraine invasion on Trump yet?,1,eng,[LANG=eng] Has CNN blamed the Ukraine invasion on Trump yet?,"[3.2537500858306885, -3.741586685180664]"
eng_2987e69bde68bffaa8c00532e2efbd17,Florida GOP looks ready to remove Ziegler as chair,0,eng,[LANG=eng] Florida GOP looks ready to remove Ziegler as chair,"[3.7284884452819824, -4.203512668609619]"
eng_a35cc8e905b39e3b3222ef44ab3451a9,"The New York Times supports apartheid, ethnic cleansing, and genocide.",1,eng,"[LANG=eng] The New York Times supports apartheid, ethnic cleansing, and genocide.","[-3.9102282524108887, 4.214195251464844]"
eng_bbf1796e007dae07d3893baf7cd345f7,Democrats meet for dinner ahead of municipal electionsMadison Courier,0,eng,[LANG=eng] Democrats meet for dinner ahead of municipal electionsMadison Courier,"[3.63106369972229, -4.07149600982666]"
eng_956d8459664f08ca0f834b82911563e7,This is just unnecessary. Why do you care if federal agencies promote voter registration? They legally have to be politically neutral. This is just a way to back door into voter suppression.,1,eng,[LANG=eng] This is just unnecessary. Why do you care if federal agencies promote voter registration? They legally have to be politically neutral. This is just a way to back door into voter suppression.,"[-3.9162228107452393, 4.214325904846191]"
eng_2c22376627652fc2219028e024d72608,The party who clamps down on illegal immigration would get my vote !,0,eng,[LANG=eng] The party who clamps down on illegal immigration would get my vote !,"[-3.3474795818328857, 3.565049886703491]"
eng_1c61de954814bee0332003dded721e60,U.S. sees no credible threat to homeland as Hamas calls,0,eng,[LANG=eng] U.S. sees no credible threat to homeland as Hamas calls,"[3.50419545173645, -3.9198670387268066]"
eng_d04578ea73cb43654953cfe4fcce7d19,"I think ""deal with it"" is literally what the second amendment is about. Do I misunderstand?",1,eng,"[LANG=eng] I think ""deal with it"" is literally what the second amendment is about. Do I misunderstand?","[3.5103585720062256, -3.9528894424438477]"
eng_1419dd9b59277f1a6bd85b6aff85e4b5,What do you expect from people who use children as human shields for their propaganda?,1,eng,[LANG=eng] What do you expect from people who use children as human shields for their propaganda?,"[-4.08595085144043, 4.391596794128418]"
eng_da46e49aa1c4c3e65bc9ee66094afaf6,"the fruits of socialism, glory to arstotzka",1,eng,"[LANG=eng] the fruits of socialism, glory to arstotzka","[2.7110962867736816, -2.9292070865631104]"
eng_763fc6b6bf1158ab7ded46e164394902,You work for the IDF?,0,eng,[LANG=eng] You work for the IDF?,"[3.41089129447937, -3.8305399417877197]"
eng_c0aa9ad5607c13ae9e983487a566c5f3,Whats your plan for the open borders Bobby???,0,eng,[LANG=eng] Whats your plan for the open borders Bobby???,"[3.0833284854888916, -3.5350875854492188]"
eng_abf4d40839816e0abe3f44e7ee75fe6e,"Its basically ""inspiration theft"" but with a side helping of xenophobia",1,eng,"[LANG=eng] Its basically ""inspiration theft"" but with a side helping of xenophobia","[2.29636287689209, -2.269805908203125]"
eng_cb4660d5f27bbb11251540e0a3518ac6,opposing Israeli apartheid is not antisemitic,1,eng,[LANG=eng] opposing Israeli apartheid is not antisemitic,"[3.7192442417144775, -3.8863964080810547]"
eng_345fec2f8ec08fe3dea14c1bbe9ead15,"Its called NotInventedHere syndrome. in other words, the technical form of xenophobia",1,eng,"[LANG=eng] Its called NotInventedHere syndrome. in other words, the technical form of xenophobia","[3.5979201793670654, -4.026396751403809]"
eng_c5adf791567bdf004638c9b594893d3b,Pandemic fatigue translates to CTV are the enemy of the people,0,eng,[LANG=eng] Pandemic fatigue translates to CTV are the enemy of the people,"[-3.081519365310669, 3.201328992843628]"
eng_3fc43dd4b9167601333c4749aa5a8f19,"Are you daft? WTF do think an apartheid baby who supports AfD and Trumpism meant by that? ""Hey! There goes Elvia?""",1,eng,"[LANG=eng] Are you daft? WTF do think an apartheid baby who supports AfD and Trumpism meant by that? ""Hey! There goes Elvia?""","[-3.6141629219055176, 3.938953161239624]"
eng_0db6656ea02920fe236fd7f0f66db198,Socialism is when LGBTQ rights,0,eng,[LANG=eng] Socialism is when LGBTQ rights,"[3.5015170574188232, -3.906851053237915]"
eng_de0339bf82511a25c4181e9e68dd7d2a,What time does GOP presidential debate,0,eng,[LANG=eng] What time does GOP presidential debate,"[3.602254867553711, -4.087564468383789]"
eng_3e78571fe1f474f8539bf85f8d8cab68,"GeNdEr iDeOLoGy, the radical idea that women are people",1,eng,"[LANG=eng] GeNdEr iDeOLoGy, the radical idea that women are people","[3.4013302326202393, -3.7861411571502686]"
eng_a90fceb305117a61ff36d6d1875e11c8,Social justice warriors trying to take income away from a person of color. Sounds about right.,1,eng,[LANG=eng] Social justice warriors trying to take income away from a person of color. Sounds about right.,"[-4.060910701751709, 4.372673034667969]"
eng_1c284172142f363d68a16aee2ef4ed46,"Tom Suozzi, Democrats pick to replace George Santos",0,eng,"[LANG=eng] Tom Suozzi, Democrats pick to replace George Santos","[3.7393462657928467, -4.274925231933594]"
eng_27247488d4b4c5932a65b927d564899b,Gary Johnson has a thicc boner for Kamala Harris,1,eng,[LANG=eng] Gary Johnson has a thicc boner for Kamala Harris,"[-1.301470160484314, 1.3590670824050903]"
eng_abd7a7c716b3ad994836d38b76cbfe5e,Prejudices like... BLM? Free Palestine? Trans Rights? Why are those bad things?,0,eng,[LANG=eng] Prejudices like... BLM? Free Palestine? Trans Rights? Why are those bad things?,"[3.2183897495269775, -3.7135941982269287]"
eng_114c1cce93342b059e94298349b08a07,OMFG! They are children. Fascist babies.,1,eng,[LANG=eng] OMFG! They are children. Fascist babies.,"[-4.1969404220581055, 4.6102752685546875]"
eng_9fd197da2fe29b7c0101c5eaa26c88ae,A Salute to Service: Christian County Honors Veterans,0,eng,[LANG=eng] A Salute to Service: Christian County Honors Veterans,"[3.594163656234741, -3.8870365619659424]"
eng_9c06308e8eb40608fd3902364694257f,Hes lying. Theyre trying to control the narrative. This documents zionists in the West bank.,1,eng,[LANG=eng] Hes lying. Theyre trying to control the narrative. This documents zionists in the West bank.,"[-2.8741695880889893, 3.1001107692718506]"
eng_833fe29fc816c3c3a4ee77f3bdc3b4f3,Trump literally wanted Mike Pence dead,1,eng,[LANG=eng] Trump literally wanted Mike Pence dead,"[-2.91617751121521, 3.1251184940338135]"
eng_c19215e6c76d4986cb7a6c3fba9b3d57,Should we abolish the electoral college,0,eng,[LANG=eng] Should we abolish the electoral college,"[3.555286169052124, -4.003192901611328]"
eng_2af84924efce0a99f76c1f1734e49bb5,Please support Ukraine Stop Russian aggression,0,eng,[LANG=eng] Please support Ukraine Stop Russian aggression,"[1.4959815740585327, -1.7247514724731445]"
eng_cf3f4ae9c850708e72f3a4603a9e6996,"Former Hamas Leader Khalid Mashal, Who Lives in Luxury",0,eng,"[LANG=eng] Former Hamas Leader Khalid Mashal, Who Lives in Luxury","[3.881227731704712, -4.211294651031494]"
eng_7d9844c831302c1806f4b759787f3a4c,And the Republicans remain silent,0,eng,[LANG=eng] And the Republicans remain silent,"[3.1834070682525635, -3.277221441268921]"
eng_aca47fb24001de4d9c0b288aca718e84,IF DONALD TRUMP IS FRIENDS WITH MY ENEMY IS DONALD TRUMP MY ENEMY?,1,eng,[LANG=eng] IF DONALD TRUMP IS FRIENDS WITH MY ENEMY IS DONALD TRUMP MY ENEMY?,"[-2.9881670475006104, 3.1752538681030273]"
eng_e71fb97e2a6355121633fce4b7fd914d,Social media is even more unusable today than at the start of the Ukraine invasion. Seems best to avoid it entirely,0,eng,[LANG=eng] Social media is even more unusable today than at the start of the Ukraine invasion. Seems best to avoid it entirely,"[3.390063762664795, -3.8865365982055664]"
eng_f8b182bafc194480fe0998f3d8b73681,A loss of humanity in discussing Hamas,0,eng,[LANG=eng] A loss of humanity in discussing Hamas,"[2.5646135807037354, -2.9660539627075195]"
eng_7ba344fec247c62ef1bee02a08fb05bb,Bullshite I call fake news,0,eng,[LANG=eng] Bullshite I call fake news,"[-3.5676796436309814, 3.650709867477417]"
eng_709608786492d56f1dd87d1dcaa7d6bd,SGA Senate Votes to Bring Articles of Impeachment Against President,0,eng,[LANG=eng] SGA Senate Votes to Bring Articles of Impeachment Against President,"[3.6346023082733154, -4.153018474578857]"
eng_af8a88c8d23da577552e0420d5c4577d,This I believe is when he confronted Putin on the 2016 election interference.,0,eng,[LANG=eng] This I believe is when he confronted Putin on the 2016 election interference.,"[3.320713520050049, -3.7294352054595947]"
eng_88a721ecb187533d39a9b2aa6e8172d6,"Next month at UChicago Book talk by Simon Avenell Australia National University on ""Asia and Postwar Japan Deimperialization, Civic Activism, and National Identity."" 1222025 at 1200 noon, Seminary Coop Bookstore. eabook_simon_avenell.eventbrite.com",0,eng,"[LANG=eng] Next month at UChicago Book talk by Simon Avenell Australia National University on ""Asia and Postwar Japan Deimperialization, Civic Activism, and National Identity."" 1222025 at 1200 noon, Seminary Coop Bookstore. eabook_simon_avenell.eventbrite.com","[3.532660961151123, -4.021092414855957]"
eng_84f3b46f466b47646a079d96f985860b,"As Israel ends 2day West Bank offensive, Palestinian",0,eng,"[LANG=eng] As Israel ends 2day West Bank offensive, Palestinian","[3.726379632949829, -4.082373142242432]"
eng_c80395e1253720094a03bc9ad9899b1e,The rich need a tax break in order for border security policies??? What the holy hell!,1,eng,[LANG=eng] The rich need a tax break in order for border security policies??? What the holy hell!,"[-3.57183575630188, 3.875044584274292]"
eng_3b32dc5bffd801bed78813105038e589,Exactly. No way did Kamala Harris get fewer votes than Joe Biden. No way!,0,eng,[LANG=eng] Exactly. No way did Kamala Harris get fewer votes than Joe Biden. No way!,"[3.1263554096221924, -3.4287686347961426]"
eng_cb14d7499d72bdeb3db54b21d0b24dd2,Homicides? So you want gun control?,0,eng,[LANG=eng] Homicides? So you want gun control?,"[3.7152562141418457, -4.204762935638428]"
eng_d86a9064b9b763eae824fa271569aa39,Yep just like what happened in the 2020 rigged election,1,eng,[LANG=eng] Yep just like what happened in the 2020 rigged election,"[-3.043236017227173, 3.272655963897705]"
eng_807c890850a4f7bdbe26de65ffc8155d,Defund the Flemington Police BlackLivesMatter DefundThePolice,1,eng,[LANG=eng] Defund the Flemington Police BlackLivesMatter DefundThePolice,"[-4.205377578735352, 4.551299095153809]"
eng_f6e339ef8df5a2ea9f0ff2b8a94c3155,"Drought, Ukraine invasion, interest rates pressure",0,eng,"[LANG=eng] Drought, Ukraine invasion, interest rates pressure","[3.7356655597686768, -4.165432453155518]"
eng_dbf6e9f07f6e2cb0db6d12003b65c224,How worried should Democrats be Bidens bad polls,0,eng,[LANG=eng] How worried should Democrats be Bidens bad polls,"[3.2425849437713623, -3.6757662296295166]"
eng_664b98e6997bf7d82a8083319e8326f4,"There is no credible evidence to suggest USAID is involved in election fraud research, and such claims are likely unfounded and misleading.",0,eng,"[LANG=eng] There is no credible evidence to suggest USAID is involved in election fraud research, and such claims are likely unfounded and misleading.","[-0.43118816614151, 0.7610141634941101]"
eng_5ebcb927f827d0592aba7deac83f07c0,"Warning of genocide, New England academics call",0,eng,"[LANG=eng] Warning of genocide, New England academics call","[3.387150764465332, -3.77746319770813]"
eng_2287a13528dc43220f06c1c2b8ec2769,Kamala Harris to host EidulAdha celebrations at White,0,eng,[LANG=eng] Kamala Harris to host EidulAdha celebrations at White,"[3.6254613399505615, -4.117964744567871]"
eng_9cbbfca56ce9e5c4098956202b4b8ea6,How private immigration detention is harming New,0,eng,[LANG=eng] How private immigration detention is harming New,"[3.589082717895508, -3.940758466720581]"
eng_00e995e3ad1b57b3cc90aa281ddcd6af,Trumps headlining 5 PA Republicans opening acts,0,eng,[LANG=eng] Trumps headlining 5 PA Republicans opening acts,"[3.601717710494995, -4.057770729064941]"
eng_cb4ce8b9466e358e5b64798a1063e2a8,The vast majority of Americans according to many reputable polls dont support open borders and support deporting illegal immigrants. You can Google it.,0,eng,[LANG=eng] The vast majority of Americans according to many reputable polls dont support open borders and support deporting illegal immigrants. You can Google it.,"[-3.3292839527130127, 3.658329963684082]"
eng_c61fd294c1a60a2d1387e4ffbe22c819,Lies! Why not talk about trump holding back military aid!! He was impeached!! Assholes!,1,eng,[LANG=eng] Lies! Why not talk about trump holding back military aid!! He was impeached!! Assholes!,"[-3.9701855182647705, 4.345752239227295]"
eng_9f8f54887ae2f5900c9303ee0061cb3e,Late capitalism as the slop era,0,eng,[LANG=eng] Late capitalism as the slop era,"[1.4582213163375854, -1.3870912790298462]"
eng_f526e8524558275611c5f49ac0b5d600,A.S. Senate passes bill condemning Hamas,0,eng,[LANG=eng] A.S. Senate passes bill condemning Hamas,"[3.5137360095977783, -3.890029191970825]"
eng_28aca1bc0f09f1a6c459aa5684b8f045,"Mike Pence, a pair of overalls and the Indiana State",0,eng,"[LANG=eng] Mike Pence, a pair of overalls and the Indiana State","[3.5647902488708496, -4.050002574920654]"
eng_a2706d76457ba063821eb92aaf5fd515,VP Sara on her Impeachment. phNews news philippines politics,0,eng,[LANG=eng] VP Sara on her Impeachment. phNews news philippines politics,"[3.5420050621032715, -4.015987396240234]"
eng_6f1ba56c4469c4330d2e6fe081d2f57e,This is why we keep the second amendment!!,0,eng,[LANG=eng] This is why we keep the second amendment!!,"[3.3310272693634033, -3.7717504501342773]"
eng_ba423d918cf408d1f723272093ad2efa,Northeastern community responds after Hamas attacks,0,eng,[LANG=eng] Northeastern community responds after Hamas attacks,"[3.7484934329986572, -4.036229610443115]"
eng_8a24745e78f06e0f72292d19f88fe3f5,Senator special guest at last Pierce County GOP meetingCedar County,0,eng,[LANG=eng] Senator special guest at last Pierce County GOP meetingCedar County,"[3.449151039123535, -3.919938325881958]"
eng_3cf27a87666c76b6dc31dd0e0e5dbeea,Starting to think the Ukraine invasion is worse than Jan 6.,1,eng,[LANG=eng] Starting to think the Ukraine invasion is worse than Jan 6.,"[3.664336919784546, -4.052999496459961]"
eng_623f96272f3a00e0ab51e71f0937887d,Blame the lack of the RedWave on yalls unhealthy Daddy Trump Syndrome GOPcrashing Trump MAGA GOP ElectionDay,1,eng,[LANG=eng] Blame the lack of the RedWave on yalls unhealthy Daddy Trump Syndrome GOPcrashing Trump MAGA GOP ElectionDay,"[-4.256262302398682, 4.653644561767578]"
eng_719a45bb3aff7ece2df48316c27abb81,Rally at Nebraska Union in response to IsraelHamas warThe Daily Nebraskan,0,eng,[LANG=eng] Rally at Nebraska Union in response to IsraelHamas warThe Daily Nebraskan,"[3.554802894592285, -4.104383945465088]"
eng_4e7d07f9a4bab9ff19d37ebb353b4ef1,"All of this that is happening now is part of the plan. Remember in the last 3 months before November 5th, trump was telling them at his rallies ""I dont need your votes"" Now why would he say that? Its almost like Musk and co had arranged the outcome of the 10 swing states...",1,eng,"[LANG=eng] All of this that is happening now is part of the plan. Remember in the last 3 months before November 5th, trump was telling them at his rallies ""I dont need your votes"" Now why would he say that? Its almost like Musk and co had arranged the outcome of the 10 swing states...","[-3.592660665512085, 3.8793728351593018]"
eng_1be148b0490047fb6702b3a0548c6d10,An appropriate comment about illegal immigration. Peace,0,eng,[LANG=eng] An appropriate comment about illegal immigration. Peace,"[-3.152650833129883, 3.342301607131958]"
eng_9b040a34fc8ea66733ad3d3da31e0744,IDF says it has captured Hamas parliament,0,eng,[LANG=eng] IDF says it has captured Hamas parliament,"[2.817477226257324, -3.221449136734009]"
eng_bd73001e66e39fd3b7b9b05efccbd9d4,"Even after second butt kicking, GOP leaders rather inflict",1,eng,"[LANG=eng] Even after second butt kicking, GOP leaders rather inflict","[-4.140660285949707, 4.538349628448486]"
eng_ba9d2f55a38fc166cafe89c80dc19c25,Reminds me of Putin propaganda.,0,eng,[LANG=eng] Reminds me of Putin propaganda.,"[-2.7238833904266357, 2.876387119293213]"
eng_70b07c68544e8a050df849a6fff6b13d,CBS News U.S. has intel that Russian commanders have orders to proceed with Ukraine invasion,0,eng,[LANG=eng] CBS News U.S. has intel that Russian commanders have orders to proceed with Ukraine invasion,"[3.667137384414673, -4.106661319732666]"
eng_740f8ce384bb353519e82f048544f622,Kamala Harris leads efforts to promote safe AI,0,eng,[LANG=eng] Kamala Harris leads efforts to promote safe AI,"[3.5057623386383057, -3.9451520442962646]"
eng_ad8bff0e836f4ddbe752106e78810604,Iron dome got nothing on Lazer,0,eng,[LANG=eng] Iron dome got nothing on Lazer,"[3.3173701763153076, -3.806746244430542]"
eng_dcc2e9e49c472ee842e88ca1596b7085,The 2025 shareholder meeting will be in a few months. Shareholders should definitely exercise their voting rights on this,0,eng,[LANG=eng] The 2025 shareholder meeting will be in a few months. Shareholders should definitely exercise their voting rights on this,"[3.472057580947876, -3.959409475326538]"
eng_d7d39ad4bdca60b8d467298169f61b8b,1 of 3 Republicans on Stamford 40member Board of Reps,0,eng,[LANG=eng] 1 of 3 Republicans on Stamford 40member Board of Reps,"[3.6571056842803955, -4.1160688400268555]"
eng_23134da19be65e4db49fe3752c47be52,"Meanwhile, traditional neutral countries Sweden, Finland, and Switzerland have all joined NATO in denouncing Russian aggression.",0,eng,"[LANG=eng] Meanwhile, traditional neutral countries Sweden, Finland, and Switzerland have all joined NATO in denouncing Russian aggression.","[3.7954447269439697, -4.168606758117676]"
eng_2e927c0378772abd03b9d9dfe77cdd3d,Russians didnt kill anyone in Ukraine invasion,0,eng,[LANG=eng] Russians didnt kill anyone in Ukraine invasion,"[3.274077892303467, -3.6199657917022705]"
eng_4464a77d7e04bef95e9eca318b251bc9,CWRU community walks out on universitys IsraelHamas war,0,eng,[LANG=eng] CWRU community walks out on universitys IsraelHamas war,"[3.8047263622283936, -4.295040130615234]"
eng_706040a679fe8634477001fceebc2260,Swing states determine elections. Well see this November.,0,eng,[LANG=eng] Swing states determine elections. Well see this November.,"[3.7737886905670166, -4.191709518432617]"
eng_ccc3db9bdc81cbad10152aeefe6af7ee,Start the process of deportation of Musk,1,eng,[LANG=eng] Start the process of deportation of Musk,"[-2.7502970695495605, 2.858973741531372]"
eng_58fa41cc8a8beba24a42545643cdfa12,"TRUMP LIE 11814 ""Ive saved their second amendment. You wouldnt have a second amendment right now if it wasnt for TFG Trump",1,eng,"[LANG=eng] TRUMP LIE 11814 ""Ive saved their second amendment. You wouldnt have a second amendment right now if it wasnt for TFG Trump","[-3.8375370502471924, 4.151402473449707]"
eng_44aa9779a9dc12ee4855c072dbaca9eb,VP Kamala Harris to visit St. Cloud this weekSt. Cloud,0,eng,[LANG=eng] VP Kamala Harris to visit St. Cloud this weekSt. Cloud,"[3.64790678024292, -4.155774116516113]"
eng_d6111b590db4eb9daca6cfd56ccf6aa9,Multiculturalism gave England curry. The only food they eat that has spices that isnt just salt,0,eng,[LANG=eng] Multiculturalism gave England curry. The only food they eat that has spices that isnt just salt,"[-3.263115406036377, 3.505080461502075]"
eng_5d77eb0aa900c50a04bd7137692e6911,Im part Israeli so fuck off,1,eng,[LANG=eng] Im part Israeli so fuck off,"[0.40149664878845215, -0.5887938737869263]"
eng_f669bacef783f84a3dcaa67c66507f92,sometimes woke mob actually means people with functioning brains,1,eng,[LANG=eng] sometimes woke mob actually means people with functioning brains,"[-2.0942981243133545, 2.0018465518951416]"
eng_0bcb71e9791085ffdd83b8fac2a54820,So we going with the rigged election line for other countries now too ?,1,eng,[LANG=eng] So we going with the rigged election line for other countries now too ?,"[-1.5036523342132568, 1.5979176759719849]"
eng_209b4c247c4ef511f7a0b71e0cf3a21d,Former President Donald Trump In ErieMeadville,0,eng,[LANG=eng] Former President Donald Trump In ErieMeadville,"[3.46240496635437, -3.9213106632232666]"
eng_ed62ae60bbfa24a24e9411394d7f1123,"Police Searching for Alleged Homicide Suspect, Victim Killed",1,eng,"[LANG=eng] Police Searching for Alleged Homicide Suspect, Victim Killed","[3.7244620323181152, -4.15431022644043]"
eng_4a76a344d4f40176cfc4ceb3a05f0599,tired of the woke mob telling me I cant eat the silica gel packets,1,eng,[LANG=eng] tired of the woke mob telling me I cant eat the silica gel packets,"[-3.273012399673462, 3.447889566421509]"
eng_e7b2f52006d95f289df03abf9a830431,South Sudan UNMISS Perception Survey 2024 Refugees,0,eng,[LANG=eng] South Sudan UNMISS Perception Survey 2024 Refugees,"[3.515533685684204, -4.037583351135254]"
eng_b9ee39dcc654afcc5a9a07f327802683,Contact your elected representatives. Boycott red states. You have more power than you know.,1,eng,[LANG=eng] Contact your elected representatives. Boycott red states. You have more power than you know.,"[-3.7102832794189453, 3.9488024711608887]"
eng_c6ebb951ef821ea005953dd97ca00dbd,"Just wanna be like this today, but capitalism calls",1,eng,"[LANG=eng] Just wanna be like this today, but capitalism calls","[2.6677353382110596, -2.920935869216919]"
eng_d46afeb378a546ba180a0faebd7cc157,Here comes military aid that Ukraine been asking for!,0,eng,[LANG=eng] Here comes military aid that Ukraine been asking for!,"[3.6106605529785156, -3.9519431591033936]"
eng_682565c926c1d8f01c5418ee6e7cf0d5,"Good, its deeply flawed, just like Zionism.",1,eng,"[LANG=eng] Good, its deeply flawed, just like Zionism.","[-3.4874212741851807, 3.9153974056243896]"
eng_b15e835e7925463c9d4c9d5af0e38018,Are you okay because I swear theres always been some cases of Election Fraud one way or the other??? Taken any meds recently that fucked you brain up or are you a MAGA Supporter?,1,eng,[LANG=eng] Are you okay because I swear theres always been some cases of Election Fraud one way or the other??? Taken any meds recently that fucked you brain up or are you a MAGA Supporter?,"[-2.8574063777923584, 3.1369423866271973]"
eng_b6adf5f9dac118f26bc58de1f643a29a,Mike Pence is our Hepzibah Smith comeymemo,0,eng,[LANG=eng] Mike Pence is our Hepzibah Smith comeymemo,"[2.9006693363189697, -3.223217725753784]"
eng_97407d85f10dea41f6c776b3df9b043d,"Is this actually Mike Pence? Is there an actual Republican out there prepared to tell the truth, ready to point out that the emperor has no clothes?",1,eng,"[LANG=eng] Is this actually Mike Pence? Is there an actual Republican out there prepared to tell the truth, ready to point out that the emperor has no clothes?","[-3.2640719413757324, 3.531545639038086]"
eng_fd8183b248462da21ea00ecb824b4ef4,"Not to mention, lets be honest, the lack of multiculturalism.",0,eng,"[LANG=eng] Not to mention, lets be honest, the lack of multiculturalism.","[-2.1679112911224365, 2.3971359729766846]"
eng_fd65d673f283585fc2e3c39fdcec7e5c,"I should probably start migrating here cause, capitalism.",0,eng,"[LANG=eng] I should probably start migrating here cause, capitalism.","[3.634568929672241, -4.112666606903076]"
