id,text,polarization,language,input_text,logits
eng_4d472ef1c8698ce9f5314c4e981a3f66,Its a kinda funny joke. If everyone could stop being social justice warriors for a few seconds.,1,eng,[LANG=eng] Its a kinda funny joke. If everyone could stop being social justice warriors for a few seconds.,"[1.8664716482162476, -2.52816104888916]"
eng_5940703488da5e02329c9e35f0fecb7f,"Good time to be an antifascist, and a race traitor, and a class traitor, and a feminist.",1,eng,"[LANG=eng] Good time to be an antifascist, and a race traitor, and a class traitor, and a feminist.","[-3.6215624809265137, 4.024254322052002]"
eng_7fd407e3f5f9315ee07c15d6057a4bf1,private citizens doing the work of the police today? sounds like someone shouldnt be paid? DefundThePolice,1,eng,[LANG=eng] private citizens doing the work of the police today? sounds like someone shouldnt be paid? DefundThePolice,"[-3.362579822540283, 4.109786033630371]"
eng_e1fdde7904dc156cd496cd656beb3417,Berkeley elected officials sign letter for ceasefire in Gaza,0,eng,[LANG=eng] Berkeley elected officials sign letter for ceasefire in Gaza,"[4.1689653396606445, -4.927660942077637]"
eng_545009964fa85ab3aba086263bdd1f06,"It never goes well for them. The US aid is mostly for iron dome, a passive missile defense. Iron Dome is really expensive. Hot war is cheaper.",0,eng,"[LANG=eng] It never goes well for them. The US aid is mostly for iron dome, a passive missile defense. Iron Dome is really expensive. Hot war is cheaper.","[3.8840670585632324, -4.634689807891846]"
eng_8f08911318a5c8860abb1c2eb7ecfb93,I heard GOP lawmakers say economic growth hinges on border security,0,eng,[LANG=eng] I heard GOP lawmakers say economic growth hinges on border security,"[3.7425284385681152, -4.58811616897583]"
eng_d47cdefa226636ee5136717e3284f13c,Mark Meadows committed voter fraud.,1,eng,[LANG=eng] Mark Meadows committed voter fraud.,"[-3.8443121910095215, 4.555659770965576]"
eng_20a55fe4904b5b20e8acc87d0d0fd416,The radical left is cancelling Jesus. Christian UltraMAGA LetsGoBrandon JesusIsLord,1,eng,[LANG=eng] The radical left is cancelling Jesus. Christian UltraMAGA LetsGoBrandon JesusIsLord,"[-3.5531067848205566, 4.332481861114502]"
eng_6bdc29d88ba3cd5d7b6d88f37393fdab,"Odd, I thought Facebook was removing fact checkers. I guess if you speak out against the actual deep state, you get checked.",0,eng,"[LANG=eng] Odd, I thought Facebook was removing fact checkers. I guess if you speak out against the actual deep state, you get checked.","[-0.29882553219795227, 0.22795544564723969]"
eng_955efe4078b8d37dc4661bdb77ad2c2c,Is there a reason to assume corruption in how military aid is currently handled? Or is this just interal US politics?,0,eng,[LANG=eng] Is there a reason to assume corruption in how military aid is currently handled? Or is this just interal US politics?,"[3.9049110412597656, -4.680577278137207]"
eng_c8b77f04bad5d1ffc974c50521422b2e,Ashland Boy Bonds with Long-Awaited Service Dog,0,eng,[LANG=eng] Ashland Boy Bonds with Long-Awaited Service Dog,"[3.9033353328704834, -4.41218900680542]"
eng_e48b7e7542faafa544ac57b64bc80daf,"""ABC MD, David Anderson, said the additional funds would provide improved financial certainty stability. ""Continued investment in ABC is critical to support the democratic process, reflect our unique culture build our national identity thru Australian stories."" More ""Peter Dutton says""?",0,eng,"[LANG=eng] ""ABC MD, David Anderson, said the additional funds would provide improved financial certainty stability. ""Continued investment in ABC is critical to support the democratic process, reflect our unique culture build our national identity thru Australian stories."" More ""Peter Dutton says""?","[3.4391095638275146, -4.245522975921631]"
eng_bb7b41ffa6c56b52f8bbeb21a4c7aa77,"""Enemy of the people"" was a phrase coined and used during the Stalinist show trials in the Soviet Union. It has no place in a democratic society",0,eng,"[LANG=eng] ""Enemy of the people"" was a phrase coined and used during the Stalinist show trials in the Soviet Union. It has no place in a democratic society","[-4.012218952178955, 4.757631778717041]"
eng_688b35a18616449ecaccf40e26b4c578,"Rachel, do you think that 100 days on MSNBC, 5 nights a week will be enough?!",0,eng,"[LANG=eng] Rachel, do you think that 100 days on MSNBC, 5 nights a week will be enough?!","[2.6317684650421143, -3.218579053878784]"
eng_6f6631a92aa382ab6404cf8e4ab89133,Danbury Democrats landslide victory flips balance,0,eng,[LANG=eng] Danbury Democrats landslide victory flips balance,"[3.3155999183654785, -4.0085978507995605]"
eng_77eea53b67ffa83461e5246d4c3a2555,Democrats Choose Suozzi for Special ElectionIrish Echo,0,eng,[LANG=eng] Democrats Choose Suozzi for Special ElectionIrish Echo,"[4.21471643447876, -4.896852016448975]"
eng_b8ee4e667e2dc702e8fcb26566913b57,"Putin this Putin that, how bout you Putin the work , Putin the hours take whats ours",0,eng,"[LANG=eng] Putin this Putin that, how bout you Putin the work , Putin the hours take whats ours","[2.636260986328125, -3.1714704036712646]"
eng_529c4acfc3fbde77f53cd6b062ef7f04,"Running on white supremacy, xenophobia, misogyny, racism.",1,eng,"[LANG=eng] Running on white supremacy, xenophobia, misogyny, racism.","[-4.253938674926758, 4.983846187591553]"
eng_6f245e28f75248f0b6dedc37a1221c73,Poland helping Ukraine Whites helping Whites. Where was Poland for the Middle East Crisis?,1,eng,[LANG=eng] Poland helping Ukraine Whites helping Whites. Where was Poland for the Middle East Crisis?,"[-2.0301058292388916, 2.2401349544525146]"
eng_e8215970e38301040ee21a41a868a441,Absolutely no evidence of voter fraud Democrats,0,eng,[LANG=eng] Absolutely no evidence of voter fraud Democrats,"[0.8498412370681763, -1.1309781074523926]"
eng_c293de05d8d79ae40f0dc6da10c5a962,Arizona Republicans formally oppose new Grand Canyon,0,eng,[LANG=eng] Arizona Republicans formally oppose new Grand Canyon,"[3.557652473449707, -4.339719295501709]"
eng_75243bd7096bfe77869e0685c15d0aba,The electoral college needs to go,0,eng,[LANG=eng] The electoral college needs to go,"[3.9710545539855957, -4.772218227386475]"
eng_8e5d02c9af466240fb8b41b670dfc5d2,"What even is ""progressive populism""? Socialism stops fascism, without exceptions.",1,eng,"[LANG=eng] What even is ""progressive populism""? Socialism stops fascism, without exceptions.","[3.7791402339935303, -4.591023921966553]"
eng_8700af7d2fe1761f1a4740f9a7294f99,I Dont Want The Ukraine Invasion To Drag On For Years,0,eng,[LANG=eng] I Dont Want The Ukraine Invasion To Drag On For Years,"[-3.4081664085388184, 4.171996593475342]"
eng_acce08062a5c0409b94e10f3f1103df1,Pete Hegseths tenure at the Pentagon goes from bad to worse MSNBC,1,eng,[LANG=eng] Pete Hegseths tenure at the Pentagon goes from bad to worse MSNBC,"[4.100653171539307, -4.915086269378662]"
eng_bce9cb84ca552f9c45791d712a76c607,So voter suppression claims were all lies?,1,eng,[LANG=eng] So voter suppression claims were all lies?,"[-3.5388317108154297, 4.243016719818115]"
eng_426edfa5b71238717dcb54fad354f37d,"I mean, the Democrats might as well actually start advocating for ""open borders""... I dont think it would make a difference.",0,eng,"[LANG=eng] I mean, the Democrats might as well actually start advocating for ""open borders""... I dont think it would make a difference.","[-1.2477575540542603, 1.3508265018463135]"
eng_0b5636c64560bec24ffbc20d9f090e8b,I was about to mess up a joe biden and sisolak sign but someone else already did redwave nevada lasvegas,1,eng,[LANG=eng] I was about to mess up a joe biden and sisolak sign but someone else already did redwave nevada lasvegas,"[3.6475820541381836, -4.4121785163879395]"
eng_aaf43c606089ef43afe197da9718e1a9,"Democrats lose on Long Island, make gains elsewhereThe Hofstra",0,eng,"[LANG=eng] Democrats lose on Long Island, make gains elsewhereThe Hofstra","[3.8663671016693115, -4.600122928619385]"
eng_e72b98790179c49fd0c7cdb5b36d2fcd,Not once under Joe Biden was my Social Security payment late.....Just Sayin...,1,eng,[LANG=eng] Not once under Joe Biden was my Social Security payment late.....Just Sayin...,"[3.0307984352111816, -3.564680814743042]"
eng_82cdd33ce5f6d732547119b79f175eea,The Felon Trump and his chief minion Musk should be dragged out of the white house in handcuffs. A stolen election which Trump admitted to was not enough? Hes now using Putins playbook in making us less safe and less financially stable! trumpmusk treason,1,eng,[LANG=eng] The Felon Trump and his chief minion Musk should be dragged out of the white house in handcuffs. A stolen election which Trump admitted to was not enough? Hes now using Putins playbook in making us less safe and less financially stable! trumpmusk treason,"[-4.085738658905029, 4.850527286529541]"
eng_26722eaa74b756f0f26009b989e9ccd8,MAGA inspired Blueprint for Canada anti woke Far RW agenda. No to bigotry and Christofascism in ldnont tvdsb,1,eng,[LANG=eng] MAGA inspired Blueprint for Canada anti woke Far RW agenda. No to bigotry and Christofascism in ldnont tvdsb,"[1.8854118585586548, -2.3225550651550293]"
eng_a4ffc5dcb426ebe2aceddc57b9ecbfef,Migrant crisis puts Democrats on defensive in NYC Council,0,eng,[LANG=eng] Migrant crisis puts Democrats on defensive in NYC Council,"[4.090640544891357, -4.78546142578125]"
eng_1e4f42b3164ef1f1883afa3ac4cbb261,GOP fires back at Cartys accusers,0,eng,[LANG=eng] GOP fires back at Cartys accusers,"[4.021491527557373, -4.865938663482666]"
eng_a5e271e26f04de5abee477b79909eaea,Israeli Military to Use Armed Drones for Targeted Killings in West Bank,0,eng,[LANG=eng] Israeli Military to Use Armed Drones for Targeted Killings in West Bank,"[3.257936954498291, -3.878526449203491]"
eng_2dfa846138875e78b7dabb094ea924a5,"Kim Jong Un, Vladimir Putin meeting expected in coming",0,eng,"[LANG=eng] Kim Jong Un, Vladimir Putin meeting expected in coming","[3.6938893795013428, -4.329874515533447]"
eng_9c64448117359b5171015cee0f71c100,Huh? Civilian casualties are much lower in that invasion.,0,eng,[LANG=eng] Huh? Civilian casualties are much lower in that invasion.,"[3.349396228790283, -4.10232400894165]"
eng_b5177f6d0d645143e0e4089d54b33efb,Once a traitor always a traitor,0,eng,[LANG=eng] Once a traitor always a traitor,"[-3.962092399597168, 4.6024041175842285]"
eng_7f7b16e99838454dd18b1e9cc8620350,"Can you please dig out the details and proof of election fraud? If it exists, the American people should know and act on it.",0,eng,"[LANG=eng] Can you please dig out the details and proof of election fraud? If it exists, the American people should know and act on it.","[-3.3185079097747803, 3.9893991947174072]"
eng_8dce6169e5af4905f06742e388a3a43f,Kamala Harris is Fave Andetson Palmets sister,0,eng,[LANG=eng] Kamala Harris is Fave Andetson Palmets sister,"[3.8886468410491943, -4.428788661956787]"
eng_5c0e3afe3297cc60d0be18d7bf694938,"Keep the pressure up, we can do more in military aid we just have a slow government.",0,eng,"[LANG=eng] Keep the pressure up, we can do more in military aid we just have a slow government.","[3.5534567832946777, -4.492369174957275]"
eng_c7373f079e51a14615cc95f52c9c4678,Recognizing fake news now a required subject,0,eng,[LANG=eng] Recognizing fake news now a required subject,"[4.19422721862793, -4.986181259155273]"
eng_e9605c10d6de199971f9ee4efba4ca9b,"Meanwhile, Gaza was judenrein for a full generation. But do go on about ""ethnic cleansing"".",1,eng,"[LANG=eng] Meanwhile, Gaza was judenrein for a full generation. But do go on about ""ethnic cleansing"".","[-3.788591146469116, 4.500675678253174]"
eng_3e77b15891dc92662fd829633005bc1d,CNN turned to CNN very quickly.,0,eng,[LANG=eng] CNN turned to CNN very quickly.,"[4.105194568634033, -4.887622833251953]"
eng_3e0a611408e56ad364ad14a09b695cdc,Topeka Democrat hopes to oust GOP Rep. Jake LaTurner,0,eng,[LANG=eng] Topeka Democrat hopes to oust GOP Rep. Jake LaTurner,"[4.278276443481445, -5.116672039031982]"
eng_454f9afd3b4bd2b22fc907d536173536,Jack Smith took his case against Donald Trump straight to the Supreme Court. Here’s what that means.,0,eng,[LANG=eng] Jack Smith took his case against Donald Trump straight to the Supreme Court. Here’s what that means.,"[3.5537562370300293, -4.290159702301025]"
eng_7befa2d6768cdda2a86eed27feea56e6,Newly Promoted Detective Sergeant for Marinette Police Department,0,eng,[LANG=eng] Newly Promoted Detective Sergeant for Marinette Police Department,"[4.313621997833252, -5.11576509475708]"
eng_594b46d5f06b250a6791db67e02f51a0,voter registration drive happening in 5 different locations today! no excuses!!!,0,eng,[LANG=eng] voter registration drive happening in 5 different locations today! no excuses!!!,"[4.186232089996338, -4.930202007293701]"
eng_70aeeda19598884d763d79a2ae2dbf74,"Defund the police, fund the potholes",1,eng,"[LANG=eng] Defund the police, fund the potholes","[-3.033360481262207, 3.7127742767333984]"
eng_0d836af05f392d3bee40bdf6aae2399a,"Just remember, there is hard evidence that Russian election interference gave the GOP the majority in the FL legislature",1,eng,"[LANG=eng] Just remember, there is hard evidence that Russian election interference gave the GOP the majority in the FL legislature","[-3.178818702697754, 3.7560884952545166]"
eng_fa8e06beb55333f027753466c2eaa4e5,Nigeria Situation Report 4 November 2024 Refugees,0,eng,[LANG=eng] Nigeria Situation Report 4 November 2024 Refugees,"[3.7682197093963623, -4.434498310089111]"
eng_cc5e3ab1cf65a47769fb2eda918672f1,Do you think the United States should have open borders?,0,eng,[LANG=eng] Do you think the United States should have open borders?,"[3.9911272525787354, -4.863932132720947]"
eng_e39ccffa54dc51f4a82e521eadb88105,I remember when AOC supported antisemitic Jamal Bowman. I remember when AOC voted against purely defensive Iron Dome.,0,eng,[LANG=eng] I remember when AOC supported antisemitic Jamal Bowman. I remember when AOC voted against purely defensive Iron Dome.,"[-3.108285665512085, 3.8494977951049805]"
eng_e869eecb43b73e596017ec30fbaa3880,Angel Island exhibit explores disenfranchisement of Chinese,0,eng,[LANG=eng] Angel Island exhibit explores disenfranchisement of Chinese,"[3.6536059379577637, -4.360816478729248]"
eng_c718a99f03330507eb91918f91e2eaf1,feministsky feminism liberalsky resist notgoingback fuckcapitalism capitalism,1,eng,[LANG=eng] feministsky feminism liberalsky resist notgoingback fuckcapitalism capitalism,"[-4.0854172706604, 4.76579475402832]"
eng_050a07019aca85b263b327eef4c7e3cd,"Russias latest claims are classic psychological warfare. France was right to respond firmly Russian aggression must end, and any peace talks must fully include Ukraine. No backdoor deals with the aggressor. StandWithUkraine @URL",1,eng,"[LANG=eng] Russias latest claims are classic psychological warfare. France was right to respond firmly Russian aggression must end, and any peace talks must fully include Ukraine. No backdoor deals with the aggressor. StandWithUkraine @URL","[-2.417599678039551, 2.830343008041382]"
eng_1cfdf8660f9b5877f8038470a6bc6f7b,VP Kamala Harris makes history with Senate,0,eng,[LANG=eng] VP Kamala Harris makes history with Senate,"[4.134774684906006, -4.816963195800781]"
eng_23cb1412b3d854b32ba0d0cb6652129a,Get the impeachment charges ready.,0,eng,[LANG=eng] Get the impeachment charges ready.,"[2.0354666709899902, -2.6357429027557373]"
eng_823f697d1f5af5a6940e7d5412371971,"US may not be able to send remaining 5.6bn in military aid to Ukraine before Trump takes office, NYT reports.",0,eng,"[LANG=eng] US may not be able to send remaining 5.6bn in military aid to Ukraine before Trump takes office, NYT reports.","[3.9942753314971924, -4.755772113800049]"
eng_c1e7e3a9de2b48cdbe7a88277786f079,Rise of AI fake news is creating a misinformation,0,eng,[LANG=eng] Rise of AI fake news is creating a misinformation,"[3.819850444793701, -4.560190677642822]"
eng_c0ebba86ac4f902868f43e9e292818ea,Viewing IsraelHamas war through the lens of history,0,eng,[LANG=eng] Viewing IsraelHamas war through the lens of history,"[4.077182292938232, -4.770462512969971]"
eng_eaf6fa0340c41ab8d976f7e3353c445c,When are the Truckers going to the southern boarder and stop illegal immigration?,1,eng,[LANG=eng] When are the Truckers going to the southern boarder and stop illegal immigration?,"[-3.0294551849365234, 3.781297206878662]"
eng_438d26e961192bec14f605713117cec4,U.S. Rep. Summer Lee joins resolution calling for ceasefire,0,eng,[LANG=eng] U.S. Rep. Summer Lee joins resolution calling for ceasefire,"[4.100614547729492, -4.943231105804443]"
eng_4591c2fae023689f7af495b9831fe075,"He is a Psycho. CANADAS CONSERVATIVE LEADER ISRAEL MUST STRIKE IRANS NUCLEAR FACILITIES Pierre Poilievre ""It would be a gift by the Jewish state to",0,eng,"[LANG=eng] He is a Psycho. CANADAS CONSERVATIVE LEADER ISRAEL MUST STRIKE IRANS NUCLEAR FACILITIES Pierre Poilievre ""It would be a gift by the Jewish state to","[-3.642289638519287, 4.42157506942749]"
eng_f71fffd94bc9ac24569afd542918871c,Did not have agreeing with Mike Pence and Steve Bannon on my 2025 Bingo card.,0,eng,[LANG=eng] Did not have agreeing with Mike Pence and Steve Bannon on my 2025 Bingo card.,"[4.2699995040893555, -4.9625563621521]"
eng_0499ce03f51dfef12815367906990389,"Amid ceasefire push, Palestinians released from Israeli jails bear mental, physical scars @URL",0,eng,"[LANG=eng] Amid ceasefire push, Palestinians released from Israeli jails bear mental, physical scars @URL","[3.972902297973633, -4.825087070465088]"
eng_8249f7c10e94f212d2656f504b6af98b,The only cure from capitalism is more capitalism tw,0,eng,[LANG=eng] The only cure from capitalism is more capitalism tw,"[-3.1956310272216797, 3.8364036083221436]"
eng_03e5cfdb653d5f16997c798784635ed2,Indiana treasurer investing 35M in Israeli bonds amid war,0,eng,[LANG=eng] Indiana treasurer investing 35M in Israeli bonds amid war,"[4.065537452697754, -4.838832378387451]"
eng_21fea0ad9b104cd3910d808d4d0eceba,The Electoral College is DEI for Red states.,1,eng,[LANG=eng] The Electoral College is DEI for Red states.,"[-3.183227062225342, 3.856842279434204]"
eng_1928d730b87c4dbb3d91701178288e1c,Voting rights bill state voter suppression bill,1,eng,[LANG=eng] Voting rights bill state voter suppression bill,"[3.6262526512145996, -4.282815456390381]"
eng_396b8cbc523e0988678e026d3bb56ae9,ethnic cleansing is the forcible displacement and dispossession of the Palestinian. Israel is ethnic cleansing Gaza and the West,1,eng,[LANG=eng] ethnic cleansing is the forcible displacement and dispossession of the Palestinian. Israel is ethnic cleansing Gaza and the West,"[-2.886192798614502, 3.043760061264038]"
eng_db449c8a446fb87b206e802fa55b7354,Say no to antisemitsm Say no to zionism,1,eng,[LANG=eng] Say no to antisemitsm Say no to zionism,"[0.9523977041244507, -1.3766194581985474]"
eng_02f2eca6b1ab8a5813b0fe9032ab7080,Russian Imperialism Arab League Imperialism are different versions of the same sht,1,eng,[LANG=eng] Russian Imperialism Arab League Imperialism are different versions of the same sht,"[-3.0224995613098145, 3.7858617305755615]"
eng_e30bc6cb5f016ba1f58b71d940203d19,Helpful to remind folks Musk overstayed his student visa illegal immigration.,1,eng,[LANG=eng] Helpful to remind folks Musk overstayed his student visa illegal immigration.,"[-2.589970350265503, 3.0893285274505615]"
eng_092660e190b5ca44d14c1a3615fa8b09,thats the whole purpose of the second amendment.,0,eng,[LANG=eng] thats the whole purpose of the second amendment.,"[3.5995969772338867, -4.41884708404541]"
eng_6f5fdfbe58c8f7192e69c1861913922e,"On second anniversary of Capitol insurrection, Manhattan",0,eng,"[LANG=eng] On second anniversary of Capitol insurrection, Manhattan","[3.9656519889831543, -4.781716823577881]"
eng_ff1f46ec1474ab68e8991cca2c7ea8c3,President Biden Accused of Complicity in Azerbaijan's Actions,0,eng,[LANG=eng] President Biden Accused of Complicity in Azerbaijan's Actions,"[4.21552848815918, -4.838826656341553]"
eng_40d30efeaaa2ce45cad8ade0a982e712,And the past for years had less immigration than the trump presidency,0,eng,[LANG=eng] And the past for years had less immigration than the trump presidency,"[2.4484052658081055, -3.143782377243042]"
eng_418d6b440e78a62a610006c7cc2ed7fa,The January 6th Committee will undoubtedly prove Trumps coup attempt. The evidence is overwhelming.,1,eng,[LANG=eng] The January 6th Committee will undoubtedly prove Trumps coup attempt. The evidence is overwhelming.,"[-3.9181301593780518, 4.652336597442627]"
eng_a11756d7cd5365e0fefaea6baa3bbc5f,I thought he said he was going to build an iron dome missile defense shield for the East Coast and put Herschel in charge of that? thehill.compolicydefen...,0,eng,[LANG=eng] I thought he said he was going to build an iron dome missile defense shield for the East Coast and put Herschel in charge of that? thehill.compolicydefen...,"[4.0628581047058105, -4.871728420257568]"
eng_c324e4e092f93c4cad611da1fbba5ffc,Not the ethnic cleansing wdrrrr eren,1,eng,[LANG=eng] Not the ethnic cleansing wdrrrr eren,"[0.6807467937469482, -0.8819607496261597]"
eng_58b2250a7892b7468a79bb34acdd7512,What is the point of Canada investing in border security when they do this??? @URL,1,eng,[LANG=eng] What is the point of Canada investing in border security when they do this??? @URL,"[3.440105676651001, -4.118976593017578]"
eng_dddf0ec81530a916059d688eb75231a5,Conservatives are rlly thirsting over a fossil who is older than Joe Biden over in Muskland,1,eng,[LANG=eng] Conservatives are rlly thirsting over a fossil who is older than Joe Biden over in Muskland,"[-2.6281447410583496, 3.341634511947632]"
eng_17050f83e954cccf2e776a62a9aafc1b,The election of Presidentelect Trump is not the end of populism. It signifies rightwing populism.,1,eng,[LANG=eng] The election of Presidentelect Trump is not the end of populism. It signifies rightwing populism.,"[3.3556888103485107, -4.06972074508667]"
eng_e0f91f758929303eeec51db25c4e84b0,Its a Gaza typa night. WorldBoss!,0,eng,[LANG=eng] Its a Gaza typa night. WorldBoss!,"[-0.952862560749054, 1.467535376548767]"
eng_cd17dff086a6c96d10011bc7647e652e,Israeli consulate in Miami shows Hamas attack,0,eng,[LANG=eng] Israeli consulate in Miami shows Hamas attack,"[4.160951137542725, -4.891429424285889]"
eng_0cdc7f8b92e96e99e9d6741c1ae2bd1d,Didnt you request for his deportation ?,0,eng,[LANG=eng] Didnt you request for his deportation ?,"[-0.1500699371099472, 0.07699801027774811]"
eng_7c581fb77bce8033aeba3d6dbd6273eb,"""bad people"" I have some conservative values so does that make me one of those Paul? Honest question.",0,eng,"[LANG=eng] ""bad people"" I have some conservative values so does that make me one of those Paul? Honest question.","[-1.8578330278396606, 2.5363330841064453]"
eng_0a46862a8b43f5aed5d77b482f0b356b,And it stems from xenophobia too lmao,1,eng,[LANG=eng] And it stems from xenophobia too lmao,"[3.1284289360046387, -3.8669850826263428]"
eng_d96f2b0145949309359212b7f0653244,Wheres the results?!? Rigged Election! ucpldr,1,eng,[LANG=eng] Wheres the results?!? Rigged Election! ucpldr,"[-3.935957908630371, 4.6938652992248535]"
eng_89828ab2876cd6a6903536ae7046b69c,Trump Putin that is Putin cornering Europe.,0,eng,[LANG=eng] Trump Putin that is Putin cornering Europe.,"[3.401256561279297, -4.326156139373779]"
eng_691480090fc42786daae138555547f10,"One Commonality Shared by Hitler, Mussolini, Putin",0,eng,"[LANG=eng] One Commonality Shared by Hitler, Mussolini, Putin","[4.123142719268799, -4.883813858032227]"
eng_c9c5a7a20ac06e7cfa182b9a6b5d928d,They probably see that as an opportunity to invoke the insurrection act to use the military as domestic police.,0,eng,[LANG=eng] They probably see that as an opportunity to invoke the insurrection act to use the military as domestic police.,"[-1.7725685834884644, 1.942196011543274]"
eng_daf083e97f7b96bbaa993fb86a720dac,I agree!!! Why didnt anyone demand a recount to start!!!,0,eng,[LANG=eng] I agree!!! Why didnt anyone demand a recount to start!!!,"[0.45046141743659973, -0.9280443787574768]"
eng_80e9dc6697bf49e44126fcfa4aa62cc2,Golan is Syria Israeli military occupation is illigal. Why American supporting Israel,1,eng,[LANG=eng] Golan is Syria Israeli military occupation is illigal. Why American supporting Israel,"[2.2793045043945312, -2.707606077194214]"
eng_a29548458fb89f2f73d32bbd104a8056,I helped elect 3 Republicans to Wisconsin Supreme Court,0,eng,[LANG=eng] I helped elect 3 Republicans to Wisconsin Supreme Court,"[3.469078540802002, -4.318220138549805]"
eng_7920ad33c8e59ac59ba87062aae03427,RECOUNT THAT SHOULDNT HAVE COUNTED,1,eng,[LANG=eng] RECOUNT THAT SHOULDNT HAVE COUNTED,"[2.3839101791381836, -3.0487656593322754]"
eng_154f94dbe45d670c45f7b2e1795c5caa,Come on Democrats. Lets do this !,0,eng,[LANG=eng] Come on Democrats. Lets do this !,"[-3.097585678100586, 3.7560341358184814]"
eng_ca6966039c8bc5b6c4ae6a325e48aefe,But you support Ukrainian Nazis who fight against Russia?,1,eng,[LANG=eng] But you support Ukrainian Nazis who fight against Russia?,"[-2.8692755699157715, 3.541653871536255]"
eng_d6994324ae855221b8bf438aad0fb87d,Can anyone beat Donald Trump in Iowa? 40,0,eng,[LANG=eng] Can anyone beat Donald Trump in Iowa? 40,"[2.5640625953674316, -3.2153098583221436]"
eng_6502c47c6a99407e9ad90bd0bdb67d92,Start impeachment proceeding as soon as possible.,1,eng,[LANG=eng] Start impeachment proceeding as soon as possible.,"[2.0662717819213867, -2.321495771408081]"
eng_1d9e4d48c169fdf12b593a81bc3d8abf,That didnt work out so well last time. The problem is not who is allowed to vote but who is prevented from voting. Gerrymandering and various other voter suppression techniques have played a huge part in determining the outcomes of some recent elections.,0,eng,[LANG=eng] That didnt work out so well last time. The problem is not who is allowed to vote but who is prevented from voting. Gerrymandering and various other voter suppression techniques have played a huge part in determining the outcomes of some recent elections.,"[3.833594799041748, -4.624067783355713]"
eng_ef8805785e75da5a0260ff34f51d3bbd,Ok now Im thoroughly convinced. Defund the police.,1,eng,[LANG=eng] Ok now Im thoroughly convinced. Defund the police.,"[-3.531858444213867, 4.286383152008057]"
eng_5a0e7b59e3624eb67bae917bad9ae584,I suggest you look up what socialism is.,0,eng,[LANG=eng] I suggest you look up what socialism is.,"[3.7007157802581787, -4.49235200881958]"
eng_bb835d9a7c4351978375ffe1aecfe664,Its a shame they wont be indicted and sentenced to prison for election interference.,0,eng,[LANG=eng] Its a shame they wont be indicted and sentenced to prison for election interference.,"[-3.5800607204437256, 4.147244930267334]"
eng_a6bd89d2eb0ef8e602bfc0eb3aa19e31,Yup the one who torched his academic credibility at the altar of populism and money,1,eng,[LANG=eng] Yup the one who torched his academic credibility at the altar of populism and money,"[-3.4117894172668457, 4.081908702850342]"
eng_41a20e1ca91e69b593fbe514835cd2d0,"Rishi Sunak, Johnson, Patel, patron saints of austerity and deportation",1,eng,"[LANG=eng] Rishi Sunak, Johnson, Patel, patron saints of austerity and deportation","[-2.761443614959717, 3.478884220123291]"
eng_8f6bc89faf14d30742b68e24181c40ac,Israel and Russia. Netanyahu and Putin. Genocidal and Ethnic Genocide EthnicCleansing,1,eng,[LANG=eng] Israel and Russia. Netanyahu and Putin. Genocidal and Ethnic Genocide EthnicCleansing,"[-3.9223318099975586, 4.625157356262207]"
eng_bb132ac81f31979e175339baccf03cad,"Sellouts, complicit in Russian aggression. Sanction them.",1,eng,"[LANG=eng] Sellouts, complicit in Russian aggression. Sanction them.","[-3.3449931144714355, 4.0733208656311035]"
eng_8285ac5b29d9b5b5870dba3dee56b3fa,Israeli flag signs stolen from Wilton yards,0,eng,[LANG=eng] Israeli flag signs stolen from Wilton yards,"[3.611220359802246, -4.2820305824279785]"
eng_0eb87d7a8d23070493594550e0636cd4,Tupac would have never voted for the iron dome. Go away field hand.. Smh,0,eng,[LANG=eng] Tupac would have never voted for the iron dome. Go away field hand.. Smh,"[2.6955718994140625, -3.218822717666626]"
eng_6e076536bf75d4c389df5399cf8a4d6b,Xenophobia is ripe in those places.,0,eng,[LANG=eng] Xenophobia is ripe in those places.,"[-3.7817795276641846, 4.467100620269775]"
eng_31503a1c900f60b81547107c19c7513f,"Wooo!! Happy New Year! Like Kamala Harris said, ""We are not",0,eng,"[LANG=eng] Wooo!! Happy New Year! Like Kamala Harris said, ""We are not","[4.249722957611084, -5.013533115386963]"
eng_b75be260b1abe0221502e877f50451df,"Boebert touts work to GOP voters in SW Colorado, but theater",0,eng,"[LANG=eng] Boebert touts work to GOP voters in SW Colorado, but theater","[3.927081346511841, -4.782632350921631]"
eng_9fcce36d9fbaec7ecfb7fcb50e0f218f,Peter Brookes cartoon Zelensky not getting weapons promised.,0,eng,[LANG=eng] Peter Brookes cartoon Zelensky not getting weapons promised.,"[3.808551788330078, -4.53432035446167]"
eng_9572873ed27dbd41bbb9df2317767e21,I hope the monkeypox virus it will soon spread in apartheid state,1,eng,[LANG=eng] I hope the monkeypox virus it will soon spread in apartheid state,"[-2.707815647125244, 3.472856044769287]"
eng_1e18fff0ecdf9cc7e28d64af08b1f040,Appeals court rules for Evergreen teacher who wore MAGA,0,eng,[LANG=eng] Appeals court rules for Evergreen teacher who wore MAGA,"[4.227283000946045, -5.070816516876221]"
eng_1e230bc791b50af4d216945ba56f8c02,I thought the military aid was being halted?,0,eng,[LANG=eng] I thought the military aid was being halted?,"[3.5674657821655273, -4.506894588470459]"
