id,text,polarization,language,input_text,logits
eng_71abb9cfd526d5c66af9111e429d954a,eyewitness afterthought deportation grant bowler extrapolate,0,eng,[LANG=eng] eyewitness afterthought deportation grant bowler extrapolate,"[3.1110754013061523, -3.531069278717041]"
eng_87675eae8c779cb286d039891649c70e,I am raging !! refugees Rwanda,0,eng,[LANG=eng] I am raging !! refugees Rwanda,"[2.2618367671966553, -2.207038640975952]"
eng_abad07fb185438ca8b8488b6c5f4c5ab,How do I join Hamas?,0,eng,[LANG=eng] How do I join Hamas?,"[5.486155033111572, -5.603759765625]"
eng_f2bcbf0f18a75a0af37991917b97ed79,"IFLA Publishes First Ever ""Guidelines for Libraries Supporting Displaced Persons Refugees, Migrants, Immigrants, Asylum Seekers""",0,eng,"[LANG=eng] IFLA Publishes First Ever ""Guidelines for Libraries Supporting Displaced Persons Refugees, Migrants, Immigrants, Asylum Seekers""","[5.420119285583496, -5.80809211730957]"
eng_fc464fe9fc2aa0ade0bc97a1877e734d,More on disinformation with major impact on immigration discourses,0,eng,[LANG=eng] More on disinformation with major impact on immigration discourses,"[4.138393878936768, -4.438528060913086]"
eng_07b7c5335da8318fe4bc1c9b3f56ad12,Hutchinson shuns fireworks in first GOP presidential primary,0,eng,[LANG=eng] Hutchinson shuns fireworks in first GOP presidential primary,"[5.032414436340332, -5.283011436462402]"
eng_030d568746ae8cb1dedcd5750f785adf,"Iran, tormentor of US presidents, tests Joe BidenThe Christian Science Monitor",0,eng,"[LANG=eng] Iran, tormentor of US presidents, tests Joe BidenThe Christian Science Monitor","[4.496342658996582, -4.78284215927124]"
eng_78d4834b3fe344d2718e086c4879fae4,"After Mayotte, Cyclone Chido hits Mozambique Refugees",0,eng,"[LANG=eng] After Mayotte, Cyclone Chido hits Mozambique Refugees","[5.436837196350098, -5.724977970123291]"
eng_929eea56c58998c9944f91403a4efe16,Millitary members need to stand against this insurrection! Do not comply. Do your duty to protect America!,1,eng,[LANG=eng] Millitary members need to stand against this insurrection! Do not comply. Do your duty to protect America!,"[-3.8113279342651367, 4.082578182220459]"
eng_6897598b402ae90978cc8308936044a8,The issue is illegal immigration you dim bulb.,1,eng,[LANG=eng] The issue is illegal immigration you dim bulb.,"[4.2949018478393555, -4.696536064147949]"
eng_1c276958b5854309eddc9fae9996fc20,I never thought Id agree with Mike Pence but here the fuck we are.,1,eng,[LANG=eng] I never thought Id agree with Mike Pence but here the fuck we are.,"[4.182206630706787, -4.849350452423096]"
eng_da9573f09bfb6fc89aaee46d08c86916,"All across America, the success of Bidenomics is well",0,eng,"[LANG=eng] All across America, the success of Bidenomics is well","[5.249858856201172, -5.545217990875244]"
eng_c7f07a0a2c0f0fa1e087793626168103,I bet it was done by the naz bears. Next special operation to denazification will be in Siberia,1,eng,[LANG=eng] I bet it was done by the naz bears. Next special operation to denazification will be in Siberia,"[-3.9666998386383057, 4.0451340675354]"
eng_6db504567bc0ec4ffc747d351abb713b,State GOP may expel Christian Ziegler through internal,0,eng,[LANG=eng] State GOP may expel Christian Ziegler through internal,"[4.485835075378418, -4.696990013122559]"
eng_c10c723778f5158e367d0002b33a9b8a,Bam Bam Bam SaddamHussein Saddam Socialism ArabSocialism Saddamism Baathism SaddamistBaathism PanArabism Feminism Iraq,0,eng,[LANG=eng] Bam Bam Bam SaddamHussein Saddam Socialism ArabSocialism Saddamism Baathism SaddamistBaathism PanArabism Feminism Iraq,"[4.194456577301025, -4.635567665100098]"
eng_2754a004979022c1e47f22aeffa6d401,"The End of History? Fukuyamas famous thesis was meant to signal liberal democracys ultimate victory over all other political ideologies. But with the resurgence of populism, is liberal democracy now eating its own tail? @URL",1,eng,"[LANG=eng] The End of History? Fukuyamas famous thesis was meant to signal liberal democracys ultimate victory over all other political ideologies. But with the resurgence of populism, is liberal democracy now eating its own tail? @URL","[3.715156078338623, -4.134322643280029]"
eng_f9856de7256fa79f3904628df58fa6af,That is because red states dont bother to treat or acknowledge mental health.,1,eng,[LANG=eng] That is because red states dont bother to treat or acknowledge mental health.,"[-4.5321269035339355, 4.373106479644775]"
eng_296a2faa98684ae29726f2a295b765bf,"The LA Times has been pushing Democratic Socialist of America DSA, communists. Most of their stories and columns are far, far left.",1,eng,"[LANG=eng] The LA Times has been pushing Democratic Socialist of America DSA, communists. Most of their stories and columns are far, far left.","[-4.362273693084717, 4.307882308959961]"
eng_1d51ff09510c50bfdc5cc94b1d7a8faa,"Meagan Wolfe firing was symbolic, Wisconsin Republicans",0,eng,"[LANG=eng] Meagan Wolfe firing was symbolic, Wisconsin Republicans","[4.91794490814209, -5.252307891845703]"
eng_8367f58d6ada47592df38bbdc437a175,Deepfake news videos ramp up misinformation,0,eng,[LANG=eng] Deepfake news videos ramp up misinformation,"[-4.37592887878418, 4.30958366394043]"
eng_6e0ea6b090efc1a9d3790c729f4dc812,Didnt they get their military aid still. Eep. This goes back further than 45 or even Bill Clinton.,0,eng,[LANG=eng] Didnt they get their military aid still. Eep. This goes back further than 45 or even Bill Clinton.,"[3.660187244415283, -4.308231830596924]"
eng_4192ac1bb2b4e82572826b7c8659a73e,Say it with me Marge DEFUND THE POLICE!,1,eng,[LANG=eng] Say it with me Marge DEFUND THE POLICE!,"[-1.7211220264434814, 1.6627817153930664]"
eng_1ba82d831ce106673aa82a49ad0321f6,The radical left suck save America President Trump,1,eng,[LANG=eng] The radical left suck save America President Trump,"[-4.543612957000732, 4.385891437530518]"
eng_f976e39b256e672761c9eb2ea8f59733,I cannot help but wonder whether those funds will be freed red states only.,0,eng,[LANG=eng] I cannot help but wonder whether those funds will be freed red states only.,"[-2.4199323654174805, 2.5614840984344482]"
eng_16915219f3cc837b82d9e5958adf3180,"Perhaps if we call it the War of Russian Aggression, the southern GOP will get behind supporting Ukraine.",1,eng,"[LANG=eng] Perhaps if we call it the War of Russian Aggression, the southern GOP will get behind supporting Ukraine.","[2.535492420196533, -2.7341766357421875]"
eng_8c8afdb0d733f059d1f88ebe791e2b39,Id commit war crimes for these guys.,1,eng,[LANG=eng] Id commit war crimes for these guys.,"[-4.1153059005737305, 4.0935444831848145]"
eng_b1d3f6b9a86d738b0dbe5a5d891f79ef,WOW bad will the RedWAVE bloodbath be for the democrats? I am HOPING for the WORST EVER! They DESERVE it! tcot LetsGoBrandon,1,eng,[LANG=eng] WOW bad will the RedWAVE bloodbath be for the democrats? I am HOPING for the WORST EVER! They DESERVE it! tcot LetsGoBrandon,"[-4.396815299987793, 4.323962688446045]"
eng_342360e14e6e59d327defad58c7e7edd,whats breitbart is it like brexit,0,eng,[LANG=eng] whats breitbart is it like brexit,"[2.570236921310425, -3.0408825874328613]"
eng_c618851ec5f207a24c75ed6a25379013,Harvard plagiarism claims add fire to GOP feeding frenzy,0,eng,[LANG=eng] Harvard plagiarism claims add fire to GOP feeding frenzy,"[3.4257829189300537, -3.706742525100708]"
eng_847f8cc79ef754d1a286cd3b46940ec9,Journalist Lisa Ling lands at after 9 years at CNNThe Spokesman,0,eng,[LANG=eng] Journalist Lisa Ling lands at after 9 years at CNNThe Spokesman,"[5.3513360023498535, -5.5924787521362305]"
eng_19c406cbd375e4b90ebc1b7b928d5a17,What a bunch of bullshit and propaganda.,0,eng,[LANG=eng] What a bunch of bullshit and propaganda.,"[-4.415262699127197, 4.325618267059326]"
eng_e5a37b8beb78a393ee5506eaf8b817c2,"Finally, a Corporation willing to fight back against the antiwoke mob. @URL",0,eng,"[LANG=eng] Finally, a Corporation willing to fight back against the antiwoke mob. @URL","[-4.06397008895874, 4.125007152557373]"
eng_d892ba64eae471c90fbf66a7ba4e3e72,Xenophobia wont trend today. Malawi,0,eng,[LANG=eng] Xenophobia wont trend today. Malawi,"[4.23638391494751, -4.548698902130127]"
eng_c07b1b077efe715fb846d66a4ae25a73,"When it comes to research on multiculturalism, what do you think quantitative research would work or qualitative",0,eng,"[LANG=eng] When it comes to research on multiculturalism, what do you think quantitative research would work or qualitative","[5.498845100402832, -5.68639612197876]"
eng_c39ae8ec15297d3528d8c2a5dd7e2753,"""No to ethnic cleansing"". QudsDay QudsMainIssue",0,eng,"[LANG=eng] ""No to ethnic cleansing"". QudsDay QudsMainIssue","[4.183001518249512, -4.777145862579346]"
eng_6d923c74ac811c7af8dbf5aa0d6f0fe2,Fun fact voted with PedoPrez to eliminate all southern border security.,1,eng,[LANG=eng] Fun fact voted with PedoPrez to eliminate all southern border security.,"[-4.319251537322998, 4.258362293243408]"
eng_4e0a716ea0b0939693a374ac5513241c,"A TV News Reporter on IsraelHamas Fog of War, Truth",0,eng,"[LANG=eng] A TV News Reporter on IsraelHamas Fog of War, Truth","[5.243895530700684, -5.583952903747559]"
eng_d6d89e20c9524410032e637bea7dc706,Hamas Sought to Reach West Bank During October 7 Attack,0,eng,[LANG=eng] Hamas Sought to Reach West Bank During October 7 Attack,"[4.014700889587402, -4.2824907302856445]"
eng_74a30899f82f32e8d85ad969fd082ab3,"Still no sign of the word ""imperialism"" from CNN.",0,eng,"[LANG=eng] Still no sign of the word ""imperialism"" from CNN.","[4.317211151123047, -4.71218729019165]"
eng_6e214ea8e214af8cfb2f331b7be5a8bd,What issues are most important to likely GOP,0,eng,[LANG=eng] What issues are most important to likely GOP,"[5.460458278656006, -5.687976360321045]"
eng_5288c08a190e5c04022c0f8e0476b457,NC House Republicans unite behind Destin Hall as next,0,eng,[LANG=eng] NC House Republicans unite behind Destin Hall as next,"[4.891380786895752, -5.100653171539307]"
eng_c82f66a7b6ac51c3ad72171ffb21942e,Trumpism is a mental illness seek help,1,eng,[LANG=eng] Trumpism is a mental illness seek help,"[-4.480257034301758, 4.3799214363098145]"
eng_448283da07183a293b30a554e8bcd684,I thought we were suppose to defund the police ?,0,eng,[LANG=eng] I thought we were suppose to defund the police ?,"[4.864548206329346, -5.245989799499512]"
eng_491bc41fc851528468b3afc9a4265d48,Republicans apparently agree Trump should be,0,eng,[LANG=eng] Republicans apparently agree Trump should be,"[4.538180828094482, -4.835504055023193]"
eng_68fcf14348985a3646251401a4484926,Remember when TFG was impeached for withholding military aid to Ukraine? We remember.,0,eng,[LANG=eng] Remember when TFG was impeached for withholding military aid to Ukraine? We remember.,"[4.562241077423096, -5.0789666175842285]"
eng_87ae7278ad9d0868652bf6256b89deb1,"Redneck firing guns into the sky, with accompanying civilian casualties from either stray bullets or people can be utterly stupid",0,eng,"[LANG=eng] Redneck firing guns into the sky, with accompanying civilian casualties from either stray bullets or people can be utterly stupid","[-3.603647470474243, 3.8904783725738525]"
eng_0d7b9ccf09f166a64b7ef04752269306,"""People need to know what this war really looks like"" Israeli soldiers who served in Gaza describe indiscriminate killing and the routine classification of civilian casualties as terrorists in conversations with Haaretz",1,eng,"[LANG=eng] ""People need to know what this war really looks like"" Israeli soldiers who served in Gaza describe indiscriminate killing and the routine classification of civilian casualties as terrorists in conversations with Haaretz","[5.015129566192627, -5.494100093841553]"
eng_23c40f7b3ee237c1ac981d5b45ef28be,Kentucky State Police Investigate Fatal Crash in Adair County,0,eng,[LANG=eng] Kentucky State Police Investigate Fatal Crash in Adair County,"[5.154995918273926, -5.45139741897583]"
eng_33b9edeaa124f3d8a12f8865d6d5846a,War crimes? Count me in,0,eng,[LANG=eng] War crimes? Count me in,"[2.937941074371338, -3.3338241577148438]"
eng_c2812ab7c2c687efa3ff25b1088d5e4d,UW system workers to receive 6 pay raises after GOP,0,eng,[LANG=eng] UW system workers to receive 6 pay raises after GOP,"[5.461535930633545, -5.740841388702393]"
eng_ed7f304fd309cc29dc4409ce4f57b8fb,Thats a great deportation plan!,0,eng,[LANG=eng] Thats a great deportation plan!,"[-2.7962279319763184, 3.202270746231079]"
eng_d5a2fea439efacd4f3d8007f38206225,how is this not the election fraud ?,0,eng,[LANG=eng] how is this not the election fraud ?,"[-4.217185974121094, 4.18213415145874]"
eng_f3c0e7d8034aca2b8c70c13bd426eb34,Counterpoint American Arabs voted for trumps plan for Israel to Annex Gaza and the West Bank.,1,eng,[LANG=eng] Counterpoint American Arabs voted for trumps plan for Israel to Annex Gaza and the West Bank.,"[4.51083517074585, -4.800594806671143]"
eng_638c2bc2c79447b16d871aa31f811ed1,BREAKING Voter registration continues! Please go get your PVC!!,0,eng,[LANG=eng] BREAKING Voter registration continues! Please go get your PVC!!,"[4.229048252105713, -4.696221828460693]"
eng_ca630cc29fa116b0d4e4b05510a38357,Ramlawi is trying to score points with breitbart readers or what? a2council,1,eng,[LANG=eng] Ramlawi is trying to score points with breitbart readers or what? a2council,"[3.452802896499634, -3.9949793815612793]"
eng_9f221acc0d0e47a623011cd8eaa15ce2,Magistrate to preside over Donald Trump court,0,eng,[LANG=eng] Magistrate to preside over Donald Trump court,"[5.019948959350586, -5.300596714019775]"
eng_d821455627f4c12226a1287d65dc3565,ElonMusk Citizenship Biden Immigration Deportation Politics Polymarket,0,eng,[LANG=eng] ElonMusk Citizenship Biden Immigration Deportation Politics Polymarket,"[4.226022720336914, -4.663424491882324]"
eng_5ecf13a7c760c44f42a435394d7eff39,Hmm and yet we are on the eve of returning an insurrection back to power. Wtf?!! Im embarrassed to be white.,1,eng,[LANG=eng] Hmm and yet we are on the eve of returning an insurrection back to power. Wtf?!! Im embarrassed to be white.,"[-4.450778961181641, 4.341304302215576]"
eng_0c6d5f540929361a0044ba4999e5cc37,Thats because only the USA has a second amendment!,0,eng,[LANG=eng] Thats because only the USA has a second amendment!,"[-3.6322364807128906, 4.014711380004883]"
eng_f06df8a1d616a47914fb68ce5e639b42,"The IDF....Proud defenders of Apartheid, murderers of Palestinian children",1,eng,"[LANG=eng] The IDF....Proud defenders of Apartheid, murderers of Palestinian children","[-4.6336469650268555, 4.432624340057373]"
eng_1bb55800bc81bb04aa1d39e966330a75,That is not right Donald Trump,0,eng,[LANG=eng] That is not right Donald Trump,"[4.9523162841796875, -5.436208248138428]"
eng_4d6df51fbe5d7cd81109729d422c2de6,MVP Kamala Harris. Thats the tweet. MVPinMunich MVPKamalaHarris,0,eng,[LANG=eng] MVP Kamala Harris. Thats the tweet. MVPinMunich MVPKamalaHarris,"[5.245534420013428, -5.617458820343018]"
eng_53e4630566693fbb681484f4be900c09,impeachment starting yet ? Lets get on with it . All the republicans need to go. They are all compromised,1,eng,[LANG=eng] impeachment starting yet ? Lets get on with it . All the republicans need to go. They are all compromised,"[-2.5270485877990723, 2.6279807090759277]"
eng_554e74115a12b34625b0c149bfbbb095,Tunashindwa 5 AM like a rigged election.,1,eng,[LANG=eng] Tunashindwa 5 AM like a rigged election.,"[-4.2296462059021, 4.157658100128174]"
eng_0993c8edda59e4ce9a2759a3c53a007d,Writers sound off on Kamala Harris visit Sept. 10 primary,0,eng,[LANG=eng] Writers sound off on Kamala Harris visit Sept. 10 primary,"[5.387829780578613, -5.70821475982666]"
eng_c319ca6e6cf2c750b9bffa684c1c83a5,Paxson declines to comment on calls for ceasefire in Israel,0,eng,[LANG=eng] Paxson declines to comment on calls for ceasefire in Israel,"[4.920116901397705, -5.239492893218994]"
eng_59160a63f08342b782fe455ff9ce20da,The United States overuses sanctions.,0,eng,[LANG=eng] The United States overuses sanctions.,"[4.387174129486084, -4.840590953826904]"
eng_6a1b9117930a3a5201e30d4ec05e669c,MAGA canadates are winning. Yes MAGA!!!,1,eng,[LANG=eng] MAGA canadates are winning. Yes MAGA!!!,"[2.67114520072937, -3.211160898208618]"
eng_37c26465bf149692a04d536db520ee27,Jewish residents respond to antiSemitic propaganda,0,eng,[LANG=eng] Jewish residents respond to antiSemitic propaganda,"[4.399815559387207, -4.578996181488037]"
eng_9faa250aa5f6ed6ce12ecc9989d8d933,Wont impeachment trial work better?,0,eng,[LANG=eng] Wont impeachment trial work better?,"[5.282472610473633, -5.391998767852783]"
eng_92bf8d91b2a606fcdc277d3c99d4c1c9,Andrews Ice Block about Ice Blocks,0,eng,[LANG=eng] Andrews Ice Block about Ice Blocks,"[5.141870975494385, -5.477781295776367]"
eng_e635bb7c1cfdf866cd928cf2e2a896fe,"""Saved Ukraine FOR NATO expansion"" you mean. Right?",0,eng,"[LANG=eng] ""Saved Ukraine FOR NATO expansion"" you mean. Right?","[-1.8316224813461304, 1.5610461235046387]"
eng_97e4f595301f8240a31c8222e14d6300,Donald Trump eschews Iowa tradition with jokes,0,eng,[LANG=eng] Donald Trump eschews Iowa tradition with jokes,"[3.7481918334960938, -4.125125408172607]"
eng_3836516090b3a87b50191a46bdd14a4d,The radical left democrats are a satanic cult.,1,eng,[LANG=eng] The radical left democrats are a satanic cult.,"[-4.56748104095459, 4.383228778839111]"
eng_2fb592b8efb37b9760d99d2cbad4409d,"Moments before leaving office, President Joe Biden commuted the life sentence of Indigenous activist Leonard Peltier.",0,eng,"[LANG=eng] Moments before leaving office, President Joe Biden commuted the life sentence of Indigenous activist Leonard Peltier.","[5.3115925788879395, -5.722221851348877]"
eng_9582525f43b75911a1f0008d773d26aa,Free RATs and Free Palestine,1,eng,[LANG=eng] Free RATs and Free Palestine,"[-3.7647078037261963, 3.995811700820923]"
eng_dabac8457579875faa24554519e7f577,"This macabre,outlandish disproportionate response of Israel clearly aided by Uncle sam is a pogrom against Palestinian aspirations. The message is still not yet loud and cleat for the Jewish state!",1,eng,"[LANG=eng] This macabre,outlandish disproportionate response of Israel clearly aided by Uncle sam is a pogrom against Palestinian aspirations. The message is still not yet loud and cleat for the Jewish state!","[-4.52036190032959, 4.381373882293701]"
eng_00cfa8e7ecb7190dc2e1919032f0ccc9,Sounds like a situation that is ripe for voter registration data abuse,0,eng,[LANG=eng] Sounds like a situation that is ripe for voter registration data abuse,"[3.819650173187256, -4.392169952392578]"
eng_e0be0866d581d83e09ef57a9e00b5ae7,"The trans community, Students, Asylum seekers Refugees Those people hoping he would rejoin the EU",0,eng,"[LANG=eng] The trans community, Students, Asylum seekers Refugees Those people hoping he would rejoin the EU","[5.17717170715332, -5.537512302398682]"
eng_c586dff46afad0e1eb8b3e2f068267bd,Republicans want to defund public schools AND make public schools polling places? And invite bomb threats on schools? WTF. azmirror.combriefstena...,1,eng,[LANG=eng] Republicans want to defund public schools AND make public schools polling places? And invite bomb threats on schools? WTF. azmirror.combriefstena...,"[-4.258010387420654, 4.2486572265625]"
eng_0b8b8a41906f32d6362fd7f12f0762e9,Crazy an Israeli is calling me inbred. You motherfuckers are inbred Europeans. Israeli doesnt exist.,1,eng,[LANG=eng] Crazy an Israeli is calling me inbred. You motherfuckers are inbred Europeans. Israeli doesnt exist.,"[-4.52747917175293, 4.3776469230651855]"
eng_e56c0079304ce7972399bfb871d45447,"Democrats ""Were not bad at messaging"" also Democrats",0,eng,"[LANG=eng] Democrats ""Were not bad at messaging"" also Democrats","[3.9567954540252686, -4.531083583831787]"
eng_df89be95562daa75e44d5af1b77c32dc,"Blessed days, please help the children of besieged Gaza",0,eng,"[LANG=eng] Blessed days, please help the children of besieged Gaza","[4.997039794921875, -5.391822338104248]"
eng_bb4c1be1b2caec3429b97407fffd8662,Here are the Republicans running for House,0,eng,[LANG=eng] Here are the Republicans running for House,"[5.509667873382568, -5.7359619140625]"
eng_fe00fe51bf1429b0d7d088a43f233ef1,Tomi Lahren lands a job on Fox NewsDonaldsonville Chief,0,eng,[LANG=eng] Tomi Lahren lands a job on Fox NewsDonaldsonville Chief,"[5.475856304168701, -5.710544586181641]"
eng_7990df0af2252017713eb61703d3048e,As well as in unvaccinated Red states.,0,eng,[LANG=eng] As well as in unvaccinated Red states.,"[-2.423861265182495, 2.7396867275238037]"
eng_a427d9af0a84620b0530680dc32cde2a,Nikki Haley fends off gendered attacks as she runs for GOP,0,eng,[LANG=eng] Nikki Haley fends off gendered attacks as she runs for GOP,"[4.660227298736572, -5.022123336791992]"
eng_deb7f48780eba0386c94f4a3e42e5e15,"Oh dear, spoken out against genocide and ethnic cleansing, has he?",0,eng,"[LANG=eng] Oh dear, spoken out against genocide and ethnic cleansing, has he?","[5.1802568435668945, -5.544466018676758]"
eng_a2a48ba837e303c04a683a5bf26b3960,Asylum Seekers on a bus with Dingoes Hallucination AIart GenAI DigitalArt Refugees,0,eng,[LANG=eng] Asylum Seekers on a bus with Dingoes Hallucination AIart GenAI DigitalArt Refugees,"[-0.8783979415893555, 0.9355850219726562]"
eng_2579cb7c9fea4ede8c1873bed9a140f4,Its the start of their politicallycalculated ethnic cleansing.,1,eng,[LANG=eng] Its the start of their politicallycalculated ethnic cleansing.,"[-4.480071544647217, 4.322612285614014]"
eng_ba055b0a1660eebc64cc35f710c8d97c,Joe Biden makes emergency weapons to Israel,0,eng,[LANG=eng] Joe Biden makes emergency weapons to Israel,"[5.196357727050781, -5.575157165527344]"
eng_d150010eabf3d7677c6ddfce9e914b9d,And nobody cares. I didwant to go to your surveillance apartheid state anyway,1,eng,[LANG=eng] And nobody cares. I didwant to go to your surveillance apartheid state anyway,"[-3.6062166690826416, 3.8330695629119873]"
eng_4dae59235961e5c90705ddbab0e8c78a,If zelensky dies I might cry,0,eng,[LANG=eng] If zelensky dies I might cry,"[5.293717384338379, -5.6746826171875]"
eng_5c530aae72e9310aabd35e57a0841478,Activists call for Rep. Caraveos of immigration,0,eng,[LANG=eng] Activists call for Rep. Caraveos of immigration,"[4.682689666748047, -4.920868396759033]"
eng_89990afafb04a8ef97491135615bb2eb,Fascist sides with other fascist. Are we really surprised?,1,eng,[LANG=eng] Fascist sides with other fascist. Are we really surprised?,"[-4.310929298400879, 4.284016132354736]"
eng_738438d931343612412c3d2a79477155,U.S. launches deportation operation to Colombia using Title 42 border rule,0,eng,[LANG=eng] U.S. launches deportation operation to Colombia using Title 42 border rule,"[4.461076736450195, -4.830249309539795]"
eng_bdc246f93ad64f9da34c0df1baa13e85,Niggas talk so much gaza. on life,1,eng,[LANG=eng] Niggas talk so much gaza. on life,"[4.8288960456848145, -5.243951320648193]"
eng_4be401b21e7f1eb1805d8566c513f441,If the AFU hadnt used residents as human shields then fewer civilians would have died.,1,eng,[LANG=eng] If the AFU hadnt used residents as human shields then fewer civilians would have died.,"[-4.420233726501465, 4.338928699493408]"
eng_af8106487d451e38805786fd1e7f2dfe,"Joe Biden will Resign , Next..... Kamala Harris .",0,eng,"[LANG=eng] Joe Biden will Resign , Next..... Kamala Harris .","[4.850476264953613, -5.4054436683654785]"
eng_928b8f0a9def917116b8131e3c484184,"I hope all you ""I cOuLdnT vOtE fOr KaMaLa HaRriS bEcAuSe Of PaLeStInE!!!"""" people go ahead and stfu.",1,eng,"[LANG=eng] I hope all you ""I cOuLdnT vOtE fOr KaMaLa HaRriS bEcAuSe Of PaLeStInE!!!"""" people go ahead and stfu.","[-3.5213735103607178, 3.805835485458374]"
eng_41b9b31adb56e00607bed3cc230e1cca,I request that you commit election interference,1,eng,[LANG=eng] I request that you commit election interference,"[-4.357112884521484, 4.2510504722595215]"
eng_e47a7693a5e296441aaf38cc6aa4d0ee,Cant wait to hear what you have to say about DT admitting to rigged election and EMs 3rd reich salutes.,0,eng,[LANG=eng] Cant wait to hear what you have to say about DT admitting to rigged election and EMs 3rd reich salutes.,"[-3.9908130168914795, 4.146483421325684]"
eng_900b9a2b2a0e8f8bc22f627b8723363b,"For the Scottish dimension see Gordon Pentlands excellent, Radicalism, Reform and National Identity in Scotland, 18201833",0,eng,"[LANG=eng] For the Scottish dimension see Gordon Pentlands excellent, Radicalism, Reform and National Identity in Scotland, 18201833","[5.403872966766357, -5.684371471405029]"
eng_54cf590bbf433d5dd9037d60de6e6211,Putin stooge backs Putin stooge. crooksandliars.com202412tuck...,1,eng,[LANG=eng] Putin stooge backs Putin stooge. crooksandliars.com202412tuck...,"[-4.538966178894043, 4.37034273147583]"
eng_d8006ae406350a3152383012cbad2f6c,Baltimore Police Commissioner Harrison to Leave Contract Early,0,eng,[LANG=eng] Baltimore Police Commissioner Harrison to Leave Contract Early,"[5.007320880889893, -5.2314348220825195]"
eng_75f16c2d4baf62e55b04d57d98e7a2ab,Never call the fire fighters if your house burns down. Never use the roads outside your home. Never call the police for yourself. All socialism.,1,eng,[LANG=eng] Never call the fire fighters if your house burns down. Never use the roads outside your home. Never call the police for yourself. All socialism.,"[-4.478532314300537, 4.3364176750183105]"
eng_6a0132d24a27d0e8be7c7c7015d1dba3,She was sacrificed by the government for populism too.,0,eng,[LANG=eng] She was sacrificed by the government for populism too.,"[-3.5258891582489014, 3.7899136543273926]"
eng_b648b89c8d5650606a2dff87caa5543f,Skier recounts exacting rescue after Silverton,0,eng,[LANG=eng] Skier recounts exacting rescue after Silverton,"[4.87696647644043, -5.181017875671387]"
eng_1f772b51b2d61ce1359f34265d8c4302,The USA is literally an apartheid state currently,1,eng,[LANG=eng] The USA is literally an apartheid state currently,"[-4.375670909881592, 4.309789180755615]"
eng_c7da6baafe6165ba2b21e92c882b6d96,My low stakes conspiracy theory is they theyve lost the source code for Bloodborne,0,eng,[LANG=eng] My low stakes conspiracy theory is they theyve lost the source code for Bloodborne,"[4.83191442489624, -5.458664894104004]"
eng_35e2ae98b918ba2ab1e07e756fc0c576,Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon,1,eng,[LANG=eng] Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon,"[-3.3685407638549805, 3.7054667472839355]"
eng_1c69b6757da48e0a913604986a86c7e2,Ron DeSantis falls further behind Donald Trump and Nikki,0,eng,[LANG=eng] Ron DeSantis falls further behind Donald Trump and Nikki,"[5.284908771514893, -5.567139148712158]"
eng_8feffdfa8516789141701cb5c3f6d9fd,Council of State suspends reception freeze for certain asylum seekers,0,eng,[LANG=eng] Council of State suspends reception freeze for certain asylum seekers,"[4.353740215301514, -4.599335670471191]"
eng_98e04d8b50f45e3fbabac45a60b8025f,Get local GOP reps to defend these cuts!,0,eng,[LANG=eng] Get local GOP reps to defend these cuts!,"[5.119757652282715, -5.452827453613281]"
eng_462805b89cfe44667fc333084fd8ed33,"Uganda, land of refugees whats yo contribution to the RussiaUkraine war.",0,eng,"[LANG=eng] Uganda, land of refugees whats yo contribution to the RussiaUkraine war.","[3.4377031326293945, -3.7375290393829346]"
eng_30de61c0ab8896e61577f5c497c83075,"Italian by birth, foreigner by law Refugees",0,eng,"[LANG=eng] Italian by birth, foreigner by law Refugees","[-4.314480781555176, 4.269913196563721]"
eng_d6dd3219de5117f48b6e903ff0b74af0,What about migrant crisis rape theft and knife,1,eng,[LANG=eng] What about migrant crisis rape theft and knife,"[3.393071174621582, -3.640381336212158]"
eng_215b358d085efa9a05e2cdcdb82905e2,Please help Afghans refugees in Indonesia,0,eng,[LANG=eng] Please help Afghans refugees in Indonesia,"[5.342209815979004, -5.618015766143799]"
eng_92b1570051d0a3052321c7b7ab2fabc2,Dear Gov Newsome Please can we cut off all monies sent to the government and all red states?,1,eng,[LANG=eng] Dear Gov Newsome Please can we cut off all monies sent to the government and all red states?,"[-3.4601552486419678, 3.8774383068084717]"
eng_69f6835e1c1da40558e29f004b7563bc,This happened in the UK too and the woke mob were silent.,1,eng,[LANG=eng] This happened in the UK too and the woke mob were silent.,"[-3.8438353538513184, 3.9648191928863525]"
eng_12d9885473847ae8b3e574deeb52e30c,Lets just make it deportation or the death penalty,1,eng,[LANG=eng] Lets just make it deportation or the death penalty,"[-3.7897746562957764, 4.047944068908691]"
eng_b5180f4a8da75a265aa627693cdffb6c,No the Democratic party elites are pro Israel not grassroots Democrats its probably more like 5050 or less,1,eng,[LANG=eng] No the Democratic party elites are pro Israel not grassroots Democrats its probably more like 5050 or less,"[3.6608760356903076, -4.256217956542969]"
