id,logits
rus_bf1d1b5fc99c2db1ddb1b0e5ae3d59dd,"[5.276758193969727, -5.793189525604248]"
rus_9eb4f1902ef1ef134f660f8d8b8ebab0,"[4.960958480834961, -5.438375473022461]"
rus_f41cbfd8e1741e2ee0f49e498c8a8e8e,"[5.282806396484375, -5.76002311706543]"
rus_28de3b0054755692277c7d95c82da122,"[5.04743766784668, -5.711165904998779]"
rus_a4188c2767006b5bb8ea3561a38698ba,"[5.326356410980225, -5.838905334472656]"
rus_a7fc634f2d9afe338f71c9c046a0636e,"[4.8610334396362305, -5.252819061279297]"
rus_b8c2db68957b2f288e5c59ca148c8ea5,"[4.86728572845459, -5.289365768432617]"
rus_23a8379aa991466e3ddb0f4fbbc8905e,"[4.916220188140869, -5.29774284362793]"
rus_a6d1f360bc63691744c7f074e0041a3c,"[4.941936492919922, -5.394579887390137]"
rus_299aed34f42216b49fc3ac0d807a3aba,"[5.057109832763672, -5.44492244720459]"
rus_d8fba79f5c5ccb1c7c6c4b12a8206615,"[5.185405731201172, -5.653941631317139]"
rus_35efaae403bd625552ba386278b3a647,"[4.8794403076171875, -5.645654678344727]"
rus_be82efd3c907364d27de6917f942d0d3,"[5.065125465393066, -5.5831217765808105]"
rus_48d433060443d2ea0aba168b538d9fe1,"[-2.1659910678863525, 2.0746524333953857]"
rus_6521379a53b602e73081e092bf005ad8,"[-5.476045608520508, 5.678691864013672]"
rus_100cb83d53a371823810bfd0c4a0dd2e,"[4.585312843322754, -5.234933853149414]"
rus_88851609375bfd566a73fe0e05f7c79f,"[5.081325531005859, -5.7345380783081055]"
rus_86e19d76932f907ddece525afabfd5b8,"[-5.4578399658203125, 5.7068352699279785]"
rus_ac4f544a30e9d9c7c8c08039e252ff7c,"[4.347934246063232, -4.95819091796875]"
rus_f95a3f90779d439e72e54c256402ff17,"[-5.532143592834473, 5.676043510437012]"
rus_93b9f68f8d6a49dc6635660595376acf,"[4.502150058746338, -4.761557102203369]"
rus_d8402a28f91d586a1910848a9a593a3c,"[1.3230148553848267, -1.272922396659851]"
rus_b135e377e6d20649deb420c55441d0ba,"[-4.822103500366211, 4.865660190582275]"
rus_85e4796c7bfd61ee039afda0a60fa19e,"[-3.12471604347229, 2.9600830078125]"
rus_a51169e454f34080bab2f379b1f22119,"[4.84269380569458, -5.5736541748046875]"
rus_68ab6562e7c81cddda4809fdd02d957d,"[-4.915919303894043, 5.132568359375]"
rus_3b9e51742b496da7692973850603549c,"[-5.217956066131592, 5.400742530822754]"
rus_26d2a526c53808872825361e05a56e39,"[5.158212184906006, -5.876412391662598]"
rus_cec9462591d0ea38f8b226305d27cfa0,"[-2.8521664142608643, 2.260732889175415]"
rus_f244cbfaa36192f8bb7535686776c777,"[5.303207874298096, -5.72477388381958]"
rus_f8413028fc21c290beaa77439913bfce,"[-5.5095367431640625, 5.533060073852539]"
rus_32e23d7431f1a5d32c716af83c5de9f9,"[-2.674633502960205, 2.1930508613586426]"
rus_e20fc3cfc16be92afc204e376bb7f460,"[5.312715530395508, -5.746787071228027]"
rus_2a44114f3fa64c46ea92429a07a36ff0,"[1.1036041975021362, -1.6057413816452026]"
rus_6ba97a021ce9e27dcb2a3a3e596d2a4b,"[5.263382911682129, -5.730801582336426]"
rus_2c00a6da24109bbd5a81b2cbd2de6617,"[-1.3590642213821411, 1.3208671808242798]"
rus_21938c7bc07eed5cb8f922b8efab00da,"[4.358732223510742, -4.795058727264404]"
rus_6ef0845a2e63bdb52013b589510a4a95,"[-5.491459846496582, 5.632758140563965]"
rus_4238f2188532a0f95a1bf30ed4fd8f7b,"[4.705982208251953, -5.145070552825928]"
rus_96225ba693501c0e62b3facf0688ca7c,"[-5.1059675216674805, 5.211360931396484]"
rus_c30485ebee2b4ebd07830b68018771a3,"[-5.427186965942383, 5.627384185791016]"
rus_8b116a90461865bd6f2acc0d8f9323f7,"[3.40728497505188, -3.44846510887146]"
rus_31f95e0bb69134b137fcab0af6b4e452,"[5.156771659851074, -5.651503562927246]"
rus_34427f5a217604e5d2c369da3581048e,"[5.067117691040039, -5.393458366394043]"
rus_5b3ad91d3b259dfd21ef4d0e62562005,"[-5.409436225891113, 5.555691242218018]"
rus_efd2364426b09a67a98c656493ff0ddb,"[-5.445561408996582, 5.7131452560424805]"
rus_9a136e41e9f9e23a63e0d09480b6d403,"[-5.383782386779785, 5.697587490081787]"
rus_3d986c0569d1db28bbc7fa57488c90ee,"[5.270777225494385, -5.747517108917236]"
rus_cb6d7c8d8b354201826066a7517aa953,"[-5.438204765319824, 5.697020530700684]"
rus_2c70facd3740a16909743701f3165ba1,"[-4.358940124511719, 4.763689041137695]"
rus_84cb2774c53d9e1447410d9ff376bf9b,"[4.62117862701416, -5.024606227874756]"
rus_70d37ed3e70d18f341c517b89f74bb81,"[5.216553688049316, -5.815670013427734]"
rus_0289fbcd243d08bc3bfd88ef2685ff4c,"[4.408341407775879, -5.4117841720581055]"
rus_3cd7f5f5a13e30cdb91f22edf144a927,"[4.994667053222656, -5.459043025970459]"
rus_5389606d57fc60246f4d0eb8905dedbc,"[-5.451687812805176, 5.539360046386719]"
rus_fbd8f4f4e78e3bc80c5b170cdee7919f,"[4.121928691864014, -4.742039680480957]"
rus_49da78cb43d765d5331ea27724cab4e4,"[5.381707191467285, -5.874959468841553]"
rus_ebdb2aae70b8967c7b21455082c31ecd,"[4.173233509063721, -4.724207878112793]"
rus_45aaddded8b810ad28a2705a6d4d17a8,"[-0.1368168294429779, -0.33439555764198303]"
rus_5d845b2f226f38193320a5439d93a521,"[4.891225814819336, -5.32023286819458]"
rus_f3939569e4fe754cb499c451f35e8b0a,"[2.403146982192993, -2.478437900543213]"
rus_69d5b8c27201982bf3ac7d64a3ef7391,"[1.6310683488845825, -2.317067861557007]"
rus_ea55f144fdd0286fa3e3ac9c82775a06,"[-5.417322158813477, 5.703841686248779]"
rus_4aafb3b7b0e79a83413c2ed0fe6c9fb8,"[-4.497221946716309, 4.684681415557861]"
rus_09afd09c79c236dd7a5760e388baa1f0,"[-5.411468982696533, 5.674650192260742]"
rus_a264557926283e19f5528af76fdae631,"[3.9498586654663086, -4.783790588378906]"
rus_a8b1b23ad24254c2804ad9ef42ffe7b5,"[5.044574737548828, -5.612811088562012]"
rus_81a91b857e7545f3c564aadc007d2f86,"[-5.533047676086426, 5.760689735412598]"
rus_e449292bfab81a661c1b86e9ebb501de,"[5.272856712341309, -5.734673500061035]"
rus_fcb0eee559692d8f3390d494bc57b963,"[-5.465793609619141, 5.624610900878906]"
rus_0deee9f62f384049077afd073a53ecfe,"[-5.422014236450195, 5.710559368133545]"
rus_0451d860e51f2984e94e24efa24f39ff,"[4.971848487854004, -5.4039459228515625]"
rus_fc512875b9f668fcdc64e889daad4644,"[5.012353897094727, -5.2215962409973145]"
rus_1146e628e910b47f9789d839434452db,"[-5.429270267486572, 5.718182563781738]"
rus_fe71e416bdc6f41cfed27b99325ea837,"[-5.444852352142334, 5.613118648529053]"
rus_ab2ba7c7736c506cb821f2da1d427443,"[5.448133945465088, -5.822876930236816]"
rus_8484a579dc6256e7871cbc34c7870a04,"[-5.229705810546875, 5.342868804931641]"
rus_f35a50ee97f65fc5f0461ade0ce86465,"[4.930410385131836, -5.265496730804443]"
rus_3f1891c915bf3462475ae3b30ea4cd3e,"[4.244697570800781, -4.753641128540039]"
rus_57dc8ae78dff440b9cc227da5aa2b167,"[-5.551115036010742, 5.7270097732543945]"
rus_2b1189500f23770ce2bead03568f4610,"[-0.9147844314575195, 0.7528731226921082]"
rus_80034805cfead26fc73b35c137c4345a,"[-5.466699600219727, 5.669556617736816]"
rus_bcbe4c98871ec17383fd4440694928a4,"[4.780505180358887, -5.195272445678711]"
rus_2b848ced01ae2627f194a963fccd6989,"[4.818469047546387, -5.112207889556885]"
rus_fef71168ed1f8a701ac0bb1755e7783e,"[-5.108758449554443, 5.2954630851745605]"
rus_95092792c82334d24ea2afadd4cf6d1f,"[4.424933433532715, -4.987949371337891]"
rus_062f8b29758abad2cb0e914ad1c4620c,"[5.295836925506592, -5.745013236999512]"
rus_34c7876c8526df2a4d488dcba6d0249c,"[4.338717937469482, -4.646975994110107]"
rus_9157b7e592b7cb0583e6c438e2b15f29,"[-5.440657615661621, 5.650249004364014]"
rus_385abc135647f564d3ae1ea5dd02115b,"[-4.729480743408203, 4.61328125]"
rus_ee6980fd1a0fc36d68e3f5113c1e41b9,"[-5.482340335845947, 5.739082336425781]"
rus_f773d32ad03198f65d846852c0bd7374,"[-5.421210765838623, 5.54522705078125]"
rus_e314f6ababe1a161a16882ce3a47564d,"[-5.436423301696777, 5.639232635498047]"
rus_a76972ff402242d694f649fa99fe66b5,"[-5.457077980041504, 5.647509574890137]"
rus_4249d1e87822909bfe0c47d91a76fa46,"[-5.435821533203125, 5.681888103485107]"
rus_5cf0d6fc4ee003a11250a129f857dd68,"[5.003893852233887, -5.417407989501953]"
rus_f2ed51b1762612332a63a58184cbefee,"[-5.522185802459717, 5.65926456451416]"
rus_63ce07d5aa7d3541b556d80e7c77ee3e,"[-5.404879570007324, 5.51435661315918]"
rus_0cbaf1fe77a13cd6bb39801232d96ab9,"[-5.447320938110352, 5.552356243133545]"
rus_21a27009994e79f8e93f9dbad586aac8,"[5.243779182434082, -5.711753845214844]"
rus_e65abb6097ff1123b422337ccf04665f,"[-5.3806962966918945, 5.4972944259643555]"
rus_88481f512a371d039d777f8bb05e4ae4,"[4.779550552368164, -5.200822353363037]"
rus_254ebb5be99f95516607170c6931466a,"[5.035678863525391, -5.533395290374756]"
rus_eaf8086124d41ccf4d0e93eb89ec7011,"[-5.421268463134766, 5.65355920791626]"
rus_6442e59e85b3fd19f1627c547ee0ab32,"[-3.888535261154175, 3.57792067527771]"
rus_32aa876de6c287935829304d03b9800b,"[5.329888820648193, -5.723199844360352]"
rus_4bb144f1049ef84a38136db038a98fa5,"[-4.5838942527771, 4.483460426330566]"
rus_aaa1bff9625dafbc25f3e0d96a623ed7,"[4.307384014129639, -4.480709075927734]"
rus_8ae9d495cc0fa962b0cbf4e688812104,"[-5.462045192718506, 5.6486005783081055]"
rus_4001dee0052f8d7503e77b61f0d29d55,"[4.768247604370117, -4.997736930847168]"
rus_82528c08772342b7af572da3900f3c86,"[-4.843574047088623, 5.1889190673828125]"
rus_b710f6175281dcbe548886d17e4970c5,"[4.694478988647461, -5.159797191619873]"
rus_0a203cfdf6e163a3a2f3b184af7c46c9,"[5.267678260803223, -5.731161594390869]"
rus_a574569eb5d0ed1ccaa563b6f47007f9,"[4.601396560668945, -4.500123500823975]"
rus_3ac0b28810d496318caa9801a0d377a9,"[-5.467121124267578, 5.699532508850098]"
rus_8c05ef6b32feaba77da5fd7fedbcb78a,"[-5.4578704833984375, 5.695891380310059]"
rus_907d88ee5dab97e3864d2ff55f921906,"[-5.396721839904785, 5.580242156982422]"
rus_6f36046e54121f280f7432a1cd050d06,"[4.906661033630371, -5.464323043823242]"
rus_607dffb901c3729c4f988918074b6a5f,"[5.002194404602051, -5.4655375480651855]"
rus_e9a6d490226d35daa678ecf3c98f1423,"[-5.4402570724487305, 5.668855667114258]"
rus_80e1b2776391153ca89e12abf0a8c702,"[-5.491110801696777, 5.675057411193848]"
rus_24539634b6e1aff7a661251e64504c33,"[4.3859148025512695, -4.610781192779541]"
rus_8b5530bba892c0c4a24c9a5522350792,"[5.03763484954834, -5.465151786804199]"
rus_0ab5bf0ba459ee09da43c80cb4801287,"[3.7634527683258057, -4.052525997161865]"
rus_43d4c89576e85bb83873b2e6217ce43d,"[-1.422154188156128, 1.4880170822143555]"
rus_8d6d2a13c8ad41bb9e14e31cbbedb351,"[4.953094482421875, -5.670897483825684]"
rus_6b99cd51a871c6114e82ea4d03704178,"[4.847159385681152, -5.497617721557617]"
rus_ed52b16738e2e437fcc05d1d4f32d4cc,"[-5.433868408203125, 5.699531555175781]"
rus_67582e46b4303bf0e59096c4771e3def,"[4.33030891418457, -4.711752891540527]"
rus_398ffe3f4274cc6e3d7fd92c846de1a4,"[-5.452510833740234, 5.669995307922363]"
rus_d54d0fe6cb7ae9735fc5bfdd990e1eae,"[-3.8718574047088623, 3.6646502017974854]"
rus_3c937a3ea1eb6886e4f097ab5e77fb40,"[-5.421275615692139, 5.6907958984375]"
rus_c51c622e3df1b88677d5a7d7b792e26f,"[-5.419137954711914, 5.718179702758789]"
rus_626d6e75e60b9df7e01f45afbcd068c9,"[-5.219167709350586, 5.5372514724731445]"
rus_d8d20e5ad015cd3f6eff41b224794efb,"[-2.071197271347046, 2.0466268062591553]"
rus_101fd5f78cdd9c8c717cc0f46735d7b0,"[4.799005508422852, -5.1439971923828125]"
rus_3f4e6afbc27ad9b45c6b8092db7b8230,"[-0.8273122906684875, 0.5531360507011414]"
rus_9a20c209f5975ef33814d04f33de5e2a,"[-5.4030961990356445, 5.5419020652771]"
rus_90b40230ad83ee3722837f58b16b1709,"[-5.424905300140381, 5.643162250518799]"
rus_ac08a23b0bec542a436fbb129ce6387f,"[-5.490760326385498, 5.627171039581299]"
rus_46e8915728c7fdb49901cd019978a4f2,"[5.223100662231445, -5.536362648010254]"
rus_77ed81df1de1295018ca956dde80492b,"[-5.506011009216309, 5.698672771453857]"
rus_03022f9f6565bf62c0a954d9bfeb670d,"[-5.399242401123047, 5.509063720703125]"
rus_99890c333641d1cf32e09fe6d95f1396,"[-5.063111782073975, 4.91989803314209]"
rus_52d593a018fb363c0c62d63ed70e9e49,"[-5.471579551696777, 5.532146453857422]"
rus_a0b3cff0a158ea6fd36220786f1f6728,"[-5.440791606903076, 5.642234802246094]"
rus_30e891711ccb40073ef0622c0f86155a,"[-5.535698890686035, 5.676204681396484]"
rus_a59df1acd7e55ac4be2fc5416817d5d8,"[-5.46317720413208, 5.749311447143555]"
rus_7be5c384baa54a1c294c22d5e5c4a784,"[-5.494023323059082, 5.748352527618408]"
rus_279281650dedf0e9a1b8491fa703415f,"[0.8394569754600525, -1.2591110467910767]"
rus_481ee9bedbf06094d13e32328780da85,"[4.808835506439209, -5.265193462371826]"
rus_3297eb71d8a796289f77e416595b8a68,"[-5.413476467132568, 5.632932662963867]"
rus_bffb0c0da159f0b340049683458d450b,"[-5.2955217361450195, 5.411548614501953]"
rus_1b65033f966b931b2dc21d3e00725a80,"[-5.232945442199707, 5.4559478759765625]"
rus_6f8ccdf6674b10e25d5409ed4fe69fbd,"[5.21076774597168, -5.695015907287598]"
rus_c887a788b40c589995e4e7e9395eb27e,"[5.338554382324219, -5.735766887664795]"
rus_645ba8f8c2dda6d319b9a3827cf68c60,"[5.162196159362793, -5.661942481994629]"
rus_f8a6a473c9ed7c7746d22183aea7ede4,"[4.522492408752441, -5.318778991699219]"
rus_ff6e9550d9ff8fbe7697c6992d3b832f,"[4.813545227050781, -5.316394329071045]"
rus_83d3c193c0de56386e52ddcb98499494,"[5.090593338012695, -5.392716407775879]"
rus_685970c8b384f459d784473c6db3a143,"[4.4021077156066895, -5.093878746032715]"
rus_76c2f28478f816149e7be6fead10a4e3,"[-5.454065322875977, 5.669454097747803]"
rus_0adf4ea15be0e149df4ded2668b60eca,"[-5.198529243469238, 5.260028839111328]"
rus_3df2455291c918d3f6962d44d839a5a5,"[4.194003105163574, -4.947234153747559]"
rus_e819f471c6687868a4ca17462963f228,"[-3.7156922817230225, 3.8461015224456787]"
rus_47ac9e8daf90ec985bda4f3c2946b64f,"[5.069328784942627, -5.803301811218262]"
rus_3cfa2c4c897232391dcc4edc3a1e5efa,"[3.346543073654175, -4.279966831207275]"
rus_04b93f02c85497571b7303f252684bb0,"[-5.512203693389893, 5.700491905212402]"
rus_5ed7b37ac1dc30f2bc3333deb96824aa,"[-5.156455993652344, 5.602636337280273]"
rus_ddf566dabaf8e84b1431deaa24f2bac9,"[3.8066136837005615, -4.460051536560059]"
rus_65da563c807195cafcd19705196a51c8,"[5.357773303985596, -5.713780403137207]"
rus_32c0515996c913a99c157e95f583d775,"[3.457611322402954, -3.9215943813323975]"
rus_470cb7a973bea9326225c248da999d8a,"[5.341849327087402, -5.833548069000244]"
rus_1addad016979afdfbc581e50b861fd17,"[-4.888761520385742, 4.448105812072754]"
rus_2ad7d405b4f609d7bc51143cc1174dff,"[-5.492714881896973, 5.695343017578125]"
rus_9ca8adad512e0ed0249e1c6dec374ca7,"[4.753719329833984, -5.240903854370117]"
rus_a888da2853a0f32f2295b586345f4a43,"[2.101640462875366, -2.6722776889801025]"
rus_bfdce3c3fe2873b8ff4148e5fae03765,"[-5.457090377807617, 5.685634613037109]"
rus_e2e176f10ae31dae1ff6df46a9513c84,"[5.375138282775879, -5.601778507232666]"
rus_870e48c1467409c6e81bb61e6ff89a54,"[-5.313963890075684, 5.3525800704956055]"
rus_351b59f2f286ef57349405e001e8b738,"[-5.234901428222656, 5.390868186950684]"
rus_1e50b6e3271189be5c432c3fc2ee7b22,"[5.217306613922119, -5.697868347167969]"
rus_3551222e4d78ace4559ad1a2167bb643,"[-5.485721111297607, 5.627819538116455]"
rus_e30fa589e7c966da26d28905b4f89a1a,"[5.001948356628418, -5.647866725921631]"
rus_6b99da9232435da8af8e83a638aca01b,"[-5.463285446166992, 5.689974308013916]"
rus_4998362d472925f9430243b66e0377a2,"[-5.418322563171387, 5.691547393798828]"
rus_022e191971892e90d1c1b7ea747410f7,"[-4.616972923278809, 4.42474365234375]"
rus_db6f78d9bc9b54fdfbca2315bbeae6d2,"[-5.454833030700684, 5.691980361938477]"
rus_70c58c23b654423a41a906c20e38a2d9,"[-3.675696611404419, 3.5189950466156006]"
rus_7f324bde96df5f00e70908ea343bca0a,"[-5.424718856811523, 5.713853359222412]"
rus_c5ef12c0e3b3f3ec58d9542910f3ca32,"[-3.6538219451904297, 3.6460511684417725]"
rus_e28243f1f3be7c36d97b4ae3b9d0a122,"[3.1351499557495117, -3.686906099319458]"
rus_743937965ca80b330fee1450ffa74cdd,"[-1.1899524927139282, 1.059875249862671]"
rus_ef204feda8cfa9d1183be0989d3e12ce,"[5.342325687408447, -5.676414489746094]"
rus_d0c31a3970b8dccd1eea1991108d5aa8,"[4.734249114990234, -5.508496284484863]"
rus_5aa7e7e9905cc7d197d7c528805656bc,"[4.624217987060547, -5.151315689086914]"
rus_e0936339f2cd46755bfc461d7be9de27,"[0.3788040280342102, -0.9515054225921631]"
rus_a7e5ece77b23cd6c2458c3fd706e02fb,"[0.7952782511711121, -1.470133900642395]"
rus_ff7948730a7d84779d4bcf2e49890c53,"[-3.9156205654144287, 3.885727643966675]"
rus_169802e7eaf4656608b9d79b9cc9a66c,"[4.788301467895508, -5.480727195739746]"
rus_995869844a1a0b225d64e21131e18e62,"[4.913352012634277, -5.529077529907227]"
rus_b4c3d90330cf55ff864045a2bcc72332,"[4.84816312789917, -5.4354047775268555]"
rus_ab87126947d4502cea132488f52c8435,"[4.598736763000488, -4.954313278198242]"
rus_01cc7f03715f40115a131db1dd54a19f,"[-5.47200870513916, 5.69599723815918]"
rus_65323aeb381b76748b4071c5871d7274,"[-4.48518180847168, 4.566638469696045]"
rus_b535e01be7d2df2afb80ea9bdaa01771,"[4.0737152099609375, -4.544280052185059]"
rus_4cffb256ea6267e75c314768fc370443,"[-5.503283500671387, 5.713096618652344]"
rus_239b1eaeb47d90e7d61366ca1681b702,"[3.597121238708496, -3.6232078075408936]"
rus_cdad16961984e6aa36737609f2e319e8,"[5.307031154632568, -5.764207363128662]"
rus_e00a5ef03d87664a3abd612b080fe141,"[5.37624454498291, -5.756399154663086]"
rus_20b31b31552e67bc88d1cac646c452eb,"[-2.4461143016815186, 2.2467215061187744]"
rus_78090bb327c9a238d56d0d8e1f128b54,"[5.196530342102051, -5.911301136016846]"
rus_367fb16d061df114da1ea1c4937d956b,"[-5.478296756744385, 5.673109531402588]"
rus_7882d0d5dc730c5bb2b3ff69bc8d2545,"[5.308289527893066, -5.812355041503906]"
rus_a596aee7a70c0d128574e0a7e127af93,"[4.769569396972656, -5.269723892211914]"
rus_2916b8976002adc574e86bd399e6548f,"[5.285097122192383, -5.575198173522949]"
rus_43941ce28b8aa1b88941b3a971b5809e,"[-5.44265079498291, 5.68135929107666]"
rus_51fbc043920f6c5f5d913689b34b04f9,"[3.9787824153900146, -4.273968696594238]"
rus_a0a925069b9388a62fcc860c3c3e7315,"[-5.476536750793457, 5.6969146728515625]"
rus_3c40885c8a1de885b382b08fa57695d3,"[-5.46802282333374, 5.517967224121094]"
rus_a184c2cc5f8f2aee7f224095f99adc97,"[5.4629716873168945, -5.847234725952148]"
rus_5057d34bb72e5aacfdb80ce198a9b0c5,"[-2.808199167251587, 2.5553040504455566]"
rus_026d3fcdacdc5e1f25700b7d0ee76ef6,"[4.854361534118652, -5.112621784210205]"
rus_810c3b6dd8e658a67795f7604a9f7ef8,"[-5.466935157775879, 5.773561477661133]"
rus_b69120d19efb96bcd933c7eb8bba7836,"[4.872371673583984, -5.47282075881958]"
rus_df5ebc46308278cdbd0b08726f506c98,"[-5.445775985717773, 5.464456558227539]"
rus_0cc207cba8d9f00ef21effb6a1114e93,"[4.6897501945495605, -5.189367294311523]"
rus_c2a59a8e022ef649ff366c61626afe0a,"[-4.978548526763916, 4.729672431945801]"
rus_6fd15aee025e9b822c7f3fca19552e8e,"[-2.900965929031372, 3.0066683292388916]"
rus_fce9bf081a2a0ab8db330e51c9b20fc6,"[4.871808052062988, -5.329728126525879]"
rus_0a931e98b9a932ba72e40f544e46649c,"[-5.450947284698486, 5.569789886474609]"
rus_bfc8fb658c45264a132a5fe46e36f887,"[-5.405354976654053, 5.790661811828613]"
rus_934ece8eb330391d5bbf5ae9d68af0b6,"[-5.525908470153809, 5.7062201499938965]"
rus_1e0af2195970132e26f6530bafc49296,"[-4.979302406311035, 5.070833206176758]"
rus_68d18e133fa7cdb0410bdffebcb1acb8,"[-5.5458784103393555, 5.692752838134766]"
rus_4c0a384a19a72306dc027b7be2cc7beb,"[4.192660331726074, -4.024335861206055]"
rus_50fdcd04e9d0caa683c7a7ba96022304,"[4.525993347167969, -5.1089324951171875]"
rus_25e86836ea5307b90170a4d1f99e7956,"[5.256250381469727, -5.6705708503723145]"
rus_048b693421170f0344d7e4686aa2e539,"[-5.435691833496094, 5.660881042480469]"
rus_085128d951e7a92d891812574383d877,"[2.954463243484497, -3.1005938053131104]"
rus_5260c5abb46676a565f46d75643e4830,"[-1.1746028661727905, 1.433932900428772]"
rus_eed7b59361f58a80c5e0f1c8f46b9753,"[-4.402251720428467, 4.317533493041992]"
rus_13ac9c01d8c59e3c8ec6ae48de46d33f,"[0.0006529439706355333, -0.2422609180212021]"
rus_1553e927687cf5b59b4489806a811481,"[-5.359414100646973, 5.605576515197754]"
rus_5db40e353723e65f9da9819ac6584563,"[4.492217063903809, -5.090023040771484]"
rus_a6eb8247de70a5eeede24c1ae891620b,"[5.045079231262207, -5.8174357414245605]"
rus_5ab5460fd8338dd8a86f435dd2cb8621,"[-4.645132064819336, 4.737224578857422]"
rus_2733aa7631afd8da2963e23a7faae169,"[-5.258377552032471, 5.598447799682617]"
rus_cc0137d8b179651be55bfcd63514f9de,"[-5.237626075744629, 5.373560905456543]"
rus_94cd7e7f4acb5061985db895ecf7b3df,"[-3.4966089725494385, 3.1952478885650635]"
rus_75596e846826b5c25117670972023135,"[4.9122419357299805, -5.5170183181762695]"
rus_502d5a180bc6cf30112077fc9375be54,"[4.724165916442871, -5.4878010749816895]"
rus_f456d1a3544e4a6f0d2edcd6f239d20f,"[5.110268592834473, -5.422330379486084]"
rus_b558d1cbb29d17982c4d1432b0b73ca9,"[4.995134353637695, -5.630294322967529]"
rus_5fb6e6edc82721547ef36ff4830ec822,"[-2.472031831741333, 2.491945505142212]"
rus_07f74c1068aebbe36e4edaf708a1f713,"[-5.198945999145508, 5.491106986999512]"
rus_01d677f4e50032c65948c7fc327088ca,"[5.174692630767822, -5.592785835266113]"
rus_f078017a2c97b958c67cda2f97c91416,"[2.0291144847869873, -2.936910390853882]"
rus_188e6f657430abd7087b9a1e5e2e49dc,"[5.406352996826172, -5.7851362228393555]"
rus_96282cd573bdeabb943bcdeebd1358ba,"[-5.484893321990967, 5.699752330780029]"
rus_03885a67e7614698ec6d17534dcdcf1f,"[4.865193843841553, -5.3523077964782715]"
rus_f15b6de996256f5fdbe2ccfa6be5c956,"[-5.394574165344238, 5.616647720336914]"
rus_66b7e0e779962e7415ea05c456c07832,"[-4.4380202293396, 4.410175323486328]"
rus_0e5d997391a08915a30778a445c122f9,"[-5.439855575561523, 5.601837635040283]"
rus_4975b6187265b5e3099db537d213935b,"[-5.373019218444824, 5.565132141113281]"
rus_961bdbc65224bb866a197ab5586d68e7,"[-2.8897898197174072, 2.9279427528381348]"
rus_f773dad37c4cb44d31ff3ade49d5cf2e,"[3.8631527423858643, -3.9235849380493164]"
rus_fc772b7c9eeb8a4c78d5c190b7a4c1ff,"[4.860838890075684, -5.327740669250488]"
rus_4fdcc3d847283070bf9836b3c10a8e41,"[-3.608001470565796, 3.8679792881011963]"
rus_f9fe169bf1562e6ea0fe47dc401fe000,"[-5.457269191741943, 5.637815475463867]"
rus_677e1263450df1b62dd856dec2c00164,"[4.941200256347656, -5.122635841369629]"
rus_0d36d12c8acbb09dbca9463d4d23228a,"[-5.4134111404418945, 5.617403030395508]"
rus_c57ee54000161b1d8b0d3f684f84379c,"[-5.514951705932617, 5.694882869720459]"
rus_13b2acb2aebd07575a32b72451a4dd67,"[3.4531686305999756, -3.7548482418060303]"
rus_0f2447a4756eb1d470d57c176cc93410,"[-5.474884986877441, 5.689488410949707]"
rus_06f99ad01845a99c7f206c02fa644f00,"[-5.057012557983398, 5.442572116851807]"
rus_eb445b04f0463e1cc368422ec86e34a8,"[5.336740016937256, -5.790849208831787]"
rus_8302b1ca242d5c5bcbea85fa8a7f410e,"[4.007889747619629, -4.592300891876221]"
rus_47aa51b97d66994f645bd31293f80eaa,"[-0.6982633471488953, 0.4673253297805786]"
rus_9cf8ca92f32b55dae5cda5f34cec9549,"[-5.48337459564209, 5.594446659088135]"
rus_c469f1301148cee997c0d60ca88106c4,"[-5.436396598815918, 5.699847221374512]"
rus_50d3debe1959ada1adab18139ac623ef,"[-5.035120964050293, 5.16514253616333]"
rus_8ef4388e9c1594a239047bace9d5a07b,"[-5.177411079406738, 5.176311016082764]"
rus_ee90a6f99b23b5916011bc8acc5e221d,"[-5.428667068481445, 5.719715118408203]"
rus_4319b6c19f592ce8c94e24677c4a4fd1,"[-5.493614196777344, 5.710420608520508]"
rus_c7f116e678694bb73807efbdb6811a0c,"[-5.4980549812316895, 5.656331539154053]"
rus_4c47297aacae8660475fa27456c7857d,"[-5.451608180999756, 5.690074920654297]"
rus_91e6e225bade295f4494069858213069,"[5.220824241638184, -5.593839645385742]"
rus_0c4d52c0b1effe9eb37cd616bfc5f819,"[5.48560094833374, -5.734282493591309]"
rus_836b5dcb73f46fece0817fc7e84726cd,"[-5.451799392700195, 5.697397708892822]"
rus_67d2e565a43b77c433776e860da58866,"[5.18779993057251, -5.4150285720825195]"
rus_e5b745681660660f5446f6b790adf846,"[5.032332420349121, -5.433123588562012]"
rus_7c7699ee91c1bcc899aa2e673480975f,"[5.302636623382568, -5.831094741821289]"
rus_1d18fabff395561108ec8012e3356581,"[4.866477966308594, -5.2856035232543945]"
rus_8fc3981da913ee4df55fd512726d3192,"[-5.456623554229736, 5.536621570587158]"
rus_3487a906fbd689bce06bc75094c5d3b6,"[4.682415962219238, -4.929204940795898]"
rus_8bb9fd862f95061f4c2c38a2e865042c,"[-0.8469864726066589, 1.113728404045105]"
rus_445c735033ac4a098c8a1dbabd0173fa,"[5.335628032684326, -5.764679908752441]"
rus_230bf750fcaa88793e6ad52c6c0dbf15,"[4.166769981384277, -4.924680233001709]"
