id,text,polarization,language,input_text,logits
eng_1ce3d918567f80ce222bf234b67b0539,"HEADS UP If your birth certificate doesnt match your current legal name, you would be unable to register to vote or update your voter registration under the SAVE Act. This includes the more than 69 MILLION women in the US who changed their name after marriage. @URL",0,eng,"[LANG=eng] HEADS UP If your birth certificate doesnt match your current legal name, you would be unable to register to vote or update your voter registration under the SAVE Act. This includes the more than 69 MILLION women in the US who changed their name after marriage. @URL","[9.67325210571289, -7.786062240600586]"
eng_b77a307325961d33c125b846c7a1d8ad,"Putin, Desperate To Reverse Russias Demographic",0,eng,"[LANG=eng] Putin, Desperate To Reverse Russias Demographic","[9.328176498413086, -14.170480728149414]"
eng_226b66b0bd093d82d7a3f0ee578b8e0e,Stories from refugees that found their home in BoiseThe Arbiter,0,eng,[LANG=eng] Stories from refugees that found their home in BoiseThe Arbiter,"[9.356338500976562, -10.214970588684082]"
eng_34ef7e2f5bb5954f838b617d909aa34b,"Dear Americans, replacing wokism with trumpism is like replacing mild cold with explosive diarrhea.",1,eng,"[LANG=eng] Dear Americans, replacing wokism with trumpism is like replacing mild cold with explosive diarrhea.","[-19.6943302154541, 18.990388870239258]"
eng_e24bdbd703882e69982ab38260308755,That would be the democrats and there evidence EVERYWHERE on their coup attempt,1,eng,[LANG=eng] That would be the democrats and there evidence EVERYWHERE on their coup attempt,"[-12.389033317565918, 11.793244361877441]"
eng_a9f5277ef85506404cedd912e1e595e4,"4 Dems, 2 Republicans Luzerne County Council seatsTimes Leader",0,eng,"[LANG=eng] 4 Dems, 2 Republicans Luzerne County Council seatsTimes Leader","[11.664346694946289, -11.188285827636719]"
eng_02eed670f867d340b315aa604011fca7,Donald Trump speaks at Georgia GOP Convention,0,eng,[LANG=eng] Donald Trump speaks at Georgia GOP Convention,"[12.342191696166992, -13.997810363769531]"
eng_f231915395a3b0a945f66835b260dc4d,Why would a Jewish State want to arm Nazis?,0,eng,[LANG=eng] Why would a Jewish State want to arm Nazis?,"[-8.098409652709961, 11.756914138793945]"
eng_f999531504cb573c162718255c2177fb,Democrats love to keep secrets,1,eng,[LANG=eng] Democrats love to keep secrets,"[-0.010599862784147263, 2.4819881916046143]"
eng_7a77763dd1dc67f6d6feb6655b727eb6,Top Senate Republicans seek to reprimand Willis,0,eng,[LANG=eng] Top Senate Republicans seek to reprimand Willis,"[14.245831489562988, -17.5205078125]"
eng_929d8367eb40b3458c06e163a381bf7f,From the southern extreme right conservative perspective...exist,1,eng,[LANG=eng] From the southern extreme right conservative perspective...exist,"[-12.689958572387695, 10.768152236938477]"
eng_d47d493bf90d8069777c9a7dcf4550ea,Lets get them Ukrainian Nazis!! Denazification!!,1,eng,[LANG=eng] Lets get them Ukrainian Nazis!! Denazification!!,"[-13.525066375732422, 11.926803588867188]"
eng_5e52e049462bd16b0e0e766908a43e9d,"Putin This, Putin that, i just care about Putin this cash in my pockets",0,eng,"[LANG=eng] Putin This, Putin that, i just care about Putin this cash in my pockets","[9.111516952514648, -8.267271995544434]"
eng_ff08cb16b4ef4f0f72dd4fbeb60eff4a,Jeremy Taylor responds to wifes voter fraud,0,eng,[LANG=eng] Jeremy Taylor responds to wifes voter fraud,"[-2.731114149093628, -1.7609704732894897]"
eng_2e97e25b21652a69377caa25869aeccc,Annelle Sheline Jordan braces as Israeli annexation of West Bank looms responsiblestatecraft.orgisraelannex...,0,eng,[LANG=eng] Annelle Sheline Jordan braces as Israeli annexation of West Bank looms responsiblestatecraft.orgisraelannex...,"[9.393590927124023, -12.006210327148438]"
eng_2a94569bfa1f9c3862e78d4037b425ca,Israel is not the Jewish state. It is the Israeli state. It is for ALL ISRAELIS whether of ethnic Jewish origin or not. There is no state that is Judea. You want a state that is Palestine for a population that you falsely claim outnumbers the Jews.,1,eng,[LANG=eng] Israel is not the Jewish state. It is the Israeli state. It is for ALL ISRAELIS whether of ethnic Jewish origin or not. There is no state that is Judea. You want a state that is Palestine for a population that you falsely claim outnumbers the Jews.,"[-22.727853775024414, 17.77265167236328]"
eng_6e7dc600e36f6c4768fadff0ebb1a77b,Mayor Names Hawkins Interim Police Chief,0,eng,[LANG=eng] Mayor Names Hawkins Interim Police Chief,"[11.15117359161377, -10.65755844116211]"
eng_ac178ff475e9fd6e2e3c7e6da8511895,The same they did about the stolen election. NOTHING.,1,eng,[LANG=eng] The same they did about the stolen election. NOTHING.,"[-18.348026275634766, 15.03054428100586]"
eng_95f3a74b308280f43cabdf933248c1ee,My daughters high school text book said democrats want open borders.,0,eng,[LANG=eng] My daughters high school text book said democrats want open borders.,"[14.419032096862793, -10.429708480834961]"
eng_35add69ea377957734007111e6646b75,Boulder County GOP refuses to certify 2023,0,eng,[LANG=eng] Boulder County GOP refuses to certify 2023,"[14.497217178344727, -13.529989242553711]"
eng_bf4cbed3e03d7c62a75d22f3c204abab,Im an IsraeliAmerican who attended Brandeis,0,eng,[LANG=eng] Im an IsraeliAmerican who attended Brandeis,"[12.933917045593262, -16.96167755126953]"
eng_1bf4b4ddc1cd5ff2fbb12679d520f1cd,Has CNN blamed the Ukraine invasion on Trump yet?,1,eng,[LANG=eng] Has CNN blamed the Ukraine invasion on Trump yet?,"[14.36782455444336, -14.583823204040527]"
eng_2987e69bde68bffaa8c00532e2efbd17,Florida GOP looks ready to remove Ziegler as chair,0,eng,[LANG=eng] Florida GOP looks ready to remove Ziegler as chair,"[17.9146785736084, -19.56027603149414]"
eng_a35cc8e905b39e3b3222ef44ab3451a9,"The New York Times supports apartheid, ethnic cleansing, and genocide.",1,eng,"[LANG=eng] The New York Times supports apartheid, ethnic cleansing, and genocide.","[-11.82501220703125, 10.842326164245605]"
eng_bbf1796e007dae07d3893baf7cd345f7,Democrats meet for dinner ahead of municipal electionsMadison Courier,0,eng,[LANG=eng] Democrats meet for dinner ahead of municipal electionsMadison Courier,"[13.747861862182617, -13.519726753234863]"
eng_956d8459664f08ca0f834b82911563e7,This is just unnecessary. Why do you care if federal agencies promote voter registration? They legally have to be politically neutral. This is just a way to back door into voter suppression.,1,eng,[LANG=eng] This is just unnecessary. Why do you care if federal agencies promote voter registration? They legally have to be politically neutral. This is just a way to back door into voter suppression.,"[-17.99452781677246, 18.72635841369629]"
eng_2c22376627652fc2219028e024d72608,The party who clamps down on illegal immigration would get my vote !,0,eng,[LANG=eng] The party who clamps down on illegal immigration would get my vote !,"[-14.542925834655762, 14.25263786315918]"
eng_1c61de954814bee0332003dded721e60,U.S. sees no credible threat to homeland as Hamas calls,0,eng,[LANG=eng] U.S. sees no credible threat to homeland as Hamas calls,"[17.238019943237305, -17.16447639465332]"
eng_d04578ea73cb43654953cfe4fcce7d19,"I think ""deal with it"" is literally what the second amendment is about. Do I misunderstand?",1,eng,"[LANG=eng] I think ""deal with it"" is literally what the second amendment is about. Do I misunderstand?","[17.191661834716797, -15.783954620361328]"
eng_1419dd9b59277f1a6bd85b6aff85e4b5,What do you expect from people who use children as human shields for their propaganda?,1,eng,[LANG=eng] What do you expect from people who use children as human shields for their propaganda?,"[-20.466285705566406, 17.540735244750977]"
eng_da46e49aa1c4c3e65bc9ee66094afaf6,"the fruits of socialism, glory to arstotzka",1,eng,"[LANG=eng] the fruits of socialism, glory to arstotzka","[9.932621002197266, -11.893080711364746]"
eng_763fc6b6bf1158ab7ded46e164394902,You work for the IDF?,0,eng,[LANG=eng] You work for the IDF?,"[12.101807594299316, -10.574010848999023]"
eng_c0aa9ad5607c13ae9e983487a566c5f3,Whats your plan for the open borders Bobby???,0,eng,[LANG=eng] Whats your plan for the open borders Bobby???,"[11.470277786254883, -10.805181503295898]"
eng_abf4d40839816e0abe3f44e7ee75fe6e,"Its basically ""inspiration theft"" but with a side helping of xenophobia",1,eng,"[LANG=eng] Its basically ""inspiration theft"" but with a side helping of xenophobia","[-17.171571731567383, 15.116294860839844]"
eng_cb4660d5f27bbb11251540e0a3518ac6,opposing Israeli apartheid is not antisemitic,1,eng,[LANG=eng] opposing Israeli apartheid is not antisemitic,"[3.5767006874084473, -2.7346043586730957]"
eng_345fec2f8ec08fe3dea14c1bbe9ead15,"Its called NotInventedHere syndrome. in other words, the technical form of xenophobia",1,eng,"[LANG=eng] Its called NotInventedHere syndrome. in other words, the technical form of xenophobia","[-10.546546936035156, 8.469318389892578]"
eng_c5adf791567bdf004638c9b594893d3b,Pandemic fatigue translates to CTV are the enemy of the people,0,eng,[LANG=eng] Pandemic fatigue translates to CTV are the enemy of the people,"[-11.61025333404541, 6.914780616760254]"
eng_3fc43dd4b9167601333c4749aa5a8f19,"Are you daft? WTF do think an apartheid baby who supports AfD and Trumpism meant by that? ""Hey! There goes Elvia?""",1,eng,"[LANG=eng] Are you daft? WTF do think an apartheid baby who supports AfD and Trumpism meant by that? ""Hey! There goes Elvia?""","[-19.419052124023438, 18.6026668548584]"
eng_0db6656ea02920fe236fd7f0f66db198,Socialism is when LGBTQ rights,0,eng,[LANG=eng] Socialism is when LGBTQ rights,"[-7.909202575683594, 5.159456253051758]"
eng_de0339bf82511a25c4181e9e68dd7d2a,What time does GOP presidential debate,0,eng,[LANG=eng] What time does GOP presidential debate,"[10.97848129272461, -9.997549057006836]"
eng_3e78571fe1f474f8539bf85f8d8cab68,"GeNdEr iDeOLoGy, the radical idea that women are people",1,eng,"[LANG=eng] GeNdEr iDeOLoGy, the radical idea that women are people","[-20.596296310424805, 17.447816848754883]"
eng_a90fceb305117a61ff36d6d1875e11c8,Social justice warriors trying to take income away from a person of color. Sounds about right.,1,eng,[LANG=eng] Social justice warriors trying to take income away from a person of color. Sounds about right.,"[-23.49797248840332, 21.722089767456055]"
eng_1c284172142f363d68a16aee2ef4ed46,"Tom Suozzi, Democrats pick to replace George Santos",0,eng,"[LANG=eng] Tom Suozzi, Democrats pick to replace George Santos","[11.33923053741455, -10.96156120300293]"
eng_27247488d4b4c5932a65b927d564899b,Gary Johnson has a thicc boner for Kamala Harris,1,eng,[LANG=eng] Gary Johnson has a thicc boner for Kamala Harris,"[11.13182258605957, -11.3616943359375]"
eng_abd7a7c716b3ad994836d38b76cbfe5e,Prejudices like... BLM? Free Palestine? Trans Rights? Why are those bad things?,0,eng,[LANG=eng] Prejudices like... BLM? Free Palestine? Trans Rights? Why are those bad things?,"[-7.7681355476379395, 5.15629768371582]"
eng_114c1cce93342b059e94298349b08a07,OMFG! They are children. Fascist babies.,1,eng,[LANG=eng] OMFG! They are children. Fascist babies.,"[-15.8770170211792, 14.138290405273438]"
eng_9fd197da2fe29b7c0101c5eaa26c88ae,A Salute to Service: Christian County Honors Veterans,0,eng,[LANG=eng] A Salute to Service: Christian County Honors Veterans,"[6.989574432373047, -8.183745384216309]"
eng_9c06308e8eb40608fd3902364694257f,Hes lying. Theyre trying to control the narrative. This documents zionists in the West bank.,1,eng,[LANG=eng] Hes lying. Theyre trying to control the narrative. This documents zionists in the West bank.,"[-4.68473482131958, -1.1398907899856567]"
eng_833fe29fc816c3c3a4ee77f3bdc3b4f3,Trump literally wanted Mike Pence dead,1,eng,[LANG=eng] Trump literally wanted Mike Pence dead,"[-0.2101268321275711, 5.974271297454834]"
eng_c19215e6c76d4986cb7a6c3fba9b3d57,Should we abolish the electoral college,0,eng,[LANG=eng] Should we abolish the electoral college,"[11.223043441772461, -9.885846138000488]"
eng_2af84924efce0a99f76c1f1734e49bb5,Please support Ukraine Stop Russian aggression,0,eng,[LANG=eng] Please support Ukraine Stop Russian aggression,"[4.2640061378479, -5.846460342407227]"
eng_cf3f4ae9c850708e72f3a4603a9e6996,"Former Hamas Leader Khalid Mashal, Who Lives in Luxury",0,eng,"[LANG=eng] Former Hamas Leader Khalid Mashal, Who Lives in Luxury","[3.4704012870788574, -6.636167526245117]"
eng_7d9844c831302c1806f4b759787f3a4c,And the Republicans remain silent,0,eng,[LANG=eng] And the Republicans remain silent,"[11.201807022094727, -11.503328323364258]"
eng_aca47fb24001de4d9c0b288aca718e84,IF DONALD TRUMP IS FRIENDS WITH MY ENEMY IS DONALD TRUMP MY ENEMY?,1,eng,[LANG=eng] IF DONALD TRUMP IS FRIENDS WITH MY ENEMY IS DONALD TRUMP MY ENEMY?,"[-5.00341796875, -0.08633264899253845]"
eng_e71fb97e2a6355121633fce4b7fd914d,Social media is even more unusable today than at the start of the Ukraine invasion. Seems best to avoid it entirely,0,eng,[LANG=eng] Social media is even more unusable today than at the start of the Ukraine invasion. Seems best to avoid it entirely,"[16.553804397583008, -15.696916580200195]"
eng_f8b182bafc194480fe0998f3d8b73681,A loss of humanity in discussing Hamas,0,eng,[LANG=eng] A loss of humanity in discussing Hamas,"[-2.049110174179077, -2.081043243408203]"
eng_7ba344fec247c62ef1bee02a08fb05bb,Bullshite I call fake news,0,eng,[LANG=eng] Bullshite I call fake news,"[10.177364349365234, -8.002901077270508]"
eng_709608786492d56f1dd87d1dcaa7d6bd,SGA Senate Votes to Bring Articles of Impeachment Against President,0,eng,[LANG=eng] SGA Senate Votes to Bring Articles of Impeachment Against President,"[13.357701301574707, -15.848337173461914]"
eng_af8a88c8d23da577552e0420d5c4577d,This I believe is when he confronted Putin on the 2016 election interference.,0,eng,[LANG=eng] This I believe is when he confronted Putin on the 2016 election interference.,"[11.306663513183594, -13.477113723754883]"
eng_88a721ecb187533d39a9b2aa6e8172d6,"Next month at UChicago Book talk by Simon Avenell Australia National University on ""Asia and Postwar Japan Deimperialization, Civic Activism, and National Identity."" 1222025 at 1200 noon, Seminary Coop Bookstore. eabook_simon_avenell.eventbrite.com",0,eng,"[LANG=eng] Next month at UChicago Book talk by Simon Avenell Australia National University on ""Asia and Postwar Japan Deimperialization, Civic Activism, and National Identity."" 1222025 at 1200 noon, Seminary Coop Bookstore. eabook_simon_avenell.eventbrite.com","[16.445924758911133, -18.55913734436035]"
eng_84f3b46f466b47646a079d96f985860b,"As Israel ends 2day West Bank offensive, Palestinian",0,eng,"[LANG=eng] As Israel ends 2day West Bank offensive, Palestinian","[12.72089672088623, -14.406378746032715]"
eng_c80395e1253720094a03bc9ad9899b1e,The rich need a tax break in order for border security policies??? What the holy hell!,1,eng,[LANG=eng] The rich need a tax break in order for border security policies??? What the holy hell!,"[-16.74418830871582, 16.67845916748047]"
eng_3b32dc5bffd801bed78813105038e589,Exactly. No way did Kamala Harris get fewer votes than Joe Biden. No way!,0,eng,[LANG=eng] Exactly. No way did Kamala Harris get fewer votes than Joe Biden. No way!,"[6.641810894012451, -4.7081804275512695]"
eng_cb14d7499d72bdeb3db54b21d0b24dd2,Homicides? So you want gun control?,0,eng,[LANG=eng] Homicides? So you want gun control?,"[-16.157625198364258, 15.152276992797852]"
eng_d86a9064b9b763eae824fa271569aa39,Yep just like what happened in the 2020 rigged election,1,eng,[LANG=eng] Yep just like what happened in the 2020 rigged election,"[-3.5206897258758545, 3.760138511657715]"
eng_807c890850a4f7bdbe26de65ffc8155d,Defund the Flemington Police BlackLivesMatter DefundThePolice,1,eng,[LANG=eng] Defund the Flemington Police BlackLivesMatter DefundThePolice,"[-16.210092544555664, 14.554149627685547]"
eng_f6e339ef8df5a2ea9f0ff2b8a94c3155,"Drought, Ukraine invasion, interest rates pressure",0,eng,"[LANG=eng] Drought, Ukraine invasion, interest rates pressure","[8.748136520385742, -9.327571868896484]"
eng_dbf6e9f07f6e2cb0db6d12003b65c224,How worried should Democrats be Bidens bad polls,0,eng,[LANG=eng] How worried should Democrats be Bidens bad polls,"[9.221414566040039, -7.543726921081543]"
eng_664b98e6997bf7d82a8083319e8326f4,"There is no credible evidence to suggest USAID is involved in election fraud research, and such claims are likely unfounded and misleading.",0,eng,"[LANG=eng] There is no credible evidence to suggest USAID is involved in election fraud research, and such claims are likely unfounded and misleading.","[8.726311683654785, -14.063802719116211]"
eng_5ebcb927f827d0592aba7deac83f07c0,"Warning of genocide, New England academics call",0,eng,"[LANG=eng] Warning of genocide, New England academics call","[4.7864909172058105, -5.654959201812744]"
eng_2287a13528dc43220f06c1c2b8ec2769,Kamala Harris to host EidulAdha celebrations at White,0,eng,[LANG=eng] Kamala Harris to host EidulAdha celebrations at White,"[9.36190414428711, -11.293448448181152]"
eng_9cbbfca56ce9e5c4098956202b4b8ea6,How private immigration detention is harming New,0,eng,[LANG=eng] How private immigration detention is harming New,"[8.603355407714844, -9.404204368591309]"
eng_00e995e3ad1b57b3cc90aa281ddcd6af,Trumps headlining 5 PA Republicans opening acts,0,eng,[LANG=eng] Trumps headlining 5 PA Republicans opening acts,"[11.91373062133789, -12.782166481018066]"
eng_cb4ce8b9466e358e5b64798a1063e2a8,The vast majority of Americans according to many reputable polls dont support open borders and support deporting illegal immigrants. You can Google it.,0,eng,[LANG=eng] The vast majority of Americans according to many reputable polls dont support open borders and support deporting illegal immigrants. You can Google it.,"[8.378442764282227, -8.865053176879883]"
eng_c61fd294c1a60a2d1387e4ffbe22c819,Lies! Why not talk about trump holding back military aid!! He was impeached!! Assholes!,1,eng,[LANG=eng] Lies! Why not talk about trump holding back military aid!! He was impeached!! Assholes!,"[-17.06233787536621, 14.609877586364746]"
eng_9f8f54887ae2f5900c9303ee0061cb3e,Late capitalism as the slop era,0,eng,[LANG=eng] Late capitalism as the slop era,"[9.73915958404541, -13.617666244506836]"
eng_f526e8524558275611c5f49ac0b5d600,A.S. Senate passes bill condemning Hamas,0,eng,[LANG=eng] A.S. Senate passes bill condemning Hamas,"[11.766630172729492, -11.513696670532227]"
eng_28aca1bc0f09f1a6c459aa5684b8f045,"Mike Pence, a pair of overalls and the Indiana State",0,eng,"[LANG=eng] Mike Pence, a pair of overalls and the Indiana State","[11.35512638092041, -7.080007553100586]"
eng_a2706d76457ba063821eb92aaf5fd515,VP Sara on her Impeachment. phNews news philippines politics,0,eng,[LANG=eng] VP Sara on her Impeachment. phNews news philippines politics,"[12.140649795532227, -15.537150382995605]"
eng_6f1ba56c4469c4330d2e6fe081d2f57e,This is why we keep the second amendment!!,0,eng,[LANG=eng] This is why we keep the second amendment!!,"[14.296789169311523, -11.716360092163086]"
eng_ba423d918cf408d1f723272093ad2efa,Northeastern community responds after Hamas attacks,0,eng,[LANG=eng] Northeastern community responds after Hamas attacks,"[12.886636734008789, -15.425934791564941]"
eng_8a24745e78f06e0f72292d19f88fe3f5,Senator special guest at last Pierce County GOP meetingCedar County,0,eng,[LANG=eng] Senator special guest at last Pierce County GOP meetingCedar County,"[15.387459754943848, -15.302879333496094]"
eng_3cf27a87666c76b6dc31dd0e0e5dbeea,Starting to think the Ukraine invasion is worse than Jan 6.,1,eng,[LANG=eng] Starting to think the Ukraine invasion is worse than Jan 6.,"[14.986852645874023, -11.77114486694336]"
eng_623f96272f3a00e0ab51e71f0937887d,Blame the lack of the RedWave on yalls unhealthy Daddy Trump Syndrome GOPcrashing Trump MAGA GOP ElectionDay,1,eng,[LANG=eng] Blame the lack of the RedWave on yalls unhealthy Daddy Trump Syndrome GOPcrashing Trump MAGA GOP ElectionDay,"[-17.138832092285156, 14.63473892211914]"
eng_719a45bb3aff7ece2df48316c27abb81,Rally at Nebraska Union in response to IsraelHamas warThe Daily Nebraskan,0,eng,[LANG=eng] Rally at Nebraska Union in response to IsraelHamas warThe Daily Nebraskan,"[12.746850967407227, -14.068618774414062]"
eng_4e7d07f9a4bab9ff19d37ebb353b4ef1,"All of this that is happening now is part of the plan. Remember in the last 3 months before November 5th, trump was telling them at his rallies ""I dont need your votes"" Now why would he say that? Its almost like Musk and co had arranged the outcome of the 10 swing states...",1,eng,"[LANG=eng] All of this that is happening now is part of the plan. Remember in the last 3 months before November 5th, trump was telling them at his rallies ""I dont need your votes"" Now why would he say that? Its almost like Musk and co had arranged the outcome of the 10 swing states...","[-12.409677505493164, 7.930654525756836]"
eng_1be148b0490047fb6702b3a0548c6d10,An appropriate comment about illegal immigration. Peace,0,eng,[LANG=eng] An appropriate comment about illegal immigration. Peace,"[3.9299004077911377, -4.496906757354736]"
eng_9b040a34fc8ea66733ad3d3da31e0744,IDF says it has captured Hamas parliament,0,eng,[LANG=eng] IDF says it has captured Hamas parliament,"[16.583898544311523, -16.515403747558594]"
eng_bd73001e66e39fd3b7b9b05efccbd9d4,"Even after second butt kicking, GOP leaders rather inflict",1,eng,"[LANG=eng] Even after second butt kicking, GOP leaders rather inflict","[1.512402057647705, -2.859081983566284]"
eng_ba9d2f55a38fc166cafe89c80dc19c25,Reminds me of Putin propaganda.,0,eng,[LANG=eng] Reminds me of Putin propaganda.,"[17.147043228149414, -16.2000675201416]"
eng_70b07c68544e8a050df849a6fff6b13d,CBS News U.S. has intel that Russian commanders have orders to proceed with Ukraine invasion,0,eng,[LANG=eng] CBS News U.S. has intel that Russian commanders have orders to proceed with Ukraine invasion,"[21.11548614501953, -16.783174514770508]"
eng_740f8ce384bb353519e82f048544f622,Kamala Harris leads efforts to promote safe AI,0,eng,[LANG=eng] Kamala Harris leads efforts to promote safe AI,"[11.232535362243652, -13.240926742553711]"
eng_ad8bff0e836f4ddbe752106e78810604,Iron dome got nothing on Lazer,0,eng,[LANG=eng] Iron dome got nothing on Lazer,"[2.8757901191711426, -1.8556901216506958]"
eng_dcc2e9e49c472ee842e88ca1596b7085,The 2025 shareholder meeting will be in a few months. Shareholders should definitely exercise their voting rights on this,0,eng,[LANG=eng] The 2025 shareholder meeting will be in a few months. Shareholders should definitely exercise their voting rights on this,"[16.38983154296875, -14.733612060546875]"
eng_d7d39ad4bdca60b8d467298169f61b8b,1 of 3 Republicans on Stamford 40member Board of Reps,0,eng,[LANG=eng] 1 of 3 Republicans on Stamford 40member Board of Reps,"[17.851547241210938, -16.46632194519043]"
eng_23134da19be65e4db49fe3752c47be52,"Meanwhile, traditional neutral countries Sweden, Finland, and Switzerland have all joined NATO in denouncing Russian aggression.",0,eng,"[LANG=eng] Meanwhile, traditional neutral countries Sweden, Finland, and Switzerland have all joined NATO in denouncing Russian aggression.","[15.07896614074707, -16.336597442626953]"
eng_2e927c0378772abd03b9d9dfe77cdd3d,Russians didnt kill anyone in Ukraine invasion,0,eng,[LANG=eng] Russians didnt kill anyone in Ukraine invasion,"[19.171764373779297, -18.317258834838867]"
eng_4464a77d7e04bef95e9eca318b251bc9,CWRU community walks out on universitys IsraelHamas war,0,eng,[LANG=eng] CWRU community walks out on universitys IsraelHamas war,"[18.226112365722656, -18.27535057067871]"
eng_706040a679fe8634477001fceebc2260,Swing states determine elections. Well see this November.,0,eng,[LANG=eng] Swing states determine elections. Well see this November.,"[6.838600158691406, -6.441385269165039]"
eng_ccc3db9bdc81cbad10152aeefe6af7ee,Start the process of deportation of Musk,1,eng,[LANG=eng] Start the process of deportation of Musk,"[-11.24062728881836, 10.820119857788086]"
eng_58fa41cc8a8beba24a42545643cdfa12,"TRUMP LIE 11814 ""Ive saved their second amendment. You wouldnt have a second amendment right now if it wasnt for TFG Trump",1,eng,"[LANG=eng] TRUMP LIE 11814 ""Ive saved their second amendment. You wouldnt have a second amendment right now if it wasnt for TFG Trump","[-9.027786254882812, 7.21842622756958]"
eng_44aa9779a9dc12ee4855c072dbaca9eb,VP Kamala Harris to visit St. Cloud this weekSt. Cloud,0,eng,[LANG=eng] VP Kamala Harris to visit St. Cloud this weekSt. Cloud,"[13.796245574951172, -15.073163986206055]"
eng_d6111b590db4eb9daca6cfd56ccf6aa9,Multiculturalism gave England curry. The only food they eat that has spices that isnt just salt,0,eng,[LANG=eng] Multiculturalism gave England curry. The only food they eat that has spices that isnt just salt,"[-16.048009872436523, 15.327807426452637]"
eng_5d77eb0aa900c50a04bd7137692e6911,Im part Israeli so fuck off,1,eng,[LANG=eng] Im part Israeli so fuck off,"[-11.50778579711914, 11.397459983825684]"
eng_f669bacef783f84a3dcaa67c66507f92,sometimes woke mob actually means people with functioning brains,1,eng,[LANG=eng] sometimes woke mob actually means people with functioning brains,"[-10.606569290161133, 10.450004577636719]"
eng_0bcb71e9791085ffdd83b8fac2a54820,So we going with the rigged election line for other countries now too ?,1,eng,[LANG=eng] So we going with the rigged election line for other countries now too ?,"[4.111408710479736, -6.95604133605957]"
eng_209b4c247c4ef511f7a0b71e0cf3a21d,Former President Donald Trump In ErieMeadville,0,eng,[LANG=eng] Former President Donald Trump In ErieMeadville,"[11.3225736618042, -10.505905151367188]"
eng_ed62ae60bbfa24a24e9411394d7f1123,"Police Searching for Alleged Homicide Suspect, Victim Killed",1,eng,"[LANG=eng] Police Searching for Alleged Homicide Suspect, Victim Killed","[8.91119384765625, -14.579584121704102]"
eng_4a76a344d4f40176cfc4ceb3a05f0599,tired of the woke mob telling me I cant eat the silica gel packets,1,eng,[LANG=eng] tired of the woke mob telling me I cant eat the silica gel packets,"[-16.05034065246582, 18.732419967651367]"
eng_e7b2f52006d95f289df03abf9a830431,South Sudan UNMISS Perception Survey 2024 Refugees,0,eng,[LANG=eng] South Sudan UNMISS Perception Survey 2024 Refugees,"[12.021013259887695, -11.824441909790039]"
eng_b9ee39dcc654afcc5a9a07f327802683,Contact your elected representatives. Boycott red states. You have more power than you know.,1,eng,[LANG=eng] Contact your elected representatives. Boycott red states. You have more power than you know.,"[-20.775192260742188, 21.181596755981445]"
eng_c6ebb951ef821ea005953dd97ca00dbd,"Just wanna be like this today, but capitalism calls",1,eng,"[LANG=eng] Just wanna be like this today, but capitalism calls","[19.692880630493164, -17.463518142700195]"
eng_d46afeb378a546ba180a0faebd7cc157,Here comes military aid that Ukraine been asking for!,0,eng,[LANG=eng] Here comes military aid that Ukraine been asking for!,"[18.238771438598633, -17.973371505737305]"
eng_682565c926c1d8f01c5418ee6e7cf0d5,"Good, its deeply flawed, just like Zionism.",1,eng,"[LANG=eng] Good, its deeply flawed, just like Zionism.","[-13.733449935913086, 13.660444259643555]"
eng_b15e835e7925463c9d4c9d5af0e38018,Are you okay because I swear theres always been some cases of Election Fraud one way or the other??? Taken any meds recently that fucked you brain up or are you a MAGA Supporter?,1,eng,[LANG=eng] Are you okay because I swear theres always been some cases of Election Fraud one way or the other??? Taken any meds recently that fucked you brain up or are you a MAGA Supporter?,"[-14.858736038208008, 14.727836608886719]"
eng_b6adf5f9dac118f26bc58de1f643a29a,Mike Pence is our Hepzibah Smith comeymemo,0,eng,[LANG=eng] Mike Pence is our Hepzibah Smith comeymemo,"[13.322760581970215, -15.606002807617188]"
eng_97407d85f10dea41f6c776b3df9b043d,"Is this actually Mike Pence? Is there an actual Republican out there prepared to tell the truth, ready to point out that the emperor has no clothes?",1,eng,"[LANG=eng] Is this actually Mike Pence? Is there an actual Republican out there prepared to tell the truth, ready to point out that the emperor has no clothes?","[2.4526052474975586, -4.763683319091797]"
eng_fd8183b248462da21ea00ecb824b4ef4,"Not to mention, lets be honest, the lack of multiculturalism.",0,eng,"[LANG=eng] Not to mention, lets be honest, the lack of multiculturalism.","[-7.930110931396484, 9.199272155761719]"
eng_fd65d673f283585fc2e3c39fdcec7e5c,"I should probably start migrating here cause, capitalism.",0,eng,"[LANG=eng] I should probably start migrating here cause, capitalism.","[13.528840065002441, -12.24303913116455]"
eng_e385f111ee1d2dd8f1d7d6760c1803f3,Tucker Carlson Out at Fox News,0,eng,[LANG=eng] Tucker Carlson Out at Fox News,"[9.542305946350098, -10.549793243408203]"
eng_140291b022b4ce3471f4d7d50a20527c,Whatever gave you the idea that sanctions were ever about the Denazification of Ukraine?,1,eng,[LANG=eng] Whatever gave you the idea that sanctions were ever about the Denazification of Ukraine?,"[16.188310623168945, -14.272247314453125]"
eng_07dfd4600426caca6e2c5883fcbea9ea,Still playing with this. I am now following Rachel Maddie from msnbc.,0,eng,[LANG=eng] Still playing with this. I am now following Rachel Maddie from msnbc.,"[16.6080265045166, -16.685752868652344]"
eng_05e463e2527529b4173dd3980b0a5f24,When does the impeachment begin? Who has the guts to stand up to the caravan of fools.,1,eng,[LANG=eng] When does the impeachment begin? Who has the guts to stand up to the caravan of fools.,"[-11.437625885009766, 5.128680229187012]"
