id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_3dc21d8bd629c72e6f064e1f64c61463,"Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...",,,,,,,eng,"[LANG=eng] Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...","[-2.567481279373169, -1.6090437173843384, -2.4699015617370605, -1.4270837306976318, -2.311849594116211, -1.4633760452270508]"
eng_d757e5fa7d15c128fedfbdb49bc68663,Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,,,,,,,eng,[LANG=eng] Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,"[-3.1376454830169678, -3.6191213130950928, -3.139948606491089, -3.5692691802978516, -3.396571159362793, -3.345015048980713]"
eng_651fa5b32a4299914e052eb378412740,Coryell County GOP announces election of new party chairCopperas Cove Leader Press,,,,,,,eng,[LANG=eng] Coryell County GOP announces election of new party chairCopperas Cove Leader Press,"[-2.853131055831909, -3.6472561359405518, -3.0975003242492676, -3.5095434188842773, -3.4054172039031982, -3.3134591579437256]"
eng_0844a94e43c68b1ab504f41e58bffedf,"Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL",,,,,,,eng,"[LANG=eng] Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL","[-2.7872860431671143, -2.542945384979248, -2.997476100921631, -2.805198907852173, -2.8123385906219482, -2.50048565864563]"
eng_34e2dc0ddce33d03d9d2623e1553f810,Criminal indictments against Donald Trump are political,,,,,,,eng,[LANG=eng] Criminal indictments against Donald Trump are political,"[-0.5528956651687622, 0.2934926450252533, -0.3278038799762726, 0.23009036481380463, 0.05795088782906532, 0.6054927110671997]"
eng_b322bfb58376729daf0d9c5256dfa4c0,Current score Techbro MAGA 1 OG MAGA 0,,,,,,,eng,[LANG=eng] Current score Techbro MAGA 1 OG MAGA 0,"[-2.464024782180786, -2.6796200275421143, -2.8933849334716797, -3.1403720378875732, -3.235520839691162, -3.335982084274292]"
eng_9e52ccc7fc01e89c12882c3ead53468b,Damning New Poll Shows Price Kamala Harris Paid for Backing Israeli Genocide in Gaza @URL,,,,,,,eng,[LANG=eng] Damning New Poll Shows Price Kamala Harris Paid for Backing Israeli Genocide in Gaza @URL,"[-0.28676384687423706, 0.3124893009662628, -0.0618894137442112, 0.29458194971084595, -0.13596047461032867, 0.4332433044910431]"
eng_6a96ef1b5a38779507d6e452803bee7c,"Danby womans son recovering at home, recounts tree",,,,,,,eng,"[LANG=eng] Danby womans son recovering at home, recounts tree","[-2.6574485301971436, -3.5531747341156006, -3.079681634902954, -3.5842292308807373, -3.3388826847076416, -3.2759032249450684]"
eng_55e68a9d7f69a733edbd63f45fc27ecc,David Emanuel Academy Thanks the Stillmore Police,,,,,,,eng,[LANG=eng] David Emanuel Academy Thanks the Stillmore Police,"[-2.4775874614715576, -2.5755255222320557, -2.710904121398926, -3.0358595848083496, -2.9813551902770996, -2.432267427444458]"
eng_de090dfa208d4c239e47a4c7db238f94,Dawn at the Temple of Luxor from the West Bank. Photography,,,,,,,eng,[LANG=eng] Dawn at the Temple of Luxor from the West Bank. Photography,"[-3.0817391872406006, -3.3901326656341553, -3.2026467323303223, -3.659677505493164, -3.5246992111206055, -3.13362193107605]"
eng_219b2c5f49f697b7d3dae5135e4270c6,Days til early voting NV 7 Days til general 24,,,,,,,eng,[LANG=eng] Days til early voting NV 7 Days til general 24,"[-3.249042272567749, -3.1530532836914062, -3.1209616661071777, -3.132878303527832, -3.258044719696045, -3.1804165840148926]"
eng_658eceea74d719b904968a4dc1ce0f3c,Dealing with Juveniles Who Commit Crimes,,,,,,,eng,[LANG=eng] Dealing with Juveniles Who Commit Crimes,"[-3.0146048069000244, -2.8610236644744873, -2.7280921936035156, -2.820810079574585, -2.310793399810791, -2.351151704788208]"
eng_15d7cbbcbd68e877cf0fc4f5ff97b8e2,"Delaware voting rights of prisoners at stake, ACLU lawsuit",,,,,,,eng,"[LANG=eng] Delaware voting rights of prisoners at stake, ACLU lawsuit","[-2.929945230484009, -3.4769885540008545, -3.2470884323120117, -3.150770664215088, -2.8892970085144043, -3.214012384414673]"
eng_930f32b284c0184092ddbe85f2b7caec,Democrats Beg You Not Sign Any Initiatives This MonthThe Stranger,,,,,,,eng,[LANG=eng] Democrats Beg You Not Sign Any Initiatives This MonthThe Stranger,"[-3.0723531246185303, -3.017068862915039, -3.263808488845825, -3.1165504455566406, -3.1856298446655273, -3.297835111618042]"
eng_bd3b66d94d9d513f4924411e6377ae9b,Democrats denounce rightwing news pipeline used,,,,,,,eng,[LANG=eng] Democrats denounce rightwing news pipeline used,"[-2.814356803894043, -3.517796754837036, -3.1405773162841797, -3.1666674613952637, -2.955291509628296, -2.9925730228424072]"
eng_69658eec15eb67c3638ef8ea3325979d,Democrats now control the General Assembly,,,,,,,eng,[LANG=eng] Democrats now control the General Assembly,"[-0.45361950993537903, -0.07794748246669769, -1.3277981281280518, -0.1773589551448822, -1.1074949502944946, 0.05629918724298477]"
eng_0b7e2b061aa5fa5919a5e14d60f80ffa,Denver Mayor Mike Johnston discusses recent US immigration raids koacolorado.iheart.comfeaturedcoloradosmorningnewscontent20250207denvermayormikejohnstondiscussesrecentusimmigrationraids,,,,,,,eng,[LANG=eng] Denver Mayor Mike Johnston discusses recent US immigration raids koacolorado.iheart.comfeaturedcoloradosmorningnewscontent20250207denvermayormikejohnstondiscussesrecentusimmigrationraids,"[-2.565582513809204, -2.5075197219848633, -2.6624503135681152, -2.120439052581787, -2.5700020790100098, -2.285693883895874]"
eng_957ca6f9f2cd5514e23b2ede6da5f6d5,Deportation after completion of sentence no appeals,,,,,,,eng,[LANG=eng] Deportation after completion of sentence no appeals,"[-2.924943208694458, -3.48895263671875, -2.9803760051727295, -3.0761590003967285, -3.0117669105529785, -3.0440783500671387]"
eng_aa5c41892c27fc270ab6c890c6772fe5,Deporting asylum seekers to Rwanda? NotInMyName RefugeesWelcome JohnsonOut138 NotMovingOn PartyGate,,,,,,,eng,[LANG=eng] Deporting asylum seekers to Rwanda? NotInMyName RefugeesWelcome JohnsonOut138 NotMovingOn PartyGate,"[-2.2647273540496826, -2.5820581912994385, -3.2313599586486816, -2.557659864425659, -2.289724111557007, -2.2244999408721924]"
eng_c89e98d40fe1c5e5480d86bcc0251cdc,Destiny Turner Seeks Long-Term Justice for Her Slain Daughter,,,,,,,eng,[LANG=eng] Destiny Turner Seeks Long-Term Justice for Her Slain Daughter,"[-3.0259010791778564, -3.406237840652466, -3.4480419158935547, -3.140244483947754, -2.894343852996826, -3.0590062141418457]"
eng_a80c9ee008a17d356c48518e6fcd06c6,Destiny USA Installs License Plate Reading Cameras for Enhanced Security,,,,,,,eng,[LANG=eng] Destiny USA Installs License Plate Reading Cameras for Enhanced Security,"[-2.9152133464813232, -3.516317129135132, -3.1675000190734863, -3.3204805850982666, -3.032973527908325, -3.097482442855835]"
eng_667f2093edb71c9f05db1157b0c250ed,Destroying capitalism sounds like fun to me _ツ_,,,,,,,eng,[LANG=eng] Destroying capitalism sounds like fun to me _ツ_,"[-1.1787418127059937, -1.2014847993850708, -1.5416154861450195, -0.9326851963996887, -0.5308541655540466, -0.6322171688079834]"
eng_7cfa3ce08a3b3f5987280db73a6296ea,Detroit City Council weighing GazaIsrael ceasefire,,,,,,,eng,[LANG=eng] Detroit City Council weighing GazaIsrael ceasefire,"[-3.1599233150482178, -3.5325653553009033, -3.227773666381836, -3.490685224533081, -3.2751126289367676, -3.2227962017059326]"
eng_6edb561f97a5100faa04f95d0862cf0a,Detroit Police Commissioner Ferguson Resigns Amid Sex Allegations,,,,,,,eng,[LANG=eng] Detroit Police Commissioner Ferguson Resigns Amid Sex Allegations,"[-2.6989452838897705, -3.2565791606903076, -2.6706669330596924, -3.07643461227417, -2.9906678199768066, -3.068894147872925]"
eng_63c31b67c6f3360a9f9cad2636a9892c,DHS POLICE GETS GRANT FOR ENFORCEMENT AND EDUCATION,,,,,,,eng,[LANG=eng] DHS POLICE GETS GRANT FOR ENFORCEMENT AND EDUCATION,"[-2.9831297397613525, -3.443760633468628, -2.9924211502075195, -2.870357036590576, -2.9976277351379395, -3.0527045726776123]"
eng_0a117b1ce245e647f5c31124d89faeb9,Did you vote FOR or AGAINST military aid for Ukraine?,,,,,,,eng,[LANG=eng] Did you vote FOR or AGAINST military aid for Ukraine?,"[-2.905945062637329, -3.3421802520751953, -3.34244704246521, -3.1836209297180176, -2.7006092071533203, -2.687518358230591]"
eng_502150bdfe852c19661fbd8635f033e4,Djibouti Rapport operationnel 19 decembre 2024 Refugees,,,,,,,eng,[LANG=eng] Djibouti Rapport operationnel 19 decembre 2024 Refugees,"[-3.0632994174957275, -3.277038335800171, -3.278195381164551, -3.488518714904785, -3.166935443878174, -3.1496994495391846]"
eng_e57c3bad840d99750f169f6e7b6c8f2f,Do you have open borders in Russia?,,,,,,,eng,[LANG=eng] Do you have open borders in Russia?,"[-3.146998167037964, -3.1494977474212646, -3.2087607383728027, -3.337261199951172, -3.0908102989196777, -2.372648239135742]"
eng_2225fd478e4d0bed9e0d99b6faa3f6a4,Dominion and Donald Trump put between a rock,,,,,,,eng,[LANG=eng] Dominion and Donald Trump put between a rock,"[-3.303375720977783, -2.8430702686309814, -3.050816059112549, -2.8718976974487305, -3.3593125343322754, -3.2539830207824707]"
eng_bee74982c7591db1b1d20ec4f58d182e,Donald Trump allies charged with violating Michigan,,,,,,,eng,[LANG=eng] Donald Trump allies charged with violating Michigan,"[-2.6755855083465576, -2.94557785987854, -2.5859601497650146, -2.768538475036621, -2.9754433631896973, -3.000981092453003]"
eng_5eb1a5ca2bb8d37f38c240efb2ad64d8,Donald Trump and GOP rivals pay tribute on 9.11,,,,,,,eng,[LANG=eng] Donald Trump and GOP rivals pay tribute on 9.11,"[-3.206897258758545, -3.347358465194702, -3.2290215492248535, -3.192323923110962, -3.2833704948425293, -3.2860076427459717]"
eng_49ff2e03f5b9bd18a888502009e6efb3,Donald Trump attacks President Biden on foreign policy,,,,,,,eng,[LANG=eng] Donald Trump attacks President Biden on foreign policy,"[-3.6072611808776855, -3.0573298931121826, -3.189333200454712, -2.6588516235351562, -2.8913183212280273, -2.7836031913757324]"
eng_89a2a1217d5df8b6bbf92f51ae046cc6,Donald Trump cant play any golf,,,,,,,eng,[LANG=eng] Donald Trump cant play any golf,"[-0.06436877697706223, -0.15981487929821014, -0.1220284253358841, -0.5903972387313843, -0.3046780824661255, 0.1395454704761505]"
eng_e5c89fc962bdb6fb86aeb88b5ce9038b,Donald Trump faces multiple legal problemsThe Asbury Collegian,,,,,,,eng,[LANG=eng] Donald Trump faces multiple legal problemsThe Asbury Collegian,"[-2.7856626510620117, -3.3452413082122803, -2.9248976707458496, -3.4520785808563232, -2.985316753387451, -2.8043413162231445]"
eng_e8644fa4a0aa6452bdf3313a201d883f,Donald Trump in Fort Dodge calls on supporters to deliver,,,,,,,eng,[LANG=eng] Donald Trump in Fort Dodge calls on supporters to deliver,"[-3.120370626449585, -3.3721988201141357, -3.178917407989502, -3.1408188343048096, -3.107621908187866, -3.3250434398651123]"
eng_b7d543baaea35a3b3b37bd46cc30e49d,Donald Trump makes appearance at ClemsonCarolina,,,,,,,eng,[LANG=eng] Donald Trump makes appearance at ClemsonCarolina,"[-2.789774179458618, -3.3067355155944824, -2.4817943572998047, -3.042158603668213, -2.9146361351013184, -2.8458635807037354]"
eng_6dabdcbb26d6838ee2073492180cff55,Donald Trump targeting court officials could land him in jail,,,,,,,eng,[LANG=eng] Donald Trump targeting court officials could land him in jail,"[-3.3500301837921143, -2.8621106147766113, -3.129760980606079, -2.8694610595703125, -3.2769830226898193, -3.178708791732788]"
eng_3e9f871867ad723f3222b4cf3bb696cd,Donald Trump targets Mark Meadows over reports,,,,,,,eng,[LANG=eng] Donald Trump targets Mark Meadows over reports,"[-3.496115207672119, -3.3826208114624023, -3.061631679534912, -3.437953472137451, -3.2676897048950195, -3.253528356552124]"
eng_c84ecb05b7f71932625cdf000e665814,"Donald Trump to hold rally in Hialeah, Florida and ditch",,,,,,,eng,"[LANG=eng] Donald Trump to hold rally in Hialeah, Florida and ditch","[-2.8058087825775146, -3.421739101409912, -3.0390944480895996, -3.2979483604431152, -3.331235885620117, -3.284132957458496]"
eng_ff8f590952ae90564e889613946b6a70,Donald Trump will go on trial the day before Californias,,,,,,,eng,[LANG=eng] Donald Trump will go on trial the day before Californias,"[-3.063176155090332, -2.8546621799468994, -2.656773805618286, -2.9968581199645996, -3.099487781524658, -2.9356026649475098]"
eng_5be69d6f2b81f4ebfbf3854c9e8ae869,Donald Trump wounded after shots fired at Pa,,,,,,,eng,[LANG=eng] Donald Trump wounded after shots fired at Pa,"[-2.762387752532959, -3.1784827709198, -2.620068073272705, -2.7425174713134766, -2.7987990379333496, -3.0903565883636475]"
eng_f4300144388402251eabd50d9cc379d7,Dont call true stories you dont like fake news,,,,,,,eng,[LANG=eng] Dont call true stories you dont like fake news,"[-2.278257131576538, -1.9928449392318726, -2.3619823455810547, -1.9433742761611938, -2.4473533630371094, -1.3848063945770264]"
eng_2d3f382cdd1ae234f61cfc38e7d6e746,Download a copy of your Voter Registration and take it with you.,,,,,,,eng,[LANG=eng] Download a copy of your Voter Registration and take it with you.,"[-3.203589916229248, -3.097679853439331, -3.1576273441314697, -2.9898834228515625, -2.953312873840332, -2.601100444793701]"
eng_aa0342517c6b782e0bcbe17f2254a8db,Dozens killed in Israeli airstrike Bethlehem Christmas,,,,,,,eng,[LANG=eng] Dozens killed in Israeli airstrike Bethlehem Christmas,"[-2.9280202388763428, -3.39858341217041, -3.078610420227051, -3.133136034011841, -3.0731887817382812, -3.1841108798980713]"
eng_ab6395d92ac54cd3db94f1fde89f9a0b,Dr. Clott elected to Bernards Township GOP executive,,,,,,,eng,[LANG=eng] Dr. Clott elected to Bernards Township GOP executive,"[-3.0733397006988525, -3.383505344390869, -3.0116610527038574, -3.064039945602417, -3.1272897720336914, -3.272618293762207]"
eng_fbe65107527d3a799b03702c7e30b12f,"Enough is enough! We have got to call in the secret second government We have on deck, all other power nations have them in place in case of something like this!! Coup attempt.!",,,,,,,eng,"[LANG=eng] Enough is enough! We have got to call in the secret second government We have on deck, all other power nations have them in place in case of something like this!! Coup attempt.!","[-0.32720568776130676, 0.3172675669193268, -0.7079604268074036, 0.8159759044647217, -0.6805301308631897, 0.1677800416946411]"
eng_8422bbf10f7b1f806d97adf34d7593e4,Erykah Badu Shuts Down GOPs War On WokeAtlanta,,,,,,,eng,[LANG=eng] Erykah Badu Shuts Down GOPs War On WokeAtlanta,"[-2.3708832263946533, -3.332725763320923, -3.062560558319092, -2.9275307655334473, -3.047215461730957, -3.3911502361297607]"
eng_15435a1becf1724d2311100561d630d3,Ethiopia Weekly Update 17 December 2024 Refugees,,,,,,,eng,[LANG=eng] Ethiopia Weekly Update 17 December 2024 Refugees,"[-3.1931874752044678, -3.204840898513794, -3.3975396156311035, -3.4852371215820312, -3.3408074378967285, -3.2864601612091064]"
eng_a948bd72d25c7994b6959accec232699,Even Democrats Are Tired of Bidens Debt Ceiling,,,,,,,eng,[LANG=eng] Even Democrats Are Tired of Bidens Debt Ceiling,"[-3.1315038204193115, -3.1210806369781494, -3.0035929679870605, -2.6059610843658447, -2.737712860107422, -2.617023229598999]"
eng_22eda768ad17c8d8d752432fe595214f,Even in our worst nightmare. Hamas attack collapses,,,,,,,eng,[LANG=eng] Even in our worst nightmare. Hamas attack collapses,"[-3.2004528045654297, -2.410048246383667, -2.814882278442383, -2.0386571884155273, -2.5321044921875, -2.283696413040161]"
eng_87bb951828aa21eab81a4b8c50c39a61,Expect more of the same from Fox News,,,,,,,eng,[LANG=eng] Expect more of the same from Fox News,"[-3.055659770965576, -3.139195680618286, -2.8432846069335938, -2.9986648559570312, -3.134227752685547, -3.046231269836426]"
eng_0453b022c5bcd4433eb8dbea38c2f601,Experts warn against wave of fake news ahead of Mexicos,,,,,,,eng,[LANG=eng] Experts warn against wave of fake news ahead of Mexicos,"[-3.002487897872925, -3.58931040763855, -3.1443724632263184, -3.316287040710449, -3.245021343231201, -3.203240394592285]"
