id,text,polarization,language,input_text,logits
fas_ba948883235371ba7cbfe52b1ae6156f,به عنوان نیروی مدافع حرم در عراق بمانید زندگی کنید و شهروندی عراق را بگیرید. ایرانیان هم به شما و استقلال تان احترام خواهند گذاشت.,1,fas,[LANG=fas] به عنوان نیروی مدافع حرم در عراق بمانید زندگی کنید و شهروندی عراق را بگیرید. ایرانیان هم به شما و استقلال تان احترام خواهند گذاشت.,"[-3.303168296813965, 3.9420759677886963]"
fas_04ed456429da256dd61054eaa8f12988,قبل از اینکه به دل بگیری بی‌طلبکاری ازش بپرس چرا بهت نگفته. مهاجرت گاهی اینقدر سخته که آدم‌ها می‌خوان تا لحظه‌ای که واقعی نشده باهاش مواجه نشن.,0,fas,[LANG=fas] قبل از اینکه به دل بگیری بی‌طلبکاری ازش بپرس چرا بهت نگفته. مهاجرت گاهی اینقدر سخته که آدم‌ها می‌خوان تا لحظه‌ای که واقعی نشده باهاش مواجه نشن.,"[2.959498643875122, -3.6489832401275635]"
fas_b02c099356aaf0497d9d7003b72e40d8,من مسی این رو دارم 6کیلو 800 گرم وزنشه از مادربزرگم 35 سال پیش گرفتم که اونم از مادرش گرفته بود,1,fas,[LANG=fas] من مسی این رو دارم 6کیلو 800 گرم وزنشه از مادربزرگم 35 سال پیش گرفتم که اونم از مادرش گرفته بود,"[4.08790922164917, -4.904270648956299]"
fas_702a65b0702e4be0bed3c57ba10721cb,تو حق داری خب، بلایی که امیر قبل بازی پرسپولیس-راه‌آهن سرت آورد جالب نبود، استادیوم می‌بینی جیغ می‌کشی.,0,fas,[LANG=fas] تو حق داری خب، بلایی که امیر قبل بازی پرسپولیس-راه‌آهن سرت آورد جالب نبود، استادیوم می‌بینی جیغ می‌کشی.,"[1.6187450885772705, -1.812508225440979]"
fas_b5bc26174d66a866833eb846215b3904,افطار حوالی تجریش کجا پیشنهاد میکنید؟ فوری فوری لطفا,1,fas,[LANG=fas] افطار حوالی تجریش کجا پیشنهاد میکنید؟ فوری فوری لطفا,"[-3.5206551551818848, 4.238016605377197]"
fas_7f5156c240c1e0f40528f5bcbe6f196f,جی‌دی‌ ونس: دیدار ترامپ با پوتین پیشرفتی بزرگ برای دیپلماسی آمریکا است,1,fas,[LANG=fas] جی‌دی‌ ونس: دیدار ترامپ با پوتین پیشرفتی بزرگ برای دیپلماسی آمریکا است,"[-3.8285369873046875, 4.489387035369873]"
fas_e7a3d9fca4cd02e8b35449213b421f63,انقدر درمورد حقوق زنان میگید، بابام گفت نظرت درمورد دختر خاله ات چیه؟گفتم باید بزارن بره ورزشگاه، به مادرم گفت: برا این دیوانه زن بگیرم؟,1,fas,[LANG=fas] انقدر درمورد حقوق زنان میگید، بابام گفت نظرت درمورد دختر خاله ات چیه؟گفتم باید بزارن بره ورزشگاه، به مادرم گفت: برا این دیوانه زن بگیرم؟,"[-2.8166873455047607, 3.3697800636291504]"
fas_3fb24bfaf07a64e40d9d55e3090cefb4,نمونه های خارجی رو ببین و بعد حرف از ابتذال بزن. همینکه با این همه محدودیت و سانسور دارن خنده میگیرن شاهکاره,1,fas,[LANG=fas] نمونه های خارجی رو ببین و بعد حرف از ابتذال بزن. همینکه با این همه محدودیت و سانسور دارن خنده میگیرن شاهکاره,"[-2.4804115295410156, 2.986894130706787]"
fas_5b7fb8443bcb57cec9e073a91f8d1aff,ولله که از پلاستیکی و کاغذی رد کردی  لر نماد گفتن نه ، نماد ایستادگی در برابر جبر از قاجار و مشروطه تا پهلوی و معاصر هست ....,0,fas,[LANG=fas] ولله که از پلاستیکی و کاغذی رد کردی  لر نماد گفتن نه ، نماد ایستادگی در برابر جبر از قاجار و مشروطه تا پهلوی و معاصر هست ....,"[-3.253504753112793, 3.938051462173462]"
fas_1050795178859a1851be5094f20c54b6,اینکه حکومت ظاهراً مستقل باشد و مردم وابسته و منتظرِ دستورِ رئیس‌جمهورِ آمریکا برای ریختن به خیابان معنایِ استقلال و حاکمیتِ ملی نیست.,1,fas,[LANG=fas] اینکه حکومت ظاهراً مستقل باشد و مردم وابسته و منتظرِ دستورِ رئیس‌جمهورِ آمریکا برای ریختن به خیابان معنایِ استقلال و حاکمیتِ ملی نیست.,"[-3.3880724906921387, 4.091090679168701]"
fas_7cd9420c5bf0642c93bdd8a1dcc28479,صابر ابر واقعا بهترین بازیگر سریال تاسیان هست ، خیلی خوب بازی میکنه وقتی کارگردان ازش نقش بغضی نمیخواد . عالی,0,fas,[LANG=fas] صابر ابر واقعا بهترین بازیگر سریال تاسیان هست ، خیلی خوب بازی میکنه وقتی کارگردان ازش نقش بغضی نمیخواد . عالی,"[4.011177062988281, -4.55602502822876]"
fas_34fae515daa41ffa591ce588aa9b9b6f,-یه‌جُک‌بگو +مریم‌رجوی،مادرِ تروریست‌ها با محکوم کردن ترور سلمان رشدی گفته جمهوری اسلامی بنیانگذار تروریسمه!!!,1,fas,[LANG=fas] -یه‌جُک‌بگو +مریم‌رجوی،مادرِ تروریست‌ها با محکوم کردن ترور سلمان رشدی گفته جمهوری اسلامی بنیانگذار تروریسمه!!!,"[-3.581639289855957, 4.383190631866455]"
fas_c5df772fca224a75cf2508c73972a6ee,یکی از مهمترین اصلاحات برای گشت ارشاد،ازبین رفتن ج.ا است ومجازات امثال خزعلی و توله هایشان,1,fas,[LANG=fas] یکی از مهمترین اصلاحات برای گشت ارشاد،ازبین رفتن ج.ا است ومجازات امثال خزعلی و توله هایشان,"[-4.18939733505249, 4.981436252593994]"
fas_17c88b6294ea7a5a9505fae6ab188872,حرف رو کامل بخون گفته شد پلیس ! کی گفت گشت ارشاد!,1,fas,[LANG=fas] حرف رو کامل بخون گفته شد پلیس ! کی گفت گشت ارشاد!,"[-2.656102180480957, 3.294718027114868]"
fas_39fa0169ae22ad031a5e8e54a964ecf2,بایستار ترجمه درست‌تریه برای قانون اساسی. قانون اساسی برای کانستیتیوشن برابرنهادِ رهزنیه.,1,fas,[LANG=fas] بایستار ترجمه درست‌تریه برای قانون اساسی. قانون اساسی برای کانستیتیوشن برابرنهادِ رهزنیه.,"[-3.7699532508850098, 4.542405605316162]"
fas_ccf1521ecf2e8631748a0fdacd72f849,یموقع دیدی به جرم مخالفت با طرح صیانت تو گونی ببرنمو،  در این حد ازادی بیان داریم,1,fas,[LANG=fas] یموقع دیدی به جرم مخالفت با طرح صیانت تو گونی ببرنمو،  در این حد ازادی بیان داریم,"[-2.76961088180542, 3.292863607406616]"
fas_49cd4c305299e3b830238523c5861148,دانشگاهی که جواب تلفن دانشجو نده رو باید گل غلیظ درست کنی  به در و دیوارش بزنی.,1,fas,[LANG=fas] دانشگاهی که جواب تلفن دانشجو نده رو باید گل غلیظ درست کنی  به در و دیوارش بزنی.,"[-3.4633169174194336, 4.118425369262695]"
fas_26fd71d5314977bc514a3d8c628e227f,خیلی درخواست اعدام دارن منتظرشون نذاریم  با همین شروع کنیم,1,fas,[LANG=fas] خیلی درخواست اعدام دارن منتظرشون نذاریم  با همین شروع کنیم,"[-2.601367950439453, 3.132836103439331]"
fas_c3c05c535c78e23001d5543a5048db6d,نمیخوای بری خدمت ؟ یه پولی به استقلال بده نیم فصل بازیکنش باش,1,fas,[LANG=fas] نمیخوای بری خدمت ؟ یه پولی به استقلال بده نیم فصل بازیکنش باش,"[-2.9509551525115967, 3.5782854557037354]"
fas_7526b8bf9d7a8b578a24cef4b7cc40a8,کلِ این سناریو یک سناریوی امنیتی است. محصولِ اتاقِ فکرِ امنیتی ها. آن دانشجو قربانیِ سناریویی شد که به نتیجه نرسید.,1,fas,[LANG=fas] کلِ این سناریو یک سناریوی امنیتی است. محصولِ اتاقِ فکرِ امنیتی ها. آن دانشجو قربانیِ سناریویی شد که به نتیجه نرسید.,"[1.3993712663650513, -2.058925151824951]"
fas_62b35eca296abfc1d2847f9832ae7743,جنگ بشه با تایوان. امریکا بزنه چین کمونیست رو‌ داغون کنه.     چقدر خوشحال میشم من   کاش ترامپ بود,1,fas,[LANG=fas] جنگ بشه با تایوان. امریکا بزنه چین کمونیست رو‌ داغون کنه.     چقدر خوشحال میشم من   کاش ترامپ بود,"[-3.890449285507202, 4.6666035652160645]"
fas_510a310bd83060a6908a21ab1d3e4905,شما همه را مثل خودت نبین که با یک دستمال قیصره را به آتش می کشی و آتش زدن تایر ماشین را عین محاربه میدانی!,1,fas,[LANG=fas] شما همه را مثل خودت نبین که با یک دستمال قیصره را به آتش می کشی و آتش زدن تایر ماشین را عین محاربه میدانی!,"[-3.8866450786590576, 4.5992045402526855]"
fas_f95c7e1470cb96987a32e1af3b7ae311,مرگ مشروطه خواهان هم بی صداست,1,fas,[LANG=fas] مرگ مشروطه خواهان هم بی صداست,"[-4.023362159729004, 4.773351192474365]"
fas_5c77b3249aeb2e362fafaaf12fb88e72,اعدام ۹ نفر به اتهام عضویت در داعش,0,fas,[LANG=fas] اعدام ۹ نفر به اتهام عضویت در داعش,"[3.5343146324157715, -4.12189245223999]"
fas_3b502bb1305d25af7f9f4f68ee8a21b8,تف به شرف قوه قضاییه اگه همشون رو اعدام نکنه,1,fas,[LANG=fas] تف به شرف قوه قضاییه اگه همشون رو اعدام نکنه,"[-3.8645341396331787, 4.5406880378723145]"
fas_d9a95e08e8d25f0afddb1103c8dcc365,ما به استقلال اعرابِ سنی و شیعه عراقی احترام می گذاریم ولی کُردها عراقی نیستند. صدام با نسل‌کُشی و حمله شیمیایی نتوانست آنها را عراقی کند شما هم با تصرف سرزمین هایشان نتوانستید. بهتر است با واقعیت کنار بیائید و روی استقلال‌تان از جمهوری اسلامی تمرکز کنید.,1,fas,[LANG=fas] ما به استقلال اعرابِ سنی و شیعه عراقی احترام می گذاریم ولی کُردها عراقی نیستند. صدام با نسل‌کُشی و حمله شیمیایی نتوانست آنها را عراقی کند شما هم با تصرف سرزمین هایشان نتوانستید. بهتر است با واقعیت کنار بیائید و روی استقلال‌تان از جمهوری اسلامی تمرکز کنید.,"[-3.748486280441284, 4.432986736297607]"
fas_ce98d0ce4008c6f59f9ffd056231bc72,احتمالا حرامزادگان عرعرزشی بخاطر اینکه یه سری از پلتفرم ها میخواد از فیلترینگ آزاد بشه عزای عمومی برای پلتفرم هاشون اعلام کردن ،,1,fas,[LANG=fas] احتمالا حرامزادگان عرعرزشی بخاطر اینکه یه سری از پلتفرم ها میخواد از فیلترینگ آزاد بشه عزای عمومی برای پلتفرم هاشون اعلام کردن ،,"[-2.6469972133636475, 3.0471222400665283]"
fas_c83b593cba423a1941f4cee120fc0fe2,چرا نگذاشتید کوروش پدر شاهان که آنرا هم مصادره نکنند,1,fas,[LANG=fas] چرا نگذاشتید کوروش پدر شاهان که آنرا هم مصادره نکنند,"[-2.7568564414978027, 3.4315543174743652]"
fas_31c0fdc78a2176347a5a6717ff6879ea,قرار نیست چیزی به زور بر آنها تحمیل شود. کردها در عراق و سوریه به اندازه کافی استقلال و اراده سیاسی دارند که خودشان تصمیم بگیرند و در ترکیه هم اگر به استقلال  و اراده شان احترام گذاشته شود باز هم خودشان تصمیم می گیرند در غیر این صورت ایران باید کنارِ آنها  بجنگد.,1,fas,[LANG=fas] قرار نیست چیزی به زور بر آنها تحمیل شود. کردها در عراق و سوریه به اندازه کافی استقلال و اراده سیاسی دارند که خودشان تصمیم بگیرند و در ترکیه هم اگر به استقلال  و اراده شان احترام گذاشته شود باز هم خودشان تصمیم می گیرند در غیر این صورت ایران باید کنارِ آنها  بجنگد.,"[-3.473844051361084, 4.0445332527160645]"
