id,logits
arb_2e30170d57c47269af49881b1ba2b5a2,"[4.854090690612793, -5.389354705810547]"
arb_4e96ef4493eb6733085603da30b48a50,"[5.426344394683838, -5.940362930297852]"
arb_dad43e450130e4ec5c7bf456f5c9055d,"[5.102504730224609, -5.60374641418457]"
arb_775926290c9a352333ff593568ca3898,"[4.942196846008301, -5.455548286437988]"
arb_9f4b3fcbb3c53e621d33b4e7c11bc0b4,"[5.060270309448242, -5.465588092803955]"
arb_b2f25d938b62a51fcf1b47bfa8a861db,"[5.308360576629639, -5.781681537628174]"
arb_5a5f995e2be570d2439cfc762d96bdb3,"[5.535310745239258, -6.062900543212891]"
arb_e6f253bed8a5c63db452341444599da0,"[5.2877888679504395, -5.6677093505859375]"
arb_f8230330f641056fd990b29db190bf55,"[5.215317249298096, -5.876123905181885]"
arb_ba7e55bb4e7d5b72e0b0280308986448,"[3.014965534210205, -3.4268271923065186]"
arb_1423967fe11b9f8802c87b767dfd9de2,"[5.335371017456055, -5.527717590332031]"
arb_9282e36cdd662669afb10a709d7644bd,"[3.9982268810272217, -4.5236496925354]"
arb_b3743d5ea2c1d876cb137d37f34b8b7c,"[-4.1937761306762695, 4.961280345916748]"
arb_012e60bd1c5cd87ee7864868a0801c0c,"[-2.676691770553589, 2.475705862045288]"
arb_425bf9a883fd08f28a24394c170d4679,"[1.4151653051376343, -1.7394713163375854]"
arb_32d793fb1e9417ad01f80fa53149d690,"[-3.052841901779175, 3.2899670600891113]"
arb_5a5560a71b2dff9202679bcda4d47b20,"[3.9669361114501953, -4.88463020324707]"
arb_c06a54a2e50a008d4983ea0c7faad440,"[-2.3783388137817383, 2.329939603805542]"
arb_07866c335b98781729025aa6d32f2b4f,"[-4.934039115905762, 5.613755226135254]"
arb_dea649f252d68417ff5a1572ad247d92,"[2.5401017665863037, -3.1596529483795166]"
arb_bb5e8f3fe60c0683607de53726d0b7d4,"[-4.129760265350342, 5.005777359008789]"
arb_fdf7755c344fc2275f44280f40fad4dc,"[3.219003438949585, -3.0882675647735596]"
arb_e46ffa5669ae8c0c78402d4c9da72e9a,"[4.346660614013672, -4.838358402252197]"
arb_0f9259df30893365f2a9c7577c3727fc,"[-3.13309907913208, 3.9551005363464355]"
arb_c4d1a4693061ff2823689b6bf385c6b2,"[-4.796518802642822, 5.765905380249023]"
arb_4c7d1566f6191d4c078f90362673ef29,"[-2.9769797325134277, 3.247431516647339]"
arb_4e9a06f15da8239f99b6ac324f0c46bd,"[4.900076866149902, -5.309256553649902]"
arb_a1b63ac466337ae5c2b5ae912393c418,"[-5.175408363342285, 6.0437822341918945]"
arb_2d8aac555cb1867dde5585879d58575e,"[-4.820422172546387, 5.853108882904053]"
arb_dae2d3d7a7288205fa19912bcec826ec,"[-3.3832509517669678, 4.166082382202148]"
arb_5a01c173a0809b398fa015437b5a11e2,"[-3.336982488632202, 4.269800186157227]"
arb_2cb976bf86e053949879f82a101c0682,"[-4.762206554412842, 5.15915584564209]"
arb_3abe668d895768d264f45e2e588d068c,"[-4.229562282562256, 4.728001594543457]"
arb_8df76d551c9afa54ddd615219229bdf7,"[0.2671852111816406, -0.4705168306827545]"
arb_2f8307c1d459e22b8eed6850bdf14de9,"[-5.037652969360352, 6.1643757820129395]"
arb_2f5f571375b151e8de7b92e85632b67a,"[-3.282905101776123, 3.734065055847168]"
arb_d9f2daedbf1723f063aaa00c2adbb8d0,"[4.508630275726318, -5.263821125030518]"
arb_0e3e6c362438e67bd9ebf17eef7d8b52,"[-5.048615455627441, 5.878637313842773]"
arb_94f5d90891c08043d30435c2923fe998,"[-5.041365146636963, 5.87740421295166]"
arb_b963b379046dc00a4a4d8bd567217fb6,"[-3.422652006149292, 4.115690231323242]"
arb_437c98d5e4719d6ecad0dcb1b3f5c299,"[-4.9131975173950195, 5.928160190582275]"
arb_20e11aea0a2e2e28fac3e0f658e06439,"[-4.308066368103027, 5.499187469482422]"
arb_0fdcfedfaeaa18544f20e2633c826b32,"[1.196711540222168, -1.1326345205307007]"
arb_e5ad70679fbb93a06a10606a16b98278,"[-0.2738789916038513, 0.09719503670930862]"
arb_0de9fe10e966766da64a49db97cbada7,"[3.0209133625030518, -3.858586549758911]"
arb_ecaf12e5a8f61d3f75f3e630888f8dea,"[-5.028805732727051, 5.983306407928467]"
arb_7059d7fbf28d068523f1f39f723372d4,"[-4.11155891418457, 4.772159576416016]"
arb_a44715366734e24cbd388a8a28f0cb4f,"[2.342053174972534, -2.159963369369507]"
arb_801c02099010b93448bf208555995bf5,"[-4.884309768676758, 5.894391059875488]"
arb_fea65f8004986212ff3f9ffaaaa851c1,"[-3.5402145385742188, 3.9985382556915283]"
arb_43cef34649c4f1c1eefc63162813f1f5,"[-1.0321506261825562, 1.2044235467910767]"
arb_233863f815a4a8b21b1d99990c9986c2,"[-2.8372929096221924, 3.157867193222046]"
arb_5b1190415d7f19b2023e789b45ab56b5,"[-3.955031633377075, 4.844486236572266]"
arb_aa04cd948ac763e5ee4a5c3fe48171c5,"[-5.0915021896362305, 6.061873435974121]"
arb_6c5eea74471bb827e10bfdf747f71fe3,"[-4.252934455871582, 5.082058906555176]"
arb_62c675f663a868fbb329ed82fe805c13,"[-5.05706787109375, 5.651484966278076]"
arb_745f2dfccee9ef48e25d294fffb9e8f8,"[-3.5320684909820557, 3.9833414554595947]"
arb_2be89431c1427566ee324242ad6d670f,"[-1.9337128400802612, 1.621483325958252]"
arb_0a6cb549830ebcb8f05544bac5e79a17,"[-5.019583702087402, 5.562500953674316]"
arb_d3fe601ebf08d5383a3086f56f060bf8,"[-1.8393076658248901, 1.8342305421829224]"
arb_47390b0db0d049c550ebcad652bb4380,"[2.2048048973083496, -2.4215524196624756]"
arb_37fb28f8da80173b3c08ef5b498ce898,"[-5.013084888458252, 5.708240509033203]"
arb_ee91b40d05572e31303844fef43b4f59,"[2.9508039951324463, -3.4010236263275146]"
arb_90eab55ac6e41afc9c6219c36c66602b,"[-4.944015979766846, 5.39891242980957]"
arb_875a4541ed1a60df337eee56648897cc,"[-5.336411952972412, 6.135491371154785]"
arb_284af9801a320e86df2a886b8a78cca6,"[-4.090919017791748, 4.462319374084473]"
arb_3c9f99cc22c6be60bb8ce5027760e29e,"[-5.174064636230469, 5.940464019775391]"
arb_b9abb12a5e3f7c12158d50250f6acb96,"[-3.3941590785980225, 4.630035400390625]"
arb_3e5a0be27600244768e1154018d41f54,"[-2.7714898586273193, 2.780015230178833]"
arb_169348db4829547b9d1cb95eefa5781b,"[-4.936458587646484, 5.692085266113281]"
arb_f42f9771b6690a9a0a0357463fc0a409,"[-0.3643169105052948, 1.0893394947052002]"
arb_6cda1f6dff337efc967323000f3eff13,"[-3.5521557331085205, 4.066372394561768]"
arb_c09d488968bc770b037e096e4cc63aa5,"[-4.5279221534729, 5.1858978271484375]"
arb_dcc1f1842cd19de74b55aad0b88e6fa4,"[-4.598453521728516, 4.986081123352051]"
arb_34132d36665bce061bfa7f6e63624472,"[-4.902381420135498, 5.4437055587768555]"
arb_6765f023440aff1a29d25af5f2d574bc,"[-4.054662227630615, 4.475192546844482]"
arb_3a24395c3afc6bcec762de97c20cb6d6,"[3.723660707473755, -4.292483329772949]"
arb_0531ccb66239e651a4289de1e6f6a22c,"[-4.997169494628906, 5.804207801818848]"
arb_163cb88a8244bb4c0d5f526d88c30462,"[-4.7777533531188965, 5.374527931213379]"
arb_e6aeee46f49a1a1e112d990715767f2a,"[4.346668243408203, -4.712338447570801]"
arb_d510e2931fd50ac2c4279b1c6871687d,"[-4.919493675231934, 5.854087829589844]"
arb_ba18cb6a6462f662bf512d3193142969,"[-3.2695016860961914, 3.817751884460449]"
arb_350d6d61b0ed33a47e4b7a17a202cbde,"[4.429106712341309, -4.905048370361328]"
arb_65b540eb056b69f72e05809e2c8c1440,"[-3.7375006675720215, 4.1409735679626465]"
arb_e50eb8e3de8f846ae61ce9140a8fb1c5,"[-4.895936012268066, 5.573153495788574]"
arb_4e1971caff469fe033259dc2b52c3a23,"[-1.5718315839767456, 1.3923624753952026]"
arb_9e6361a27aa59dcda6ded6b509d00ae7,"[-4.636165618896484, 5.1968560218811035]"
arb_b370acabf647c9c334d316742bb8ff3a,"[-4.707712173461914, 5.373430252075195]"
arb_dc625664f12bbc44f838d91626205d33,"[-5.028676986694336, 5.731246471405029]"
arb_0054eba8f18765d3ab479c2a9615bafc,"[-4.586067199707031, 5.352179050445557]"
arb_830d59ee8bad120645a40f69f136747e,"[-4.301729202270508, 4.8607258796691895]"
arb_0d1a6f55158f57ea3d294136aaf8f297,"[2.638028621673584, -3.279418706893921]"
arb_342fef4657ea76349d43ec1838eaaaa0,"[-4.9256272315979, 5.562506675720215]"
arb_8df26d0a3aeef3114d8381b3e35965a2,"[-4.3838067054748535, 5.187224388122559]"
arb_daf0b69058326b0efa6f449205ff9681,"[-4.563870429992676, 5.328227996826172]"
arb_de241bfee056eccdbb869a757574f562,"[-4.896455764770508, 5.524559497833252]"
arb_d663fcd9e06f94204b29817b4434db46,"[-0.5720260143280029, 0.5372813940048218]"
arb_db1e3a863ba322aec196bcf6ca833745,"[-2.5440280437469482, 2.533352851867676]"
arb_4213a477295264a4779b104ad57f1395,"[-4.614558219909668, 4.734952926635742]"
arb_a6b5184deda4db2de365c1dd65f372d7,"[3.7647483348846436, -5.022313117980957]"
arb_b17fc1c0c86d6d47d2c246b8a2a7c9cb,"[-2.820004463195801, 2.364942789077759]"
arb_7f61c4dd6a1b967fc878ea65accd2b1c,"[-0.46174272894859314, 0.05574589967727661]"
arb_18a204a4316620f93bc32fd5801ca656,"[2.2837283611297607, -2.5394556522369385]"
arb_1ea103e5360a80083da81440988dd957,"[-1.6816703081130981, 1.6374727487564087]"
arb_866af73c3edc8aca8b8641c7d9a68e63,"[3.223856210708618, -3.292976140975952]"
arb_a98b54ef1e88a9c1807ae9929167a027,"[-2.1085803508758545, 2.504683017730713]"
arb_2cefde660f1400a92b40000dc28791c6,"[4.662612438201904, -5.384860992431641]"
arb_6447605c1bed05e121be68fc0ba15a22,"[4.431374549865723, -5.1813435554504395]"
arb_e8133bc5a16e27a695398014c5ec3583,"[-4.673025608062744, 5.264129638671875]"
arb_1d4c0338fdb74adac48eaa8ded08d09b,"[-4.726217269897461, 5.639490604400635]"
arb_bdbbf49fe9882dd365ad1b07c817df53,"[-4.976181983947754, 6.120826721191406]"
arb_d3d222141a1531b92b2439139e68602a,"[0.7206101417541504, -1.5337167978286743]"
arb_ab13b3537ad9dad895ddfbd7d7878253,"[-5.006231784820557, 5.794156074523926]"
arb_5ba1d8494d507f91b58abbb0e6d745f3,"[-5.194650650024414, 5.660916805267334]"
arb_532d1f9eb5e0469d142735c369e24d40,"[-4.864672660827637, 5.44682502746582]"
arb_94db8176f7d8b64a68c47787ce6adb58,"[-5.269559383392334, 5.8077545166015625]"
arb_1aa88edf1bb9ef9fc9385365a713a82c,"[-2.8865439891815186, 3.242762804031372]"
arb_43f04753b558c7721ee072e011cfe596,"[-4.823763847351074, 5.577688694000244]"
arb_9827c7002d64bccf7109dc4f24389195,"[4.206386566162109, -4.767300605773926]"
arb_9fe0442c47d52b5e867bf887da84f460,"[4.859228610992432, -5.890954971313477]"
arb_c15d1a689e555ce5715be966be28ac6e,"[-3.615705728530884, 4.280098915100098]"
arb_869c30d891546a20a2f64483b13090fd,"[-4.6932830810546875, 5.596033096313477]"
arb_96e936ec5e300486e2ce9b50b81ec65a,"[1.811447262763977, -2.5381076335906982]"
arb_04292048d82b8a54e5e8a8858c90bdbe,"[3.8176419734954834, -4.390714645385742]"
arb_d548e06da3bab86f8496a41aa5d80b6e,"[-4.5375871658325195, 5.173588752746582]"
arb_aafd257fae4cacc9360754ad46814c51,"[3.8983819484710693, -4.471250534057617]"
arb_54efafd8d9ffde08f254fb31204b9eb3,"[-3.6406028270721436, 4.306018829345703]"
arb_0ec3d15d9fde4ee971c3a78e44ce61b2,"[-5.134730815887451, 5.974761962890625]"
arb_e948f536e4327901db87a9be15d2f37f,"[-4.3157548904418945, 4.702303886413574]"
arb_239f7d34e09a4f8a61e29910c4641013,"[-5.182295799255371, 5.956707954406738]"
arb_eff7ec56e2123f85f45698cfccd81469,"[-3.584501028060913, 4.487027168273926]"
arb_86cba6fa8986d956ad16058510f4eb03,"[-2.922368288040161, 2.8811092376708984]"
arb_7170fe868badb3e64266e59dba2a06b6,"[-4.92141056060791, 5.7370195388793945]"
arb_2f1bd19911f193c5baac576a34c8780d,"[5.336111068725586, -6.068996429443359]"
arb_e0639cf5e489bc4a685caa898556957a,"[3.0440003871917725, -3.8186941146850586]"
arb_5c4084ac05e9f2250b97d80ca7e8b358,"[-4.467520713806152, 4.872933387756348]"
arb_08a749054ac7583ff64355da2fd0df39,"[-4.938873291015625, 5.761063098907471]"
arb_8568c0b13e80de7e44946508d274eea7,"[-3.067934513092041, 3.801060199737549]"
arb_fcac86c70e8b7da308b1fce1f44ce2c9,"[-5.0588884353637695, 5.656319618225098]"
arb_b27bc90febec8b4893cd5fe6c8ee3a62,"[-3.8759965896606445, 4.480011940002441]"
arb_73758262b29dcd6c52b077cc8e046840,"[-2.349093198776245, 2.5394227504730225]"
arb_402f094c48d41a10ce711dedf8cf7379,"[-4.313351631164551, 4.804705619812012]"
arb_a068ef2630f4f3f616b5d7990dcf37bd,"[-4.406006813049316, 4.8881635665893555]"
arb_47b3c59ce117df5b306dcd23128aee23,"[-4.440681457519531, 5.125123977661133]"
arb_fbf0041261f8bf54481a7fdcafff9391,"[-2.9311647415161133, 3.253251552581787]"
arb_2c78ebabcb9a5d819a0d52eb75d0ee54,"[0.18156154453754425, -0.19857566058635712]"
arb_20a1369e7eed71537a8b7fab8be90d3d,"[-4.615494728088379, 5.783237934112549]"
arb_9a45309a36e64a86fe862f908f3ad841,"[-4.990452289581299, 5.810565948486328]"
arb_f9ce4e94998c9312afcbe5ba943c8a35,"[-5.054470062255859, 5.574900150299072]"
arb_eb0d3777e847b2e95916c190a9670c45,"[-4.596123218536377, 5.533134460449219]"
arb_bcace3feb44cd983fd5c6566156d4105,"[-5.0142316818237305, 6.085278511047363]"
arb_634d6b3369c48be72bc91dda346fce22,"[-5.21714448928833, 6.163912296295166]"
arb_d7762b4a5d248088f977023ce1d78fb5,"[-2.74487566947937, 2.1118195056915283]"
arb_5d5c48209b445dec564af26c95ea8b42,"[-4.972064018249512, 5.890522480010986]"
arb_3d501489bc4c9114f85ce6137d661bd5,"[-0.4002136290073395, 0.6500629186630249]"
arb_4d202442338ec17681475efaabecef89,"[-3.9842872619628906, 4.5509138107299805]"
arb_0b5ecfcf658c458520275c4a5d3edcf7,"[-4.783287048339844, 5.663053512573242]"
arb_fb5a51a1d3af2e7046b7c4b1ddb334ec,"[-1.2253106832504272, 0.9256928563117981]"
arb_d98e969a58b63fb05dcb54209e08bf35,"[-4.399812698364258, 5.1382856369018555]"
arb_b5fb1c8291d3541e5a4a403678ac6150,"[-4.385551452636719, 5.095285415649414]"
arb_429e74f6072a40b80baae34e65990c68,"[-4.9027628898620605, 5.7650909423828125]"
arb_b9cfacb71b0642766a5a3807815c9c0b,"[-4.196253776550293, 4.374713897705078]"
arb_6e11d0f6887330f7f755d7ee4be64626,"[5.645092010498047, -6.125827312469482]"
arb_a1cbafcd6e8b5a03775c3f6cc84cac63,"[5.486720085144043, -5.629838466644287]"
arb_143a2678900f6596385989b9fea49e5a,"[5.388454437255859, -5.9659624099731445]"
arb_18abecd5962753715beccf51cd622f9b,"[5.273139953613281, -5.781423568725586]"
arb_b4cfa080637c491df5739c22ddb34120,"[5.582971572875977, -6.107334136962891]"
arb_43897409a2f3b94dfb0076e94f4fe4bf,"[5.017696380615234, -5.566431999206543]"
arb_54e7eed49a4220862c1736af86a22e9d,"[5.673030853271484, -6.218445777893066]"
arb_7303edff8ec060f3a44d01a756598bd3,"[5.741681098937988, -6.28087043762207]"
arb_c2f098c0adb597a4d6d517f5b909071d,"[5.368528366088867, -5.964224815368652]"
arb_76cbd3c0f6487c73220bf033d7a1093e,"[5.476369857788086, -5.915515899658203]"
arb_95b52b69949679cb617e3e4779b37b52,"[4.503970146179199, -4.789815902709961]"
arb_73138eeb60b4342e6acec121e575f3f6,"[5.2938361167907715, -5.917370796203613]"
arb_5faf708434682496ba837bc226bb1b66,"[5.300853729248047, -5.759518146514893]"
arb_df12d8fd99f7dc4e53324db63a1dc2b9,"[4.939615249633789, -5.417021751403809]"
arb_fc7b952e8e9203138e69ab066d795b6d,"[4.996693134307861, -5.873729705810547]"
arb_8c06e1073948d074ddb484e17e2db326,"[4.493628978729248, -5.095529556274414]"
arb_c5c4b6c9fa8a20e0a05de1ba41845c11,"[4.492823123931885, -4.878133296966553]"
arb_beb2afb946caf9d27e259ae7bcf4b8c3,"[4.281804084777832, -5.205327033996582]"
arb_47484351650a259e613a8416a904a6a5,"[4.142937183380127, -4.814836502075195]"
arb_1b776e4b7934b23d4f7394bed0f3dd85,"[3.8330790996551514, -3.8559863567352295]"
arb_882fb2709d6dfd1d1dab8fbd3f15da8b,"[0.9130086302757263, -2.250136137008667]"
arb_696d30627976b9b1da17e08fc5c2adb3,"[5.093832969665527, -5.818562984466553]"
arb_cda0cdfb6d3568c5dcad99ec94ed788a,"[4.909918785095215, -5.2930588722229]"
arb_c4870959eb878248a557e3d7ad328bb8,"[5.040910243988037, -5.643017292022705]"
arb_38cf4e826551a3ed3338ed064ab8fe5b,"[5.3385515213012695, -6.169748306274414]"
arb_1eb4c9986d005d3982c20b5eb9c7bd19,"[4.263084411621094, -5.195173740386963]"
arb_55c5aceaa4848b6d345a2f93bd60a0ed,"[4.010247230529785, -4.790937900543213]"
arb_a68334ccbbbbfe768a027b72af8c1914,"[4.741815567016602, -5.651073455810547]"
arb_2589ca27576ef9c7c873d0edc49d5010,"[4.1884918212890625, -4.987090110778809]"
arb_7378dd03c2dc922460b512893e148655,"[4.618154525756836, -5.455560684204102]"
arb_f5711133384bac50b0ece59f83fff7cd,"[5.697700500488281, -6.050046920776367]"
arb_54e1368eabbf8fab2058204221a9ae35,"[5.413482666015625, -5.990537166595459]"
arb_41ede0d53b96009365b616fa90ed4367,"[4.459488391876221, -4.445101737976074]"
arb_c6b2af923ce9c2a4fcdc779dfd3543a0,"[4.826067924499512, -5.442156791687012]"
arb_b36b16e7e7816e23bb0096997afaf04d,"[5.22042179107666, -5.474112510681152]"
arb_18401ce0b75a65165daa0e9b77ba57d4,"[5.519163131713867, -5.929004669189453]"
arb_feb3bea6316c130c31578ab0b6df726c,"[5.396778106689453, -6.148557662963867]"
arb_be949d38368ac5b13411e7793742051d,"[5.096080780029297, -5.364727020263672]"
arb_15f66b5cbc9eb60a09d4f8f6bb47f694,"[5.617783546447754, -6.163750171661377]"
arb_dbf7fec5e7824252e771b1dd189adef2,"[5.473066329956055, -5.869022846221924]"
arb_0f612f8619f2c0e818bae9c527c210ab,"[5.490202903747559, -5.994145393371582]"
arb_4308abb58d3db928c80d5c5b0db35cfb,"[5.21280574798584, -5.901649475097656]"
arb_a53b05043efa3a552fb84455a6cdb82d,"[5.54464054107666, -5.58840274810791]"
arb_2dcaa0e72c526d9333c5c4c69e42d74c,"[5.397989273071289, -6.003941535949707]"
arb_e104e30ccb4e355775ad51a58f455c6b,"[4.062005996704102, -4.6079816818237305]"
arb_af917a8353fd885d2290ccd1d40cc4ab,"[5.451754570007324, -6.173328876495361]"
arb_d92edc6ffe2b37b66a1384987c752b85,"[5.402543067932129, -5.932239055633545]"
arb_82f7ef2d6f8cf2b5701dad8f10b16b29,"[2.590529441833496, -2.9772908687591553]"
arb_22f774830b777480907c9a23f2da4dfa,"[4.650080680847168, -5.740528106689453]"
arb_22c9cbb8541d68295497f219248ff710,"[5.383808612823486, -5.763425827026367]"
arb_817030ea8a2f25a1004b6596d9b56d0b,"[3.869877815246582, -4.790877819061279]"
arb_909dfec09111604a72e542262a0e5ce1,"[3.749579906463623, -4.201771259307861]"
arb_dfb095a85ef8fd0324a3b481632e3aab,"[2.2629451751708984, -3.167337656021118]"
arb_f1848fffcbd1bacb812c323d30344df7,"[4.300140857696533, -5.29946231842041]"
arb_9c611e7571d0366841fd71f1d5452700,"[4.4445695877075195, -5.267206192016602]"
arb_f63a588c56585f6a9176d95e6f820894,"[4.200118541717529, -4.92371940612793]"
arb_af2c0896b0b6ae87c1259b99e6bff9f6,"[3.8802406787872314, -4.267270088195801]"
arb_eb3dc70ae1d7dc0f7ac1e153cd6b3bf9,"[4.655977725982666, -5.473150730133057]"
arb_f07102dead07ec26c46b814603e3895f,"[4.584691047668457, -5.222716331481934]"
arb_abdf96afedac0f2ff7d7198aeffa61b4,"[4.283799171447754, -5.057767868041992]"
arb_d51eba3d3b80775bc4345c5f4f5f61f7,"[4.137508869171143, -4.898993492126465]"
arb_cadae0dbac39462c09382aa7f91a9c37,"[4.21360445022583, -4.978700637817383]"
arb_2ce3fe66a43732b864e856dafed22734,"[4.158464431762695, -4.702826023101807]"
arb_a8ed206cb70dee7ad170fe191d2c6eee,"[4.894140243530273, -4.986854553222656]"
arb_4ba069a00591f45bc22da3ea617b488d,"[4.867284774780273, -5.656048774719238]"
arb_0f5b3b932c3927e8907193bf1498339f,"[4.512324333190918, -5.033782482147217]"
arb_60e295f9db79e92e1b809a525070c7fb,"[5.139094352722168, -5.795843601226807]"
arb_d4b399574a793ae72575f355faf827c9,"[3.6390302181243896, -4.047067165374756]"
arb_cdb954a021680c7aacdd10aec7ab6e21,"[-4.472704887390137, 5.375365734100342]"
arb_69e88ab4bc57a13b2562039f4543cdfa,"[-4.224650859832764, 4.903817653656006]"
arb_906613b72c2a77ecaea0e77ca28772bf,"[4.142796516418457, -4.686783790588379]"
arb_1878e9356782bf070f7c99da891feceb,"[4.416483402252197, -4.773711204528809]"
arb_20c7c1bc85442a2b4d1eb3933692ffc9,"[4.499457359313965, -4.951994895935059]"
arb_97e0fe3fe06d527433e1e790ec66f79c,"[3.059556484222412, -3.5109734535217285]"
arb_2090502bb42ab9bd2a5435176a6c1fb1,"[3.8751862049102783, -4.409112930297852]"
arb_27664218809efa6a5523180e8a2c0968,"[2.1424450874328613, -2.786689043045044]"
arb_df613044a591feb6731930f61442f413,"[2.762221336364746, -2.967092514038086]"
arb_c8a9b5d4e5163fa95a9bc4f00bafd8e0,"[-2.6205363273620605, 3.308117628097534]"
arb_3d87992a27344694ee10d4e8ce12e8ec,"[-4.479714393615723, 4.638326644897461]"
arb_ff7807705234e05154c2ecf04eae990b,"[3.1461021900177, -3.197699785232544]"
arb_8039cddd157e155b681cb8ac199901a8,"[-0.37727847695350647, 0.28073805570602417]"
arb_c7790a5cc06af60b60fe893190b9fd8a,"[1.0032390356063843, -0.9659962058067322]"
arb_8e940d3008db71f88af625b9745820dd,"[-5.254502296447754, 6.143566608428955]"
arb_78a75db20f816a1fdd4b6f9e001d66db,"[1.4160351753234863, -1.7627649307250977]"
arb_c9d380b8c08a9eb8a9c3147c5cf0c2a7,"[0.2890026867389679, -0.05511093884706497]"
arb_a1481a021ec927c8700f25ddeaa6491a,"[5.333975791931152, -5.898642539978027]"
arb_45b02d1c37aa4f87085d9329f13b76f2,"[0.056435950100421906, -0.11739154905080795]"
arb_ac94eca2c5338a8bc423e8303510d017,"[-2.132354497909546, 1.6972755193710327]"
arb_be34424ac569a0f87ff51b6d2d5dfa90,"[4.500316619873047, -5.085338592529297]"
arb_2bf846d3e407d266b6f7f76e59e9dbc3,"[3.216196298599243, -3.8500404357910156]"
arb_4f146fd2b919bd5f0aaa0a48f2451ed9,"[-4.541971206665039, 5.296820640563965]"
arb_44295766d20d41612a7b2f9cf67d7f22,"[3.078554630279541, -3.07867693901062]"
arb_aca0ac6c4421aa1eb5303c850706a104,"[-4.638609886169434, 4.927219390869141]"
arb_9e2551644362b3deaebe6fae9745c868,"[4.255573749542236, -4.99937629699707]"
arb_b6d8d58b3d1a0f1556be558ef64ba03e,"[0.37996044754981995, -0.6554113626480103]"
arb_7b12e1dc47a6166c7b7202a8f39b3566,"[-0.3230648636817932, -0.14080452919006348]"
arb_8dcabec2f0d91d9dd5f39725cf2a292a,"[5.161345481872559, -5.4757513999938965]"
arb_7570da4eb93bfb5b7e04fdb0c23412a7,"[-5.1015777587890625, 5.460920333862305]"
arb_995310367f18aba5c0721dd66856155c,"[4.92264461517334, -5.791357040405273]"
arb_7e383d4b890ad78af320c214fc12e66c,"[4.265678405761719, -5.024667263031006]"
arb_e146f98be5b76ffec119d960207d077a,"[5.564811706542969, -6.067858695983887]"
arb_39af2094868cccbe3ed5e496a7597de0,"[-2.168647289276123, 2.484210968017578]"
arb_0d61674b26c4b5ab2285c1fb97cfaba0,"[5.294416904449463, -5.9237494468688965]"
arb_5c0031f0b72ba3d7a56a451f6c075167,"[-4.1797285079956055, 4.568819999694824]"
arb_40385294f6b6e2fcf792534594014182,"[-3.882159471511841, 4.407569885253906]"
arb_6f015fa1d05312426019525ded51ff4e,"[-4.880453586578369, 5.919410705566406]"
arb_a6a2de1cc7baadd59793a202c11f7769,"[2.236555337905884, -1.7686818838119507]"
arb_bba76c295243441cb8eddb8a2b82d2cf,"[0.554407000541687, -0.7179707884788513]"
arb_328a0fa2983591515109f9cbab77bf34,"[4.627748012542725, -5.382480621337891]"
arb_eb64a4419f088e4b54c7343305ef0415,"[4.730511665344238, -5.338442325592041]"
arb_422f57ae696336ba67e70e5c758b458a,"[4.753674507141113, -5.44837760925293]"
arb_e582fe4f60d8365a61f07873db9eb23d,"[0.41658103466033936, 0.024048171937465668]"
arb_d439aa768b83da790ee8577347d4345f,"[-4.580233573913574, 5.154172897338867]"
arb_00ec6806829a5b23ba9ac1b244742e18,"[-4.634963035583496, 4.78478479385376]"
arb_1c67d3e0e2a0ed13e9bf877204863dc5,"[3.5522992610931396, -3.838094711303711]"
arb_a685a20986cfa008205e1098ae0418c6,"[-1.9332350492477417, 1.9882339239120483]"
arb_7664ca04509edc09ef808e9e0cc1cd62,"[-4.637906074523926, 5.134088516235352]"
arb_b4730e06690c8454adb33d6eedbdb975,"[-4.0459303855896, 4.6082763671875]"
arb_ec731b582041fc1a74c08974f3145b9b,"[-4.281435489654541, 4.641624450683594]"
arb_bdd24dd065c82e4f86317dd0e78db3d1,"[1.8554085493087769, -1.8198539018630981]"
arb_affa8885f06ed4115317082fd74d91f5,"[4.338498115539551, -5.179868698120117]"
arb_7b3141093f833d759c1409a742334c8f,"[-4.903921127319336, 5.381629943847656]"
arb_329ca99691adeb8bc62cdaebb6a8dca2,"[-5.038596153259277, 5.770912170410156]"
arb_aa875e755f1430b12db3aa094fc66888,"[-2.790492534637451, 3.1516544818878174]"
arb_dde93dc66a68f216ed09b2bb540e212d,"[5.076730728149414, -5.887257099151611]"
arb_597ccf03493b5e4937373d4ec7bdb4f7,"[5.039971828460693, -5.486294746398926]"
arb_ba4ea41c3749c74543607022d3a02c7a,"[4.96256685256958, -5.129738807678223]"
arb_343bed8eadb422bac15d104a088b174e,"[5.227190971374512, -5.812276840209961]"
arb_064a93aa707dcbe4638f1e0996001ec5,"[-1.0378084182739258, 1.4187395572662354]"
arb_568d61dc111cf62faa3f236e61a8c345,"[5.328333377838135, -5.966108322143555]"
arb_e56c4d1d6675fd5b2db695c5c0e15e48,"[5.114243507385254, -5.835305213928223]"
arb_5c3c3123fcefead4a3cf01182e235c71,"[5.673381805419922, -6.197218894958496]"
arb_3fb3626410613c003e322c2be4c7424a,"[2.097942352294922, -1.875389814376831]"
arb_0f545d6ec04a6f62879c0a1608230938,"[5.1381120681762695, -5.65402889251709]"
arb_7750d37ff0a933122b1893413943a76f,"[5.509843826293945, -5.714338779449463]"
arb_c6bf6ebb111b98e94d16a206b4fc2811,"[5.045268535614014, -5.238382339477539]"
