id,text,polarization,language,input_text,logits
fas_a94ca8923b0867ab6bbb25f3b60280d7,رفراندوم روزقدس درمیدان هم بعددوسال باشکوه برگزارشد,1,fas,[LANG=fas] رفراندوم روزقدس درمیدان هم بعددوسال باشکوه برگزارشد,"[-3.3155429363250732, 3.5717992782592773]"
fas_4f3fbfbf214e8d7f3b9b7dd284b82c76,پس دو مسابقه پرسپولیس و استقلال بدون تماشاچی برگزار شده؟  هر چقدر هم توپ و تانک داشته باشن، خایه ندارن.,1,fas,[LANG=fas] پس دو مسابقه پرسپولیس و استقلال بدون تماشاچی برگزار شده؟  هر چقدر هم توپ و تانک داشته باشن، خایه ندارن.,"[3.5133392810821533, -3.533552885055542]"
fas_f55c9dae295242e0cdba3d88fb879283,سگ گردانی و صیانت و متروسواری مهم‌تره حاجی، خودروسازی چه مهمه,1,fas,[LANG=fas] سگ گردانی و صیانت و متروسواری مهم‌تره حاجی، خودروسازی چه مهمه,"[-3.885744571685791, 4.376091003417969]"
fas_ccd15629ecf8994d324dad52491b97b4,تا کسی نیومده بگه کار خودشونه بگم که فصل ترور زمان اغتشاشاته. دقت کنید  متوجه می‌شوید.,1,fas,[LANG=fas] تا کسی نیومده بگه کار خودشونه بگم که فصل ترور زمان اغتشاشاته. دقت کنید  متوجه می‌شوید.,"[-4.019524574279785, 4.434361457824707]"
fas_0b1530f4b754bc8942fd3f94505a7ea4,از باخت پرسپولیس اونقدر ناراحتم، که دوست دارم شادی سپاهانیا زهر مارشون بشه یه جوری هر کی زیر این پستم از شله زردها طرفداری کنه قهوه اییش میکنم,1,fas,[LANG=fas] از باخت پرسپولیس اونقدر ناراحتم، که دوست دارم شادی سپاهانیا زهر مارشون بشه یه جوری هر کی زیر این پستم از شله زردها طرفداری کنه قهوه اییش میکنم,"[-4.164381504058838, 4.579704761505127]"
fas_eeb8f14a622f7f7ff7ad6e54d320895e,مهاجرت در زندگی مثل بدون نمک دیگ,0,fas,[LANG=fas] مهاجرت در زندگی مثل بدون نمک دیگ,"[4.8356428146362305, -4.998287200927734]"
fas_ac304cd37de9562dced7661c4b6e26a0,براتون عجیب نیس مدعیان  در مقابل تفکرات واهی خود از همه  ترند؟,1,fas,[LANG=fas] براتون عجیب نیس مدعیان  در مقابل تفکرات واهی خود از همه  ترند؟,"[-3.907404899597168, 4.3260650634765625]"
fas_24bafce0c95898679fc3ac6019b6b62f,بیشتر از ترامپ احمقهایی مثل تو برجام رو به اینجا رسوندن الان هم له له میزنن برا برجام,1,fas,[LANG=fas] بیشتر از ترامپ احمقهایی مثل تو برجام رو به اینجا رسوندن الان هم له له میزنن برا برجام,"[-4.572262763977051, 4.870584487915039]"
fas_d470daccf8d9f80b9ad5c4fce74a6634,تمام ارکان ارتش اسرائیل به حالت آماده باش درآمدند. دیدار ناگهانی رئیس ستاد کل ارتش اسرائیل و نتانیاهو. سران تمام بخش های امنیتی اسرائیل در این جلسه مهم و ناگهانی در تل آویو حضور داشته اند.  علی قلهکی: تهدید امشب ترامپ شبیه تهدید قبل از ترور حاج قاسم بود. نیرو هوایی ارتش ایران..‌,1,fas,[LANG=fas] تمام ارکان ارتش اسرائیل به حالت آماده باش درآمدند. دیدار ناگهانی رئیس ستاد کل ارتش اسرائیل و نتانیاهو. سران تمام بخش های امنیتی اسرائیل در این جلسه مهم و ناگهانی در تل آویو حضور داشته اند.  علی قلهکی: تهدید امشب ترامپ شبیه تهدید قبل از ترور حاج قاسم بود. نیرو هوایی ارتش ایران..‌,"[-3.6749937534332275, 4.1134033203125]"
fas_36d8dded8bb3c6f88ce8625ec3e804e1,ظاهرا 77 درصد بانوان لبنانی کار نمیکنند میخوام مهاجرت کنم لبنان,0,fas,[LANG=fas] ظاهرا 77 درصد بانوان لبنانی کار نمیکنند میخوام مهاجرت کنم لبنان,"[1.7639286518096924, -1.5871773958206177]"
fas_007fce5964a90d861ea4845a45225b43,بر قبر مادر اون دلالی که ساپینتو رو کرد سرمربی استقلال لعنت,1,fas,[LANG=fas] بر قبر مادر اون دلالی که ساپینتو رو کرد سرمربی استقلال لعنت,"[-4.327061176300049, 4.719061374664307]"
fas_7072f785ba1bd7c1abc80789dd7a3be0,باید عین خودشون رفتار کرد جانی باید اعدام بشه,1,fas,[LANG=fas] باید عین خودشون رفتار کرد جانی باید اعدام بشه,"[-3.9936602115631104, 4.455366134643555]"
fas_0b7b4409d9da934c736d980e73cf6bcd,چون کمپانی آمریکایی هم هست و قانون کلی امنیت داده‌ها وجود نداره احتمالا یه جوری از زیرش در میرن,1,fas,[LANG=fas] چون کمپانی آمریکایی هم هست و قانون کلی امنیت داده‌ها وجود نداره احتمالا یه جوری از زیرش در میرن,"[-3.6464991569519043, 4.06067419052124]"
fas_b36648556beaa1c9cdc17261b39ac954,ببند در جهنمو ترامپ گم شد رفت تو از بغداد خودت بگو,1,fas,[LANG=fas] ببند در جهنمو ترامپ گم شد رفت تو از بغداد خودت بگو,"[-3.8493635654449463, 4.2870988845825195]"
fas_6acece3ea08937358cdf9f68dbafc7fe,آشغال کثافت..گشت ارشاد با شماها کاری نداره؟؟ آهان از خودشونید.. باهاشون حساب کتاب دارید لابد,1,fas,[LANG=fas] آشغال کثافت..گشت ارشاد با شماها کاری نداره؟؟ آهان از خودشونید.. باهاشون حساب کتاب دارید لابد,"[-4.458096504211426, 4.832026481628418]"
fas_a46964f4c82610edd6cd6c34b36ddee5,مجید مسیبی به اتهام جاسوسی برای اسرائیل اعدام شد؛ هیچ پیشینه‌ای از این فرد در دسترس نیست,1,fas,[LANG=fas] مجید مسیبی به اتهام جاسوسی برای اسرائیل اعدام شد؛ هیچ پیشینه‌ای از این فرد در دسترس نیست,"[-3.607398509979248, 3.9905574321746826]"
fas_882e33a30624a0ada05678469b566390,۲تا دلیل واسه مهاجرت نکردن کافیه ۱پولداری ۲بی‌پولی,0,fas,[LANG=fas] ۲تا دلیل واسه مهاجرت نکردن کافیه ۱پولداری ۲بی‌پولی,"[4.678053855895996, -4.9694108963012695]"
fas_44b7ed4f0d6d7cbaf82b4c014f31c14b,کسی که ملاک اینتراکشنش مونث بودن هست یعنی جنسیت براش اولویت داره تا محتوا یا کلام و قطعا مشکل داره. البته ما خر کی باشیم، مثل همیشه همچنان نون و ماست خودمون میخوریم و‌ سرمون به کار خودمونه و معلم اخلاق، گشت ارشاد یا پلیس و…نیستم. خلاصه نمک هم پتانسیل گندیدن داره.,1,fas,[LANG=fas] کسی که ملاک اینتراکشنش مونث بودن هست یعنی جنسیت براش اولویت داره تا محتوا یا کلام و قطعا مشکل داره. البته ما خر کی باشیم، مثل همیشه همچنان نون و ماست خودمون میخوریم و‌ سرمون به کار خودمونه و معلم اخلاق، گشت ارشاد یا پلیس و…نیستم. خلاصه نمک هم پتانسیل گندیدن داره.,"[-3.9899582862854004, 4.4871978759765625]"
fas_12921e3fd7ee619927ca834a40201f95,خیلی فاکتور هست برای تصمیم به مهاجرت ولی اگه با همین داده ها بخوام جواب بدم میگم مهاجرت.,0,fas,[LANG=fas] خیلی فاکتور هست برای تصمیم به مهاجرت ولی اگه با همین داده ها بخوام جواب بدم میگم مهاجرت.,"[5.2761406898498535, -5.511025905609131]"
fas_09b78687fc2995d5fed2ee9ae4566b4b,خوب خوب  كيا بودن ميگفتن ترامپ جنگ طلب و بايدن نايس ؟!😎,1,fas,[LANG=fas] خوب خوب  كيا بودن ميگفتن ترامپ جنگ طلب و بايدن نايس ؟!😎,"[-3.762722969055176, 4.137032985687256]"
fas_549ac7b5c6e16a8ce70f30da297eb809,شاشیدن رو قبر ساعدی و شاملو و شریعتی و جلال و سیمین و باقی چپی های وطن فروش.از اوجب واجباته .مستراح ترمینال غرب هم مغز تو و امثال توی بی غیرته #مرگ_بر_سه_فاسد_ملا_چپی_مجاهد,1,fas,[LANG=fas] شاشیدن رو قبر ساعدی و شاملو و شریعتی و جلال و سیمین و باقی چپی های وطن فروش.از اوجب واجباته .مستراح ترمینال غرب هم مغز تو و امثال توی بی غیرته #مرگ_بر_سه_فاسد_ملا_چپی_مجاهد,"[-4.365479946136475, 4.81150484085083]"
fas_b0b677c37aed03a2a881bf0ff3994cd2,خبرصبر کن جاگیر بشی بعد. منم غالبا خودم رو از دست استاکرا تا وقتی بیات بشه سانسور می‌کنم‌.,0,fas,[LANG=fas] خبرصبر کن جاگیر بشی بعد. منم غالبا خودم رو از دست استاکرا تا وقتی بیات بشه سانسور می‌کنم‌.,"[5.271949768066406, -5.426302909851074]"
fas_75f19f506de93116900fe4a2fd51e129,منظور من مهریه در حد عرفه بااونیکه مهریه سنگین میندازه و قبول میکنه که کاری نداریم,1,fas,[LANG=fas] منظور من مهریه در حد عرفه بااونیکه مهریه سنگین میندازه و قبول میکنه که کاری نداریم,"[-3.1115849018096924, 3.320986747741699]"
fas_c5581bfef8516c3e3b8f92fe0802a51d,*به سبک زندگی طاغوتی‌های غرب‌زده‌ی خرافاتی تاسیان*. ۱- نه فقط متنوّع‌ترین دروغ‌های شاخ‌دار و تحریف‌های تاریخ بلکه شدیدترین ترویج و عادی‌سازی سبک زندگی طاغوتی در سریال #تاسیان مشهودند؛  جریان شبه روشنفکری ایرانی و جریان تحجّر، دو تیغه‌ی یک قیچی‌اند، چرا که اوّلی با مظاهر غرب‌زدگی نظیر مشروب‌نوشی و مستی، رقص مختلط,1,fas,[LANG=fas] *به سبک زندگی طاغوتی‌های غرب‌زده‌ی خرافاتی تاسیان*. ۱- نه فقط متنوّع‌ترین دروغ‌های شاخ‌دار و تحریف‌های تاریخ بلکه شدیدترین ترویج و عادی‌سازی سبک زندگی طاغوتی در سریال #تاسیان مشهودند؛  جریان شبه روشنفکری ایرانی و جریان تحجّر، دو تیغه‌ی یک قیچی‌اند، چرا که اوّلی با مظاهر غرب‌زدگی نظیر مشروب‌نوشی و مستی، رقص مختلط,"[-4.04028844833374, 4.595248222351074]"
fas_81f0d847da8dcf1d76f83bddd928da6e,برای سانسور های صدا و سیما....,1,fas,[LANG=fas] برای سانسور های صدا و سیما....,"[-3.831294059753418, 4.2258620262146]"
fas_148ef374908f826872d283abe954e599,نصب کنن دیگ اصلا فیلترینگ برنمیدارن مخصوصا اپ مهمی مث اینستا و واتساپ,1,fas,[LANG=fas] نصب کنن دیگ اصلا فیلترینگ برنمیدارن مخصوصا اپ مهمی مث اینستا و واتساپ,"[-3.5111632347106934, 4.019968509674072]"
fas_9df0c1c6806e8f094ded7ccf5a362947,۳-۵-۲ با آمانوف :))) پرسپولیس کل تاکتیکش از گوشه هاست سیستم های سه دفاعه گوشه ها رو کامل میبندن و پوشش میدن,0,fas,[LANG=fas] ۳-۵-۲ با آمانوف :))) پرسپولیس کل تاکتیکش از گوشه هاست سیستم های سه دفاعه گوشه ها رو کامل میبندن و پوشش میدن,"[3.5024921894073486, -3.6679880619049072]"
