id,logits
spa_d16982b4aa09a76c86e8e9fc32d83025,"[1.4799435138702393, -1.106870412826538]"
spa_b357ef634db4e00cc2fcf3f7335e49b6,"[3.764155626296997, -3.854278326034546]"
spa_9685b54246fc32b5cc137355733898ca,"[1.1292680501937866, -1.4947383403778076]"
spa_d4be7769df0412f1d7ee1bde015452ac,"[-3.942704916000366, 3.324960470199585]"
spa_6514c67ccc9fb2d0009e5883d490fa14,"[-4.1905198097229, 3.6141767501831055]"
spa_c24f4fb1cad49a99a7fb01cbf2a74e3d,"[2.8514926433563232, -2.8104054927825928]"
spa_48e970e72e35313801edb2e414b2f74e,"[3.5643041133880615, -3.4392950534820557]"
spa_8011aaf875fcf6b3b481ffc9e83dff30,"[-2.303203821182251, 2.1556012630462646]"
spa_35ca84bdae140d9fd25f8068c2f6eb6d,"[-2.0661685466766357, 1.9577184915542603]"
spa_8ed3cfd7efa8adc99ca4c228bc39040f,"[2.5135881900787354, -2.1148743629455566]"
spa_339043887cf96c17780057a167bf0716,"[1.4613265991210938, -1.3690645694732666]"
spa_68895e75dd83334f390b74f6034e1469,"[2.33685302734375, -2.115769147872925]"
spa_cce063098baee12ae7ca3df421d3745d,"[2.963712453842163, -2.9035027027130127]"
spa_b2c8afa41695c0d15df6bfcc5ab6badb,"[-3.834444761276245, 3.3711326122283936]"
spa_de7bd234d6bbfe09204dfe43c104363a,"[-1.6827468872070312, 1.6550722122192383]"
spa_aeae3f091a7bf3810458fd05149f56c4,"[-4.116036415100098, 3.8001997470855713]"
spa_90e1a4f835025cac4149458023ba50db,"[2.7609589099884033, -2.685844659805298]"
spa_7ed0bff49c04007eb34b5e0387dfb23e,"[3.6192867755889893, -3.672659397125244]"
spa_9636ce52e8792e79cf237baf628c8024,"[-3.93335223197937, 3.4371182918548584]"
spa_54b9b0a1eb98fe8adf4a456a6aaddfab,"[0.30504560470581055, -0.344227135181427]"
spa_b7fce1318d2f4c747a99243de83b2b62,"[-4.060906410217285, 3.473747491836548]"
spa_5a928cb413ee6cb2d1fd99b48150693d,"[-2.898284435272217, 2.7124557495117188]"
spa_cb67f62b700f7c47dc66689fbe494f2f,"[1.3935039043426514, -1.5037765502929688]"
spa_95126a411ab2ffa88cdfbe73d1a700c6,"[3.2129952907562256, -3.0903685092926025]"
spa_b4007f1bbb6d676aae8f412bf1eb4729,"[-1.5131354331970215, 0.9493315815925598]"
spa_d873b1f8163119910e82c4fa4987f332,"[-1.6244677305221558, 1.0561094284057617]"
spa_96bfe83c16aed62ea677f41aaa739508,"[0.8548817038536072, -1.6730611324310303]"
spa_e9dfcde8f1694b4e57eba9d3d4af9ab3,"[2.2165133953094482, -2.4742438793182373]"
spa_b6f0bc5f5b78656fa3673774cd2683ad,"[4.096182346343994, -3.902768135070801]"
spa_6856bb78ab380312211992a8c364d3b9,"[0.8779755234718323, -0.8246810436248779]"
spa_c46f1c98f6edcadd6d72fd203b36a48b,"[-1.0879426002502441, 1.011598825454712]"
spa_4a7a104c1c099741babf72e207634f26,"[4.070059776306152, -3.6427412033081055]"
spa_0d34520bca5449e9727a12aa72acea32,"[-2.9341671466827393, 2.5626323223114014]"
spa_358cc291320a6b4055026509781f3bbb,"[0.8139938712120056, -1.1029292345046997]"
spa_07c8838ee66d6c7de4eb157bb53bcbe2,"[-4.294200897216797, 3.9122140407562256]"
spa_e59f1d90e7c270f1e3e51ff9639ccf94,"[3.3880422115325928, -3.234937906265259]"
spa_bca0c738d8de7a51a0c160dec5795d9d,"[2.837390899658203, -2.8468406200408936]"
spa_82803b85f3da6176be9d5c0b3f05618f,"[-1.3765075206756592, 1.1241202354431152]"
spa_176a978fdd0c60e01c908f8ad2c897a0,"[1.6318106651306152, -1.5828216075897217]"
spa_0ddc545634f32c19390359cd37efbed1,"[-2.13445782661438, 1.5253523588180542]"
spa_bf45f52a7cb9c6e9dcf0fd9e7031a4ae,"[-0.14351412653923035, -0.3190242648124695]"
spa_ea1bb1aa35f5226d58bd13e9a776227c,"[-1.179986596107483, 0.744899332523346]"
spa_ef5aa39095e4036986ceab8906e45d2b,"[2.9302468299865723, -2.9662418365478516]"
spa_0f1fa240ab797ae1774555817b27fb39,"[3.213190793991089, -3.121609926223755]"
spa_c193aaa24c86230e833fecc915d53795,"[-4.21475076675415, 3.928840398788452]"
spa_7c9e633e85f3283a8f28139d083eee70,"[-3.7261879444122314, 3.1348485946655273]"
spa_849d2fda009b9b6865cf680799be8997,"[1.8881983757019043, -2.3834238052368164]"
spa_c35876dcf563a9da66ad83cb256789df,"[3.6307756900787354, -3.805166006088257]"
spa_8496a45cd39ad90c41a07fb2275e4a74,"[0.46474167704582214, -0.4391900300979614]"
spa_35756c285d790d439a89bc06f881f38d,"[-2.463900327682495, 2.0553877353668213]"
spa_d5079bf788b0edf6f4767f668e2d3f3f,"[-2.95456862449646, 2.204535722732544]"
spa_56e351da7c2f9625fc786b94f49bf2cd,"[-3.968034029006958, 3.3790228366851807]"
spa_b14620e486127724cc479d0287f5e681,"[-2.6274633407592773, 2.1825196743011475]"
spa_5c2711f7ff8515ea7c89c3044c108936,"[-3.7590951919555664, 3.519953489303589]"
spa_f84f7271468933e10cf908d6418092dc,"[1.884432315826416, -2.138826608657837]"
spa_5752af01c61f4df5cbdfa00a6d6f3def,"[-3.908155679702759, 3.4744412899017334]"
spa_e4a567236f4f0f77b0301dc024399cd0,"[-2.6076438426971436, 2.2297797203063965]"
spa_1f7d397318b499c254ffc11d00014949,"[2.112379312515259, -2.299959659576416]"
spa_8913be9218b8193224fe33e0dc19fab0,"[1.7088956832885742, -1.7218332290649414]"
spa_782ca37a033e74e144d45423d90b5b34,"[3.8364179134368896, -3.6339902877807617]"
spa_6baaa6a8b106f406019f3bc7d96173fd,"[-2.8353161811828613, 2.530799150466919]"
spa_fbf67aaeef71022256ee9797dfc7afa4,"[3.7230546474456787, -3.326047658920288]"
spa_36e348604b06f8b426a286addb12f0f8,"[4.14421272277832, -3.8399851322174072]"
spa_077efe4bd408eb59b7b57c54363e173f,"[3.22590708732605, -3.214914560317993]"
spa_4b106676d28a414454d7004afce2a806,"[-2.629485845565796, 2.216438055038452]"
spa_3fe0a4eda3f44fc3f99928395d3bde7f,"[2.2091009616851807, -2.082817792892456]"
spa_c635303955418627137fd3e357dfbe89,"[-2.72564435005188, 2.1931281089782715]"
spa_003a931bc5238855e880a8231740c8f8,"[2.93536376953125, -3.0798592567443848]"
spa_a402b9ff2dd1d573bd031385c8c70fe5,"[-3.36950945854187, 3.0308730602264404]"
spa_fb43d894d21285e4e552d62d725effbd,"[3.77272629737854, -3.475989580154419]"
spa_c670ffa4ac377851bf23e733923e9b07,"[-2.6797072887420654, 2.185535192489624]"
spa_b00d845d92dd4da54d368ced718d9d42,"[-3.559298276901245, 3.12233567237854]"
spa_d9dd509b1d125a0b81a78c2f0450c536,"[3.796006441116333, -3.5890891551971436]"
spa_e5e5888c950484444217ac0e37d8be86,"[-4.46574592590332, 3.84065318107605]"
spa_f77c95e568b5ab650957a5fd595adb55,"[3.60174822807312, -3.3047163486480713]"
spa_0a3578e3c7ff9a0a5a7b278bce29eca4,"[2.4617080688476562, -2.5512208938598633]"
spa_32c027de8f71542cb32626e069443fc9,"[-2.3535444736480713, 1.9531892538070679]"
spa_37e87862073e7824e7519f44ec06db0f,"[3.04731822013855, -3.178185224533081]"
spa_048c488f9838410cdce6288284affe2b,"[-3.930013656616211, 3.4992282390594482]"
spa_eb50f11eb374227681edd381b0be1106,"[-3.1842715740203857, 3.1320297718048096]"
spa_c337394e2cf2c92502aed5def8565ba4,"[3.3553197383880615, -2.8935725688934326]"
spa_d19da36f37b29256a4544f4b50e5b789,"[-1.3146605491638184, 0.9962674975395203]"
spa_03b3b7a20f916b0e4e94dbec38b9cbd2,"[-3.3388864994049072, 3.2005531787872314]"
spa_ba7fa98b3b5114f864f77111349011e1,"[3.483522653579712, -3.1915318965911865]"
spa_cad92988f030fad09f478a06149b2425,"[-4.249077796936035, 3.8849167823791504]"
spa_3f77d4eb904fc60f861e4e0e35ed5275,"[3.5057902336120605, -3.5305941104888916]"
spa_8a8fcc3695ef3988a4ab58a4402bf96e,"[-3.8919737339019775, 3.2448620796203613]"
spa_a107a2f0aa56b4b15677742e6af37d95,"[-1.3021149635314941, 0.7074372172355652]"
spa_cddc89a5d5b7a81e05d76da20af4f49c,"[-2.3039133548736572, 1.8411022424697876]"
spa_be81cd4113c6fdc9970887ee50866b20,"[3.902801752090454, -3.5748655796051025]"
spa_7aa3d2b64d3840b15ba1a5579a53d785,"[-2.042067289352417, 1.5529813766479492]"
spa_fde6bf2c5dbfbba2e54d38c8a58562d4,"[3.2213480472564697, -3.229198694229126]"
spa_34c6532cf19708a24fc9f982a82316ab,"[2.758507013320923, -3.2908079624176025]"
spa_cf0a3987f0ee5df449db1d9328be5c22,"[2.9513099193573, -3.294247627258301]"
spa_6761d180ebc6372893efa4a20c49a51b,"[3.7909739017486572, -3.866427421569824]"
spa_39725f75b09d89f672fb2f98228de60e,"[3.4667789936065674, -3.629974842071533]"
spa_a9d3ae33b3b36d4c1223520acc78ed65,"[1.1371827125549316, -0.8624822497367859]"
spa_4d970390327ea223e33f62f5ab34bd3d,"[-0.34826967120170593, -0.3996177911758423]"
spa_85c8525230b16e28e610d678b9b9e439,"[3.6583545207977295, -3.6861393451690674]"
spa_a38faf5ba66fbd6155978faa19c8f325,"[0.7365008592605591, -1.265620231628418]"
spa_ee277d2d959626cdae635856bcc7a546,"[-0.4099835753440857, 0.17894454300403595]"
spa_4773eb0c825c2efb1d498829882e0485,"[-4.189291000366211, 3.7044389247894287]"
spa_2a0508000cf21ed00538e8ce5e324548,"[-3.3527326583862305, 2.8423421382904053]"
spa_7fb8c0ad80c0fceb8b2b58389cb2d15e,"[-3.5089848041534424, 3.3017122745513916]"
spa_aaa4d89191f24a489e942e800b400490,"[-2.25138521194458, 1.710953950881958]"
spa_4743277f241f9e6eeaec193dfd815868,"[2.818727731704712, -2.980999708175659]"
spa_442d45f1c345151ae341c8be66d3e09c,"[3.7540948390960693, -3.718937635421753]"
spa_9be6b5603372b39c29b63aa6f85db7b1,"[3.252427816390991, -3.299232006072998]"
spa_6f2c77056c1e6deab6217a5ca8231396,"[3.525261640548706, -3.8710272312164307]"
spa_da6a148c8b7e5f830e8dba148bcd3904,"[-3.3196706771850586, 2.8761279582977295]"
spa_8f92176478cef9d290e602353d7d389b,"[3.7507245540618896, -3.2724812030792236]"
spa_2d7b74595a0e4ab9636a3c146c049d0d,"[3.6780526638031006, -3.4341132640838623]"
spa_6072d4748e41d8e0a936e1205d672faa,"[-3.9420325756073, 3.6205551624298096]"
spa_0bec2c995f2f1dbed4f89b0be989fd2f,"[3.5250227451324463, -3.5482711791992188]"
spa_ba58575aafdaf0aec96335d454d00ba2,"[3.2393620014190674, -2.7288663387298584]"
spa_8d90fbdcbd458a59b0e52cef3e5ca829,"[-3.669889450073242, 3.324827194213867]"
spa_c8ab0e211a1e884db62443b1ee2f3d26,"[3.162017583847046, -3.144397020339966]"
spa_b06f0a0cbca56d06583c225472ab1276,"[3.548495292663574, -3.4203054904937744]"
spa_d28b96e85faf586c545b338077fdbfb3,"[3.6131632328033447, -3.580909490585327]"
spa_d6e134af5faf87ecc8b0234479c48797,"[-2.348471164703369, 2.125584840774536]"
spa_7695b86d764b8da32dd7783799c1cd22,"[-1.6500780582427979, 1.9158772230148315]"
spa_276123e73b3d6c6b69d4ca0f52f97926,"[0.2586294412612915, -0.29245924949645996]"
spa_1cd91b12cad1d097d955ec82bc5d9526,"[-0.6682552695274353, 0.25628501176834106]"
spa_3e779890ee183e0e179ee414a5c57482,"[-1.6567109823226929, 1.6656867265701294]"
spa_ffa06ae94a582c599caff8a8f074b50d,"[-1.0491819381713867, 0.7148683667182922]"
spa_319247fae6051099b24f256f74b33320,"[0.7303986549377441, -0.8050050139427185]"
spa_8397fa20cc4f94632a64eaa2e0fc1d2c,"[-0.5367212295532227, 0.48688405752182007]"
spa_994f88f411a64e0ce01b7e51e8994338,"[0.38204264640808105, -0.143239825963974]"
spa_e313e845fa0fc2514599fdc4ddf08ca5,"[-1.5959935188293457, 1.3479061126708984]"
spa_2c980c74a41ca3d6ee852b9fdffbd779,"[2.037856101989746, -2.1199798583984375]"
spa_a839dd5f72b06ef36dad60704755171d,"[0.43181681632995605, -0.400113582611084]"
spa_c1f382d00f8afbbf352c3cfc2fbc8e1b,"[2.00985050201416, -2.242917776107788]"
spa_a3a142b902d0998dad4ef7f74930c8e0,"[-0.07141649723052979, 0.13709501922130585]"
spa_9f569f27d9bccc81caaaa0c211f9c72b,"[4.15372896194458, -3.9470632076263428]"
spa_dc0f4ffc268d4b145905ca9a5531f10a,"[-3.8755171298980713, 3.140205144882202]"
spa_2482dcea5da42ab9d16989487dd3f60b,"[-4.12794828414917, 3.4364614486694336]"
spa_32bb75abec54f9258382d5960a7482b6,"[2.9766056537628174, -2.6048593521118164]"
spa_6552a3deebeaef25c3b309a0bbe800d2,"[2.0045151710510254, -2.0549066066741943]"
spa_979e68830920a9be90599f3203d4bee7,"[2.9436862468719482, -2.719287633895874]"
spa_f0b52df5fe08e216c4d9988168ce0dc9,"[3.768716812133789, -3.8473289012908936]"
spa_a8e690cc805957aa54b57bc22301710d,"[1.6978983879089355, -1.8632086515426636]"
spa_8e4cd43b5f79f05fcffaa0351aaaec89,"[-3.447171449661255, 2.8697516918182373]"
spa_86ae7cc52e04a90f4257de1d4e2e3515,"[-3.79494309425354, 3.381412982940674]"
spa_28665db0618a71045817ddddf1a0ef50,"[-2.720921516418457, 2.5171642303466797]"
spa_912eac69b3508084895095119145352a,"[3.1740081310272217, -2.9934661388397217]"
spa_50597c257560728f353ee7087db65c80,"[2.3339650630950928, -2.4020206928253174]"
spa_b598d72be8c3cbb539aeffd696c7b3ae,"[-2.100201368331909, 2.1435954570770264]"
spa_cd0e400ca11d41ac03d11b0fa5772d2c,"[-3.3622634410858154, 3.26519513130188]"
spa_5dfd42b2ebf4404c20b3134e58aeb906,"[2.944779872894287, -2.7191529273986816]"
spa_c32e1276cd015d84c913402a638ec04c,"[2.7772579193115234, -2.9532907009124756]"
spa_828654126d60806b571c66ab33d0810a,"[-1.7984814643859863, 1.3918248414993286]"
spa_897b0332d5d817ba2a37dcfaa2015300,"[1.7742879390716553, -1.2644333839416504]"
spa_2d0442b690e1eefc1770c1a5b3b56ee2,"[2.1570045948028564, -2.3433656692504883]"
spa_ed2d480d3d12e3d6059ae800dca05ba6,"[-2.1335654258728027, 1.8874449729919434]"
spa_71ea0762aef594bc0d9352e988c624b0,"[3.1787121295928955, -3.38199782371521]"
spa_e9ad79f71b9f16c672800f289be28d34,"[-3.660371780395508, 3.303265333175659]"
spa_928c88508ea90444be97dc67821859f3,"[-3.2332417964935303, 3.0213887691497803]"
spa_4ae78a26d2ff939d9c3f32ea7fb6b2a8,"[-3.711538076400757, 3.098599672317505]"
spa_04605ba633cc371b25a85a70f06dd030,"[3.1808464527130127, -2.7782657146453857]"
spa_dc682d11ff8c05c1ec2e1efe5c39471b,"[2.220998525619507, -2.2274069786071777]"
spa_4d98ac604215799f59c9dfaa831e47f0,"[2.2190146446228027, -2.1891541481018066]"
spa_8c5ce19567c1d666f7d68ee1aecf666e,"[3.669347047805786, -3.4825005531311035]"
spa_2e7bb152beb59e3bd756276f9885141c,"[3.744398832321167, -3.4273877143859863]"
spa_6711f80a1f2e574a2696c0d81ab225be,"[1.4832724332809448, -1.5907928943634033]"
spa_35b2c812d750dd46a50c3bab100c5be2,"[-3.4774563312530518, 3.138360023498535]"
spa_1a3d5164cfff69f734e5f48944edecff,"[-4.342975616455078, 4.046894073486328]"
spa_cce3982f810ca765b1246d5f85781ae9,"[-3.2749991416931152, 3.0194649696350098]"
spa_46c9c2f193c949f8a30c8c0a4dc41159,"[-2.2753231525421143, 1.6725082397460938]"
spa_b74b3ac7de5adaf05dbd7390d9c7cab5,"[-3.351370096206665, 3.0687034130096436]"
spa_7c1d535c9fd4d7805921c5c389099133,"[3.8741962909698486, -3.646526336669922]"
spa_310bd96bb1343368c8aa39e9d8f7a245,"[3.2324635982513428, -3.2182180881500244]"
spa_3dbc86a1d9d6b9e00f246dce71a7f0f8,"[-2.6551647186279297, 2.2521562576293945]"
spa_b6ea6707beacbdeb8b230b294cbf2ec2,"[3.6267364025115967, -3.582148790359497]"
spa_555d9a3eb38ba1c16e00dc4b4f9d9435,"[3.689952850341797, -3.7298872470855713]"
spa_dc8baf341a80f669595fd02797fe741a,"[2.634761333465576, -2.69325590133667]"
spa_a344e726d0a15e5d937af8242a071b96,"[-3.174370288848877, 2.8481719493865967]"
spa_3f2ca1ae1d07665433fc3df44841e2da,"[-0.5444806218147278, 0.13877518475055695]"
spa_c766b09322f2ced0ec086e101b8ae7f9,"[-0.1482643187046051, -0.6581636071205139]"
spa_0b85d2dd083b2ae6cd5be107c5801e85,"[2.9341368675231934, -2.660796642303467]"
spa_09f8603526904dd83e6fdb62f7261dee,"[0.49247434735298157, -0.7183484435081482]"
spa_e7f3d094a1eae66445917785372934c4,"[-2.148036241531372, 1.698454737663269]"
spa_80023726d7b6cee1d4303328830927f8,"[2.2608001232147217, -2.443148374557495]"
spa_722c3c9cac64b09711e74567d9acdd41,"[0.7915224432945251, -0.8209072947502136]"
spa_400eab0a3eb71285c7b31fe7d641e8ed,"[3.6002819538116455, -3.666616678237915]"
spa_12b0dbd82ffaf1093ad2b1c46e7eb62e,"[-3.8980448246002197, 3.5741214752197266]"
spa_8468dd4951a1a91bbe530d6acdd04b76,"[-2.7292098999023438, 2.4293053150177]"
spa_45b3dbe7683a6b9d513c01935e283775,"[-2.799246072769165, 2.3916680812835693]"
spa_e552eb6e568c4b5a01522c37c15c6ab5,"[-3.4932539463043213, 2.925462484359741]"
spa_5c7b6fbe207f87e28662c4017a48f076,"[-3.451871156692505, 3.135493040084839]"
spa_66d7cdd8850ab62480ea80abd2e85ad6,"[0.05570666491985321, -0.37803131341934204]"
spa_91a6f1ca298b462ab230cbf0cdd6f88e,"[-1.3661173582077026, 1.3721758127212524]"
spa_98d1da7b6d0cf05d2fc8a1a396a1bc78,"[-2.7987587451934814, 2.262749433517456]"
spa_860531775580033965d76233eaed2ea5,"[-0.6931152939796448, 0.7188926339149475]"
spa_c3c23b10bb55cc1a49d7f30dc8865648,"[-4.340085029602051, 3.866482973098755]"
spa_eaba3233bfa0e138d749e8ee25341677,"[2.373673677444458, -2.097506046295166]"
spa_0f748dbfa4fa9c98c284165ca8ea6356,"[-3.760838747024536, 3.278132677078247]"
spa_9105375a8517a7a9a9e539080fa09e29,"[-3.226396322250366, 2.777378559112549]"
spa_83faee87d7e98792b48cc00423b0aa0d,"[-3.2814698219299316, 2.898409128189087]"
spa_c5099428a97b0b88231357208c3dfa4b,"[2.795945405960083, -2.749882221221924]"
spa_620e10c1a164201620b7154c8e790902,"[0.0857459157705307, -0.4912176728248596]"
spa_4c692712350251ff8c1a876fa30df071,"[-3.7795839309692383, 3.3264503479003906]"
spa_97cf62b58babdea54ceb7a39fbdfdb0f,"[1.756820559501648, -1.9823733568191528]"
spa_791f3559e0e256cf0fc5c8224b5cb7c0,"[0.03439842164516449, -0.08722762763500214]"
spa_6a648c2d2ccc37d2ad8642e3b5657a70,"[-4.151750564575195, 3.738898992538452]"
spa_8e75913fc03d3bb3f78c561a66404a59,"[-4.369814872741699, 3.9985430240631104]"
spa_ecb50e94182168b328ee109dce590f6a,"[-3.9446256160736084, 3.474008083343506]"
spa_8ff2e5d172d4e4a7ae37ab82ac6b924a,"[-3.821749448776245, 3.6933059692382812]"
spa_c43321a61fd86af59129d313b022243b,"[-4.100000858306885, 3.769521474838257]"
spa_b77cb6dc6177de0fc16d3caa52b4553e,"[-2.0153329372406006, 1.680065393447876]"
spa_61068be77536cef438dc8df6d295b11c,"[-4.11912202835083, 3.4785587787628174]"
spa_74e2e02719cdf909e70f187c4ec6217a,"[3.2003023624420166, -3.195258378982544]"
spa_536d7d99a40b46bbd34281c885cad6bb,"[1.8116307258605957, -1.7641022205352783]"
spa_7bd15e1b52f513b345cf79e44e38732b,"[0.51009202003479, -0.399979829788208]"
spa_35351aa05d1ee9b22879a161a8410dc2,"[-3.695195198059082, 3.3430986404418945]"
spa_2d1e19c93e31c42030b3f1f3e42113d6,"[-4.101334571838379, 3.793804407119751]"
spa_0b830c86ad657c89358596ad1801703b,"[-4.493108749389648, 4.167283058166504]"
spa_9befea51adf9c9ba1dcf6cb79e1dd726,"[-3.8807692527770996, 3.470285415649414]"
spa_e6cd6af719233a906779dcf279052545,"[1.5079597234725952, -1.6818723678588867]"
spa_743d3aa8ab604f246347d1cbd7dac221,"[0.3990737199783325, -0.6223697066307068]"
spa_52478106e1c1d9924a1e74af98342576,"[4.134638786315918, -3.8327348232269287]"
spa_4c723b2bcc2a24c026e6f9f1ccdf807c,"[-4.3075456619262695, 3.956491231918335]"
spa_a704a8ac05be3f4a8683dfdd10beea8c,"[-4.341638088226318, 4.031386852264404]"
spa_95dee9159e66a3414ae5b4ad0f35646c,"[3.3856542110443115, -3.2597768306732178]"
spa_284e83e9fe0aba8031c2da18f0d339de,"[3.1834990978240967, -2.9801127910614014]"
spa_88a8a0c8eb6ecf89fe1b2c711acc9798,"[-3.8004257678985596, 3.3577351570129395]"
spa_85ec4ac73b021bba576c11644fb6cb5a,"[-3.906569719314575, 3.718827486038208]"
spa_75918a37701a435450a8e610a823e60b,"[-3.8873775005340576, 3.4757845401763916]"
spa_dc47198b993bf5a8f652f5663d0e4d4e,"[-4.088676929473877, 3.6235432624816895]"
spa_9cb10ce3b253e84d8c2d77b8e876c756,"[-4.0680646896362305, 3.692580461502075]"
spa_04856338146203514600ab60aacba9ec,"[-4.3868184089660645, 4.013434886932373]"
spa_d940fcfca8873f5010991ffec047b1e8,"[3.5564053058624268, -3.2862913608551025]"
spa_79821b8eb1b9bdb687496b2edb87ad48,"[-4.037550449371338, 3.6629369258880615]"
spa_51dd00eb73585d2d8894a2bf271d1001,"[2.4287471771240234, -2.1533710956573486]"
spa_a69b837b49d3a8f43b684c73de15f973,"[-4.22861385345459, 3.9594240188598633]"
spa_3ba43bf2256be2876617f2802d6e320a,"[0.08642372488975525, -0.31857427954673767]"
spa_07a01a87ffa844bc96e39ddb27effbf0,"[2.069761276245117, -2.2086026668548584]"
spa_6ea4d6d4d2fab2bd6e1aa35fa4be1342,"[-4.309294700622559, 3.9074618816375732]"
spa_e56d57426a0cbcfaaef4b39d55f027b6,"[1.4324876070022583, -1.4090532064437866]"
spa_0a624ab3a2711d8b55a482b487361d58,"[-4.242622375488281, 3.630347490310669]"
spa_e23e3f720f0ac0577fe964f848bc6124,"[1.992502212524414, -1.2895593643188477]"
spa_9e6d362c2cfb327a962e4385388f0d0c,"[3.5658299922943115, -3.3617498874664307]"
spa_3ff1097707de9d30879613fa3f435ef2,"[-3.9063684940338135, 3.5948758125305176]"
spa_ef337cbda6472326dd7294ff0e2668ff,"[-3.8398821353912354, 3.548921823501587]"
spa_27fe50fe178b2a74fcfeaa92f0612829,"[-3.9585635662078857, 3.72939395904541]"
spa_5d29093a468688fef323f65bb98188d6,"[-1.153175711631775, 1.1700551509857178]"
spa_34d6a590a7e6cb1dcbd02bde069438f2,"[-2.6008107662200928, 2.57389235496521]"
spa_c6790f9bae3d99bf512d2693982e48fd,"[3.953599214553833, -3.9535818099975586]"
spa_e23ecd5a854bbb20d19c1c8e900ae43a,"[3.2066538333892822, -2.842163562774658]"
spa_235231786e47c8b4675da10ec7d80294,"[3.160740852355957, -2.833983898162842]"
spa_83229df35c8093421cb5e76b74055057,"[-3.3878772258758545, 3.0794575214385986]"
spa_d2411e12576b9fec82d97547a6984511,"[-2.768033742904663, 2.336130380630493]"
spa_16bf101468d014305198c68c68c728aa,"[3.351313352584839, -3.274441719055176]"
spa_fe6106c619ed75ec072b33b2402b5a11,"[1.862160325050354, -1.6323766708374023]"
spa_f8902d1ca43f6a32b5178d977f30a714,"[-1.6867480278015137, 1.4784040451049805]"
spa_a41451059fb2f14f5bb28251d5dc2d3d,"[-3.2261478900909424, 3.1430275440216064]"
spa_3ca72443d220660dc02485af208ebd84,"[-0.2731361985206604, 0.7638372778892517]"
spa_776f7f9f485fc5513d291a1b5a282f05,"[-1.7464065551757812, 1.476144790649414]"
spa_a63b3fd82bfb04150b6733620391d2a5,"[0.9571788907051086, -0.7677170634269714]"
spa_555d17173c8d08e7b081339231b7eee8,"[-4.046004295349121, 3.8492591381073]"
spa_19115f5c53680119da8e9516c1d38f14,"[-1.3205695152282715, 1.1589657068252563]"
spa_e8607205e7ebb48fc9e82b7ec0895721,"[3.5524349212646484, -3.0443005561828613]"
spa_4364f867508ecc73201fb910ae33c55b,"[-0.7899345755577087, 0.40351536870002747]"
spa_7a8844ca3d6eb59f99a7056ea868dc3c,"[3.562788248062134, -3.4180197715759277]"
spa_aa2df6c8bff547f5ef36addecd818bf7,"[-0.006842396687716246, 0.021147657185792923]"
spa_57fa27b9e6a6f0a5bdeeba2c8c7f7009,"[4.241152763366699, -3.951880931854248]"
spa_c691ab36fa7d001c0f64e32d77587b41,"[-2.7183401584625244, 2.3599393367767334]"
spa_ebe4a36f7e163d17ebb973223beee847,"[3.0024590492248535, -2.3551645278930664]"
spa_9552eda869679c208564fb68e98e6a59,"[-2.335073232650757, 2.531769037246704]"
spa_506481c38ef19e7d21a066c7c7b26f55,"[-0.858167290687561, 1.085206389427185]"
spa_26e1c2261444cfe9dc0c6ef09d0673ec,"[2.948889970779419, -2.933772563934326]"
spa_6dac69fc16cf1f746d8bfacfdec78200,"[3.553734540939331, -3.3853378295898438]"
spa_15c63360d3ce65cf67f8f90ea8af5782,"[1.1228837966918945, -1.1930553913116455]"
spa_89836dbb55584582eb1baaf2a4dd31dc,"[4.099761486053467, -4.005904674530029]"
spa_f116f523d78a667b01e2ca7d74d16273,"[-4.147841453552246, 3.7303359508514404]"
spa_054d11cf5f74cc46e6c6610e1a4ab9aa,"[-3.930100202560425, 3.7022016048431396]"
spa_279def24237b0c1421e94911292e3c20,"[-1.469805359840393, 1.7007801532745361]"
spa_8437c8b528b4838ebdae81a0ba2c35f9,"[-3.2524678707122803, 2.92987060546875]"
spa_aa5e927336b5c3a1f3b5422c6ce5838c,"[-3.217177152633667, 2.7774088382720947]"
spa_8c87658194f3349edbc7511a21d17a63,"[-4.327079772949219, 3.878505229949951]"
spa_2ffcedab1a60a698fad20ba1f1cd80f7,"[-3.1188957691192627, 2.8462607860565186]"
spa_6dba3edd9c8fd8a0e1e233cd95f9609f,"[-4.167245864868164, 3.7801740169525146]"
spa_0c6e5052a620dfcc5d2507310d68f932,"[0.9829108119010925, -1.021488904953003]"
spa_87b124f984759df7dc3d4e3ca5d264e6,"[3.244856357574463, -3.492323160171509]"
spa_0f036f8d445b6a57a704441c4209ce9f,"[3.585097074508667, -3.7150228023529053]"
spa_7616ef3603bbdbd5a66a6f14e03709a3,"[-3.5053327083587646, 3.2099101543426514]"
spa_2b44553599d552e4f1d226e8fcb1b18f,"[3.2859184741973877, -3.5180306434631348]"
spa_cf6ba6fc6a0541c1e7d23d533825977c,"[-0.4739927053451538, -0.05997602641582489]"
spa_f587045e7a7346662bc2cb5b825da338,"[-4.02548885345459, 3.6381876468658447]"
spa_58b3f631bed5f74a1894217b21ffcbb4,"[2.3759446144104004, -2.4396145343780518]"
spa_70ad0c01dcf82f207ef279e772fdd3c3,"[2.1039552688598633, -1.973913550376892]"
spa_ae15b22070307aa0b862d627d89a436d,"[-3.8648149967193604, 3.527981996536255]"
spa_5a5ae934af857e359f93f4f4d1563eb2,"[2.8238837718963623, -2.725419282913208]"
