id,text,polarization,language,input_text,logits
deu_d96de9bb4fa2f3bad693c17df7534272,"Lenin entschied, dass das russische Industriegebiet Donbass an die Ukraine angegliedert wurde, damit die landwirtschaftliche Prägung der Ukraine ausgeglichen werden sollte durch Industriearbeiter. Später vermachte Cruschtschow die Krim der Ukraine. Das ist historisch.",0,deu,"[LANG=deu] Lenin entschied, dass das russische Industriegebiet Donbass an die Ukraine angegliedert wurde, damit die landwirtschaftliche Prägung der Ukraine ausgeglichen werden sollte durch Industriearbeiter. Später vermachte Cruschtschow die Krim der Ukraine. Das ist historisch.","[15.820364952087402, -15.048561096191406]"
deu_fc189afd27ec6d3a40f63d652ce663cf,"Was bringt ihm eine Impfung, wenn er bereits erkrankt ist?",0,deu,"[LANG=deu] Was bringt ihm eine Impfung, wenn er bereits erkrankt ist?","[-5.496637344360352, -2.5902833938598633]"
deu_c206b6c877a465aef966559d0b96c3c9,Frieden in den Erste-Welt-Ländern.,0,deu,[LANG=deu] Frieden in den Erste-Welt-Ländern.,"[9.153441429138184, -9.720865249633789]"
deu_09b9007c846dd10e5988626dc257aafd,Solidarität mit Israel hat halt nichts mit Einstehen für jüdische Personen zu tun. Man kann stramm antisemitisch sein und für das Existenzrecht Israels plädieren.,0,deu,[LANG=deu] Solidarität mit Israel hat halt nichts mit Einstehen für jüdische Personen zu tun. Man kann stramm antisemitisch sein und für das Existenzrecht Israels plädieren.,"[-3.698861598968506, 4.216611862182617]"
deu_7d2438ece4f07500a5fe5c8ee59d5fd6,Na dann knallt es demnächst wieder direkt in Kiew. Vorbei mit Sekt-Selfies.,1,deu,[LANG=deu] Na dann knallt es demnächst wieder direkt in Kiew. Vorbei mit Sekt-Selfies.,"[-25.784183502197266, 20.701982498168945]"
deu_de309b221657e2ff95e5a8861c13f83d,"hier: @USER

Aber, das es kein Widerspruch gibt ist schon bezeichnend. FFF wird zukünftig von Entscheidungsträgern nicht mehr ernst genommen.",0,deu,"[LANG=deu] hier: @USER

Aber, das es kein Widerspruch gibt ist schon bezeichnend. FFF wird zukünftig von Entscheidungsträgern nicht mehr ernst genommen.","[4.070760250091553, -2.809828281402588]"
deu_4e554842030561c691e063d0a813706a,Vor social media und Globalisierung war Deutschland ein queer freundliches Utopia der Gleichberechtigung :‘),1,deu,[LANG=deu] Vor social media und Globalisierung war Deutschland ein queer freundliches Utopia der Gleichberechtigung :‘),"[4.456235408782959, -5.252700328826904]"
deu_009afd073615b86c0ef166e9e56ffd9c,Ugurs Taschen begleiten mich länger als Long Covid. 🥹,0,deu,[LANG=deu] Ugurs Taschen begleiten mich länger als Long Covid. 🥹,"[3.2179393768310547, 0.014761586673557758]"
deu_4a4ff53dc08f05e4aad467a159018cad,Die Maßnahmen waren definitiv zu lasch und die Pandemie ist noch bei weitem nicht zuende.,0,deu,[LANG=deu] Die Maßnahmen waren definitiv zu lasch und die Pandemie ist noch bei weitem nicht zuende.,"[15.712072372436523, -15.48593521118164]"
deu_fe4e34c76dcccf2751d6fdb8967dec29,"Du willst mir hier also etwas unterstellen. Vielen lieben Dank dafür!

Erstmal ist es egal woher der Flüchtling kommt, ich wüsste nicht warum es wichtig ist aus welchem Herkunftsland er kommt. Und während es Menschen (Flüchtling oder auch nicht) gibt, welche auch gratis Möbel nehmen würden, so gibt es auch welche die es niemals tun würden.

Keine Ahnung was du hier für einen Streit anfangen möchtest, nur weil jemand sagt, dass man Wohnungen auch mit gratis Möbeln einrichten kann.",0,deu,"[LANG=deu] Du willst mir hier also etwas unterstellen. Vielen lieben Dank dafür!

Erstmal ist es egal woher der Flüchtling kommt, ich wüsste nicht warum es wichtig ist aus welchem Herkunftsland er kommt. Und während es Menschen (Flüchtling oder auch nicht) gibt, welche auch gratis Möbel nehmen würden, so gibt es auch welche die es niemals tun würden.

Keine Ahnung was du hier für einen Streit anfangen möchtest, nur weil jemand sagt, dass man Wohnungen auch mit gratis Möbeln einrichten kann.","[12.565183639526367, -9.921957015991211]"
deu_606427cf8fc53f8d57b45120a4434067,"Dass der Typ, der politischen Gegnern mit Haft oder gar Hinrichtungen droht und das Militär gegen die eigene Bevölkerung einsetzen möchte, andere als Kriegstreiber bezeichnet, ist eine erstaunliche kognitive Dissonanz.
Die Trumpisten sind eine größere Sekte als Scientology.",1,deu,"[LANG=deu] Dass der Typ, der politischen Gegnern mit Haft oder gar Hinrichtungen droht und das Militär gegen die eigene Bevölkerung einsetzen möchte, andere als Kriegstreiber bezeichnet, ist eine erstaunliche kognitive Dissonanz.
Die Trumpisten sind eine größere Sekte als Scientology.","[-23.753986358642578, 24.619930267333984]"
deu_2545360decdf6903d191b98980745b66,"Die Definition von ""Kriegsgebiet"" ist natürlich etwas schwammig. Ich sag's mal so: Als Kiew in meinen Augen Kriegsgebiet war, war ich in Deutschland, und sollte Kiew nach meiner Definition wieder Kriegsgebiet werden, werde ich aller Voraussicht nach abhauen.",1,deu,"[LANG=deu] Die Definition von ""Kriegsgebiet"" ist natürlich etwas schwammig. Ich sag's mal so: Als Kiew in meinen Augen Kriegsgebiet war, war ich in Deutschland, und sollte Kiew nach meiner Definition wieder Kriegsgebiet werden, werde ich aller Voraussicht nach abhauen.","[7.675146102905273, -1.4467637538909912]"
deu_d866ae2b0d88d61fd66f272dccb348a7,"Das stimmt doch absolut nicht, dass die Linkspartei fordert, Kiew solle kapitulieren.",0,deu,"[LANG=deu] Das stimmt doch absolut nicht, dass die Linkspartei fordert, Kiew solle kapitulieren.","[19.40481948852539, -17.56395149230957]"
deu_647fe030b66ab6f9164999a234569039,"Erststimme: Krieg
Zweitstimme: Frieden",1,deu,"[LANG=deu] Erststimme: Krieg
Zweitstimme: Frieden","[8.987323760986328, -7.322465896606445]"
deu_3d58fae3b099e6cc9cc3b016fc8098b2,Ist das nicht einfach ne ultra angepasste RNA Impfung?,1,deu,[LANG=deu] Ist das nicht einfach ne ultra angepasste RNA Impfung?,"[10.475749969482422, -15.839998245239258]"
deu_8b9cb501863437afd111c2583798c2ba,Schlechter Witz- es sollten Protest Mails ohne Ende zum gesendet werden!!!😡,0,deu,[LANG=deu] Schlechter Witz- es sollten Protest Mails ohne Ende zum gesendet werden!!!😡,"[8.680352210998535, -7.141870021820068]"
deu_87d693409e1d48f70376f8e8df95a9ab,"Nur weil eine kleine, aber laute und aggressive Minderheit das anders sieht, ändert es nichts daran, dass queer in Deutschland akzeptiert ist.",0,deu,"[LANG=deu] Nur weil eine kleine, aber laute und aggressive Minderheit das anders sieht, ändert es nichts daran, dass queer in Deutschland akzeptiert ist.","[-7.74677038192749, 5.740950107574463]"
deu_198a9f858de58b99d9c593b6d4e22977,Aber auch nur weil es ein Meinungsartikel von jemandem ist der @USER auch für TAZ und Jüdische Allgemeine schreibt Ü,1,deu,[LANG=deu] Aber auch nur weil es ein Meinungsartikel von jemandem ist der @USER auch für TAZ und Jüdische Allgemeine schreibt Ü,"[20.932151794433594, -15.47558879852295]"
deu_a95bbfba9c1413c433f2b061d89030b1,Papier ist keine Alternative zu Plastik in Sachen Umweltschutz,0,deu,[LANG=deu] Papier ist keine Alternative zu Plastik in Sachen Umweltschutz,"[8.247907638549805, -11.336263656616211]"
deu_c6041e6e4d1d9ead8315dcac07b8edb6,"Das Flugzeug des Präsidenten könnte entführt und gezielt über dem Gebiet abstürzen gelassen werden. Er könnte dann vom selbsterklärten Herrscher der Region gefangen genommen und als Geisel festgehalten werden, und die Regierung könnte sich gezwungen sehen, einen Sträfling und ehemaligen Elitesoldaten darauf anzusetzen, den Präsidenten zu @USER",0,deu,"[LANG=deu] Das Flugzeug des Präsidenten könnte entführt und gezielt über dem Gebiet abstürzen gelassen werden. Er könnte dann vom selbsterklärten Herrscher der Region gefangen genommen und als Geisel festgehalten werden, und die Regierung könnte sich gezwungen sehen, einen Sträfling und ehemaligen Elitesoldaten darauf anzusetzen, den Präsidenten zu @USER","[-11.998945236206055, 15.839374542236328]"
deu_8139c2aef31a14edb915c7e1d4b4489e,"Immer nen anti-virus dabei haben, wenn man nicht mit seinem fixen coop Partner spielt.",0,deu,"[LANG=deu] Immer nen anti-virus dabei haben, wenn man nicht mit seinem fixen coop Partner spielt.","[17.001998901367188, -13.448978424072266]"
deu_3e491e78838249edce7060303a24db04,"Also sollen die Juden in Israel sterben, gute Alternative /s",0,deu,"[LANG=deu] Also sollen die Juden in Israel sterben, gute Alternative /s","[-20.158203125, 19.226356506347656]"
deu_9ac8ddedc786ef55e93150493c1884c7,Das ist keine rechtlich angemeldete Demonstration. Damit ist deine ganze Aussage schon Müll.,1,deu,[LANG=deu] Das ist keine rechtlich angemeldete Demonstration. Damit ist deine ganze Aussage schon Müll.,"[20.722314834594727, -15.971111297607422]"
deu_78762f36a2f497c6cab98071f7e86cd9,Bin zu einer Zeit studieren gegangen da gab's diesen Wahnsinn noch nicht. Gender Faschisten,1,deu,[LANG=deu] Bin zu einer Zeit studieren gegangen da gab's diesen Wahnsinn noch nicht. Gender Faschisten,"[-17.066783905029297, 18.19869613647461]"
deu_cc77d69d56d15e50725aad3b1dce3734,"Deswegen ist der Täter wahrscheinlich auch ein sogenannter fLüChtLiNg. Hilflos, verfolgt und arm dran und so.

Tja. Einzelfall latürnich. Passiert halt, ne?",1,deu,"[LANG=deu] Deswegen ist der Täter wahrscheinlich auch ein sogenannter fLüChtLiNg. Hilflos, verfolgt und arm dran und so.

Tja. Einzelfall latürnich. Passiert halt, ne?","[-9.603245735168457, 5.893699645996094]"
deu_3484e51d823537a701da8f6e1e7b0a25,"#Unwort des #Jahres 2025 steht für mich schon fest: ""Glättung""

#woeginger #schwarzblau #budget #sparpaket #regierungsverhandlungen #fpoevp #umweltschutz #klima #foerderungen",0,deu,"[LANG=deu] #Unwort des #Jahres 2025 steht für mich schon fest: ""Glättung""

#woeginger #schwarzblau #budget #sparpaket #regierungsverhandlungen #fpoevp #umweltschutz #klima #foerderungen","[7.215912342071533, -3.9223031997680664]"
deu_585df9585cb8febc767238e9e1fde614,Heute lernte ich: Bots sind angepisste Araber,1,deu,[LANG=deu] Heute lernte ich: Bots sind angepisste Araber,"[-18.509096145629883, 18.627086639404297]"
deu_ba2639be92aea416832de54110523c3f,Naja Terroristen kann man FFF jetzt nicht nennen,1,deu,[LANG=deu] Naja Terroristen kann man FFF jetzt nicht nennen,"[2.1418511867523193, -2.245018482208252]"
deu_8cb6d731471f17c006e54af5606d07d7,"Bist du der Meinung, dass wir Vergewaltigern und Mördern Asyl gewähren sollten?",1,deu,"[LANG=deu] Bist du der Meinung, dass wir Vergewaltigern und Mördern Asyl gewähren sollten?","[-0.7321717739105225, -1.6113194227218628]"
deu_bbd9ea67ba23bbdc774e4a929a65e1ba,Frei fahrt für freies Klima,0,deu,[LANG=deu] Frei fahrt für freies Klima,"[9.616636276245117, -10.884428024291992]"
deu_3789e7b6215071c6b03df514fc20f2bc,Danke Helfershelfer. Dein Putin.,0,deu,[LANG=deu] Danke Helfershelfer. Dein Putin.,"[-3.3322601318359375, 0.7475214004516602]"
deu_faca1af35314f56883656991535feef8,nain halo okbrudimongoh daführ muhs man schraiben könen duh ludscha daß kahn ehr aba niecht 😡😤,0,deu,[LANG=deu] nain halo okbrudimongoh daführ muhs man schraiben könen duh ludscha daß kahn ehr aba niecht 😡😤,"[-11.626742362976074, 8.807535171508789]"
deu_3d251091a4a33d5393c68a8cbbd5b973,"Russland ist anti Woke, anti queer, anti kolonial, anti westlich, anti amerikanisch, anti kapitalistisch, anti XY

Für jeden etwas, egal ob Linke oder AfDler.

Hauptsache nützliche Idioten für Putin",0,deu,"[LANG=deu] Russland ist anti Woke, anti queer, anti kolonial, anti westlich, anti amerikanisch, anti kapitalistisch, anti XY

Für jeden etwas, egal ob Linke oder AfDler.

Hauptsache nützliche Idioten für Putin","[-18.718006134033203, 17.651819229125977]"
deu_656edd69c925cbcd4db45281fde38032,Hat deine Mama dem Hans Georg Maaßen wohl Protestaufrufe von FFF zugespielt?,0,deu,[LANG=deu] Hat deine Mama dem Hans Georg Maaßen wohl Protestaufrufe von FFF zugespielt?,"[-15.799060821533203, 13.600373268127441]"
deu_9ddcd0b574f034697cfc33f4e7807756,"Schwierig, wenn der ganze Gazastreifen (inkl. den Hühnern) ""Hamas"" ist.",1,deu,"[LANG=deu] Schwierig, wenn der ganze Gazastreifen (inkl. den Hühnern) ""Hamas"" ist.","[-14.838689804077148, 13.6703519821167]"
deu_a3ef884314d2f8367d6d761a4e57db2d,Dann kennst du wahrscheinlich nicht viele Türken.,1,deu,[LANG=deu] Dann kennst du wahrscheinlich nicht viele Türken.,"[12.515925407409668, -10.520469665527344]"
deu_d6a491142480ddfeb713aa45524db57c,"Alles linker als Faschist ist ein No Go! 🇩🇪🙋🏼‍♂️



/s falls nicht obvious genug",0,deu,"[LANG=deu] Alles linker als Faschist ist ein No Go! 🇩🇪🙋🏼‍♂️



/s falls nicht obvious genug","[-18.345096588134766, 16.63540267944336]"
deu_32273d037a56875fb7982831911d508a,Als der Corona-Lockdown losging.,0,deu,[LANG=deu] Als der Corona-Lockdown losging.,"[13.719185829162598, -13.104330062866211]"
deu_5fcb7fb9060975b098853d272a5192d4,Wo ist die Putin-Verbindung?,0,deu,[LANG=deu] Wo ist die Putin-Verbindung?,"[0.4756847620010376, -4.514162540435791]"
deu_14400c799312f52f4adc223c9bdcd5da,"**Archiv:**

*Ischinger blickt pessimistisch auf Kriegsverlauf in Ukraine*  
@USER",0,deu,"[LANG=deu] **Archiv:**

*Ischinger blickt pessimistisch auf Kriegsverlauf in Ukraine*  
@USER","[20.745868682861328, -17.743745803833008]"
deu_390f4145b2a1659809b0c866a6d280af,Lustig sowas am Tag der Lützerath-Demo zu bringen.,0,deu,[LANG=deu] Lustig sowas am Tag der Lützerath-Demo zu bringen.,"[8.503218650817871, -6.188933849334717]"
deu_71a258780c9d5838fa9f404f01843953,"Beim Kampf gegen Netanyahu muss man doch mittlerweile leider die Unterscheidung zwischen Hamas und Antifaschisten hinterfragen. Die Methoden der Hamas sind grausam und verachtenswert, aber Netanyahu ist ein lupenreiner Faschist.",1,deu,"[LANG=deu] Beim Kampf gegen Netanyahu muss man doch mittlerweile leider die Unterscheidung zwischen Hamas und Antifaschisten hinterfragen. Die Methoden der Hamas sind grausam und verachtenswert, aber Netanyahu ist ein lupenreiner Faschist.","[-21.525474548339844, 22.534587860107422]"
deu_03f3a395fc8d06b71ef4c63806f05fa5,Hisbollah beschießt Israel mit Tausenden Raketen also ja Israel darf sich und sollte sich auch wehren.,1,deu,[LANG=deu] Hisbollah beschießt Israel mit Tausenden Raketen also ja Israel darf sich und sollte sich auch wehren.,"[-4.595530033111572, 3.60312557220459]"
deu_a26f3e0f08fa8509201401e64f844365,Politik ist auch irgendwo Krieg (zwischen den Parteien) und im Krieg stirbt die Wahrheit bekanntlich als erstes,0,deu,[LANG=deu] Politik ist auch irgendwo Krieg (zwischen den Parteien) und im Krieg stirbt die Wahrheit bekanntlich als erstes,"[13.392977714538574, -8.988045692443848]"
deu_2bd3ed251502729c9b9eb19a2e4b11df,"Nur um mal sicher zu gehen - dir ist schon klar, dass Polio vor der Impfung existierte und sogar der Grund war eine Impfung zu entwickeln?",0,deu,"[LANG=deu] Nur um mal sicher zu gehen - dir ist schon klar, dass Polio vor der Impfung existierte und sogar der Grund war eine Impfung zu entwickeln?","[9.297813415527344, -8.113931655883789]"
deu_2c0d2607f06eee4bb4f416d2a2a4afb7,"naja die Unzufriedenheit ist halt auch subjektiv.

Wenn für einen alles andere außer die jüdische Weltverschwörung zu linksgrün ist dann ist diese Meinung nicht viel wert",1,deu,"[LANG=deu] naja die Unzufriedenheit ist halt auch subjektiv.

Wenn für einen alles andere außer die jüdische Weltverschwörung zu linksgrün ist dann ist diese Meinung nicht viel wert","[-2.987128257751465, 5.870140552520752]"
deu_b156c91e7c11468a5d4cbf962782caf4,Die afd reitet die Welle der Migration. Es gibt keinen Wähler block mehr der zu mehr als 50% gegen weniger migration ist (<=> in jedem Wähler block wollen mehr Leute Maßnahmen gegen mehr Migration) und solange das niemand durchsetzt wird die afd das weiterhin melken können,1,deu,[LANG=deu] Die afd reitet die Welle der Migration. Es gibt keinen Wähler block mehr der zu mehr als 50% gegen weniger migration ist (<=> in jedem Wähler block wollen mehr Leute Maßnahmen gegen mehr Migration) und solange das niemand durchsetzt wird die afd das weiterhin melken können,"[-12.20582389831543, 13.058354377746582]"
deu_1be10e13e29cab2f267a69fdc47ccf3a,"> Das ist wortwörtlich ein Teil des Programms der Hamas.

Was hat das, was die Hamas will, mit dem Post zu tun, auf den du reagierst?",0,deu,"[LANG=deu] > Das ist wortwörtlich ein Teil des Programms der Hamas.

Was hat das, was die Hamas will, mit dem Post zu tun, auf den du reagierst?","[11.820727348327637, -4.113738059997559]"
deu_c187852190b78fbfe933607f7a27f84a,putin den technohahn zudrehen,1,deu,[LANG=deu] putin den technohahn zudrehen,"[3.8442180156707764, -3.4735512733459473]"
deu_5e6c3a49208bc3f2b3c8dea705dcf0dc,"Es ist russische Infrastruktur. Wir sollten der Ukraine dafür danken russische Infrastruktur zu zerstören, egal wo auf der Welt.",1,deu,"[LANG=deu] Es ist russische Infrastruktur. Wir sollten der Ukraine dafür danken russische Infrastruktur zu zerstören, egal wo auf der Welt.","[-21.181209564208984, 17.88540267944336]"
deu_cea09308c52c270bdbb2987950201861,Der kalte Krieg beginnt,0,deu,[LANG=deu] Der kalte Krieg beginnt,"[12.457578659057617, -10.090688705444336]"
deu_c15810a1daade628f55f96d7806c2029,"Du kannst ja sagen dass es mit Umweltschutz zu tun hat, und dass du willst, dass sie bessere Lebensqualität hat.",0,deu,"[LANG=deu] Du kannst ja sagen dass es mit Umweltschutz zu tun hat, und dass du willst, dass sie bessere Lebensqualität hat.","[-4.993650913238525, 6.195409774780273]"
deu_7f160c97273863c3066d150002b0d5b4,Von den machern von „The Virus Chronicles: Dawn of Covid“ - die Geschichte geht mit „The Virus Chronicles: Rise of Covid“ in die zweite Runde!,1,deu,[LANG=deu] Von den machern von „The Virus Chronicles: Dawn of Covid“ - die Geschichte geht mit „The Virus Chronicles: Rise of Covid“ in die zweite Runde!,"[14.967550277709961, -13.233132362365723]"
deu_d6206a0ed869c16e20d3679feffa3b10,"Heimat&Umweltschutz sind ja nun auch wirklich 2 verschiedene Paar Schuhe das ,weiss man doch als alter Ignaz.",1,deu,"[LANG=deu] Heimat&Umweltschutz sind ja nun auch wirklich 2 verschiedene Paar Schuhe das ,weiss man doch als alter Ignaz.","[18.284927368164062, -9.722860336303711]"
