id,text,polarization,language,input_text,logits
spa_b61cd955bf3e4195a359fadd906daa21,sera sistematizando la corrupcion.,1,spa,[LANG=spa] sera sistematizando la corrupcion.,"[4.13348913192749, -4.353010654449463]"
spa_aabf6e4ed2d11ae8583386c2f21d2665,"vos sos mas negra que yo, negra quinielera",1,spa,"[LANG=spa] vos sos mas negra que yo, negra quinielera","[-4.148718357086182, 4.487974643707275]"
spa_ec09598ea21a3fd6a55f14272e5a4b42,condenado a muerte por el sanedrin judiouna mas,0,spa,[LANG=spa] condenado a muerte por el sanedrin judiouna mas,"[-4.101763725280762, 4.473052501678467]"
spa_4b733a90873777ebe6db8842e841ab9d,la voto medio pais por hacerse la feminista y ser menos feminista que hitler,1,spa,[LANG=spa] la voto medio pais por hacerse la feminista y ser menos feminista que hitler,"[-3.990560293197632, 4.3985443115234375]"
spa_4f35bf6cf1ea9d91ade619fbefce3425,"alguna sucia que no coma jamon, muy puerka pero facilona por las rozas? estoy como una puta moto",1,spa,"[LANG=spa] alguna sucia que no coma jamon, muy puerka pero facilona por las rozas? estoy como una puta moto","[-4.022790908813477, 4.414739608764648]"
spa_af66a54322a2806517756b81aa960283,"una tia transfoba que se denomina feminista, esa es la broma final.",1,spa,"[LANG=spa] una tia transfoba que se denomina feminista, esa es la broma final.","[-4.011363983154297, 4.431596755981445]"
spa_4b753fef95bff32bef026fc583a1b06d,"argentina vs india 1-3
india vs argentina 3-1",0,spa,"[LANG=spa] argentina vs india 1-3
india vs argentina 3-1","[5.290319442749023, -5.562730312347412]"
spa_81c19cac5a963993f5f8c790eaaf9b0e,creeria que canada tira mas a protestante no? por su historia colonial britanica. me sorprende verla como catolica,0,spa,[LANG=spa] creeria que canada tira mas a protestante no? por su historia colonial britanica. me sorprende verla como catolica,"[-3.7568650245666504, 4.166604042053223]"
spa_da50989bab5d89cd2460ce2669d09121,"ya se le puede gritar a una mujer ""cuerpo!"" desde un andamio y, cuando te increpe, decir que te referias al ministro.
chupaos esa, feminazis!",1,spa,"[LANG=spa] ya se le puede gritar a una mujer ""cuerpo!"" desde un andamio y, cuando te increpe, decir que te referias al ministro.
chupaos esa, feminazis!","[-4.087924480438232, 4.4986252784729]"
spa_ac307d7ae2a53ff199ab8ddabf5d4826,mija maldecir es del demonio. tu eres catolica o evangelica,0,spa,[LANG=spa] mija maldecir es del demonio. tu eres catolica o evangelica,"[2.302377223968506, -2.21099853515625]"
spa_8734431da9d2f3f511cafd4a2830c6af,ufff por favor que se hayan llevado mi visa deportada,1,spa,[LANG=spa] ufff por favor que se hayan llevado mi visa deportada,"[5.117539405822754, -5.2885966300964355]"
spa_7b949f0dc872f8ec1638afb5e317b1a6,no quiere aceptar que es lesbiana,1,spa,[LANG=spa] no quiere aceptar que es lesbiana,"[3.760538101196289, -4.0028300285339355]"
spa_e12b0b704a1ca16ad5106ce1380b72ce,se puede ser judio y nazi.,0,spa,[LANG=spa] se puede ser judio y nazi.,"[5.38616418838501, -5.53006649017334]"
spa_fedec74fb43b66af7d5f46eb91846be9,criminal minds partido popular #madrid #pp #goyas #citas #corrupcion #mafiapp,1,spa,[LANG=spa] criminal minds partido popular #madrid #pp #goyas #citas #corrupcion #mafiapp,"[3.479748010635376, -3.700596809387207]"
spa_ef87c7d707e0b2607854705f7cf6c882,15 minutos en ciudad real y ya me han llamado maricon de mierda smells like home,1,spa,[LANG=spa] 15 minutos en ciudad real y ya me han llamado maricon de mierda smells like home,"[-4.15895414352417, 4.531398296356201]"
spa_c0664e54065ec51fefb99fbe0a5ea5af,"la guerra fria nosotros alv
una guerra sin sentido",0,spa,"[LANG=spa] la guerra fria nosotros alv
una guerra sin sentido","[4.025323390960693, -4.223140716552734]"
spa_a5ec0e42194d22b02fd5238bbe0ef44d,las leyes le daban a la razon lo que paso es que mintio en sus declaraciones falsifico informacion por eso fue deportado,1,spa,[LANG=spa] las leyes le daban a la razon lo que paso es que mintio en sus declaraciones falsifico informacion por eso fue deportado,"[5.151365756988525, -5.37972354888916]"
spa_30df44f417493c4a31280561b8dbbc96,efectivamente la culpa es una herramienta muy fuerte utilizada por la moral judio cristiana.,0,spa,[LANG=spa] efectivamente la culpa es una herramienta muy fuerte utilizada por la moral judio cristiana.,"[5.395352363586426, -5.477097511291504]"
spa_aeffc70c58cb68972a317dd429516ee1,gracias indigena con delirios de,0,spa,[LANG=spa] gracias indigena con delirios de,"[2.5350253582000732, -2.7471401691436768]"
spa_546e325970bf8f5d332e2d158239949a,gobierno de israel cobarde asesino,1,spa,[LANG=spa] gobierno de israel cobarde asesino,"[-4.281943321228027, 4.636480331420898]"
spa_4fa0aef3877615bdb18551b9d31c5b80,llevaba desde la universidad sin conseguir pastillas para abortar,1,spa,[LANG=spa] llevaba desde la universidad sin conseguir pastillas para abortar,"[5.3144145011901855, -5.465334892272949]"
spa_dc6909738e128b3301261ebdfa135f59,"evangelico, progresista, comunista y cabrilla. es todo un atormentado anarquista el mestizo y falso indigena.",1,spa,"[LANG=spa] evangelico, progresista, comunista y cabrilla. es todo un atormentado anarquista el mestizo y falso indigena.","[-4.040700912475586, 4.464539051055908]"
spa_fe78b78b855759d996fbc4250a6f0ce0,"trump iniciando plan
""deportacion masiva""",0,spa,"[LANG=spa] trump iniciando plan
""deportacion masiva""","[-3.4446334838867188, 3.663041591644287]"
spa_e185d33677cf9a850f75f0ef720bd268,diamante negro sin paella es como diamante negro pero sin paella,0,spa,[LANG=spa] diamante negro sin paella es como diamante negro pero sin paella,"[4.2720842361450195, -4.478511333465576]"
spa_d3f25172d57c768e74202050d29b146a,si traduces el blog de #ateez en barcelona al final te pone maricon estoy en lagrima viva no puede ser,1,spa,[LANG=spa] si traduces el blog de #ateez en barcelona al final te pone maricon estoy en lagrima viva no puede ser,"[-4.067241191864014, 4.543239116668701]"
spa_064033bf20456b826fa2c981de21101c,dios bendiga grandemente a israel,0,spa,[LANG=spa] dios bendiga grandemente a israel,"[4.783580303192139, -5.191311836242676]"
spa_177fac0e025cf528a32a4988ff39da2c,abortar ya es una experiencia lo suficientemente traumatica y tragica para tener que aguantar fanaticos que no entienden de razones porque no utero tienen.,0,spa,[LANG=spa] abortar ya es una experiencia lo suficientemente traumatica y tragica para tener que aguantar fanaticos que no entienden de razones porque no utero tienen.,"[-3.2806053161621094, 3.5499632358551025]"
spa_776add1d4a7a800d13e7195c879a21ca,"tehuelche , kawewskar , alacalufe ,,,,, ?
mira tu , indigena .",1,spa,"[LANG=spa] tehuelche , kawewskar , alacalufe ,,,,, ?
mira tu , indigena .","[2.302769899368286, -2.2164039611816406]"
spa_36bd0d5edaedf209597c153d9cb7224a,asi o mas claro el capital judio invertido en el soccer espanol? la hipocresia.,0,spa,[LANG=spa] asi o mas claro el capital judio invertido en el soccer espanol? la hipocresia.,"[-3.6779944896698, 4.13016939163208]"
spa_ff8f063d4fee2fe535d84ef7b6460d18,me lo esperaba sabiendo que mordecai es un nombre judio,1,spa,[LANG=spa] me lo esperaba sabiendo que mordecai es un nombre judio,"[5.258320331573486, -5.418174743652344]"
spa_4b77016dfb29f425e20c1309e60944ee,"mientras mas corrupto seas, mas alto llegaras.",0,spa,"[LANG=spa] mientras mas corrupto seas, mas alto llegaras.","[-3.0128352642059326, 2.9203264713287354]"
spa_0622db16849583fbb6b710a940cc18d2,sumar ultima una proposicion de ley para tratar de blindar el derecho al aborto en la constitucion,0,spa,[LANG=spa] sumar ultima una proposicion de ley para tratar de blindar el derecho al aborto en la constitucion,"[5.123919486999512, -5.31389856338501]"
spa_01e5c7f7cc20597b9fc5a646ddefc0ff,"#importante | te decimos la ubicacion de los 10 albergues para migrantes deportados de eu, que servicios ofrecen y como estaran organizados.",0,spa,"[LANG=spa] #importante | te decimos la ubicacion de los 10 albergues para migrantes deportados de eu, que servicios ofrecen y como estaran organizados.","[5.181918144226074, -5.350769996643066]"
spa_de19b2f251157b9c496d52d4407db38d,es erroneo tu planteamiento ya q jesus era un rabino judio.,0,spa,[LANG=spa] es erroneo tu planteamiento ya q jesus era un rabino judio.,"[4.485219955444336, -4.777013301849365]"
spa_cc577f5f66f0cc85f0a6c21953fa4a6b,que generico casi prefiero que me digas perro judio,1,spa,[LANG=spa] que generico casi prefiero que me digas perro judio,"[-4.007676601409912, 4.430257797241211]"
spa_c6f25c8704c38b8f99545fc519e5a56f,"ahora eres judio, espero que hayas aprendido la leccion",1,spa,"[LANG=spa] ahora eres judio, espero que hayas aprendido la leccion","[5.187808990478516, -5.381096363067627]"
spa_2d1125477b46729f6665e86092336b0f,"""vamos a ir yendo""
el gringo:",0,spa,"[LANG=spa] ""vamos a ir yendo""
el gringo:","[3.8995354175567627, -4.149993896484375]"
spa_dd2263c7b656e8c540f316d6e2457b78,pudo comprar tierra india.,0,spa,[LANG=spa] pudo comprar tierra india.,"[3.3806254863739014, -3.592109203338623]"
spa_f83d7c4f77374c71d7158c76d2286218,guerra mundial? solo hay paises en guerra no es mundial.,0,spa,[LANG=spa] guerra mundial? solo hay paises en guerra no es mundial.,"[5.321254730224609, -5.407027721405029]"
spa_b4b5688dd4a010f7adf27e59ebc5470e,estai mas nervioso que judio en gasco,1,spa,[LANG=spa] estai mas nervioso que judio en gasco,"[2.9331703186035156, -3.259953022003174]"
spa_465038f2b494270ffa99c51cc76cd650,tio nakazaki dile al chino que vamos a palacio a sacar este senor mentiroso vamos chino chino chino si se puede,0,spa,[LANG=spa] tio nakazaki dile al chino que vamos a palacio a sacar este senor mentiroso vamos chino chino chino si se puede,"[-1.9970804452896118, 2.0621824264526367]"
spa_b8e9dce7987175de26ddf0f1dfa077d5,todo indigena que bonito,0,spa,[LANG=spa] todo indigena que bonito,"[5.2645745277404785, -5.4095282554626465]"
spa_fa3d528dd857800937a03dfb145e300c,el negro mas negro es gallina,0,spa,[LANG=spa] el negro mas negro es gallina,"[2.7977945804595947, -2.8381800651550293]"
spa_e170c02f6d819492a4f5653c7e390a8e,si fueses negra te podria decir:tu tiene culo de negra ah,1,spa,[LANG=spa] si fueses negra te podria decir:tu tiene culo de negra ah,"[-4.190634250640869, 4.585948467254639]"
spa_ee61b1ac7ab15e1574f21a83c78c54cc,jajajaj de la mismisima tribu indigena,0,spa,[LANG=spa] jajajaj de la mismisima tribu indigena,"[3.2224647998809814, -3.349977970123291]"
spa_5eba00c011a113372a29dfd98837440c,"izquierdas feminazis
derechas especidas",1,spa,"[LANG=spa] izquierdas feminazis
derechas especidas","[-3.98465633392334, 4.408403396606445]"
spa_f3514e9e3fc65a52abf5b832688cc8d9,es lo que tiene el islam y esas personitas que os gustan tanto,1,spa,[LANG=spa] es lo que tiene el islam y esas personitas que os gustan tanto,"[4.092825412750244, -4.393240451812744]"
spa_d8ae616958bbb545a912e3ddee47c1b8,ayuda a mujeres embarazadas= te vamos a comer el coco para que si no puedes tener el nino y quieras abortar no lo hagas,1,spa,[LANG=spa] ayuda a mujeres embarazadas= te vamos a comer el coco para que si no puedes tener el nino y quieras abortar no lo hagas,"[-3.7956953048706055, 4.216216087341309]"
spa_a511228f07881940b90ef5422109f129,"son unos animales, borrachos que agreden a sus mujeres, que verguenza para la comunidad indigena",1,spa,"[LANG=spa] son unos animales, borrachos que agreden a sus mujeres, que verguenza para la comunidad indigena","[-4.239704608917236, 4.640368461608887]"
spa_37803d2885c9f31e3a6e1280ebcfd640,si era hombre le daban 40 anos y 20 marchas feminazis,1,spa,[LANG=spa] si era hombre le daban 40 anos y 20 marchas feminazis,"[-4.0954742431640625, 4.570757865905762]"
spa_bcacc377c7d1db9f8991adb4bf35789e,solo aceptaria que sea deportado el y los 4000 mas que hay.,1,spa,[LANG=spa] solo aceptaria que sea deportado el y los 4000 mas que hay.,"[4.185120105743408, -4.56084680557251]"
spa_5e0af57146bdee7719c11e3abdf02de7,sabes que es la prescripcion? no cierto? usted no es ni afro ni indigena.,0,spa,[LANG=spa] sabes que es la prescripcion? no cierto? usted no es ni afro ni indigena.,"[3.0895185470581055, -3.1181530952453613]"
spa_09d887cda00c9cdb406e482049259c81,como decian en la urss evite el aborto coja por el ortbueeeeeeeeeeeeeeeeeeeno,1,spa,[LANG=spa] como decian en la urss evite el aborto coja por el ortbueeeeeeeeeeeeeeeeeeeno,"[-3.0463452339172363, 3.3398678302764893]"
spa_a7235e2d9bf9f0a2cddb34809e8e1c65,"esta la tengo negra martina, ell la tiene negra",0,spa,"[LANG=spa] esta la tengo negra martina, ell la tiene negra","[5.36658239364624, -5.523068904876709]"
spa_0e258b88cd14f71f9d6727db1f225259,escribo en .es sobre el nuevo alineamiento de la alta tecnoburguesia gringa con la reaccion y el neofascismo en redes.,1,spa,[LANG=spa] escribo en .es sobre el nuevo alineamiento de la alta tecnoburguesia gringa con la reaccion y el neofascismo en redes.,"[-2.8230652809143066, 2.6547493934631348]"
spa_248ec131f756f3c543753a9ce5ad63c2,"esto todavia no se acaba!!!
#febrero #anarco #trans #feminista #granada",0,spa,"[LANG=spa] esto todavia no se acaba!!!
#febrero #anarco #trans #feminista #granada","[2.895578622817993, -2.9614109992980957]"
spa_af2d232545379c76a38357e3231e6dde,"como dijo el indio, nos estan cagando en la cara",1,spa,"[LANG=spa] como dijo el indio, nos estan cagando en la cara","[-3.386707305908203, 3.813856363296509]"
spa_6a696760a7c57fb450c197185cc745bd,"duelo, esperanza y consuelo de albert n. martin es un libro de un autor cristiano evangelico lo tengo en pdf",0,spa,"[LANG=spa] duelo, esperanza y consuelo de albert n. martin es un libro de un autor cristiano evangelico lo tengo en pdf","[5.118032455444336, -5.2159318923950195]"
spa_e6bed8e9e69d3736bb805a9192dfbf49,negro al negro. cuando no habia tanta noneria!,0,spa,[LANG=spa] negro al negro. cuando no habia tanta noneria!,"[-3.446320056915283, 3.7148830890655518]"
spa_be71dbe9f4359010bde5af031646a996,mi tia evangelica cree que peca si no la pone alto,0,spa,[LANG=spa] mi tia evangelica cree que peca si no la pone alto,"[4.908141136169434, -5.146324634552002]"
spa_b82d4d28195a6b3c4151d992df9c1384,el judio-nazi asqueroso quiere meterse,1,spa,[LANG=spa] el judio-nazi asqueroso quiere meterse,"[-4.224974632263184, 4.612543106079102]"
spa_2f42f419e0846d163176e67a6b9dbe44,"ojala se limpie el culo con esa puta playera, al regreso de su deportacion!",1,spa,"[LANG=spa] ojala se limpie el culo con esa puta playera, al regreso de su deportacion!","[-4.179829120635986, 4.618964195251465]"
spa_bb4d6796656b38e5f5578084b6adffa0,"si piden guerra, se dara guerra",0,spa,"[LANG=spa] si piden guerra, se dara guerra","[4.512012481689453, -4.712400436401367]"
spa_963fe92af896971794bdb74f29b1649e,"ahh bie, milei no es judio???! jaja no tenes ni puta idea de quien estas votando",1,spa,"[LANG=spa] ahh bie, milei no es judio???! jaja no tenes ni puta idea de quien estas votando","[2.988515853881836, -2.9852614402770996]"
spa_0bbbc8722050ec53d81c43fba95aa5cb,no sabia que el perro que era evangelico. ahora entiendo su relacion con el diablo,1,spa,[LANG=spa] no sabia que el perro que era evangelico. ahora entiendo su relacion con el diablo,"[3.500793218612671, -3.630387544631958]"
spa_805a96cf1f048e2194f09e22d988d713,sufrio un aborto espontaneo ( diarrea ),0,spa,[LANG=spa] sufrio un aborto espontaneo ( diarrea ),"[4.070913314819336, -4.270411491394043]"
spa_37eaa2a33794c94d4064e3e7969e7bcc,es tu castigo por llamarme zorra.,1,spa,[LANG=spa] es tu castigo por llamarme zorra.,"[2.6935744285583496, -2.894044876098633]"
spa_b275cdad9264e20da4b37da8d5a2722c,"obvio no, cm 90% del pais tiene indigena jajaja",1,spa,"[LANG=spa] obvio no, cm 90% del pais tiene indigena jajaja","[-3.386228084564209, 3.695537805557251]"
spa_21573cf5803160f923b4f1fa6964f904,"jajaja no eres judia , valorate princesa",0,spa,"[LANG=spa] jajaja no eres judia , valorate princesa","[4.080188751220703, -4.270894527435303]"
spa_447bc65320669c5d0e3d69f919c2b1ac,cambia la palabra hombre por judio,0,spa,[LANG=spa] cambia la palabra hombre por judio,"[3.7894978523254395, -4.0957465171813965]"
spa_181eeaee42012d7fa3f0ff9338284d03,"jesus era judio, con lo que extrapolado a hoy seria mas un israeli que un palestino.",1,spa,"[LANG=spa] jesus era judio, con lo que extrapolado a hoy seria mas un israeli que un palestino.","[4.720363140106201, -5.1130170822143555]"
spa_9b57be08a65f02ab22ab5fb9cf54bc2d,#medesvela la corrupcion del gobierno 16,1,spa,[LANG=spa] #medesvela la corrupcion del gobierno 16,"[-2.390681743621826, 2.4590346813201904]"
spa_103259cc7772664b3ba73e51dee286ba,indigena que no habla ningun idioma originario,0,spa,[LANG=spa] indigena que no habla ningun idioma originario,"[5.010510444641113, -5.243926525115967]"
spa_d876b58260ec85a76afafe9e8020154c,gato mafioso estafador y corrupto parasito.,1,spa,[LANG=spa] gato mafioso estafador y corrupto parasito.,"[-4.204738616943359, 4.561495304107666]"
spa_043216cbb8d1cc679f8ba9d98e289d50,fuera indio de mierda,1,spa,[LANG=spa] fuera indio de mierda,"[-3.98684024810791, 4.28366756439209]"
spa_d692a4663bd5f8df3d940a8b396e3e73,al bote con todo y chivas por corrupta #corrupta,1,spa,[LANG=spa] al bote con todo y chivas por corrupta #corrupta,"[-4.123941421508789, 4.471554756164551]"
spa_9ba259186ff4672457398e2bd7e3aae0,parece que si el terrorista no es musulman ya se derriten cerebros y no caben mas posibilidades?????,0,spa,[LANG=spa] parece que si el terrorista no es musulman ya se derriten cerebros y no caben mas posibilidades?????,"[-3.6289825439453125, 4.0207109451293945]"
spa_81c4def3a74486c01f0be67fd3789363,. un evangelico loco! ya me lo imaginaba.,0,spa,[LANG=spa] . un evangelico loco! ya me lo imaginaba.,"[2.4863474369049072, -2.5563833713531494]"
spa_7d10686ceb012818fdf98275afde224f,"martin, como podes ser tan fascista siendo judio",1,spa,"[LANG=spa] martin, como podes ser tan fascista siendo judio","[3.1480515003204346, -3.412964344024658]"
spa_ba0e6f483caff551608bd9db201e70f2,para quien no lo sepa. mario es maricon,1,spa,[LANG=spa] para quien no lo sepa. mario es maricon,"[-4.230637073516846, 4.565991401672363]"
spa_4d84b08b9b3ab9beccbedb9d14efe7e7,maldita corrupcion de mierda,1,spa,[LANG=spa] maldita corrupcion de mierda,"[-3.979116201400757, 4.365470886230469]"
spa_9ca5325797ec5540dda2ad8169de6a77,"y recuerden, todxs tenemos una lengua materna.
esta puede ser o no, una lengua indigena.",0,spa,"[LANG=spa] y recuerden, todxs tenemos una lengua materna.
esta puede ser o no, una lengua indigena.","[5.4019455909729, -5.5332746505737305]"
spa_ff0255bdf59ad55da8335ea733cdcd6e,pense lo mismo hasta que descubri que el disparador fue que entro un musulman a la casa de gran hermano. que me lleve la parca.,1,spa,[LANG=spa] pense lo mismo hasta que descubri que el disparador fue que entro un musulman a la casa de gran hermano. que me lleve la parca.,"[-3.667539596557617, 4.111736297607422]"
spa_c9946ca25abf0c509cb67b731a94029b,el aborto a nena daconte es lo que pique a shakira,1,spa,[LANG=spa] el aborto a nena daconte es lo que pique a shakira,"[-2.3506646156311035, 2.3784379959106445]"
spa_2ebb97ad9c71b8c5c0268dc2c1a375ed,que me haga mierda como el judio de mierda que soy,1,spa,[LANG=spa] que me haga mierda como el judio de mierda que soy,"[-3.622227668762207, 3.9981918334960938]"
spa_7d705998c043be7d0ddf3582497725d4,"por ser aliado de lar terfas y feminazis.
lo dicho, completito",1,spa,"[LANG=spa] por ser aliado de lar terfas y feminazis.
lo dicho, completito","[-4.079563617706299, 4.43302059173584]"
spa_3c04afc3dd91a4663719a2c60b0a447a,"le he esperado tras los examenes para hacer un poco de yapping y well maricon seguro, seguiremos informando de futuros acercamientos",0,spa,"[LANG=spa] le he esperado tras los examenes para hacer un poco de yapping y well maricon seguro, seguiremos informando de futuros acercamientos","[-3.483990430831909, 3.8173837661743164]"
spa_fed248a467f4c83175822fea98c4c424,contestame al wasak zorra,1,spa,[LANG=spa] contestame al wasak zorra,"[-4.120870590209961, 4.534307956695557]"
spa_f8bad28639bafe6abededb7453e897ba,"encontrado!
abortar los planes de refugio y ""otros""",0,spa,"[LANG=spa] encontrado!
abortar los planes de refugio y ""otros""","[4.145838737487793, -4.44085693359375]"
spa_4d434145b87449f4ac050e1d0ece316e,con razon. corrupto miserable.,1,spa,[LANG=spa] con razon. corrupto miserable.,"[-4.110326290130615, 4.4325947761535645]"
spa_c486a0554367b5cd3e386b852fc03648,alguien le mete un tiro al judio en la cabeza,1,spa,[LANG=spa] alguien le mete un tiro al judio en la cabeza,"[2.6851460933685303, -2.7422139644622803]"
spa_65e7478921a5243609709057ffb02481,estoy a un paso de abortar mision,0,spa,[LANG=spa] estoy a un paso de abortar mision,"[4.9761552810668945, -5.200685977935791]"
spa_bb02f6350aaa8ef3d5bec6466807682f,monarquia corrupta=jueces corruptos=campana mediatica corrupta contra podemos.,1,spa,[LANG=spa] monarquia corrupta=jueces corruptos=campana mediatica corrupta contra podemos.,"[-4.144781112670898, 4.492472171783447]"
spa_e0ade9a5f15eeab482f1553ce5e7abca,ninguna feminazi zurda protestara.,1,spa,[LANG=spa] ninguna feminazi zurda protestara.,"[-4.13332462310791, 4.3024678230285645]"
spa_681898d2565a3817dedb312280b68326,medalla de oro en corrupcion sincronizada,0,spa,[LANG=spa] medalla de oro en corrupcion sincronizada,"[-3.521566390991211, 3.683497667312622]"
spa_48e68169eeaa722ad22db5fbd2d13e14,por favor amiga! esos ojazos enamoran a todo bluesky homosexual!!!,1,spa,[LANG=spa] por favor amiga! esos ojazos enamoran a todo bluesky homosexual!!!,"[3.707702159881592, -3.8379018306732178]"
spa_47877861a6885d51a55b5d470965fc42,"trabajadores de un refresquera fueron deportados? no , el video que circula en tiktok fue creado con inteligencia artificial:",0,spa,"[LANG=spa] trabajadores de un refresquera fueron deportados? no , el video que circula en tiktok fue creado con inteligencia artificial:","[5.047910690307617, -5.293323516845703]"
spa_7a191e24f9d05f596ff9ccd1fdc470fe,alpha lima romeo echo alpha delta yankee delta romeo india november kilo india november golf,0,spa,[LANG=spa] alpha lima romeo echo alpha delta yankee delta romeo india november kilo india november golf,"[5.2735724449157715, -5.460247993469238]"
spa_a8c60d7888e6fcd9a0911b9876cbd833,presidenta de la comunidad judia critica regalo de camiseta palestina a bebe de boric y acusa al gobierno de discriminacion,1,spa,[LANG=spa] presidenta de la comunidad judia critica regalo de camiseta palestina a bebe de boric y acusa al gobierno de discriminacion,"[-3.5409905910491943, 3.895902395248413]"
spa_43ca5da462fb342b808ebdd51d59c61d,"que demande a los cirujanos porque sigue feo con ganas el ""indigena""pederasta",1,spa,"[LANG=spa] que demande a los cirujanos porque sigue feo con ganas el ""indigena""pederasta","[-4.086121082305908, 4.510188102722168]"
spa_5bf0a68914770b485002935214996513,solo bombardeen israel y ya,1,spa,[LANG=spa] solo bombardeen israel y ya,"[4.719059467315674, -5.017508029937744]"
spa_27922291f2a31909d1a084ecfe258dc7,"feminista? no, mas bien comunista",0,spa,"[LANG=spa] feminista? no, mas bien comunista","[3.5975306034088135, -3.74470591545105]"
spa_895063ab8f5fa90126f12ca0540e3648,abortar es matar. creo que me estoy arrepintiendo,1,spa,[LANG=spa] abortar es matar. creo que me estoy arrepintiendo,"[-4.03816032409668, 4.427255153656006]"
spa_afb5433ddec26a1c31dd370e277a0eb0,quien sufrio mas? un judio o un hijo unico?,1,spa,[LANG=spa] quien sufrio mas? un judio o un hijo unico?,"[4.024318695068359, -4.519914627075195]"
spa_f84447d667b368ff9d940a805fe374d8,que quieres de un corrupto,1,spa,[LANG=spa] que quieres de un corrupto,"[-4.180970191955566, 4.536268711090088]"
spa_9d57d16729546184bc53e139ec9498a1,"chao cristianismo, hinduismo, islam, budismo excepto si eres raza pura",1,spa,"[LANG=spa] chao cristianismo, hinduismo, islam, budismo excepto si eres raza pura","[3.7200584411621094, -4.050487041473389]"
spa_bc41868be1f2d2b7c94a9f44e0a86a6c,este weon deberia ser deportado en el entretiempo!!!,1,spa,[LANG=spa] este weon deberia ser deportado en el entretiempo!!!,"[2.8417160511016846, -2.8700225353240967]"
spa_0da61129dbee293026cbe9fb24a6d697,una paliza de escarmiento a los pelea mujeres y ancianos y deportados en caliente por deteriorar el medio ambiente.,1,spa,[LANG=spa] una paliza de escarmiento a los pelea mujeres y ancianos y deportados en caliente por deteriorar el medio ambiente.,"[0.6849809885025024, -0.7055894136428833]"
spa_b43610247146abba7bbada53628abc9b,"es judia.
se que no es crimen, pero si hubiese sido 1939 ufff ufff",1,spa,"[LANG=spa] es judia.
se que no es crimen, pero si hubiese sido 1939 ufff ufff","[4.227241039276123, -4.489976406097412]"
spa_c8f52e1560e805b8762b65a76bdfef1c,cualquiera podia votar por la curul afro o indigena.,0,spa,[LANG=spa] cualquiera podia votar por la curul afro o indigena.,"[5.293490886688232, -5.454585552215576]"
spa_9ee30a5b034bdf4e7b25f7943315a293,un pais corrupto un presidente corrupto,1,spa,[LANG=spa] un pais corrupto un presidente corrupto,"[-4.022199630737305, 4.395871639251709]"
spa_7b1ffc46e697c1f3a67a5a4ba00d22b7,"""yo tengo un amigo homosexual""",0,spa,"[LANG=spa] ""yo tengo un amigo homosexual""","[4.351799488067627, -4.654531955718994]"
spa_8114100fb58382f52bbd440665ad2a6a,le mostraron un indio picaro a speed jajajajajjajajaja,0,spa,[LANG=spa] le mostraron un indio picaro a speed jajajajajjajajaja,"[2.7461254596710205, -2.9028918743133545]"
spa_1730269c4c944ef33a3ceae10b2362e8,"lo de ""feminazis"" sobra, pero si.",1,spa,"[LANG=spa] lo de ""feminazis"" sobra, pero si.","[2.6184115409851074, -2.7542757987976074]"
spa_4133ccba7adc8f87e5c45acbfd0a7a19,el colectivo homosexual de alemania votara a quie les defiende de los violentos.,1,spa,[LANG=spa] el colectivo homosexual de alemania votara a quie les defiende de los violentos.,"[3.2288169860839844, -3.542564868927002]"
spa_6614c14a64d78c995b3444f89aafd83b,espera q llegue el musulman q blanqueais !! te vas a esterar lo que es el odio,1,spa,[LANG=spa] espera q llegue el musulman q blanqueais !! te vas a esterar lo que es el odio,"[-3.5286922454833984, 3.6942567825317383]"
spa_cee847e3cba6bbf41694a9174b7cabf8,pero si ya me sigues ahi maricon,1,spa,[LANG=spa] pero si ya me sigues ahi maricon,"[-4.023686408996582, 4.377694606781006]"
spa_890bfe63aea6d06080efeee56734c948,"la distancia no homosexual.
#ardidlock",1,spa,"[LANG=spa] la distancia no homosexual.
#ardidlock","[4.952134132385254, -5.179646015167236]"
spa_8bb7241bd68b2f4a470f3d9da69f85e0,"para un fascista espanol ""homofobo"" es un dog whistle que quiere decir musulman.",1,spa,"[LANG=spa] para un fascista espanol ""homofobo"" es un dog whistle que quiere decir musulman.","[-3.872976541519165, 4.144964218139648]"
spa_d388fbc89c898fa03b29de4add28576b,era facilona pero habia que acertar.,1,spa,[LANG=spa] era facilona pero habia que acertar.,"[4.264946937561035, -4.52862548828125]"
spa_8f254b784d2bd7739eb8255e239d7d94,claro y gobernada por un presidente judio.,0,spa,[LANG=spa] claro y gobernada por un presidente judio.,"[5.163427352905273, -5.4999003410339355]"
spa_7feec924a2899c477b4463b3f3a08f03,islam es la mayor amenaza a nuestra existencia. peor que el cancer.,1,spa,[LANG=spa] islam es la mayor amenaza a nuestra existencia. peor que el cancer.,"[-4.383044242858887, 4.705881595611572]"
spa_068c9dadfd34196a3acd221bc7cfec8d,tengo un amigo judio. soy re judio,1,spa,[LANG=spa] tengo un amigo judio. soy re judio,"[5.02996301651001, -5.319999694824219]"
spa_2802607371b68600e731eb729d5b364b,"el negro siendo el negro, no se porque se sorprenden.",1,spa,"[LANG=spa] el negro siendo el negro, no se porque se sorprenden.","[-1.1056883335113525, 1.4621655941009521]"
