id,text,polarization,language,input_text,logits
urd_b463950427552a489e1caef3483695c3,پاکستانی عوام 75 سال سے اسٹبلشمنٹ کے ساتھ کھڑی ہے لیکن۔۔۔۔۔۔ اب اسٹبلشمنٹ کو ثابت کرنا ہے کہ وہ عوام کیساتھ کھڑے ہیں یا کرپٹ ٹولے کیساتھ!!!,1,urd,[LANG=urd] پاکستانی عوام 75 سال سے اسٹبلشمنٹ کے ساتھ کھڑی ہے لیکن۔۔۔۔۔۔ اب اسٹبلشمنٹ کو ثابت کرنا ہے کہ وہ عوام کیساتھ کھڑے ہیں یا کرپٹ ٹولے کیساتھ!!!,"[-2.85266375541687, 5.075249671936035]"
urd_eac26b6f7f7f3162bc59c8a29eb69492,ایم کیوایم، ملک میں مذہبی رواداری اور فرقہ وارانہ ہم آہنگی کا فروغ چاہتی ہے، الطاف حسین @USER,0,urd,[LANG=urd] ایم کیوایم، ملک میں مذہبی رواداری اور فرقہ وارانہ ہم آہنگی کا فروغ چاہتی ہے، الطاف حسین @USER,"[19.997209548950195, -16.600942611694336]"
urd_23548d14e50ddecc065f91ff749c0b21,"“ ""آپ سے یہود و نصاریٰ کبھی راضی نہیں ہوں گے جب تک کہ آپ ان کے دین کو اختیار نہ کرلیں""۔(البقرة ٢: ١٢٠)”",0,urd,"[LANG=urd] “ ""آپ سے یہود و نصاریٰ کبھی راضی نہیں ہوں گے جب تک کہ آپ ان کے دین کو اختیار نہ کرلیں""۔(البقرة ٢: ١٢٠)”","[10.699000358581543, -9.983377456665039]"
urd_f643873fe2b3249ba4b5a745f02c6fa9,الحمداللّٰه پی ٹی آئی نے ٹرانس جینڈر ایکٹ کے خلاف وفاقی شرعی عدالت میں پٹیشن دائر کردی #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] الحمداللّٰه پی ٹی آئی نے ٹرانس جینڈر ایکٹ کے خلاف وفاقی شرعی عدالت میں پٹیشن دائر کردی #امپورٹڈ_حکومت_نامنظور,"[2.1583406925201416, 0.793277382850647]"
urd_6861891e596203aa898470322110c03f,فیلنگ بروکن ہارٹ ود آل کرپٹ سیاستدان,1,urd,[LANG=urd] فیلنگ بروکن ہارٹ ود آل کرپٹ سیاستدان,"[13.137456893920898, -11.885392189025879]"
urd_4deb41dedfd53250e6ba92a2859e1c28,افسوس اس فیس بک پر کیا آزاد میڈیا اس کو کھتے ہیں؟,0,urd,[LANG=urd] افسوس اس فیس بک پر کیا آزاد میڈیا اس کو کھتے ہیں؟,"[-6.332241058349609, 3.485285758972168]"
urd_4aaf3af1e2504918282ee2fdf98d313c,ہیلو “عمرانڈوز” تمام پٹواریوں کی طرف سے دل کی گہرائی سے “جمعہ مبارک”😂💃🏻💃🏻 #کھیلنا_ہے_نام_نہیں_لینا,1,urd,[LANG=urd] ہیلو “عمرانڈوز” تمام پٹواریوں کی طرف سے دل کی گہرائی سے “جمعہ مبارک”😂💃🏻💃🏻 #کھیلنا_ہے_نام_نہیں_لینا,"[-17.434738159179688, 14.382695198059082]"
urd_4699576f944e92a0f3cab5813f4596eb,نیشنل سیکیورٹی کے اعلامیےکے بعد عمران خان کا بیانیہ دفن ہوگیا، مریم اورنگزیب,1,urd,[LANG=urd] نیشنل سیکیورٹی کے اعلامیےکے بعد عمران خان کا بیانیہ دفن ہوگیا، مریم اورنگزیب,"[14.852843284606934, -8.63838005065918]"
urd_dae1316e559f2e2459faeb931f9e86ca,#25JulyBlackDay آج کے دن 16 لاکھ ووٹ مسترد کرنے کے لٸے تین دن تک آر ٹی ایس سسٹم بلاک کر کے واردات ڈالی گٸی,1,urd,[LANG=urd] #25JulyBlackDay آج کے دن 16 لاکھ ووٹ مسترد کرنے کے لٸے تین دن تک آر ٹی ایس سسٹم بلاک کر کے واردات ڈالی گٸی,"[10.370625495910645, -7.876537322998047]"
urd_43ec07d57d7902b445566611509ad602,ایسے جھوٹے اور بے حیا لیڈر قبول نہی,1,urd,[LANG=urd] ایسے جھوٹے اور بے حیا لیڈر قبول نہی,"[-10.71731185913086, 10.502498626708984]"
urd_24daaf0c484ebf4e01d95de2231328f8,بھائی کی اولاد بے نامی بہن کی جائیداد بے نامی، سارا ٹبر ای بے نامی اے، @USER,1,urd,[LANG=urd] بھائی کی اولاد بے نامی بہن کی جائیداد بے نامی، سارا ٹبر ای بے نامی اے، @USER,"[-11.383953094482422, 10.66132640838623]"
urd_7b5dc852a4b28c465325c83d6365168e,سیکیورٹی فورسز نے بلوچ قوم پرست رہنما نواب زادہ شاہ زین بگٹی کے گھر سے بڑی مقدار میں اسلحہ اور بارودی مواد @USER @USER,0,urd,[LANG=urd] سیکیورٹی فورسز نے بلوچ قوم پرست رہنما نواب زادہ شاہ زین بگٹی کے گھر سے بڑی مقدار میں اسلحہ اور بارودی مواد @USER @USER,"[18.72446060180664, -13.84202766418457]"
urd_f61e8cbd9c31708921a10df166d689db,نظام خلافت راشدہ کے قیام کے لیے۔۔تحفظ ناموس صحابہ کے لیے۔۔اہل سنت والجماعت کا ساتھ دیجئے**,1,urd,[LANG=urd] نظام خلافت راشدہ کے قیام کے لیے۔۔تحفظ ناموس صحابہ کے لیے۔۔اہل سنت والجماعت کا ساتھ دیجئے**,"[-10.386714935302734, 10.208765029907227]"
urd_bc370ed298576d115fcdd779a5aae34d,چودھری نثار اپنے سیاسی و روحانی رہنما ضیاءالحق کے مشن (فرقہ واریت کی ترویج) پر آج تک عمل پیرا ہیں۔ #ChNisarRuinedNAP,1,urd,[LANG=urd] چودھری نثار اپنے سیاسی و روحانی رہنما ضیاءالحق کے مشن (فرقہ واریت کی ترویج) پر آج تک عمل پیرا ہیں۔ #ChNisarRuinedNAP,"[-13.026779174804688, 12.05074405670166]"
urd_e5e33cce0bd9cf6defa79e0f2fef1483,@USER مُلا کی دورُخی۔پاکستان میں نفازِشریعت اور اِنڈیامیں سیکولرزم کاعلمبردار۔ پاکِستان کی نجاعت مُلا سے نجاعت میں پوشیدە ہے۔,1,urd,[LANG=urd] @USER مُلا کی دورُخی۔پاکستان میں نفازِشریعت اور اِنڈیامیں سیکولرزم کاعلمبردار۔ پاکِستان کی نجاعت مُلا سے نجاعت میں پوشیدە ہے۔,"[-11.651178359985352, 12.815973281860352]"
urd_3c7bc15bc2101217922b603d076cb169,فضل الرحمان پرانا سیاسی بندہ ہے اور دل کی بھڑاس بھی نکال لی طریقے سے ۔ نواز شریف بوٹ پالشیا اور بھونگیاں۔ #ہاں_میں_نانی_ہوں,1,urd,[LANG=urd] فضل الرحمان پرانا سیاسی بندہ ہے اور دل کی بھڑاس بھی نکال لی طریقے سے ۔ نواز شریف بوٹ پالشیا اور بھونگیاں۔ #ہاں_میں_نانی_ہوں,"[-11.840032577514648, 10.572833061218262]"
urd_39a717244613df08b71c875c9b881778,"جنہیں تم ڈھکے چھپے انداز میں""احمدی مسلم"" کہتے ہو ہم انہیں ڈنکے کی چوٹ پہ ""قادیانی کافر"" کہتے ہیں. قادیانی کافر، قادیانی کافر👊💪🔥",1,urd,"[LANG=urd] جنہیں تم ڈھکے چھپے انداز میں""احمدی مسلم"" کہتے ہو ہم انہیں ڈنکے کی چوٹ پہ ""قادیانی کافر"" کہتے ہیں. قادیانی کافر، قادیانی کافر👊💪🔥","[-17.917470932006836, 16.40592384338379]"
urd_a3f4feb91513ca320380d6fb5c799c66,اپنے ٹھرکی بھائیوں سے سوال ؟ اگر ٹویٹر پہ ٹھرک جھاڑنے والے واجب القتل ہوتے تو آپ کس دوشیزا کے ہاتھوں شہید ہونے کو ترجیح دیتے؟ #FairAnalyses,0,urd,[LANG=urd] اپنے ٹھرکی بھائیوں سے سوال ؟ اگر ٹویٹر پہ ٹھرک جھاڑنے والے واجب القتل ہوتے تو آپ کس دوشیزا کے ہاتھوں شہید ہونے کو ترجیح دیتے؟ #FairAnalyses,"[-20.23151397705078, 18.95465087890625]"
urd_8693e84a72d811c2f9c10eb0238f7556,کافر کافر قادیانی کافر ہے اور رہے گا #ناموس_رسالت_ملین_مارچ_پشاور,1,urd,[LANG=urd] کافر کافر قادیانی کافر ہے اور رہے گا #ناموس_رسالت_ملین_مارچ_پشاور,"[-15.019784927368164, 13.31025218963623]"
urd_a88e13d3720f8bfd10494d8de223bdb1,کوئٹہ:بلوچ رہنماوں کا را سے کوئی تعلق نہیں،اقتصادی راہ داری بلوچوں کے ساتھ ایک اوردھوکا ہےبراہمدغ بگٹی۔رپورٹرعاطف کوئٹہ,0,urd,[LANG=urd] کوئٹہ:بلوچ رہنماوں کا را سے کوئی تعلق نہیں،اقتصادی راہ داری بلوچوں کے ساتھ ایک اوردھوکا ہےبراہمدغ بگٹی۔رپورٹرعاطف کوئٹہ,"[-10.680057525634766, 10.885351181030273]"
urd_487c9cb66bcb6f0912b673ab4d99697f,آج ھم لوگ ناکام ہیں اپنےسوچ وفکر سےاپنی زبان اپنی بداخلاق سے شاید ھماری اور اپ کی باتوں میں وہ وزن نہیں ہیں جو کسی دوسرے انسان کو قائل کرسکے,0,urd,[LANG=urd] آج ھم لوگ ناکام ہیں اپنےسوچ وفکر سےاپنی زبان اپنی بداخلاق سے شاید ھماری اور اپ کی باتوں میں وہ وزن نہیں ہیں جو کسی دوسرے انسان کو قائل کرسکے,"[-2.459449291229248, 2.8402528762817383]"
urd_821fa5a1320b38bbf59de5872f6e1f1c,ہم ایک اسلامی معاشرے میں اپنی زندگی بسر کر رہے ہیں ہمارا ویلنٹائن ڈے کے ساتھ کوئی تعلق نہیں ہے,1,urd,[LANG=urd] ہم ایک اسلامی معاشرے میں اپنی زندگی بسر کر رہے ہیں ہمارا ویلنٹائن ڈے کے ساتھ کوئی تعلق نہیں ہے,"[7.616619110107422, -6.7048139572143555]"
urd_43d3027d61f99d51a88b5765e197c22b,تکفریت کھا گئی جواں کیسے کیسے. 😭😭😭 شیعہ آن لائن۔,1,urd,[LANG=urd] تکفریت کھا گئی جواں کیسے کیسے. 😭😭😭 شیعہ آن لائن۔,"[-13.450983047485352, 10.434392929077148]"
urd_33e2c99473afadbf2613c9904e177ed9,اگر معاملات وہی نسلی روایتی طور و طریقوں سے طے ہونے ہیں تو پشتون قوم میں الگ کیا ہے پشتون نسل سے؟,0,urd,[LANG=urd] اگر معاملات وہی نسلی روایتی طور و طریقوں سے طے ہونے ہیں تو پشتون قوم میں الگ کیا ہے پشتون نسل سے؟,"[7.684371471405029, -9.830820083618164]"
urd_5c589372013f3130a045d15d847a9e90,ایک ارب ستر کروڑ کی گھڑی توشہ خانہ سے صرف دو کروڑ جمع کروا کر لی گیی,0,urd,[LANG=urd] ایک ارب ستر کروڑ کی گھڑی توشہ خانہ سے صرف دو کروڑ جمع کروا کر لی گیی,"[1.5508040189743042, -4.981790542602539]"
urd_7e643aac972db5eaec7250b11a6d55ed,آج جیالا کا جینوئن ٹرینڈ ایک ہی ہے۔ جب تک چینل اور اینکر معافی نہیں مانگتے یہی ٹرینڈ چلنا چاہیے۔ #BoycottBakeryChannel,1,urd,[LANG=urd] آج جیالا کا جینوئن ٹرینڈ ایک ہی ہے۔ جب تک چینل اور اینکر معافی نہیں مانگتے یہی ٹرینڈ چلنا چاہیے۔ #BoycottBakeryChannel,"[-17.669395446777344, 12.678927421569824]"
urd_ae2024843d624257621bb3e50ab9076a,خود توشہ خانہ قیس آئین سے غداری اور پتہ نہیی کتنے الزام کے مرتکب ہوۓ ہیں #RonduKhan,1,urd,[LANG=urd] خود توشہ خانہ قیس آئین سے غداری اور پتہ نہیی کتنے الزام کے مرتکب ہوۓ ہیں #RonduKhan,"[-12.496997833251953, 10.57334041595459]"
urd_6b8276690ce7033e60d33ca002e60f3d,قوم کو مبارک ھو مودی کا یار جیت گیا,1,urd,[LANG=urd] قوم کو مبارک ھو مودی کا یار جیت گیا,"[-1.8873074054718018, 0.9752540588378906]"
urd_9472b7cf2d61ef98e78497151d6f42ab,اللہ کی شان دیکھیں ، خواجہ سرا الیکشن لڑ سکتے @URL نواز شریف نہیں 😅😂,1,urd,[LANG=urd] اللہ کی شان دیکھیں ، خواجہ سرا الیکشن لڑ سکتے @URL نواز شریف نہیں 😅😂,"[-6.131417751312256, 5.6628193855285645]"
urd_c897f0e1f15a73f2caf6e097d6aea54e,گیٹ نمبر 4 کی نماز کام کر گئی 😐پاکستان ہار گیا آج ہمیں غلامی کرنی پڑے گی 😢,1,urd,[LANG=urd] گیٹ نمبر 4 کی نماز کام کر گئی 😐پاکستان ہار گیا آج ہمیں غلامی کرنی پڑے گی 😢,"[-8.045341491699219, 5.05487060546875]"
urd_162ff37a0596ad87df4086960a8e652d,پشتونوں پر ظلم سے پردہ ہٹانا قوم پرستی نہیں بلکہ دینِ محمدی کے رو سے عین عبادت ہے,0,urd,[LANG=urd] پشتونوں پر ظلم سے پردہ ہٹانا قوم پرستی نہیں بلکہ دینِ محمدی کے رو سے عین عبادت ہے,"[7.779352188110352, -6.034088134765625]"
urd_8b4c0a56e9e904dff8f0b997c56f0379,بابا فراڈیا اپنے ہونے والے ایک پوتے کا نام دیامر بھاشا اور ایک کا نام کالا باغ ڈیم رکھے۔😂 یوتھیو کی درد مندانہ اپیل,0,urd,[LANG=urd] بابا فراڈیا اپنے ہونے والے ایک پوتے کا نام دیامر بھاشا اور ایک کا نام کالا باغ ڈیم رکھے۔😂 یوتھیو کی درد مندانہ اپیل,"[-12.793636322021484, 10.161584854125977]"
urd_fe4aa56dd9cebea6e65d8424023910cb,ڈھال بھی پشتون تلوار بھی پشتون جانباز بھی پشتون مطلب پورا ہو جاۓ تو غدار بھی پشتون👉,1,urd,[LANG=urd] ڈھال بھی پشتون تلوار بھی پشتون جانباز بھی پشتون مطلب پورا ہو جاۓ تو غدار بھی پشتون👉,"[-19.225786209106445, 14.941581726074219]"
urd_71fa9f0c63b15a455ad83745ac46f286,پاکستان تو تھک گیا پشتونوں کو بتابتاکہ تم لوگ پاکستان کے نہیں ہو مگر کیا مجال جو ڈھیٹ پشتونوں کو یہ بات سمجھ آرھی ہو #شرمیدلو,1,urd,[LANG=urd] پاکستان تو تھک گیا پشتونوں کو بتابتاکہ تم لوگ پاکستان کے نہیں ہو مگر کیا مجال جو ڈھیٹ پشتونوں کو یہ بات سمجھ آرھی ہو #شرمیدلو,"[-12.449070930480957, 13.25324535369873]"
urd_cf73b83e02402ad458e5c99a0de1fb63,ہمارے سیکیوریٹی ادارے مسلح فرقہ ورانہ تنظیمات پر ہاتھ ڈالنے سے کیوں ہچکچا رہے ہیں۔ PPA,1,urd,[LANG=urd] ہمارے سیکیوریٹی ادارے مسلح فرقہ ورانہ تنظیمات پر ہاتھ ڈالنے سے کیوں ہچکچا رہے ہیں۔ PPA,"[11.71035385131836, -9.132431030273438]"
urd_17204dca6ac1f97472f70b96e7efcee4,. پاکستان میں موجود افغان مہاجرین کے قیام کی مدت کل ختم ہوگی. مرکزی کابینہ کے فیصلے تک صوبےافغان مہاجرین کیخلاف ایکشن نہ لیں. وفاق کی ہدایت,0,urd,[LANG=urd] . پاکستان میں موجود افغان مہاجرین کے قیام کی مدت کل ختم ہوگی. مرکزی کابینہ کے فیصلے تک صوبےافغان مہاجرین کیخلاف ایکشن نہ لیں. وفاق کی ہدایت,"[12.174821853637695, -4.159311294555664]"
urd_0c9f3c65716ed8db43c259442decfd7f,دنیا کا سب سے بہترین یوٹرن توبہ ہے۔۔✨,0,urd,[LANG=urd] دنیا کا سب سے بہترین یوٹرن توبہ ہے۔۔✨,"[9.11551284790039, -9.732542037963867]"
urd_76995d02166c7a03343a189a76a1a039,جب را ایجنٹ پکڑا گیا تو خاموشی وہ پاکستان کا معاملہ تھا اور جب پاناما اور بیٹوں کے سر پر آیا توصفائیاں دینے بیٹھ گئے #PanamaLeaks,1,urd,[LANG=urd] جب را ایجنٹ پکڑا گیا تو خاموشی وہ پاکستان کا معاملہ تھا اور جب پاناما اور بیٹوں کے سر پر آیا توصفائیاں دینے بیٹھ گئے #PanamaLeaks,"[-9.417789459228516, 10.890615463256836]"
