id,text,polarization,language,input_text,logits
swa_209c41e99d017d36f2c4db7936a79504,wewe kwanini unasumbuka na yeye kama hajakuomba pesa ya lawyer nigga wewe ndiye unasumbuka bure ni kama muislamu Nyakundi fucked yr mum bila cd,1,swa,[LANG=swa] wewe kwanini unasumbuka na yeye kama hajakuomba pesa ya lawyer nigga wewe ndiye unasumbuka bure ni kama muislamu Nyakundi fucked yr mum bila cd,"[-5.085659980773926, 4.487608432769775]"
swa_660f1abb5d1de6285f026951216a3d02,thats a wise idea man ukabila ni ujinga lakini wazungu nao ni wajinga sana,1,swa,[LANG=swa] thats a wise idea man ukabila ni ujinga lakini wazungu nao ni wajinga sana,"[-5.076570987701416, 4.613929271697998]"
swa_5e2d5fff3db3dbf9c714b3c40f9b4ee5,wajaluo siyo watu wazuri victor wanyama jana kamfanya kante aonekane nyanya ya unguja watu walimgawana mjaluo mwenzao marafikiwaspurs,1,swa,[LANG=swa] wajaluo siyo watu wazuri victor wanyama jana kamfanya kante aonekane nyanya ya unguja watu walimgawana mjaluo mwenzao marafikiwaspurs,"[-5.003841400146484, 4.418877124786377]"
swa_d5734dd4f51e6f29cd2cd4b7a2e78dde,huyu anauliza siku ya kupumzika,0,swa,[LANG=swa] huyu anauliza siku ya kupumzika,"[5.27304744720459, -4.996946811676025]"
swa_4917d730a4331f8bf23f58273ce846b5,kuzaa taifa la wasiwasi sasa jinsi kuzimu ni mtu mtu ikiwa yeye ni pussy,0,swa,[LANG=swa] kuzaa taifa la wasiwasi sasa jinsi kuzimu ni mtu mtu ikiwa yeye ni pussy,"[-4.563296318054199, 3.881434679031372]"
swa_d09cc92d9dc961110c9ae1d9412e1ff6,yankees hongera sana ichiro msingi wa leadoff uliopigwa mnamo umepigwa nambari katika kazi yake ya,0,swa,[LANG=swa] yankees hongera sana ichiro msingi wa leadoff uliopigwa mnamo umepigwa nambari katika kazi yake ya,"[5.194633960723877, -4.626922607421875]"
swa_9745d2b6bf6c60cf34a557b91aaf2a25,sasa umenikumbusha tu kwanini nakuchukia changa naweza kukuelewa,0,swa,[LANG=swa] sasa umenikumbusha tu kwanini nakuchukia changa naweza kukuelewa,"[5.5396528244018555, -5.073911190032959]"
swa_dd2c042132b4ccb3712b43b1173be976,wakikuyu wapumbavu ndo wamejaa tu hapa,1,swa,[LANG=swa] wakikuyu wapumbavu ndo wamejaa tu hapa,"[-5.006075859069824, 4.395364761352539]"
swa_ec2cab9187af167baf60b944399bbd46,Hawa viongozi ni vifaranga wa kompyuta kompyuta ndio iliwataga iliangulia na ikawatoa - Raila Odinga #RailaPresser,1,swa,[LANG=swa] Hawa viongozi ni vifaranga wa kompyuta kompyuta ndio iliwataga iliangulia na ikawatoa - Raila Odinga #RailaPresser,"[-4.701390266418457, 4.148222923278809]"
swa_ae6089b52878bafe18732d426f0f1203,wapi nduru wa wajaluo wazungu warudi kwao,1,swa,[LANG=swa] wapi nduru wa wajaluo wazungu warudi kwao,"[-5.158958911895752, 4.598361968994141]"
swa_5763080ad23b6db776fe71f3776c0722,wacha wakikuyu na wakalenjin wajitokeze.soo sisi.,0,swa,[LANG=swa] wacha wakikuyu na wakalenjin wajitokeze.soo sisi.,"[-4.2340545654296875, 3.5475566387176514]"
swa_3605b8db223aa52e0d3c159b447c7c50,kucheza sasa nyeupe kubwa mara baada ya kuumwa mara mbili aibu kwenye thearrow,1,swa,[LANG=swa] kucheza sasa nyeupe kubwa mara baada ya kuumwa mara mbili aibu kwenye thearrow,"[4.6373724937438965, -4.096180438995361]"
swa_a3ab92f385f6f53ac45b65dc3cb08cda,the coon n coon wanataka b wapate kile wanapaswa kuwa nacho isipokuwa walipaswa kuwa wakati zaidi gerezani,0,swa,[LANG=swa] the coon n coon wanataka b wapate kile wanapaswa kuwa nacho isipokuwa walipaswa kuwa wakati zaidi gerezani,"[-4.098627090454102, 3.433405637741089]"
swa_76b84693ce833aadeabfc57240bae291,hakuna watu wezi kama wakikuyu fuck u kikuyus pictwittercomwpulmrrn,1,swa,[LANG=swa] hakuna watu wezi kama wakikuyu fuck u kikuyus pictwittercomwpulmrrn,"[-5.166579246520996, 4.624746322631836]"
swa_7fcd9552f65c6e211494160a937285eb,watu wapendane kwanza sisi wakikuyu,1,swa,[LANG=swa] watu wapendane kwanza sisi wakikuyu,"[-5.093132019042969, 4.51128625869751]"
swa_a7bebcae59c785c244c4eda162d7ca5e,iebc we are plan to regist million youth rao twitter senk na mayout ni keuti mashashola ni kuwahi na mariamb kapa sita kila mwezi unakwachu mboka inawezekana,0,swa,[LANG=swa] iebc we are plan to regist million youth rao twitter senk na mayout ni keuti mashashola ni kuwahi na mariamb kapa sita kila mwezi unakwachu mboka inawezekana,"[3.7750937938690186, -3.0763394832611084]"
swa_83ee809d9071ba5c8e53a961c7fec75c,damn nilitaka kununua yule bwege kwamba shiti ilikuwa ngumu,0,swa,[LANG=swa] damn nilitaka kununua yule bwege kwamba shiti ilikuwa ngumu,"[4.695558547973633, -3.902146100997925]"
swa_239cc633606813c788bfcc8c8ab499c6,huyu mzee raila anapenda sana kulalamikia iebc kwa kila uchanguzi na ata yuko na deep state na system lakini bado ana wasiwasi kwa kweli ameona ruto atamshinda vibaya sana sasa anatafuta visababu ya kuwa ameibiwa kura,0,swa,[LANG=swa] huyu mzee raila anapenda sana kulalamikia iebc kwa kila uchanguzi na ata yuko na deep state na system lakini bado ana wasiwasi kwa kweli ameona ruto atamshinda vibaya sana sasa anatafuta visababu ya kuwa ameibiwa kura,"[-4.935809135437012, 4.374573230743408]"
swa_6824f19d453a80bfd33fb2218fd1a327,mawakili mlitaka nani watok uchaguzi mkuu Kenya kenyadecide,0,swa,[LANG=swa] mawakili mlitaka nani watok uchaguzi mkuu Kenya kenyadecide,"[5.601907730102539, -5.256883144378662]"
swa_73c97472c9797741271b132e7b11b9e8,hawa waarabu wanapiga mpira balaa tangu michuano ianzishwe wamecheza mechi za afcon wameshinda game wametoka sare game,1,swa,[LANG=swa] hawa waarabu wanapiga mpira balaa tangu michuano ianzishwe wamecheza mechi za afcon wameshinda game wametoka sare game,"[-4.75703239440918, 4.260824203491211]"
swa_f24969ba7acf73eae6587fd4178fbaa1,siku zote kuna mmoja hawajui kuwa wao ndio mbaya zaidi msemaji wa takataka ya kutombwa ambaye hajaombwa,1,swa,[LANG=swa] siku zote kuna mmoja hawajui kuwa wao ndio mbaya zaidi msemaji wa takataka ya kutombwa ambaye hajaombwa,"[4.399536609649658, -4.058231830596924]"
swa_814d76cc82cd141e26789301494256d8,hawa ni waluhya wa ugali,1,swa,[LANG=swa] hawa ni waluhya wa ugali,"[-5.083740234375, 4.5422234535217285]"
swa_e083d5380f4ce68ead429d45a66a631a,furahacolumbusday ikiwa sio ya america karlmarx asingewahi kufikiria kushiriki ukoloni na injuni,1,swa,[LANG=swa] furahacolumbusday ikiwa sio ya america karlmarx asingewahi kufikiria kushiriki ukoloni na injuni,"[-1.912556767463684, 1.8542842864990234]"
swa_4531c3150b1b3bebc464e201e7b658e7,Hawa #mabitch boys wa Mombasa though wamezoea wazungu wamama wazee kutoka Europe #Tujuane ..Smh,1,swa,[LANG=swa] Hawa #mabitch boys wa Mombasa though wamezoea wazungu wamama wazee kutoka Europe #Tujuane ..Smh,"[-4.068458557128906, 3.260202646255493]"
swa_60fe20e6f766e55dea6c19f886a237f1,dear how did a candid access inform about my be a pigia kurar in kajiado i receiv thi sm yesterday at pm hujambo mwanakajiado north naomba nafasi tuungan kuboresha eneo letu kama mbung wako mnamo ni mimi wako captain paul gichinga kanu,0,swa,[LANG=swa] dear how did a candid access inform about my be a pigia kurar in kajiado i receiv thi sm yesterday at pm hujambo mwanakajiado north naomba nafasi tuungan kuboresha eneo letu kama mbung wako mnamo ni mimi wako captain paul gichinga kanu,"[4.944167613983154, -4.380725860595703]"
swa_7df9c3bd63325d864140e508348ee36d,juu ya iyo stori let s tri some poll dstvfestivefootah,0,swa,[LANG=swa] juu ya iyo stori let s tri some poll dstvfestivefootah,"[5.107810974121094, -4.309387683868408]"
swa_9a40892a9b706c3f28763dc9765d9ebc,kule iebc hakuna kitu kama kenya kwanza ni uda i piti kina mudavadi and other,0,swa,[LANG=swa] kule iebc hakuna kitu kama kenya kwanza ni uda i piti kina mudavadi and other,"[-2.2497997283935547, 1.7868852615356445]"
swa_072c435c069b4cdd69f45f0999c5a27a,Women mjikaze msitegemee wanaume#womenin leadeship,1,swa,[LANG=swa] Women mjikaze msitegemee wanaume#womenin leadeship,"[-4.708959579467773, 4.075281620025635]"
swa_8ab51f6b6339f03a9d19556ea682c627,chalecarlo kutomba nje hapa na kwenda kuweka wino zaidi ya punda kwenye punda la fagot,0,swa,[LANG=swa] chalecarlo kutomba nje hapa na kwenda kuweka wino zaidi ya punda kwenye punda la fagot,"[4.099062442779541, -3.267871379852295]"
swa_4b03ff2cc93baa28230a7888c75a991f,woooii mkamba hajakatwa ni mjinga,1,swa,[LANG=swa] woooii mkamba hajakatwa ni mjinga,"[-5.101208686828613, 4.6103644371032715]"
swa_dec9044004b09342e7b9a668815095c8,uchaguzi karibu imeenda,0,swa,[LANG=swa] uchaguzi karibu imeenda,"[5.291984558105469, -4.925344944000244]"
swa_a1e2282b95d858a87701c462c87918e2,caykelly ninyi ni watu wa nguruwe,0,swa,[LANG=swa] caykelly ninyi ni watu wa nguruwe,"[5.125514984130859, -4.461557388305664]"
swa_fbafbc523e0002932b03b8e3e060c8ee,who told u kenya pawor is for kikuyus ww umejaa shonde kwa kichwa,1,swa,[LANG=swa] who told u kenya pawor is for kikuyus ww umejaa shonde kwa kichwa,"[-5.304618835449219, 4.579621315002441]"
swa_7bc7f938f5a08a81f2f66dc25b8d2820,wasee wamejam ebu ona vile nominations zinaenda itakuwa poa kama tunaeza jam ivi mpaka august fagia hao wakikuyu wajinga wote hatutaki ujinga,1,swa,[LANG=swa] wasee wamejam ebu ona vile nominations zinaenda itakuwa poa kama tunaeza jam ivi mpaka august fagia hao wakikuyu wajinga wote hatutaki ujinga,"[-5.185544490814209, 4.370113849639893]"
swa_3f18e008dbd14d63b25820cbfd32121f,ajbruno hapana ni neno linalotumiwa kubeza utapeli wa teabagger kama nyote watatu bahati nzuri wakati mwingine pal,0,swa,[LANG=swa] ajbruno hapana ni neno linalotumiwa kubeza utapeli wa teabagger kama nyote watatu bahati nzuri wakati mwingine pal,"[5.459049224853516, -4.787992477416992]"
swa_d878150e8d0439d8f68fdc8fe8a39268,Waarabu hawa wakikutana wenyewe mpira unakoswa ladha kabisa #afcon,1,swa,[LANG=swa] Waarabu hawa wakikutana wenyewe mpira unakoswa ladha kabisa #afcon,"[-5.036684989929199, 4.383138656616211]"
swa_f855fe8baaacc65aa86bc44396eda9b8,washington pia ni ya wajaluo ni kama vile lucy na caro ni za wakikuyu,1,swa,[LANG=swa] washington pia ni ya wajaluo ni kama vile lucy na caro ni za wakikuyu,"[-4.8531975746154785, 4.297067642211914]"
swa_0abec61f632d9843fcc609c2d055f10d,watoto wote wanazaliwa viboko kwa sababu wanatoka hospitalini katika maharagwe,0,swa,[LANG=swa] watoto wote wanazaliwa viboko kwa sababu wanatoka hospitalini katika maharagwe,"[2.4078431129455566, -2.112977981567383]"
swa_ab2ec70e7d6b60e03ca82ff02924f8e2,katika gazeti la agosti tuw waangalifu wakati wa uchaguzi keepchildrensafeduringelect kenyadecid kenyadecides,0,swa,[LANG=swa] katika gazeti la agosti tuw waangalifu wakati wa uchaguzi keepchildrensafeduringelect kenyadecid kenyadecides,"[5.4080281257629395, -5.060371398925781]"
swa_8578d0fe1c9a22dbd83728ab5f2eb292,Wanachangisha kwani tutasaidiana huyo bibi?,0,swa,[LANG=swa] Wanachangisha kwani tutasaidiana huyo bibi?,"[5.180947303771973, -4.8369669914245605]"
swa_0042f1e94a54ca2cc9bf3298a8bb68cc,kuna mtu ameuliza kama ushaiona politician aki campaign after elect facewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] kuna mtu ameuliza kama ushaiona politician aki campaign after elect facewithtearsofjoyfacewithtearsofjoy,"[5.6258673667907715, -5.222041130065918]"
swa_942d257d635eb33478c41a495429fb0c,apablo ikiwa uliandika hali ya rafiki wa ngurumo jana jipigie kofi mtoto wako wa kawaida,0,swa,[LANG=swa] apablo ikiwa uliandika hali ya rafiki wa ngurumo jana jipigie kofi mtoto wako wa kawaida,"[5.286614418029785, -4.667235851287842]"
swa_7f2dd05e3ea6c3ac78c64bfc39e5a575,wanaume ndio majembe la kutombwa pussy matako makubwa zaidi lmao,0,swa,[LANG=swa] wanaume ndio majembe la kutombwa pussy matako makubwa zaidi lmao,"[1.0420279502868652, -1.00301992893219]"
swa_9202ef75e7d325d3685bb8e89d543695,wanabiashara kizungu ni ya pesa pole,1,swa,[LANG=swa] wanabiashara kizungu ni ya pesa pole,"[-4.678443908691406, 3.9673092365264893]"
swa_7f537febfd300bbbfd1cf94b0ff30598,vijana tuko chonjo kudumisha amani wakenya kwa pamoja tuenez umoja katika uchaguzi ujao uchaguzibilanoma electionsbilanoma peac,0,swa,[LANG=swa] vijana tuko chonjo kudumisha amani wakenya kwa pamoja tuenez umoja katika uchaguzi ujao uchaguzibilanoma electionsbilanoma peac,"[5.461523532867432, -5.09898042678833]"
swa_665dfc10c3c8733a8b3cd490f9c9f01f,Sisi kama boy child tutaapisha Nyakundi next week. Baba atulie kwanza.,0,swa,[LANG=swa] Sisi kama boy child tutaapisha Nyakundi next week. Baba atulie kwanza.,"[5.457948684692383, -4.933676719665527]"
swa_85774776bcc5e73b19d39e5982baf0b7,wakikuyu wakifika canaan nyinyi mtaishi garden of gethsemoney,1,swa,[LANG=swa] wakikuyu wakifika canaan nyinyi mtaishi garden of gethsemoney,"[-5.285852909088135, 4.654177665710449]"
swa_e67ceec20ea9fe1e73807d47e5123aee,halafu nani utatoa song ya mbinguni hakuna vifarangavyakompyuta lini,1,swa,[LANG=swa] halafu nani utatoa song ya mbinguni hakuna vifarangavyakompyuta lini,"[-4.264493465423584, 3.502609968185425]"
swa_6923f3abffadf09960d3cf88471f362b,ikiwa una jamaa tofauti kila wiki nyingine unaweza kuwa jembe la kutombwa js hapana yako usimsikilize wanawake hawajui kitu chochote dou,1,swa,[LANG=swa] ikiwa una jamaa tofauti kila wiki nyingine unaweza kuwa jembe la kutombwa js hapana yako usimsikilize wanawake hawajui kitu chochote dou,"[-2.143117904663086, 1.3569517135620117]"
swa_fd416fb8c4b17284c8eeb287831a4905,seanlos bitch kichwa nusu unaonekana kama toleo lenye miamba,1,swa,[LANG=swa] seanlos bitch kichwa nusu unaonekana kama toleo lenye miamba,"[1.218395471572876, -1.2094500064849854]"
swa_f3a675c3078fbde0b12ea83926ba2620,takataka yangu ni ya thamani zaidi yako,0,swa,[LANG=swa] takataka yangu ni ya thamani zaidi yako,"[2.3013596534729004, -2.5374250411987305]"
swa_0aa63413f263ab3d7cc8cb877ed12829,lcl umekuwa ukiongea takataka ya kutombwa tangu tulipokuwa na,1,swa,[LANG=swa] lcl umekuwa ukiongea takataka ya kutombwa tangu tulipokuwa na,"[5.041125774383545, -4.527926921844482]"
swa_dee93cbcc70fb2a865600effcbc99d73,baba ni kisirani hii ni mara yake ya tano mfululizo jahazi lake limeenda mrama na mnendo ni huo huo kila mara huelekea mahakamani na motokea ni ule ule jaribu tena mzee laakiin mara huu hakuna kujirabu tena ameshaseeka pole baba pole sana uchaguzi mkuu Kenya,0,swa,[LANG=swa] baba ni kisirani hii ni mara yake ya tano mfululizo jahazi lake limeenda mrama na mnendo ni huo huo kila mara huelekea mahakamani na motokea ni ule ule jaribu tena mzee laakiin mara huu hakuna kujirabu tena ameshaseeka pole baba pole sana uchaguzi mkuu Kenya,"[5.017387866973877, -4.607394218444824]"
swa_49adc01d5218241da62e65962dcc4770,baada ya kupata pussy nzuri utakuwa unahisi kama umepata mpira wa joka wa mwisho,1,swa,[LANG=swa] baada ya kupata pussy nzuri utakuwa unahisi kama umepata mpira wa joka wa mwisho,"[0.8634817004203796, -0.6720924377441406]"
swa_673aaccdc66c6534f5e89ce2b41399ac,kikuyus are kenyans my friend stop stupidity,1,swa,[LANG=swa] kikuyus are kenyans my friend stop stupidity,"[-5.234252452850342, 4.666677951812744]"
swa_284000a0e48cf9db9f9b4ce612e81a12,kwenda nje na uelekeo mbaya weka marafiki wako wa kike ndani na sisemi tu niulize nigs zangu ninamaanisha,0,swa,[LANG=swa] kwenda nje na uelekeo mbaya weka marafiki wako wa kike ndani na sisemi tu niulize nigs zangu ninamaanisha,"[-3.946388006210327, 3.16694712638855]"
swa_41017a4ae23f124777214e5bbb231714,kidogo angekuja nyumbani amp inaisha ardhi,0,swa,[LANG=swa] kidogo angekuja nyumbani amp inaisha ardhi,"[5.388726234436035, -4.985158920288086]"
swa_e8f33c7fe04c40126dcad349190cb35a,wewe wachana na waluhya na wajaluo hahahahaendeni huko mbwa nyinyi,1,swa,[LANG=swa] wewe wachana na waluhya na wajaluo hahahahaendeni huko mbwa nyinyi,"[-5.2286376953125, 4.54082727432251]"
swa_a16c68d353dde984ba74c27a0f50b077,Wajaluo jamani mnapenda fujo hadi kusoma katiba #AlexNaNickTBT @USER @USER,1,swa,[LANG=swa] Wajaluo jamani mnapenda fujo hadi kusoma katiba #AlexNaNickTBT @USER @USER,"[-4.743622303009033, 3.658681869506836]"
swa_51bee8207a482ff0f271189b2e01ef53,lt lt lt lt lt lt wakati bitches kichwa nusu zinafanya sana kwenye twitter,0,swa,[LANG=swa] lt lt lt lt lt lt wakati bitches kichwa nusu zinafanya sana kwenye twitter,"[4.281988620758057, -3.4401659965515137]"
swa_57bef0f41c3cdad099820574e59b89ea,wakamba wacheni uyinga rt o rt luos are the most faithfull men in kenyaagree,1,swa,[LANG=swa] wakamba wacheni uyinga rt o rt luos are the most faithfull men in kenyaagree,"[-4.957782745361328, 4.411804676055908]"
swa_fe1c417047581077925172c778ad140f,hawa watu wa naswa bado wana payuka juu ya sisi tumejipanga mpaka na democracyorsecession pictwittercomlirvluny,1,swa,[LANG=swa] hawa watu wa naswa bado wana payuka juu ya sisi tumejipanga mpaka na democracyorsecession pictwittercomlirvluny,"[-4.73051643371582, 4.1173787117004395]"
swa_80c47e5276f8b025fb99cdf9a4a983c4,habari za asubuhi kwenu majembe la kutombwa pussy matako na wapumbaji,1,swa,[LANG=swa] habari za asubuhi kwenu majembe la kutombwa pussy matako na wapumbaji,"[-4.73215389251709, 4.097897052764893]"
swa_7bb28d949b5f7ad309faa5493c2d5cdd,subaru ya ma mbaru subaru outback year engin cc mileag km price m uchaguzi mkuu Kenya kenyanelection kenyadecides kenyadecid kenya kenyaelect,0,swa,[LANG=swa] subaru ya ma mbaru subaru outback year engin cc mileag km price m uchaguzi mkuu Kenya kenyanelection kenyadecides kenyadecid kenya kenyaelect,"[5.487179279327393, -5.02377462387085]"
swa_488041fccbd4562b4f0f31ee27825eb3,hawa waluhya wa efusi waanawastewtf is wrng with this noa wafula fellow cecafa teamkenya,1,swa,[LANG=swa] hawa waluhya wa efusi waanawastewtf is wrng with this noa wafula fellow cecafa teamkenya,"[-3.777848958969116, 3.223721742630005]"
swa_fef168eb40185229741d0a4f1cfec6f4,dat mpenda kuma alipata kulala chali ili kutolea macho,1,swa,[LANG=swa] dat mpenda kuma alipata kulala chali ili kutolea macho,"[-5.251623153686523, 4.678245544433594]"
swa_ff2143f031dba5064f1ed466a8d69397,mlisema kuna mtu wa kina anyang nyongo hapo kwa greedi iebc officialsfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy shawri for the crook e in kcse,0,swa,[LANG=swa] mlisema kuna mtu wa kina anyang nyongo hapo kwa greedi iebc officialsfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy shawri for the crook e in kcse,"[4.206300735473633, -3.3431894779205322]"
swa_3de69865cb568c14a12ca640efe7a4b1,uhamisho ni mzuri sana,0,swa,[LANG=swa] uhamisho ni mzuri sana,"[5.773203372955322, -5.165068626403809]"
swa_805a9df507717fec1794df455524596e,msoltan koredeb sikunyeshi tho wewe ni wazimu tu kwa sababu wewe ni takataka ya kutombwa na nilikubeba siku zote ulikuwa na alama,0,swa,[LANG=swa] msoltan koredeb sikunyeshi tho wewe ni wazimu tu kwa sababu wewe ni takataka ya kutombwa na nilikubeba siku zote ulikuwa na alama,"[1.6822246313095093, -0.8526110053062439]"
swa_11d897186a8e529dc01fbc13fb4c8d03,ninajisikia ghetto nzuri smh,0,swa,[LANG=swa] ninajisikia ghetto nzuri smh,"[3.919219970703125, -3.378680944442749]"
swa_e917715f4ea51558ac1ae991d5070726,lmao kwanini tumuheshimu basi yeye ni jembe la kutombwa pussy ikiwa ni kweli,1,swa,[LANG=swa] lmao kwanini tumuheshimu basi yeye ni jembe la kutombwa pussy ikiwa ni kweli,"[4.182251453399658, -3.464573383331299]"
swa_961703f40289d5f9ca1a3b073a5ef2cc,yankees walipoteza msimu wa nu ez rays mlb,0,swa,[LANG=swa] yankees walipoteza msimu wa nu ez rays mlb,"[5.201343059539795, -4.504718780517578]"
swa_8719b2972f617a6c437d67e2c6722fb0,sio kwa panga ngumi nguvu ama vita tupatane kwa debe wembeniuleule wajinga nyinyi,1,swa,[LANG=swa] sio kwa panga ngumi nguvu ama vita tupatane kwa debe wembeniuleule wajinga nyinyi,"[-5.244614601135254, 4.567427635192871]"
swa_afe6c44d4381ce4e11d1c4cf29c9ac25,why do people hatekikuyus wivu nayo,1,swa,[LANG=swa] why do people hatekikuyus wivu nayo,"[-5.131708145141602, 4.614190578460693]"
swa_4d243413e8ea472fd212850f01e74762,wajaluo na mikutano nimechoka na nyinyi,1,swa,[LANG=swa] wajaluo na mikutano nimechoka na nyinyi,"[-5.071260452270508, 4.504729747772217]"
swa_9db90e13775a8cc8c94273ffe011170e,the root parti of kenya pl he wajackoyah clear by the iebc chairman chebukati farasi sasa ni ngapi,0,swa,[LANG=swa] the root parti of kenya pl he wajackoyah clear by the iebc chairman chebukati farasi sasa ni ngapi,"[4.6318135261535645, -3.9592254161834717]"
