id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_9e52ccc7fc01e89c12882c3ead53468b,Damning New Poll Shows Price Kamala Harris Paid for Backing Israeli Genocide in Gaza @URL,,,,,,eng,[LANG=eng] Damning New Poll Shows Price Kamala Harris Paid for Backing Israeli Genocide in Gaza @URL,"[2.7148144245147705, -1.0661163330078125, -0.8334311246871948, -1.9773231744766235, -2.5783045291900635]"
eng_6a96ef1b5a38779507d6e452803bee7c,"Danby womans son recovering at home, recounts tree",,,,,,eng,"[LANG=eng] Danby womans son recovering at home, recounts tree","[-3.586472272872925, -3.2296841144561768, -3.0059094429016113, -2.724717378616333, -3.47780442237854]"
eng_55e68a9d7f69a733edbd63f45fc27ecc,David Emanuel Academy Thanks the Stillmore Police,,,,,,eng,[LANG=eng] David Emanuel Academy Thanks the Stillmore Police,"[-3.611445188522339, -3.161869525909424, -2.8101248741149902, -2.9113643169403076, -3.381490468978882]"
eng_de090dfa208d4c239e47a4c7db238f94,Dawn at the Temple of Luxor from the West Bank. Photography,,,,,,eng,[LANG=eng] Dawn at the Temple of Luxor from the West Bank. Photography,"[-3.3367276191711426, -3.1961097717285156, -2.6087403297424316, -3.0404059886932373, -3.374838352203369]"
eng_219b2c5f49f697b7d3dae5135e4270c6,Days til early voting NV 7 Days til general 24,,,,,,eng,[LANG=eng] Days til early voting NV 7 Days til general 24,"[-3.2691562175750732, -3.1399450302124023, -2.895188808441162, -3.0697219371795654, -3.6850574016571045]"
eng_658eceea74d719b904968a4dc1ce0f3c,Dealing with Juveniles Who Commit Crimes,,,,,,eng,[LANG=eng] Dealing with Juveniles Who Commit Crimes,"[-0.2895089089870453, -1.9385613203048706, -2.7876853942871094, -2.192531108856201, -1.9602298736572266]"
eng_15d7cbbcbd68e877cf0fc4f5ff97b8e2,"Delaware voting rights of prisoners at stake, ACLU lawsuit",,,,,,eng,"[LANG=eng] Delaware voting rights of prisoners at stake, ACLU lawsuit","[-3.179039716720581, -3.1594581604003906, -3.1418848037719727, -2.8155031204223633, -3.760986566543579]"
eng_930f32b284c0184092ddbe85f2b7caec,Democrats Beg You Not Sign Any Initiatives This MonthThe Stranger,,,,,,eng,[LANG=eng] Democrats Beg You Not Sign Any Initiatives This MonthThe Stranger,"[-3.367841958999634, -3.3140482902526855, -2.8195290565490723, -2.9041833877563477, -3.476952314376831]"
eng_bd3b66d94d9d513f4924411e6377ae9b,Democrats denounce rightwing news pipeline used,,,,,,eng,[LANG=eng] Democrats denounce rightwing news pipeline used,"[-2.1246955394744873, -3.5269291400909424, -3.0390610694885254, -2.914407968521118, -2.587250232696533]"
eng_69658eec15eb67c3638ef8ea3325979d,Democrats now control the General Assembly,,,,,,eng,[LANG=eng] Democrats now control the General Assembly,"[-2.990184783935547, -3.265284538269043, -3.1101737022399902, -3.0115532875061035, -3.768237352371216]"
eng_0b7e2b061aa5fa5919a5e14d60f80ffa,Denver Mayor Mike Johnston discusses recent US immigration raids koacolorado.iheart.comfeaturedcoloradosmorningnewscontent20250207denvermayormikejohnstondiscussesrecentusimmigrationraids,,,,,,eng,[LANG=eng] Denver Mayor Mike Johnston discusses recent US immigration raids koacolorado.iheart.comfeaturedcoloradosmorningnewscontent20250207denvermayormikejohnstondiscussesrecentusimmigrationraids,"[-3.4086251258850098, -3.0750672817230225, -2.864816188812256, -2.6974689960479736, -3.7213728427886963]"
eng_957ca6f9f2cd5514e23b2ede6da5f6d5,Deportation after completion of sentence no appeals,,,,,,eng,[LANG=eng] Deportation after completion of sentence no appeals,"[-1.8698407411575317, -2.7510886192321777, -3.150852680206299, -3.4562253952026367, -3.0754125118255615]"
eng_aa5c41892c27fc270ab6c890c6772fe5,Deporting asylum seekers to Rwanda? NotInMyName RefugeesWelcome JohnsonOut138 NotMovingOn PartyGate,,,,,,eng,[LANG=eng] Deporting asylum seekers to Rwanda? NotInMyName RefugeesWelcome JohnsonOut138 NotMovingOn PartyGate,"[2.5154192447662354, -1.9740287065505981, -2.69114351272583, -2.2577767372131348, -2.4006431102752686]"
eng_c89e98d40fe1c5e5480d86bcc0251cdc,Destiny Turner Seeks Long-Term Justice for Her Slain Daughter,,,,,,eng,[LANG=eng] Destiny Turner Seeks Long-Term Justice for Her Slain Daughter,"[-3.231153726577759, -2.887735605239868, -3.1382956504821777, -2.544328451156616, -3.449406862258911]"
eng_a80c9ee008a17d356c48518e6fcd06c6,Destiny USA Installs License Plate Reading Cameras for Enhanced Security,,,,,,eng,[LANG=eng] Destiny USA Installs License Plate Reading Cameras for Enhanced Security,"[-3.2277610301971436, -3.2167303562164307, -2.94858455657959, -3.0925230979919434, -3.507643938064575]"
eng_667f2093edb71c9f05db1157b0c250ed,Destroying capitalism sounds like fun to me _ツ_,,,,,,eng,[LANG=eng] Destroying capitalism sounds like fun to me _ツ_,"[1.8592603206634521, -2.605477809906006, -2.0894813537597656, -1.7575896978378296, -0.7529969215393066]"
eng_7cfa3ce08a3b3f5987280db73a6296ea,Detroit City Council weighing GazaIsrael ceasefire,,,,,,eng,[LANG=eng] Detroit City Council weighing GazaIsrael ceasefire,"[-3.7521514892578125, -3.243360996246338, -2.8534531593322754, -2.7863306999206543, -3.604363203048706]"
eng_6edb561f97a5100faa04f95d0862cf0a,Detroit Police Commissioner Ferguson Resigns Amid Sex Allegations,,,,,,eng,[LANG=eng] Detroit Police Commissioner Ferguson Resigns Amid Sex Allegations,"[-2.2257299423217773, -2.58321213722229, -2.705820322036743, -2.0116498470306396, -3.381488561630249]"
eng_63c31b67c6f3360a9f9cad2636a9892c,DHS POLICE GETS GRANT FOR ENFORCEMENT AND EDUCATION,,,,,,eng,[LANG=eng] DHS POLICE GETS GRANT FOR ENFORCEMENT AND EDUCATION,"[-3.157862424850464, -3.3346242904663086, -2.9836323261260986, -3.1232595443725586, -3.624079465866089]"
eng_0a117b1ce245e647f5c31124d89faeb9,Did you vote FOR or AGAINST military aid for Ukraine?,,,,,,eng,[LANG=eng] Did you vote FOR or AGAINST military aid for Ukraine?,"[-2.965649127960205, -3.3483946323394775, -2.894622802734375, -3.2603116035461426, -3.7924609184265137]"
eng_502150bdfe852c19661fbd8635f033e4,Djibouti Rapport operationnel 19 decembre 2024 Refugees,,,,,,eng,[LANG=eng] Djibouti Rapport operationnel 19 decembre 2024 Refugees,"[-3.3470075130462646, -3.4642109870910645, -2.8621270656585693, -2.969639301300049, -3.6632087230682373]"
eng_e57c3bad840d99750f169f6e7b6c8f2f,Do you have open borders in Russia?,,,,,,eng,[LANG=eng] Do you have open borders in Russia?,"[-3.0274479389190674, -3.3027396202087402, -2.5000193119049072, -3.4476211071014404, -3.6584596633911133]"
eng_2225fd478e4d0bed9e0d99b6faa3f6a4,Dominion and Donald Trump put between a rock,,,,,,eng,[LANG=eng] Dominion and Donald Trump put between a rock,"[-3.226050615310669, -3.35040545463562, -3.1867895126342773, -3.18192720413208, -3.6557514667510986]"
eng_bee74982c7591db1b1d20ec4f58d182e,Donald Trump allies charged with violating Michigan,,,,,,eng,[LANG=eng] Donald Trump allies charged with violating Michigan,"[-3.397679090499878, -3.2348244190216064, -3.092217445373535, -2.8886091709136963, -3.673307180404663]"
eng_5eb1a5ca2bb8d37f38c240efb2ad64d8,Donald Trump and GOP rivals pay tribute on 9.11,,,,,,eng,[LANG=eng] Donald Trump and GOP rivals pay tribute on 9.11,"[-3.5443155765533447, -3.306870937347412, -2.8640055656433105, -3.030893564224243, -3.672748327255249]"
eng_49ff2e03f5b9bd18a888502009e6efb3,Donald Trump attacks President Biden on foreign policy,,,,,,eng,[LANG=eng] Donald Trump attacks President Biden on foreign policy,"[-3.5626204013824463, -3.1817774772644043, -2.916985034942627, -2.9989707469940186, -3.695751428604126]"
eng_89a2a1217d5df8b6bbf92f51ae046cc6,Donald Trump cant play any golf,,,,,,eng,[LANG=eng] Donald Trump cant play any golf,"[0.5602640509605408, -3.1744632720947266, -3.1269307136535645, -2.9816949367523193, -2.5936810970306396]"
eng_e5c89fc962bdb6fb86aeb88b5ce9038b,Donald Trump faces multiple legal problemsThe Asbury Collegian,,,,,,eng,[LANG=eng] Donald Trump faces multiple legal problemsThe Asbury Collegian,"[-3.3985073566436768, -3.26129150390625, -3.006906747817993, -2.9061734676361084, -3.7127859592437744]"
eng_e8644fa4a0aa6452bdf3313a201d883f,Donald Trump in Fort Dodge calls on supporters to deliver,,,,,,eng,[LANG=eng] Donald Trump in Fort Dodge calls on supporters to deliver,"[-3.6044442653656006, -3.152540922164917, -3.0435562133789062, -2.8402798175811768, -3.6726884841918945]"
eng_b7d543baaea35a3b3b37bd46cc30e49d,Donald Trump makes appearance at ClemsonCarolina,,,,,,eng,[LANG=eng] Donald Trump makes appearance at ClemsonCarolina,"[-3.5859339237213135, -3.2730696201324463, -3.025442600250244, -2.9674429893493652, -3.6440842151641846]"
eng_6dabdcbb26d6838ee2073492180cff55,Donald Trump targeting court officials could land him in jail,,,,,,eng,[LANG=eng] Donald Trump targeting court officials could land him in jail,"[-2.554631233215332, -3.250704050064087, -3.009958028793335, -3.0635976791381836, -3.8090202808380127]"
eng_3e9f871867ad723f3222b4cf3bb696cd,Donald Trump targets Mark Meadows over reports,,,,,,eng,[LANG=eng] Donald Trump targets Mark Meadows over reports,"[-3.570305585861206, -3.3675026893615723, -2.879514694213867, -3.1001553535461426, -3.5952157974243164]"
eng_c84ecb05b7f71932625cdf000e665814,"Donald Trump to hold rally in Hialeah, Florida and ditch",,,,,,eng,"[LANG=eng] Donald Trump to hold rally in Hialeah, Florida and ditch","[-3.5757205486297607, -3.2798027992248535, -2.988095283508301, -2.8788340091705322, -3.605604410171509]"
eng_ff8f590952ae90564e889613946b6a70,Donald Trump will go on trial the day before Californias,,,,,,eng,[LANG=eng] Donald Trump will go on trial the day before Californias,"[-3.5200181007385254, -3.244689464569092, -2.9335145950317383, -2.9156994819641113, -3.6599249839782715]"
eng_5be69d6f2b81f4ebfbf3854c9e8ae869,Donald Trump wounded after shots fired at Pa,,,,,,eng,[LANG=eng] Donald Trump wounded after shots fired at Pa,"[-3.1926815509796143, -3.355670928955078, -3.0210649967193604, -3.141660451889038, -3.7272088527679443]"
eng_f4300144388402251eabd50d9cc379d7,Dont call true stories you dont like fake news,,,,,,eng,[LANG=eng] Dont call true stories you dont like fake news,"[-1.3216116428375244, -3.2688448429107666, -2.3483734130859375, -3.0164873600006104, -1.572331190109253]"
eng_2d3f382cdd1ae234f61cfc38e7d6e746,Download a copy of your Voter Registration and take it with you.,,,,,,eng,[LANG=eng] Download a copy of your Voter Registration and take it with you.,"[-2.610740900039673, -2.6683311462402344, -2.5016260147094727, -2.586169481277466, -3.1137468814849854]"
eng_aa0342517c6b782e0bcbe17f2254a8db,Dozens killed in Israeli airstrike Bethlehem Christmas,,,,,,eng,[LANG=eng] Dozens killed in Israeli airstrike Bethlehem Christmas,"[-3.1948463916778564, -3.359309673309326, -2.8280434608459473, -3.145231008529663, -3.7148549556732178]"
eng_ab6395d92ac54cd3db94f1fde89f9a0b,Dr. Clott elected to Bernards Township GOP executive,,,,,,eng,[LANG=eng] Dr. Clott elected to Bernards Township GOP executive,"[-3.5406653881073, -3.078932285308838, -2.6416015625, -2.841521978378296, -3.3955042362213135]"
eng_fbe65107527d3a799b03702c7e30b12f,"Enough is enough! We have got to call in the secret second government We have on deck, all other power nations have them in place in case of something like this!! Coup attempt.!",,,,,,eng,"[LANG=eng] Enough is enough! We have got to call in the secret second government We have on deck, all other power nations have them in place in case of something like this!! Coup attempt.!","[1.4399206638336182, -3.547788143157959, -2.0303540229797363, -3.3079144954681396, -2.55549693107605]"
eng_8422bbf10f7b1f806d97adf34d7593e4,Erykah Badu Shuts Down GOPs War On WokeAtlanta,,,,,,eng,[LANG=eng] Erykah Badu Shuts Down GOPs War On WokeAtlanta,"[-3.1605496406555176, -2.9670212268829346, -2.8708972930908203, -2.9808030128479004, -3.5114827156066895]"
eng_15435a1becf1724d2311100561d630d3,Ethiopia Weekly Update 17 December 2024 Refugees,,,,,,eng,[LANG=eng] Ethiopia Weekly Update 17 December 2024 Refugees,"[-3.492366075515747, -3.3635377883911133, -2.9133973121643066, -2.813284158706665, -3.6044609546661377]"
eng_a948bd72d25c7994b6959accec232699,Even Democrats Are Tired of Bidens Debt Ceiling,,,,,,eng,[LANG=eng] Even Democrats Are Tired of Bidens Debt Ceiling,"[-3.0532076358795166, -3.196986675262451, -3.294684886932373, -2.823380470275879, -3.8491642475128174]"
eng_22eda768ad17c8d8d752432fe595214f,Even in our worst nightmare. Hamas attack collapses,,,,,,eng,[LANG=eng] Even in our worst nightmare. Hamas attack collapses,"[-2.950394630432129, -3.5300612449645996, -3.018989324569702, -3.0045385360717773, -3.728398084640503]"
eng_87bb951828aa21eab81a4b8c50c39a61,Expect more of the same from Fox News,,,,,,eng,[LANG=eng] Expect more of the same from Fox News,"[-0.6222621202468872, -3.243514060974121, -2.7951853275299072, -3.2276182174682617, -2.049933433532715]"
eng_0453b022c5bcd4433eb8dbea38c2f601,Experts warn against wave of fake news ahead of Mexicos,,,,,,eng,[LANG=eng] Experts warn against wave of fake news ahead of Mexicos,"[-3.279100179672241, -3.320521116256714, -2.686356544494629, -3.2913191318511963, -3.528407573699951]"
eng_4822bc39044a6b2622c7d6cf7998ae56,Family loves complaining about the problems of capitalism but not capitalism like,,,,,,eng,[LANG=eng] Family loves complaining about the problems of capitalism but not capitalism like,"[2.384148120880127, -2.1338562965393066, -3.0944228172302246, -1.438499093055725, -1.7032074928283691]"
eng_a76a8d824cc6011c76276b274010e138,"Family, Biden mourn US hostage Hamas",,,,,,eng,"[LANG=eng] Family, Biden mourn US hostage Hamas","[-3.5210378170013428, -3.3287320137023926, -3.0484070777893066, -2.9432084560394287, -3.4394760131835938]"
eng_856ed88e29949e8ffb0450a5016499b3,"FAX1934zerohedge4m RUSSIA SAYS THERE IS NO UKRAINE INVASION, NONE PLANNED IFX",,,,,,eng,"[LANG=eng] FAX1934zerohedge4m RUSSIA SAYS THERE IS NO UKRAINE INVASION, NONE PLANNED IFX","[-2.5052926540374756, -3.4658565521240234, -2.922956943511963, -3.4996654987335205, -3.8942391872406006]"
eng_9467fbc60eb6e01354000b5496091805,fear and ignorance..encouraged by populism to push for culture wars.,,,,,,eng,[LANG=eng] fear and ignorance..encouraged by populism to push for culture wars.,"[3.2145283222198486, -1.3782371282577515, -2.4584901332855225, -1.9817743301391602, -1.440292239189148]"
eng_70c8c521473c766d8bc9718315779f36,Federal judge orders immigration agents to stop removing,,,,,,eng,[LANG=eng] Federal judge orders immigration agents to stop removing,"[-3.2082536220550537, -3.063633441925049, -2.954566240310669, -2.8476321697235107, -3.624742269515991]"
eng_f6d55803fc01f112332227b572cac894,Federal judge rules Missouris Second Amendment,,,,,,eng,[LANG=eng] Federal judge rules Missouris Second Amendment,"[-3.560960054397583, -3.273528575897217, -3.071371555328369, -2.8648531436920166, -3.5735414028167725]"
eng_b7352193b5b6a8f7985b3346725773d7,Fiancee of victim recounts deadly 2022 shooting,,,,,,eng,[LANG=eng] Fiancee of victim recounts deadly 2022 shooting,"[-3.065474033355713, -2.7566328048706055, -3.1443893909454346, -2.744493007659912, -3.5016896724700928]"
eng_525b4aa6987409f8852132ca527fd9df,Fiddler on the Roof star Topol dies Israeli actor famed,,,,,,eng,[LANG=eng] Fiddler on the Roof star Topol dies Israeli actor famed,"[-3.3145229816436768, -3.430352210998535, -3.0548505783081055, -3.045567274093628, -3.445708990097046]"
eng_990e633e152183b9bb441224c1425468,First speaker discusses Second Amendment Supreme CourtGun Control History,,,,,,eng,[LANG=eng] First speaker discusses Second Amendment Supreme CourtGun Control History,"[-3.5600976943969727, -3.1699113845825195, -2.869825601577759, -2.8220551013946533, -3.46781849861145]"
eng_e4634f3747bca2f69a3a32767d652257,First the electoral college and now drowning polar bears???,,,,,,eng,[LANG=eng] First the electoral college and now drowning polar bears???,"[1.6798027753829956, -1.6813868284225464, -3.445955276489258, -1.5066988468170166, -0.6376729607582092]"
eng_d38e618fae2784b737859afbf9dae839,"Five of six top USA producers of rice, wheat, and peas are Red states. 3 of 4 US producers of lentils are Red states",,,,,,eng,"[LANG=eng] Five of six top USA producers of rice, wheat, and peas are Red states. 3 of 4 US producers of lentils are Red states","[-1.8875412940979004, -3.360346555709839, -3.110379219055176, -3.5256893634796143, -4.130890846252441]"
